event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T074240Z,0.40882882463060927,0.41578586853120997,0.3352368771172099,0.27240122723602106,0.32418229849685876,0.4356172591650782,0.2911165962389298,0.21426646562759336,0.10978857133435808,0.29136517603303985,0.1918679384871876,0.22304601770846005,0.21256249312624176,0.41331604479453216,0.28706054062228503,0.23455830043831977,0.18328988264968493,0.38161305875265134,0.23559104170655784,0.15920796499088502,0.1840150739781736,0.4041354271314605,0.17235782532353947,0.204183040597629,0.12116441798675026,0.16743551341659602,0.18895855894099475,0.133360130623301,0.21235277624031396,0.42440213603574906,0.2549305617597457,0.20118321859419408
20180120T074352Z,0.10835847583722083,0.0714941461599913,0.0966154169166993,0.1280088811983801,0.08705155796086214,0.12012201248500765,0.10266786363054825,0.059612719217767174,0.21091226356053852,0.25615832352002893,0.2811424007565906,0.4857593447766124,0.03832575718744885,0.0409934314557275,0.0329094894577698,0.13237823782734098,0.17697987482773803,0.10848205559847753,0.10076963063041566,0.08485146406369948,0.0447796877906417,0.14725206074705155,0.049223554885548124,0.04062972274548934,0.0793146939860364,0.10437057314416269,0.1191978016139513,0.11243937288116607,0.05838766410965929,0.03567945332392787,0.07579091290271375,0.15920111310937798
20180120T074551Z,0.35813700009177285,0.3879104807035203,0.7274432353365549,0.6357284905088999,0.5940042315728218,0.4753520927783895,0.446196746305015,0.5076226636653506,0.034296788825719716,0.10489882386454093,0.1291521373794089,0.07314323285077341,0.267476746055523,0.36952198061870956,0.5019453989389037,0.5891647792593692,0.19577048154231852,0.28624940209143473,0.2554378982392058,0.2164890565193013,0.4454751105136833,0.5124824821321581,0.46893677255708177,0.34463444725081593,0.4784544392635122,0.5152514979740495,0.4102524344487791,0.622129141746259,0.29230494475208474,0.35895721887905163,0.4936787275752653,0.3659245183301226
20180120T074647Z,0.47953877248015564,0.41068343027180104,0.4268930876382955,0.41950339546821414,0.520188147296148,0.36296739518868343,0.513792832111846,0.5340345332502826,0.05434759688867102,0.16788203257496692,0.10253980082401976,0.1091433275287931,0.2218808704601218,0.4045502263151918,0.5219391982599888,0.4596370923630282,0.25981540746602444,0.39251385803449523,0.30391673985841233,0.2523659528643429,0.5826924372496396,0.4531824817560533,0.5502234998381536,0.6302784576476104,0.2619743035771793,0.2998817717709788,0.2184047944662244,0.4086119556817933,0.3329341467326323,0.36116029443166364,0.5160078337737092,0.532187175105994
20180120T074833Z,0.29159410238480915,0.238142084923004,0.3387971857335066,0.31892947086424717,0.3641452653129317,0.18338848268874267,0.28217546679285493,0.26598813283330675,0.04571440739950512,0.20422942772888694,0.15716365368859106,0.14575468266355193,0.1190043375171158,0.2174367052655156,0.2367946445025321,0.2798231044741573,0.12851745826431404,0.17219657555740794,0.15795778652731335,0.1280563919926139,0.24037065354561643,0.24007503853477763,0.3325451305566296,0.25050137130437683,0.24064044812236313,0.31004213649593043,0.22655399745542926,0.27299201559134073,0.16863004178676558,0.1958144660903329,0.2182538703310069,0.2358780191568751
20180120T074909Z,0.6179478208137413,0.59272133050549,0.4912073665631283,0.46188834320666994,0.3891664938693025,0.4361014290139444,0.29664073714856715,0.35139083484469463,0.09645736335901474,0.19628943790881312,0.34966487963083837,0.11123220566484335,0.4495601812353273,0.5881954949296322,0.4118688956963513,0.2903781819937249,0.5360616918411379,0.3733602105172699,0.5575332365455009,0.32363008951436956,0.2890788097488055,0.4176645849221544,0.2779523898358359,0.2767212601383163,0.22610701129298813,0.17641366846581313,0.15541068078359144,0.23782600736234893,0.33874953207849984,0.3778912543183653,0.35313525314129124,0.2738847482687557
20180120T075137Z,0.5968845710669728,0.6091167163573556,0.49811973441645996,0.439652212932237,0.4082397984992892,0.4061127161120489,0.39360395270030996,0.3095318882818213,0.08819710465624414,0.10262744097010547,0.14570822149770105,0.10662006008089574,0.42114668634373964,0.5515866893660685,0.36702749705482945,0.2716845891372252,0.3911696019327528,0.3283077855786915,0.519366421647948,0.31041686497895843,0.31754366147481994,0.3471669936397853,0.30410576343593215,0.26501952391770034,0.24849075885095942,0.12805826139193344,0.1905245294434391,0.22316425003515628,0.3594368205257915,0.3675206123088037,0.3584447441595404,0.29823816329317043
20180120T075224Z,0.5492910011150945,0.4583074397782393,0.6196702766870396,0.5755120650697884,0.5157035800946014,0.41501876947708966,0.4900597022068125,0.5109084943111301,0.06661192929194333,0.18652411855049142,0.1579867448878836,0.13491359646899276,0.17995296995080878,0.4729851231976161,0.49148043909379285,0.4984885811704481,0.29643863337962273,0.37559593526197077,0.31070955343498025,0.2416627615163841,0.48147905519710726,0.5166396170485622,0.5209274187806385,0.39256552154154145,0.39227675294621955,0.2768144849080305,0.3451568240289411,0.49853359895512306,0.24844722711150174,0.2993826264076685,0.4242127995510112,0.46664334700336746
20180120T075638Z,0.42227815846472494,0.38931106809328675,0.5400378343064407,0.5926998068346716,0.37397156386001973,0.39587782395889776,0.5431662343173135,0.4644239404598081,0.0679496773106138,0.22833430239372818,0.1783434109074345,0.14578042085101572,0.16105277496066922,0.33313174138099455,0.49332913305657267,0.40445134493956725,0.19191740819829395,0.28105863821017174,0.17408611856699252,0.19018319602792394,0.4305208211806175,0.38582758483654944,0.5139880078317107,0.38704736978447,0.3432511702374558,0.32882551251054815,0.3102579444996541,0.46954312394033526,0.2446264167380117,0.2924558865318549,0.4114117681525034,0.48790427872279796
20180120T075658Z,0.5734525647593279,0.5494172895730791,0.5700978626202139,0.5694154612755593,0.4706792123708162,0.35396512550907905,0.5346893298501724,0.6373332220718599,0.045944906427430925,0.13105346084080902,0.12487459701926293,0.12894438865799987,0.280885310779363,0.5312005657002234,0.47994527831507167,0.4006731771696598,0.3358771155548425,0.24638285041213015,0.3863859230950877,0.2909327590429653,0.612363387997236,0.44967552697373053,0.49573674594896117,0.5413844386072073,0.26466789099239,0.2390141446235818,0.1994728660434853,0.3896923301224231,0.2713000994002845,0.4211681990596339,0.3322101618414446,0.45629749559101207
20180120T075927Z,0.4489194885675293,0.4421909899242465,0.5941855652648228,0.5949144815678523,0.5368962724331682,0.5224288752097187,0.32510521560887506,0.36970106425313587,0.03678153096267495,0.0811736575095244,0.14026582416589128,0.061175058219755295,0.3325939041477745,0.5095485367231439,0.49825070614478173,0.41488088135173434,0.30003774392517085,0.29964592409047375,0.3735345659216341,0.24646650014594,0.32285957309216484,0.5233434465794744,0.34719739761300517,0.40153126116389215,0.2758920260259663,0.578546124961955,0.3693165179514214,0.5512870972719377,0.29003221850585215,0.40630793538871157,0.30983493040695215,0.2918379084781391
20180120T080107Z,0.5293406590478439,0.3937366627298227,0.4818236502379907,0.4611349427788518,0.4616203200945317,0.6870120003570321,0.33794006796268433,0.32580890492124776,0.04103024470491419,0.0814008480909648,0.14174098948612457,0.07733153598668907,0.3216506039258267,0.4671631084417499,0.404144343750191,0.3871137489845188,0.4587749885635975,0.5685213259613804,0.35099204453672334,0.268809685339529,0.28165571532794237,0.6417971151742338,0.28384901148153846,0.34848205844723723,0.2385295000643019,0.18652199630198635,0.11606936619371053,0.13767762037013653,0.5084856890128967,0.5356022034882664,0.5008470488005685,0.3301273676557515
20180120T080544Z,0.0950632948078119,0.10318498602996368,0.11818031569485686,0.13124792283165435,0.1064981872698815,0.08083180356011505,0.10661552004125756,0.08795346230954151,0.2551596785401794,0.350303672259413,0.28319629460455814,0.21835041491624946,0.056072245868716356,0.041342736729103574,0.057854225321245435,0.1091745197015431,0.22555674644181828,0.10076424604061301,0.10868442971044216,0.10084771012996906,0.07974155423186607,0.10655099958341334,0.06608931476248577,0.06102691571058492,0.09126418355641229,0.16386613322771337,0.10668161536887505,0.06742792236072538,0.06000445650471763,0.05201422909127374,0.06844782371936088,0.12932419785375898
20180120T080642Z,0.5826572390502247,0.5803609880689009,0.7941447335767522,0.7721256938429369,0.4786590755228688,0.4115207744402209,0.6344560631658566,0.6428482216928758,0.030724233790411042,0.11094479964988414,0.0765451740799319,0.05537208832680456,0.3446176673975598,0.48827450687658425,0.5623578065871292,0.5559377101324041,0.36512240940191654,0.4133918163563147,0.35794413194710345,0.317909404680723,0.6181821014735664,0.5080243411173897,0.6462468464947092,0.4833338898465833,0.4712208617876591,0.3375905387391473,0.4016741222726856,0.5411560375304681,0.33362210083469335,0.37488524179817867,0.4751254273910853,0.4771976124529386
20180120T080828Z,0.5230412943898378,0.5799298152771029,0.8440416284318925,0.7372814879647744,0.6443948293611964,0.5026003456746083,0.6024698667205932,0.6764560297561475,0.028120062139022798,0.10629881646196981,0.12824619425820658,0.06875507972926412,0.24473583034481788,0.5264714459543922,0.5924809446593542,0.5749553288536982,0.26486029079159024,0.44940299484028173,0.2535333141187264,0.22861423428353078,0.6162418516917803,0.6334333426542166,0.5628376436705572,0.49666975918768846,0.42878773972626727,0.46505330416613205,0.31609971704216205,0.5869874812128549,0.294725626466048,0.3263047490102642,0.5079859740100542,0.4054871824084712
20180120T080914Z,0.31355171876171417,0.23546520503569635,0.4050208287400809,0.35051427372130467,0.28465295034547383,0.17054155668218693,0.32509843061466753,0.4502071804207137,0.05609849733456667,0.23693781826538352,0.14354293197794224,0.14564340852488777,0.14606379046893578,0.17925690546582435,0.4765218743429123,0.40695544282513485,0.15758351693754133,0.19044462298614376,0.1609092342082466,0.16801359106676045,0.42154625178904676,0.26802246988907596,0.4153260488640518,0.34110582663296457,0.3431638977457381,0.3172371209792664,0.40830353244130824,0.3678557828444146,0.1845952317096391,0.1828286809683267,0.34319511407550823,0.31891858348289576
20180120T081019Z,0.41263747236920345,0.31435496367968896,0.5997179127944836,0.5084422070155707,0.49810282000482653,0.29745428063814117,0.7156000807210163,0.6253768193218858,0.04838845019308377,0.12428177200381857,0.08423249325453103,0.10103272359390095,0.2556503987014555,0.3645564160512644,0.48970963249784044,0.4552908584817057,0.20839514628533737,0.3044093870476412,0.2328525496361513,0.16356804380652415,0.7550993552913566,0.3733505462834736,0.49175402613729685,0.6098427142299834,0.32234865501503884,0.37304746534812994,0.29784076356068906,0.5181426039218915,0.2022119888495552,0.40554478593957927,0.5110399769444898,0.404678434273785
20180120T081146Z,0.06095062683867037,0.09438883168989234,0.06320185829530582,0.0726677832428688,0.049776143283921506,0.05900387745098614,0.10058117824397757,0.031689503818881685,0.4710646700110765,0.5856877843467799,0.2942821598537619,1.0000000000000004,0.0710057584238416,0.08465293606169277,0.031375674620679535,0.06235375821452815,0.19364542759461562,0.20434620406793147,0.17420446295305023,0.2037492310815282,0.03714339784751708,0.04780081483059173,0.03380943604371776,0.037090232916344036,0.04633106224671022,0.06699559698898173,0.08850707049369322,0.04196186528439202,0.05347977431235152,0.04982040464948258,0.04390438676658572,0.0904853551037385
20180120T081356Z,0.4808351368924952,0.6301441850706302,0.34205740184891376,0.3395422102616115,0.31152525951416826,0.46600564281541595,0.18048059642589465,0.20953941293709508,0.2793225753095534,0.2401902508758503,0.46918960075113153,0.15191593939114326,0.39079299826728114,0.5859440472481343,0.2972563985310076,0.1636150401352731,0.5084807707073408,0.41322053127750846,0.6510377112602141,0.5251095247414428,0.20443048839295505,0.33427110061418513,0.19329405240859207,0.1885699580768857,0.15457784071943143,0.1454429710628202,0.09359222177864718,0.15346615246133602,0.3465952573552451,0.29000058361202374,0.29319197405087355,0.2219335598564443
20180120T081503Z,0.43475264588982226,0.4620179772287512,0.5129905215970628,0.5501593352324491,0.2997895586748725,0.3723338761729431,0.30586326812506964,0.36755693074976753,0.05665661257706936,0.17860560403102535,0.1855616787810351,0.17799715259847995,0.25599504758460634,0.4301255904857676,0.37039524718774697,0.2512730034497986,0.2370669990544049,0.27531410365255876,0.31109535838131785,0.20634931035335238,0.3207259324826121,0.3503331727390719,0.34816370179608835,0.3227437985309251,0.2437926539607808,0.21935414014294075,0.23105021746903834,0.2871032003481011,0.23428760701892554,0.26543620589264333,0.2645807998785688,0.3408491162904275
20180120T081530Z,0.14870868375642463,0.06288858728187456,0.18619267113292579,0.12212110089652038,0.0868974959350247,0.0794903308673492,0.17153526355845874,0.0723092646859411,0.08339046702333747,0.40085168926208814,0.20400577594041935,0.2209202637021817,0.046953770211590216,0.053244891016461765,0.024387327868814725,0.08933249737147567,0.03239099132570042,0.0945464786307049,0.051873505595317185,0.034943214329951566,0.05490733169722838,0.11641963992685302,0.02787305348766583,0.07880182542124566,0.05854974747948967,0.11575594588610613,0.16803727524514597,0.0868911491127927,0.04005741828087722,0.0464419570021026,0.08477953590127568,0.12711074982484166
20180120T081607Z,0.1469261955871767,0.13805493378886755,0.10769042607104824,0.11040070038194723,0.10955259258957843,0.10008253848208042,0.0851180135962695,0.07971246905760047,0.3158795526293845,0.2777078062635377,0.4664941058018126,0.40277564060005794,0.17964708130974316,0.09131727276312308,0.0514699337038844,0.09534906823361593,0.18325565534296365,0.2527264029581642,0.19335843192169253,0.2266246009028035,0.050955706151214274,0.16191761634461285,0.05103679901016412,0.0573562474017639,0.05974409458082457,0.13156763986755587,0.08712438162002786,0.08546352188619272,0.09537798164262734,0.04172208372727729,0.12232191695486315,0.1175212605307694
20180120T082404Z,0.49290943010759936,0.3548925804651485,0.6712288293378201,0.5849280850996001,0.60985477301351,0.5677019715145177,0.509403200311183,0.6238134668715001,0.050871725049078234,0.11468219720002285,0.11215368261028769,0.07821530395150263,0.3377871153353466,0.6314903245357643,0.4197624137168525,0.49426437160168474,0.2711321637644546,0.5679242528410894,0.3344263500074071,0.2656143517325684,0.5447875925198433,0.6111461882886641,0.46139847628854475,0.4821893565328803,0.38288563904599404,0.23807277055480847,0.2440858470038855,0.3677232320219827,0.3272545167355123,0.5591964266544758,0.4638854498297909,0.33511563571862285
20180120T082527Z,0.15796375555416398,0.10599385553885923,0.17100483437735295,0.16031735624832916,0.14170970276684158,0.11138819050506694,0.17065470124045587,0.05788961886320091,0.07392361674693267,0.1792936572403158,0.21664174558260138,0.18779948155921486,0.04075072543382297,0.062067046097013766,0.06153085894914778,0.13787508729261733,0.03991448295635676,0.07895319642246236,0.0396689253537277,0.048015045607626504,0.08364308741250322,0.16374899136252594,0.07591085337332001,0.07214581626651027,0.12192303667412571,0.1707943308566916,0.1614246081608203,0.12071245935076551,0.0624312133632131,0.08321446333631245,0.07282455934427925,0.20786715613045983
20180120T082631Z,0.3831423708856054,0.5173133084208651,0.25789908134637396,0.28333158716721746,0.2873686290207414,0.45773343253267823,0.14909853864911346,0.1694873852874125,0.1706192442590824,0.30366766233785214,0.4217472324427022,0.23576494232332632,0.39352130702425875,0.463317288063003,0.21915493551449353,0.20844584832461008,0.288176093156653,0.32067671504258477,0.46129560689174265,0.41435653340814016,0.19642712777743754,0.34123774803907236,0.19150287733531593,0.18737844265307255,0.11620009634346369,0.15776364679783614,0.1706331286684295,0.10270606676789451,0.26284089635437147,0.24300421582450263,0.25847916978928187,0.24513666291658326
20180120T082655Z,0.19458644476337145,0.1691796259976568,0.17537870653748452,0.20116398116205458,0.17496349704852124,0.15004599474187436,0.21861836827042444,0.14469233665637085,0.11422542762042615,0.25848560405668314,0.20825693862182806,0.26337466314681307,0.13985442784787488,0.158523322813692,0.13156527291131861,0.15839621584258684,0.12433063503098739,0.09210541113256455,0.13151278076315565,0.12952101512115494,0.16955079711197277,0.15690054685363583,0.15479270253054309,0.13905531603112958,0.15548152801437307,0.17730925283809612,0.1614693342810615,0.14390024178296057,0.12348808935116773,0.12910101341914795,0.1458644063126385,0.21929753338931604
20180120T082812Z,0.5778599687721823,0.577239623672464,0.5916253938202373,0.5960510018699102,0.37690128703914283,0.5042575158719964,0.3783481209643498,0.391514264199906,0.08883596241526799,0.19275081778596834,0.2367284061586158,0.16394139388010354,0.5103286819847758,0.5880413642727408,0.4779465784435912,0.35193772951735447,0.3759092722231895,0.25102098437056425,0.5330837109575783,0.2976658243497783,0.28109298014867745,0.44845516417062653,0.32160947244528,0.3040157094243554,0.31662450496865524,0.3387295519758519,0.2639693726377104,0.36888978027684777,0.4110704657313966,0.27136736959740254,0.45795568826307903,0.27938194999792176
20180120T082925Z,0.0962818654849009,0.09786815807877941,0.15199614929034153,0.12693040646850787,0.10576823236416355,0.07723213655142083,0.12911400889186922,0.057725875550510196,0.2730370555336796,0.27810990788691836,0.18198025190127223,0.29092692610695764,0.03208455214766051,0.037299718673766386,0.03112363824685518,0.10419372118611041,0.07835095241027804,0.0911320800636385,0.04453844165818524,0.052182420780907054,0.057920715565295114,0.08794924442495494,0.039207480693625514,0.0539788442501057,0.06646448973564813,0.1580872659706153,0.12731698798886265,0.071467038515788,0.054901083138538524,0.03262608078012759,0.06669237282270066,0.12684463250378875
20180120T082946Z,0.27450957260300735,0.23433693364874703,0.13970877874567902,0.14741599823423274,0.1710640818113408,0.19198940981994733,0.10657540254207458,0.12672396963097896,0.3209396303135609,0.2093743677745002,0.26604121654538854,0.1815354382676387,0.16966537513315566,0.23826795595901995,0.14831449419600853,0.13126002140931134,0.2774498185859589,0.17372761110289797,0.2288433900178106,0.19797735152034637,0.10673257801195643,0.17951860562125324,0.09197005307775656,0.0893789197466386,0.10421913001801737,0.09690076134418696,0.11108014294543313,0.12008894226301321,0.12786354975459827,0.1375514620100134,0.11356317762053764,0.13588859018828317
20180120T083126Z,0.09942340956085838,0.10443289590843258,0.11337332541621552,0.1692670028791819,0.07580426660813455,0.09474542457234714,0.13237963996341182,0.061892150618356866,0.3042499404448457,0.2884200664856285,0.23800325599584157,0.3538493956090156,0.03884731100039463,0.05992764028918108,0.03090872214309726,0.0858917645420474,0.10618799050041274,0.07981398240602844,0.04043109477927282,0.056705883775943704,0.049083067381224824,0.09637829429486576,0.03806395832493752,0.05686655920070156,0.07213205571147886,0.08924715945483107,0.14911371556468642,0.06663204136190094,0.043181674530211406,0.02627334756147207,0.08071632053013517,0.15017329075701819
20180120T083144Z,0.24793608280251317,0.267050436381098,0.3713303022029869,0.35700116438694024,0.151826199496489,0.18124344452334698,0.3321321473509835,0.20420824520256464,0.0827056496371889,0.26721191548216877,0.12963587687427258,0.16194546135225094,0.1256934352334044,0.22107371142442886,0.20388680840636056,0.15542499507879437,0.16677831411533886,0.14127613152202914,0.16859947018163102,0.13048320309285552,0.23255051086550255,0.12922257140483887,0.18241069630501916,0.2174971075290089,0.12360914003304324,0.2661902836244908,0.16220591286448924,0.1666017520722581,0.1286457363827422,0.1661279032521433,0.1613781262178049,0.1853588472108999
20180120T083317Z,0.09998340217792367,0.2389313059872675,0.1474983122727647,0.14726921475225987,0.09386427351985441,0.1118115303161015,0.12321970924462233,0.08839270034641297,0.3597909131570296,0.29734182332831155,0.384557219814646,0.2281059731472645,0.14806830527773004,0.1270281618863903,0.07481871407881377,0.11598219807658239,0.20524798962513532,0.3075061322411928,0.25026345817676315,0.196903164228378,0.08177533719427442,0.12488005645510193,0.06202010229595348,0.08831270436640877,0.07352567906828389,0.08523468632695806,0.09669909116009208,0.08551617207976867,0.0900076622461907,0.06488146248736418,0.12232340329556962,0.18934347757138414
20180120T083631Z,0.14172780227497245,0.12359028123785758,0.12034079183533349,0.2407036945025592,0.1080837542879774,0.10961516836803657,0.09840971965897431,0.05593540503179156,0.09715523712348793,0.24493664819676464,0.1819805997790639,0.17265889476913432,0.032683204658433995,0.05641026078579256,0.040820651227286,0.11785005046307596,0.04172059593740483,0.06833331217216301,0.04813890010103303,0.04616492326692794,0.0485127229326189,0.15648055686520176,0.03702271356035339,0.07189387792066276,0.1015019009240371,0.20721422324299846,0.17008348712633925,0.10640781209263128,0.03113019622593929,0.041288251427059976,0.07954610405006225,0.1590795115500268
20180120T083648Z,0.19521255674344642,0.2692958632072123,0.5306487285424554,0.47000800016231065,0.32744334390854585,0.29226316515741524,0.37572974075007,0.36708336494593863,0.04906724027813661,0.12255602772116536,0.09897204103392489,0.08103397852341608,0.1734114190697796,0.18222295006783445,0.34719907118134735,0.5221709207140842,0.12688157446199747,0.16267898490075589,0.11744504469928006,0.12973400831408802,0.37744332288605187,0.3539890851378122,0.42213163418007277,0.29497134327773156,0.4067576051290574,0.4762124150202117,0.395725685538631,0.44367702431762535,0.2156061607377891,0.2691324465006881,0.28584087671550296,0.28608935017347226
20180120T083851Z,0.4598491425428069,0.444105986630255,0.47878984392285295,0.4228524638088901,0.347148248845523,0.32597846760592386,0.36604987223502744,0.28638002755000846,0.4650323370524752,0.39121022864533045,0.44202473672416925,0.362758955647342,0.28525053037110937,0.41306706872352766,0.3332652086492378,0.33503590647908515,0.39043907457442273,0.38466527834074116,0.366859099904603,0.327723303942519,0.341602999135749,0.36982293255015936,0.3219974560104127,0.2719907378295888,0.22906599800614252,0.15125324065694767,0.155272311109558,0.25090431509937305,0.2915958354983726,0.30378641988278116,0.25165264460400416,0.282661582622906
20180120T084053Z,0.5846873339229068,0.560190570391387,0.31419584117225857,0.27194561372169834,0.4040815650108027,0.4001595892112307,0.23286348868276852,0.27705658102669034,0.13489699926231796,0.10178388763202202,0.11449085862547967,0.12001424604962126,0.43718868935590505,0.6759565071861343,0.4105506673403409,0.30854854039338275,0.5623761498312654,0.5113819207997389,0.47660226495127644,0.29221069985992426,0.23137450080745403,0.3995121293490304,0.19815011909094973,0.31886793491736565,0.1901459216008207,0.09896019439286237,0.09836565456164369,0.1579147834322003,0.4140537859984846,0.42544245786786855,0.28694768086351635,0.2849692076515103
20180120T084217Z,0.22936591044578566,0.2820671943026854,0.4239320562527552,0.40671904207368365,0.34069412393040865,0.1984625807905861,0.4550828433225602,0.39582728642770487,0.06387011497241177,0.28862025519216883,0.1995595807230354,0.18324813789034355,0.18341912851608447,0.25140732797541604,0.2139063748241033,0.3175969421541698,0.11465727647865863,0.17647623208996704,0.13548242598196278,0.13792014133404454,0.41689424291053234,0.24128509488479727,0.4465647899555884,0.2812589495221419,0.26149225336215665,0.2221654989714665,0.4531732372222056,0.2674645883403506,0.21917598480901493,0.26877117850115007,0.3505053653881546,0.4217892233677046
20180120T084358Z,0.19563425269224652,0.15106580745792436,0.24646937045180894,0.289649940953042,0.2892680114424308,0.11278691160064376,0.48451831042196025,0.25565710395634483,0.08498246378018687,0.22248671861095687,0.1907067828078549,0.15157250441661163,0.11382662961842076,0.15640314547247225,0.26011530863468996,0.33644770928310447,0.10789966903128938,0.1152126411353027,0.13070731352891868,0.0971946149818302,0.41265143231924584,0.17463221874422621,0.26194024488716866,0.2772846058785783,0.193359004893376,0.2901374622629242,0.2913901116469242,0.22005827600249828,0.12444628370306994,0.2408671374506207,0.18429548106145593,0.2272508299379406
20180120T084517Z,0.18900314573538635,0.09092944478455514,0.36075879226312363,0.1315016448323814,0.3462274169930075,0.38706559305604504,0.37938531988506824,0.23131845168458742,0.07847749139952102,0.2243262536640809,0.16487003611233408,0.1472710938614553,0.3531198072266043,0.5012036896404226,0.293738862906812,0.39021943677820564,0.3686292658081261,0.25758681903925873,0.5155599615509682,0.3552718233587563,0.31043196651062027,0.41091755465137464,0.2281863985092829,0.23113878508008326,0.27457994299222543,0.28604673655512475,0.18813574614989656,0.21632259917855548,0.3516910051552869,0.3206889008171645,0.3343790258031003,0.23624710345757088
20180120T084740Z,0.11491312049807421,0.08532868711017993,0.4477824986183578,0.15871766350221195,0.4069717209450884,0.16359092142179346,0.22427869260750724,0.3800843459804747,0.07175343067977585,0.3783602627759315,0.21512853191145997,0.2657955895247093,0.2287855984758482,0.4225525446843232,0.3383433672119887,0.2810800529227001,0.28808493384769773,0.2635096230195583,0.28596007678050905,0.18881724309513473,0.28970271474448583,0.4699470779566605,0.26341620765769563,0.2233554867550187,0.16599138696068796,0.16282660042163782,0.18488186693928738,0.20357350869471028,0.18475730374918048,0.3137999607242961,0.25806285567072673,0.20519885035009325
20180120T084821Z,0.08228851665862964,0.10782505199424149,0.08118537506318088,0.10839327539184763,0.06771780303940839,0.10881020923526455,0.08522029311349934,0.05538442790479843,0.3703425123870371,0.5671738207667096,0.39979588118810105,0.2850815899420922,0.09158578585382146,0.055476753719754995,0.034541113410821875,0.10372175084972367,0.29084344677552015,0.2029909296854141,0.17794544963008602,0.1985402675218601,0.052183482369342435,0.1161224592081337,0.035545591643256456,0.04310794641843846,0.0795972132028768,0.14856201083252765,0.09865291584255166,0.07774210055121175,0.054562182288552454,0.04665334786226671,0.0678695754563847,0.11381832159004591
20180120T084849Z,0.05058994473987746,0.07952709907012812,0.03390592474818546,0.03980513764371596,0.04513462295823947,0.04194573133410039,0.024414070589766412,0.025586259486375485,1.0000000000000004,0.609652317433728,0.42678636558178545,0.4710646700110765,0.13834524810540808,0.06852263818016589,0.02631091371033842,0.029473977210845975,0.41642702505141704,0.19607745712337152,0.21342445473750235,0.17970351293315573,0.026427148835257142,0.055271430653029224,0.01910697156754248,0.026162656866963244,0.02491730480244145,0.04703912737707875,0.02788329789329052,0.026226357053175,0.0585654920666256,0.04265711934719857,0.03745011651041808,0.037188110099359795
20180120T084958Z,0.2045369037674937,0.216412121936783,0.24756040327859258,0.1581721901632735,0.16284536005355454,0.14342862781043084,0.176258444370815,0.14668930648627176,0.16140554941478705,0.3153262829714881,0.2767550542613119,0.20257528823617976,0.16968099822457236,0.2035207904386998,0.15636984685915126,0.11070417183043944,0.17889590118618795,0.15152192428322744,0.19750861272172293,0.11586016164034293,0.0982428000902917,0.18544020340326797,0.0873047562317868,0.1293271685663152,0.09365192986542863,0.12789544831248695,0.13964664055162565,0.11405572158520005,0.1308377584848642,0.14060365819929552,0.13718848830829333,0.15836756828693233
20180120T085044Z,0.12455394888736371,0.11355985509434105,0.10004525374527039,0.1306262201659712,0.06492872640535141,0.10517775218722444,0.13739869976312583,0.05660685641573769,0.08306997447000086,0.36113589744061636,0.2427032224919469,0.25364656021697285,0.041896943306329544,0.028829513877738973,0.04025797145333165,0.09431325455108185,0.031448726353473906,0.06645371896625167,0.050665823958473966,0.036422322353961915,0.05300399279006268,0.13579566055101128,0.030637325170091535,0.06994689115266235,0.1052311752391742,0.15602080290647433,0.17061067048505954,0.08441385278824791,0.03770346905567767,0.025390053218889236,0.10738288620232528,0.09821286287742295
20180120T085118Z,0.5732615011073979,0.43939194220266276,0.5317238029422369,0.5038225521581984,0.4309813134928025,0.3857494405671062,0.39167190005445957,0.5615243395948586,0.04262237854424235,0.14791924328219247,0.19374853408356393,0.10523674221063091,0.5161748660267056,0.4519128902076264,0.5476378087400648,0.4104794031140065,0.2634089744193001,0.3141505202628899,0.36014971534282886,0.19514298908281213,0.4483007533405791,0.3913797564505668,0.34028156378704494,0.41086073850622934,0.38594419626002885,0.3870208146040376,0.33985395650128786,0.34587469287461337,0.36922649742925173,0.336500435843614,0.36097992995631906,0.30510021706757856
20180120T085129Z,0.15923044602791342,0.11644047166829706,0.0860130297940367,0.10127453828828535,0.101758428297269,0.10602772937239133,0.0812757106404813,0.039760040023869354,0.4321374100386908,0.29164533545006127,0.389556945614269,0.4661634559392487,0.08929789369807546,0.13265328350853453,0.07063293024259988,0.10359588199978201,0.1992800365269441,0.18198778426353138,0.20776037316388307,0.2467506424050059,0.05145958026202753,0.10886901398908201,0.046874312405659986,0.04829578001363441,0.07341966683861406,0.08515242978082263,0.10149040932678187,0.08662906833066246,0.09406765288198934,0.06460970865321948,0.07642119032439906,0.10821386621195239
20180120T085154Z,0.09173133223356414,0.09771952083756733,0.6052718835988361,0.15414941504636226,0.4692342831631869,0.4577239340645272,0.34616070781828895,0.35382255948183705,0.05301557082123008,0.1153204295580027,0.16348528294970527,0.12397885185166707,0.4192778664344585,0.6382327456946092,0.42970927144877613,0.30189085493881274,0.37475156065040255,0.47422859017634905,0.5756941803848615,0.3532779535365617,0.3907533955487282,0.40999359997969254,0.35475885221057396,0.2585016719491223,0.20108044727864724,0.16790530453362731,0.17731998520576958,0.2516240430392349,0.30879288356482754,0.43487605422838765,0.31046050638265,0.32880353984090793
