event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T002032Z,4.1469023027385274,1.2539941451294703,0.7759921961272955,4.133276729909483,1.3225157273371084,0.7763216142234941,2.0
20180202T002100Z,3.769911184307752,10.920595260767984,0.7170876108593031,3.752147394831879,13.632198738929157,0.7171560098290753,2.0
20180202T002110Z,2.0106192982974678,16.0,0.9108544902821953,2.018734440160581,16.0,0.910864814951995,2.0
20180202T002202Z,3.392920065876977,3.0572719704105853,0.39468127500541045,3.4016114084646527,2.848902447074821,0.3947367925303606,2.0
20180202T002210Z,2.261946710584651,0.21096887018620009,0.9581204747339394,2.476555113438775,0.18059139862722534,0.9581436407454413,2.0
20180202T002218Z,2.261946710584651,16.0,0.7492913601843149,2.2648183226195724,16.0,0.7492939814438777,2.0
20180202T002312Z,1.3823007675795091,16.0,0.8727953629177859,1.397082206451576,16.0,0.8728017598529016,2.0
20180202T002344Z,2.6389378290154264,5.778168376825359,0.4501190113192843,2.696594267914631,4.055868657480106,0.4505610271743344,2.0
20180202T002429Z,1.2566370614359172,16.0,0.8475414981578405,1.2222798465814975,16.0,0.8475851276169563,2.0
20180202T002558Z,1.884955592153876,0.45286183213195336,0.9344740239072017,1.8652488289543732,0.4790992775111703,0.9344748149727127,2.0
20180202T002632Z,4.775220833456486,1.2539941451294703,0.9066754054878706,4.783193830554082,1.2444282132335842,0.9066915319098604,2.0
20180202T002720Z,2.261946710584651,16.0,0.8636563055097656,2.2571422827569934,16.0,0.8636610908571671,2.0
20180202T002910Z,4.649557127312894,5.0874361239029895,0.9132562151948707,4.603404345609107,16.0,0.9133700352550154,2.0
20180202T002934Z,4.649557127312894,1.8372539081409522,0.7998780076808218,4.683376234204335,1.7102537822004753,0.8000660230362955,2.0
20180202T003019Z,3.267256359733385,2.086701861934038,0.7277275338298156,3.278786599886282,1.9794131920351878,0.7277646290978719,2.0
20180202T003051Z,2.261946710584651,0.21096887018620009,0.9560738786875121,2.476868745364512,0.18056483136049695,0.9565294060141433,2.0
20180202T003111Z,5.403539364174445,0.9721047414289302,0.29756058318738127,4.9377211514790735,0.9818691300650747,0.300709004955696,2.0
20180202T003121Z,2.261946710584651,0.23961257193520702,0.9609784048857536,2.476813274645404,0.18057469919299896,0.9612994445209413,2.0
20180202T003138Z,4.775220833456486,1.8372539081409522,0.7527148359706567,4.8507415445478195,1.2884936990811116,0.7527569654007561,2.0
20180202T003202Z,1.3823007675795091,16.0,0.737532205683539,1.376158708504815,16.0,0.737533759623856,2.0
20180202T003303Z,4.1469023027385274,0.9721047414289302,0.7267444630647202,4.29494902650105,0.9285610072195157,0.7271001701681206,2.0
20180202T003332Z,4.649557127312894,14.087332295285256,0.9578434416114385,4.634996665563859,16.0,0.9578526892172216,2.0
20180202T003351Z,4.272566008882119,16.0,0.8892416972587108,4.321644190209732,16.0,0.8894654314162522,2.0
20180202T003616Z,2.8902652413026098,16.0,0.2108464068064711,2.9256879256564647,16.0,0.21102561391509383,2.0
20180202T003651Z,5.277875658030853,16.0,0.8780821644763622,5.268726996611902,16.0,0.8780980159459252,2.0
20180202T003701Z,2.261946710584651,0.23961257193520702,0.6615742211347116,2.4769120888115195,0.1805618396306079,0.6616553483877812,2.0
20180202T003900Z,4.649557127312894,2.6918003852647128,0.9256538429228283,4.662341765753354,2.355286025915526,0.9256965447787842,2.0
20180202T003936Z,4.900884539600078,1.1040895136738127,0.9586520439855716,4.937553894732454,0.9820515033904531,0.9591882642593457,2.0
20180202T004014Z,4.649557127312894,2.086701861934038,0.8130600289793513,4.6583015447516445,2.0995381316348323,0.8130809533439949,2.0
20180202T004036Z,2.7646015351590183,16.0,0.5385001040965056,2.823728477085548,16.0,0.5395414549571277,2.0
20180202T004053Z,2.261946710584651,0.21096887018620009,0.7361058140954556,2.4767332517937386,0.18058105617617848,0.7367351108572636,2.0
20180202T004315Z,4.900884539600078,16.0,0.9844745678525109,4.870074535475395,16.0,0.9844960142679633,2.0
20180202T004343Z,5.277875658030853,1.2539941451294703,0.8504188638785156,5.3471534804143115,1.3825357249318966,0.8506904754658364,2.0
20180202T004409Z,4.649557127312894,0.9721047414289302,0.870834450848611,4.694370558803774,0.9535927954379398,0.871084307327835,2.0
20180202T004705Z,4.39822971502571,0.9721047414289302,0.8624103593042111,4.558728589763021,0.930690653813259,0.8635480912011552,2.0
20180202T004908Z,5.026548245743669,1.617625394674567,0.9203826904969864,4.937604276350928,0.9819829014007767,0.9204236441980312,2.0
20180202T004922Z,4.649557127312894,4.479275200528711,0.8626269570402989,4.704967510716761,2.7455983017145966,0.8627330920634808,2.0
20180202T005017Z,1.7592918860102844,0.6634976520136784,0.8346781583650008,1.8067672041476537,0.5742654755596088,0.8347127959038586,2.0
20180202T005026Z,1.5079644737231008,16.0,0.9384451828672862,1.5214159512520709,16.0,0.9384516850419506,2.0
20180202T005141Z,4.649557127312894,1.617625394674567,0.896647068418777,4.670252520289836,1.6257411198956384,0.8968242243924166,2.0
20180202T005156Z,1.5079644737231008,3.943814886992401,0.9628123235925072,1.5563428296221997,5.436922967175207,0.962867118946985,2.0
20180202T005243Z,4.775220833456486,1.1040895136738127,0.8363685378456346,4.937447771128278,0.9819963017433222,0.8391079437215919,2.0
20180202T005325Z,1.2566370614359172,16.0,0.9110941890218038,1.2055861808150827,16.0,0.9112351715497604,2.0
20180202T005530Z,2.1362830044410597,0.2721452912874363,0.8613087743886292,2.476824755720682,0.18057133246642448,0.8618639640980696,2.0
20180202T005600Z,4.39822971502571,16.0,0.9238003270203553,4.419499707677824,15.501007726909787,0.9238365614256867,2.0
20180202T005608Z,4.523893421169302,9.615128393797233,0.9380560247317601,4.548321390398247,6.202019253526714,0.9380598089389307,2.0
20180202T005709Z,1.0053096491487339,16.0,0.745619007360292,1.015127126191202,16.0,0.7456271977608199,2.0
20180202T005828Z,4.900884539600078,1.2539941451294703,0.9294943325105078,4.937566464565224,0.98203240588002,0.9299085302562553,2.0
20180202T010004Z,1.884955592153876,4.479275200528711,0.9520810257107694,1.8569177808068082,16.0,0.952094154771676,2.0
20180202T010048Z,5.026548245743669,16.0,0.8793272729334985,5.022805332621227,16.0,0.8793282294073506,2.0
20180202T010145Z,4.649557127312894,2.6918003852647128,0.9083288092825418,4.593506121305552,4.282350871611244,0.9083915970969891,2.0
20180202T010158Z,4.39822971502571,5.0874361239029895,0.8496080925297911,4.3834267628597825,5.600130885776615,0.8496157128784027,2.0
20180202T010545Z,2.261946710584651,0.21096887018620009,0.7698775699626139,2.4768858091984045,0.1805624732236615,0.7706402463659483,2.0
20180202T010712Z,4.1469023027385274,1.1040895136738127,0.9143174256217048,4.19089984500322,1.1105911681059308,0.914585093429587,2.0
20180202T010753Z,4.900884539600078,1.1040895136738127,0.9581609515657743,4.93751810612533,0.982112286637765,0.9582662150915663,2.0
20180202T010821Z,3.769911184307752,16.0,0.2825975243524935,3.7997081319406227,16.0,0.2827545437176462,2.0
20180202T010842Z,4.1469023027385274,1.4242516540045356,0.8354015144972379,4.113432878112075,1.455908246037445,0.8354353595842683,2.0
20180202T010911Z,5.152211951887261,1.8372539081409522,0.9209170758758686,4.937708503987794,0.9821352299504738,0.9226340736583917,2.0
20180202T010942Z,2.387610416728243,16.0,0.6005416043994698,2.3897671937160103,16.0,0.6005423480145661,2.0
20180202T011100Z,5.026548245743669,1.4242516540045356,0.9435938173735684,4.937663249616223,0.9821342750906294,0.9440015878416008,2.0
20180202T011208Z,0.12566370614359174,1.4242516540045356,0.8033186630387662,0.14949525316430268,1.5020605202513246,0.8033758110173842,2.0
20180202T011248Z,4.523893421169302,1.8372539081409522,0.8986645336943077,4.476163291409597,2.1054854052770358,0.8987379632804278,2.0
20180202T011257Z,5.026548245743669,1.4242516540045356,0.9441649667545575,4.937651755279973,0.9820874810528493,0.9448587750848588,2.0
20180202T011328Z,4.900884539600078,1.1040895136738127,0.9485963778627988,4.937556566111299,0.9819953328177803,0.9489148834000257,2.0
20180202T011352Z,4.649557127312894,1.617625394674567,0.969850912742348,4.635245012687697,1.6270232382625955,0.9698861999102171,2.0
20180202T011447Z,4.900884539600078,1.4242516540045356,0.9628467504340337,4.937554372970489,0.9821872480516475,0.9629596184813994,2.0
20180202T011526Z,2.0106192982974678,0.30909504861018205,0.9129711330955765,2.193257449036927,0.2338328753231087,0.9129903680625049,2.0
20180202T011547Z,4.649557127312894,1.8372539081409522,0.8104713427000495,4.741439897703438,1.4464375735943928,0.8106460598645485,2.0
20180202T011600Z,2.387610416728243,16.0,0.9121947862269696,2.3364190120822244,16.0,0.9129497596980335,2.0
20180202T011819Z,2.5132741228718345,16.0,0.5761611954498949,2.5561642257011137,16.0,0.5764767392871443,2.0
20180202T012005Z,4.649557127312894,2.6918003852647128,0.9539079892293452,4.6852329614238695,2.2813081728902542,0.9539871555079386,2.0
20180202T012143Z,5.026548245743669,1.2539941451294703,0.948129866242163,4.937686257545634,0.9821123784993778,0.9489707668823161,2.0
20180202T012218Z,5.152211951887261,1.617625394674567,0.9500876941847485,5.025570279654328,1.1755523104998593,0.9502825334977403,2.0
20180202T012312Z,4.272566008882119,3.472364426509674,0.8357814470478163,4.258221360861512,3.601550489206826,0.8357983048644774,2.0
20180202T012329Z,4.649557127312894,2.086701861934038,0.8972596167400733,4.681641229262466,1.7844660859963068,0.897302339081974,2.0
20180202T012541Z,4.523893421169302,4.479275200528711,0.9071215220372226,4.454050975239412,9.735967581741722,0.9071842652760568,2.0
20180202T012711Z,2.0106192982974678,0.30909504861018205,0.9322697903908992,2.476820194052906,0.18057047032022666,0.9323913640115384,2.0
20180202T012740Z,5.6548667764616285,3.472364426509674,0.6098078951327295,5.599323456285591,2.732425499522653,0.6099987092455513,2.0
20180202T012810Z,4.649557127312894,2.086701861934038,0.9240646115973168,4.6365385417423814,2.10459920282549,0.9240928492122498,2.0
20180202T012938Z,4.900884539600078,1.1040895136738127,0.9282225662692791,4.93753628426976,0.9820655908126812,0.9282525197201555,2.0
20180202T013132Z,2.261946710584651,16.0,0.6651081895904332,2.3105782758027162,16.0,0.6654136613930052,2.0
20180202T013155Z,5.277875658030853,1.2539941451294703,0.7245743252406619,5.304652377016374,1.3350934921400173,0.7250443822825344,2.0
20180202T013238Z,4.39822971502571,5.778168376825359,0.7394844219572035,4.325847378462059,16.0,0.7400060942153454,2.0
20180202T013313Z,4.39822971502571,12.40330819986167,0.9300398862812649,4.422714202034945,7.934489263629615,0.9300489042254134,2.0
20180202T013714Z,4.1469023027385274,16.0,0.6566291941238042,4.129423397599695,16.0,0.6566763897215216,2.0
20180202T013807Z,2.261946710584651,0.21096887018620009,0.9660740507832507,2.4513318178558565,0.18263107352756147,0.9661543937608466,2.0
20180202T013823Z,4.649557127312894,5.778168376825359,0.940349852030567,4.588431203564369,16.0,0.9405066840645572,2.0
20180202T013950Z,5.529203070318037,2.3700179062375537,0.7584069120691445,5.553759903530112,2.513186399730075,0.7584461378735651,2.0
20180202T014007Z,1.6336281798666925,16.0,0.9432702577881439,1.6112136525941076,16.0,0.9432960166621936,2.0
20180202T014111Z,4.775220833456486,1.617625394674567,0.9359761146485408,4.937574926408198,0.9819425144327392,0.9366390412178851,2.0
20180202T014130Z,4.900884539600078,1.1040895136738127,0.8882360855775298,4.937412477399494,0.9823048346608818,0.8889756724721772,2.0
20180202T014227Z,4.523893421169302,1.617625394674567,0.9158727183808458,4.546195984613915,1.5617086363359411,0.9158756235344208,2.0
20180202T014351Z,2.0106192982974678,1.8372539081409522,0.8971093767119802,1.956185678449391,16.0,0.8972891985666303,2.0
20180202T014419Z,1.2566370614359172,16.0,0.8993589724683857,1.2126424924393566,16.0,0.899459189908668,2.0
20180202T014653Z,4.900884539600078,16.0,0.9113115062795584,4.908901123197568,16.0,0.9113212133777963,2.0
20180202T014733Z,3.1415926535897936,16.0,0.5666324767598212,3.111061052372338,16.0,0.566862025240494,2.0
20180202T014807Z,4.649557127312894,3.0572719704105853,0.9553499449940696,4.657955690397518,3.01004238699687,0.9553571458485913,2.0
20180202T014932Z,5.026548245743669,1.2539941451294703,0.9455020021674063,4.937654637928057,0.9820870614322654,0.9463764520009162,2.0
20180202T014940Z,0.6283185307179586,16.0,0.8037573605904855,0.5962276526353909,16.0,0.8039224621563756,2.0
20180202T015035Z,5.026548245743669,1.2539941451294703,0.942010365037245,4.937673387880292,0.9821002314813247,0.9429834973215533,2.0
20180202T015204Z,5.026548245743669,1.4242516540045356,0.9725873358564252,4.937649852421432,0.9821464825693305,0.9726381731044423,2.0
20180202T015349Z,5.152211951887261,2.3700179062375537,0.7928848433568936,5.206155097007822,3.9165984308648936,0.7929543726462153,2.0
20180202T015441Z,4.900884539600078,1.1040895136738127,0.9201280971143627,4.937563870242382,0.9819947087325991,0.9202909388138425,2.0
20180202T015531Z,5.026548245743669,1.2539941451294703,0.9526605619435354,4.937618111327938,0.9819924006940353,0.9533167289756167,2.0
20180202T015623Z,4.775220833456486,1.4242516540045356,0.9464286561279535,4.899457590253472,1.053728198137308,0.9465479787340778,2.0
20180202T015708Z,5.152211951887261,1.8372539081409522,0.9165131889346747,4.950514857809951,1.0076526166354824,0.9169926334001633,2.0
20180202T015904Z,4.900884539600078,1.2539941451294703,0.9860765656618106,4.884407092927187,1.3532050775850086,0.9860950082788409,2.0
20180202T015957Z,1.3823007675795091,16.0,0.9097712141296305,1.4147676507184823,16.0,0.9098396338395021,2.0
20180202T020057Z,4.649557127312894,16.0,0.9154204136640278,4.661653967979686,16.0,0.9154325366844206,2.0
20180202T020106Z,4.775220833456486,16.0,0.9332838802920831,4.759317790975528,16.0,0.9332947147754326,2.0
20180202T020143Z,6.031857894892403,16.0,0.10249785984867546,6.071234001271274,16.0,0.10258021818565412,2.0
20180202T020220Z,5.026548245743669,1.4242516540045356,0.9715318332240979,4.9378382752634575,0.9827505194683898,0.9715887918503259,2.0
20180202T020319Z,4.523893421169302,1.617625394674567,0.9056413438814006,4.598618387230813,1.4096252451267852,0.9058059294075392,2.0
20180202T020413Z,4.272566008882119,9.615128393797233,0.6118400931418566,4.227628065669464,16.0,0.6125989319959743,2.0
20180202T020825Z,2.261946710584651,0.23961257193520702,0.8075824169471506,2.4768356438307997,0.1805713957398797,0.8085898135253368,2.0
20180202T020836Z,4.649557127312894,2.086701861934038,0.9692449297528909,4.669045231766712,1.8891720663233356,0.9692578477945353,2.0
20180202T021046Z,5.152211951887261,1.4242516540045356,0.9618519494505668,5.092276472738792,1.302823101176824,0.9620406038734632,2.0
20180202T021233Z,5.026548245743669,1.617625394674567,0.9842677356080494,4.93760949392882,0.9819957062361013,0.9845055981453062,2.0
20180202T021344Z,1.1309733552923256,16.0,0.8960778167050872,1.143398599674199,16.0,0.8961010255096793,2.0
20180202T021612Z,4.900884539600078,1.1040895136738127,0.9137255931014406,4.937524316446176,0.9821027608826597,0.9139686463753353,2.0
20180202T021640Z,4.272566008882119,2.086701861934038,0.5435197135014483,4.269740744623888,2.0403162131410575,0.5435516420720776,2.0
20180202T021722Z,4.649557127312894,16.0,0.930556734501082,4.683920118563719,16.0,0.9306313341913055,2.0
20180202T021830Z,4.649557127312894,2.6918003852647128,0.9542402108770135,4.66080895400273,2.5424576610693,0.9542427622946931,2.0
20180202T021858Z,2.0106192982974678,16.0,0.9616015399951721,2.0313341748570775,16.0,0.9616720090923019,2.0
20180202T022046Z,4.523893421169302,6.562682848061104,0.9514032932818247,4.515411874360331,7.12653197905898,0.9514045588826218,2.0
20180202T022330Z,4.775220833456486,16.0,0.8065984914074557,4.763854035818256,16.0,0.8066243412717728,2.0
20180202T022406Z,5.026548245743669,3.472364426509674,0.9758232228810091,5.059122786545471,16.0,0.9758363258942189,2.0
20180202T022604Z,5.026548245743669,2.3700179062375537,0.9560279014607665,4.937747973069294,0.9827659865100751,0.9561700800430993,2.0
20180202T022621Z,4.649557127312894,1.1040895136738127,0.8785315577240989,4.590628915887108,1.146374206088237,0.8786065031946811,2.0
20180202T022710Z,5.026548245743669,1.2539941451294703,0.9512186067700907,4.937638643742421,0.9820437918115829,0.951955164095991,2.0
20180202T022727Z,4.900884539600078,2.3700179062375537,0.9559371683025545,4.937582482888333,0.9820373887110809,0.9560350892676323,2.0
20180202T022750Z,5.026548245743669,1.4242516540045356,0.9449171590751643,4.937613862594601,0.9819831841877009,0.9455545164419196,2.0
20180202T022836Z,5.026548245743669,1.2539941451294703,0.9528716396783601,4.9376558328622036,0.9820385555260738,0.95395459958788,2.0
20180202T022847Z,4.775220833456486,3.472364426509674,0.9492643332733792,4.7238812438687106,16.0,0.9492757898957139,2.0
20180202T022916Z,5.026548245743669,2.086701861934038,0.9322284790045372,4.937609397452058,0.9820081901170484,0.9325392265321388,2.0
20180202T023012Z,5.026548245743669,1.2539941451294703,0.9621111418526658,4.9376491863981045,0.9820691550495984,0.96264476507986,2.0
20180202T023053Z,4.775220833456486,1.617625394674567,0.9438904409546921,4.928718392905754,1.0011095075553564,0.9441291236292242,2.0
20180202T023104Z,4.900884539600078,1.1040895136738127,0.9050022443802279,4.937580758077311,0.9819397929974225,0.9052588508954837,2.0
20180202T023119Z,4.39822971502571,16.0,0.86029621114114,4.437315545501031,16.0,0.8604428125312286,2.0
20180202T023233Z,5.026548245743669,1.2539941451294703,0.9565677155350356,4.946156822767363,0.9999516242631292,0.9568602747611049,2.0
20180202T023312Z,5.152211951887261,1.617625394674567,0.9403694392797916,4.9376749252409695,0.9820594890012452,0.9419996147969905,2.0
20180202T023338Z,4.649557127312894,16.0,0.9737159015721495,4.687308824019712,9.287082535227476,0.9737883360067016,2.0
20180202T023355Z,5.026548245743669,1.4242516540045356,0.964339531537573,4.937645551656036,0.9821020541942194,0.9647716961684712,2.0
20180202T023411Z,4.523893421169302,16.0,0.9499370670516619,4.533298264253508,11.70547045329208,0.9499381916103701,2.0
20180202T023425Z,5.403539364174445,2.086701861934038,0.518595692312428,5.406982710099751,2.1254324641847857,0.5186001237710552,2.0
20180202T023555Z,4.649557127312894,3.943814886992401,0.9468483749955432,4.6033673358869205,8.474550737366659,0.9468524439476633,2.0
20180202T023624Z,4.775220833456486,3.943814886992401,0.9204510799543534,4.773605240432735,4.309482995658469,0.9204523286349348,2.0
20180202T023913Z,4.649557127312894,16.0,0.9378819655860078,4.681511481105341,16.0,0.9379305377041529,2.0
20180202T024017Z,5.529203070318037,16.0,0.8909254616036494,5.541149712694088,16.0,0.8909957887161042,2.0
20180202T024142Z,0.0,1.1040895136738127,0.6295733987015204,6.225383407106692,1.1057788170288916,0.6297655842648272,2.0
20180202T024210Z,5.6548667764616285,16.0,0.537455057117779,5.675899158581793,16.0,0.5375010281436645,2.0
20180202T024437Z,4.649557127312894,16.0,0.9796653609832532,4.688586661443223,15.79469314140773,0.9797695632562017,2.0
20180202T024517Z,4.900884539600078,1.2539941451294703,0.3938051801080781,4.937564876635756,0.982049095125575,0.39431846871749354,2.0
20180202T024538Z,4.649557127312894,2.3700179062375537,0.9607140397265193,4.6654757451452955,2.1135802622589828,0.9607262009640116,2.0
20180202T024604Z,5.026548245743669,1.4242516540045356,0.9556345082054136,4.937637738344543,0.9820529559867408,0.9562122430528444,2.0
20180202T024638Z,4.649557127312894,3.0572719704105853,0.9622034669170216,4.708982255358639,2.1480995666777427,0.9622451321698193,2.0
20180202T024748Z,4.900884539600078,1.4242516540045356,0.9556798157513657,4.937579160124929,0.9819854179798005,0.9557733836867159,2.0
20180202T024830Z,5.026548245743669,1.2539941451294703,0.9122501385938315,4.937793936358892,0.9823680694603555,0.9130071498082661,2.0
20180202T024947Z,4.649557127312894,2.6918003852647128,0.875590201932787,4.705384197433554,2.0308519272121965,0.8756960932574709,2.0
20180202T025011Z,4.649557127312894,16.0,0.9814786931587148,4.709095523633097,16.0,0.9815411670053169,2.0
20180202T025232Z,4.900884539600078,1.617625394674567,0.8907140530605674,4.9375868930588265,0.9819383490328251,0.8920124937139859,2.0
20180202T025315Z,3.769911184307752,16.0,0.7989725542550107,3.74193137473672,16.0,0.7992233684137686,2.0
20180202T025325Z,4.775220833456486,2.086701861934038,0.9506493071845465,4.807933842278144,1.6593394558707066,0.9506670573949043,2.0
20180202T025347Z,4.900884539600078,1.2539941451294703,0.9624583177292912,4.937569064398369,0.9820268208470104,0.9625255533017711,2.0
20180202T025406Z,4.649557127312894,1.4242516540045356,0.9131647445156843,4.612925664419992,1.4821612864462006,0.9134547061685243,2.0
20180202T025445Z,4.775220833456486,3.0572719704105853,0.9207911112558732,4.937565161778787,0.9820002643286887,0.921093568055199,2.0
20180202T025502Z,5.026548245743669,1.617625394674567,0.9633623568907398,4.937609336005105,0.9820059843606803,0.9635381833580238,2.0
20180202T025528Z,4.775220833456486,12.40330819986167,0.9009349758751941,4.733723369466555,16.0,0.9010443609742036,2.0
20180202T025633Z,4.649557127312894,1.8372539081409522,0.9407458341530223,4.673141420990603,1.7797294846136062,0.9408540274606739,2.0
20180202T025802Z,4.900884539600078,1.4242516540045356,0.9705438610034798,4.937558190370163,0.9821411827707687,0.9706527228736028,2.0
20180202T025900Z,4.900884539600078,1.8372539081409522,0.9170701739474282,4.937578535149712,0.982161762309717,0.9178689699490461,2.0
20180202T025921Z,5.026548245743669,1.617625394674567,0.91096455650528,4.9376026109611395,0.9819702635744273,0.9113855449623884,2.0
20180202T025959Z,4.649557127312894,4.479275200528711,0.9797422085770788,4.632699391374915,5.7037042842664984,0.9797475581590245,2.0
20180202T030020Z,4.523893421169302,9.615128393797233,0.9051654393861746,4.493017462371984,16.0,0.9052356014797264,2.0
20180202T030135Z,1.1309733552923256,16.0,0.8846060043354296,1.1433433763658354,16.0,0.884620845244049,2.0
20180202T030232Z,5.026548245743669,1.4242516540045356,0.9214229482534757,4.9376100173592725,0.9819762646764174,0.9219257315962581,2.0
20180202T030346Z,4.649557127312894,8.465719296578376,0.9261633008686163,4.707879758382804,3.4773401142126774,0.9262855587361069,2.0
20180202T030426Z,4.900884539600078,1.2539941451294703,0.9295531273614429,4.937471563089528,0.9826536457343178,0.9299175164493704,2.0
20180202T030506Z,5.026548245743669,16.0,0.924369383848193,5.005072514713275,16.0,0.9244400816644052,2.0
20180202T030554Z,4.523893421169302,2.086701861934038,0.8380389621802538,4.4887173360792385,2.28548882787857,0.8380828317043948,2.0
20180202T030851Z,4.775220833456486,1.8372539081409522,0.8598763881182744,4.75560344204375,1.883131472555624,0.8599178819923698,2.0
20180202T031027Z,4.900884539600078,1.2539941451294703,0.9244784793204223,4.937553325055369,0.9820599123588666,0.9248987686518279,2.0
20180202T031042Z,4.775220833456486,10.920595260767984,0.8423038766289258,4.760711544347784,16.0,0.8423203090766727,2.0
20180202T031108Z,4.649557127312894,3.943814886992401,0.9759021350451726,4.652217929615566,3.9731110396093032,0.9759035170445239,2.0
20180202T031152Z,4.649557127312894,2.086701861934038,0.9790661237429448,4.608144303492269,2.596624149030546,0.9790917923941765,2.0
20180202T031250Z,4.0212385965949355,5.0874361239029895,0.8118918441216781,3.9627977929766987,7.489714649756043,0.8122099132847885,2.0
20180202T031326Z,5.529203070318037,1.617625394674567,0.8332474044958635,5.525349493404244,1.6998206028624683,0.8335423628571031,2.0
20180202T031436Z,5.026548245743669,0.9721047414289302,0.8650518217403455,4.937684414337106,0.9819007094397803,0.8655569618849119,2.0
20180202T031625Z,4.900884539600078,1.2539941451294703,0.9119796785001433,4.937557603527722,0.9820866793910566,0.9122130073631459,2.0
20180202T031636Z,4.649557127312894,16.0,0.9083601854386628,4.693103024624456,16.0,0.9084680524509575,2.0
20180202T031811Z,4.775220833456486,16.0,0.973966526994561,4.800286079530531,16.0,0.974012416738923,2.0
20180202T031907Z,4.775220833456486,16.0,0.8708428607691385,4.78527607752107,16.0,0.8708496529331177,2.0
20180202T031948Z,4.900884539600078,1.1040895136738127,0.8811303787975117,4.937473064454116,0.98223283387663,0.8815641310902913,2.0
20180202T032025Z,4.649557127312894,3.472364426509674,0.9309787937412142,4.709190195135425,2.3778866624597548,0.9310610221688155,2.0
20180202T032209Z,4.39822971502571,16.0,0.9162780398942465,4.34899660163852,16.0,0.9164378514225969,2.0
20180202T032258Z,4.649557127312894,3.472364426509674,0.9499763453185002,4.655237615781813,3.44756307383314,0.9499792995505298,2.0
20180202T032432Z,5.026548245743669,1.4242516540045356,0.8971486115559575,4.937643910880903,0.9820696937696269,0.8981083228981498,2.0
20180202T032505Z,1.1309733552923256,16.0,0.9244066276457283,1.155470069736867,16.0,0.9244461756081402,2.0
20180202T032526Z,4.649557127312894,5.778168376825359,0.9867362356953836,4.68443380735275,3.7434204587613094,0.9867501813399828,2.0
