,event_id,station,components,time,duration
52,20180118T003144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:31:44.980000Z,1.93
53,20180118T003202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:02.970000Z,1.52
54,20180118T003217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:18.330000Z,0.13
55,20180118T003234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:35.110000Z,1.72
56,20180118T003242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:43.880000Z,0.33
57,20180118T003258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:32:59.150000Z,0.14
58,20180118T003309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:10.740000Z,2.3
59,20180118T003332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:33:33.010000Z,8.95
60,20180118T003425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:34:26.790000Z,0.26
61,20180118T003605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:03.430000Z,4.98
62,20180118T003634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:35.830000Z,0.54
63,20180118T003647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:36:47.930000Z,8.94
64,20180118T003720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:37:20.730000Z,0.43
65,20180118T003928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:39:28.660000Z,6.87
66,20180118T004019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:19.960000Z,0.58
67,20180118T004046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:40:47.150000Z,0.26
68,20180118T004134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:41:34.810000Z,4.7
69,20180118T004231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:31.840000Z,0.54
70,20180118T004245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:42:46.620000Z,0.96
71,20180118T004304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:43:04.970000Z,1.22
72,20180118T004421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:44:16.770000Z,6.66
73,20180118T004508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:08.800000Z,1.98
74,20180118T004543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:45:44.060000Z,1.27
75,20180118T004606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:06.510000Z,0.29
76,20180118T004627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:27.550000Z,2.82
77,20180118T004639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:39.450000Z,0.14
78,20180118T004657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:46:58.420000Z,1.96
79,20180118T004720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:47:21.050000Z,0.17
80,20180118T004849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:48:49.940000Z,0.1
81,20180118T004948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:49:48.430000Z,15.98
82,20180118T005057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:50:58.600000Z,5.51
83,20180118T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:51:20.110000Z,0.29
84,20180118T005246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:52:46.220000Z,10.44
85,20180118T005308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:07.970000Z,3.26
86,20180118T005322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:53:22.270000Z,0.31
87,20180118T005407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:07.600000Z,10.15
88,20180118T005434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:36.110000Z,0.81
89,20180118T005450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:54:51.230000Z,19.24
90,20180118T005541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:55:41.620000Z,0.63
91,20180118T005700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:00.570000Z,4.78
92,20180118T005755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:57:55.230000Z,0.98
93,20180118T005803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:03.330000Z,9.12
94,20180118T005841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:41.910000Z,0.25
95,20180118T005847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:58:48.210000Z,0.37
96,20180118T005915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:59:16.370000Z,0.96
97,20180118T005928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T00:59:29.370000Z,0.09
98,20180118T010304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:03:09.330000Z,4.92
99,20180118T010417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:04:18.210000Z,0.34
100,20180118T010447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:04:47.790000Z,4.52
101,20180118T010530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:31.150000Z,15.13
102,20180118T010554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:05:55.010000Z,0.17
103,20180118T010604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:06:04.530000Z,0.24
104,20180118T010707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:07:08.890000Z,0.55
105,20180118T010921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:09:22.000000Z,0.53
106,20180118T011012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:13.160000Z,13.14
107,20180118T011039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:41.430000Z,0.32
108,20180118T011047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:10:47.070000Z,0.43
109,20180118T011115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:11:15.620000Z,0.31
110,20180118T011134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:11:35.310000Z,1.46
111,20180118T011304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:13:05.060000Z,4.82
112,20180118T011421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:14:21.370000Z,0.32
113,20180118T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:15:41.930000Z,3.1
114,20180118T011631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:16:31.530000Z,1.31
115,20180118T011644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:16:44.770000Z,11.22
116,20180118T011825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:18:25.760000Z,4.79
117,20180118T011848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:18:50.210000Z,2.88
118,20180118T011953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:19:54.000000Z,0.13
119,20180118T012013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:20:14.650000Z,0.16
120,20180118T012030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:20:30.310000Z,2.09
121,20180118T012103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:21:03.210000Z,0.33
122,20180118T012157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:21:57.050000Z,1.77
123,20180118T012207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:22:08.280000Z,2.23
124,20180118T012257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:22:57.120000Z,10.73
125,20180118T012342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:23:43.430000Z,13.58
126,20180118T012443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:24:43.920000Z,0.43
127,20180118T012550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:25:51.130000Z,5.3
128,20180118T012616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:26:16.170000Z,1.17
129,20180118T012641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:26:42.590000Z,1.18
130,20180118T012822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:28:22.940000Z,0.19
131,20180118T013000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:30:00.500000Z,1.7
132,20180118T013146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:31:47.510000Z,0.36
133,20180118T013158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:31:58.220000Z,6.63
134,20180118T013256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:32:57.030000Z,8.72
135,20180118T013402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:34:02.670000Z,0.27
136,20180118T013451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:34:51.790000Z,0.12
137,20180118T013507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:12.800000Z,0.28
138,20180118T013526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:26.570000Z,1.67
139,20180118T013542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:35:43.400000Z,15.73
140,20180118T013636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:36:36.800000Z,0.74
141,20180118T013706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:37:07.310000Z,13.07
142,20180118T013924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:39:24.160000Z,0.22
143,20180118T013937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:39:37.720000Z,0.14
144,20180118T014011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:40:11.620000Z,0.16
145,20180118T014154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:41:55.470000Z,3.43
146,20180118T014345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:43:45.650000Z,0.29
147,20180118T014407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:44:08.380000Z,1.69
148,20180118T014421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:44:21.860000Z,8.32
149,20180118T014539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:45:39.780000Z,4.37
150,20180118T014632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:46:32.840000Z,15.61
151,20180118T014706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:06.430000Z,1.54
152,20180118T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:23.060000Z,0.77
153,20180118T014751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:47:51.360000Z,1.2
154,20180118T014945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:49:46.520000Z,2.68
155,20180118T015013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:50:14.840000Z,3.57
156,20180118T015032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:50:32.030000Z,1.33
157,20180118T015225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:52:25.880000Z,12.81
158,20180118T015332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:53:32.640000Z,0.3
159,20180118T015342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:53:42.370000Z,1.52
160,20180118T015352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:53:52.380000Z,0.12
161,20180118T015400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:54:00.760000Z,0.92
162,20180118T015509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:55:11.300000Z,11.53
163,20180118T015624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:56:25.910000Z,0.8
164,20180118T015727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:57:28.530000Z,4.26
165,20180118T015751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:57:51.530000Z,8.63
166,20180118T015836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:58:36.730000Z,0.44
167,20180118T015902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:59:02.790000Z,7.89
168,20180118T015922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:59:23.470000Z,1.27
169,20180118T015932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T01:59:33.360000Z,0.16
170,20180118T020009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:00:10.170000Z,0.33
171,20180118T020056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:00:56.430000Z,4.51
172,20180118T020204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:02:05.130000Z,3.79
173,20180118T020235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:02:35.690000Z,0.21
174,20180118T020240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:02:41.380000Z,5.45
175,20180118T020305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:03:06.580000Z,5.95
176,20180118T020336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:03:37.860000Z,12.18
177,20180118T020420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:04:20.910000Z,2.02
178,20180118T020437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:04:38.400000Z,2.44
179,20180118T020505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:06.380000Z,1.72
180,20180118T020514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:14.620000Z,1.64
181,20180118T020538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:39.480000Z,0.19
182,20180118T020552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:05:52.810000Z,1.38
183,20180118T020614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:06:15.090000Z,5.82
184,20180118T020633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:06:34.260000Z,0.38
185,20180118T020644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:06:45.910000Z,1.16
186,20180118T020718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:07:18.890000Z,4.57
187,20180118T020812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:13.040000Z,3.27
188,20180118T020824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:24.960000Z,0.18
189,20180118T020858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:08:59.480000Z,0.43
190,20180118T021026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:27.310000Z,1.16
191,20180118T021036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:37.050000Z,3.07
192,20180118T021051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:10:52.440000Z,7.2
193,20180118T021303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:13:04.320000Z,3.35
194,20180118T021427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:14:27.110000Z,14.89
195,20180118T021603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:16:03.360000Z,11.73
196,20180118T021635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:16:35.580000Z,0.17
197,20180118T021705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:05.490000Z,0.68
198,20180118T021713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:13.300000Z,0.25
199,20180118T021736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:17:37.120000Z,1.03
200,20180118T021825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:18:25.820000Z,1.73
201,20180118T021857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:18:57.870000Z,3.79
202,20180118T021912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:19:13.490000Z,14.02
203,20180118T022018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:20:18.760000Z,0.54
204,20180118T022121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:21:21.620000Z,2.7
205,20180118T022310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:23:11.350000Z,6.18
206,20180118T022324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:23:24.680000Z,0.24
207,20180118T022333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:23:33.120000Z,2.57
208,20180118T022347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:23:48.210000Z,10.98
209,20180118T022429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:24:30.260000Z,1.44
210,20180118T022458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:24:59.530000Z,0.13
211,20180118T022607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:26:07.850000Z,1.36
212,20180118T022622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:26:23.270000Z,0.1
213,20180118T022823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:28:23.780000Z,1.16
214,20180118T022834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:28:35.160000Z,2.37
215,20180118T022844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:28:45.740000Z,9.65
216,20180118T022912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:29:13.150000Z,0.45
217,20180118T022950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:29:51.270000Z,1.1
218,20180118T023025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:30:25.960000Z,0.82
219,20180118T023040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:30:41.720000Z,0.6
220,20180118T023058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:30:59.000000Z,3.56
221,20180118T023126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:31:27.130000Z,0.47
222,20180118T023149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:31:50.150000Z,0.22
223,20180118T023233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:32:33.290000Z,0.55
224,20180118T023253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-18T02:32:53.920000Z,4.74
