,event_id,group
1070,20180109T135501Z,0
1071,20180109T135957Z,0
1072,20180109T140032Z,0
1073,20180109T140112Z,0
1074,20180109T140124Z,0
1075,20180109T140240Z,0
1076,20180109T140317Z,0
1077,20180109T140334Z,0
1078,20180109T140356Z,0
1079,20180109T140434Z,0
1080,20180109T140517Z,0
1081,20180109T140525Z,0
1082,20180109T140535Z,0
1083,20180109T140602Z,0
1084,20180109T140625Z,0
1085,20180109T140650Z,0
1086,20180109T140708Z,0
1087,20180109T140727Z,0
1088,20180109T140755Z,0
1089,20180109T140805Z,0
1090,20180109T140820Z,0
1091,20180109T140845Z,0
1092,20180109T140855Z,0
1093,20180109T140906Z,0
1094,20180109T140913Z,0
1095,20180109T140948Z,0
1096,20180109T141001Z,0
1097,20180109T141050Z,0
1098,20180109T141101Z,0
1099,20180109T141125Z,0
1100,20180109T141206Z,0
1101,20180109T141225Z,0
1102,20180109T141253Z,0
1103,20180109T141347Z,0
1104,20180109T141356Z,0
1105,20180109T141424Z,0
1106,20180109T141442Z,0
1107,20180109T141512Z,0
1108,20180109T141656Z,0
1109,20180109T141702Z,0
1110,20180109T141732Z,0
1111,20180109T141850Z,0
1112,20180109T141943Z,0
1113,20180109T142039Z,0
1114,20180109T142055Z,0
1115,20180109T142107Z,0
1116,20180109T142114Z,0
1117,20180109T142207Z,0
1118,20180109T142235Z,0
1119,20180109T142332Z,0
1120,20180109T142446Z,0
1121,20180109T142512Z,0
1122,20180109T142612Z,0
1123,20180109T142652Z,0
1124,20180109T142730Z,0
1125,20180109T142756Z,0
1126,20180109T142805Z,0
1127,20180109T142832Z,0
1128,20180109T143128Z,0
1129,20180109T143207Z,0
1130,20180109T143247Z,0
1131,20180109T143255Z,0
1132,20180109T143512Z,0
1133,20180109T143605Z,0
1134,20180109T143648Z,0
1135,20180109T143925Z,0
1136,20180109T144015Z,0
1137,20180109T144037Z,0
1138,20180109T144140Z,0
1139,20180109T144227Z,0
1140,20180109T144344Z,0
1141,20180109T144541Z,0
1142,20180109T144642Z,0
1143,20180109T144658Z,0
1144,20180109T144735Z,0
1145,20180109T144830Z,0
1146,20180109T144913Z,0
1147,20180109T145011Z,0
1148,20180109T145031Z,0
1149,20180109T145058Z,0
1150,20180109T145209Z,0
1151,20180109T145237Z,0
1152,20180109T145302Z,0
1153,20180109T145321Z,0
1154,20180109T145354Z,0
1155,20180109T145401Z,0
1156,20180109T145522Z,0
1157,20180109T145631Z,0
1158,20180109T145650Z,0
1159,20180109T145709Z,0
1160,20180109T145754Z,0
1161,20180109T145810Z,0
1162,20180109T145833Z,0
1163,20180109T145919Z,0
1164,20180109T145958Z,0
1165,20180109T150050Z,0
1166,20180109T150108Z,0
1167,20180109T150436Z,0
1168,20180109T150503Z,0
1169,20180109T150512Z,0
1170,20180109T150541Z,0
1171,20180109T150621Z,0
1172,20180109T150808Z,0
1173,20180109T150843Z,0
1174,20180109T150905Z,0
1175,20180109T151021Z,0
1176,20180109T151036Z,0
1177,20180109T151155Z,0
1178,20180109T151224Z,0
1179,20180109T151317Z,0
1180,20180109T151438Z,0
1181,20180109T151514Z,0
1182,20180109T151541Z,0
1183,20180109T151557Z,0
1184,20180109T151630Z,0
1185,20180109T151752Z,0
1186,20180109T151821Z,0
1187,20180109T151838Z,0
1188,20180109T152023Z,0
1189,20180109T152037Z,0
1190,20180109T152046Z,0
1191,20180109T152111Z,0
1192,20180109T152118Z,0
1193,20180109T152139Z,0
1194,20180109T152230Z,0
1195,20180109T152241Z,0
1196,20180109T152311Z,0
1197,20180109T152448Z,0
1198,20180109T152503Z,0
1199,20180109T152513Z,0
1200,20180109T152522Z,0
1201,20180109T152609Z,0
1202,20180109T152644Z,0
1203,20180109T152806Z,0
1204,20180109T152829Z,0
1205,20180109T152947Z,0
1206,20180109T153021Z,0
1207,20180109T153128Z,0
1208,20180109T153210Z,0
1209,20180109T153258Z,0
1210,20180109T153315Z,0
1211,20180109T153353Z,0
1212,20180109T153403Z,0
1213,20180109T153435Z,0
1214,20180109T153451Z,0
1215,20180109T153510Z,0
1216,20180109T153531Z,0
1217,20180109T153642Z,0
1218,20180109T153710Z,0
1219,20180109T153725Z,0
1220,20180109T153746Z,0
1221,20180109T153854Z,0
1222,20180109T153913Z,0
1223,20180109T153931Z,0
1224,20180109T154000Z,0
1225,20180109T154033Z,0
1226,20180109T154140Z,0
1227,20180109T154356Z,0
1228,20180109T154452Z,0
1229,20180109T154508Z,0
1230,20180109T154726Z,0
1231,20180109T154801Z,0
1232,20180109T154811Z,0
1233,20180109T154817Z,0
1234,20180109T154919Z,0
1235,20180109T155147Z,0
1236,20180109T155214Z,0
1237,20180109T155232Z,0
1238,20180109T155244Z,0
1239,20180109T155301Z,0
1240,20180109T155412Z,0
1241,20180109T155434Z,0
1242,20180109T155513Z,0
1243,20180109T155537Z,0
1244,20180109T155546Z,0
1245,20180109T155627Z,0
1246,20180109T155809Z,0
1247,20180109T155843Z,0
1248,20180109T155850Z,0
1249,20180109T160011Z,0
1250,20180109T160048Z,0
1251,20180109T160122Z,0
1252,20180109T160235Z,0
1253,20180109T160356Z,0
1254,20180109T160417Z,0
1255,20180109T160622Z,0
1256,20180109T160637Z,0
1257,20180109T160733Z,0
1258,20180109T160826Z,0
1259,20180109T160934Z,0
1260,20180109T161009Z,0
1261,20180109T161018Z,0
1262,20180109T161110Z,0
1263,20180109T161219Z,0
1264,20180109T161429Z,0
1265,20180109T161444Z,0
1266,20180109T161537Z,0
1267,20180109T161632Z,0
1268,20180109T161856Z,0
1269,20180109T162000Z,0
1270,20180109T162328Z,0
1271,20180109T162339Z,0
1272,20180109T162416Z,0
1273,20180109T162547Z,0
1274,20180109T162603Z,0
1275,20180109T162623Z,0
1276,20180109T162711Z,0
1277,20180109T162748Z,0
1278,20180109T162829Z,0
1279,20180109T162929Z,0
1280,20180109T162949Z,0
1281,20180109T163014Z,0
1282,20180109T163027Z,0
1283,20180109T163110Z,0
1284,20180109T163152Z,0
1285,20180109T163217Z,0
1286,20180109T163307Z,0
1287,20180109T163316Z,0
1288,20180109T163347Z,0
1289,20180109T163636Z,0
1290,20180109T163717Z,0
1291,20180109T163733Z,0
1292,20180109T163859Z,0
1293,20180109T163924Z,0
1294,20180109T163939Z,0
1295,20180109T164048Z,0
1296,20180109T164239Z,0
1297,20180109T164248Z,0
1298,20180109T164304Z,0
1299,20180109T164346Z,0
1300,20180109T164358Z,0
1301,20180109T164421Z,0
1302,20180109T164444Z,0
1303,20180109T164525Z,0
1304,20180109T164638Z,0
1305,20180109T164651Z,0
1306,20180109T164743Z,0
1307,20180109T164804Z,0
1308,20180109T165137Z,0
1309,20180109T165328Z,0
1310,20180109T165448Z,0
1311,20180109T165508Z,0
1312,20180109T165633Z,0
1313,20180109T165647Z,0
1314,20180109T165702Z,0
1315,20180109T165806Z,0
1316,20180109T165847Z,0
1317,20180109T165910Z,0
1318,20180109T165917Z,0
1319,20180109T165943Z,0
1320,20180109T170023Z,0
1321,20180109T170047Z,0
1322,20180109T170100Z,0
1323,20180109T170128Z,0
1324,20180109T170148Z,0
1325,20180109T170208Z,0
1326,20180109T170235Z,0
1327,20180109T170302Z,0
1328,20180109T170319Z,0
1329,20180109T170333Z,0
1330,20180109T170346Z,0
1331,20180109T170358Z,0
1332,20180109T170422Z,0
1333,20180109T170448Z,0
1334,20180109T170458Z,0
1335,20180109T170505Z,0
1336,20180109T170541Z,0
1337,20180109T170551Z,0
1338,20180109T170606Z,0
1339,20180109T170615Z,0
1340,20180109T170628Z,0
1341,20180109T170659Z,0
1342,20180109T170743Z,0
1343,20180109T170756Z,0
1344,20180109T171029Z,0
1345,20180109T171118Z,0
1346,20180109T171151Z,0
1347,20180109T171220Z,0
1348,20180109T171250Z,0
1349,20180109T171306Z,0
1350,20180109T171337Z,0
1351,20180109T171417Z,0
1352,20180109T171435Z,0
1353,20180109T171446Z,0
1354,20180109T171730Z,0
1355,20180109T171820Z,0
1356,20180109T171831Z,0
1357,20180109T171856Z,0
1358,20180109T172027Z,0
1359,20180109T172042Z,0
1360,20180109T172049Z,0
1361,20180109T172113Z,0
1362,20180109T172133Z,0
1363,20180109T172142Z,0
1364,20180109T172205Z,0
1365,20180109T172234Z,0
1366,20180109T172303Z,0
1367,20180109T172347Z,0
1368,20180109T172405Z,0
1369,20180109T172425Z,0
1370,20180109T172501Z,0
1371,20180109T172510Z,0
1372,20180109T172547Z,0
1373,20180109T172609Z,0
1374,20180109T172632Z,0
1375,20180109T172720Z,0
1376,20180109T172732Z,0
1377,20180109T172754Z,0
1378,20180109T172818Z,0
1379,20180109T172932Z,0
1380,20180109T173009Z,0
1381,20180109T173059Z,0
1382,20180109T173109Z,0
1383,20180109T173121Z,0
1384,20180109T173209Z,0
1385,20180109T173241Z,0
1386,20180109T173253Z,0
1387,20180109T173302Z,0
1388,20180109T173311Z,0
1389,20180109T173330Z,0
1390,20180109T173341Z,0
1391,20180109T173417Z,0
1392,20180109T173443Z,0
1393,20180109T173521Z,0
1394,20180109T173601Z,0
1395,20180109T173634Z,0
1396,20180109T173640Z,0
1397,20180109T173700Z,0
1398,20180109T173753Z,0
1399,20180109T173806Z,0
1400,20180109T173816Z,0
1401,20180109T173847Z,0
1402,20180109T173855Z,0
1403,20180109T173941Z,0
1404,20180109T174000Z,0
1405,20180109T174033Z,0
1406,20180109T174124Z,0
1407,20180109T174201Z,0
1408,20180109T174411Z,0
1409,20180109T174434Z,0
1410,20180109T174608Z,0
1411,20180109T174638Z,0
1412,20180109T174712Z,0
1413,20180109T174751Z,0
1414,20180109T174906Z,0
1415,20180109T174927Z,0
1416,20180109T174933Z,0
1417,20180109T175003Z,0
1418,20180109T175202Z,0
1419,20180109T175226Z,0
1420,20180109T175332Z,0
1421,20180109T175350Z,0
1422,20180109T175404Z,0
1423,20180109T175623Z,0
1424,20180109T175702Z,0
1425,20180109T175840Z,0
1426,20180109T175926Z,0
1427,20180109T175938Z,0
1428,20180109T180138Z,0
1429,20180109T180154Z,0
1430,20180109T180211Z,0
1431,20180109T180303Z,0
1432,20180109T180413Z,0
1433,20180109T180750Z,0
1434,20180109T180814Z,0
1435,20180109T180845Z,0
1436,20180109T181019Z,0
1437,20180109T181102Z,0
1438,20180109T181115Z,0
1439,20180109T181221Z,0
1440,20180109T181311Z,0
1441,20180109T181321Z,0
1442,20180109T181345Z,0
1443,20180109T181406Z,0
1444,20180109T181439Z,0
1445,20180109T181610Z,0
1446,20180109T181620Z,0
1447,20180109T181722Z,0
1448,20180109T181729Z,0
1449,20180109T181842Z,0
1450,20180109T181859Z,0
1451,20180109T181935Z,0
1452,20180109T182008Z,0
1453,20180109T182044Z,0
1454,20180109T182107Z,0
1455,20180109T182156Z,0
1456,20180109T182331Z,0
1457,20180109T182501Z,0
1458,20180109T182520Z,0
1459,20180109T182533Z,0
1460,20180109T182614Z,0
1461,20180109T182630Z,0
1462,20180109T182700Z,0
1463,20180109T182736Z,0
1464,20180109T182802Z,0
1465,20180109T182851Z,0
1466,20180109T182906Z,0
1467,20180109T182927Z,0
1468,20180109T182953Z,0
1469,20180109T183005Z,0
1470,20180109T183026Z,0
1471,20180109T183044Z,0
1472,20180109T183110Z,0
1473,20180109T183127Z,0
1474,20180109T183306Z,0
1475,20180109T183313Z,0
1476,20180109T183335Z,0
1477,20180109T183424Z,0
1478,20180109T183506Z,0
1479,20180109T183547Z,0
1480,20180109T183611Z,0
1481,20180109T183632Z,0
1482,20180109T183809Z,0
1483,20180109T183839Z,0
1484,20180109T183857Z,0
1485,20180109T183907Z,0
1486,20180109T183916Z,0
1487,20180109T183928Z,0
1488,20180109T184012Z,0
1489,20180109T184022Z,0
1490,20180109T184035Z,0
1491,20180109T184057Z,0
1492,20180109T184120Z,0
1493,20180109T184229Z,0
1494,20180109T184325Z,0
1495,20180109T184404Z,0
1496,20180109T184432Z,0
1497,20180109T184455Z,0
1498,20180109T184542Z,0
1499,20180109T184557Z,0
1500,20180109T184644Z,0
1501,20180109T184657Z,0
1502,20180109T184824Z,0
1503,20180109T184843Z,0
1504,20180109T184917Z,0
1505,20180109T184939Z,0
1506,20180109T184953Z,0
1507,20180109T185019Z,0
1508,20180109T185044Z,0
1509,20180109T185106Z,0
1510,20180109T185118Z,0
1511,20180109T185126Z,0
1512,20180109T185156Z,0
1513,20180109T185311Z,0
1514,20180109T185357Z,0
1515,20180109T185427Z,0
1516,20180109T185454Z,0
1517,20180109T185503Z,0
1518,20180109T185516Z,0
1519,20180109T185530Z,0
1520,20180109T185552Z,0
1521,20180109T185626Z,0
1522,20180109T185657Z,0
1523,20180109T185713Z,0
1524,20180109T185816Z,0
1525,20180109T185853Z,0
1526,20180109T185911Z,0
1527,20180109T185924Z,0
1528,20180109T190001Z,0
1529,20180109T190013Z,0
1530,20180109T190025Z,0
1531,20180109T190032Z,0
1532,20180109T190040Z,0
1533,20180109T190054Z,0
1534,20180109T190104Z,0
1535,20180109T190124Z,0
1536,20180109T190135Z,0
1537,20180109T190153Z,0
1538,20180109T190205Z,0
1539,20180109T190213Z,0
1540,20180109T190235Z,0
1541,20180109T190316Z,0
1542,20180109T190348Z,0
1543,20180109T190408Z,0
1544,20180109T190431Z,0
1545,20180109T190501Z,0
1546,20180109T190517Z,0
1547,20180109T190558Z,0
1548,20180109T190609Z,0
1549,20180109T190648Z,0
1550,20180109T190704Z,0
1551,20180109T190730Z,0
1552,20180109T190823Z,0
1553,20180109T190914Z,0
1554,20180109T191007Z,0
1555,20180109T191045Z,0
1556,20180109T191107Z,0
1557,20180109T191135Z,0
1558,20180109T191147Z,0
1559,20180109T191246Z,0
1560,20180109T191256Z,0
1561,20180109T191344Z,0
1562,20180109T191402Z,0
1563,20180109T191433Z,0
1564,20180109T191449Z,0
1565,20180109T191528Z,0
1566,20180109T191536Z,0
1567,20180109T191627Z,0
1568,20180109T191735Z,0
1569,20180109T191744Z,0
1570,20180109T191908Z,0
1571,20180109T191916Z,0
1572,20180109T192010Z,0
1573,20180109T192041Z,0
1574,20180109T192113Z,0
1575,20180109T192128Z,0
1576,20180109T192152Z,0
1577,20180109T192229Z,0
1578,20180109T192317Z,0
1579,20180109T192337Z,0
1580,20180109T192354Z,0
1581,20180109T192413Z,0
1582,20180109T192441Z,0
1583,20180109T192503Z,0
1584,20180109T192529Z,0
1585,20180109T192556Z,0
1586,20180109T192613Z,0
1587,20180109T192646Z,0
1588,20180109T192735Z,0
1589,20180109T192807Z,0
1590,20180109T192827Z,0
1591,20180109T192856Z,0
1592,20180109T192953Z,0
1593,20180109T193005Z,0
1594,20180109T193050Z,0
1595,20180109T193111Z,0
1596,20180109T193200Z,0
1597,20180109T193224Z,0
1598,20180109T193249Z,0
1599,20180109T193307Z,0
1600,20180109T193326Z,0
1601,20180109T193336Z,0
1602,20180109T193354Z,0
1603,20180109T193405Z,0
1604,20180109T193428Z,0
1605,20180109T193451Z,0
1606,20180109T193532Z,0
1607,20180109T193636Z,0
1608,20180109T193659Z,0
1609,20180109T193754Z,0
1610,20180109T193959Z,0
1611,20180109T194047Z,0
1612,20180109T194117Z,0
1613,20180109T194152Z,0
1614,20180109T194207Z,0
1615,20180109T194237Z,0
1616,20180109T194250Z,0
1617,20180109T194358Z,0
1618,20180109T194420Z,0
1619,20180109T194436Z,0
1620,20180109T194455Z,0
1621,20180109T194512Z,0
1622,20180109T194533Z,0
1623,20180109T194600Z,0
1624,20180109T194631Z,0
1625,20180109T194712Z,0
1626,20180109T194723Z,0
1627,20180109T194807Z,0
1628,20180109T194842Z,0
1629,20180109T194917Z,0
1630,20180109T194942Z,0
1631,20180109T195008Z,0
1632,20180109T195046Z,0
1633,20180109T195057Z,0
1634,20180109T195103Z,0
1635,20180109T195121Z,0
1636,20180109T195152Z,0
1637,20180109T195219Z,0
1638,20180109T195332Z,0
1639,20180109T195341Z,0
1640,20180109T195350Z,0
1641,20180109T195431Z,0
1642,20180109T195453Z,0
1643,20180109T195510Z,0
1644,20180109T195529Z,0
1645,20180109T195549Z,0
1646,20180109T195658Z,0
1647,20180109T195713Z,0
1648,20180109T195745Z,0
1649,20180109T195802Z,0
1650,20180109T195818Z,0
1651,20180109T195847Z,0
1652,20180109T195933Z,0
1653,20180109T200008Z,0
1654,20180109T200025Z,0
1655,20180109T200040Z,0
1656,20180109T200108Z,0
1657,20180109T200117Z,0
1658,20180109T200128Z,0
1659,20180109T200142Z,0
1660,20180109T200232Z,0
1661,20180109T200312Z,0
1662,20180109T200340Z,0
1663,20180109T200411Z,0
1664,20180109T200506Z,0
1665,20180109T200521Z,0
1666,20180109T200539Z,0
1667,20180109T200552Z,0
1668,20180109T200624Z,0
1669,20180109T200640Z,0
1670,20180109T200700Z,0
1671,20180109T200712Z,0
1672,20180109T200725Z,0
1673,20180109T200744Z,0
1674,20180109T200810Z,0
1675,20180109T200823Z,0
1676,20180109T200832Z,0
1677,20180109T200904Z,0
1678,20180109T200917Z,0
1679,20180109T200927Z,0
1680,20180109T200948Z,0
1681,20180109T201006Z,0
1682,20180109T201030Z,0
1683,20180109T201107Z,0
1684,20180109T201114Z,0
1685,20180109T201130Z,0
1686,20180109T201137Z,0
1687,20180109T201144Z,0
1688,20180109T201158Z,0
1689,20180109T201219Z,0
1690,20180109T201228Z,0
1691,20180109T201243Z,0
1692,20180109T201306Z,0
1693,20180109T201403Z,0
1694,20180109T201530Z,0
1695,20180109T201602Z,0
1696,20180109T201635Z,0
1697,20180109T201652Z,0
1698,20180109T201659Z,0
1699,20180109T201707Z,0
1700,20180109T201726Z,0
1701,20180109T201749Z,0
1702,20180109T201810Z,0
1703,20180109T201830Z,0
1704,20180109T201848Z,0
1705,20180109T201900Z,0
1706,20180109T201929Z,0
1707,20180109T202013Z,0
1708,20180109T202028Z,0
1709,20180109T202035Z,0
1710,20180109T202045Z,0
1711,20180109T202055Z,0
1712,20180109T202109Z,0
1713,20180109T202154Z,0
1714,20180109T202207Z,0
1715,20180109T202223Z,0
1716,20180109T202230Z,0
1717,20180109T202249Z,0
1718,20180109T202325Z,0
1719,20180109T202340Z,0
1720,20180109T202431Z,0
1721,20180109T202447Z,0
1722,20180109T202503Z,0
1723,20180109T202513Z,0
1724,20180109T202611Z,0
1725,20180109T202632Z,0
1726,20180109T202712Z,0
1727,20180109T202738Z,0
1728,20180109T202749Z,0
1729,20180109T202807Z,0
1730,20180109T202827Z,0
1731,20180109T202840Z,0
1732,20180109T202851Z,0
1733,20180109T202901Z,0
1734,20180109T202935Z,0
1735,20180109T203050Z,0
1736,20180109T203058Z,0
1737,20180109T203124Z,0
1738,20180109T203239Z,0
1739,20180109T203258Z,0
1740,20180109T203321Z,0
1741,20180109T203333Z,0
1742,20180109T203341Z,0
1743,20180109T203356Z,0
1744,20180109T203425Z,0
1745,20180109T203431Z,0
1746,20180109T203500Z,0
1747,20180109T203520Z,0
1748,20180109T203543Z,0
1749,20180109T203632Z,0
1750,20180109T203637Z,0
1751,20180109T203649Z,0
1752,20180109T203659Z,0
1753,20180109T203715Z,0
1754,20180109T203729Z,0
1755,20180109T203756Z,0
1756,20180109T203813Z,0
1757,20180109T203836Z,0
1758,20180109T203936Z,0
1759,20180109T204036Z,0
1760,20180109T204049Z,0
1761,20180109T204113Z,0
1762,20180109T204147Z,0
1763,20180109T204222Z,0
1764,20180109T204241Z,0
1765,20180109T204300Z,0
1766,20180109T204308Z,0
1767,20180109T204318Z,0
1768,20180109T204337Z,0
1769,20180109T204357Z,0
1770,20180109T204440Z,0
1771,20180109T204454Z,0
1772,20180109T204509Z,0
1773,20180109T204520Z,0
1774,20180109T204549Z,0
1775,20180109T204719Z,0
1776,20180109T204747Z,0
1777,20180109T204811Z,0
1778,20180109T204830Z,0
1779,20180109T204848Z,0
1780,20180109T204900Z,0
1781,20180109T204913Z,0
1782,20180109T204923Z,0
1783,20180109T204955Z,0
1784,20180109T205007Z,0
1785,20180109T205033Z,0
1786,20180109T205043Z,0
1787,20180109T205051Z,0
1788,20180109T205101Z,0
1789,20180109T205109Z,0
1790,20180109T205137Z,0
1791,20180109T205143Z,0
1792,20180109T205210Z,0
1793,20180109T205222Z,0
1794,20180109T205233Z,0
1795,20180109T205244Z,0
1796,20180109T205303Z,0
1797,20180109T205318Z,0
1798,20180109T205334Z,0
1799,20180109T205412Z,0
1800,20180109T205433Z,0
1801,20180109T205503Z,0
1802,20180109T205553Z,0
1803,20180109T205614Z,0
1804,20180109T205630Z,0
1805,20180109T205641Z,0
1806,20180109T205705Z,0
1807,20180109T205744Z,0
1808,20180109T205811Z,0
1809,20180109T205832Z,0
1810,20180109T205842Z,0
1811,20180109T205921Z,0
1812,20180109T205950Z,0
1813,20180109T210030Z,0
1814,20180109T210103Z,0
1815,20180109T210114Z,0
1816,20180109T210144Z,0
1817,20180109T210149Z,0
1818,20180109T210207Z,0
1819,20180109T210220Z,0
1820,20180109T210231Z,0
1821,20180109T210248Z,0
1822,20180109T210312Z,0
1823,20180109T210340Z,0
1824,20180109T210359Z,0
1825,20180109T210417Z,0
1826,20180109T210434Z,0
1827,20180109T210445Z,0
1828,20180109T210458Z,0
1829,20180109T210518Z,0
1830,20180109T210540Z,0
1831,20180109T210600Z,0
1832,20180109T210613Z,0
1833,20180109T210644Z,0
1834,20180109T210653Z,0
1835,20180109T210731Z,0
1836,20180109T210834Z,0
1837,20180109T210849Z,0
1838,20180109T210909Z,0
1839,20180109T210940Z,0
1840,20180109T210949Z,0
1841,20180109T210959Z,0
1842,20180109T211011Z,0
1843,20180109T211032Z,0
1844,20180109T211057Z,0
1845,20180109T211130Z,0
1846,20180109T211139Z,0
1847,20180109T211145Z,0
1848,20180109T211157Z,0
1849,20180109T211209Z,0
1850,20180109T211222Z,0
1851,20180109T211242Z,0
1852,20180109T211252Z,0
1853,20180109T211307Z,0
1854,20180109T211323Z,0
1855,20180109T211333Z,0
1856,20180109T211349Z,0
1857,20180109T211401Z,0
1858,20180109T211406Z,0
1859,20180109T211424Z,0
1860,20180109T211451Z,0
1861,20180109T211459Z,0
1862,20180109T211526Z,0
1863,20180109T211538Z,0
1864,20180109T211554Z,0
1865,20180109T211602Z,0
1866,20180109T211619Z,0
1867,20180109T211643Z,0
1868,20180109T211652Z,0
1869,20180109T211705Z,0
1870,20180109T211728Z,0
1871,20180109T211748Z,0
1872,20180109T211810Z,0
1873,20180109T211820Z,0
1874,20180109T211935Z,0
1875,20180109T211952Z,0
1876,20180109T212012Z,0
1877,20180109T212107Z,0
1878,20180109T212119Z,0
1879,20180109T212144Z,0
1880,20180109T212207Z,0
1881,20180109T212247Z,0
1882,20180109T212329Z,0
1883,20180109T212352Z,0
1884,20180109T212419Z,0
1885,20180109T212431Z,0
1886,20180109T212457Z,0
1887,20180109T212528Z,0
1888,20180109T212550Z,0
1889,20180109T212609Z,0
1890,20180109T212632Z,0
1891,20180109T212651Z,0
1892,20180109T212740Z,0
1893,20180109T212756Z,0
1894,20180109T212808Z,0
1895,20180109T212823Z,0
1896,20180109T212912Z,0
1897,20180109T212938Z,0
1898,20180109T213009Z,0
1899,20180109T213019Z,0
1900,20180109T213044Z,0
1901,20180109T213059Z,0
1902,20180109T213112Z,0
1903,20180109T213124Z,0
1904,20180109T213137Z,0
1905,20180109T213204Z,0
1906,20180109T213249Z,0
1907,20180109T213310Z,0
1908,20180109T213322Z,0
1909,20180109T213331Z,0
1910,20180109T213342Z,0
1911,20180109T213449Z,0
1912,20180109T213502Z,0
1913,20180109T213518Z,0
1914,20180109T213530Z,0
1915,20180109T213544Z,0
1916,20180109T213606Z,0
1917,20180109T213625Z,0
1918,20180109T213654Z,0
1919,20180109T213714Z,0
1920,20180109T213729Z,0
1921,20180109T213754Z,0
1922,20180109T213820Z,0
1923,20180109T213844Z,0
1924,20180109T213854Z,0
1925,20180109T213918Z,0
1926,20180109T213946Z,0
1927,20180109T214017Z,0
1928,20180109T214032Z,0
1929,20180109T214039Z,0
1930,20180109T214118Z,0
1931,20180109T214132Z,0
1932,20180109T214152Z,0
1933,20180109T214159Z,0
1934,20180109T214231Z,0
1935,20180109T214248Z,0
1936,20180109T214301Z,0
1937,20180109T214317Z,0
1938,20180109T214328Z,0
1939,20180109T214358Z,0
1940,20180109T214432Z,0
1941,20180109T214517Z,0
1942,20180109T214532Z,0
1943,20180109T214601Z,0
1944,20180109T214619Z,0
1945,20180109T214627Z,0
1946,20180109T214653Z,0
1947,20180109T214736Z,0
1948,20180109T214825Z,0
1949,20180109T214836Z,0
1950,20180109T214901Z,0
1951,20180109T214913Z,0
1952,20180109T214931Z,0
1953,20180109T215009Z,0
1954,20180109T215037Z,0
1955,20180109T215124Z,0
1956,20180109T215134Z,0
1957,20180109T215152Z,0
1958,20180109T215201Z,0
1959,20180109T215229Z,0
1960,20180109T215251Z,0
1961,20180109T215303Z,0
1962,20180109T215313Z,0
1963,20180109T215330Z,0
1964,20180109T215351Z,0
1965,20180109T215409Z,0
1966,20180109T215417Z,0
1967,20180109T215442Z,0
1968,20180109T215504Z,0
1969,20180109T215543Z,0
1970,20180109T215626Z,0
1971,20180109T215638Z,0
1972,20180109T215652Z,0
1973,20180109T215703Z,0
1974,20180109T215728Z,0
1975,20180109T215744Z,0
1976,20180109T215800Z,0
1977,20180109T215815Z,0
1978,20180109T215824Z,0
1979,20180109T215847Z,0
1980,20180109T215906Z,0
1981,20180109T215942Z,0
1982,20180109T220004Z,0
1983,20180109T220019Z,0
1984,20180109T220028Z,0
1985,20180109T220112Z,0
1986,20180109T220141Z,0
1987,20180109T220152Z,0
1988,20180109T220214Z,0
1989,20180109T220221Z,0
1990,20180109T220233Z,0
1991,20180109T220307Z,0
1992,20180109T220314Z,0
1993,20180109T220349Z,0
1994,20180109T220404Z,0
1995,20180109T220418Z,0
1996,20180109T220431Z,0
1997,20180109T220509Z,0
1998,20180109T220626Z,0
1999,20180109T220658Z,0
2000,20180109T220713Z,0
2001,20180109T220729Z,0
2002,20180109T220741Z,0
2003,20180109T220810Z,0
2004,20180109T220832Z,0
2005,20180109T220849Z,0
2006,20180109T220907Z,0
2007,20180109T220914Z,0
2008,20180109T221002Z,0
2009,20180109T221010Z,0
2010,20180109T221018Z,0
2011,20180109T221025Z,0
2012,20180109T221038Z,0
2013,20180109T221051Z,0
2014,20180109T221057Z,0
2015,20180109T221124Z,0
2016,20180109T221233Z,0
2017,20180109T221244Z,0
2018,20180109T221459Z,0
2019,20180109T221523Z,0
2020,20180109T221609Z,0
2021,20180109T221623Z,0
2022,20180109T221651Z,0
2023,20180109T221656Z,0
2024,20180109T221734Z,0
2025,20180109T221919Z,0
2026,20180109T221936Z,0
2027,20180109T221955Z,0
2028,20180109T222026Z,0
2029,20180109T222054Z,0
2030,20180109T222108Z,0
2031,20180109T222133Z,0
2032,20180109T222200Z,0
2033,20180109T222231Z,0
2034,20180109T222257Z,0
2035,20180109T222322Z,0
2036,20180109T222348Z,0
2037,20180109T222429Z,0
2038,20180109T222447Z,0
2039,20180109T222458Z,0
2040,20180109T222529Z,0
2041,20180109T222544Z,0
2042,20180109T222557Z,0
2043,20180109T222621Z,0
2044,20180109T222628Z,0
2045,20180109T222641Z,0
2046,20180109T222708Z,0
2047,20180109T222739Z,0
2048,20180109T222821Z,0
2049,20180109T222847Z,0
2050,20180109T222855Z,0
2051,20180109T222902Z,0
2052,20180109T222915Z,0
2053,20180109T222916Z,0
2054,20180109T222951Z,0
2055,20180109T223039Z,0
2056,20180109T223059Z,0
2057,20180109T223119Z,0
2058,20180109T223129Z,0
2059,20180109T223137Z,0
2060,20180109T223158Z,0
2061,20180109T223236Z,0
2062,20180109T223243Z,0
2063,20180109T223258Z,0
2064,20180109T223312Z,0
2065,20180109T223341Z,0
2066,20180109T223359Z,0
2067,20180109T223408Z,0
2068,20180109T223426Z,0
