event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T130516Z,5.026548245743669,1.1040895136738127,0.2660121345042038,4.937695926635433,0.9820177169501911,0.2673560757364373,3.0
20180211T130651Z,5.277875658030853,16.0,0.7407755900069742,5.222597126358604,16.0,0.7410721441132315,3.0
20180211T131300Z,5.026548245743669,1.1040895136738127,0.29865077946777885,4.984902051971014,1.0449164405982805,0.2987063377340029,3.0
20180211T131919Z,3.769911184307752,1.4242516540045356,0.13022075223223348,3.822178760921772,1.4020065874696364,0.13054972370258858,3.0
20180211T132217Z,6.157521601035995,8.465719296578376,0.22547556645434622,6.215921330505161,16.0,0.22553858097362703,3.0
20180211T132639Z,5.6548667764616285,1.617625394674567,0.061241008656315196,5.6411544351774054,1.6595206867339707,0.06129535141433527,3.0
20180211T132753Z,2.5132741228718345,0.18574928614211858,0.014917666751615252,2.4770623932864604,0.18057430820571999,0.015260339919047438,3.0
20180211T132945Z,3.8955748904513436,1.4242516540045356,0.5291363861868056,4.110476120595749,1.3012193159932126,0.5298543872020232,3.0
20180211T133340Z,5.152211951887261,1.1040895136738127,0.2718938777454769,4.9377252204170246,0.9819557902461773,0.2792357399323132,3.0
20180211T134820Z,2.8902652413026098,2.3700179062375537,0.15124635670938646,2.8645873865722296,2.565221831616154,0.15126780290555325,3.0
20180211T135736Z,5.026548245743669,1.1040895136738127,0.03918886714203398,4.937801275145159,0.9819983723475897,0.040111825683405905,3.0
20180211T141338Z,0.3769911184307752,16.0,0.02383466318726807,0.3803781480104267,16.0,0.023834725859016817,3.0
20180211T141450Z,1.1309733552923256,5.0874361239029895,0.05781765885599152,1.1806433357164867,5.181462763392155,0.05790625746582255,3.0
20180211T142244Z,5.529203070318037,16.0,0.2392937980531405,5.534737673000729,16.0,0.23929784221429312,3.0
20180211T142828Z,3.1415926535897936,16.0,0.2571756182045689,3.094115948204733,16.0,0.25748431319718695,3.0
20180211T143349Z,3.6442474781641603,14.087332295285256,0.5171347415103723,3.6152354103769575,16.0,0.5171842087007827,3.0
20180211T144515Z,6.157521601035995,16.0,0.12512765942592344,6.19976436397279,16.0,0.12519803983893812,3.0
20180211T144653Z,5.152211951887261,1.1040895136738127,0.08660057046746128,4.93783633739651,0.9820304706324712,0.09078303378765541,3.0
20180211T144708Z,0.12566370614359174,16.0,0.3099874720561004,0.08992808970900784,16.0,0.3100254625273947,3.0
20180211T145040Z,5.277875658030853,16.0,0.4228408358268794,5.231745787777552,16.0,0.4229559100541875,3.0
20180211T145402Z,5.403539364174445,16.0,0.12296468810911033,5.403671286522202,16.0,0.12296468892267536,3.0
20180211T145501Z,5.403539364174445,16.0,0.38038971708200864,5.377748545187723,16.0,0.3804146637565952,3.0
20180211T145756Z,4.0212385965949355,1.4242516540045356,0.37243527805161436,4.110415077244991,1.30139529486935,0.3735955986157426,3.0
20180211T150117Z,6.157521601035995,16.0,0.25771455387240527,6.152711037285186,16.0,0.2577162200889718,3.0
20180211T153116Z,4.649557127312894,1.1040895136738127,0.359802243213306,4.937430145924426,0.9819695434927819,0.3601635009081274,3.0
20180211T153409Z,4.0212385965949355,16.0,0.4031338518071847,4.064631845122644,16.0,0.4031413935806927,3.0
20180211T153546Z,4.39822971502571,0.5143478667381388,0.2409505610895294,4.346357212636347,0.48618946860308404,0.24096002805945896,3.0
20180211T153618Z,4.900884539600078,0.6634976520136784,0.20200495789677803,4.937516471701489,0.9806528840183173,0.20254715760138164,3.0
20180211T154744Z,3.1415926535897936,16.0,0.7306837676049251,3.147421780583759,16.0,0.7308663204543425,3.0
20180211T154803Z,4.1469023027385274,1.617625394674567,0.08591205033096237,4.1410719477439475,1.5345475062671703,0.08607202698750337,3.0
20180211T155037Z,3.1415926535897936,16.0,0.15861518445239223,3.137527604501896,16.0,0.15861626844849216,3.0
20180211T155359Z,1.6336281798666925,0.16354449484350297,0.045216501676882716,1.542935454429549,0.170920009985615,0.0452233877945722,3.0
20180211T155737Z,1.3823007675795091,3.472364426509674,0.11425600598957962,1.4608745606715279,16.0,0.11573126834482361,3.0
20180211T155851Z,2.0106192982974678,16.0,0.8332903165214072,2.028192582203486,16.0,0.8333186735109209,3.0
20180211T155908Z,5.403539364174445,0.9721047414289302,0.4860724782833462,4.937795409093123,0.9818581240968371,0.48669938015763264,3.0
20180211T155948Z,5.7805304826052195,16.0,0.053661242922648476,5.8227977892346185,16.0,0.053715134631533386,3.0
20180211T160151Z,2.1362830044410597,16.0,0.10015554474507912,2.107128165586505,16.0,0.10017750981042019,3.0
20180211T160255Z,4.0212385965949355,9.615128393797233,0.3066434477772625,4.00243785310454,13.152620340023951,0.30664469742611933,3.0
20180211T160744Z,0.5026548245743669,16.0,0.10102369137248651,0.4854742397500477,16.0,0.10103029238128317,3.0
20180211T160841Z,4.1469023027385274,1.4242516540045356,0.060057816730546394,4.110445562090833,1.3011887192494307,0.06029956095892337,3.0
20180211T161016Z,3.6442474781641603,16.0,0.06394316455365204,3.636595981994187,16.0,0.06394352910984488,3.0
20180211T161209Z,0.25132741228718347,16.0,0.3489433504467951,0.21117393118348893,16.0,0.34895403984162504,3.0
20180211T161316Z,0.7539822368615504,16.0,0.08779469129054435,0.7360898849516523,16.0,0.08780275958585482,3.0
20180211T161407Z,4.39822971502571,16.0,0.046794482753712854,4.390874277147798,16.0,0.04679704500993898,3.0
20180211T161646Z,3.392920065876977,0.30909504861018205,0.2771683011365364,3.3356676007805,0.2967395127417012,0.2771688829388732,3.0
20180211T161821Z,4.39822971502571,16.0,0.1820442844067159,4.397048549819038,16.0,0.18204432255220698,3.0
20180211T162115Z,3.0159289474462017,3.0572719704105853,0.5414971518887034,3.059762401325169,2.8778171739785625,0.5414996345009369,3.0
20180211T162453Z,5.026548245743669,0.9721047414289302,0.5640419047852624,4.9377497090624285,0.9818539606751653,0.5640726072221427,3.0
20180211T162513Z,1.2566370614359172,16.0,0.017234566527993312,1.2092677347060086,16.0,0.017283081470372864,3.0
20180211T162527Z,5.026548245743669,1.4242516540045356,0.11074191614728683,4.93761498047955,0.9820204563218663,0.11134824270962176,3.0
20180211T162703Z,1.7592918860102844,16.0,0.12173052814664799,1.7784482380894002,16.0,0.12188250565619288,3.0
20180211T162821Z,5.152211951887261,1.1040895136738127,0.09040086342687007,4.9377793221729664,0.9819806954304902,0.09061273783930106,3.0
20180211T163103Z,5.026548245743669,0.9721047414289302,0.7123803023263113,4.937720405996364,0.9819193434275144,0.7125292947173748,3.0
20180211T163223Z,1.3823007675795091,4.479275200528711,0.8127674972673576,1.3745283568649502,3.922780374220568,0.8127706966971467,3.0
20180211T163517Z,5.152211951887261,16.0,0.5376272733162124,5.192652287398289,16.0,0.5376551630354268,3.0
20180211T163606Z,5.7805304826052195,16.0,0.12257717452566591,5.7748854333058,16.0,0.12257768269961299,3.0
20180211T163908Z,4.900884539600078,1.8372539081409522,0.7748888610469249,4.924631727015219,1.377078435003126,0.7754223168076946,3.0
20180211T164102Z,4.775220833456486,1.1040895136738127,0.1633683688024343,4.93701601260053,0.9822779626749147,0.16410588721403851,3.0
20180211T164307Z,2.387610416728243,16.0,0.09863716210054231,2.3563662960405884,16.0,0.09865452652877439,3.0
20180211T164401Z,0.12566370614359174,16.0,0.11988298361888435,0.18653206380689394,16.0,0.11998151380252116,3.0
20180211T164521Z,4.649557127312894,6.562682848061104,0.2511163410593766,4.60312893730686,16.0,0.25375540412050057,3.0
20180211T164850Z,2.5132741228718345,3.943814886992401,0.2522107182122076,2.532221895844077,3.6729208656936025,0.25221080793961675,3.0
20180211T164909Z,4.649557127312894,16.0,0.4047868229524982,4.665222139118784,16.0,0.40479862057712923,3.0
20180211T164955Z,4.649557127312894,16.0,0.4660126383646039,4.63338129990464,16.0,0.46603217276144066,3.0
20180211T165219Z,5.152211951887261,16.0,0.21350049238202007,5.103972858050622,16.0,0.21359013956398124,3.0
20180211T165717Z,5.277875658030853,16.0,0.6825578700621295,5.272141637845735,16.0,0.6825583322934364,3.0
20180211T165821Z,2.6389378290154264,3.943814886992401,0.10821536399119454,2.6918597777234847,3.59487995362842,0.10837766691164914,3.0
20180211T165932Z,0.8796459430051422,16.0,0.14372486487862382,0.8453706762806255,16.0,0.14378914238283697,3.0
20180211T170027Z,5.152211951887261,0.8558976573957302,0.7728466292741268,4.937815981280259,0.981739325822587,0.7729854451002386,3.0
20180211T170337Z,4.523893421169302,16.0,0.03844998627465762,4.531403791106789,16.0,0.038451300931319286,3.0
20180211T170621Z,6.157521601035995,0.45286183213195336,0.11618836262430601,6.214153713855131,0.46855083031123396,0.1162800231421116,3.0
20180211T171115Z,2.6389378290154264,0.18574928614211858,0.09710350934974353,2.4771372180176527,0.18055524446811047,0.0983503308171077,3.0
20180211T171340Z,4.775220833456486,16.0,0.12955377524402004,4.7937574572972945,16.0,0.13145139762465097,3.0
20180211T171457Z,3.267256359733385,1.1040895136738127,0.2675324418639465,3.242380602823427,1.1207142634090732,0.2675410100061137,3.0
20180211T171631Z,4.1469023027385274,1.617625394674567,0.20824852395513607,4.110418017576345,1.301217494982551,0.20977322915857208,3.0
20180211T171737Z,2.6389378290154264,0.2721452912874363,0.6540640977174526,2.6184875836907024,0.27103259113721584,0.6540713725335233,3.0
20180211T171837Z,4.900884539600078,3.472364426509674,0.11119644613462214,4.872454058753229,3.563045836997766,0.11196304276570439,3.0
20180211T171902Z,3.392920065876977,3.472364426509674,0.7637404042698317,3.886554510237784,1.3702361431339427,0.7644061340019412,3.0
20180211T171920Z,5.7805304826052195,0.7535821694056161,0.14773805401170007,5.750468220569483,0.7300885061834436,0.14776160566159607,3.0
20180211T172234Z,4.775220833456486,1.617625394674567,0.15187780289479175,4.734602677966997,1.81140382080133,0.15295154886743648,3.0
20180211T172312Z,4.523893421169302,16.0,0.5283641808151956,4.522291945226751,16.0,0.5283642707487545,3.0
20180211T172504Z,4.272566008882119,16.0,0.5854212899184678,4.326286016073874,16.0,0.5854359595986326,3.0
20180211T172645Z,4.900884539600078,1.2539941451294703,0.0583254688853472,4.937578374146059,0.9819734612674191,0.06325688965832531,3.0
20180211T172724Z,0.3769911184307752,16.0,0.22928480733673742,0.36233853394489157,16.0,0.22928976986379568,3.0
20180211T172740Z,0.7539822368615504,16.0,0.03647818105283389,0.696844520474386,16.0,0.03648239757845382,3.0
20180211T172908Z,0.3769911184307752,16.0,0.10540586037663353,0.3668300296918207,16.0,0.10540631049913424,3.0
20180211T172944Z,3.392920065876977,16.0,0.44453065051649066,3.386541773760949,16.0,0.44453076575960454,3.0
20180211T173219Z,4.775220833456486,2.6918003852647128,0.10241487993446675,4.781238885499244,2.435356315947813,0.10279428069937997,3.0
20180211T173245Z,1.3823007675795091,16.0,0.07202418427096913,1.3422761408619968,16.0,0.07230065981908548,3.0
20180211T173316Z,3.267256359733385,16.0,0.057421684412322836,3.2774665358575517,16.0,0.05742175362079498,3.0
20180211T173350Z,4.0212385965949355,1.4242516540045356,0.2353740861476761,4.110147090740201,1.3014040642457128,0.2357241328166591,3.0
20180211T174144Z,3.518583772020569,16.0,0.04836600385686862,3.4655816678375437,16.0,0.04842657253619208,3.0
20180211T174429Z,4.0212385965949355,16.0,0.1921336325930851,4.004450710852312,16.0,0.1921373683709571,3.0
20180211T174706Z,4.1469023027385274,16.0,0.21959459845186421,4.1557610417885655,16.0,0.21959652828359807,3.0
20180211T174823Z,6.031857894892403,16.0,0.7056575803942431,6.035539448783329,16.0,0.705657635841028,3.0
20180211T175009Z,4.523893421169302,7.453712553094249,0.4974333687695824,4.474551395146186,16.0,0.4986780236768956,3.0
20180211T175222Z,2.5132741228718345,0.21096887018620009,0.1167083928957087,2.4770033000199545,0.18057071191219742,0.11998287699998648,3.0
20180211T175339Z,4.1469023027385274,1.8372539081409522,0.4894864028212238,4.110421037346997,1.3012467867813982,0.4895283168890313,3.0
20180211T175418Z,1.7592918860102844,16.0,0.12082310131097497,1.7149659771635406,16.0,0.12144344599078381,3.0
20180211T175529Z,4.649557127312894,16.0,0.3281031912309698,4.653473380264366,16.0,0.32816059148347676,3.0
20180211T175644Z,4.775220833456486,1.4242516540045356,0.38246136285463933,4.807987697003766,1.2489361128496559,0.38269039225491336,3.0
20180211T175817Z,1.2566370614359172,0.39872594456840704,0.361624422914995,1.3027033268967303,0.44135036046151965,0.36171853218052824,3.0
20180211T180007Z,4.775220833456486,2.086701861934038,0.27870038868256874,4.7527534939852085,2.382652056207906,0.2792232036700734,3.0
20180211T180115Z,4.649557127312894,8.465719296578376,0.18887868644215394,4.613312958339977,16.0,0.1908602337087304,3.0
20180211T180128Z,3.267256359733385,16.0,0.0881546612304704,3.24500136646274,16.0,0.08815565237568498,3.0
20180211T180202Z,2.5132741228718345,0.18574928614211858,0.04148045103515695,2.4771963373931998,0.18058945220837042,0.0420027755593844,3.0
20180211T180231Z,0.8796459430051422,0.23961257193520702,0.5036168047994998,0.8605498012676287,0.23809950587607687,0.5036343983018818,3.0
20180211T180519Z,1.2566370614359172,16.0,0.034058298399105714,1.214544628616335,16.0,0.03411041381425557,3.0
20180211T180618Z,4.775220833456486,2.3700179062375537,0.1584734043447784,4.806327144031063,2.110776966872222,0.16300779836914445,3.0
20180211T180644Z,1.7592918860102844,16.0,0.1351478615234729,1.7106708309574608,16.0,0.13636285614799798,3.0
20180211T180759Z,5.152211951887261,16.0,0.47178918104658973,5.193407005945929,16.0,0.47180568721722643,3.0
20180211T180927Z,5.026548245743669,0.9721047414289302,0.10790724635079989,4.93772882026196,0.981942546405931,0.11338704492921463,3.0
20180211T181139Z,5.026548245743669,0.9721047414289302,0.10337734359099207,4.937669560927835,0.9819344460507211,0.10433080970855521,3.0
20180211T181337Z,1.6336281798666925,16.0,0.1694587800799622,1.6058692635291143,16.0,0.17367525032575704,3.0
20180211T181436Z,4.775220833456486,2.086701861934038,0.14919263427746818,4.7826876070317805,2.094114899136983,0.14995046448199442,3.0
20180211T181647Z,3.8955748904513436,1.617625394674567,0.41685580826880236,3.9808046709969807,1.431818182834561,0.41686434834969016,3.0
20180211T181708Z,4.523893421169302,16.0,0.14841870414870187,4.54890957985814,16.0,0.14869168922984582,3.0
20180211T182016Z,5.152211951887261,16.0,0.0954826665211501,5.1901365589061585,16.0,0.09548923181728163,3.0
20180211T182111Z,4.775220833456486,2.6918003852647128,0.10527467125437048,4.796784487233499,2.3615174245286665,0.10687917855264426,3.0
20180211T182156Z,1.3823007675795091,16.0,0.05265439002635889,1.4140234902729845,16.0,0.05290035118051737,3.0
20180211T182208Z,4.649557127312894,16.0,0.11902621852646071,4.656254487432804,16.0,0.11910032794516934,3.0
20180211T182227Z,2.5132741228718345,0.21096887018620009,0.07409157287091912,2.477178569255315,0.1806948447120974,0.07548408196766151,3.0
20180211T182446Z,5.026548245743669,16.0,0.6913591566826999,5.033175042747336,16.0,0.6913616018538038,3.0
20180211T182608Z,2.6389378290154264,16.0,0.021337232813300182,2.574188499958773,16.0,0.02133913567697331,3.0
20180211T182854Z,3.392920065876977,16.0,0.5634334224924682,3.427048070445857,16.0,0.5634353602468548,3.0
20180211T182943Z,4.1469023027385274,1.4242516540045356,0.09522058623275814,4.110489888661509,1.3014609040943474,0.09523349465920591,3.0
20180211T183129Z,4.900884539600078,1.8372539081409522,0.10412766804022601,4.839960150411963,2.0876398809838435,0.12044610635223137,3.0
20180211T183211Z,4.649557127312894,16.0,0.1645354012604605,4.683781772671413,16.0,0.17042330702633535,3.0
20180211T183235Z,5.026548245743669,16.0,0.16586821625219092,5.02170086645395,16.0,0.16586927814644992,3.0
20180211T183408Z,4.39822971502571,16.0,0.3874070341008616,4.347869125759425,16.0,0.38752901306326315,3.0
20180211T183433Z,4.1469023027385274,16.0,0.4256922617729911,4.112479773858372,16.0,0.42569956024049926,3.0
20180211T183741Z,2.1362830044410597,16.0,0.5801336626270479,2.0933069986876554,16.0,0.5802140588575883,3.0
20180211T183810Z,5.026548245743669,0.9721047414289302,0.5894513819249491,4.937661457041851,0.9819123821054563,0.5896876141008363,3.0
20180211T183933Z,4.523893421169302,16.0,0.052301182185530856,4.472204404540708,16.0,0.052594154729425115,3.0
20180211T183958Z,3.6442474781641603,16.0,0.39277281892801724,3.649852643963094,16.0,0.39277285888201924,3.0
20180211T184134Z,1.5079644737231008,16.0,0.040475126929948,1.5522167514920255,16.0,0.04208347815115024,3.0
20180211T184518Z,1.7592918860102844,0.30909504861018205,0.5460050023096102,1.729304254066006,0.30185395509502944,0.5460316871171866,3.0
20180211T184555Z,2.5132741228718345,16.0,0.5839890735510515,2.461977805324939,16.0,0.5839903884665738,3.0
20180211T184817Z,4.649557127312894,3.943814886992401,0.29201329842201845,4.676845493794624,3.2726998009592525,0.2927357422680481,3.0
20180211T184913Z,2.5132741228718345,0.18574928614211858,0.04043900086862131,2.4771527792056305,0.18058683392789798,0.041623979186819954,3.0
20180211T185041Z,4.649557127312894,8.465719296578376,0.12103825774513036,4.634320224281996,12.257569253409727,0.12107866638855411,3.0
20180211T185440Z,1.6336281798666925,16.0,0.10490610724344,1.6345056168773628,16.0,0.10490672415017782,3.0
20180211T185524Z,1.2566370614359172,0.8558976573957302,0.8506859902718762,1.1904477651942331,0.7149345409927684,0.8507081619151877,3.0
20180211T185544Z,4.775220833456486,3.0572719704105853,0.14451274256462804,4.793693682848518,2.451977202047471,0.14616702872529194,3.0
20180211T185920Z,4.775220833456486,14.087332295285256,0.07610274932664832,4.800042850392609,4.508839321447031,0.07647450577192674,3.0
20180211T185947Z,6.157521601035995,0.8558976573957302,0.36390256216793676,6.054587111754034,0.8058300598726948,0.3639514321199488,3.0
20180211T190211Z,4.900884539600078,0.39872594456840704,0.7481916695912703,4.937582874535206,0.9816712295319436,0.7483328238966361,3.0
20180211T190318Z,5.026548245743669,1.2539941451294703,0.26241802019030097,4.937626563596972,0.9820333954303626,0.2635879584967778,3.0
20180211T190336Z,4.523893421169302,16.0,0.34264309444392493,4.5002578451895605,16.0,0.3427020695637675,3.0
20180211T190638Z,1.7592918860102844,0.39872594456840704,0.0885609993682042,1.6975067380767932,0.42625000907987554,0.088614829844427,3.0
20180211T190749Z,4.0212385965949355,16.0,0.32031555518401905,4.01083207092992,16.0,0.3203158592976275,3.0
20180211T190940Z,4.0212385965949355,1.8372539081409522,0.40927507077747205,4.110415783948265,1.3013770309459745,0.4095109361198348,3.0
20180211T191150Z,4.649557127312894,16.0,0.16371714637451726,4.678843888515207,16.0,0.1675578926148229,3.0
20180211T191210Z,4.900884539600078,16.0,0.6506533457464296,4.839563657604351,16.0,0.6520546737331859,3.0
20180211T191253Z,5.026548245743669,16.0,0.7387090612020705,5.051030579118323,16.0,0.7387126614838785,3.0
20180211T191512Z,2.6389378290154264,0.23961257193520702,0.03522776918912363,2.6476864347509323,0.2468566090688365,0.03522946890305627,3.0
20180211T191926Z,1.5079644737231008,16.0,0.11709886258767241,1.499938686240883,16.0,0.11737416546637633,3.0
20180211T192142Z,2.387610416728243,0.14399410274531194,0.16944111416424515,2.4768042720524246,0.18040300504980686,0.1702082132616268,3.0
20180211T192350Z,1.0053096491487339,16.0,0.6964080066593828,1.0385908963227006,16.0,0.6964121968257353,3.0
20180211T192532Z,3.518583772020569,12.40330819986167,0.318347492899014,3.542687169553835,9.527238527578563,0.31835017206330746,3.0
20180211T193121Z,4.523893421169302,9.615128393797233,0.28878299751132286,4.489147174406009,16.0,0.2890491699027384,3.0
20180211T193140Z,4.272566008882119,3.943814886992401,0.4067151254126978,4.290516596840613,3.6490760159365845,0.4067187027137818,3.0
20180211T193214Z,2.7646015351590183,0.18574928614211858,0.6304879141728236,2.6188899480287606,0.18068390194551898,0.6304943932413304,3.0
20180211T193315Z,1.2566370614359172,6.562682848061104,0.6472038135201768,1.3099663977992513,16.0,0.6472598301620166,3.0
20180211T193527Z,2.5132741228718345,0.18574928614211858,0.5568522766016021,2.4771747482801274,0.1805728239006953,0.5568944193869515,3.0
20180211T193547Z,4.775220833456486,3.0572719704105853,0.09851594225036979,4.801827950833995,2.6390562509245354,0.10158687950317184,3.0
20180211T193634Z,4.900884539600078,0.39872594456840704,0.6680492242955589,4.871718923860156,0.3352622814837256,0.6680651167479427,3.0
20180211T193727Z,4.39822971502571,0.3510615547429147,0.30891293187959484,4.39790622586661,0.34164727291079977,0.3089191636748049,3.0
20180211T193750Z,4.272566008882119,2.3700179062375537,0.3625055111237162,4.275568458016596,2.427208383771858,0.36250832284663737,3.0
20180211T194201Z,4.0212385965949355,1.617625394674567,0.17313192559234752,4.110411494257416,1.3012270889239863,0.17549640883903905,3.0
20180211T194506Z,4.649557127312894,0.8558976573957302,0.5574744751329732,4.937515458626875,0.9818663472609196,0.5593403063965794,3.0
20180211T194534Z,4.523893421169302,16.0,0.1640155958934767,4.588449468646681,16.0,0.16499938602792422,3.0
20180211T194846Z,5.026548245743669,0.9721047414289302,0.11191189353273295,4.9376493795518765,0.9819172285713085,0.11219970194267088,3.0
20180211T195024Z,0.8796459430051422,1.8372539081409522,0.672398601973781,0.8264728110302627,1.706619146882125,0.6724073755249996,3.0
20180211T195040Z,1.5079644737231008,16.0,0.07315734516559014,1.5455163234105416,16.0,0.07394933914939313,3.0
20180211T195240Z,1.884955592153876,0.14399410274531194,0.33921011309083066,1.877120922829137,0.1536725382324759,0.33926260942883724,3.0
20180211T195257Z,5.026548245743669,0.8558976573957302,0.6889633928925379,4.937615150576542,0.981870131193547,0.6894129930995605,3.0
20180211T195350Z,5.026548245743669,0.9721047414289302,0.06164167104225551,4.937858652927625,0.9820029345739083,0.06438657921870335,3.0
20180211T195426Z,4.523893421169302,16.0,0.151995114094404,4.543221579096661,16.0,0.15214284191901026,3.0
20180211T195505Z,2.6389378290154264,16.0,0.34200666988182293,2.5961581728028715,16.0,0.34201308733613456,3.0
20180211T195630Z,2.6389378290154264,0.23961257193520702,0.0644555265627807,2.477090468859953,0.1805905969011397,0.0651857512679171,3.0
20180211T195700Z,4.775220833456486,1.2539941451294703,0.21141438675738777,4.794763195008078,1.2434912403566425,0.21156955698447627,3.0
20180211T195911Z,3.0159289474462017,2.086701861934038,0.29833335214635015,2.949087382603094,2.2878985555156253,0.29834113490135755,3.0
20180211T195925Z,4.775220833456486,2.6918003852647128,0.11837300717607264,4.7791843016057705,2.617125922117728,0.11842080126486751,3.0
20180211T195953Z,3.267256359733385,0.9721047414289302,0.05990126026037932,3.3257871761363345,0.9774054154119931,0.05994868391606509,3.0
20180211T200043Z,3.8955748904513436,16.0,0.22415879781891113,3.9158326407361628,16.0,0.22416121369027753,3.0
20180211T200302Z,5.026548245743669,2.6918003852647128,0.5123442483778714,5.030465099311792,2.682023833113101,0.5123486348555948,3.0
20180211T200330Z,4.1469023027385274,1.4242516540045356,0.5936425683141466,4.110413347708125,1.3012634475216087,0.5939353265147718,3.0
20180211T200850Z,4.900884539600078,16.0,0.07703726495783098,4.86259637913445,16.0,0.077611700088636,3.0
20180211T200938Z,5.026548245743669,1.1040895136738127,0.1291757030939095,4.937617789430881,0.9819534066182634,0.12993161682523713,3.0
20180211T201219Z,3.267256359733385,16.0,0.3574302838148411,3.318785842360039,16.0,0.35744433313968166,3.0
20180211T201240Z,3.0159289474462017,16.0,0.39835759763696854,3.070047789642806,16.0,0.3983717613665441,3.0
20180211T201307Z,5.152211951887261,1.1040895136738127,0.4039320037703022,4.938313070016015,0.9821773070221888,0.40519959826280794,3.0
20180211T201339Z,2.5132741228718345,16.0,0.2379514947263027,2.4752313993322703,16.0,0.23795797144222272,3.0
20180211T201409Z,4.39822971502571,16.0,0.0910947884660646,4.452348557222315,16.0,0.09121204917069287,3.0
20180211T201441Z,4.900884539600078,0.9721047414289302,0.07354300424651658,4.937443190820246,0.9819146179899184,0.07422624637034723,3.0
20180211T201547Z,2.6389378290154264,0.8558976573957302,0.17608374308077518,2.5971428601042494,0.954056097103391,0.17610047351675423,3.0
20180211T201654Z,4.900884539600078,0.30909504861018205,0.16229466260433986,4.937603873103152,0.9816355259958107,0.1641040173249877,3.0
20180211T202332Z,6.031857894892403,16.0,0.7554941303499387,6.006013386578106,16.0,0.7554943305649092,3.0
20180211T202454Z,5.026548245743669,16.0,0.08928124310184377,4.9747610543446505,16.0,0.08970494288672443,3.0
20180211T202550Z,3.8955748904513436,0.23961257193520702,0.14727597392298777,3.876599090493588,0.23061673535136287,0.147282820172348,3.0
20180211T202635Z,4.523893421169302,3.943814886992401,0.2949823479758804,4.525462924337694,3.853359127751284,0.2949831926798019,3.0
20180211T202655Z,1.5079644737231008,16.0,0.10012956824203405,1.4872005097782806,16.0,0.10049526617481166,3.0
20180211T202712Z,4.649557127312894,16.0,0.16528199664660206,4.634516445687675,16.0,0.16590992419952913,3.0
20180211T202829Z,4.900884539600078,1.4242516540045356,0.14284212241221053,4.838908492303402,2.075179534015783,0.17045639504313886,3.0
20180211T203345Z,5.026548245743669,2.6918003852647128,0.15849730610394266,4.982064273011524,2.440021537696178,0.1588209979103794,3.0
20180211T203518Z,4.272566008882119,16.0,0.05090101197214978,4.270792727091324,16.0,0.05090105643693192,3.0
20180211T203804Z,1.7592918860102844,0.11162520220704067,0.1742015735613377,1.7362825963682134,0.1105895643447684,0.1742032761311215,3.0
20180211T204302Z,4.649557127312894,12.40330819986167,0.10626461805874515,4.619932579870908,16.0,0.1076914975873838,3.0
20180211T204313Z,4.0212385965949355,1.4242516540045356,0.3652830366572551,4.110223215817489,1.301394873299842,0.3655961374786202,3.0
20180211T204545Z,4.900884539600078,0.8558976573957302,0.18639370796179383,4.937529265660086,0.9817498876389998,0.187296900005823,3.0
20180211T204652Z,4.649557127312894,9.615128393797233,0.20854552472163765,4.6215837236839,16.0,0.20958639283463493,3.0
20180211T204713Z,5.277875658030853,8.465719296578376,0.24833544155216158,5.250404187455066,6.346298354246155,0.248340901754355,3.0
20180211T204954Z,3.0159289474462017,9.615128393797233,0.8588920224817749,2.971311604216285,16.0,0.8589303240013395,3.0
20180211T205005Z,2.387610416728243,16.0,0.22921394352783991,2.3558416746111313,16.0,0.22921619800274665,3.0
20180211T205041Z,4.0212385965949355,16.0,0.17179092186907144,4.001505467739573,16.0,0.17179429609441788,3.0
20180211T205056Z,2.8902652413026098,16.0,0.32174352889204044,2.832121233518592,16.0,0.3217489720238529,3.0
20180211T205231Z,2.261946710584651,0.16354449484350297,0.061591201264792644,2.4767743933286455,0.1805337781921511,0.062482259111569675,3.0
20180211T205459Z,2.0106192982974678,16.0,0.13477565807229902,2.001587219418397,16.0,0.1347848445327464,3.0
20180211T205639Z,1.5079644737231008,16.0,0.05997074661667749,1.494784510793587,16.0,0.060046531928400516,3.0
20180211T205732Z,2.387610416728243,16.0,0.2956162173014713,2.3638275785928635,16.0,0.2956170253962138,3.0
20180211T205802Z,5.277875658030853,16.0,0.18735178212759507,5.215574562311666,16.0,0.18763660296551649,3.0
20180211T205925Z,2.8902652413026098,0.23961257193520702,0.40044986295369284,2.8694327417360963,0.22778949269958365,0.4004683533842781,3.0
20180211T210002Z,1.7592918860102844,12.40330819986167,0.5543250867431292,1.7521002894789857,13.795834565645519,0.5543325232520377,3.0
20180211T210022Z,2.5132741228718345,0.18574928614211858,0.024934510231695087,2.4774998373492014,0.18061369620594545,0.025195614901066584,3.0
20180211T210134Z,5.529203070318037,16.0,0.2569272190231211,5.499842678037906,16.0,0.2569330056311799,3.0
20180211T210213Z,3.769911184307752,16.0,0.06426195950216385,3.7791150690350657,16.0,0.06426221617916511,3.0
20180211T210240Z,4.775220833456486,3.0572719704105853,0.03463184076975446,4.715660669581126,16.0,0.05002534348063593,3.0
20180211T210319Z,5.7805304826052195,16.0,0.7775089362850732,5.811013748822082,16.0,0.777509260952014,3.0
20180211T210413Z,4.775220833456486,6.562682848061104,0.08049999210301231,4.720627394606763,16.0,0.0881179528055004,3.0
