event_id,amplitude,med_freq,duration,energy,mean_freq
20180211T002652Z,2.8780928476561747e-05,32.03125,12.931988,1.1726657195457494e-11,31.857850015500745
20180211T002806Z,1.4666307015641029e-05,4.4921875,1.611988,2.1514000171963946e-12,6.513201838738812
20180211T002909Z,9.316791575371584e-05,31.640625,12.931988,1.2514135562526537e-10,31.250368234792603
20180211T003016Z,5.0170762265632744e-05,24.8046875,7.541989,2.5171574996181004e-11,25.550577913454568
20180211T003039Z,1.528245537361213e-05,4.296875,8.961989,2.335957607115854e-12,9.634925017189765
20180211T003253Z,2.6002773809080058e-05,6.8359375,0.891988,6.761916387001962e-12,7.871489960890066
20180211T003502Z,1.4553151664648328e-05,23.2421875,3.511988,2.118419397440858e-12,24.063090495391208
20180211T003729Z,2.9769788872827636e-05,3.7109375,0.891988,8.862919629023916e-12,4.411073575966316
20180211T003742Z,3.283291495891238e-05,20.8984375,3.051989,1.0780583338099071e-11,20.534786813239023
20180211T003859Z,1.5065119849102626e-05,7.2265625,8.961989,2.270015419959655e-12,9.887621928199088
20180211T004111Z,1.6757550392583305e-05,23.4375,1.051989,2.808590410185783e-12,23.304640561865
20180211T004137Z,7.596311156377136e-06,24.21875,14.651988,5.774864149621757e-13,24.297605465669122
20180211T004211Z,4.776601949255368e-06,3.90625,2.661988,3.8649004966444566e-13,4.7302359099967815
20180211T004311Z,0.0004285174888165301,25.1953125,2.031988,1.836274756366012e-09,25.442493335220618
20180211T004618Z,9.455725422467213e-05,19.3359375,7.461988,8.94112487807088e-11,22.6288133256999
20180211T004711Z,3.6693419938947916e-05,33.7890625,0.821989,1.3464539727118513e-11,31.74682206541811
20180211T004741Z,1.9054351110754506e-05,30.6640625,0.821989,3.63114843735537e-12,30.968399755531287
20180211T004932Z,9.719695753098072e-06,5.6640625,8.961989,9.452043199589607e-13,7.436046004987471
20180211T004954Z,1.5593793195505142e-05,28.515625,12.931988,2.4322431333797414e-12,26.798998673130924
20180211T005010Z,6.53541863567562e-06,26.7578125,7.751988,4.276810666674055e-13,25.556902021137596
20180211T005031Z,1.4262413978328517e-05,3.3203125,10.731988,3.084011390436506e-12,3.84815725600334
20180211T005053Z,1.56656193500685e-05,4.4921875,14.651988,2.454618747975273e-12,12.762956410366149
20180211T005103Z,1.8090729030606572e-05,22.265625,0.821989,3.2733284514153025e-12,23.25974004572177
20180211T005435Z,9.04254239452662e-06,4.8828125,8.961989,8.180985911445873e-13,14.363787361127567
20180211T005746Z,4.9261656778504705e-05,18.9453125,7.461988,2.426752711174529e-11,18.738593030216826
20180211T005908Z,7.770638476814155e-06,18.75,8.961989,6.04338745593199e-13,20.918763031996203
20180211T010010Z,1.5451717533802386e-05,3.90625,2.661988,2.3880408877828167e-12,5.240451263716384
20180211T010158Z,2.0025619890352074e-05,10.3515625,0.891988,4.01074786301073e-12,11.292852709857575
20180211T010602Z,0.0005395241945458705,31.25,12.931988,4.0993257237633865e-09,31.189154008794837
20180211T010702Z,1.8920811428166946e-05,23.046875,8.961989,3.5803971957037503e-12,24.950470074184192
20180211T010714Z,6.214822826807594e-05,14.453125,7.461988,3.86244745782051e-11,19.319760749760583
20180211T010849Z,1.3577276276823702e-05,7.03125,6.471988,1.8438340485567748e-12,14.512614466645296
20180211T011017Z,1.7111947663824806e-05,8.0078125,1.051989,2.9286150481589606e-12,11.836974250097416
20180211T011037Z,6.667668598227691e-06,13.671875,3.511988,4.4506325459441546e-13,15.75925925051955
20180211T011147Z,7.874919231189342e-06,23.6328125,5.901988,6.206389622271894e-13,22.808881891316396
20180211T011300Z,6.732003250860733e-06,2.1484375,1.611988,4.5368602086164855e-13,3.9990626255437562
20180211T011334Z,7.396398937655694e-06,24.8046875,6.471988,5.475510419712973e-13,24.71208384614165
20180211T011547Z,1.676841190940479e-05,29.1015625,1.051989,2.812259938794311e-12,28.556486029562087
20180211T011626Z,5.716009233964088e-06,8.984375,3.451988,3.2715826729088985e-13,15.739136678851587
20180211T011707Z,7.382569997625531e-06,22.65625,3.051989,5.454989055620004e-13,23.065567587487173
20180211T011818Z,1.4785019449427742e-05,9.765625,5.761988,2.186411352969362e-12,11.572747338560426
20180211T011905Z,1.068536030655553e-05,25.0,0.891988,1.1421545890597837e-12,25.116519535759785
20180211T012013Z,1.656030468020476e-05,4.1015625,7.541989,2.74292893504791e-12,5.101699127223005
20180211T012058Z,7.964069605088871e-05,33.984375,3.511988,8.311494606801871e-11,31.538130726653534
20180211T012117Z,2.484417336261608e-05,17.578125,0.821989,6.172728169424115e-12,18.95039942602263
20180211T012512Z,9.450404956344654e-06,27.5390625,0.821989,8.935506158262188e-13,25.418778124501806
20180211T012551Z,1.3286467000404633e-05,14.6484375,3.511988,1.765723197443653e-12,17.731448274445043
20180211T012645Z,1.0578100178401586e-05,20.703125,3.511988,1.1193260568076643e-12,22.017689776930155
20180211T012715Z,1.963067133325831e-05,21.875,3.051989,3.8540892261118884e-12,22.823388538014886
20180211T012923Z,1.8874597086458275e-05,22.4609375,0.821989,3.562996799167271e-12,21.6965063776544
20180211T013039Z,8.425280176025926e-06,9.9609375,0.891988,7.103005351005518e-13,10.240840400346926
20180211T013159Z,6.976102451391818e-05,32.2265625,0.821989,4.866651648471046e-11,32.0977177887938
20180211T013250Z,1.3713588773237976e-05,1.171875,0.821989,1.8811200343507606e-12,7.541166202353187
20180211T013308Z,1.0942561869016392e-05,5.2734375,2.661988,1.1979553472534898e-12,9.475761623290579
20180211T013354Z,1.2839322651955159e-05,25.0,0.821989,1.6489570073937686e-12,25.36567341646859
20180211T013428Z,2.8842815637734337e-05,2.9296875,14.651988,8.319550332005798e-12,8.764076865121353
20180211T013600Z,1.2981328463714024e-05,21.6796875,6.471988,1.6855559244969793e-12,22.98488807870156
20180211T013833Z,8.117458050827677e-06,17.1875,2.921988,6.594310404839868e-13,18.45417540729454
20180211T013925Z,5.9583284706600025e-06,24.4140625,3.511988,3.5547151867199326e-13,22.33522808385711
20180211T014012Z,7.115559701306056e-06,15.8203125,0.821989,5.067350657188766e-13,18.905567641024348
20180211T014041Z,2.6948200869059853e-05,21.484375,3.511988,7.262468941152032e-12,22.067316331911773
20180211T014111Z,1.0491367956572882e-05,5.078125,8.911989,1.1011206862542301e-12,6.276667087207223
20180211T014148Z,1.8489254041472285e-05,5.6640625,8.961989,3.4189723119856997e-12,9.080435000803003
20180211T014207Z,5.994634795680484e-06,5.46875,0.821989,3.5979081921548144e-13,9.398337679061084
20180211T014222Z,8.92899732143387e-06,5.078125,8.961989,7.97736021789813e-13,6.023023397187713
20180211T014323Z,3.0029793713977616e-05,22.8515625,3.511988,9.018593827737839e-12,22.13267728537026
20180211T014348Z,1.5905926982522353e-05,4.4921875,3.451988,3.9820036965370515e-12,6.1313603782517925
20180211T014407Z,1.4412885502652449e-05,5.078125,8.961989,2.0777496450226102e-12,6.4999124442131695
20180211T014437Z,8.229091431950405e-06,24.8046875,1.051989,6.776237168589406e-13,25.015295717751858
20180211T014454Z,1.0499762947196392e-05,8.59375,14.651988,1.1029934324374984e-12,9.569235025769801
20180211T014635Z,1.6101198390142876e-05,27.1484375,3.511988,2.593000063787946e-12,25.131921212164073
20180211T014800Z,7.653289051322797e-06,4.8828125,5.901988,9.89226037053475e-13,5.4165810392109535
20180211T014918Z,4.7507692586274685e-05,38.671875,1.051989,2.257031094075277e-11,35.35115028892742
20180211T015013Z,5.992008462154038e-06,18.75,8.961989,3.5947766523714833e-13,20.31981681669484
20180211T015028Z,4.10000981310564e-05,26.171875,0.821989,1.681053385707398e-11,25.721725848684486
20180211T015335Z,1.2215393630721833e-05,4.6875,3.051989,2.4266610178517995e-12,5.597234176191126
20180211T015442Z,3.565027780441868e-05,23.828125,0.821989,1.270988960752239e-11,24.900636853799842
20180211T015525Z,1.0529832056718903e-05,23.828125,0.821989,1.1092543279839214e-12,24.03758244213074
20180211T015717Z,1.6569905892807976e-05,34.9609375,3.051989,2.7460832749276878e-12,29.873624128479463
20180211T020008Z,4.6949079206543495e-06,1.3671875,1.611988,2.2164100923746323e-13,12.85660601772468
20180211T020134Z,8.676872032537426e-06,25.0,3.511988,7.533720840661237e-13,25.317438505471955
20180211T020223Z,1.7898498502474984e-05,16.6015625,14.651988,3.2040482640145225e-12,17.865088645687372
20180211T020453Z,1.160310237769909e-05,21.09375,0.821989,1.346766833520967e-12,20.6230121378858
20180211T020753Z,2.7712905154852226e-05,7.2265625,14.651988,1.1876466061768168e-11,7.643807162329455
20180211T020826Z,4.9836917065292597e-05,35.546875,0.821989,2.483770350302782e-11,34.75957055689774
20180211T021000Z,8.649311741321523e-06,28.125,12.931988,1.2115039155285724e-12,24.990319118493503
20180211T021127Z,1.839370168970355e-05,9.375,7.751988,3.383766622701961e-12,11.743664964939702
20180211T021212Z,4.1173956675137994e-05,8.0078125,2.031988,2.869396798544808e-11,8.729906999456395
20180211T021424Z,1.091859762185191e-05,20.8984375,14.651988,1.1926599049581208e-12,22.524468014302734
20180211T021723Z,5.900638754513816e-05,31.8359375,0.821989,3.4818095405039845e-11,31.822302523205046
20180211T021809Z,5.886394722477989e-06,4.4921875,6.471988,5.717278759349776e-13,4.465451095511942
20180211T021930Z,1.837058150231512e-05,25.9765625,3.511988,3.3753094400881914e-12,26.26680904484347
20180211T021952Z,1.023046896753552e-05,4.1015625,1.611988,1.0488251062093646e-12,6.251736405614865
20180211T022101Z,7.708764043020435e-06,4.4921875,8.961989,9.879466970162844e-13,5.278932014307463
20180211T022220Z,3.719598487779419e-05,25.78125,3.511988,1.3835959846546789e-11,26.47781296430645
20180211T022501Z,9.300415674725869e-06,34.765625,12.931988,1.6176641523360816e-12,32.52967091170923
20180211T022640Z,8.275355578388683e-06,19.921875,2.661988,6.852309071942193e-13,20.923768490471964
20180211T022901Z,2.9511036160587324e-05,12.6953125,0.891988,8.70950566864699e-12,13.541589241375158
20180211T023049Z,1.6093657090035246e-05,14.6484375,5.761988,2.590529861439129e-12,16.379935576417743
20180211T023106Z,7.889873081335617e-06,13.671875,3.511988,6.228692712456689e-13,17.598948728284174
20180211T023139Z,8.848087430192035e-06,5.078125,8.961989,1.3811061199461413e-12,5.829256563252135
20180211T023322Z,7.076007564204754e-06,10.546875,2.661988,5.011686110370867e-13,15.558203502461538
20180211T023645Z,9.266378644642988e-06,20.8984375,0.891988,8.59154232691411e-13,21.631073198905362
20180211T023715Z,3.671162053112744e-05,11.9140625,3.051989,1.347787994629127e-11,13.413510129324571
20180211T024140Z,5.439582364395774e-06,20.1171875,3.451988,2.9632688567302054e-13,21.06399646070348
20180211T024500Z,3.494143317335516e-06,1.3671875,1.611988,1.2254740277753472e-13,7.888921106913577
20180211T024542Z,1.1016232139754254e-05,3.515625,8.961989,1.2140484173267095e-12,11.040038960381786
20180211T024706Z,1.053954215214831e-05,7.8125,1.051989,1.1112490406135157e-12,10.383887135879313
20180211T024739Z,7.773027337058581e-06,23.6328125,8.961989,6.04641848654641e-13,23.769999529534516
20180211T024842Z,7.336977276576629e-06,22.65625,8.961989,5.387903942629315e-13,22.796899079570558
20180211T025314Z,5.21229527943001e-06,16.9921875,1.051989,2.721209858263714e-13,19.242755889129565
20180211T025612Z,6.059749296341211e-06,4.6875,1.611988,3.6763271817971256e-13,10.86459121407386
20180211T030033Z,6.414329828733077e-06,21.6796875,2.661988,4.1184853598256374e-13,22.21402405587458
20180211T030328Z,7.864918383431304e-06,22.8515625,1.611988,6.190728407973817e-13,23.782368683511844
20180211T030524Z,6.8498539489312675e-06,16.796875,3.451988,4.696048651073048e-13,19.04608867427985
20180211T030625Z,6.960619931180013e-06,22.65625,1.051989,4.849074010822675e-13,23.090998654924377
20180211T030821Z,7.925564285783818e-06,23.2421875,6.471988,6.286059850517772e-13,23.611632561084924
20180211T030856Z,4.139987580833508e-06,17.7734375,3.511988,1.7185099471369128e-13,19.569168675685333
20180211T030948Z,8.194386574860625e-06,22.4609375,1.611988,6.718864230240275e-13,22.804003968625256
20180211T031005Z,7.787930589375456e-06,23.046875,3.051989,6.070605923501807e-13,23.459108600578247
20180211T031106Z,9.85123452157851e-06,25.390625,1.051989,9.70907707019793e-13,25.43340289002104
20180211T031207Z,7.3645454999648065e-06,18.1640625,6.471988,5.428091268435091e-13,19.903765991744443
20180211T031235Z,5.5566921412721795e-06,12.109375,14.651988,3.0924034581502984e-13,16.770601980201263
20180211T031332Z,3.64383041423208e-05,30.6640625,0.821989,1.3278006410184166e-11,30.832208163910998
20180211T031539Z,1.0255117601964494e-05,11.1328125,7.461988,1.0521575328544045e-12,14.289855647066993
20180211T031557Z,6.116119333479805e-06,1.953125,2.661988,3.745004874862545e-13,13.176592103678773
20180211T031611Z,1.0814240512024727e-05,8.203125,14.651988,1.1699928378021198e-12,9.709261996405589
20180211T031842Z,4.469342402840109e-06,0.78125,14.651988,2.001700348847994e-13,7.885439952050727
20180211T032128Z,5.145765098241218e-06,21.6796875,14.651988,2.6522237710443034e-13,22.308561461522366
20180211T032217Z,3.1993952476167257e-05,22.0703125,3.511988,1.0236537957629276e-11,22.21407893448123
20180211T032251Z,7.08888790579618e-06,24.609375,2.661988,5.029463103822571e-13,24.611788114456267
20180211T032349Z,1.63797316597903e-05,5.859375,8.961989,4.512406571447943e-12,5.807628572429511
20180211T032429Z,5.567654006764415e-06,21.2890625,3.051989,3.104811058744552e-13,22.003857525963085
20180211T033143Z,7.684231358567297e-06,24.609375,2.571988,5.908615888600899e-13,24.712409236025067
20180211T033435Z,5.88150045384908e-06,24.0234375,3.051989,3.463469665288158e-13,24.13493354590946
20180211T034224Z,6.2220446904864265e-06,22.65625,2.661988,3.87584605932056e-13,22.968675340469154
20180211T034404Z,6.928723235417095e-06,0.9765625,3.511988,4.804900307711859e-13,8.79973066827267
20180211T034625Z,6.1326504858953016e-06,23.6328125,14.651988,3.765999440355744e-13,23.988904173143276
20180211T034650Z,6.355972756041234e-06,5.2734375,8.961989,4.0439588005286384e-13,14.432294904870481
20180211T034752Z,3.960176077098456e-06,19.140625,5.901988,1.5738285830277119e-13,20.59902374553848
20180211T034827Z,7.936911191588475e-06,2.1484375,2.661988,6.305825246421131e-13,2.8054874038746758
20180211T034841Z,7.270963772428439e-06,20.8984375,3.511988,5.292034487576714e-13,21.06794071326732
20180211T035814Z,6.220969208030531e-06,3.7109375,3.051989,7.015337872020213e-13,4.036040605931876
20180211T035843Z,5.248070915011565e-06,15.8203125,3.511988,2.759348310748389e-13,18.737856380525614
20180211T040009Z,1.572185785419721e-05,24.609375,0.821989,2.4722800896802297e-12,24.326301960652273
20180211T040208Z,8.327647726232403e-06,18.1640625,1.611988,6.94017592679522e-13,19.946754569956777
20180211T040448Z,4.354506603051224e-06,22.8515625,8.961989,1.9012612855891647e-13,23.19094568605214
20180211T040548Z,1.740239663448076e-05,3.3203125,2.571988,4.524395080503497e-12,3.2862184074150314
20180211T041216Z,6.973356390332993e-06,9.5703125,1.611988,7.527075567012526e-13,8.937328379525356
20180211T041416Z,5.269032742982456e-06,19.140625,5.901988,2.7810108320612616e-13,20.439468636076143
20180211T041613Z,9.316315564740636e-06,4.4921875,5.901988,1.4322144463474943e-12,4.632882616291686
20180211T041732Z,4.652982486347275e-06,17.3828125,5.901988,2.1705723968012905e-13,19.393182880087
20180211T041746Z,7.242475248882359e-06,6.25,3.451988,5.250826578667258e-13,14.774216584490258
20180211T042441Z,8.051447773868532e-06,0.9765625,1.611988,6.49095661017942e-13,10.643474400460928
20180211T043614Z,1.834478844061883e-05,2.5390625,8.911989,5.971627043737159e-12,3.382928691047559
20180211T043651Z,6.154494155252584e-06,21.875,3.051989,3.7933018817270334e-13,22.402656608446797
20180211T043718Z,2.0851794166519355e-05,27.734375,1.051989,6.854277149612895e-12,28.195568190286792
20180211T044132Z,9.843357451782233e-06,24.609375,7.541989,9.693429900035079e-13,24.74341627240787
20180211T044200Z,4.883847821100469e-06,19.7265625,3.511988,2.391118139541917e-13,20.30018296261231
20180211T044447Z,5.702817684852125e-06,15.234375,3.051989,3.2560060774167336e-13,18.30649169819159
20180211T044620Z,1.6156685370038184e-05,3.7109375,3.051989,2.6109819725416315e-12,4.198161382496971
20180211T044743Z,7.306041621353421e-06,4.296875,7.541989,5.343445984150124e-13,6.199201956567909
20180211T045532Z,8.279194870170357e-06,2.1484375,2.101988,1.3615440324296464e-12,2.7005702900515907
20180211T051348Z,9.195097557459389e-06,24.0234375,8.961989,8.460001351233177e-13,24.204438318058887
20180211T052428Z,9.81777112159533e-06,25.0,10.731988,9.643195952720614e-13,25.2405574520431
20180211T052612Z,6.747261890451121e-06,19.3359375,14.651988,4.55655279221296e-13,20.58898897964992
20180211T052638Z,5.574789250991007e-06,22.65625,1.611988,3.112689334192048e-13,22.999948731484807
20180211T052832Z,7.965618680465322e-06,24.4140625,5.761988,6.349341984136448e-13,24.545230828682982
20180211T055039Z,1.0893509333779651e-05,5.078125,6.471988,1.8415403912106632e-12,5.12234280496155
20180211T055738Z,8.281209092254083e-06,23.046875,0.891988,6.862357358562042e-13,23.330794703522805
20180211T061550Z,6.867658129489226e-06,22.4609375,14.651988,4.720354999258907e-13,22.778521202102855
20180211T061726Z,1.2807842722813705e-05,7.6171875,2.031988,1.6409667295600877e-12,8.521431285535362
20180211T062702Z,5.945547430117419e-06,17.578125,3.511988,3.5414644358398956e-13,17.722579866972406
20180211T072836Z,1.0573295344891014e-05,23.2421875,6.471988,1.118453961669686e-12,23.580594324537895
20180211T073726Z,5.547328297296662e-06,3.515625,2.661988,3.082529577758487e-13,4.738702920039479
20180211T075417Z,4.8425970447146145e-06,5.2734375,6.471988,2.3499084318595433e-13,5.6872385633498626
20180211T082703Z,8.700821905380441e-06,25.0,1.051989,7.575489606626619e-13,25.108101845820105
20180211T084129Z,9.874112706200815e-06,22.8515625,6.471988,9.75378732832167e-13,23.231222201079746
20180211T085405Z,9.178828957314693e-06,25.0,14.651988,8.429502004191489e-13,25.233895557175494
20180211T091357Z,7.355480545003011e-06,24.21875,7.461988,5.41450875974094e-13,24.23866493540816
20180211T093127Z,6.702761307161069e-06,3.7109375,8.961989,4.498134396267058e-13,4.619455516861471
20180211T093242Z,4.670227511439977e-06,18.1640625,8.961989,2.184995023607234e-13,19.9256630008367
20180211T093505Z,8.235157270061244e-06,21.6796875,5.761988,6.785259244450066e-13,22.253225121736342
20180211T094003Z,5.926042272820976e-06,24.8046875,3.451988,3.5168122514901835e-13,24.881056041725675
20180211T095224Z,9.869620318596587e-06,23.828125,3.511988,1.8238229483310685e-12,22.886444928762643
20180211T095915Z,8.625041443565888e-06,24.0234375,3.511988,7.443480575467369e-13,24.19423555479308
20180211T101351Z,3.969912229320989e-06,20.703125,1.051989,1.5799738429805157e-13,21.628504084904407
20180211T101408Z,3.211462133962468e-06,1.7578125,0.821989,1.034878759106223e-13,12.989224819590673
20180211T101441Z,6.91885516302347e-06,20.8984375,8.911989,4.790649843422907e-13,21.71175306368962
20180211T102000Z,6.203564582640245e-06,22.4609375,1.051989,3.8530022576065655e-13,22.888415643036087
20180211T103306Z,7.854228490413335e-06,25.5859375,3.511988,6.173023191578564e-13,25.423908305373523
20180211T103345Z,6.4581828466572985e-06,10.15625,0.821989,4.175683283298495e-13,16.16745267443732
20180211T104029Z,6.860553536158783e-06,22.265625,8.911989,4.710850015058268e-13,22.666132248802665
20180211T105136Z,5.460693272038572e-06,20.8984375,7.541989,2.985988479392849e-13,21.540238876183693
20180211T111205Z,7.836154593531813e-06,21.875,6.471988,6.14529132934226e-13,22.268443782090397
20180211T112536Z,5.955245601378606e-06,7.6171875,2.031988,3.5507239092881847e-13,8.178489452789266
20180211T113246Z,5.670233400874248e-06,1.7578125,3.511988,3.2190819614712767e-13,13.196363863475966
20180211T115050Z,4.407342381520204e-06,22.0703125,1.611988,1.9469162518118873e-13,22.40722691382838
20180211T115805Z,4.1401027579603e-06,5.859375,6.471988,3.069024353609742e-13,6.247132106827691
20180211T115835Z,3.848011591776573e-06,7.8125,3.511988,1.484759826153647e-13,14.908388821492236
20180211T120237Z,3.666558074984865e-06,0.9765625,1.611988,1.3484046466650737e-13,5.220509078274537
20180211T120708Z,8.99092438879655e-06,25.5859375,2.921988,8.087535949448526e-13,25.616797106328157
20180211T121237Z,8.294785180710533e-06,23.828125,3.511988,6.884549503043821e-13,23.75415754518641
20180211T122643Z,3.4828025570004597e-06,14.84375,3.511988,1.2166595560399447e-13,18.054057333293045
20180211T122825Z,5.250111445816987e-06,23.2421875,0.821989,2.760056731841951e-13,23.368609094882377
20180211T124348Z,5.857673557056267e-06,23.4375,0.821989,3.435501716202678e-13,23.669756420670623
20180211T130516Z,3.0063633095503265e-06,1.171875,0.821989,9.07719482624452e-14,11.373351635186745
20180211T130651Z,8.85730193007052e-06,7.03125,7.461988,1.39281348792732e-12,7.432691234107349
20180211T131300Z,3.37484409877968e-06,1.171875,0.821989,1.1433323596394517e-13,10.954934230808778
20180211T131919Z,3.168947660401158e-06,0.78125,3.511988,1.0079007424964192e-13,9.153661068085293
20180211T132217Z,7.856916845654818e-06,24.0234375,0.821989,6.176915333547856e-13,24.382108971822447
20180211T132639Z,3.782395484593383e-06,9.1796875,3.511988,1.434769457929023e-13,15.902808933447043
20180211T132753Z,8.118916990075592e-06,19.7265625,3.511988,6.596765518464068e-13,20.802132419638514
20180211T132945Z,4.880587578697846e-06,19.7265625,2.661988,2.386169449584013e-13,20.963450752063792
20180211T133340Z,4.625568933540554e-06,23.2421875,2.031988,2.1433833444308783e-13,23.408371057785416
20180211T134820Z,4.667604129996344e-06,24.21875,0.821989,2.1825832427350867e-13,24.421314733655805
20180211T135736Z,6.915205896642898e-06,18.75,1.051989,4.786510726397009e-13,19.887697498549134
20180211T141338Z,5.2895301124129395e-06,30.078125,3.511988,3.483939173203396e-13,28.483197925625305
20180211T141450Z,6.5011614301674954e-06,21.2890625,3.511988,4.2311273069318624e-13,22.529106180395992
20180211T142244Z,5.2459438649759005e-06,32.2265625,3.511988,6.222996485089035e-13,29.017020548717944
20180211T142828Z,4.842655554240451e-06,23.046875,0.821989,2.349495687592719e-13,23.051518877860282
20180211T143349Z,6.954510905878017e-06,24.609375,3.451988,4.841382165701074e-13,24.181767015231184
20180211T144515Z,1.0397889883264034e-05,24.4140625,0.821989,1.0816968387228885e-12,24.368695388033284
20180211T144653Z,5.26110814988087e-06,24.609375,0.821989,2.772749526194132e-13,24.571364502270193
20180211T144708Z,7.563360950076951e-06,23.828125,0.821989,5.724572115321569e-13,23.916128506198014
20180211T145040Z,1.007723431063235e-05,23.4375,0.821989,1.0159968004223659e-12,23.544212553561973
20180211T145402Z,7.772335125300892e-06,25.78125,3.511988,6.045958578213499e-13,25.145381699970788
20180211T145501Z,4.811940588593325e-06,24.4140625,0.821989,2.3210411227953147e-13,24.50948444466765
20180211T145756Z,9.266583310789982e-06,23.2421875,1.611988,8.592566215391686e-13,23.591461096777053
20180211T150117Z,6.681690224287807e-06,23.046875,0.821989,4.4690212942418496e-13,22.597675225282416
20180211T153116Z,1.4339785859173786e-05,11.1328125,14.651988,2.0567447538940908e-12,13.07697464531498
20180211T153409Z,3.0983158938210125e-05,11.71875,14.651988,9.60003744442887e-12,14.396228910570436
20180211T153546Z,1.5266575144963233e-05,10.3515625,4.501988,2.3311400204014155e-12,11.46871869972059
20180211T153618Z,1.8198541860378792e-05,10.546875,7.461988,3.312545524277251e-12,11.731872058775352
20180211T154744Z,6.163593560761417e-05,33.984375,3.511988,4.534753446219589e-11,33.10336730748106
20180211T154803Z,1.021805754401577e-05,20.1171875,0.821989,1.0445545165481323e-12,20.501416944551487
20180211T155037Z,5.610699267814152e-06,25.0,1.051989,3.1533309717072737e-13,22.57326906253054
20180211T155359Z,5.342002003957053e-06,30.859375,1.051989,3.8464673388528637e-13,29.018406554483978
20180211T155737Z,7.614871821477945e-06,24.4140625,1.051989,8.529181811232783e-13,26.356923582276266
20180211T155851Z,9.095629312488167e-06,3.515625,2.101988,1.3286881563924603e-12,3.6189439146022893
20180211T155908Z,1.2290038964720391e-05,4.296875,2.661988,1.510884155007549e-12,12.71477757027081
20180211T155948Z,1.733256208668443e-05,19.921875,0.821989,3.0046328517163153e-12,20.264162801031937
20180211T160151Z,1.5144036180832164e-05,24.0234375,3.511988,2.2939638504028243e-12,23.695606982697942
20180211T160255Z,1.6489564193349074e-05,11.1328125,0.891988,2.719527031171502e-12,12.95221149502712
20180211T160744Z,5.477500954716669e-06,24.21875,0.821989,3.0045664004338964e-13,24.347052344433816
20180211T160841Z,2.4473305662195917e-05,34.765625,0.821989,5.989880652095798e-12,34.21195664825741
20180211T161016Z,6.435352463107139e-06,24.8046875,3.511988,4.1459362820986283e-13,24.579421997869076
20180211T161209Z,1.484372398312986e-05,27.9296875,1.051989,2.6208220570772375e-12,27.860727109193686
20180211T161316Z,8.138479614778933e-06,25.78125,0.821989,6.628335099597124e-13,25.624905498463853
20180211T161407Z,7.73774518762236e-06,22.0703125,0.821989,5.991631992787587e-13,22.30409489941612
20180211T161646Z,3.086065103526694e-05,13.0859375,7.461988,9.524415453970759e-12,17.16998769889446
20180211T161821Z,5.217891841519179e-05,37.3046875,7.461988,2.722686443974615e-11,34.81245953319721
20180211T162115Z,7.527190417492325e-06,12.5,3.051989,5.671832539130829e-13,13.964458429416904
20180211T162453Z,3.755279501721472e-05,6.8359375,1.611988,1.6822205769283585e-11,6.839201525812416
20180211T162513Z,2.4037673943284623e-05,6.0546875,14.651988,5.7785372381369236e-12,6.350574951610725
20180211T162527Z,1.0248512163863738e-05,6.25,8.961989,1.0508961424490992e-12,8.441999548387189
