event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T064100Z,248.4,3.0572719704105853,0.6346221175387424,25.200000000000003,16.0,0.13470348148607258,3.0
20180110T064112Z,324.00000000000006,0.9721047414289302,0.9499283664490634,50.400000000000006,16.0,0.14045886273404762,3.0
20180110T064132Z,316.8,16.0,0.6049725487090434,43.2,3.943814886992401,0.2207499136411614,3.0
20180110T064145Z,277.2,16.0,0.8989499136520149,352.8,9.615128393797233,0.37390183716740216,3.0
20180110T064232Z,219.60000000000002,2.086701861934038,0.8171949748969051,230.4,0.7535821694056161,0.04173817220980472,3.0
20180110T064301Z,118.80000000000001,9.615128393797233,0.9468011725374811,97.2,0.6634976520136784,0.10803154969842543,3.0
20180110T064331Z,104.4,16.0,0.9064578428945238,72.0,0.8558976573957302,0.2128558237880289,3.0
20180110T064436Z,10.8,2.3700179062375537,0.9277863464537659,313.2,0.7535821694056161,0.10690604872149273,3.0
20180110T064454Z,36.0,2.6918003852647128,0.8964185566486693,79.2,0.6634976520136784,0.26258446577003675,3.0
20180110T064522Z,244.80000000000004,2.3700179062375537,0.9309879691860675,327.6,0.39872594456840704,0.15826649278167793,3.0
20180110T064840Z,237.60000000000002,1.4242516540045356,0.8582868534305739,90.00000000000001,0.9721047414289302,0.25565680811333397,3.0
20180110T064949Z,259.2,5.778168376825359,0.9232216857369794,3.6,16.0,0.12474034722035662,3.0
20180110T065020Z,205.20000000000002,3.0572719704105853,0.7385132724561487,75.60000000000001,0.6634976520136784,0.1151489781487376,3.0
20180110T065040Z,316.8,2.6918003852647128,0.34264312251592316,72.0,0.8558976573957302,0.14961093518852622,3.0
20180110T065054Z,57.6,9.615128393797233,0.8676617698739431,331.2,16.0,0.2136504481783041,3.0
20180110T065238Z,252.0,16.0,0.9588962535973987,320.40000000000003,0.45286183213195336,0.1322716610629083,3.0
20180110T065400Z,284.40000000000003,16.0,0.8914036916046207,75.60000000000001,0.8558976573957302,0.07728898001991764,3.0
20180110T065431Z,349.2,1.1040895136738127,0.9072277509719069,298.8,16.0,0.09899341960893628,3.0
20180110T065447Z,43.2,16.0,0.4255785023089741,244.80000000000004,1.1040895136738127,0.09727499135426894,3.0
20180110T065635Z,255.60000000000002,5.778168376825359,0.9268909684358323,349.2,2.3700179062375537,0.2846096387490535,3.0
20180110T065750Z,255.60000000000002,5.0874361239029895,0.9570864204040234,151.20000000000002,16.0,0.07669866551434909,3.0
20180110T065840Z,320.40000000000003,0.45286183213195336,0.42513937316152733,75.60000000000001,0.8558976573957302,0.07744909578479144,3.0
20180110T070050Z,259.2,5.0874361239029895,0.9320644321991628,316.8,0.45286183213195336,0.26483244114813204,3.0
20180110T070348Z,284.40000000000003,10.920595260767984,0.344550669491869,39.6,16.0,0.08190178664038834,3.0
20180110T070431Z,118.80000000000001,16.0,0.9023806565455357,79.2,0.8558976573957302,0.08499611019970534,3.0
20180110T070559Z,352.8,0.9721047414289302,0.3546361934125639,277.2,16.0,0.20904113612750477,3.0
20180110T070607Z,270.0,12.40330819986167,0.9308299981125326,14.4,16.0,0.12288435717232687,3.0
20180110T070708Z,39.6,1.2539941451294703,0.4267004292457503,288.0,16.0,0.08288897523057606,3.0
20180110T070727Z,244.80000000000004,1.617625394674567,0.8883327039036724,334.8,0.3510615547429147,0.269776144284445,3.0
20180110T070816Z,223.20000000000002,0.9721047414289302,0.45259373304610034,50.400000000000006,0.7535821694056161,0.19426977723364475,3.0
20180110T070901Z,248.4,12.40330819986167,0.8025295807700166,82.8,0.7535821694056161,0.0782003553838301,3.0
20180110T071225Z,280.8,16.0,0.16548725001567957,79.2,0.8558976573957302,0.14260184914486632,3.0
20180110T071234Z,313.2,3.472364426509674,0.8234563794161868,46.800000000000004,1.617625394674567,0.2862815094178779,3.0
20180110T071307Z,309.6,16.0,0.6418985245844775,176.4,16.0,0.029551203307386132,3.0
20180110T071323Z,306.00000000000006,16.0,0.8527847538658234,316.8,0.5143478667381388,0.11034648768315457,3.0
20180110T071346Z,316.8,1.617625394674567,0.44049917538006794,43.2,2.3700179062375537,0.229754338545779,3.0
20180110T071640Z,248.4,16.0,0.5820476843125506,255.60000000000002,0.6634976520136784,0.6334409092467302,3.0
20180110T071713Z,262.8,3.472364426509674,0.2135601883264195,334.8,0.9721047414289302,0.18860995581694073,3.0
20180110T071947Z,338.40000000000003,16.0,0.13167963023952653,342.00000000000006,16.0,0.18681757535225868,3.0
20180110T072126Z,198.00000000000003,16.0,0.7138376285016934,216.00000000000003,0.6634976520136784,0.0638518251746113,3.0
20180110T072203Z,3.6,16.0,0.750609409021422,316.8,16.0,0.13137360163565104,3.0
20180110T072224Z,295.2,16.0,0.9612549969557844,21.6,3.472364426509674,0.18948070351165433,3.0
20180110T072247Z,82.8,0.8558976573957302,0.6624781862216981,75.60000000000001,0.8558976573957302,0.11521360159814435,3.0
20180110T072334Z,133.20000000000002,6.562682848061104,0.9237248544679896,219.60000000000002,6.562682848061104,0.21475795266263348,3.0
20180110T072435Z,313.2,0.9721047414289302,0.6782286130696334,39.6,7.453712553094249,0.09159278617335022,3.0
20180110T072442Z,39.6,16.0,0.466582184388351,7.2,16.0,0.07103972648417028,3.0
20180110T072547Z,280.8,16.0,0.8825769783867221,352.8,7.453712553094249,0.1852634185077035,3.0
20180110T072625Z,331.2,0.584181993816139,0.379866472112656,75.60000000000001,0.8558976573957302,0.1278962914420699,3.0
20180110T072700Z,90.00000000000001,16.0,0.8417812039042496,72.0,0.8558976573957302,0.08532777960142712,3.0
20180110T072819Z,266.40000000000003,3.0572719704105853,0.8239096543097507,324.00000000000006,0.45286183213195336,0.1933056788405518,3.0
20180110T072940Z,162.00000000000003,10.920595260767984,0.790279119257608,255.60000000000002,10.920595260767984,0.09170954312795793,3.0
20180110T073033Z,10.8,2.086701861934038,0.9057281611632004,288.0,1.617625394674567,0.14542205920663884,3.0
20180110T073312Z,223.20000000000002,0.6634976520136784,0.35798968981750323,313.2,0.584181993816139,0.21844703159930323,3.0
20180110T073538Z,259.2,16.0,0.7410307270305115,324.00000000000006,0.5143478667381388,0.09353168351145554,3.0
20180110T073555Z,223.20000000000002,0.6634976520136784,0.397194762536659,284.40000000000003,1.617625394674567,0.14861446565058797,3.0
20180110T073736Z,100.80000000000001,1.4242516540045356,0.40742856690052065,64.8,1.1040895136738127,0.885877202097048,3.0
20180110T073803Z,338.40000000000003,3.943814886992401,0.5163944095656495,82.8,0.8558976573957302,0.08159080367559804,3.0
20180110T073954Z,277.2,8.465719296578376,0.9311825538377324,18.0,3.472364426509674,0.05791974344097197,3.0
20180110T074033Z,241.20000000000002,16.0,0.8389821907204018,338.40000000000003,16.0,0.1454440544713449,3.0
20180110T074134Z,291.6,16.0,0.9195059975690563,169.20000000000002,2.086701861934038,0.09492967513596963,3.0
20180110T074238Z,313.2,16.0,0.47014037880959936,3.6,1.1040895136738127,0.1823773889112583,3.0
20180110T074531Z,43.2,2.086701861934038,0.919848640888726,316.8,3.472364426509674,0.3017576862607524,3.0
20180110T074550Z,262.8,2.086701861934038,0.8273662913094597,0.0,6.562682848061104,0.24932650009795956,3.0
20180110T074559Z,252.0,10.920595260767984,0.8019572582546561,75.60000000000001,0.6634976520136784,0.24643302044079618,3.0
20180110T074652Z,230.4,3.0572719704105853,0.9460909918026111,136.8,16.0,0.14863977125346584,3.0
20180110T074917Z,212.4,6.562682848061104,0.6857639685219397,324.00000000000006,16.0,0.06628154376990739,3.0
20180110T075101Z,212.4,5.778168376825359,0.7414333116770181,75.60000000000001,0.6634976520136784,0.10237627614776354,3.0
20180110T075418Z,237.60000000000002,0.7535821694056161,0.2514009774952667,75.60000000000001,0.8558976573957302,0.13684462237707073,3.0
20180110T075444Z,284.40000000000003,16.0,0.9624906049628558,79.2,0.9721047414289302,0.10159689192281479,3.0
20180110T075516Z,36.0,16.0,0.13917082663971156,223.20000000000002,0.8558976573957302,0.07635199819573253,3.0
20180110T075539Z,291.6,5.0874361239029895,0.854172070342885,147.6,16.0,0.08633057309983562,3.0
20180110T075552Z,313.2,1.4242516540045356,0.8833689014512426,72.0,16.0,0.09687168821765611,3.0
20180110T075723Z,356.40000000000003,2.3700179062375537,0.8815717453741871,288.0,16.0,0.24066002428090474,3.0
20180110T075800Z,302.40000000000003,16.0,0.4566556064027099,327.6,0.584181993816139,0.06771825546847819,3.0
20180110T075807Z,334.8,1.8372539081409522,0.9377575348743439,255.60000000000002,16.0,0.04222216431756239,3.0
20180110T075954Z,324.00000000000006,0.9721047414289302,0.9002013009756507,43.2,16.0,0.10523479856026641,3.0
20180110T080346Z,262.8,2.6918003852647128,0.6449486405152556,14.4,2.086701861934038,0.13711528589652672,3.0
20180110T080359Z,118.80000000000001,2.6918003852647128,0.6012430547630645,46.800000000000004,2.6918003852647128,0.21739759808989012,3.0
20180110T080414Z,327.6,0.584181993816139,0.36727098432514627,342.00000000000006,16.0,0.2027068982806594,3.0
20180110T080427Z,111.60000000000001,12.40330819986167,0.9756730420663532,205.20000000000002,7.453712553094249,0.3676504303320882,3.0
20180110T080532Z,334.8,1.617625394674567,0.9150621905144178,57.6,16.0,0.19064609276846342,3.0
20180110T080626Z,104.4,3.0572719704105853,0.9509086185957266,32.4,2.6918003852647128,0.3428394578121207,3.0
20180110T080758Z,126.0,2.6918003852647128,0.603515376581722,158.4,16.0,0.10715400841921874,3.0
20180110T080810Z,208.8,5.778168376825359,0.6951109418322117,64.8,0.8558976573957302,0.07413684947831313,3.0
20180110T080824Z,255.60000000000002,2.3700179062375537,0.9445157370866943,21.6,0.8558976573957302,0.19667248146773558,3.0
20180110T080914Z,295.2,3.0572719704105853,0.9135584561977285,187.20000000000002,16.0,0.09282415993839715,3.0
20180110T081032Z,154.8,4.479275200528711,0.970813753597388,244.80000000000004,5.778168376825359,0.08758659473845475,3.0
20180110T081200Z,0.0,3.472364426509674,0.8669677709109844,316.8,0.6634976520136784,0.10410380397567126,3.0
20180110T081220Z,266.40000000000003,16.0,0.9414422699754393,316.8,0.45286183213195336,0.19253059992844798,3.0
20180110T081310Z,327.6,6.562682848061104,0.7674094363373768,259.2,0.8558976573957302,0.04653095529849255,3.0
20180110T081317Z,255.60000000000002,16.0,0.9155997299925128,349.2,5.778168376825359,0.19749514959151654,3.0
20180110T081342Z,342.00000000000006,2.6918003852647128,0.808769259701267,295.2,1.1040895136738127,0.09242752824200046,3.0
20180110T081420Z,270.0,3.0572719704105853,0.7478976440745638,10.8,6.562682848061104,0.18884681533612385,3.0
20180110T081536Z,244.80000000000004,2.6918003852647128,0.9628121374726898,140.4,16.0,0.17348715275079188,3.0
20180110T081654Z,262.8,2.3700179062375537,0.912095170325167,352.8,2.6918003852647128,0.16256195512895658,3.0
20180110T081723Z,259.2,2.086701861934038,0.866589690238322,356.40000000000003,3.0572719704105853,0.19215803261182657,3.0
20180110T081744Z,302.40000000000003,16.0,0.2697077033071576,295.2,0.584181993816139,0.08884327810685502,3.0
20180110T081814Z,25.200000000000003,7.453712553094249,0.25694405030819134,10.8,16.0,0.16732947771319728,3.0
20180110T081857Z,226.8,16.0,0.7155363738985111,86.4,0.8558976573957302,0.170327442092234,3.0
20180110T081928Z,320.40000000000003,0.5143478667381388,0.3456822996252945,266.40000000000003,1.2539941451294703,0.16908827215942865,3.0
20180110T082049Z,133.20000000000002,16.0,0.6178159860269626,79.2,0.8558976573957302,0.02780618758023874,3.0
20180110T082104Z,295.2,7.453712553094249,0.8842929133812928,82.8,0.7535821694056161,0.08580561811754579,3.0
20180110T082129Z,277.2,1.4242516540045356,0.432051609808442,216.00000000000003,0.7535821694056161,0.14473278128908698,3.0
20180110T082139Z,241.20000000000002,1.4242516540045356,0.9219370097639153,50.400000000000006,0.7535821694056161,0.2031430055341103,3.0
20180110T082218Z,316.8,0.9721047414289302,0.6910092974930131,118.80000000000001,16.0,0.11463964552444356,3.0
20180110T082732Z,259.2,16.0,0.9471814332858239,349.2,5.0874361239029895,0.20973774847697874,3.0
20180110T082907Z,248.4,2.6918003852647128,0.9512966613717189,82.8,0.7535821694056161,0.09022599097879916,3.0
20180110T082942Z,10.8,2.3700179062375537,0.928014540844482,79.2,1.4242516540045356,0.11432444112779161,3.0
20180110T083009Z,237.60000000000002,2.086701861934038,0.843504358637689,93.60000000000001,0.9721047414289302,0.2589081557040758,3.0
20180110T083109Z,270.0,16.0,0.9274057270259914,68.4,0.7535821694056161,0.09468114425560384,3.0
20180110T083222Z,86.4,16.0,0.8896540591225613,3.6,3.472364426509674,0.15870755442058684,3.0
20180110T083258Z,277.2,2.3700179062375537,0.8311210134036575,216.00000000000003,0.7535821694056161,0.18351895049996259,3.0
20180110T083305Z,86.4,10.920595260767984,0.9222410086542444,0.0,3.0572719704105853,0.21739781105774866,3.0
20180110T083446Z,223.20000000000002,0.8558976573957302,0.4223536624112652,82.8,0.8558976573957302,0.0791125034561783,3.0
20180110T083511Z,165.6,4.479275200528711,0.6642415106421274,25.200000000000003,16.0,0.052801665380809826,3.0
20180110T083542Z,158.4,16.0,0.6652129975455895,68.4,8.465719296578376,0.17803464741590902,3.0
20180110T083720Z,57.6,16.0,0.873094696649804,342.00000000000006,16.0,0.28943455078669256,3.0
20180110T083848Z,345.6,5.778168376825359,0.6319295964993518,93.60000000000001,16.0,0.06347383719704881,3.0
20180110T083858Z,104.4,4.479275200528711,0.6130790864117311,86.4,16.0,0.024978893696178183,3.0
20180110T083909Z,190.8,16.0,0.9140716022235922,216.00000000000003,0.6634976520136784,0.13202155433955765,3.0
20180110T084022Z,158.4,16.0,0.8655939668579159,86.4,0.584181993816139,0.08179037249794474,3.0
20180110T084115Z,162.00000000000003,16.0,0.9157287944768145,79.2,0.9721047414289302,0.07287153456490376,3.0
20180110T084147Z,306.00000000000006,5.778168376825359,0.8400535006626787,338.40000000000003,0.584181993816139,0.13096002679028015,3.0
20180110T084202Z,46.800000000000004,2.6918003852647128,0.9257443810014464,86.4,0.8558976573957302,0.06936103430255126,3.0
20180110T084304Z,176.4,16.0,0.6679134380856278,72.0,16.0,0.15699082280019422,3.0
20180110T084347Z,342.00000000000006,1.8372539081409522,0.7524755409008557,316.8,16.0,0.07448937402922637,3.0
20180110T084443Z,154.8,16.0,0.9298971811381579,237.60000000000002,2.086701861934038,0.12141134171475484,3.0
20180110T084514Z,295.2,16.0,0.9330766486455635,194.4,16.0,0.12890771921306673,3.0
20180110T084541Z,151.20000000000002,7.453712553094249,0.7956591026073325,82.8,0.8558976573957302,0.017295545880623615,3.0
20180110T084556Z,309.6,1.8372539081409522,0.9258806390598435,25.200000000000003,16.0,0.13957586270161362,3.0
20180110T084620Z,334.8,2.6918003852647128,0.8046460592806145,223.20000000000002,0.7535821694056161,0.05058433495296392,3.0
20180110T084650Z,154.8,2.6918003852647128,0.2575314538922149,75.60000000000001,0.8558976573957302,0.2718938666544895,3.0
20180110T084741Z,154.8,12.40330819986167,0.8346824645768303,75.60000000000001,1.2539941451294703,0.1486074699052779,3.0
20180110T084813Z,331.2,16.0,0.23646945010384926,280.8,16.0,0.08052725360717439,3.0
20180110T084841Z,230.4,16.0,0.7133281089001728,25.200000000000003,1.4242516540045356,0.10222293730210859,3.0
20180110T084911Z,327.6,2.6918003852647128,0.8621798024870648,176.4,3.0572719704105853,0.05021297799465951,3.0
20180110T085122Z,129.6,12.40330819986167,0.8871172675469846,201.60000000000002,16.0,0.06557627499570512,3.0
20180110T085303Z,252.0,3.472364426509674,0.6906084304878454,356.40000000000003,2.6918003852647128,0.18501329798041027,3.0
20180110T085333Z,234.0,2.3700179062375537,0.8930148237001753,54.00000000000001,0.7535821694056161,0.15962564725809675,3.0
20180110T085618Z,288.0,10.920595260767984,0.8830606287212502,172.8,16.0,0.08030014315011287,3.0
20180110T085713Z,334.8,2.6918003852647128,0.7328097525763966,273.6,16.0,0.042543621658118785,3.0
20180110T085846Z,136.8,16.0,0.9355176419089949,212.4,14.087332295285256,0.09868519409450216,3.0
20180110T085948Z,334.8,0.45286183213195336,0.5161451771591309,25.200000000000003,6.562682848061104,0.35963184875622445,3.0
20180110T090017Z,72.0,1.617625394674567,0.47719629271084235,342.00000000000006,1.617625394674567,0.09908937337840888,3.0
20180110T090025Z,219.60000000000002,2.6918003852647128,0.8228448592354835,338.40000000000003,16.0,0.10593850298351683,3.0
20180110T090230Z,255.60000000000002,16.0,0.8555567205570935,82.8,0.7535821694056161,0.12941072438353732,3.0
20180110T090334Z,288.0,16.0,0.8088870359231926,14.4,2.086701861934038,0.2334912569755723,3.0
20180110T090452Z,342.00000000000006,3.943814886992401,0.5560897460928605,104.4,8.465719296578376,0.06310372983111208,3.0
20180110T090556Z,115.2,16.0,0.7801994522103481,86.4,0.7535821694056161,0.09000239006747221,3.0
20180110T090645Z,309.6,2.3700179062375537,0.5574289361028645,79.2,0.8558976573957302,0.019537394587031416,3.0
20180110T090803Z,237.60000000000002,16.0,0.693343153696226,14.4,16.0,0.25183699754135663,3.0
20180110T090853Z,306.00000000000006,3.943814886992401,0.8121536039272526,43.2,16.0,0.12988412628509713,3.0
20180110T091008Z,320.40000000000003,2.3700179062375537,0.5951597013098311,36.0,1.4242516540045356,0.17193017123098508,3.0
20180110T091111Z,183.6,16.0,0.5222170472749968,75.60000000000001,0.8558976573957302,0.22036410463707998,3.0
20180110T091139Z,126.0,10.920595260767984,0.17122800016007345,57.6,0.584181993816139,0.43231775296034614,3.0
20180110T091229Z,169.20000000000002,16.0,0.8270889298647305,75.60000000000001,1.2539941451294703,0.181256897660273,3.0
20180110T091317Z,162.00000000000003,16.0,0.7970791922338872,79.2,1.4242516540045356,0.22606738601613016,3.0
20180110T091333Z,241.20000000000002,16.0,0.8188912859900085,46.800000000000004,0.8558976573957302,0.13086065242305076,3.0
20180110T091357Z,165.6,16.0,0.5279128179989994,313.2,0.584181993816139,0.06438610339855777,3.0
20180110T091406Z,237.60000000000002,2.6918003852647128,0.9432633672811562,226.8,0.584181993816139,0.09296480358201685,3.0
20180110T091425Z,165.6,16.0,0.45341627842663046,316.8,0.584181993816139,0.1085734447595537,3.0
20180110T091523Z,324.00000000000006,0.9721047414289302,0.8904026686009856,320.40000000000003,0.584181993816139,0.04280012277262475,3.0
20180110T091556Z,324.00000000000006,0.584181993816139,0.6630181356986714,3.6,16.0,0.15150393212922292,3.0
20180110T091647Z,252.0,16.0,0.3417473702691726,75.60000000000001,0.8558976573957302,0.24810088966105853,3.0
20180110T091809Z,244.80000000000004,2.086701861934038,0.6313583191012131,324.00000000000006,0.5143478667381388,0.15397338726562562,3.0
20180110T092136Z,201.60000000000002,2.3700179062375537,0.6016552179131222,115.2,8.465719296578376,0.17781977825726378,3.0
20180110T092152Z,356.40000000000003,1.617625394674567,0.9529153593618384,306.00000000000006,16.0,0.09034446969240226,3.0
20180110T092247Z,10.8,2.086701861934038,0.8418474699551782,306.00000000000006,16.0,0.06751690279152409,3.0
20180110T092418Z,284.40000000000003,12.40330819986167,0.9400539859660104,93.60000000000001,16.0,0.05333244066733149,3.0
20180110T092446Z,25.200000000000003,2.3700179062375537,0.9347404214120884,324.00000000000006,0.5143478667381388,0.13160111257071802,3.0
20180110T092523Z,108.00000000000001,7.453712553094249,0.9544686132907539,43.2,1.8372539081409522,0.11750555259349782,3.0
20180110T092615Z,342.00000000000006,2.086701861934038,0.8432728675911739,255.60000000000002,3.0572719704105853,0.09612471260486731,3.0
20180110T092750Z,190.8,16.0,0.9357908549881065,104.4,3.0572719704105853,0.07315317723911983,3.0
20180110T092850Z,133.20000000000002,16.0,0.6980947393169241,190.8,16.0,0.04201949908392721,3.0
20180110T092907Z,313.2,0.39872594456840704,0.4851965464430675,21.6,16.0,0.3133498797528945,3.0
20180110T092930Z,331.2,6.562682848061104,0.7755509725912215,68.4,2.3700179062375537,0.04523389844164397,3.0
20180110T093050Z,255.60000000000002,9.615128393797233,0.935677197416303,320.40000000000003,0.5143478667381388,0.1192970069098052,3.0
20180110T093145Z,43.2,16.0,0.08704059920180986,75.60000000000001,0.8558976573957302,0.1958901676286612,3.0
20180110T093222Z,133.20000000000002,16.0,0.6007038757179823,219.60000000000002,16.0,0.1120760001717848,3.0
20180110T093314Z,349.2,1.1040895136738127,0.463133139486911,327.6,0.584181993816139,0.04989330381063864,3.0
20180110T093440Z,223.20000000000002,16.0,0.35438507822387555,25.200000000000003,16.0,0.08869951466982325,3.0
20180110T093526Z,39.6,7.453712553094249,0.9083852309545619,320.40000000000003,16.0,0.045962996817910315,3.0
20180110T093538Z,162.00000000000003,8.465719296578376,0.6893635039091124,79.2,0.8558976573957302,0.04174118109818942,3.0
20180110T093544Z,169.20000000000002,16.0,0.7813649515391178,79.2,0.9721047414289302,0.11504998929772951,3.0
20180110T093633Z,54.00000000000001,1.617625394674567,0.9378397977070844,331.2,3.943814886992401,0.22070729395665403,3.0
20180110T093741Z,223.20000000000002,0.7535821694056161,0.10860731887649061,7.2,16.0,0.2674402727877793,3.0
20180110T094144Z,342.00000000000006,2.6918003852647128,0.9144120080116014,50.400000000000006,16.0,0.051103765596285856,3.0
20180110T094321Z,331.2,0.5143478667381388,0.7384667191924312,93.60000000000001,3.943814886992401,0.1222812101216399,3.0
20180110T094411Z,342.00000000000006,0.7535821694056161,0.3111716173380392,64.8,1.4242516540045356,0.5365021221550159,3.0
20180110T094441Z,252.0,3.943814886992401,0.9428302689800276,324.00000000000006,0.5143478667381388,0.1978980698920563,3.0
20180110T094710Z,241.20000000000002,1.8372539081409522,0.870432288393854,57.6,0.5143478667381388,0.19124874933560432,3.0
20180110T094753Z,280.8,3.943814886992401,0.9390385202170582,226.8,0.584181993816139,0.0632817797074711,3.0
20180110T094812Z,0.0,1.2539941451294703,0.9018474360041785,306.00000000000006,16.0,0.10383476061582762,3.0
20180110T094835Z,234.0,0.9721047414289302,0.871200425900798,90.00000000000001,16.0,0.14110706449378096,3.0
20180110T094843Z,144.0,5.0874361239029895,0.4716849156787487,79.2,0.7535821694056161,0.0754258081078886,3.0
20180110T095047Z,201.60000000000002,16.0,0.6748810887413013,82.8,0.8558976573957302,0.07520842139873465,3.0
20180110T095217Z,248.4,9.615128393797233,0.49455486182589004,79.2,0.8558976573957302,0.22489243549939128,3.0
20180110T095435Z,136.8,16.0,0.3577010440587136,75.60000000000001,0.8558976573957302,0.15281060437691962,3.0
20180110T095449Z,234.0,16.0,0.5456353057855434,126.0,16.0,0.09859463387097515,3.0
20180110T095615Z,223.20000000000002,0.584181993816139,0.5976679494063589,79.2,0.8558976573957302,0.4006278680804797,3.0
20180110T095638Z,144.0,0.8558976573957302,0.15675914689862927,320.40000000000003,0.584181993816139,0.7358657474928418,3.0
20180110T095723Z,136.8,16.0,0.3465402037999641,61.20000000000001,16.0,0.048026795204485793,3.0
20180110T095854Z,280.8,2.6918003852647128,0.9438514086629105,187.20000000000002,16.0,0.10817646787224762,3.0
20180110T095952Z,226.8,0.7535821694056161,0.28429486932453846,136.8,16.0,0.13224476691753992,3.0
20180110T100054Z,288.0,1.8372539081409522,0.8087829093204422,79.2,0.8558976573957302,0.1270920916627937,3.0
20180110T100159Z,270.0,16.0,0.8800486845657673,190.8,16.0,0.03699858391732549,3.0
20180110T100301Z,122.40000000000002,12.40330819986167,0.563076737440162,21.6,2.086701861934038,0.3468556765059412,3.0
20180110T100317Z,118.80000000000001,9.615128393797233,0.8721060794619501,320.40000000000003,0.5143478667381388,0.06731972780816757,3.0
20180110T100453Z,158.4,16.0,0.16663148733558608,3.6,1.1040895136738127,0.25458082033268437,3.0
20180110T100557Z,255.60000000000002,14.087332295285256,0.8221521657440469,3.6,16.0,0.2174314177203912,3.0
20180110T100636Z,115.2,16.0,0.9213340253013519,205.20000000000002,6.562682848061104,0.14364096869413356,3.0
20180110T100651Z,237.60000000000002,2.3700179062375537,0.7489541562460247,108.00000000000001,1.2539941451294703,0.051426531633618926,3.0
20180110T100756Z,226.8,4.479275200528711,0.8818045018491901,82.8,0.8558976573957302,0.12271012640842008,3.0
20180110T100932Z,216.00000000000003,2.3700179062375537,0.659797521425618,82.8,0.7535821694056161,0.1657614552969537,3.0
20180110T101023Z,129.6,5.0874361239029895,0.5221263611000524,216.00000000000003,16.0,0.2526880341951736,3.0
20180110T101128Z,266.40000000000003,16.0,0.9166775210627516,14.4,4.479275200528711,0.12097595646665435,3.0
20180110T101154Z,342.00000000000006,2.3700179062375537,0.829419284680831,82.8,0.8558976573957302,0.06204691877140959,3.0
20180110T101207Z,86.4,7.453712553094249,0.8779831529824961,176.4,16.0,0.20682341517584701,3.0
20180110T101239Z,187.20000000000002,16.0,0.5248026632831113,82.8,0.7535821694056161,0.07144839554318262,3.0
20180110T101258Z,36.0,1.4242516540045356,0.8873828991141192,82.8,0.8558976573957302,0.04612421917848125,3.0
20180110T101431Z,136.8,16.0,0.8382181003269771,219.60000000000002,0.7535821694056161,0.09014107579486527,3.0
20180110T101505Z,136.8,16.0,0.1627550539494797,10.8,16.0,0.21687085170641654,3.0
20180110T101519Z,3.6,2.6918003852647128,0.9247071479081059,277.2,16.0,0.28053885459760786,3.0
20180110T101536Z,331.2,0.9721047414289302,0.8907241613370712,39.6,16.0,0.06295662923270931,3.0
20180110T101640Z,3.6,1.617625394674567,0.910502321002952,331.2,16.0,0.06061303660196484,3.0
20180110T101958Z,302.40000000000003,3.0572719704105853,0.8275775565144127,320.40000000000003,0.5143478667381388,0.03958545286652561,3.0
20180110T102014Z,295.2,16.0,0.783176201754967,320.40000000000003,0.6634976520136784,0.06591978638711787,3.0
20180110T102203Z,255.60000000000002,16.0,0.3801476809142771,7.2,16.0,0.1167386496885999,3.0
20180110T102239Z,241.20000000000002,1.2539941451294703,0.8943437961240465,72.0,0.7535821694056161,0.23257566075338562,3.0
20180110T102353Z,0.0,6.562682848061104,0.9062811526654854,79.2,5.0874361239029895,0.25393493046584364,3.0
20180110T102448Z,255.60000000000002,2.6918003852647128,0.8747741080964319,324.00000000000006,0.5143478667381388,0.19401464964852788,3.0
20180110T102504Z,68.4,16.0,0.7579189551472273,151.20000000000002,16.0,0.037045338478232936,3.0
20180110T102521Z,216.00000000000003,3.0572719704105853,0.8655710070509747,86.4,0.8558976573957302,0.06002650580902957,3.0
20180110T102557Z,154.8,16.0,0.428512230754335,79.2,0.8558976573957302,0.12807091521818673,3.0
20180110T102642Z,255.60000000000002,4.479275200528711,0.7670911107177395,316.8,0.45286183213195336,0.09658624044964448,3.0
20180110T102733Z,223.20000000000002,0.584181993816139,0.4478255243715973,82.8,0.7535821694056161,0.08536671083250433,3.0
20180110T102740Z,316.8,0.5143478667381388,0.3657842633441073,208.8,0.584181993816139,0.14976076147647052,3.0
20180110T102809Z,302.40000000000003,16.0,0.6138455842099837,36.0,3.472364426509674,0.1251289831597648,3.0
20180110T102907Z,255.60000000000002,7.453712553094249,0.9566972363107058,165.6,16.0,0.11913318254525497,3.0
20180110T103040Z,140.4,16.0,0.8103053287023616,219.60000000000002,16.0,0.048038150903814573,3.0
20180110T103056Z,216.00000000000003,4.479275200528711,0.7258301013342288,338.40000000000003,16.0,0.05544084022822241,3.0
20180110T103121Z,39.6,3.472364426509674,0.8897783348341668,320.40000000000003,2.6918003852647128,0.12338375079225991,3.0
20180110T103139Z,14.4,2.3700179062375537,0.7908131882495613,313.2,16.0,0.06204077469502789,3.0
20180110T103442Z,187.20000000000002,16.0,0.5691478974180634,68.4,1.1040895136738127,0.10474137874594051,3.0
20180110T103545Z,234.0,16.0,0.10699454086696908,14.4,16.0,0.17832668237133922,3.0
20180110T103623Z,126.0,8.465719296578376,0.8504406708389483,90.00000000000001,0.6634976520136784,0.1535469361221689,3.0
20180110T103838Z,342.00000000000006,1.4242516540045356,0.8936008865913446,25.200000000000003,16.0,0.07175966681389559,3.0
