event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180208T001524Z,0.0,16.0,0.24777742798233782,158.4,16.0,0.20151938633211497,3.0
20180208T001544Z,180.00000000000003,16.0,0.1485626367371204,122.40000000000002,0.8558976573957302,0.1213049323986627,3.0
20180208T001604Z,172.8,2.3700179062375537,0.5361559907099239,86.4,0.7535821694056161,0.1040428043823888,3.0
20180208T001617Z,151.20000000000002,1.617625394674567,0.24421434349480853,180.00000000000003,16.0,0.2202046586193696,3.0
20180208T001634Z,180.00000000000003,16.0,0.5995757828926636,50.400000000000006,0.9721047414289302,0.5217268558939241,3.0
20180208T001702Z,201.60000000000002,0.9721047414289302,0.6229967078303489,187.20000000000002,16.0,0.1589572556985302,3.0
20180208T001716Z,100.80000000000001,0.7535821694056161,0.5359696476268807,14.4,2.6918003852647128,0.3371719337757889,3.0
20180208T001739Z,14.4,1.4242516540045356,0.5093618183317861,115.2,0.7535821694056161,0.0562604087911242,3.0
20180208T001754Z,331.2,16.0,0.810564920560692,21.6,1.8372539081409522,0.4853429857614764,3.0
20180208T001859Z,237.60000000000002,16.0,0.28214341936030807,122.40000000000002,0.9721047414289302,0.07933693390948633,3.0
20180208T001916Z,187.20000000000002,1.617625394674567,0.6282827330778995,43.2,0.9721047414289302,0.10454032811578222,3.0
20180208T001949Z,187.20000000000002,16.0,0.28305903630493245,158.4,4.479275200528711,0.1058324814243751,3.0
20180208T002004Z,14.4,3.0572719704105853,0.8091207055696783,93.60000000000001,0.7535821694056161,0.10316638031150833,3.0
20180208T002059Z,309.6,16.0,0.7509770132541496,165.6,8.465719296578376,0.19522017719680174,3.0
20180208T002120Z,0.0,0.9721047414289302,0.9463670054736393,14.4,3.0572719704105853,0.15401881849215338,3.0
20180208T002139Z,180.00000000000003,16.0,0.2054007465161121,129.6,0.9721047414289302,0.09775620860194005,3.0
20180208T002211Z,100.80000000000001,0.7535821694056161,0.4374022562717471,7.2,3.943814886992401,0.08295789385377261,3.0
20180208T002226Z,187.20000000000002,16.0,0.18014596423466125,352.8,16.0,0.03768204474555656,3.0
20180208T002314Z,244.80000000000004,16.0,0.4099647741138806,158.4,2.086701861934038,0.16358425318395328,3.0
20180208T002348Z,21.6,2.086701861934038,0.11191508618176105,172.8,5.778168376825359,0.05536472012617412,3.0
20180208T002412Z,7.2,16.0,0.1361197863946873,0.0,6.562682848061104,0.13428031825177078,3.0
20180208T002430Z,158.4,2.086701861934038,0.16227794369362378,7.2,16.0,0.03095403875225879,3.0
20180208T002455Z,273.6,16.0,0.013587593976330376,122.40000000000002,0.6634976520136784,0.10379131468171093,3.0
20180208T002551Z,28.8,1.617625394674567,0.25989617661622827,7.2,5.778168376825359,0.13678462591792204,3.0
20180208T002600Z,316.8,0.584181993816139,0.4631340176810604,165.6,3.943814886992401,0.07679348578585507,3.0
20180208T002611Z,0.0,6.562682848061104,0.11082348011123831,172.8,5.778168376825359,0.01598017899811403,3.0
20180208T002646Z,201.60000000000002,16.0,0.36228064298389745,324.00000000000006,16.0,0.0725354764797243,3.0
20180208T002744Z,180.00000000000003,16.0,0.4448201513399305,302.40000000000003,16.0,0.025704077251684013,3.0
20180208T002802Z,331.2,16.0,0.10362584373850617,64.8,0.8558976573957302,0.048967479617026737,3.0
20180208T002839Z,158.4,2.086701861934038,0.23058262502418947,172.8,5.778168376825359,0.08348200665630592,3.0
20180208T002853Z,180.00000000000003,16.0,0.03849660071688221,21.6,16.0,0.07252573875884939,3.0
20180208T002938Z,187.20000000000002,16.0,0.5232043760358807,187.20000000000002,16.0,0.37784655454526406,3.0
20180208T003000Z,21.6,1.4242516540045356,0.6954392113702139,86.4,0.7535821694056161,0.1299378640225758,3.0
20180208T003033Z,187.20000000000002,16.0,0.09576564678965087,28.8,16.0,0.0522566458098204,3.0
20180208T003053Z,180.00000000000003,16.0,0.04444263429381908,180.00000000000003,10.920595260767984,0.13368022121389084,3.0
20180208T003124Z,172.8,16.0,0.045039439064896616,0.0,16.0,0.11560393905144685,3.0
20180208T003149Z,158.4,2.086701861934038,0.37728065295628377,57.6,0.8558976573957302,0.10301057058950622,3.0
20180208T003204Z,172.8,9.615128393797233,0.12372213191693743,165.6,2.3700179062375537,0.10518633303112802,3.0
20180208T003215Z,0.0,16.0,0.4225582954387694,21.6,2.6918003852647128,0.05727083959073964,3.0
20180208T003232Z,14.4,3.472364426509674,0.2299586482331659,43.2,1.1040895136738127,0.09632322295796698,3.0
20180208T003335Z,0.0,16.0,0.5285034046575048,208.8,16.0,0.05148870090598559,3.0
20180208T003411Z,180.00000000000003,16.0,0.3063201651020109,50.400000000000006,0.9721047414289302,0.15593676764123385,3.0
20180208T003421Z,7.2,16.0,0.10569543867410412,79.2,0.8558976573957302,0.03405643769726354,3.0
20180208T003506Z,151.20000000000002,16.0,0.12343711962725831,165.6,16.0,0.07585864061074614,3.0
20180208T003515Z,352.8,16.0,0.4223148956857335,7.2,5.778168376825359,0.6839230206755513,3.0
20180208T003636Z,180.00000000000003,16.0,0.10129406941040744,165.6,2.6918003852647128,0.07923550007391986,3.0
20180208T003653Z,187.20000000000002,16.0,0.08056428861619974,14.4,16.0,0.022521956525027996,3.0
20180208T003711Z,194.4,16.0,0.28989015295529746,122.40000000000002,0.8558976573957302,0.19292579370818566,3.0
20180208T003725Z,194.4,16.0,0.4942245298154776,122.40000000000002,0.8558976573957302,0.24743106896827327,3.0
20180208T003756Z,57.6,0.8558976573957302,0.148203836762694,64.8,0.8558976573957302,0.12252168589087646,3.0
20180208T003805Z,14.4,16.0,0.05167706665518835,144.0,1.2539941451294703,0.1271609900935582,3.0
20180208T003842Z,151.20000000000002,1.617625394674567,0.10226061088362666,21.6,2.6918003852647128,0.09355186664842371,3.0
20180208T003926Z,201.60000000000002,16.0,0.07894642983092323,144.0,1.1040895136738127,0.14441171578856915,3.0
20180208T003942Z,187.20000000000002,16.0,0.19113629673850396,172.8,7.453712553094249,0.09469709180721413,3.0
20180208T004011Z,0.0,16.0,0.11886310800482548,158.4,16.0,0.2077285851426757,3.0
20180208T004026Z,187.20000000000002,16.0,0.09795329044071437,86.4,0.7535821694056161,0.11300540962867821,3.0
20180208T004119Z,180.00000000000003,16.0,0.1771290968657213,158.4,1.8372539081409522,0.16839391243834412,3.0
20180208T004138Z,172.8,6.562682848061104,0.4488502341881174,352.8,16.0,0.04127417025678259,3.0
20180208T004149Z,187.20000000000002,16.0,0.47403327443194204,338.40000000000003,16.0,0.08245332778633584,3.0
20180208T004200Z,187.20000000000002,16.0,0.12548783158233295,144.0,8.465719296578376,0.08391105002940467,3.0
20180208T004217Z,302.40000000000003,0.6634976520136784,0.4711954205089823,158.4,2.3700179062375537,0.23676497602458282,3.0
20180208T004239Z,194.4,0.7535821694056161,0.9269772040239845,36.0,1.1040895136738127,0.11453442029101561,3.0
20180208T004315Z,158.4,2.3700179062375537,0.04649157418820474,180.00000000000003,16.0,0.1887518474002865,3.0
20180208T004341Z,122.40000000000002,0.8558976573957302,0.5524175462669022,50.400000000000006,0.9721047414289302,0.14194427104835872,3.0
20180208T004434Z,180.00000000000003,16.0,0.14474395968499318,36.0,1.2539941451294703,0.01549266092661966,3.0
20180208T004445Z,216.00000000000003,16.0,0.17955434502107492,64.8,0.8558976573957302,0.03940261800932809,3.0
20180208T004518Z,172.8,3.943814886992401,0.0536937768845392,172.8,6.562682848061104,0.14179854595302424,3.0
20180208T004529Z,0.0,16.0,0.03540654279393699,158.4,2.086701861934038,0.1452819483596737,3.0
20180208T004541Z,180.00000000000003,16.0,0.16900367668694913,50.400000000000006,0.9721047414289302,0.13031518929376576,3.0
20180208T004630Z,7.2,5.0874361239029895,0.2380559622998899,165.6,3.472364426509674,0.17620467750459087,3.0
20180208T004643Z,57.6,0.8558976573957302,0.12724364606978578,151.20000000000002,1.617625394674567,0.1388070164862368,3.0
20180208T004709Z,165.6,0.9721047414289302,0.37397813720553924,7.2,7.453712553094249,0.0824845644663241,3.0
20180208T004722Z,352.8,16.0,0.06440568742630734,7.2,9.615128393797233,0.04395391207903382,3.0
20180208T004753Z,180.00000000000003,16.0,0.2995639933909703,151.20000000000002,1.617625394674567,0.16308654547942983,3.0
20180208T004817Z,57.6,0.7535821694056161,0.5639357210911088,165.6,16.0,0.08014909460403309,3.0
20180208T004842Z,345.6,0.9721047414289302,0.7936441453871657,79.2,16.0,0.23568472637832072,3.0
20180208T004920Z,7.2,5.778168376825359,0.15136390629878593,158.4,1.2539941451294703,0.13311756391782936,3.0
20180208T005005Z,172.8,5.778168376825359,0.047791738140861656,93.60000000000001,0.7535821694056161,0.13807226739376546,3.0
20180208T005121Z,172.8,5.778168376825359,0.18235975089069054,21.6,1.617625394674567,0.0934403941015332,3.0
20180208T005216Z,165.6,3.0572719704105853,0.3258808005144057,165.6,2.6918003852647128,0.11241323318710661,3.0
20180208T005311Z,230.4,16.0,0.5700646958580322,352.8,16.0,0.1341011990127982,3.0
20180208T005343Z,352.8,16.0,0.11893741324613183,172.8,5.0874361239029895,0.09067104127048531,3.0
20180208T005440Z,172.8,5.778168376825359,0.36866529902272616,172.8,5.778168376825359,0.046729442732340955,3.0
20180208T005513Z,316.8,0.584181993816139,0.5219132033624606,172.8,5.778168376825359,0.2025770354249393,3.0
20180208T005524Z,28.8,1.2539941451294703,0.062168798727625894,144.0,1.2539941451294703,0.14194383602252553,3.0
20180208T005532Z,230.4,16.0,0.5156449564809548,28.8,2.086701861934038,0.04827489526799678,3.0
20180208T005646Z,201.60000000000002,16.0,0.0540327562368654,158.4,2.3700179062375537,0.07045665999827952,3.0
20180208T005755Z,151.20000000000002,3.0572719704105853,0.231650426928466,165.6,5.0874361239029895,0.08033091184754569,3.0
20180208T005806Z,187.20000000000002,16.0,0.14837646104833493,64.8,0.8558976573957302,0.03706643198376121,3.0
20180208T005827Z,180.00000000000003,16.0,0.09069116614795782,172.8,7.453712553094249,0.06355181714624913,3.0
20180208T005850Z,0.0,1.2539941451294703,0.6031905213062653,100.80000000000001,0.7535821694056161,0.03909145235003122,3.0
20180208T005907Z,172.8,5.778168376825359,0.41529155076618046,43.2,1.1040895136738127,0.5716828222116646,3.0
20180208T005948Z,316.8,0.584181993816139,0.44086193905139476,14.4,3.472364426509674,0.09616670261847064,3.0
20180208T010023Z,180.00000000000003,16.0,0.19170594531572485,93.60000000000001,0.7535821694056161,0.1788595914594455,3.0
20180208T010109Z,0.0,16.0,0.5276596408370442,14.4,4.479275200528711,0.10085442795425507,3.0
20180208T010149Z,309.6,0.7535821694056161,0.5427654789544883,0.0,16.0,0.14175743134442753,3.0
20180208T010203Z,100.80000000000001,0.7535821694056161,0.13263933333204722,0.0,16.0,0.014177841718561103,3.0
20180208T010235Z,180.00000000000003,16.0,0.07145773653098823,7.2,5.0874361239029895,0.032162238340883824,3.0
20180208T010343Z,172.8,5.0874361239029895,0.1702819168600565,158.4,2.6918003852647128,0.046429278073398104,3.0
20180208T010400Z,172.8,5.0874361239029895,0.26757729013576137,158.4,2.086701861934038,0.12236602442908161,3.0
20180208T010423Z,345.6,16.0,0.5467736060755015,7.2,3.943814886992401,0.3602330136613641,3.0
20180208T010509Z,180.00000000000003,16.0,0.7137303048661123,158.4,3.0572719704105853,0.053739415177659046,3.0
20180208T010640Z,144.0,1.2539941451294703,0.4279729749843781,64.8,0.8558976573957302,0.13315417555333492,3.0
20180208T010732Z,0.0,16.0,0.044345588695905214,158.4,2.086701861934038,0.048499161083446776,3.0
20180208T010820Z,165.6,2.6918003852647128,0.6797591758107658,180.00000000000003,16.0,0.15276667932122878,3.0
20180208T010830Z,172.8,6.562682848061104,0.18966221624085408,180.00000000000003,16.0,0.013591041656535081,3.0
20180208T010900Z,194.4,16.0,0.24048597214323317,115.2,0.8558976573957302,0.09829636302094519,3.0
20180208T011047Z,158.4,1.8372539081409522,0.12990191654290742,7.2,16.0,0.05558902966182128,3.0
20180208T011117Z,7.2,16.0,0.03602024374859542,151.20000000000002,1.4242516540045356,0.04309642020208247,3.0
20180208T011209Z,316.8,16.0,0.2736868038473093,122.40000000000002,0.8558976573957302,0.13188097284317638,3.0
20180208T011306Z,352.8,16.0,0.13571360407653105,28.8,1.617625394674567,0.20360269305579237,3.0
20180208T011326Z,309.6,0.7535821694056161,0.16302821989012672,180.00000000000003,16.0,0.23819136854142872,3.0
20180208T011356Z,180.00000000000003,16.0,0.548356938528732,338.40000000000003,16.0,0.06540604875029009,3.0
20180208T011415Z,216.00000000000003,16.0,0.21688515243169823,172.8,5.0874361239029895,0.13968928053379126,3.0
20180208T011437Z,0.0,14.087332295285256,0.48799948526584974,352.8,1.8372539081409522,0.036572744588422926,3.0
20180208T011445Z,180.00000000000003,16.0,0.124923148487341,151.20000000000002,1.617625394674567,0.0669535068303993,3.0
20180208T011457Z,14.4,2.3700179062375537,0.959733515326319,324.00000000000006,16.0,0.08505425843008128,3.0
20180208T011541Z,180.00000000000003,16.0,0.0769373837048646,0.0,16.0,0.04486838118141086,3.0
20180208T011610Z,129.6,0.9721047414289302,0.6133053749593318,28.8,1.4242516540045356,0.1932647300397233,3.0
20180208T011632Z,237.60000000000002,16.0,0.18996607606342444,158.4,2.086701861934038,0.14966074683130157,3.0
20180208T011653Z,172.8,1.1040895136738127,0.7323839574501236,50.400000000000006,0.9721047414289302,0.36247047394247445,3.0
20180208T011851Z,302.40000000000003,0.6634976520136784,0.400330484676827,165.6,1.8372539081409522,0.13446193294912526,3.0
20180208T011922Z,7.2,16.0,0.016695074457089072,21.6,1.617625394674567,0.1037432864310405,3.0
20180208T011933Z,28.8,1.617625394674567,0.7677566753928848,144.0,1.2539941451294703,0.393909003482113,3.0
20180208T012054Z,158.4,1.8372539081409522,0.15693053212758026,180.00000000000003,16.0,0.08050157316687868,3.0
20180208T012218Z,172.8,16.0,0.11423412140675644,108.00000000000001,0.7535821694056161,0.05142021679995741,3.0
20180208T012235Z,28.8,1.617625394674567,0.7441178700136427,36.0,1.2539941451294703,0.09608288116753112,3.0
20180208T012355Z,180.00000000000003,16.0,0.1310152332533723,316.8,0.6634976520136784,0.055025396677881665,3.0
20180208T012456Z,144.0,1.2539941451294703,0.3434936886170682,165.6,1.1040895136738127,0.25032989087093915,3.0
20180208T012644Z,180.00000000000003,16.0,0.20885880242253452,93.60000000000001,0.7535821694056161,0.10910319694247927,3.0
20180208T012853Z,14.4,3.0572719704105853,0.6796173460420071,345.6,0.8558976573957302,0.12937110861168158,3.0
20180208T012959Z,36.0,1.4242516540045356,0.31635128362247456,28.8,1.617625394674567,0.10212976530896775,3.0
20180208T013009Z,172.8,6.562682848061104,0.2461484424329396,50.400000000000006,0.9721047414289302,0.2944505116101656,3.0
20180208T013145Z,43.2,1.1040895136738127,0.8585236658514528,7.2,7.453712553094249,0.12187770430150244,3.0
20180208T013401Z,316.8,0.584181993816139,0.4027035206331707,180.00000000000003,16.0,0.12027353473094504,3.0
20180208T013613Z,7.2,16.0,0.024567624624703847,7.2,5.778168376825359,0.17529620038414873,3.0
20180208T013629Z,180.00000000000003,16.0,0.20520762053078545,115.2,0.8558976573957302,0.026337996372584944,3.0
20180208T013932Z,57.6,0.8558976573957302,0.6308771112986562,50.400000000000006,0.9721047414289302,0.11915698013582786,3.0
20180208T014113Z,0.0,16.0,0.5655834326268055,187.20000000000002,16.0,0.1810162111027847,3.0
20180208T014302Z,14.4,3.0572719704105853,0.18226369934160716,115.2,0.8558976573957302,0.165904392389812,3.0
20180208T014338Z,266.40000000000003,16.0,0.009094972477445812,72.0,0.8558976573957302,0.055110071738101944,3.0
20180208T014622Z,0.0,16.0,0.08862406259196233,14.4,3.0572719704105853,0.04377005550935687,3.0
20180208T014654Z,0.0,16.0,0.5579264160414138,14.4,3.0572719704105853,0.45290211205531117,3.0
20180208T015105Z,187.20000000000002,16.0,0.06261815265264087,100.80000000000001,0.7535821694056161,0.046268819257110065,3.0
20180208T015234Z,252.0,16.0,0.4412142354366213,0.0,16.0,0.12245809645239925,3.0
20180208T015301Z,316.8,16.0,0.5278502141731904,79.2,0.7535821694056161,0.09456500081261687,3.0
20180208T015415Z,7.2,7.453712553094249,0.07011908350553765,50.400000000000006,0.9721047414289302,0.16473251259659583,3.0
20180208T015619Z,280.8,3.472364426509674,0.5107053976775036,0.0,7.453712553094249,0.22378079268145715,3.0
20180208T015635Z,180.00000000000003,16.0,0.018783275102389804,7.2,6.562682848061104,0.15461344022121126,3.0
20180208T015716Z,21.6,2.086701861934038,0.8386366695988376,331.2,16.0,0.0947672994548594,3.0
20180208T020113Z,0.0,16.0,0.6960832632115604,316.8,0.584181993816139,0.18095873957851283,3.0
20180208T020146Z,151.20000000000002,16.0,0.06011097574319929,172.8,5.778168376825359,0.05334469510679892,3.0
20180208T020433Z,201.60000000000002,16.0,0.11650454122875617,151.20000000000002,1.617625394674567,0.0675975218481592,3.0
20180208T020738Z,0.0,16.0,0.15880882140948163,100.80000000000001,0.8558976573957302,0.1514964072215609,3.0
20180208T020917Z,180.00000000000003,16.0,0.10889668409577313,172.8,5.778168376825359,0.03721044447030875,3.0
20180208T021046Z,180.00000000000003,16.0,0.3160532075099963,115.2,0.8558976573957302,0.0591034966649729,3.0
20180208T021136Z,93.60000000000001,0.7535821694056161,0.10924987360418667,136.8,1.1040895136738127,0.1252385441471288,3.0
20180208T021227Z,0.0,16.0,0.3318705731064516,172.8,5.0874361239029895,0.12471883321252437,3.0
20180208T021525Z,180.00000000000003,16.0,0.30006706053021426,0.0,16.0,0.04907978638682507,3.0
20180208T021757Z,309.6,0.7535821694056161,0.1091754640113531,165.6,3.472364426509674,0.08096831726376368,3.0
20180208T021923Z,194.4,16.0,0.1269364455338018,165.6,2.6918003852647128,0.11575072322587625,3.0
20180208T022345Z,172.8,6.562682848061104,0.16737433690908252,172.8,5.778168376825359,0.028735701561346763,3.0
20180208T022940Z,14.4,3.0572719704105853,0.7337037226716622,352.8,16.0,0.04447852946335878,3.0
20180208T023022Z,302.40000000000003,0.8558976573957302,0.29374804649689024,172.8,5.778168376825359,0.0942213727938218,3.0
20180208T023142Z,172.8,5.778168376825359,0.4960419511152241,93.60000000000001,0.7535821694056161,0.2226519376608604,3.0
20180208T023840Z,180.00000000000003,16.0,0.5649046070382945,93.60000000000001,0.7535821694056161,0.13318321051936954,3.0
20180208T023945Z,158.4,2.086701861934038,0.2213381895697221,165.6,3.472364426509674,0.12025205269057314,3.0
20180208T024832Z,0.0,16.0,0.38403174967479525,21.6,1.8372539081409522,0.13179492020172776,3.0
20180208T025504Z,79.2,0.7535821694056161,0.22059567136486846,316.8,0.584181993816139,0.04550018624898714,3.0
20180208T025914Z,36.0,1.2539941451294703,0.1880932598588623,180.00000000000003,16.0,0.08983810208536447,3.0
20180208T030305Z,180.00000000000003,16.0,0.11514395616672489,144.0,1.2539941451294703,0.10619598121214997,3.0
20180208T030433Z,158.4,2.086701861934038,0.21808448793487153,43.2,1.1040895136738127,0.06454388139048998,3.0
20180208T030449Z,144.0,1.1040895136738127,0.5330752654645394,57.6,0.9721047414289302,0.06987395979819026,3.0
20180208T030541Z,0.0,16.0,0.7126945154171597,36.0,1.2539941451294703,0.06224363491006538,3.0
20180208T030600Z,331.2,16.0,0.5491425476612668,172.8,7.453712553094249,0.09873713057325433,3.0
20180208T030827Z,309.6,0.6634976520136784,0.5193700585619836,14.4,3.0572719704105853,0.1059379343085414,3.0
20180208T030842Z,316.8,0.584181993816139,0.18276195363769587,14.4,4.479275200528711,0.13220294314638953,3.0
20180208T031456Z,158.4,2.086701861934038,0.6526896029474499,93.60000000000001,0.7535821694056161,0.0862393641550391,3.0
20180208T031541Z,208.8,16.0,0.15209825255280446,93.60000000000001,0.7535821694056161,0.13888405237088228,3.0
20180208T032842Z,338.40000000000003,16.0,0.5320026511452977,14.4,2.6918003852647128,0.20287612038640046,3.0
20180208T033335Z,14.4,16.0,0.07830051800961531,180.00000000000003,16.0,0.09174721056203285,3.0
20180208T033544Z,316.8,16.0,0.7327737332139195,151.20000000000002,1.2539941451294703,0.14309130689174954,3.0
20180208T034053Z,309.6,16.0,0.632075867122963,21.6,1.8372539081409522,0.08479614790406376,3.0
20180208T034219Z,0.0,16.0,0.5636449784215076,28.8,1.617625394674567,0.14095502572314303,3.0
20180208T034402Z,194.4,16.0,0.36535586789594776,0.0,16.0,0.042618467937368586,3.0
20180208T034539Z,309.6,0.7535821694056161,0.14558177536686784,43.2,0.9721047414289302,0.027230848184548104,3.0
20180208T034917Z,187.20000000000002,16.0,0.43749128499465795,158.4,2.3700179062375537,0.07902835222860928,3.0
20180208T035022Z,316.8,0.584181993816139,0.17119319980886968,172.8,5.778168376825359,0.08276046360125969,3.0
20180208T035155Z,208.8,16.0,0.1641061273431075,7.2,5.0874361239029895,0.1843760368237182,3.0
20180208T035205Z,129.6,0.9721047414289302,0.7179958838645911,180.00000000000003,16.0,0.30941761075356666,3.0
20180208T035722Z,252.0,16.0,0.3908992467957194,86.4,0.7535821694056161,0.07000025035304999,3.0
20180208T035949Z,316.8,16.0,0.12103497278967197,21.6,2.086701861934038,0.09435512016139172,3.0
20180208T041050Z,86.4,0.7535821694056161,0.07338046195372593,43.2,1.1040895136738127,0.363841876773173,3.0
20180208T041137Z,244.80000000000004,16.0,0.3656768003754436,7.2,5.778168376825359,0.13249699215597455,3.0
20180208T041348Z,316.8,0.584181993816139,0.21151250816108355,172.8,5.778168376825359,0.0945724540071968,3.0
20180208T041425Z,331.2,16.0,0.5720990456271852,187.20000000000002,16.0,0.19230783004233357,3.0
20180208T042019Z,86.4,0.9721047414289302,0.0046232112936186245,122.40000000000002,0.8558976573957302,0.07589596094476518,3.0
20180208T042447Z,21.6,2.3700179062375537,0.7452322044615284,36.0,1.2539941451294703,0.05437643652500491,3.0
20180208T042646Z,21.6,2.086701861934038,0.8039857332341127,0.0,16.0,0.13704808133483626,3.0
20180208T042857Z,43.2,1.1040895136738127,0.5589352858062787,172.8,7.453712553094249,0.13632418621352316,3.0
20180208T042943Z,316.8,0.584181993816139,0.37659412583139484,7.2,5.0874361239029895,0.06696928604430435,3.0
20180208T043120Z,309.6,0.7535821694056161,0.7765783904471955,194.4,10.920595260767984,0.30938410286981943,3.0
20180208T043545Z,309.6,0.7535821694056161,0.6596384079205615,352.8,16.0,0.6959073231445648,3.0
20180208T044347Z,180.00000000000003,16.0,0.565916415997929,57.6,0.8558976573957302,0.29887929575748823,3.0
20180208T045401Z,151.20000000000002,1.4242516540045356,0.11461051758026483,43.2,1.1040895136738127,0.6792071883512505,3.0
20180208T045639Z,165.6,3.0572719704105853,0.5762075329450518,43.2,1.1040895136738127,0.10595370167852186,3.0
20180208T050033Z,180.00000000000003,14.087332295285256,0.16575486988664512,64.8,0.8558976573957302,0.2686349988617085,3.0
20180208T050328Z,100.80000000000001,0.7535821694056161,0.06905057922274835,50.400000000000006,0.9721047414289302,0.4890746060035021,3.0
20180208T050530Z,180.00000000000003,16.0,0.169434829494541,0.0,16.0,0.1097457367218278,3.0
20180208T050633Z,86.4,0.7535821694056161,0.21075839036080748,36.0,1.2539941451294703,0.8619531491522461,3.0
20180208T051114Z,72.0,0.7535821694056161,0.14483441139097064,122.40000000000002,0.8558976573957302,0.039961448839959966,3.0
20180208T051135Z,100.80000000000001,0.7535821694056161,0.21667001906432184,14.4,3.0572719704105853,0.28162194413099906,3.0
20180208T052002Z,7.2,7.453712553094249,0.0828231239123089,136.8,1.1040895136738127,0.12068971120912618,3.0
20180208T052014Z,280.8,8.465719296578376,0.3091612051126863,21.6,2.086701861934038,0.09744772582220769,3.0
20180208T052507Z,144.0,1.8372539081409522,0.07968418104800795,36.0,1.2539941451294703,0.7946279683103558,3.0
20180208T052816Z,316.8,0.584181993816139,0.21542238105769,165.6,3.0572719704105853,0.21890812164894502,3.0
20180208T053158Z,165.6,16.0,0.035554344405727904,7.2,8.465719296578376,0.2583532690131732,3.0
20180208T053346Z,7.2,5.778168376825359,0.1569613240619919,50.400000000000006,0.9721047414289302,0.07197084380512167,3.0
20180208T053730Z,129.6,0.9721047414289302,0.5958521658436862,43.2,1.1040895136738127,0.16522224936222002,3.0
