event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T115910Z,0.19969916644741673,0.28021617601551196,0.2101858202764227,0.21136097803323134,0.17767891459203758,0.16243963242731554,0.17831071309197702,0.1209305344362927,0.23519673458714618,0.26981505441269554,0.3151873274795259,0.22314476881628484,0.15845845106131232,0.2375508685858777,0.14495229084210276,0.15740991787652292,0.20706282140324941,0.20351033246185996,0.22550641757940307,0.2305620805011198,0.1215459648552824,0.16208492290680315,0.12649478279055895,0.10745868466942628,0.10884937948328192,0.12105182258597826,0.13048000416389097,0.10429697197310138,0.12965993595951317,0.13096026602609157,0.13313127871351904,0.13603134194660788
20180210T115941Z,0.17280709613772183,0.16718061588229807,0.1667430397641941,0.09909070067603627,0.1420168670255258,0.12350063006578439,0.15093064849265828,0.11081909901326426,0.21101213560830898,0.19423880578796252,0.28710334029152623,0.1708949404663388,0.14160102065443275,0.1767927458870237,0.11486905493896295,0.1303168409325271,0.21590154515909352,0.14915771732301586,0.1846836917712669,0.17760567698261934,0.1219745672228214,0.12315137185961936,0.09669309228763427,0.08975935427678518,0.12604333590449382,0.11114632266824882,0.16421038560890977,0.10121425072613671,0.14647715769312353,0.1309007604991891,0.13739922262192436,0.12350294494807852
20180210T120128Z,0.2094414385564491,0.259871679251761,0.2011569311804866,0.2076632463793177,0.16541974720616667,0.1583901876691779,0.12156463975849995,0.12642406183051125,0.24100649128222648,0.18188457556715618,0.2960093207941889,0.17409688092253628,0.16452499282888414,0.24722674929518254,0.16767310719531658,0.16016914943945315,0.2039730979941605,0.19711977604258485,0.22266783126170867,0.2152318593443503,0.1148811849175576,0.17787876027730692,0.12957688332048098,0.09366648078832686,0.12497505430319732,0.12540797223521932,0.11019511700857623,0.12651081086406862,0.11617373579931707,0.122605383056845,0.10450641436160923,0.15412335624474696
20180210T120238Z,0.13687345639515883,0.21743812026704168,0.18013569666843376,0.2080811838867527,0.1035997809899057,0.12520018025955978,0.13421031903047512,0.11143480583840167,0.18906732828688871,0.21758849645729672,0.272763488611884,0.13506189771852148,0.13557574970689673,0.1802348453022689,0.10489831684915112,0.11315785217326677,0.17041501092397376,0.15166415185889742,0.18838716040067854,0.17051862700850268,0.113059569931673,0.14158870042601404,0.09684357701252164,0.09936886349146876,0.09648617518602193,0.12170063558569084,0.0964668304011833,0.13715303009617277,0.11960585111042588,0.10230114515171167,0.14466683463658683,0.12119458093020045
20180210T120334Z,0.1509029746414293,0.09043118823051297,0.17632000259556113,0.17808444311718905,0.16640330882819448,0.26129023910185006,0.22388813276863265,0.20867087409010177,0.15127615284261534,0.22624619709439212,0.14834851216614708,0.18747744769793787,0.26906687394232154,0.19644202795181287,0.21497060742601873,0.1886157724579779,0.41737752190537275,0.26484793693998687,0.24492837278820206,0.16823540937809947,0.2568585938778177,0.20421371793297258,0.16570255446147256,0.18338923659077846,0.12743561717995963,0.20872290728034382,0.1452136741501662,0.11899401183987264,0.2558353055910189,0.24117084175958475,0.30043921013724406,0.11784478870228902
20180210T120353Z,0.3081246903118958,0.3775223545869865,0.34327352813242334,0.2185621952833135,0.26889064715521904,0.22265109521887588,0.17937762059103185,0.17336747985183157,0.3575314828318042,0.2837838610727745,0.5007583329277212,0.3100949560684257,0.23943037017124405,0.32770563971480476,0.20512890342299586,0.23312224785086944,0.29132616057339983,0.2960196769965679,0.33002514792451887,0.314290610151667,0.15453314796596943,0.27386314808902223,0.1676808976389101,0.13921928911169446,0.1583374482640108,0.10785485422322288,0.13920877593367662,0.19043924231070206,0.1510167345856984,0.18024972104632653,0.16098470549981198,0.1593145660017139
20180210T120519Z,0.30389126367681407,0.40289127754445797,0.3337465411415759,0.31253042033429096,0.20200499832712993,0.21574055557967792,0.21438313425518674,0.16572851681449907,0.35083386247255754,0.36202313212753784,0.43243812808282295,0.302637182563888,0.23080010032942094,0.34134078155309433,0.2198482468957307,0.17138015466746964,0.29491025515591496,0.29675931057558785,0.3333653381971346,0.3415887969284477,0.1789301792476311,0.1984258043501499,0.18966065969731516,0.17310587866582647,0.11015655897040315,0.13798168683553402,0.10588955440007616,0.16638913871673205,0.17005310225456868,0.18584633359693276,0.14499856921316237,0.19153217536038913
20180210T120541Z,0.1701817528923512,0.2507374391617018,0.17480838864862666,0.19239048712088183,0.156635163311459,0.1518029191385571,0.21549719073730528,0.2177480903307397,0.20693581757131607,0.2327426795128279,0.23092045075126844,0.21296725332298522,0.14096120294301595,0.19420249112320528,0.18191091509144966,0.15492285813998832,0.22864556118174853,0.15588218504051854,0.19079605588688853,0.19556255339331333,0.18849438322686865,0.13600272679652975,0.17060704361893517,0.18932975724362308,0.11938221220803114,0.18249697831027564,0.11049497567077443,0.24649668992230214,0.15762046596810134,0.1456533462860946,0.22891872873789262,0.20176947930833047
20180210T121044Z,0.2914854146337178,0.18530182966545194,0.12284529702727107,0.19639198043171258,0.14141014597565957,0.2523346285915339,0.2395959823500323,0.1812313371099217,0.3536923514791622,0.3770169153075235,0.3787502901632736,0.320995756122448,0.259303198582547,0.20383182061114757,0.20512360958345555,0.17515476536496788,0.41748143820184785,0.252227750946573,0.244009385241571,0.1581030910025441,0.22818819165274637,0.1865699779709636,0.1573679587809019,0.18533143164556523,0.1277823501058508,0.12789838270159087,0.09975109965730095,0.114255777202708,0.2599479514084991,0.24497576876484992,0.2969191574396922,0.142709080469221
20180210T121137Z,0.4820017105976376,0.4776783520900121,0.439985638725732,0.4556941573071454,0.3931776002996438,0.5005375056354152,0.2935912674393196,0.2844234833278996,0.128166561525145,0.15508609454052447,0.20877582266507003,0.10676981325195302,0.3479626385036528,0.49994312640291855,0.4237371700206471,0.43527827036572736,0.3820354303340754,0.3317298005406571,0.385466901819175,0.22419664146174867,0.3086472312099611,0.48223456585285357,0.35703739410082297,0.346363676962882,0.22347166147118006,0.26406391208187296,0.23861263434200458,0.32087508815499555,0.38716257927155373,0.3971554385912012,0.35604850358062967,0.5147429775846327
20180210T121343Z,0.22665483883385362,0.3132971091204461,0.20426436139398804,0.18555757264727218,0.16771579052246238,0.1627898760334334,0.16548066912773765,0.13710316779937765,0.28588618980535246,0.2608662640116338,0.36464790118702695,0.25527978106963134,0.18081856190697526,0.2603128248805626,0.18989984901062026,0.18168873695299842,0.25174896694120885,0.20795347809786174,0.25685060280185196,0.2751043899912329,0.14194403003456982,0.1833886314727003,0.1671267958841682,0.10205816847847012,0.17023556788813476,0.10537358007441576,0.10922820577114632,0.14477683076859896,0.1569965750263443,0.1674316540795517,0.16784064695615866,0.17688910219364018
20180210T121400Z,0.20055555538044031,0.26604116097218755,0.516941598048288,0.43424420208738196,0.47590138538472965,0.39571970969645537,0.3272668596868324,0.329776021470485,0.03225840420498636,0.06581811905610177,0.08649717038565422,0.061305721040780844,0.14691748666938495,0.2534009376992182,0.22913118531519377,0.42452405358356826,0.12740951435013823,0.20264676157320224,0.145200103425133,0.21333123854799865,0.2526366763997992,0.40082635608641254,0.26469988421066454,0.1750198263007854,0.3518127037341458,0.5961868414915333,0.5114062028726887,0.49247352255975785,0.16840552811754206,0.35435611771690434,0.31637815919023743,0.20083180416020033
20180210T121435Z,0.1738224782874086,0.2512048467679456,0.18005264142746966,0.16244751907438518,0.12362356194144725,0.14337516012296497,0.13655182243317515,0.10566703132308944,0.17956193685786076,0.2206410474091265,0.2483395717551412,0.17174198218625644,0.13026316548646988,0.19827000987992163,0.13211588848407788,0.12192241833196436,0.16794072801905544,0.16886358494717552,0.18639417245212872,0.20210925642999314,0.09628667005521724,0.1164531489135803,0.10029206527895247,0.10228040318894606,0.1032088111236084,0.11373273074734586,0.10706419247047673,0.09405446084804459,0.193813704997362,0.1128811617682419,0.1125955567914169,0.10996329803922325
20180210T121706Z,0.27161282397184705,0.11381107210416437,0.11675820018655651,0.18556737512145416,0.13773272004074827,0.2286228852151604,0.19035581862712708,0.17764014582573284,0.3007457605800204,0.21431760549448522,0.35609910477169615,0.20648087159130385,0.22798803974735152,0.16196281489064893,0.1636129534694287,0.15033436406600323,0.35177579532827424,0.20586233917344668,0.20342678957439547,0.150800402062991,0.208247301889798,0.1649058175694149,0.13485946333921398,0.16775317234796186,0.12445951464880509,0.10238241395333637,0.09187790476400623,0.09843160815356847,0.22081288517613398,0.13303061166998784,0.23692494965307695,0.12924370921037132
20180210T121822Z,0.2334030410297309,0.1284896303853552,0.10226860028252067,0.10611402271583092,0.1259361100381087,0.18780930187591158,0.20546204840955656,0.1516031498851398,0.2502581095848354,0.2842405930582609,0.2748904062201643,0.2511969024886411,0.19177241497310069,0.1384619120815509,0.14934748042398877,0.13053336365881002,0.29751404318376373,0.16112294758366402,0.164519942259574,0.12754861929181716,0.18127121637561464,0.14190101197792707,0.12642361714045364,0.1326413449648788,0.12045796980365443,0.1023392531636097,0.10522007521658687,0.10478382145105294,0.19033003625290784,0.1435426817667427,0.22475343066533957,0.09363800023519281
20180210T121904Z,0.31583650380711226,0.4018775791326405,0.30502528743738977,0.2807732928646672,0.21748522972456952,0.22755265104374015,0.22589663079542097,0.16140304239670036,0.3391782196816329,0.3197465795972574,0.48634239929332324,0.2872935997663533,0.2226581183893951,0.3369795671455188,0.22583697517943574,0.20264093529261124,0.29508262096568316,0.2869630096914134,0.32971585911130996,0.3455510263734034,0.1828242980563506,0.20860110823735054,0.1936750307123134,0.15169552915613627,0.17518446160692386,0.14933080268315327,0.12160725334469186,0.1649873591231488,0.16875157445091113,0.17806386661856816,0.15256507509658784,0.20382042175093038
20180210T122016Z,0.24157628525370445,0.32239289929194,0.2472716404396758,0.23872839388056466,0.18798091356225083,0.2061343434109257,0.1771551169901306,0.14193212806104924,0.27451958446307356,0.24764482939273885,0.412951217335512,0.226500415440263,0.19130909743000257,0.2738967249912443,0.17655363108649483,0.11900231414368954,0.25217536797437196,0.2337678041069741,0.2740937659798847,0.28532785759337814,0.14478055714135435,0.16764801195220638,0.1534933818445389,0.1364835745883531,0.09142674838269338,0.1301300743591976,0.09399662759210226,0.15479003586243661,0.15079558569625798,0.14797596684723122,0.17485163150995572,0.13545784496679514
20180210T122223Z,0.2992848793581769,0.13874615892910286,0.15581220943532947,0.16856957069373849,0.15754935514746954,0.2476301994937403,0.2490782950171764,0.1940051372372022,0.3560553574116177,0.312437475712601,0.389614698118353,0.30653018035445395,0.2583948712717471,0.18737629655989993,0.19941927827046754,0.17497198287105875,0.41410703726473824,0.24059574485427776,0.24086555984783006,0.16064770138373008,0.2416226421557129,0.1828895209947666,0.14862915454116785,0.17780235833166386,0.1143051188259313,0.13959653027132152,0.09740457221396537,0.11109588625514277,0.2511527710269983,0.22840629761007536,0.28343534307943075,0.13281525445554723
20180210T122307Z,0.2165759649892599,0.1609413220344517,0.11355854057732451,0.10409271672756124,0.14218681727221458,0.1482932357322257,0.15583618658203538,0.15544840161693751,0.2702140359948481,0.22064085650072338,0.30703977025826823,0.2526002912573682,0.18311362928702044,0.11540878006555552,0.13478044826712116,0.17646078996446005,0.284067914324976,0.16894073596259854,0.1695143992691372,0.11204510301355794,0.17784973061990664,0.1363192704302464,0.11028081995620648,0.12521768664186947,0.11358475135750304,0.10257856415505218,0.11885232555986096,0.10988633396953902,0.1714223557034969,0.16308168249921112,0.18864524982575195,0.12595600359598913
20180210T122444Z,0.25651344758593103,0.3029666921404034,0.21884923369675374,0.20160928023135807,0.1987228959976086,0.17263270961474791,0.1330362730369502,0.13923425978445914,0.30098054194794,0.26033333791704444,0.3629223784014144,0.25899839896952137,0.19105355311965186,0.27591629562240105,0.17072885533046436,0.17015216061255126,0.24395672582942954,0.225109925676526,0.2710641191418463,0.2579972069601005,0.14221088825334247,0.19451146391418475,0.1495098517014794,0.1232292397767432,0.0913020926130311,0.1398649661346261,0.1136787098164345,0.1470100935079056,0.13456629467189601,0.1468124731173019,0.13015021867785145,0.18283819344315055
20180210T122549Z,0.15621932446708306,0.20335097438381639,0.054517514166189995,0.0896746756675081,0.10124965657271587,0.1788272771267495,0.08113765719656199,0.04117927672101526,0.4585381717528141,0.4368622822742292,0.46117141561136027,0.37956593836448843,0.13411778513443318,0.189129692281823,0.07497375319490025,0.06976960495017788,0.3889592448681002,0.26989011474834995,0.24302719336879208,0.37389705581358373,0.04898947544216988,0.12342571195031538,0.04732919387654704,0.05476816681442897,0.04434976396145715,0.03804858999472939,0.05956831253242655,0.03391260101943399,0.13368767619259822,0.09150778727765259,0.10363312830558447,0.11185400456845385
20180210T122711Z,0.20196228289973422,0.28049888667586137,0.10621309566961003,0.10122198979272784,0.12296515640916998,0.1768567962291175,0.1130696916853733,0.075069789655278,0.22206541411518507,0.20919979741454187,0.4245880388279156,0.30518358323163136,0.21406125130670559,0.17098084662678492,0.07613939631526807,0.12234291286817635,0.3252138714293859,0.2736494954913271,0.26957187978727404,0.3511501564470062,0.06474097448774603,0.1951975574881859,0.06330198058540408,0.055464163671629076,0.058371497450033345,0.0869580902368392,0.11759854583127186,0.06817736612845673,0.14971318128543384,0.09107696317128923,0.147510515523307,0.10852858071232085
20180210T123124Z,0.31292110514622284,0.44498703489930036,0.33358877372307233,0.2917881796250594,0.06668080371750651,0.23654503769925267,0.19533076699657229,0.193871154270404,0.35862528639476815,0.34363990637948866,0.5040042373901673,0.2864721392657058,0.2512758614779008,0.36860310911975713,0.066324817315754,0.06378057733711853,0.31150878581454033,0.3013258770604603,0.35256907702801144,0.3619553131963775,0.1630393547013469,0.08949287657096838,0.187953912047416,0.15947757830940834,0.1801263035579173,0.17282279403304268,0.10474060679980032,0.1787739331144353,0.15733981574302036,0.09668370287359303,0.1685397531535568,0.18427844979408298
20180210T123229Z,0.2834250948900354,0.12673209100394187,0.10181978744019242,0.10190346884726488,0.11873891713343027,0.15438672056532526,0.20568401385899543,0.12979111879939703,0.26677613347744783,0.28379982853300184,0.2349843046640583,0.2519645968869557,0.1622097144053587,0.1252341551550339,0.13101799256173965,0.19944917257140954,0.2815852339065872,0.17230380395129855,0.16485701926427312,0.10652560938253405,0.16064673315957306,0.11233833339952572,0.106375999935846,0.10561053603554246,0.10158048104865294,0.13073170386746952,0.10680099726074915,0.109323638983965,0.14395483506094267,0.15908162003610857,0.1802424143396577,0.14138061369552707
20180210T123809Z,0.23648635634472995,0.16815424410461607,0.13360588639479315,0.14708785401478308,0.12796760784128897,0.20557583722397832,0.29417499129050884,0.13097606232678316,0.25420815680853964,0.3218694396550136,0.2978773656719309,0.28784731633096977,0.19242123992484716,0.14111267270202454,0.14234246776140674,0.14916585346091984,0.3135501284495538,0.16582910055043626,0.1846627569246238,0.13073955942862733,0.18852399823010624,0.13472365734613378,0.11319447552234345,0.1404542870583829,0.11431281288970255,0.10403088070032461,0.15779718497065506,0.10314727668747364,0.18541291152978753,0.20048072287973548,0.20237320126971647,0.14647336246131423
20180210T123904Z,0.20856260931173792,0.15966839333615898,0.10838348878172287,0.11936795376675546,0.13088983156957112,0.14970138706318178,0.15052544061754464,0.12238563576077403,0.3014883399953394,0.3591914944240459,0.2864644904130697,0.23795393047441024,0.16131875323738093,0.12620067999370943,0.11281931022890576,0.18344888560432554,0.27735383267930375,0.16569734703850666,0.17367606077055345,0.11369505406596507,0.13182658433732258,0.13526433850058306,0.11070331735842488,0.086726349272343,0.11794549909418192,0.15897539274107117,0.10084028911643875,0.10922710763679332,0.1636404777398493,0.15550863913315988,0.17930113696150884,0.1067009987653669
20180210T124059Z,0.24207791871581505,0.35716703683603185,0.22470129568714034,0.16988968545863503,0.1215734890638547,0.19840485202375005,0.22151299571564523,0.15755778537864307,0.28562844919038705,0.28265385199837223,0.3304378993059609,0.25752174560958047,0.20934465031684937,0.2601826951212912,0.1556715534304785,0.15465425768458502,0.3306897564168714,0.18990823037207982,0.24432708191975167,0.2799361116025504,0.2026164641961803,0.13234725744926565,0.12727691369341682,0.14813380315617933,0.1830865026853446,0.11442910391421991,0.14025898957056243,0.10348744907097508,0.21219277688245908,0.13744805686222447,0.2207632566854008,0.14691556771242162
20180210T124237Z,0.16576493787847849,0.24493386905886125,0.0863539200717713,0.13572929569404169,0.07982040006200809,0.16293719932789907,0.047527447989561475,0.05907245515530452,0.5332369317743011,0.41549271186240794,0.36465891153555724,0.4406870126274647,0.14763003461534902,0.19863321560572506,0.08480604015457502,0.06402722144265086,0.2495005214987243,0.26831598518907085,0.22271095133560856,0.3272053461612885,0.07058494874364346,0.1023646851840777,0.059020414270127095,0.07207951157196318,0.037428857434967135,0.051829307424458945,0.07214831392356198,0.043784026902626255,0.13478381013520627,0.08690283298836761,0.10933333167638572,0.12783789872554135
20180210T124755Z,0.34969821705774456,0.4178689322829486,0.30783174810576014,0.3200568284620694,0.240782788976916,0.2777846287672455,0.20457565731112917,0.18285162730873536,0.37081409354311295,0.367466004289849,0.5319131469567985,0.30620359829246163,0.25466534296655835,0.3723537459834855,0.25374636629420094,0.20860504111371928,0.32790124604646775,0.31419875164106315,0.3628228261438735,0.40030014563637395,0.18048246272925533,0.24133824738183351,0.20807029474637714,0.18229486915480625,0.20354369388394428,0.12164214082741574,0.13755014067969618,0.19194110651746113,0.1992687217842654,0.20204322415732817,0.16474252181504898,0.24922094215157098
20180210T124909Z,0.1681572384502101,0.1729731268196442,0.3803930313851673,0.41532665477319275,0.2672424913980775,0.2582648458913165,0.3810415517214096,0.2790013226812771,0.03336438052076025,0.10550385548057199,0.07099408749720165,0.08103483206919777,0.1317647820551937,0.1593242028493131,0.22506585862964354,0.37417003398663334,0.07960793473911493,0.12573348850965518,0.09243130587417094,0.1417265405986313,0.3479097201565282,0.19501939041396302,0.350910047260576,0.22303869098927628,0.4217987528816793,0.3816222541232894,0.46907066880928905,0.24760337308700567,0.14713766957931412,0.191324939316448,0.2856595965132508,0.22978922925338086
20180210T125055Z,0.24719045196743814,0.2748170065013426,0.19525675122391214,0.23400393918700615,0.14222888293953734,0.18645669094451803,0.186101994364484,0.1714358429529615,0.25116325415687163,0.37922515340189616,0.30807329135021716,0.24456355413310318,0.20285151163569587,0.2496857708531122,0.14108379045970268,0.1349518194401904,0.31520286432735656,0.19983338116207724,0.23314996993037937,0.247866088611815,0.17950071678135862,0.15127195698501994,0.1386700639333164,0.144041465786481,0.11814165303135934,0.15368030859844323,0.10599938477290063,0.11358673213477134,0.12838926900129746,0.12853511207697466,0.23095981944427166,0.1581470659379357
20180210T125227Z,0.202919200501832,0.173823775155294,0.21277220151756837,0.16613212580443854,0.1764596725963906,0.17656835385848604,0.14728215195798636,0.13335586476058364,0.21061145682334423,0.21484495716897917,0.2661465463717447,0.1730957473110132,0.1671963084839369,0.23578986316402237,0.1635648528004844,0.13526963748906903,0.2527762867793363,0.21053243619487375,0.2324710668255721,0.2399137886179884,0.14549352515397052,0.18093038231885988,0.13650199474113803,0.10729064657719159,0.11710869071805893,0.11079301821871206,0.09182815497323747,0.12880398026805553,0.1545721178675216,0.14817449529658153,0.16882738697641697,0.13080253941876682
20180210T125753Z,0.3620537218358159,0.39903601891493073,0.13036275997567862,0.09885680706000907,0.2015816955913381,0.29125982373826703,0.13066312353519285,0.12481006364601914,0.3380549076836138,0.4023050657340973,0.41790419305419163,0.2029400514406444,0.24646931362269664,0.34466949406872777,0.13330839077471038,0.12646903121194514,0.41204966226238515,0.303386064266969,0.41808658216499606,0.49117649112961287,0.14771545135896544,0.19951486444556404,0.07074218195848272,0.08663890763762079,0.10232610838381635,0.09002752427155745,0.10499901160489522,0.08991137337079187,0.22549354702617547,0.19184885984172204,0.2109354991018764,0.1618114147088896
20180210T125801Z,0.24006040848355195,0.13339108950479026,0.1243257566797489,0.20669692843799753,0.13942435968378022,0.2519167321440296,0.19964619319324087,0.16355248568899827,0.2962938550015477,0.31013363189102544,0.38515063294035945,0.2378178830414226,0.23315132279859396,0.1802397539349741,0.1791189140368555,0.11004288802465896,0.36480032040583515,0.21254627741366744,0.21319688862566008,0.14848210569173062,0.20734211975158012,0.19389809484637022,0.1434100684305194,0.17028406358543638,0.1671739965097448,0.18137516755709773,0.11057064030924484,0.08917079267039504,0.2430962568248637,0.21460970871760265,0.28047584666022046,0.15766850488613116
20180210T130311Z,0.2828452332441168,0.43570660946067485,0.25775857299219046,0.3114197057781485,0.19681311037703283,0.24856043538742395,0.1980619443183375,0.15014032509565475,0.3404684979760293,0.5107435143603063,0.40262028822250134,0.37048106830510374,0.22815224751267008,0.34121053672951085,0.2135991862672177,0.17366788162214178,0.2939657586058451,0.2669378291271086,0.3203973006303966,0.34540471965405745,0.15475431502921236,0.19486530299353508,0.19730459566748965,0.17211550557497712,0.12781045246625833,0.13981496131846502,0.15011331772427597,0.13938225776838745,0.19303103110751363,0.09762806726751133,0.14709847573693646,0.2568264870376999
20180210T130417Z,0.2902536390328874,0.3213099402204269,0.11718281828169931,0.10325603532465984,0.15235536021764381,0.24422442539941147,0.08850664242010867,0.08000509541536005,0.4429789123273518,0.4402717022100976,0.576089283305475,0.3421001876113972,0.21083860071432345,0.2966182200958893,0.10513183820143478,0.10540691917984382,0.4052722551621938,0.2961178507099075,0.40495553135158424,0.4925982063092924,0.09729481725209076,0.17669478769638514,0.0670016476537722,0.068137432259365,0.059648905585201875,0.08307970845538265,0.0712221655717513,0.05282483037557472,0.19328761543447076,0.13143986133223462,0.1366122677465303,0.15485963588537863
20180210T130435Z,0.2524506397071049,0.17314827967738997,0.14569727339470182,0.1453218069800372,0.11860863284069065,0.1879754245181796,0.20808953160708712,0.14858235984444695,0.26692513793849737,0.2838033417928296,0.30168032009302564,0.27506781502862804,0.19023155763378807,0.16706069280515348,0.14381944681931041,0.17963933478720126,0.3119505737109593,0.17745731711515692,0.18460570711707064,0.19717038575477502,0.1851965850415077,0.15253483024637984,0.12827737179857074,0.14553091766659884,0.11948122706098256,0.10222998983173238,0.1251980380943784,0.10523414618037484,0.1954729642876891,0.16838055599939292,0.21675396226300478,0.13022771249041937
20180210T130848Z,0.2386568605768943,0.11969822590341336,0.09733048161039949,0.10391420640222347,0.08901134895722779,0.16481041273708025,0.18080851381090896,0.13634572138870588,0.22503443107093513,0.31440131395274956,0.2851841616483651,0.2919612476286137,0.1746673920205987,0.12714642086035638,0.13067686892177238,0.12946012397042655,0.2768587914418468,0.1543167585262681,0.16055241728172318,0.10245453244209388,0.15540832365790855,0.14075405846652944,0.10104511476129897,0.11281815837457995,0.10731735528755126,0.1210885921199424,0.11286300601300986,0.08561498212317259,0.168974256244293,0.14722227281323627,0.19404871287506,0.13348736643282708
20180210T130942Z,0.33629274402633613,0.3561658344987074,0.23196920193583473,0.26417742168214275,0.20694303921328427,0.21000541633107495,0.1835049029977964,0.13585277671720028,0.33508522261337875,0.38511914349501797,0.4491668891425066,0.3451573911053924,0.2136269196852896,0.3225427789428993,0.20759983712994348,0.22781353806250917,0.2855697095287699,0.266272878187547,0.3171459353868129,0.31718262557795396,0.1639963046033304,0.21404566280118534,0.1927153651922203,0.13810656271251465,0.16401798180982702,0.1284159415601297,0.09260078960626464,0.17715971663738936,0.15884743856142694,0.1050364059780791,0.16832448483815687,0.29025744279839744
20180210T131017Z,0.14187774418467192,0.15744714351368222,0.14492571625378353,0.120870182553973,0.10933302848334488,0.11051525863061565,0.20243860274889774,0.16202823791111756,0.18020031035435718,0.18039225824552035,0.12990017044363483,0.1575953021163425,0.20623518069814423,0.14747701460234322,0.16243162797902938,0.14881582484579964,0.32836980135849786,0.19621882546938582,0.18815820442356576,0.13698346804772707,0.1955525457156477,0.1145322345539616,0.12107711954977717,0.11583763553289429,0.11250995591104003,0.13794045944765723,0.12159140837345968,0.1074728241372743,0.20127309457354609,0.18874103832785835,0.22027036314550982,0.10552102180160572
20180210T131104Z,0.10536356231436217,0.16091617140492376,0.13751063113036535,0.09973564576578951,0.10832050483516094,0.08561464222361644,0.15181962502002402,0.08939012277882498,0.18745294699049284,0.27017132155196144,0.17030833654676322,0.22263013256305605,0.11480853192067011,0.13100828771174383,0.14076947236065926,0.1560046338125148,0.28695903863749744,0.15668427074073665,0.14707974384824624,0.1693012107059892,0.17703982596908716,0.10445777853012381,0.11959655162848735,0.1057139589296578,0.1375558980876928,0.1278396364040645,0.14221771866206398,0.08713288050900843,0.17238849389914068,0.17464920014214155,0.12357975455983838,0.15179325213419298
20180210T131223Z,0.25809215948885234,0.35640663109202037,0.266670549596786,0.2254402291398261,0.20158030693922985,0.1834999713288546,0.124431770591798,0.15236179631414554,0.320224547597482,0.27775344665168533,0.39765373866649156,0.2608446361108948,0.20490609480052105,0.2911763141113617,0.21739938253315555,0.1701279940153417,0.2619042118184607,0.23767429909718474,0.2871629201884329,0.3028142821871406,0.1442660178561089,0.18939325632405146,0.17530580848474417,0.12532870305487723,0.1510409172155489,0.14885423501775757,0.13890872643350796,0.14959317763299357,0.15631643794428557,0.1586108635033652,0.13094015383136562,0.18146108655721196
20180210T131359Z,0.1965142985615399,0.23880517486928735,0.1315492909917775,0.144022346840512,0.10238056516132307,0.17692869418785717,0.17444732127592152,0.1596012441651784,0.28801296479527455,0.19614898333871458,0.28736794050245706,0.17274708551587659,0.19144233048355408,0.15902476560635317,0.12886518990807933,0.09388477703624364,0.2949034950174682,0.1676397844655933,0.16134179976524246,0.19091131091094043,0.09657418081287304,0.1405071393685487,0.0952380463113782,0.13918926162654133,0.11938543716960297,0.1102921243057608,0.10781364110918197,0.07574692564607748,0.1385640295580355,0.10416501878509708,0.21802737162268737,0.10242252487624198
20180210T131555Z,0.5677284131061661,0.5723791719643814,0.7757571778190716,0.7259136007944137,0.5599555474427925,0.5660394760057462,0.5654828203558,0.6083030677271055,0.023570994478750256,0.06642286774453922,0.12186717914118105,0.039737957643993634,0.2991301273188198,0.5201847298923108,0.5541131198862854,0.51187226540061,0.3153081030387923,0.38703372632303773,0.3331029306572551,0.24490386856886745,0.4982981527709494,0.6355770966717011,0.5273678043362046,0.4078448783761368,0.48240283068055967,0.351282250904651,0.42459951179137695,0.5040469357801644,0.24465202166224773,0.34190697364899597,0.3702681452598055,0.3745247105326998
20180210T131628Z,0.3167966533550413,0.1590276219452643,0.1784402153857653,0.19125838255163793,0.1582332482196623,0.24057538111334878,0.28751585741147706,0.19525836478599098,0.3691348459047312,0.34811252013542754,0.36168068152174165,0.3851534584427602,0.2628985692913751,0.19766175839067412,0.20824075193911895,0.224860917004656,0.4304440965051466,0.2630220533037148,0.25233229473978086,0.16795706986265838,0.2671533929768642,0.1587528784325295,0.1679370147194696,0.20168876982138467,0.13810680833597977,0.1762357735617618,0.127803314177827,0.1200523228895646,0.2630181680408428,0.26455256769939556,0.28481564135972504,0.13609707362912854
20180210T131715Z,0.1485650162068913,0.21308848397038135,0.10407742661587095,0.08382136512277397,0.10701129342355935,0.17421025870431456,0.13045402544294843,0.0613977615110837,0.47562539328286507,0.47291736261885137,0.434979852098839,0.3698287270514771,0.11382563388479278,0.17953377503410675,0.05864220969148823,0.06298122111147353,0.28076478605987215,0.2377057658067723,0.2272545195854829,0.3744334251826688,0.06254379678693296,0.14002681945155832,0.03577071991086913,0.04250177108423909,0.05910170681575598,0.08316528700265215,0.10937917564077945,0.05496559853430606,0.11525670145197325,0.08818597039191901,0.10237652683556964,0.09721393862321173
20180210T132218Z,0.24003770567280527,0.179358728063721,0.14611339434115583,0.1589003546652331,0.1339649925315471,0.20530812281455277,0.23118872584056482,0.17911497249086064,0.30979322152634614,0.2307482885307492,0.3696978282603807,0.23453016818512515,0.2351708088356131,0.16226190517469832,0.1775540393797207,0.15746044843684331,0.36858939119588563,0.21019404845266493,0.21337135748649058,0.1918850134382706,0.24165849271683582,0.1389473746214416,0.13940308030064638,0.1709732658554581,0.137700659237883,0.1561746890368622,0.13832505458024688,0.11446774272049899,0.23794401937113102,0.22057520514956805,0.262655514116797,0.13701752973944947
