event_id,amplitude,med_freq,duration,energy,mean_freq
20180107T001646Z,7.568743371197381e-05,4.1015625,2.461989,6.483438707344926e-11,14.70349909228385
20180107T001703Z,8.913214991193256e-05,28.3203125,1.441988,8.944874411713734e-11,22.60069059830827
20180107T001830Z,8.304656769774109e-05,34.1796875,1.461989,7.765932566357133e-11,32.04965965589955
20180107T001841Z,7.253979098698192e-05,30.2734375,1.911989,5.974618348066389e-11,23.953663657865235
20180107T001859Z,8.230543342695967e-05,4.4921875,4.141988,7.653157990293544e-11,10.809210956305439
20180107T001925Z,8.831974173709985e-05,33.59375,0.391988,8.752038724384651e-11,30.690563050661236
20180107T001940Z,8.331610248361234e-05,7.2265625,5.701988,8.04160518226597e-11,9.343886540257365
20180107T002042Z,7.269452494156552e-05,34.5703125,0.391989,5.972222273996384e-11,33.37970635852026
20180107T002131Z,7.361737076975562e-05,32.03125,5.641989,6.128669281251627e-11,26.991014536571683
20180107T002201Z,6.813681255084312e-05,32.2265625,0.491988,5.537383391310722e-11,31.303038287915463
20180107T002218Z,7.38622358186752e-05,35.15625,1.361988,6.188009586022097e-11,30.871904527062004
20180107T002231Z,7.571261165182113e-05,34.5703125,0.481989,6.49635796306101e-11,31.882233213718074
20180107T002241Z,8.17396171074192e-05,28.3203125,16.271988,7.530374648382279e-11,22.846913779012944
20180107T002313Z,8.665892360275096e-05,34.1796875,1.371988,8.468711452578403e-11,28.99693594110532
20180107T002331Z,8.731293692146911e-05,8.984375,12.881988,1.0012559899594562e-10,10.919019140807023
20180107T002349Z,7.652092207845837e-05,33.984375,0.381989,6.635942928690932e-11,28.78232540530728
20180107T002533Z,7.913670093561194e-05,33.59375,0.851989,7.073437425239319e-11,31.798278881028473
20180107T002614Z,7.565873146245475e-05,33.7890625,0.871988,6.445391065657664e-11,30.99699813993966
20180107T002625Z,8.096974131766762e-05,5.2734375,14.111988,7.691692305716062e-11,14.184412340282178
20180107T002727Z,9.012989037673515e-05,2.9296875,13.751988,1.0243673696135963e-10,7.710926233760004
20180107T002751Z,9.182011922926013e-05,33.3984375,1.111989,9.502694338943073e-11,30.202921315671993
20180107T002808Z,7.327519985483851e-05,34.1796875,0.831988,6.087652419396298e-11,32.20750054434492
20180107T002926Z,8.996782185805363e-05,34.375,4.931989,9.18357505202996e-11,33.415033185014
20180107T002956Z,8.26591335056033e-05,34.765625,0.401988,7.710207316395991e-11,32.0976784344672
20180107T003045Z,8.334743295246396e-05,5.46875,12.201989,8.61668158551033e-11,7.544334833215889
20180107T003102Z,8.232675521977483e-05,30.859375,0.501989,7.74322328744003e-11,24.47804039638152
20180107T003121Z,8.191758584859795e-05,33.7890625,0.541989,7.596203279246552e-11,31.700251266857236
20180107T003140Z,8.271802114889962e-05,8.7890625,3.101989,7.989515699007053e-11,11.068264748095489
20180107T003232Z,8.2733799627653e-05,33.0078125,1.161988,7.730745898879017e-11,29.06223728110406
20180107T003306Z,7.700164118229433e-05,31.4453125,1.501989,6.728542720303337e-11,27.908332161705072
20180107T003423Z,8.407127755325207e-05,35.15625,0.291988,7.982106749086396e-11,32.80724868575904
20180107T003434Z,8.563737991293253e-05,33.59375,2.371988,8.300105043588389e-11,29.874720450933765
20180107T003501Z,8.755155836679997e-05,29.8828125,4.691988,8.678521453549591e-11,23.486483989505906
20180107T003542Z,7.318427956700519e-05,6.4453125,4.891988,6.194110492439771e-11,17.504569341024638
20180107T003605Z,7.73646369751771e-05,10.546875,11.781988,6.762244639245198e-11,18.53780260236754
20180107T003651Z,7.841192018126802e-05,18.9453125,6.271988,6.9977118608509e-11,20.989062321531968
20180107T003707Z,7.969174918586486e-05,28.7109375,1.081988,7.190833079307484e-11,23.421812942108083
20180107T003754Z,8.054328793262164e-05,5.6640625,15.681989,7.524976845129198e-11,13.060948362483009
20180107T003823Z,8.412722231976983e-05,8.7890625,0.671988,8.024876380228808e-11,19.162139678542033
20180107T003851Z,8.873819916606675e-05,31.25,3.161989,8.89304873381775e-11,24.63042036058955
20180107T003953Z,8.631331441420577e-05,34.5703125,8.231988,8.414118865240608e-11,32.35232542722341
20180107T004150Z,7.960249296217396e-05,34.5703125,2.371988,7.175462000887016e-11,29.977172659020507
20180107T004220Z,8.708106897654612e-05,32.421875,3.871988,8.563513082359795e-11,27.738659374195592
20180107T004237Z,9.093678773581337e-05,34.9609375,1.951989,9.290735522794599e-11,32.550245914521895
20180107T004302Z,8.587665106197812e-05,27.734375,1.721988,8.338001583682795e-11,24.144394446193214
20180107T004338Z,7.175152861968378e-05,27.1484375,2.851988,5.851348154633705e-11,21.76747859387008
20180107T004355Z,7.324135218496954e-05,25.0,1.711988,6.139959629044484e-11,22.046302804549747
20180107T004439Z,8.4740770055224e-05,34.5703125,1.451988,8.126315820943851e-11,32.49804480443426
20180107T004454Z,7.249337000146631e-05,4.296875,12.581989,6.15229843864774e-11,9.613661621166974
20180107T004525Z,7.790885349303479e-05,9.765625,3.961989,6.949460467449118e-11,14.566847693708432
20180107T004538Z,9.563764250625086e-05,26.3671875,4.111988,1.0430065660825254e-10,20.798136347340368
20180107T004554Z,8.523789793047528e-05,34.375,0.241989,8.235453845276269e-11,32.54146560235497
20180107T004655Z,0.00015800707090687618,8.984375,15.551989,4.3695271366897233e-10,9.806735421541282
20180107T004738Z,8.709706443836303e-05,23.4375,1.451988,8.597613263002154e-11,20.13713150999535
20180107T004810Z,9.055498479817478e-05,33.7890625,1.041989,9.293920385425716e-11,30.899893193671865
20180107T004829Z,8.706860207051622e-05,32.6171875,1.201989,8.645911747171349e-11,28.446548459172416
20180107T004838Z,8.185173643651642e-05,25.0,1.271988,7.641484327563384e-11,20.473045868058612
20180107T004855Z,8.998170459246759e-05,34.9609375,4.571988,9.137378707505202e-11,32.69275827456649
20180107T004905Z,8.266201653078564e-05,6.0546875,2.271988,7.989736405551564e-11,11.021279964148992
20180107T004937Z,7.908798265881491e-05,33.7890625,0.631988,7.10025314866243e-11,31.211882401691817
20180107T004943Z,9.100123061697325e-05,28.125,1.291988,9.409996187464434e-11,23.807165423454236
20180107T005003Z,7.398134399861301e-05,5.859375,2.151988,6.326356780531618e-11,15.989367606539606
20180107T005015Z,8.052584172498155e-05,32.6171875,0.541989,7.387891819615104e-11,27.24720902097917
20180107T005029Z,8.758965665065046e-05,32.03125,1.441989,8.728031833719149e-11,26.320860358429293
20180107T005112Z,8.66120111629087e-05,10.15625,3.661988,8.503871659753691e-11,19.11976897866943
20180107T005123Z,8.72174472576195e-05,32.2265625,10.211989,8.656267047517388e-11,28.265575744863607
20180107T005235Z,7.871047089099321e-05,34.1796875,1.251988,7.042025913779026e-11,31.462827384245518
20180107T005247Z,8.531553886067163e-05,33.3984375,1.721989,8.259329784702886e-11,27.92349607582474
20180107T005319Z,8.598134535006978e-05,17.3828125,3.371989,1.0214110423433961e-10,18.34051805187829
20180107T005411Z,8.483282305279522e-05,6.8359375,1.261988,8.184928004812769e-11,16.99548198118996
20180107T005424Z,8.180605308368356e-05,32.8125,1.341989,7.614115434372716e-11,27.8262461000648
20180107T005441Z,7.586148927525835e-05,32.421875,1.451988,6.545815514714512e-11,26.39160557626247
20180107T005457Z,8.81920526807814e-05,34.5703125,1.071989,8.78811651153238e-11,32.79723436980795
20180107T005611Z,8.105327047589538e-05,34.9609375,0.751988,7.432495444495946e-11,33.89532096103014
20180107T005710Z,9.181204502197501e-05,28.3203125,2.591989,9.523160227053642e-11,22.22510715838591
20180107T005718Z,9.280401472381563e-05,5.6640625,6.551988,9.874501554740773e-11,8.915725996580255
20180107T005833Z,8.927947422092284e-05,32.8125,2.941989,9.051396609599476e-11,27.88952626969771
20180107T005920Z,9.31518330214274e-05,33.984375,3.551989,9.818732815879683e-11,30.10130559560885
20180107T005954Z,8.261192481685199e-05,9.5703125,1.451988,7.782483951159278e-11,17.612974996751667
20180107T010135Z,8.87944799606722e-05,10.9375,4.291989,8.948958168076423e-11,18.10117391372583
20180107T010223Z,8.704319982142929e-05,33.7890625,1.721989,8.58180661083015e-11,30.038950362998918
20180107T010248Z,8.969549598962581e-05,6.4453125,5.681988,9.14806704407329e-11,18.726438261679228
20180107T010306Z,9.000471411689341e-05,33.3984375,1.061989,9.173812235809135e-11,28.869783985961202
20180107T010520Z,7.835708981425585e-05,4.6875,15.281988,7.052023366414985e-11,11.13785301358981
20180107T010640Z,0.00015023878633904837,16.9921875,13.881988,5.4911503418463e-10,19.614863899228354
20180107T010719Z,8.431696493089435e-05,34.375,1.101989,8.087000528567034e-11,31.723610445837352
20180107T010800Z,8.30220418924394e-05,33.984375,6.671988,7.852518880912002e-11,32.25898055976547
20180107T010833Z,9.01476439616347e-05,16.9921875,2.731988,9.422285615378901e-11,20.832003020948473
20180107T010849Z,8.24825435179361e-05,33.984375,0.781988,7.737138242689345e-11,31.25974739275469
20180107T010916Z,8.490165333477297e-05,5.859375,5.111988,8.266315418377195e-11,12.308175667799684
20180107T011009Z,8.867559862724135e-05,4.296875,12.601988,9.59907430113889e-11,5.40317374295446
20180107T011031Z,8.805142217942704e-05,33.59375,0.601989,8.798674607798959e-11,29.3771166797233
20180107T011037Z,8.251654485042458e-05,4.296875,1.281988,7.823972287886167e-11,15.416129817280595
20180107T011048Z,7.262955602087263e-05,32.8125,0.581989,6.034344829200959e-11,28.61384289376293
20180107T011057Z,9.023503538132929e-05,34.375,0.211988,9.223285228282181e-11,32.502426875990395
20180107T011109Z,8.901409323604546e-05,34.1796875,0.941989,9.031640154357056e-11,29.295197355458413
20180107T011135Z,8.765392251144487e-05,31.25,13.821989,8.734762459166252e-11,25.02883707520467
20180107T011159Z,8.850346053824268e-05,34.375,0.681988,8.90199891101111e-11,32.015851781667415
20180107T011250Z,8.117852682027187e-05,27.9296875,2.351988,7.554108199100151e-11,21.57368155291817
20180107T011355Z,9.920378537157147e-05,33.59375,2.151988,1.115541737886178e-10,29.634466225761674
20180107T011418Z,7.455244350940852e-05,6.25,5.781989,6.44828107139194e-11,9.304684614242088
20180107T011446Z,9.118394922735217e-05,33.984375,0.981988,9.450169436249747e-11,31.82453630525907
20180107T011458Z,9.128650355900758e-05,6.25,4.241988,9.530027119765529e-11,11.70703164854158
20180107T011508Z,8.551498993019039e-05,4.6875,9.671988,8.950988513400007e-11,6.1185412308195595
20180107T011536Z,9.800549352548905e-05,33.984375,1.431988,1.0836986037131773e-10,33.42688090491184
20180107T011601Z,8.734825628810371e-05,6.0546875,3.521988,8.884599146815755e-11,9.093062620804776
20180107T011705Z,7.864790917035241e-05,33.0078125,6.221988,7.118548949486115e-11,26.248018136669025
20180107T011807Z,8.005018870073117e-05,35.3515625,1.291988,7.351824117018509e-11,32.624403207800604
20180107T011850Z,8.797016882225429e-05,25.0,8.211988,8.984300000881549e-11,21.248513769271945
20180107T011911Z,8.772199721215497e-05,7.2265625,1.391988,9.055121167240258e-11,8.797863510379784
20180107T011929Z,8.129820733393703e-05,34.1796875,0.861988,7.547051620959123e-11,30.671968182659143
20180107T011937Z,8.713205688972952e-05,6.0546875,2.171988,9.019766451028842e-11,8.901878513195527
20180107T012024Z,8.943215403719203e-05,34.5703125,17.561989,9.089861195750812e-11,32.45690098996788
20180107T012158Z,8.005960351895497e-05,30.078125,1.521989,7.318998692446704e-11,23.624093959148745
20180107T012224Z,8.0519673224703e-05,34.765625,0.701989,7.398490626224309e-11,32.94017545556563
20180107T012238Z,7.904845348400587e-05,29.6875,2.721988,7.15110337947052e-11,24.10696969695089
20180107T012308Z,8.779584432226688e-05,32.421875,3.921988,8.750419678019722e-11,26.971536599984884
20180107T012458Z,9.315364142791602e-05,33.0078125,2.461989,9.842110054187635e-11,28.340768090660884
20180107T012607Z,8.29181115294983e-05,34.375,0.901989,7.873252922896596e-11,33.2914600142358
20180107T012715Z,8.584917823935223e-05,11.1328125,4.201989,8.395891375145134e-11,19.224190176680008
20180107T012841Z,9.822905661559013e-05,34.9609375,9.911988,1.0958667235333995e-10,34.22080606859487
20180107T012933Z,9.162629555896412e-05,34.1796875,8.081989,9.55952513366464e-11,33.552967128751725
20180107T013007Z,8.217575913122582e-05,5.2734375,19.531988,7.814137422143512e-11,16.5515071477627
20180107T013059Z,9.34095641614875e-05,34.9609375,1.091988,1.0023529726472065e-10,34.45788340925273
20180107T013323Z,7.870111611439619e-05,7.03125,5.191988,7.153403554767115e-11,14.826789121981994
20180107T013402Z,7.861156265598032e-05,7.03125,5.201988,7.131319501313344e-11,15.196742689452922
20180107T013420Z,8.46145452853588e-05,30.2734375,0.361989,8.18713126614671e-11,23.354393303217236
20180107T013459Z,8.87938039897318e-05,33.59375,3.811989,9.038585427130842e-11,28.87365193016139
20180107T013616Z,8.220883258516352e-05,33.203125,2.061988,7.729667664224911e-11,28.4870270485425
20180107T013736Z,9.178634844157054e-05,4.1015625,8.191988,9.675690856286872e-11,14.77954471208101
20180107T013754Z,8.847319768613103e-05,33.203125,0.991988,8.967940791328926e-11,28.464540710748047
20180107T013933Z,8.349323026428748e-05,30.2734375,10.491989,8.129527273925194e-11,22.968818341960255
20180107T014046Z,9.108223445934864e-05,35.546875,0.491988,9.453667943741083e-11,33.432310783340164
20180107T014132Z,8.818897370458386e-05,34.765625,1.961989,8.975058647724537e-11,30.520571624750545
20180107T014316Z,8.006208650387918e-05,5.46875,9.801989,7.398834498594666e-11,16.89410950824096
20180107T014529Z,9.322559775965027e-05,33.7890625,0.901989,9.956795843746781e-11,32.111799668761805
20180107T014609Z,9.729265072687442e-05,4.1015625,12.831988,1.0980017828033051e-10,13.05383681953904
20180107T014753Z,9.429167888497024e-05,33.984375,1.711988,1.0136974834451759e-10,32.4694003555241
20180107T014922Z,9.296496223591246e-05,33.0078125,16.021989,9.920991970144514e-11,31.12263315895236
20180107T014948Z,8.639088247803127e-05,33.0078125,0.381989,8.49437578367966e-11,31.43819395073654
20180107T015050Z,9.351005659878702e-05,33.3984375,0.661989,1.001349046547118e-10,32.78016951081876
20180107T015116Z,9.005109272678473e-05,4.296875,7.071988,9.53878356476002e-11,9.619639760409072
20180107T015217Z,9.215022057576978e-05,30.859375,2.131988,9.78075042313036e-11,24.021600317127287
20180107T015242Z,8.84888996697742e-05,6.4453125,4.861988,9.087077684799204e-11,13.836802332641994
20180107T015323Z,9.106980306305942e-05,33.984375,2.091988,9.646767524769419e-11,32.30283490757383
20180107T015332Z,9.083061613033983e-05,6.8359375,12.541989,1.0557061981200883e-10,9.592766408631055
20180107T015412Z,8.167932829052309e-05,5.6640625,1.621988,7.76693134340182e-11,10.070748812846574
20180107T015419Z,9.339999349704753e-05,10.3515625,1.241988,1.0050623395674676e-10,19.092777154839254
20180107T015654Z,8.889670804607775e-05,27.1484375,3.631988,9.173094863638527e-11,22.74795144504528
20180107T015710Z,9.006454127724775e-05,34.1796875,0.621988,9.263110222678393e-11,33.702107041420334
20180107T015858Z,8.394824947704738e-05,32.6171875,4.801989,8.162519934798388e-11,28.56816938077245
20180107T015928Z,8.926071755973587e-05,34.375,0.351988,9.228265151573732e-11,32.194654289215244
20180107T015948Z,8.532905435621827e-05,29.6875,5.001989,8.440474383783596e-11,23.038577222675862
20180107T020203Z,9.139044862026114e-05,27.34375,5.181989,9.69716481036619e-11,21.01425573589438
20180107T020223Z,8.815583635997254e-05,33.203125,0.941988,9.020234976603528e-11,31.754884927152265
20180107T020237Z,8.523064128302295e-05,23.2421875,7.731989,8.388798078657689e-11,20.608013142092346
20180107T020254Z,8.714879160477371e-05,3.515625,13.041989,9.072357770795796e-11,7.520576298211163
20180107T020402Z,8.611599349570287e-05,33.984375,2.441989,8.607045230879519e-11,33.86942544431644
20180107T020420Z,8.983434533283204e-05,25.9765625,3.211988,9.360667068165153e-11,20.7079982142462
20180107T020438Z,8.478858421337604e-05,3.90625,15.471988,8.797376891820793e-11,11.538457563964187
20180107T020539Z,8.886783688600871e-05,33.0078125,1.041989,9.117980358385184e-11,30.119063712826357
20180107T020602Z,8.967199484925762e-05,32.8125,8.491988,9.338450949989678e-11,30.19137097645812
20180107T020647Z,7.892552473641976e-05,31.25,1.731989,7.239638013256233e-11,25.815688416044626
20180107T020716Z,8.815719442080098e-05,33.203125,0.851989,8.956256341665748e-11,31.034340095990885
20180107T020758Z,9.064524232027993e-05,4.1015625,10.131988,1.0042587456444202e-10,6.11310361277525
20180107T021028Z,8.54509053579646e-05,31.8359375,3.141989,8.515830716033954e-11,26.869940564523745
20180107T021147Z,8.555040751710542e-05,33.59375,7.691989,8.501876005441592e-11,31.714419691122878
20180107T021223Z,8.621129308817284e-05,33.3984375,0.461988,8.615485844122501e-11,31.930693241490207
20180107T021310Z,8.999309137138967e-05,31.25,3.031988,9.370443346658296e-11,24.81672650955633
20180107T021516Z,9.352748130512386e-05,33.3984375,0.811988,1.022690041315318e-10,33.56496937841907
20180107T021531Z,8.44032628979863e-05,31.25,11.991988,8.26791901346651e-11,26.030635098841575
20180107T021612Z,8.572621208491231e-05,32.6171875,1.811988,8.560550762575804e-11,28.591120927375634
20180107T021623Z,8.981646448883658e-05,10.546875,3.201989,9.571258066500446e-11,14.379604493806337
20180107T021718Z,8.554307206849984e-05,33.3984375,0.651988,8.506888274186322e-11,32.71968705383132
20180107T021749Z,0.00013991835111966933,24.21875,14.241989,4.531965234755236e-10,24.391727030261972
20180107T021856Z,8.922342188797312e-05,33.203125,0.661989,9.321090076586972e-11,31.063305141492876
20180107T021934Z,7.972976829800453e-05,33.3984375,1.401988,7.432882873127697e-11,32.253061494776006
20180107T021953Z,7.735701278790193e-05,32.2265625,2.201989,7.021725809994116e-11,27.567299848367472
20180107T022106Z,7.735677655925717e-05,18.9453125,3.641988,7.034522632837644e-11,19.722410821250325
20180107T022127Z,9.46367970170048e-05,32.2265625,4.591989,1.0611651314458139e-10,32.37286005160102
20180107T022225Z,8.531457634882816e-05,29.296875,2.581989,8.523653245151316e-11,22.809101254150708
20180107T022245Z,7.854017423701181e-05,32.03125,1.291988,7.20967407637271e-11,31.14888637055673
20180107T022255Z,8.889564369702295e-05,26.171875,3.401988,9.227400383802207e-11,21.22812298641386
20180107T022312Z,8.92034857366596e-05,31.0546875,5.131988,9.394338098742824e-11,24.36218809515533
20180107T022420Z,8.575772774169933e-05,33.0078125,1.991989,8.647901128207643e-11,30.448572657436127
20180107T022434Z,8.151005829103229e-05,4.1015625,6.761989,7.970386803502318e-11,12.799146266877488
20180107T022519Z,7.665739121793661e-05,29.6875,1.651988,6.86104252757037e-11,22.458594538976875
20180107T022530Z,8.287961600756141e-05,10.15625,2.571988,8.097675751282675e-11,18.1855623003326
20180107T022605Z,7.482291149991297e-05,33.984375,0.821989,6.671367192888301e-11,33.14919122293475
20180107T022621Z,8.681296983701332e-05,7.8125,3.881989,8.919865715804754e-11,18.817542766615674
20180107T022638Z,8.532413629013322e-05,4.6875,5.951988,8.700200502816625e-11,11.178269223127183
20180107T022654Z,8.65677062408732e-05,32.6171875,1.681989,8.918908911895898e-11,30.433746319536937
20180107T022803Z,8.859828929000819e-05,32.8125,0.991989,9.193588940014921e-11,33.20448881953149
20180107T022955Z,8.615492396106604e-05,32.6171875,9.881988,8.723363847762476e-11,32.93158498982417
20180107T023142Z,8.863577595977188e-05,32.8125,0.261989,9.278149584296404e-11,32.96852003214101
20180107T023251Z,8.873484081319023e-05,29.4921875,5.171988,9.31945566027449e-11,23.37472108407546
20180107T023324Z,8.66724293532683e-05,30.859375,3.301988,8.82512954755205e-11,26.636430110673615
20180107T023423Z,7.80553892835754e-05,32.03125,1.071988,7.271573507656201e-11,31.88779858109304
20180107T023430Z,8.462019776594159e-05,31.8359375,1.751988,8.603197985386869e-11,30.648673847727046
20180107T023459Z,7.941458225108533e-05,32.2265625,3.331988,7.554213685186788e-11,31.803380904343122
20180107T023508Z,8.702640770596051e-05,32.8125,15.741988,1.0870536725252785e-10,31.72075211366929
20180107T023541Z,8.669729839290637e-05,33.0078125,0.791988,9.014979870923344e-11,32.69493198661658
20180107T023921Z,7.161923132957749e-05,6.25,10.011988,6.422966731671523e-11,11.896003041225622
20180107T023959Z,7.228256243973824e-05,32.2265625,1.131988,6.387705842548481e-11,29.700277383680607
20180107T024014Z,8.098788938702277e-05,25.5859375,1.871988,7.972201774247787e-11,20.202084900934302
20180107T024123Z,7.836799140772428e-05,29.296875,9.971989,7.569436254353646e-11,24.006783405622027
20180107T024151Z,7.11289213767001e-05,32.8125,1.001989,6.240990027785696e-11,31.936649630328787
20180107T024218Z,7.371341291989416e-05,6.25,6.071988,6.82329310055482e-11,14.73528220327152
20180107T024235Z,8.241939106198383e-05,31.25,0.391989,8.27032988198709e-11,29.71505343731044
20180107T024408Z,8.189800116712774e-05,6.0546875,15.231989,9.034628330137596e-11,9.882724283849392
20180107T024430Z,7.19859149161967e-05,30.6640625,6.491988,6.420372058067206e-11,29.83121609076703
20180107T024534Z,7.333345389429242e-05,30.6640625,1.551988,6.787457659421531e-11,30.030316977587248
20180107T024542Z,7.266380530399203e-05,27.734375,2.241988,6.570188779420523e-11,21.156893375514468
20180107T024603Z,8.395187190647426e-05,30.859375,3.781988,8.658854176073029e-11,31.3541154370516
20180107T024623Z,8.264542642209791e-05,11.9140625,2.411988,8.458446827560476e-11,19.06324067579312
20180107T024635Z,7.315997010861136e-05,26.5625,1.461988,6.666370759366792e-11,20.677470206308463
20180107T024907Z,7.885563291661582e-05,29.8828125,2.631988,7.70491335229116e-11,27.727722219160157
20180107T024949Z,8.223647520458783e-05,29.8828125,2.931989,8.415824096372305e-11,26.431773415725047
20180107T024958Z,9.03648334128564e-05,29.8828125,1.761989,9.997569606982619e-11,29.05748696084434
20180107T025030Z,7.878953669300855e-05,26.5625,7.371988,7.833318422880727e-11,21.10235884158823
20180107T025214Z,7.509434333074911e-05,30.859375,1.981989,7.024476943643612e-11,31.37398982875688
20180107T025238Z,8.00726266876436e-05,31.25,10.911989,7.984186915184454e-11,30.969883577236658
20180107T025312Z,8.361609844487547e-05,26.953125,1.871988,8.727303000484958e-11,20.93556324083492
20180107T025425Z,7.636768626664393e-05,29.296875,7.301988,7.316152638297924e-11,26.951275764524823
20180107T025503Z,7.973168241680293e-05,29.6875,2.011988,7.858683278317949e-11,28.647911152707824
20180107T025517Z,9.428189025530374e-05,30.078125,2.161989,1.0957145568504151e-10,30.948074756682452
20180107T025556Z,7.837353170529513e-05,30.2734375,0.861988,7.612272619190621e-11,31.17667385453059
20180107T025609Z,8.288093347707317e-05,29.8828125,0.271989,8.453695360422816e-11,30.840614737113054
20180107T025715Z,8.283305421419422e-05,30.078125,2.761989,8.493136714443312e-11,30.6170773717353
20180107T025730Z,7.714726650276896e-05,30.078125,0.581989,7.445327200826382e-11,31.13710301512701
20180107T025747Z,7.967019763706558e-05,31.25,0.481989,7.932948070486603e-11,31.98559742997881
20180107T025824Z,8.431161736109813e-05,14.453125,16.581989,1.1514726131169196e-10,14.286467600953278
20180107T025904Z,8.2504523772549e-05,30.859375,0.861989,8.44663503893211e-11,31.29365869167208
20180107T025936Z,7.729331215345107e-05,29.296875,1.681989,7.506370952730386e-11,26.318691555954793
20180107T030004Z,8.576706057450168e-05,30.2734375,2.051989,9.08742971493546e-11,30.514183355489514
20180107T030016Z,8.984809503487043e-05,30.2734375,0.801989,1.0005124291055827e-10,31.021980817097155
20180107T030125Z,7.448469999333275e-05,31.25,2.931988,6.979047660413966e-11,31.820435931604177
20180107T030213Z,8.47602398837866e-05,30.2734375,0.801988,8.997440564280705e-11,31.078139887632474
20180107T030229Z,8.877278570858708e-05,8.7890625,6.151988,9.88237445864204e-11,14.444440706453438
20180107T030257Z,8.882700004542629e-05,29.8828125,1.621988,9.72840137466435e-11,28.507381545268792
20180107T030316Z,9.127470384550244e-05,30.078125,1.621989,1.0289313583148903e-10,30.881978933443555
20180107T030330Z,9.417317567010977e-05,12.5,13.841988,1.4767199347885398e-10,14.246234203117131
20180107T030350Z,8.910284112235059e-05,15.234375,3.691988,1.356533830163212e-10,17.3335891833733
20180107T030428Z,8.904990219355215e-05,29.6875,16.401988,9.74479638649539e-11,30.647548418310624
20180107T030534Z,0.00012912606817349977,13.28125,5.091989,3.005056173604412e-10,16.838858970199006
20180107T030551Z,8.37136215154638e-05,29.8828125,3.301988,8.726067435174481e-11,31.156232309798906
20180107T030746Z,7.7256468332769e-05,28.7109375,3.131988,7.44371246789017e-11,25.26410835958447
20180107T030808Z,7.64986267023285e-05,30.46875,0.571988,7.321503974397908e-11,30.404342902161325
20180107T030822Z,7.691909963470687e-05,28.3203125,2.661989,7.371382166830846e-11,25.00683775092714
20180107T030845Z,7.712122667165513e-05,26.7578125,4.581988,7.452540758307697e-11,20.260842305133174
20180107T030856Z,7.863102068806274e-05,29.8828125,0.821989,7.687014716166042e-11,30.498783864247805
20180107T030944Z,7.785500931690056e-05,29.8828125,0.571988,7.498624618888068e-11,30.981085425857195
20180107T031010Z,7.399206865589062e-05,29.296875,1.921988,6.86277114164879e-11,29.163441219415155
20180107T031027Z,8.507470971938066e-05,29.4921875,1.241989,9.039202829912892e-11,29.95153700214428
20180107T031122Z,7.716183594460594e-05,30.078125,1.131988,7.43033995086729e-11,30.677471264317916
20180107T031154Z,8.061482647715092e-05,26.3671875,4.571989,8.093472434291201e-11,20.32959651196821
20180107T031239Z,8.040675292995591e-05,29.296875,1.701989,7.926465494342223e-11,28.725481396742424
20180107T031252Z,8.156408615444689e-05,27.5390625,21.281988,8.117506566823278e-11,27.69389650225184
20180107T031353Z,8.563748414062265e-05,4.4921875,4.211989,9.351152300221395e-11,9.891491140155113
20180107T031512Z,9.515456339173e-05,29.1015625,2.681989,1.1124367370074676e-10,28.875148025788505
20180107T031553Z,9.661345277541157e-05,29.8828125,1.251989,1.1555769861559099e-10,29.919576321266714
