event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T171338Z,0.11021736966885481,0.13147028966212032,0.12629421144920308,0.1582400489930877,0.07393105017453909,0.11592282146146554,0.1482994956807032,0.05209838787569102,0.16892970410936478,0.2425071544086681,0.17265154740002625,0.29893334832892676,0.06252002557283995,0.07835286491932637,0.03770859611208523,0.12036217986618226,0.08084336998594104,0.0714944967489485,0.07798686351151905,0.09510164627416731,0.05748103376345328,0.13372839986137575,0.03505125018437777,0.056372654508811695,0.07581990959346642,0.10790820956680265,0.17191313127658714,0.07867979347609858,0.04121795620743766,0.039988681600147076,0.06805083785008628,0.13874565253929416
20180202T171443Z,0.15002163770246188,0.08764022003689659,0.1338681682481558,0.133862193719019,0.11792681514014551,0.10572747353307066,0.170903651341917,0.09719681052362349,0.26804009470187223,0.229306417029299,0.3210903993270883,0.19917293587077325,0.09561330720347719,0.07239943452925368,0.06416084873328844,0.15011535342814647,0.23472341652236972,0.11017245680067068,0.11726591513765709,0.22153176397228705,0.07853062962936769,0.18524445793162478,0.11053317265445155,0.07680006952047168,0.10258138226258084,0.1368865890986059,0.16485719359762516,0.1299754035726254,0.07899181068165773,0.07933639206674746,0.1072410913973209,0.13240465429062018
20180202T171456Z,0.1565388442291769,0.18435429915056628,0.17998824737147193,0.16576963728153263,0.20660507571044423,0.18078286089200074,0.16760758983907334,0.2130305588632885,0.14450381564839418,0.18979745122473235,0.19150317618042173,0.16567691114180413,0.11516476076551765,0.1161955773720873,0.13892584157301702,0.20151309156445046,0.08455879825032252,0.11982320106076925,0.11154879439820396,0.10044625879438959,0.17206959032593408,0.2327071736458692,0.17390567416527322,0.09680215589222727,0.15076927490736533,0.2076964983268853,0.23352361265843416,0.2103620942495351,0.10278187732648959,0.19778413159862518,0.1287093840573486,0.19150782074793848
20180202T171541Z,0.3509009018541282,0.37104401093385175,0.4981433260904176,0.5322784261052161,0.2408260898945953,0.3277723057627992,0.31894248416657384,0.29346339983881486,0.211416682249047,0.11115177107185188,0.1633647514247786,0.20171962363124815,0.15955557379645546,0.34827361124693457,0.3130525355579633,0.20514374461603588,0.22853171252462284,0.2525115851557249,0.21385342441101637,0.1813831022345782,0.28445283160839163,0.2867123662381817,0.28580079622139515,0.26615056851980173,0.1830989340071109,0.30149271442454584,0.1977714057556887,0.2325101550332596,0.22120067204579477,0.22600003233912525,0.2638502360142699,0.2992135903348608
20180202T171610Z,0.12234245287945185,0.10045081592166735,0.09078059033130073,0.1861495297665238,0.10713736298910193,0.08909481512379533,0.12366544828964772,0.12255104759482942,0.17866137080058775,0.27000195978029246,0.24360529719190094,0.19444289918327673,0.06187154641875001,0.04982979546404192,0.08331313677761475,0.12813442655849358,0.08488973873554712,0.0853847721696435,0.06093663002212131,0.0658866134173155,0.12393628457362836,0.13142335699093377,0.10137995679686555,0.13310800941018788,0.10278934180025351,0.14063446588615544,0.11130501019456006,0.1266266810884115,0.08290964734550656,0.05429758178007712,0.09024768730363898,0.16669054519709842
20180202T171844Z,0.10943825671606833,0.08320591440942778,0.10242144585056118,0.14165744217717582,0.08366123972135525,0.08818417813241945,0.10579768878759507,0.05161395304568554,0.33850194468126893,0.3631227400727727,0.2294128165451636,0.409323637826935,0.06560226433586978,0.07985352750278552,0.05059842137022666,0.10289229663219823,0.1585801528475026,0.11056267113838006,0.11000570302074579,0.16080041715756696,0.06165760000674097,0.09389054102318653,0.03689254374968369,0.05874154684089246,0.07063080499345832,0.09484889793665242,0.12161017390878989,0.08015251989173137,0.06927337891346394,0.05246425476832064,0.07901477825323537,0.15746145201364292
20180202T171912Z,0.15835753372322334,0.20543147000087203,0.1448143704562765,0.16920693009789628,0.09672630143641757,0.12072995682270109,0.1969232376853937,0.07125088082649468,0.10408765418383822,0.29892499427032,0.19054270547921232,0.19052242645514578,0.0939402780977731,0.10948099597306185,0.06602963249993213,0.09087210435851009,0.12500741198303478,0.1278474211467864,0.13596545107697613,0.17510867600046348,0.05540290730861335,0.14862877627488535,0.0363097758786917,0.09294612081725018,0.0726526127250231,0.1349464819792576,0.1366045588194384,0.10102481453562559,0.1066283461237542,0.059150059444611755,0.08992963741256371,0.15619687298026694
20180202T171923Z,0.151787259016396,0.3668045992681222,0.23219348696644446,0.2372386142028872,0.1078227663693028,0.2296377861809716,0.1387798908745525,0.11261178748966622,0.24015800808454196,0.21774400333745644,0.396906023157098,0.15013905015391626,0.18672265307021702,0.2839093061835517,0.1154999291725271,0.14501978106880173,0.28054249524686853,0.21923025069617372,0.33434397133378313,0.4195833840056495,0.13755654977396362,0.10940004744157528,0.08915791431764884,0.13595530640094758,0.07207584979823889,0.14211486735829112,0.08977366667884963,0.10922309286024329,0.1969165886501262,0.14744529422703503,0.1587863042312795,0.17163048256758823
20180202T172014Z,0.2972074088959553,0.3482007259498032,0.1757766070196466,0.14482181926912366,0.24626197856965623,0.2125981680459532,0.1278107114093465,0.1437558832477296,0.3332197772948459,0.2913300458594372,0.404803629727715,0.3258959043344173,0.24727682607901022,0.2893063687675058,0.16465842599848188,0.24026021119324498,0.26585441644978774,0.22846408191177206,0.2692963111379982,0.2989844267250767,0.17176043348473635,0.21923049959566335,0.12744241841080678,0.12343753785537223,0.10626179994935868,0.08582639159880054,0.11123949000830669,0.1626107499809155,0.17856884005920284,0.1689320958791372,0.15409839780982398,0.2445017241787183
20180202T172136Z,0.2852539506773444,0.3636781652474647,0.5087630115144697,0.4525742824694405,0.4588401319035114,0.4634943041681221,0.35785391916638054,0.37338651546373175,0.04529684275409764,0.2044285030774137,0.16486654109054197,0.14039906020919127,0.39855500233372815,0.24099920019209606,0.30130359219389297,0.42994332134687263,0.18505509105466691,0.36113735323583307,0.2837916216142721,0.20777014068401767,0.41725860448362095,0.36155012477072795,0.36827652640814285,0.35640598405942,0.3793303411624991,0.38834601337592434,0.34277684534036085,0.3942075521474166,0.4163833993635049,0.3187987463228884,0.5123531934381931,0.3088283106149325
20180202T172433Z,0.1772877940374501,0.06309474876682596,0.10518720066556246,0.1398456473219447,0.13208988418885034,0.08050102133413056,0.12307275413980802,0.11954776371190846,0.27083484497873156,0.21122527379809541,0.41114265246299825,0.2682065206790737,0.07767401420349514,0.07757819206101764,0.07839368890614049,0.14429459604971212,0.21491431197038463,0.12497833152384984,0.10902049448605636,0.11006886733354732,0.1302394309610071,0.11926501779507107,0.07409436152467286,0.09107004103681099,0.08073714401314058,0.11803477102158494,0.12334324193034078,0.11708615515832498,0.07133206336907803,0.11994914341503836,0.10528600066624835,0.12698494664123702
20180202T172450Z,0.11686456683207831,0.12194996312440644,0.10488545789582421,0.1394388307347615,0.08726202870436092,0.08951011951559966,0.1157970091519981,0.07582461405682088,0.2565473654166392,0.24237836205928304,0.2997912611107728,0.16554453849112674,0.06297412570600198,0.0848848605113789,0.07290854903905673,0.09286744967954573,0.1305885431475799,0.11249511781139361,0.11277142729691327,0.19806904980953433,0.0664719143986284,0.11696578268230057,0.04602634771784085,0.06855179208684371,0.09292490689907285,0.13053181645208228,0.11389317401316028,0.09645700393054886,0.05617047639476221,0.051569369325932854,0.05829775135044501,0.14588414816616435
20180202T172630Z,0.10041987575695463,0.15168355999432062,0.05985003149691126,0.0835279571604264,0.06132553859090828,0.10679216892270292,0.0764226734692547,0.04741316226938623,0.3086471306640651,0.3759565742307349,0.4415313435131651,0.2966924869349542,0.11685052103568555,0.10058373091411332,0.04483367915575187,0.06500293045564144,0.19718288637982423,0.17938245342806855,0.15375627180316,0.23532338636730676,0.04795602746822308,0.07485642781212316,0.036187860748335694,0.038986694019029954,0.04444948678824606,0.05344763173037355,0.061946841495269724,0.052760228144424326,0.10758163934507459,0.06002549683841302,0.10297786923708592,0.07552262194057789
20180202T172747Z,0.07055966325623832,0.13102053997020824,0.13412965760326187,0.13707793052972095,0.3014453641821128,0.08708941457760033,0.07345484941042847,0.07101182786590163,0.09901086879937142,0.24638633196722215,0.1786897449925857,0.1744551367486155,0.07548713737101895,0.2953996089757542,0.22718240615940338,0.19271351962129904,0.13780977887323373,0.24229633676335086,0.2178607087796912,0.1720711728046183,0.22548677657326688,0.2921750320764848,0.18007477899580945,0.08239435729692975,0.11642687881251759,0.14229162687949598,0.1148950696887942,0.1161248411889082,0.21909383853299091,0.2336812603317702,0.10169713569051278,0.23511759463372198
20180202T172805Z,0.11416753707631139,0.13270272006480394,0.10663866543892152,0.1629644697642952,0.11058544338578466,0.13185378105824738,0.13780443323697175,0.08464507377829263,0.13565340992976585,0.2792098679779482,0.2624257856571026,0.25898352353549436,0.05384860301325799,0.056963307254389826,0.06469229538118992,0.1251678702107058,0.04991459671081887,0.09413163919580574,0.061494361213484595,0.052146099219303445,0.09610746579241493,0.17705615547560477,0.04891489802617973,0.08019047985308261,0.09464348925600335,0.12481616627492238,0.16102712526539273,0.11389710419385694,0.05601155341044739,0.05109868197906132,0.0878496947002225,0.20048230816129273
20180202T172854Z,0.13193881532479712,0.08560057111943072,0.13788110332438136,0.11467646259740846,0.33572413313497806,0.10847630655208741,0.09213451997414318,0.061477757430073526,0.08053378028064537,0.18764119170580687,0.16207058344251954,0.10991400341656112,0.06330978641323488,0.3845814281891286,0.30037986459262417,0.2408992501430301,0.08972327720750173,0.322779548587994,0.07283620088727043,0.18042160537296567,0.2748252271199485,0.34332661479268245,0.18217265005513686,0.09334701026462734,0.18567470027257155,0.15444468301460104,0.10811777286858193,0.12561115759428151,0.21008578468271805,0.34976555386362806,0.08311096583889917,0.16094918809956746
20180202T173008Z,0.09921431502931062,0.09513183923768391,0.06925832366017001,0.10851624500924781,0.06757664177721352,0.06263346667154807,0.10296708530067587,0.044941468440425056,0.35274332968262445,0.3462701306582788,0.2694375846956949,0.3713651415923897,0.06756141705692732,0.07554011425570026,0.04614960346887016,0.1059947263930669,0.16982647807645762,0.1085203010311458,0.10751303395854483,0.17455014121609352,0.049028187807691886,0.0806541056693407,0.03806797189680603,0.04892581231416728,0.07483145080190053,0.08765488924956039,0.08785948562287924,0.08917561965744886,0.06514461929885444,0.03254332892407795,0.059824177558498566,0.09651526400415658
20180202T173118Z,0.14091129409693662,0.0956608804756744,0.12333216092431123,0.141829590292317,0.08449318691616974,0.09346734380380811,0.15841693891398861,0.06902993404918699,0.22587335445825005,0.24351757839301705,0.22055490631248498,0.20171886032035222,0.09121217363213496,0.05857194895581809,0.04222304379325496,0.0934574167553968,0.11269321550447042,0.11146276061214903,0.0795821332532956,0.1415403429084277,0.06616745895765024,0.107802180680387,0.04167752063482699,0.08083985001609206,0.0892189143607425,0.13024504560600936,0.12340606996429938,0.11209819332781376,0.07360098506694492,0.06367118032132535,0.07390652889638143,0.1742318914040377
20180202T173301Z,0.10174814376805366,0.05186853603369892,0.07788574842978943,0.09895999032093897,0.0827484962400457,0.07554771309221782,0.05859512108982706,0.05647055543610272,0.3643343502642701,0.38567538196056966,0.43758038604153676,0.40781032771723796,0.04614147615065353,0.05530563643232099,0.02797474336346397,0.10305217222393429,0.22421252604774852,0.09747593067904285,0.12487165369049004,0.1300956552769607,0.052068259467727765,0.11818496114563512,0.04273186252651173,0.0575065057920097,0.04941393706327277,0.11542411692508903,0.07497605756436798,0.07286536901662712,0.039651020878641106,0.03361509376648278,0.059581571233866336,0.09461702037625884
20180202T173437Z,0.173368491507191,0.08668218085484504,0.15487237952957897,0.1371474659014406,0.09821294621110804,0.12405354023009794,0.13117471655298443,0.06944986598351018,0.12525359275586856,0.33232368023745235,0.2246588369252623,0.2443291257074124,0.0601022377090959,0.05517844064912196,0.04131080920924646,0.10700494127219227,0.09007956945539197,0.09682761060180259,0.06232326392952574,0.06598403525120854,0.04482407532528561,0.1174231101222781,0.03920450960498619,0.08474029719774351,0.0588610814459989,0.12854286058673967,0.15130603046501614,0.08165141165850845,0.04246702093375759,0.04739226124182105,0.06412679478024194,0.1392754790587264
20180202T173457Z,0.1231487002317453,0.10335304839842258,0.11224340797248382,0.0951154574975677,0.09482526291190746,0.09452305837722524,0.13042831747322592,0.09870932660481725,0.19421031209781367,0.3247779377321957,0.24045641380903918,0.2706926207707689,0.08195038498437468,0.06090302140402789,0.07328057197811334,0.11005556223848778,0.12955720063050719,0.1109371273940861,0.08515764002598147,0.14079410995964337,0.09690473933209633,0.09722597662018855,0.07109543512451864,0.09789806691418457,0.07323149815691453,0.14256441702849018,0.18147080739491653,0.1027521296527921,0.08055787088510151,0.0729803825631822,0.06718503877577087,0.10308535750461967
20180202T173522Z,0.11491948081162301,0.17908566884505042,0.14092660326390216,0.07784564224564565,0.09369282131128705,0.11912805897330314,0.07795017079178981,0.054407387152724626,0.48945744874925856,0.4460847636080436,0.5611560494128119,0.41000697883916665,0.14825201873892,0.14320593925630484,0.07215320448740042,0.0594770465071518,0.3398140530588438,0.16513962562932408,0.15453472272804036,0.1796569784515461,0.07920218920588747,0.0739085585786146,0.05072241244550881,0.05770892671634273,0.04283862993298268,0.052685919766126424,0.05438528110424545,0.04952382572259608,0.09567894188231482,0.08027812679686352,0.09239110039503393,0.10940707204943781
20180202T173604Z,0.1657900510991414,0.09658972510928082,0.13048091640965476,0.16104260002192222,0.11194530213916991,0.1476469631198826,0.13997727222844794,0.08831554061644488,0.16153632248929814,0.21423254255253885,0.299819100041173,0.15273407363631228,0.06148591820902658,0.09246837407738064,0.10105796843293573,0.13029736327010552,0.12718819808216117,0.08770657271419947,0.08100993498653357,0.08569786884222133,0.053986826874826734,0.15740067523302215,0.08140700373365899,0.07586957192351292,0.10237895438142436,0.13676806414485945,0.09397833031384199,0.13517026524014772,0.07637974299455472,0.056726442182260285,0.11980287833076034,0.22847541429422163
20180202T173712Z,0.14687777894261397,0.21631117305455225,0.24091697724806313,0.1901383022947449,0.2301383503635995,0.10389478058479813,0.15118166795677798,0.21073005575957318,0.22031539511999154,0.2602543845832845,0.16093468731642477,0.20184294572633232,0.13431523866907755,0.17974034395004496,0.15178926325469397,0.19624198613709712,0.10966351338806611,0.10334143304050601,0.15136021410787437,0.109301713421139,0.1900641733679531,0.19224744659054643,0.1591922407905809,0.19464412091603764,0.14692642922757107,0.17019947988462206,0.15314720273910643,0.1292608450846218,0.14112849333508737,0.10779296034638579,0.1265250648121841,0.20007041001410486
20180202T173719Z,0.1521787620964759,0.09805737201913524,0.12664591433765748,0.2075203290644557,0.09049107193354118,0.12382672412245731,0.16376935913583673,0.04633264699398512,0.11756999581263823,0.19875986345171412,0.21028454216082856,0.25788117134369537,0.05400517796100244,0.06725837088453894,0.049319711511831406,0.1343182910148461,0.08737264582962703,0.13127320568365658,0.08472925672967,0.08130833870427188,0.053453242502773106,0.13903092536557649,0.04801298694626698,0.08493577028711718,0.05899519568217726,0.13209651711037193,0.12813770842881617,0.1304809513872693,0.054139418217814525,0.03808536588295416,0.07468851772030714,0.17321405920457703
20180202T173831Z,0.14647136871366503,0.12670289796130907,0.11216631452189503,0.16286016687299568,0.13208042698765798,0.11105634973141933,0.13982131256037658,0.08205151434493967,0.372151650458098,0.29332401080997544,0.26832130032318946,0.3117281707321846,0.10319180011428733,0.09600264467471799,0.08142379427003534,0.10845245091095275,0.15850368604303572,0.08707563279646534,0.08921775997327147,0.17848023566899007,0.05247225079559147,0.16182560994308243,0.058425294957333805,0.10434646972028053,0.05830463478616493,0.15373472442009434,0.1220054233482542,0.09373450919914002,0.056831857175558484,0.06573441065108133,0.06848772985585952,0.15967899358244877
20180202T173903Z,0.08460731201700872,0.11418083215448652,0.08939549504976557,0.10933597393561774,0.10835405235204337,0.09865134404562771,0.07408136471005076,0.08179831757364338,0.10518558973474446,0.33497018498352576,0.25205614519693625,0.18506687450492793,0.06848227717301432,0.0783047761248865,0.08186042708043784,0.08820250337820838,0.08735008575550754,0.06792343603628957,0.06727248135581466,0.06930732862024641,0.07104214811005818,0.0823343113372995,0.06387135677272333,0.05223376466230095,0.07673501222707516,0.18112101995953625,0.13055630848855318,0.09669420620372546,0.07957237481239834,0.05633888879488614,0.06529646909091198,0.09345248643807454
20180202T173955Z,0.06489187510405543,0.1539127306206467,0.03974194305574288,0.07117492233082502,0.06462725041701038,0.1039329179068104,0.05102945732695275,0.05502440873448638,0.46298453713317683,0.4611169781678439,0.48380120109966285,0.3721727639823309,0.11499453521206576,0.11976408059910895,0.048603299098791505,0.049995263883598304,0.23847806200878138,0.14956957667192122,0.1771352128220075,0.2846348057223954,0.05034867725163599,0.053977553330771394,0.03899221343740673,0.04646506409625695,0.0446574722530011,0.07233264342837134,0.06339736630954255,0.04776877992429389,0.11066900123318407,0.05667601321501152,0.10072855019152739,0.08285207434415999
20180202T174004Z,0.07356761597133828,0.12619924418750275,0.04786666794255095,0.07454967755405274,0.04933866968805081,0.08889443560547115,0.06044480101635549,0.03286604642146909,0.38626605406793424,0.4544285769886178,0.4911452199168651,0.4028623879620368,0.06633595606364141,0.08854617433737882,0.03246697579113244,0.06065458773077974,0.2482329100357782,0.15403287561008877,0.11584322361834079,0.19011466206201902,0.03196777258641344,0.07939306142273228,0.02689433926256594,0.038857046731092575,0.037071550610896876,0.05852645694542166,0.0855300848064518,0.07054986175228235,0.06979663459467403,0.049589284234904656,0.06837552020430426,0.07984863979517948
20180202T174012Z,0.10342533841329686,0.06963582280408066,0.12909746304013905,0.12879100711212021,0.07364034774773189,0.11773874029847449,0.11068904844881665,0.05799424464895787,0.2226108835006762,0.2490857802641079,0.1895522463648755,0.284547978704222,0.07335587741638346,0.09518054339235696,0.05536868048957304,0.07372132185908042,0.1489898775549081,0.15820875038803014,0.08009546950190936,0.14982066502815988,0.05012253697638906,0.10419114157540703,0.03288585019318869,0.07453058281119704,0.06419242545308843,0.10233154165658462,0.09954531005087028,0.07690457638657468,0.05453855124051463,0.06940971699659772,0.07606985751282679,0.12366670551640205
20180202T174110Z,0.33175465391079856,0.13492440776274106,0.1351220994492886,0.16178944990628033,0.16306984258877424,0.2566931351815437,0.20410648264108264,0.17943687182760523,0.34584221689723244,0.2866959321924785,0.49371897857463776,0.39700132512779607,0.21720385737393358,0.18322091932228252,0.1821886491229339,0.16097196336171213,0.3706961642281077,0.2314386281766853,0.23827324331686603,0.17710881141925472,0.2237797769295805,0.1899726697597479,0.14842602886990042,0.17211218648661544,0.14218965319498678,0.15829194184318446,0.11510083336156517,0.1269425868634157,0.24378451188849792,0.2324323337995411,0.28234243281014904,0.14808855347736868
20180202T174145Z,0.0756785021111399,0.09229372642234653,0.12661415225996742,0.14711201575395116,0.10483556115556669,0.16709686065499238,0.10036833989423966,0.07021829659826348,0.17142658927700133,0.2137938071146218,0.21875633611935144,0.2509089896340843,0.10308761529910494,0.17645102653234568,0.10230391710076715,0.1634864489870443,0.17887120612368856,0.1628934214908805,0.16969381294018507,0.2562733709783382,0.07357658595814404,0.14141011748386714,0.052027355847727,0.051532749074239596,0.07945639656513223,0.10057444569727086,0.08501406576128524,0.09387224256001281,0.09648350362704837,0.0940373299830631,0.1415713619136013,0.14402319163532012
20180202T174206Z,0.11809399126030519,0.09670827365398546,0.14092462744698644,0.10118823451101709,0.08571285186760308,0.08682276615485421,0.14303359054705764,0.08334842646084682,0.25153648644903726,0.2431352456110964,0.3513151686362809,0.1843408843035531,0.0707890727706418,0.05901467449070961,0.05347179980632075,0.08634078113087604,0.1437817199512007,0.10124552029612958,0.08923223553300759,0.1042534518126016,0.07409070021828815,0.11452788292753528,0.03341650013199321,0.06875735909970296,0.05800048672033577,0.11615306974708743,0.10557430150301317,0.07603377469741035,0.055186783116540766,0.04599665914507354,0.09120512608668582,0.16717397695008374
20180202T174228Z,0.10579444229330695,0.08597542103896406,0.08741886980646195,0.1257173164904832,0.1080080371809335,0.09728278180057319,0.08683019788096381,0.05998590672358537,0.12579706017205314,0.2102550704152478,0.2396054784855533,0.2408631711268317,0.04453913919193306,0.05409844895673056,0.04765502330247525,0.10586719311578316,0.11415723561122156,0.09322821742810851,0.0639228939558251,0.07601246865110894,0.047472196168137054,0.13632372778919838,0.054034831232833855,0.0694307354104795,0.08366962373509707,0.1490823207474024,0.0762451186294837,0.11175159951860246,0.05278296951082918,0.04851641441519461,0.09159683441082177,0.17385841412433467
20180202T174245Z,0.1187589425062985,0.06690408590546697,0.14334178307572926,0.13057239542895097,0.0973242099437022,0.08126890388578961,0.12359149723102568,0.06435573609484178,0.23711823869304008,0.24048832025542002,0.29051547257140586,0.20663640922162813,0.07737524295397409,0.0890717764502464,0.044278412803112246,0.0648001247145916,0.11793939877663079,0.1296435441661668,0.07462249941919796,0.12408078747895628,0.05464656877728499,0.1054972660111119,0.04109968903049682,0.06454143156182669,0.06089428999355442,0.10480743984055284,0.12004389113088564,0.0983601323979569,0.06555250785650694,0.044299865495425715,0.06397716075089291,0.10939482228393586
20180202T174253Z,0.12271774382997859,0.0702522853744039,0.1665287500627579,0.12940833149726225,0.05923906208107356,0.06225409321394748,0.14494887853475605,0.11871896324286048,0.1982949461744395,0.4021097505407614,0.2827936814580074,0.2381956937940749,0.0666241429579669,0.06999556013851307,0.039746787881852236,0.06713592092824054,0.10540190377474021,0.1036626854397179,0.08249407607123739,0.10108113353494468,0.06860802925586704,0.07163809089737781,0.05346165786293475,0.076373903266407,0.09700323356881402,0.13143787394095088,0.18222480022386262,0.09168851065569739,0.05840692209354275,0.03796046853615596,0.05795867225616432,0.12002638473672059
20180202T174310Z,0.07966408005364031,0.06473712449816574,0.12076057735316931,0.1275577314028507,0.08179824148874916,0.06809016903036565,0.1385677013879004,0.04642902470228831,0.24611010526404956,0.2699951840442317,0.24618973924810184,0.2238067016596288,0.04801051870679554,0.03673637421301256,0.04197243769916493,0.07753739739428313,0.11441662955213444,0.09726707992650648,0.07278219012472562,0.10547752897710391,0.06123759628948595,0.09124001267808315,0.03700821688021027,0.04044521336213316,0.06110685126474531,0.10472443775523843,0.13397710775054478,0.06186093812014811,0.05124971051475421,0.04351084717814847,0.053873488462059124,0.14081341757577148
20180202T174338Z,0.1983799708931941,0.2474793419547121,0.46963796178618694,0.3400742318069265,0.2654596434411552,0.232130535158423,0.32664239145681845,0.2896739719178495,0.049552581876613634,0.18963636526688396,0.12871615861077057,0.12397736889770485,0.21073536329686263,0.15847669361105507,0.2382496263362396,0.5507679838512733,0.16354035024236463,0.1756838183423904,0.13140852935226316,0.17902460943125653,0.35037525027752914,0.2665677863551274,0.4031560692728519,0.30888981778927094,0.5058842348809319,0.39266459541239024,0.3712127982781346,0.3986196596369536,0.19238622740196595,0.21675749503752073,0.30028800588659416,0.25048665686390853
20180202T174401Z,0.11094475625839575,0.10769426573909584,0.1206701043683026,0.13680834964673028,0.09365919064448759,0.08350459617102376,0.13580929937450828,0.05479410587340524,0.19557082155361147,0.35257697937663823,0.2824054714011135,0.3493674404012024,0.05394317020543056,0.07571537355415471,0.044379391130977365,0.10004071817557299,0.15410190208942723,0.12958512074143216,0.09612854029696026,0.15539245548974293,0.042706200419431954,0.1213276156700753,0.04011244902931539,0.07525900088172523,0.05821337289780408,0.1263435713234602,0.11551694648537487,0.11077298900855008,0.0650900538146685,0.04985205234294266,0.062122886921472706,0.10503563912565343
20180202T174423Z,0.13842141016625226,0.09891674316094842,0.07927924214817651,0.1351494234509883,0.07148510248288842,0.07424411852812687,0.09686794789644802,0.05416091968177394,0.18979803294045217,0.3372572842075233,0.16020040915045386,0.3327888869181615,0.07755654397702776,0.05279992624339777,0.04866624624848857,0.0794519063372984,0.10743409180189943,0.07495928297197098,0.0712531768199771,0.0913913070244905,0.04500802610447692,0.09345713452440929,0.03843006542443046,0.0742653404827714,0.0760310095724785,0.1651280212496946,0.12395186402328685,0.11783279908970509,0.052750218088307134,0.03476670496164953,0.04554512898388274,0.11445780049318874
20180202T174432Z,0.08482156512168872,0.10091229753338406,0.07374466271481206,0.14128750675623142,0.10139608090868037,0.0655972304509998,0.06074600184365115,0.05142527319026273,0.32235187597487114,0.3151507500616709,0.29489123860202715,0.38344927467199125,0.07168001321551637,0.058757498836334146,0.056090029617988243,0.08282837052873682,0.21491199162739552,0.1478532690786685,0.10180932983686197,0.14294258590212552,0.04911287838923208,0.11219843295532214,0.04483077478933814,0.05393540431665035,0.0597077889520706,0.15157703185052993,0.07897841613953824,0.08119033540247607,0.04451610323496036,0.04439210512837243,0.06930125885275468,0.13284270569587978
20180202T174442Z,0.09197671696155493,0.089725383342212,0.08471832520869377,0.06783145297027647,0.06030775506819865,0.05816650981467665,0.08350534058361,0.059903880415068174,0.465560634823455,0.3692524700444109,0.3269056295412913,0.4953598907408038,0.07111815699253941,0.06068208530041003,0.03720220322841677,0.04839836108713341,0.249114148505648,0.10273489487761073,0.08066458112527343,0.17677849133427848,0.04663443546334312,0.06161724374832677,0.024274716253082567,0.06092892859293631,0.056859164650346614,0.1413675893288595,0.11810019750692181,0.044913196733825954,0.06925229122808114,0.038257602530654806,0.05250338785479096,0.09800368195438904
20180202T174452Z,0.11534074755584837,0.08077884461974935,0.11999793053273082,0.15285806505972874,0.08618262170758528,0.09935407433073204,0.155351837559514,0.05083802716544895,0.17338739305233133,0.22358574065450343,0.3332128588386062,0.19707056252460678,0.05681273878231102,0.05748731166873597,0.04672785657950671,0.09912712290867355,0.12441938591773227,0.10730714656074188,0.08080043896047832,0.08448125342148843,0.048256474471619175,0.13005301819156803,0.0319668948387481,0.07959952740234799,0.06469243320661519,0.1123823128467473,0.1254641365376748,0.12472383561585179,0.05394318878466729,0.04728668005996827,0.0769176038675094,0.11500510118293093
20180202T174544Z,0.0720992899102779,0.1102264161167145,0.07066866892612468,0.12179504627090938,0.09436833503091369,0.07694884711681908,0.06454122175009233,0.05672321318670634,0.2796166211224146,0.2216549277563931,0.1884470064855375,0.23312476601129017,0.06607394028934208,0.06207058506283735,0.06347414581534858,0.06340309544725968,0.15572617457886861,0.09915443140450741,0.09297740492552613,0.20527740357497828,0.04677027173399335,0.09654549977439626,0.05335703846079607,0.04513378902360409,0.03605529317631767,0.07353277022013184,0.06197660207107191,0.06220207468874502,0.06683752430461407,0.07021135533584001,0.057456703604534184,0.08969082296179678
20180202T174734Z,0.09666800378418161,0.08617822116112252,0.11254674171146595,0.1441805651388103,0.11202649422550602,0.10712262908689645,0.11895850554710485,0.0576620545298883,0.17808763075521683,0.21424726499471436,0.37161630758608644,0.21358186275339955,0.10114580964108451,0.07030534708740671,0.051990180691893886,0.12742978114358347,0.10599029602611834,0.1331637101276223,0.08413919707178726,0.12909130263303784,0.04472224762272111,0.11813124116405796,0.04895708336306954,0.05193350280851546,0.11108630507378578,0.15123438663480807,0.12367633134681581,0.10056355643681547,0.07436141689977997,0.058302322205118065,0.0848862315758386,0.16083821828756836
20180202T174825Z,0.10917458939029806,0.16579138610231242,0.12245372821909241,0.17729232843017265,0.06821089250226432,0.11343705988659715,0.1315348753808859,0.05344429463473881,0.2716084600123517,0.2058844400452854,0.19760598145430852,0.23900030895754387,0.08453170255783077,0.07881971411682222,0.05472773035902703,0.11169552339834583,0.17843384911579388,0.1396446888055442,0.10684131079380453,0.22509047538672644,0.051545235977702206,0.10752263494247712,0.0466972120077676,0.06827856296972262,0.06724079199355976,0.09748230428281798,0.09434009485991939,0.08048814290122229,0.08886393193979536,0.05181406204888335,0.1157401348928722,0.141762161655014
