event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180122T011348Z,3.6,16.0,0.8542393775459809,82.8,0.8558976573957302,0.11273428865333221,3.0
20180122T011419Z,320.40000000000003,0.584181993816139,0.6682125403834857,324.00000000000006,16.0,0.1856427071242439,3.0
20180122T011442Z,25.200000000000003,10.920595260767984,0.9310449663294736,302.40000000000003,8.465719296578376,0.09917711325982655,3.0
20180122T011506Z,309.6,0.30909504861018205,0.789970402474815,324.00000000000006,16.0,0.15707331382085607,3.0
20180122T011515Z,10.8,16.0,0.7381163360986308,316.8,16.0,0.05781058910491385,3.0
20180122T011538Z,255.60000000000002,3.0572719704105853,0.9455463200843051,3.6,4.479275200528711,0.15026589194971574,3.0
20180122T011558Z,288.0,0.6634976520136784,0.8393285456172207,46.800000000000004,16.0,0.33710762110621517,3.0
20180122T011615Z,244.80000000000004,0.7535821694056161,0.7694345046937542,212.4,6.562682848061104,0.41942946914730134,3.0
20180122T011637Z,165.6,0.16354449484350297,0.7121711738217148,61.20000000000001,16.0,0.12494851385687492,3.0
20180122T011709Z,219.60000000000002,0.7535821694056161,0.7815755264869723,68.4,16.0,0.22022124326935522,3.0
20180122T011720Z,288.0,16.0,0.6732874664982709,82.8,0.7535821694056161,0.03412878290418813,3.0
20180122T011726Z,234.0,1.1040895136738127,0.5713312447324941,118.80000000000001,16.0,0.2695767691549082,3.0
20180122T011746Z,3.6,16.0,0.6210786955622647,79.2,0.584181993816139,0.5150995688339226,3.0
20180122T011828Z,162.00000000000003,2.086701861934038,0.34431870406244436,61.20000000000001,16.0,0.12414277003298124,3.0
20180122T011838Z,255.60000000000002,1.4242516540045356,0.9273875004349644,21.6,3.943814886992401,0.2158545636308373,3.0
20180122T011901Z,295.2,0.39872594456840704,0.6699257226777865,320.40000000000003,16.0,0.1792789938220671,3.0
20180122T011923Z,126.0,16.0,0.600460529228414,165.6,16.0,0.0804723297479338,3.0
20180122T011929Z,39.6,16.0,0.5995636834801744,338.40000000000003,16.0,0.06593685692528821,3.0
20180122T011940Z,90.00000000000001,16.0,0.7037740001644874,75.60000000000001,0.8558976573957302,0.06082371014695819,3.0
20180122T012016Z,187.20000000000002,16.0,0.5774496626726109,327.6,0.5143478667381388,0.17186309131863425,3.0
20180122T012025Z,262.8,4.479275200528711,0.4789962933214352,61.20000000000001,16.0,0.1139096743222182,3.0
20180122T012042Z,320.40000000000003,0.6634976520136784,0.12212468829088236,57.6,8.465719296578376,0.3173759201653614,3.0
20180122T012105Z,36.0,16.0,0.5776373758854374,356.40000000000003,1.617625394674567,0.1295479350872673,3.0
20180122T012129Z,244.80000000000004,16.0,0.49065804479893094,115.2,16.0,0.18641587723685063,3.0
20180122T012148Z,111.60000000000001,1.617625394674567,0.6602776218856045,68.4,3.0572719704105853,0.10126680062308768,3.0
20180122T012155Z,288.0,3.943814886992401,0.6421310226979059,36.0,3.0572719704105853,0.11141836762628698,3.0
20180122T012201Z,280.8,16.0,0.33854648248029345,277.2,16.0,0.08116374710343909,3.0
20180122T012234Z,234.0,0.584181993816139,0.3309506413814956,32.4,7.453712553094249,0.6585779454165323,3.0
20180122T012248Z,259.2,2.3700179062375537,0.935562347651278,82.8,0.7535821694056161,0.08096998663377168,3.0
20180122T012326Z,273.6,0.8558976573957302,0.7725504378430785,327.6,0.45286183213195336,0.12975042672117648,3.0
20180122T012342Z,266.40000000000003,3.943814886992401,0.9646754164576292,32.4,16.0,0.10655987395471224,3.0
20180122T012351Z,226.8,7.453712553094249,0.9662245711380271,212.4,0.9721047414289302,0.6374537398904747,3.0
20180122T012400Z,252.0,0.6634976520136784,0.8171304445368441,82.8,0.7535821694056161,0.19559175221462524,3.0
20180122T012426Z,32.4,16.0,0.09184608373596376,320.40000000000003,0.5143478667381388,0.054770844609419604,3.0
20180122T012453Z,230.4,3.943814886992401,0.8646486049286387,129.6,9.615128393797233,0.16469803529491456,3.0
20180122T012520Z,216.00000000000003,0.2721452912874363,0.8443359693656716,104.4,16.0,0.12799991155855292,3.0
20180122T012540Z,3.6,16.0,0.3182765543810542,284.40000000000003,12.40330819986167,0.16124014895744526,3.0
20180122T012600Z,320.40000000000003,0.7535821694056161,0.4743864723819788,79.2,0.8558976573957302,0.08509072982437374,3.0
20180122T012610Z,219.60000000000002,16.0,0.5338849777848379,68.4,0.8558976573957302,0.08406811947638781,3.0
20180122T012623Z,273.6,1.2539941451294703,0.8514882092134904,79.2,16.0,0.11855797058891858,3.0
20180122T012637Z,208.8,0.5143478667381388,0.9125808179216621,144.0,16.0,0.0752472588951427,3.0
20180122T012713Z,345.6,16.0,0.7312519072176374,327.6,0.584181993816139,0.15692487280325187,3.0
20180122T012739Z,262.8,10.920595260767984,0.9491612362885441,10.8,16.0,0.09756635664322051,3.0
20180122T012749Z,212.4,0.584181993816139,0.6594720745566922,165.6,12.40330819986167,0.8024712337359141,3.0
20180122T012802Z,295.2,16.0,0.8314046052492025,14.4,12.40330819986167,0.2604653954132699,3.0
20180122T012821Z,252.0,2.3700179062375537,0.5017699491140784,313.2,0.584181993816139,0.04236015035839304,3.0
20180122T012835Z,165.6,0.7535821694056161,0.9509122136715474,226.8,3.943814886992401,0.9609497183692333,3.0
20180122T012846Z,219.60000000000002,0.9721047414289302,0.6343005869991714,244.80000000000004,0.7535821694056161,0.6126835650288046,3.0
20180122T012853Z,226.8,1.617625394674567,0.8289322652198589,90.00000000000001,1.4242516540045356,0.16019169467499325,3.0
20180122T012911Z,324.00000000000006,4.479275200528711,0.5204267777736702,241.20000000000002,16.0,0.2653470962092963,3.0
20180122T012926Z,79.2,10.920595260767984,0.8122604296970644,230.4,0.584181993816139,0.06596233332461496,3.0
20180122T012940Z,205.20000000000002,0.5143478667381388,0.979342956823397,154.8,16.0,0.20636943690397686,3.0
20180122T013006Z,291.6,16.0,0.8066543195560688,115.2,16.0,0.04738088494156676,3.0
20180122T013044Z,262.8,16.0,0.8867361668794805,345.6,8.465719296578376,0.29582417692177876,3.0
20180122T013059Z,230.4,16.0,0.6346086440573223,133.20000000000002,16.0,0.04938533159208382,3.0
20180122T013107Z,133.20000000000002,16.0,0.39592691946952774,144.0,16.0,0.06306778005515341,3.0
20180122T013118Z,331.2,0.6634976520136784,0.6522455865765451,32.4,16.0,0.07894925468144587,3.0
20180122T013157Z,18.0,16.0,0.27836461260183554,18.0,10.920595260767984,0.10410519920799748,3.0
20180122T013238Z,334.8,16.0,0.6293527706603386,327.6,0.584181993816139,0.07499347853555995,3.0
20180122T013255Z,306.00000000000006,1.8372539081409522,0.5464278585090028,111.60000000000001,0.7535821694056161,0.24554529438674316,3.0
20180122T013305Z,144.0,16.0,0.8014070374592781,86.4,0.6634976520136784,0.11056922149998451,3.0
20180122T013318Z,262.8,2.3700179062375537,0.8910092838383864,46.800000000000004,0.8558976573957302,0.16894417828016092,3.0
20180122T013350Z,158.4,6.562682848061104,0.5085813269481202,219.60000000000002,1.1040895136738127,0.12859586841553622,3.0
20180122T013400Z,327.6,0.6634976520136784,0.5741136764714043,212.4,16.0,0.059313941987165344,3.0
20180122T013440Z,248.4,4.479275200528711,0.8871936380249392,0.0,16.0,0.23545095294257037,3.0
20180122T013455Z,234.0,3.0572719704105853,0.9357665700943998,212.4,0.6634976520136784,0.0613024058475395,3.0
20180122T013502Z,154.8,16.0,0.7536117066398763,79.2,1.617625394674567,0.09636880431442144,3.0
20180122T013518Z,205.20000000000002,0.9721047414289302,0.7433550705124965,46.800000000000004,5.0874361239029895,0.42115303556945693,3.0
20180122T013535Z,295.2,16.0,0.865026004875771,32.4,16.0,0.14847535498403724,3.0
20180122T013600Z,126.0,1.2539941451294703,0.5531457231800141,316.8,0.5143478667381388,0.116106836350072,3.0
20180122T013619Z,90.00000000000001,0.8558976573957302,0.22751306316091946,126.0,16.0,0.13668682504538185,3.0
20180122T013630Z,108.00000000000001,3.0572719704105853,0.8108759373815297,39.6,16.0,0.13191032214174891,3.0
20180122T013730Z,223.20000000000002,0.6634976520136784,0.5112842224459538,129.6,16.0,0.07701910996716237,3.0
20180122T013752Z,147.6,3.943814886992401,0.7642041933885939,205.20000000000002,0.8558976573957302,0.05654906967079727,3.0
20180122T013759Z,122.40000000000002,3.0572719704105853,0.43307597548030563,216.00000000000003,0.7535821694056161,0.08046903513269929,3.0
20180122T013814Z,230.4,0.7535821694056161,0.7975411295408414,7.2,16.0,0.715703230684659,3.0
20180122T013859Z,100.80000000000001,1.1040895136738127,0.5773121686854712,68.4,0.9721047414289302,0.1202704115044864,3.0
20180122T013908Z,255.60000000000002,16.0,0.9343229781798064,0.0,3.472364426509674,0.2078482623731419,3.0
20180122T013924Z,259.2,4.479275200528711,0.9554120690089435,25.200000000000003,1.4242516540045356,0.13488767882420966,3.0
20180122T013939Z,320.40000000000003,0.6634976520136784,0.7146333422212985,57.6,2.3700179062375537,0.08612776127097113,3.0
20180122T013945Z,255.60000000000002,5.0874361239029895,0.949462351558147,18.0,3.0572719704105853,0.07294962949197298,3.0
20180122T014004Z,118.80000000000001,16.0,0.8390466030477068,43.2,2.6918003852647128,0.19432470105519176,3.0
20180122T014016Z,108.00000000000001,0.7535821694056161,0.6683354400625419,72.0,16.0,0.4457215349140788,3.0
20180122T014024Z,133.20000000000002,16.0,0.4265082846622179,79.2,0.8558976573957302,0.07170174395513197,3.0
20180122T014032Z,244.80000000000004,16.0,0.7976594951778132,25.200000000000003,5.0874361239029895,0.14878490784652687,3.0
20180122T014036Z,230.4,16.0,0.6243348155540966,25.200000000000003,16.0,0.23632907012617285,3.0
20180122T014050Z,356.40000000000003,16.0,0.2526131497826216,7.2,8.465719296578376,0.26325621853131204,3.0
20180122T014119Z,223.20000000000002,0.7535821694056161,0.13543482836760445,72.0,2.6918003852647128,0.06254524279480202,3.0
20180122T014139Z,309.6,16.0,0.6707833716353091,7.2,16.0,0.08179309075668656,3.0
20180122T014208Z,262.8,16.0,0.8519453060823293,331.2,7.453712553094249,0.8113677705864981,3.0
20180122T014218Z,226.8,16.0,0.6956410976982889,115.2,16.0,0.24329456079621314,3.0
20180122T014232Z,345.6,14.087332295285256,0.891497775598324,316.8,0.584181993816139,0.058448294540822496,3.0
20180122T014247Z,345.6,16.0,0.5812178330303468,28.8,16.0,0.15039375659416915,3.0
20180122T014303Z,7.2,3.943814886992401,0.4031873639620529,162.00000000000003,0.9721047414289302,0.19658597937830977,3.0
20180122T014343Z,122.40000000000002,2.6918003852647128,0.6727293998733395,216.00000000000003,0.7535821694056161,0.05096423822615775,3.0
20180122T014352Z,273.6,3.0572719704105853,0.6403851168215533,3.6,16.0,0.1103382931325905,3.0
20180122T014401Z,259.2,16.0,0.6960239475627602,208.8,0.584181993816139,0.05657368220275006,3.0
20180122T014421Z,352.8,1.617625394674567,0.7668959063836945,36.0,16.0,0.07980478121460693,3.0
20180122T014430Z,223.20000000000002,0.8558976573957302,0.604822567122922,93.60000000000001,1.8372539081409522,0.2857614021610152,3.0
20180122T014436Z,151.20000000000002,16.0,0.8137669338831492,79.2,0.9721047414289302,0.09069741208037739,3.0
20180122T014456Z,154.8,5.778168376825359,0.7481136256438782,86.4,0.9721047414289302,0.20271885379038684,3.0
20180122T014507Z,14.4,1.617625394674567,0.42616807264415496,158.4,16.0,0.06101476997609443,3.0
20180122T014527Z,129.6,5.0874361239029895,0.7755861234837306,25.200000000000003,10.920595260767984,0.0640202937085117,3.0
20180122T014536Z,36.0,2.6918003852647128,0.8234481593208607,86.4,0.9721047414289302,0.1123030263285881,3.0
20180122T014548Z,309.6,16.0,0.4825572664086626,68.4,2.6918003852647128,0.13806054218594965,3.0
20180122T014558Z,50.400000000000006,3.0572719704105853,0.8063094175641957,93.60000000000001,0.8558976573957302,0.06981730851577497,3.0
20180122T014636Z,50.400000000000006,2.086701861934038,0.9395300829920237,338.40000000000003,16.0,0.17041702528846359,3.0
20180122T014703Z,295.2,16.0,0.6912792747862383,79.2,0.8558976573957302,0.040596374687825426,3.0
20180122T014724Z,86.4,0.8558976573957302,0.2740881004052399,0.0,16.0,0.053304142774079036,3.0
20180122T014736Z,255.60000000000002,0.9721047414289302,0.8833679698093603,3.6,1.8372539081409522,0.6206971299999454,3.0
20180122T014752Z,327.6,0.6634976520136784,0.06710499773187757,313.2,1.8372539081409522,0.16894857284541445,3.0
20180122T014802Z,338.40000000000003,1.4242516540045356,0.9093848590890821,320.40000000000003,16.0,0.04856055576502975,3.0
20180122T014817Z,309.6,1.8372539081409522,0.7024013427975401,54.00000000000001,16.0,0.09695987284921112,3.0
20180122T014828Z,352.8,16.0,0.8393954269393717,345.6,16.0,0.06508679994942677,3.0
20180122T014849Z,244.80000000000004,16.0,0.7275820878685255,36.0,2.6918003852647128,0.24553934426217217,3.0
20180122T014905Z,118.80000000000001,6.562682848061104,0.8343752252731016,79.2,0.8558976573957302,0.11783055127302955,3.0
20180122T014924Z,270.0,3.472364426509674,0.9476065455546748,352.8,8.465719296578376,0.32020989691523866,3.0
20180122T014936Z,126.0,16.0,0.7959153094677175,90.00000000000001,0.6634976520136784,0.12832722971443028,3.0
20180122T014953Z,244.80000000000004,16.0,0.7208746192928648,108.00000000000001,16.0,0.06576641739057178,3.0
20180122T014959Z,219.60000000000002,1.1040895136738127,0.6466296571411211,100.80000000000001,5.778168376825359,0.4132109234292754,3.0
20180122T015009Z,237.60000000000002,4.479275200528711,0.8439462053314881,313.2,16.0,0.11056373314379753,3.0
20180122T015018Z,237.60000000000002,16.0,0.82353237578303,136.8,3.943814886992401,0.27318098959487264,3.0
20180122T015025Z,237.60000000000002,16.0,0.8270003405422396,133.20000000000002,6.562682848061104,0.2610378536137878,3.0
20180122T015036Z,18.0,1.8372539081409522,0.24572095543677838,68.4,0.6634976520136784,0.1265235236863853,3.0
20180122T015057Z,115.2,16.0,0.5647406197770941,223.20000000000002,0.6634976520136784,0.041400377648803485,3.0
20180122T015125Z,108.00000000000001,16.0,0.5808163293737135,82.8,0.8558976573957302,0.10994365783117455,3.0
20180122T015149Z,288.0,3.472364426509674,0.3144728669610127,266.40000000000003,1.2539941451294703,0.03347009225737074,3.0
20180122T015203Z,180.00000000000003,16.0,0.25803581618101384,32.4,16.0,0.1592370988801409,3.0
20180122T015215Z,273.6,16.0,0.7695777512054298,82.8,0.7535821694056161,0.10385041797679358,3.0
20180122T015221Z,18.0,7.453712553094249,0.45506674064641206,46.800000000000004,1.8372539081409522,0.15833600582977073,3.0
20180122T015233Z,273.6,16.0,0.6565115772098056,306.00000000000006,0.584181993816139,0.09651056681702964,3.0
20180122T015251Z,136.8,16.0,0.25149879829445293,342.00000000000006,0.584181993816139,0.09611449481299111,3.0
20180122T015257Z,356.40000000000003,16.0,0.7783218556744066,57.6,1.8372539081409522,0.20649878830951843,3.0
20180122T015352Z,111.60000000000001,2.6918003852647128,0.32088790410177087,39.6,16.0,0.09071550628289766,3.0
20180122T015422Z,201.60000000000002,0.584181993816139,0.28059971312933496,172.8,16.0,0.361497515955368,3.0
20180122T015452Z,338.40000000000003,0.9721047414289302,0.3304052845444018,46.800000000000004,16.0,0.1340477715520215,3.0
20180122T015459Z,147.6,2.086701861934038,0.8549060218301632,219.60000000000002,1.617625394674567,0.0601453562474005,3.0
20180122T015535Z,349.2,0.6634976520136784,0.8217885846532007,244.80000000000004,12.40330819986167,0.8108145941032399,3.0
20180122T015610Z,352.8,16.0,0.6072516732736081,324.00000000000006,0.584181993816139,0.09143484416041642,3.0
20180122T015622Z,32.4,5.778168376825359,0.5603319035347559,64.8,0.8558976573957302,0.20165613971881224,3.0
20180122T015643Z,320.40000000000003,16.0,0.4696221352674535,32.4,16.0,0.07666627756994661,3.0
20180122T015723Z,226.8,0.7535821694056161,0.903622272398795,68.4,1.1040895136738127,0.1321924419464602,3.0
20180122T015754Z,295.2,16.0,0.2162741846712713,79.2,2.086701861934038,0.10422106972848016,3.0
20180122T015809Z,298.8,2.3700179062375537,0.6552535703570725,82.8,16.0,0.06433358006550802,3.0
20180122T015820Z,54.00000000000001,3.472364426509674,0.9172033559630585,18.0,0.14399410274531194,0.04696685425083967,3.0
20180122T015832Z,270.0,2.086701861934038,0.8641988335596706,82.8,0.7535821694056161,0.14087029204736612,3.0
20180122T015940Z,162.00000000000003,16.0,0.5765302226539194,75.60000000000001,1.1040895136738127,0.09423536975767431,3.0
20180122T015959Z,187.20000000000002,0.6634976520136784,0.8899093472894788,18.0,16.0,0.30918540905468056,3.0
20180122T020009Z,324.00000000000006,0.584181993816139,0.15405492606230434,194.4,16.0,0.4027773399157344,3.0
20180122T020030Z,129.6,9.615128393797233,0.9425577547752746,46.800000000000004,3.472364426509674,0.15814050601471322,3.0
20180122T020045Z,7.2,16.0,0.6304047058179966,324.00000000000006,0.584181993816139,0.043139177480429364,3.0
20180122T020110Z,230.4,0.9721047414289302,0.6990637452701032,356.40000000000003,3.943814886992401,0.7907424812477126,3.0
20180122T020142Z,298.8,16.0,0.874070195876295,320.40000000000003,0.5143478667381388,0.06630284815931556,3.0
20180122T020212Z,280.8,16.0,0.6933058964086359,223.20000000000002,0.584181993816139,0.08775184678031171,3.0
20180122T020226Z,320.40000000000003,16.0,0.2842464696244448,54.00000000000001,16.0,0.21896460960925473,3.0
20180122T020243Z,280.8,16.0,0.8605703763261446,349.2,12.40330819986167,0.1669016400742675,3.0
20180122T020308Z,154.8,16.0,0.33202779656335396,327.6,16.0,0.09514361721522956,3.0
20180122T020325Z,331.2,0.584181993816139,0.35819560261765265,302.40000000000003,16.0,0.06513493731000777,3.0
20180122T020347Z,280.8,0.7535821694056161,0.6725685127450391,331.2,0.45286183213195336,0.14275005842246624,3.0
20180122T020402Z,129.6,1.4242516540045356,0.5348069685422284,208.8,0.7535821694056161,0.11815322382271562,3.0
20180122T020416Z,345.6,7.453712553094249,0.8730993436525991,28.8,16.0,0.03687616643088657,3.0
20180122T020427Z,255.60000000000002,3.0572719704105853,0.9528087521991022,162.00000000000003,16.0,0.15492009247757188,3.0
20180122T020452Z,349.2,16.0,0.6336274764188399,75.60000000000001,0.6634976520136784,0.09214058569276214,3.0
20180122T020508Z,237.60000000000002,16.0,0.733633087776788,90.00000000000001,16.0,0.2570383074345265,3.0
20180122T020536Z,90.00000000000001,16.0,0.6841251970439256,28.8,8.465719296578376,0.14100759139760533,3.0
20180122T020603Z,313.2,0.584181993816139,0.04874460634315952,338.40000000000003,16.0,0.1635862974965186,3.0
20180122T020619Z,313.2,16.0,0.28774145226871056,72.0,0.8558976573957302,0.4133363356770662,3.0
20180122T020626Z,90.00000000000001,0.8558976573957302,0.22801728436625085,133.20000000000002,16.0,0.09280793420563083,3.0
20180122T020649Z,10.8,16.0,0.5291368122831791,18.0,16.0,0.0716366914547322,3.0
20180122T020701Z,32.4,2.3700179062375537,0.9358094145857784,313.2,16.0,0.1674829918405654,3.0
20180122T020722Z,223.20000000000002,0.7535821694056161,0.3800193338107114,104.4,16.0,0.09878459159133572,3.0
20180122T020735Z,237.60000000000002,3.0572719704105853,0.851667346807166,118.80000000000001,16.0,0.12205444007058329,3.0
20180122T020758Z,356.40000000000003,16.0,0.8149868805861803,64.8,16.0,0.11329291793303721,3.0
20180122T020809Z,345.6,7.453712553094249,0.8672543294315835,75.60000000000001,16.0,0.0863552006613446,3.0
20180122T020823Z,313.2,16.0,0.42701446513159763,46.800000000000004,16.0,0.06619039393639986,3.0
20180122T020856Z,255.60000000000002,5.778168376825359,0.9323928831799183,352.8,14.087332295285256,0.11941715338861562,3.0
20180122T020907Z,259.2,2.3700179062375537,0.9283908307138533,82.8,0.7535821694056161,0.10176979394951653,3.0
20180122T020925Z,295.2,1.1040895136738127,0.5406632304997954,61.20000000000001,1.2539941451294703,0.13187508986106009,3.0
20180122T020935Z,201.60000000000002,16.0,0.6704446787309146,82.8,0.8558976573957302,0.0454614898441537,3.0
20180122T020948Z,36.0,2.3700179062375537,0.8678194097421931,331.2,16.0,0.16115026551102857,3.0
20180122T021007Z,205.20000000000002,0.7535821694056161,0.8169038815824531,54.00000000000001,0.9721047414289302,0.7316461091102078,3.0
20180122T021043Z,262.8,2.086701861934038,0.9471477646048795,68.4,0.8558976573957302,0.13683256080917353,3.0
20180122T021106Z,306.00000000000006,12.40330819986167,0.580215027056943,75.60000000000001,0.8558976573957302,0.09277221848974967,3.0
20180122T021120Z,334.8,16.0,0.783259503095538,327.6,0.5143478667381388,0.09126843429737694,3.0
20180122T021142Z,334.8,16.0,0.6424211628496704,309.6,0.584181993816139,0.06813875689004098,3.0
20180122T021206Z,122.40000000000002,2.6918003852647128,0.3993939635651261,331.2,0.5143478667381388,0.059256819439243505,3.0
20180122T021216Z,122.40000000000002,16.0,0.43937044703338346,277.2,0.9721047414289302,0.07859244734267462,3.0
20180122T021226Z,356.40000000000003,16.0,0.0060453296947846225,97.2,16.0,0.06072007455303621,3.0
20180122T021234Z,64.8,7.453712553094249,0.8601380534257622,327.6,8.465719296578376,0.3469324530964483,3.0
20180122T021251Z,252.0,1.2539941451294703,0.9026272988974907,10.8,0.8558976573957302,0.27753713662403096,3.0
20180122T021302Z,295.2,0.39872594456840704,0.8536074237708174,79.2,0.8558976573957302,0.2340081315443071,3.0
20180122T021343Z,356.40000000000003,2.3700179062375537,0.9389276940467787,43.2,16.0,0.11860525867637003,3.0
20180122T021351Z,230.4,0.8558976573957302,0.8910998518630889,133.20000000000002,16.0,0.15486672257782694,3.0
20180122T021404Z,7.2,16.0,0.4132930029034953,39.6,1.617625394674567,0.09534279122687306,3.0
20180122T021415Z,28.8,2.3700179062375537,0.8262219588788176,302.40000000000003,16.0,0.051128870908568,3.0
20180122T021424Z,338.40000000000003,16.0,0.5836359803991795,7.2,0.584181993816139,0.06008453108035681,3.0
20180122T021447Z,331.2,0.8558976573957302,0.612667566202152,50.400000000000006,16.0,0.06300865370924669,3.0
20180122T021501Z,248.4,16.0,0.3173801821171471,90.00000000000001,1.1040895136738127,0.20177229663580115,3.0
20180122T021520Z,187.20000000000002,9.615128393797233,0.879021934557179,190.8,0.7535821694056161,0.20708150869513245,3.0
20180122T021552Z,356.40000000000003,16.0,0.7448955763904034,32.4,1.1040895136738127,0.09370206721240276,3.0
20180122T021615Z,122.40000000000002,16.0,0.601505366080964,223.20000000000002,0.7535821694056161,0.093672512038167,3.0
20180122T021634Z,54.00000000000001,3.0572719704105853,0.8306886831059284,342.00000000000006,16.0,0.1071134537765697,3.0
20180122T021700Z,122.40000000000002,16.0,0.8322143944263493,79.2,0.8558976573957302,0.06365271293207007,3.0
20180122T021714Z,273.6,2.086701861934038,0.3698074788034111,129.6,16.0,0.12533357415475888,3.0
20180122T021730Z,302.40000000000003,0.584181993816139,0.4031742255662879,79.2,0.8558976573957302,0.22892143103611798,3.0
20180122T021748Z,162.00000000000003,12.40330819986167,0.44805873029116655,208.8,0.8558976573957302,0.15406544705748917,3.0
20180122T021803Z,144.0,2.086701861934038,0.830022855541336,79.2,16.0,0.15677491937175192,3.0
20180122T021822Z,273.6,16.0,0.7516728771088406,331.2,0.45286183213195336,0.144071958101865,3.0
20180122T021840Z,61.20000000000001,16.0,0.916956968824271,68.4,0.6634976520136784,0.10921050741308874,3.0
20180122T021901Z,212.4,0.584181993816139,0.7481162020331436,187.20000000000002,16.0,0.6217132529142019,3.0
20180122T021931Z,309.6,16.0,0.5873137215985051,79.2,0.8558976573957302,0.12399161775507048,3.0
20180122T021949Z,21.6,2.6918003852647128,0.9082719641708825,0.0,16.0,0.0812047452255473,3.0
20180122T022012Z,208.8,0.584181993816139,0.4809455690139715,46.800000000000004,3.943814886992401,0.1476769469525396,3.0
20180122T022022Z,122.40000000000002,16.0,0.8580435429336849,75.60000000000001,0.8558976573957302,0.09761951127618902,3.0
20180122T022040Z,93.60000000000001,1.1040895136738127,0.846430435246167,54.00000000000001,2.3700179062375537,0.17618789630427126,3.0
20180122T022054Z,345.6,16.0,0.34618229462068684,352.8,16.0,0.23788976677348678,3.0
20180122T022104Z,291.6,16.0,0.3917938015017333,111.60000000000001,16.0,0.09095320057690871,3.0
20180122T022121Z,226.8,0.584181993816139,0.5709919814423885,93.60000000000001,0.39872594456840704,0.2446497774459532,3.0
20180122T022128Z,230.4,1.8372539081409522,0.9243813782432613,118.80000000000001,16.0,0.11523310616262028,3.0
20180122T022150Z,266.40000000000003,6.562682848061104,0.7267258674389081,36.0,16.0,0.08585860493845887,3.0
20180122T022205Z,277.2,1.1040895136738127,0.7033762885747299,14.4,1.4242516540045356,0.17591596284091207,3.0
20180122T022211Z,259.2,0.3510615547429147,0.35430661362932386,334.8,16.0,0.17019641135951946,3.0
20180122T022217Z,28.8,3.943814886992401,0.8927869332514751,108.00000000000001,16.0,0.05694978106737746,3.0
20180122T022253Z,21.6,16.0,0.5401917945370163,316.8,3.472364426509674,0.08126053658744879,3.0
20180122T022304Z,327.6,0.7535821694056161,0.36379241375940957,72.0,16.0,0.07464101727133429,3.0
20180122T022311Z,313.2,0.9721047414289302,0.7414971270134608,32.4,16.0,0.060431638098749754,3.0
20180122T022332Z,316.8,3.0572719704105853,0.8612347938233326,68.4,2.086701861934038,0.07218927499191284,3.0
20180122T022345Z,284.40000000000003,0.9721047414289302,0.4022736633290437,64.8,1.1040895136738127,0.20181832207709147,3.0
20180122T022408Z,316.8,0.3510615547429147,0.6495472095589715,57.6,1.2539941451294703,0.630703694631281,3.0
20180122T022454Z,352.8,3.0572719704105853,0.6706791099336518,72.0,16.0,0.1718019567534334,3.0
20180122T022532Z,270.0,16.0,0.9129477927760358,158.4,16.0,0.07309519297785311,3.0
20180122T022607Z,97.2,0.8558976573957302,0.25930660099832914,154.8,16.0,0.22885524517151795,3.0
20180122T022632Z,288.0,16.0,0.867219323654263,180.00000000000003,8.465719296578376,0.16324822910367878,3.0
20180122T022650Z,68.4,16.0,0.25187021717207037,46.800000000000004,16.0,0.07161369429983601,3.0
20180122T022729Z,280.8,0.3510615547429147,0.7479892037309568,54.00000000000001,16.0,0.23448427737513367,3.0
20180122T022752Z,295.2,16.0,0.36082100603924794,79.2,0.8558976573957302,0.07532494780327575,3.0
20180122T022810Z,237.60000000000002,2.6918003852647128,0.9474004919700149,140.4,16.0,0.2435376009347988,3.0
20180122T022829Z,144.0,3.472364426509674,0.8747208175905085,223.20000000000002,16.0,0.08937258749889557,3.0
20180122T022908Z,237.60000000000002,16.0,0.13981818083307732,216.00000000000003,0.6634976520136784,0.07165055973292142,3.0
20180122T022920Z,0.0,3.472364426509674,0.9108316099591209,68.4,2.6918003852647128,0.17869390532958734,3.0
20180122T022952Z,108.00000000000001,16.0,0.48022766953121926,165.6,16.0,0.10089668403152184,3.0
20180122T023014Z,345.6,6.562682848061104,0.6579873285850371,212.4,0.6634976520136784,0.9529988294150349,3.0
20180122T023037Z,252.0,2.3700179062375537,0.6783722198445117,3.6,16.0,0.19293341682655385,3.0
20180122T023044Z,345.6,16.0,0.9081246748614837,255.60000000000002,16.0,0.4418524905463873,3.0
20180122T023059Z,86.4,0.8558976573957302,0.29444723612058865,64.8,16.0,0.13783552514740222,3.0
20180122T023148Z,104.4,2.3700179062375537,0.46652279603181646,86.4,0.8558976573957302,0.07754287162480342,3.0
20180122T023253Z,21.6,4.479275200528711,0.5425232925219831,352.8,1.1040895136738127,0.05425212774793753,3.0
20180122T023315Z,126.0,0.9721047414289302,0.36969113675776466,216.00000000000003,0.6634976520136784,0.07845322316838779,3.0
20180122T023330Z,259.2,16.0,0.38362630254462,154.8,16.0,0.2667821843697814,3.0
20180122T023341Z,259.2,12.40330819986167,0.9472292857990566,7.2,8.465719296578376,0.14675013490370578,3.0
20180122T023356Z,208.8,1.8372539081409522,0.7934003140035774,75.60000000000001,16.0,0.09944717263793017,3.0
20180122T023413Z,291.6,16.0,0.4965826070679417,352.8,16.0,0.04740406955439173,3.0
