event_id,baz,rad,slow
20180106T002929Z,3.6,3.0572719704105853,0.5789473684210527
20180106T002956Z,172.8,3.943814886992401,0.6157894736842106
20180106T003055Z,252.0,10.920595260767984,0.5789473684210527
20180106T003151Z,14.4,3.0572719704105853,0.5789473684210527
20180106T003238Z,208.8,5.0874361239029895,0.5789473684210527
20180106T003500Z,28.8,3.472364426509674,0.5789473684210527
20180106T003814Z,270.0,2.6918003852647128,0.46842105263157896
20180106T003905Z,7.2,2.6918003852647128,0.5789473684210527
20180106T003954Z,273.6,4.479275200528711,0.5789473684210527
20180106T004041Z,208.8,6.562682848061104,0.5789473684210527
20180106T004148Z,0.0,2.6918003852647128,0.5789473684210527
20180106T004226Z,259.2,4.479275200528711,0.5789473684210527
20180106T004246Z,212.4,6.562682848061104,0.6157894736842106
20180106T004323Z,54.00000000000001,12.40330819986167,0.5789473684210527
20180106T004400Z,248.4,5.0874361239029895,0.5789473684210527
20180106T004427Z,118.80000000000001,5.0874361239029895,0.5789473684210527
20180106T004434Z,28.8,3.943814886992401,0.5789473684210527
20180106T004448Z,345.6,1.8372539081409522,0.5789473684210527
20180106T004546Z,136.8,3.472364426509674,0.5789473684210527
20180106T004616Z,342.00000000000006,1.617625394674567,0.5421052631578948
20180106T004727Z,172.8,6.562682848061104,0.46842105263157896
20180106T004831Z,273.6,0.39872594456840704,0.5789473684210527
20180106T004843Z,68.4,12.40330819986167,0.5789473684210527
20180106T004948Z,316.8,1.4242516540045356,0.6894736842105263
20180106T005013Z,82.8,7.453712553094249,0.5789473684210527
20180106T005030Z,82.8,10.920595260767984,0.5789473684210527
20180106T005124Z,291.6,2.3700179062375537,0.1
20180106T005145Z,270.0,3.472364426509674,0.5789473684210527
20180106T005304Z,187.20000000000002,4.479275200528711,0.5789473684210527
20180106T005325Z,262.8,2.3700179062375537,0.5421052631578948
20180106T005349Z,277.2,4.479275200528711,0.5789473684210527
20180106T005433Z,309.6,3.943814886992401,0.5789473684210527
20180106T005525Z,223.20000000000002,2.3700179062375537,0.6526315789473685
20180106T005623Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T010048Z,273.6,1.8372539081409522,0.6894736842105263
20180106T010114Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180106T010140Z,280.8,5.778168376825359,0.5789473684210527
20180106T010231Z,230.4,2.6918003852647128,0.46842105263157896
20180106T010248Z,39.6,4.479275200528711,0.5789473684210527
20180106T010347Z,118.80000000000001,3.943814886992401,0.5789473684210527
20180106T010416Z,190.8,9.615128393797233,0.5789473684210527
20180106T010424Z,244.80000000000004,1.1040895136738127,0.1736842105263158
20180106T010606Z,316.8,3.943814886992401,0.5789473684210527
20180106T010659Z,248.4,7.453712553094249,0.5789473684210527
20180106T010746Z,140.4,3.472364426509674,0.5789473684210527
20180106T010805Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180106T010908Z,36.0,5.0874361239029895,0.5789473684210527
20180106T010917Z,248.4,6.562682848061104,0.5789473684210527
20180106T010949Z,288.0,8.465719296578376,0.5789473684210527
20180106T011037Z,316.8,1.8372539081409522,0.7631578947368421
20180106T011107Z,190.8,6.562682848061104,0.5789473684210527
20180106T011250Z,241.20000000000002,2.086701861934038,0.5789473684210527
20180106T011350Z,270.0,0.5143478667381388,0.1736842105263158
20180106T011422Z,194.4,10.920595260767984,0.5789473684210527
20180106T011442Z,266.40000000000003,6.562682848061104,0.5789473684210527
20180106T011507Z,0.0,10.920595260767984,0.5789473684210527
20180106T011653Z,259.2,12.40330819986167,0.43157894736842106
20180106T011737Z,259.2,3.943814886992401,0.5789473684210527
20180106T011748Z,86.4,10.920595260767984,0.5789473684210527
20180106T011900Z,295.2,5.0874361239029895,0.5789473684210527
20180106T011911Z,187.20000000000002,3.472364426509674,0.5789473684210527
20180106T011934Z,252.0,9.615128393797233,0.5789473684210527
20180106T011944Z,288.0,5.778168376825359,0.5789473684210527
20180106T012120Z,79.2,10.920595260767984,0.5789473684210527
20180106T012234Z,252.0,5.778168376825359,0.5789473684210527
20180106T012249Z,248.4,6.562682848061104,0.5789473684210527
20180106T012401Z,172.8,3.943814886992401,0.5789473684210527
20180106T012433Z,334.8,2.6918003852647128,0.5789473684210527
20180106T012440Z,334.8,2.6918003852647128,0.5789473684210527
20180106T012520Z,244.80000000000004,2.6918003852647128,0.5052631578947369
20180106T012556Z,86.4,16.0,0.5789473684210527
20180106T012623Z,237.60000000000002,3.0572719704105853,0.5789473684210527
20180106T012654Z,255.60000000000002,2.086701861934038,0.5789473684210527
20180106T012743Z,291.6,5.0874361239029895,0.5789473684210527
20180106T012805Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T012903Z,266.40000000000003,5.778168376825359,0.5789473684210527
20180106T012913Z,324.00000000000006,2.6918003852647128,0.5789473684210527
20180106T013041Z,25.200000000000003,16.0,0.46842105263157896
20180106T013110Z,327.6,8.465719296578376,0.28421052631578947
20180106T013134Z,320.40000000000003,2.3700179062375537,0.5789473684210527
20180106T013151Z,252.0,7.453712553094249,0.5789473684210527
20180106T013227Z,169.20000000000002,0.8558976573957302,0.1368421052631579
20180106T013330Z,306.00000000000006,8.465719296578376,0.8
20180106T013515Z,79.2,12.40330819986167,0.5789473684210527
20180106T013555Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180106T013630Z,273.6,5.778168376825359,0.5789473684210527
20180106T013641Z,39.6,5.0874361239029895,0.5789473684210527
20180106T013747Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T013818Z,244.80000000000004,2.6918003852647128,0.5789473684210527
20180106T013849Z,18.0,3.0572719704105853,0.5789473684210527
20180106T013936Z,194.4,7.453712553094249,0.5789473684210527
20180106T013951Z,151.20000000000002,3.472364426509674,0.5789473684210527
20180106T014026Z,277.2,5.0874361239029895,0.5789473684210527
20180106T014105Z,140.4,10.920595260767984,0.5789473684210527
20180106T014244Z,255.60000000000002,6.562682848061104,0.5789473684210527
20180106T014445Z,349.2,2.3700179062375537,0.5789473684210527
20180106T014505Z,252.0,1.1040895136738127,0.1736842105263158
20180106T014511Z,82.8,6.562682848061104,0.5789473684210527
20180106T014534Z,57.6,12.40330819986167,0.5789473684210527
20180106T014612Z,86.4,14.087332295285256,0.5789473684210527
20180106T014645Z,136.8,3.943814886992401,0.5789473684210527
20180106T014714Z,252.0,3.943814886992401,0.5789473684210527
20180106T014753Z,259.2,3.943814886992401,0.5789473684210527
20180106T014811Z,306.00000000000006,3.0572719704105853,0.5789473684210527
20180106T014817Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T015008Z,0.0,1.8372539081409522,0.5789473684210527
20180106T015051Z,298.8,5.0874361239029895,0.5789473684210527
20180106T015145Z,136.8,3.472364426509674,0.5789473684210527
20180106T015255Z,255.60000000000002,5.778168376825359,0.5789473684210527
20180106T015358Z,79.2,9.615128393797233,0.5789473684210527
20180106T015427Z,352.8,2.6918003852647128,0.5789473684210527
20180106T015437Z,10.8,6.562682848061104,0.39473684210526316
20180106T015552Z,140.4,3.472364426509674,0.5789473684210527
20180106T015614Z,273.6,3.943814886992401,0.5789473684210527
20180106T015655Z,259.2,3.943814886992401,0.5789473684210527
20180106T015709Z,262.8,2.086701861934038,0.6894736842105263
20180106T015717Z,136.8,3.472364426509674,0.5789473684210527
20180106T015735Z,262.8,3.943814886992401,0.5789473684210527
20180106T020053Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T020217Z,248.4,8.465719296578376,0.5789473684210527
20180106T020301Z,262.8,3.943814886992401,0.5789473684210527
20180106T020317Z,248.4,10.920595260767984,0.5789473684210527
20180106T020404Z,3.6,3.0572719704105853,0.5789473684210527
20180106T020431Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T020609Z,291.6,5.0874361239029895,0.5789473684210527
20180106T020638Z,291.6,5.0874361239029895,0.5789473684210527
20180106T020900Z,230.4,3.0572719704105853,0.5789473684210527
20180106T020925Z,298.8,3.472364426509674,0.5052631578947369
20180106T021017Z,316.8,3.0572719704105853,0.5789473684210527
20180106T021043Z,316.8,5.778168376825359,0.6526315789473685
20180106T021139Z,230.4,3.472364426509674,0.5789473684210527
20180106T021210Z,252.0,8.465719296578376,0.5789473684210527
20180106T021233Z,187.20000000000002,5.778168376825359,0.5789473684210527
20180106T021408Z,226.8,3.472364426509674,0.5789473684210527
20180106T021446Z,270.0,2.3700179062375537,0.1
20180106T021500Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180106T021542Z,248.4,1.2539941451294703,0.1736842105263158
20180106T021603Z,291.6,5.778168376825359,0.5789473684210527
20180106T021631Z,284.40000000000003,8.465719296578376,0.5789473684210527
20180106T021644Z,284.40000000000003,2.086701861934038,0.6894736842105263
20180106T021804Z,68.4,0.7535821694056161,0.2105263157894737
20180106T021823Z,32.4,3.943814886992401,0.5789473684210527
20180106T021936Z,43.2,7.453712553094249,0.5789473684210527
20180106T022022Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T022048Z,7.2,1.2539941451294703,0.5789473684210527
20180106T022132Z,352.8,2.6918003852647128,0.5789473684210527
20180106T022158Z,126.0,3.943814886992401,0.5789473684210527
20180106T022206Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T022235Z,223.20000000000002,3.472364426509674,0.5789473684210527
20180106T022256Z,342.00000000000006,2.3700179062375537,0.5789473684210527
20180106T022310Z,252.0,7.453712553094249,0.5789473684210527
20180106T022322Z,342.00000000000006,3.0572719704105853,0.5789473684210527
20180106T022335Z,90.00000000000001,16.0,0.5789473684210527
20180106T022343Z,50.400000000000006,7.453712553094249,0.5789473684210527
20180106T022356Z,252.0,12.40330819986167,0.5789473684210527
20180106T022443Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T022541Z,7.2,3.0572719704105853,0.5789473684210527
20180106T022607Z,165.6,5.0874361239029895,0.5789473684210527
20180106T022725Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T022951Z,165.6,3.472364426509674,0.5789473684210527
20180106T023021Z,223.20000000000002,1.2539941451294703,0.5052631578947369
20180106T023044Z,259.2,5.0874361239029895,0.5789473684210527
20180106T023132Z,212.4,3.0572719704105853,0.5789473684210527
20180106T023351Z,306.00000000000006,2.6918003852647128,0.5789473684210527
20180106T023433Z,216.00000000000003,3.0572719704105853,0.6894736842105263
20180106T023620Z,277.2,3.943814886992401,0.5789473684210527
20180106T023643Z,345.6,2.6918003852647128,0.5789473684210527
20180106T023655Z,273.6,4.479275200528711,0.28421052631578947
20180106T023812Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T023848Z,241.20000000000002,2.3700179062375537,0.5789473684210527
20180106T023913Z,356.40000000000003,2.086701861934038,0.5789473684210527
20180106T023930Z,259.2,3.943814886992401,0.5789473684210527
20180106T023958Z,252.0,12.40330819986167,0.5789473684210527
20180106T024010Z,295.2,5.778168376825359,0.5789473684210527
20180106T024042Z,277.2,6.562682848061104,0.5789473684210527
20180106T024053Z,144.0,4.479275200528711,0.5789473684210527
20180106T024120Z,248.4,10.920595260767984,0.5789473684210527
20180106T024136Z,277.2,6.562682848061104,0.5789473684210527
20180106T024209Z,352.8,2.6918003852647128,0.5789473684210527
20180106T024322Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T024348Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180106T024405Z,252.0,8.465719296578376,0.5789473684210527
20180106T024414Z,252.0,5.0874361239029895,0.5789473684210527
20180106T024438Z,255.60000000000002,3.943814886992401,0.5789473684210527
20180106T024508Z,252.0,8.465719296578376,0.5789473684210527
20180106T024547Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T024600Z,43.2,4.479275200528711,0.5789473684210527
20180106T024624Z,316.8,2.6918003852647128,0.5789473684210527
20180106T024833Z,259.2,4.479275200528711,0.5789473684210527
20180106T024849Z,0.0,3.0572719704105853,0.5789473684210527
20180106T024913Z,140.4,3.472364426509674,0.5789473684210527
20180106T024936Z,86.4,9.615128393797233,0.5789473684210527
20180106T024945Z,352.8,2.3700179062375537,0.5789473684210527
20180106T025217Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180106T025242Z,18.0,1.617625394674567,0.5789473684210527
20180106T025317Z,244.80000000000004,5.0874361239029895,0.5789473684210527
20180106T025337Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180106T025402Z,270.0,4.479275200528711,0.5789473684210527
20180106T025439Z,280.8,5.778168376825359,0.5789473684210527
20180106T025452Z,248.4,8.465719296578376,0.5789473684210527
20180106T025524Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T025542Z,252.0,4.479275200528711,0.5789473684210527
20180106T025609Z,36.0,4.479275200528711,0.5789473684210527
20180106T025619Z,82.8,7.453712553094249,0.5789473684210527
20180106T025716Z,262.8,3.943814886992401,0.5789473684210527
20180106T025804Z,190.8,3.0572719704105853,0.5789473684210527
20180106T025846Z,252.0,3.0572719704105853,0.5789473684210527
20180106T025907Z,259.2,5.0874361239029895,0.5789473684210527
20180106T030125Z,309.6,3.472364426509674,0.5789473684210527
20180106T030136Z,79.2,12.40330819986167,0.5789473684210527
20180106T030314Z,295.2,5.0874361239029895,0.5789473684210527
20180106T030327Z,352.8,2.3700179062375537,0.5789473684210527
20180106T030454Z,248.4,3.472364426509674,0.5789473684210527
20180106T030624Z,61.20000000000001,9.615128393797233,0.5789473684210527
20180106T030648Z,144.0,4.479275200528711,0.5789473684210527
20180106T030720Z,270.0,5.0874361239029895,0.5789473684210527
20180106T030759Z,288.0,6.562682848061104,0.5789473684210527
20180106T030818Z,234.0,4.479275200528711,0.5789473684210527
20180106T030858Z,82.8,16.0,0.5789473684210527
20180106T030933Z,136.8,3.943814886992401,0.5789473684210527
20180106T031006Z,79.2,16.0,0.5789473684210527
20180106T031156Z,270.0,5.0874361239029895,0.5789473684210527
20180106T031243Z,345.6,3.472364426509674,0.5789473684210527
20180106T031354Z,10.8,3.0572719704105853,0.5789473684210527
20180106T031405Z,262.8,2.086701861934038,0.5789473684210527
20180106T031534Z,291.6,4.479275200528711,0.5789473684210527
20180106T031549Z,338.40000000000003,2.6918003852647128,0.5789473684210527
20180106T031709Z,280.8,5.0874361239029895,0.5789473684210527
20180106T031734Z,259.2,5.0874361239029895,0.5789473684210527
20180106T031750Z,259.2,5.778168376825359,0.5789473684210527
20180106T031759Z,43.2,5.0874361239029895,0.5789473684210527
20180106T032110Z,252.0,8.465719296578376,0.5789473684210527
20180106T032133Z,255.60000000000002,5.0874361239029895,0.5789473684210527
20180106T032224Z,259.2,5.0874361239029895,0.5789473684210527
20180106T032245Z,248.4,0.12678079837091594,0.6157894736842106
20180106T032312Z,79.2,0.8558976573957302,0.8
20180106T032340Z,212.4,2.6918003852647128,0.5789473684210527
20180106T032403Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180106T032431Z,50.400000000000006,9.615128393797233,0.5789473684210527
20180106T032459Z,259.2,5.0874361239029895,0.5789473684210527
20180106T032546Z,237.60000000000002,2.086701861934038,0.6157894736842106
20180106T032612Z,327.6,3.0572719704105853,0.5789473684210527
20180106T032626Z,28.8,3.943814886992401,0.5789473684210527
20180106T032647Z,262.8,5.0874361239029895,0.5789473684210527
20180106T032710Z,136.8,3.472364426509674,0.5789473684210527
20180106T032756Z,316.8,3.0572719704105853,0.5789473684210527
20180106T032803Z,158.4,5.778168376825359,0.5789473684210527
20180106T032906Z,259.2,4.479275200528711,0.5789473684210527
20180106T032937Z,176.4,0.7535821694056161,0.46842105263157896
20180106T033046Z,32.4,3.943814886992401,0.5789473684210527
20180106T033056Z,248.4,2.6918003852647128,0.5789473684210527
20180106T033123Z,43.2,5.0874361239029895,0.5789473684210527
20180106T033141Z,252.0,5.0874361239029895,0.5789473684210527
20180106T033159Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180106T033205Z,270.0,5.778168376825359,0.5789473684210527
20180106T033242Z,259.2,4.479275200528711,0.5789473684210527
20180106T033250Z,190.8,3.472364426509674,0.5789473684210527
20180106T033302Z,190.8,3.472364426509674,0.5789473684210527
20180106T033318Z,270.0,4.479275200528711,0.5789473684210527
20180106T033331Z,270.0,4.479275200528711,0.5789473684210527
20180106T033357Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180106T033411Z,0.0,3.472364426509674,0.5789473684210527
20180106T033421Z,280.8,3.943814886992401,0.5789473684210527
20180106T033525Z,140.4,3.472364426509674,0.5789473684210527
20180106T033531Z,262.8,3.472364426509674,0.5789473684210527
20180106T033749Z,43.2,5.0874361239029895,0.5789473684210527
20180106T033821Z,43.2,5.778168376825359,0.5789473684210527
20180106T033849Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180106T033907Z,28.8,3.943814886992401,0.5789473684210527
20180106T034016Z,262.8,3.943814886992401,0.5789473684210527
20180106T034033Z,295.2,3.0572719704105853,0.5789473684210527
20180106T034214Z,21.6,2.6918003852647128,0.5789473684210527
20180106T034317Z,205.20000000000002,5.778168376825359,0.5789473684210527
20180106T034348Z,313.2,9.615128393797233,0.39473684210526316
20180106T034456Z,277.2,5.778168376825359,0.5789473684210527
20180106T034522Z,262.8,3.943814886992401,0.5789473684210527
20180106T034552Z,288.0,2.3700179062375537,0.46842105263157896
20180106T034612Z,295.2,5.778168376825359,0.5789473684210527
20180106T034717Z,252.0,4.479275200528711,0.5789473684210527
20180106T034727Z,223.20000000000002,8.465719296578376,0.6157894736842106
20180106T034755Z,313.2,3.472364426509674,0.5789473684210527
20180106T034815Z,244.80000000000004,16.0,0.5789473684210527
20180106T034827Z,277.2,6.562682848061104,0.5789473684210527
20180106T034835Z,291.6,2.6918003852647128,0.5789473684210527
20180106T034853Z,345.6,3.0572719704105853,0.5789473684210527
20180106T034958Z,230.4,2.6918003852647128,0.5789473684210527
20180106T035059Z,126.0,0.2721452912874363,0.5789473684210527
20180106T035105Z,216.00000000000003,3.943814886992401,0.5789473684210527
20180106T035115Z,295.2,5.0874361239029895,0.5789473684210527
20180106T035144Z,302.40000000000003,2.6918003852647128,0.5789473684210527
20180106T035203Z,237.60000000000002,5.778168376825359,0.5789473684210527
20180106T035233Z,280.8,12.40330819986167,0.5789473684210527
20180106T035318Z,244.80000000000004,6.562682848061104,0.5789473684210527
20180106T035336Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180106T035406Z,280.8,2.3700179062375537,0.5789473684210527
20180106T035514Z,252.0,7.453712553094249,0.5789473684210527
20180106T035536Z,262.8,3.943814886992401,0.5789473684210527
20180106T035604Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T035630Z,298.8,1.617625394674567,0.2473684210526316
20180106T035709Z,270.0,5.778168376825359,0.5789473684210527
20180106T035732Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180106T035833Z,252.0,8.465719296578376,0.5789473684210527
20180106T035908Z,201.60000000000002,5.0874361239029895,0.5789473684210527
20180106T035937Z,104.4,8.465719296578376,0.5789473684210527
20180106T040047Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T040143Z,252.0,16.0,0.5789473684210527
20180106T040228Z,252.0,7.453712553094249,0.5789473684210527
20180106T040243Z,144.0,3.472364426509674,0.5789473684210527
20180106T040259Z,133.20000000000002,3.943814886992401,0.5789473684210527
20180106T040354Z,97.2,6.562682848061104,0.5789473684210527
20180106T040412Z,248.4,5.778168376825359,0.5789473684210527
20180106T040454Z,10.8,2.3700179062375537,0.5789473684210527
20180106T040559Z,21.6,3.0572719704105853,0.5789473684210527
20180106T040619Z,273.6,5.778168376825359,0.5789473684210527
20180106T040642Z,43.2,5.778168376825359,0.5789473684210527
20180106T040700Z,50.400000000000006,8.465719296578376,0.5789473684210527
20180106T040735Z,277.2,4.479275200528711,0.5789473684210527
20180106T040753Z,273.6,7.453712553094249,0.5789473684210527
20180106T040808Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T040859Z,252.0,5.778168376825359,0.2473684210526316
20180106T041002Z,252.0,5.778168376825359,0.5789473684210527
20180106T041041Z,295.2,5.0874361239029895,0.5789473684210527
20180106T041057Z,0.0,3.472364426509674,0.5789473684210527
20180106T041133Z,93.60000000000001,0.6634976520136784,0.2105263157894737
20180106T041152Z,252.0,10.920595260767984,0.5789473684210527
20180106T041209Z,244.80000000000004,12.40330819986167,0.5789473684210527
20180106T041254Z,93.60000000000001,1.617625394674567,0.5421052631578948
20180106T041410Z,298.8,5.0874361239029895,0.5789473684210527
20180106T041453Z,280.8,5.778168376825359,0.5789473684210527
20180106T041624Z,108.00000000000001,8.465719296578376,0.5789473684210527
20180106T041700Z,136.8,3.943814886992401,0.5789473684210527
20180106T041739Z,273.6,3.0572719704105853,0.5789473684210527
20180106T041900Z,259.2,7.453712553094249,0.5789473684210527
20180106T041907Z,270.0,5.0874361239029895,0.5789473684210527
20180106T042009Z,39.6,0.39872594456840704,0.46842105263157896
20180106T042159Z,241.20000000000002,0.18574928614211858,0.8
20180106T042208Z,244.80000000000004,9.615128393797233,0.5789473684210527
20180106T042221Z,259.2,5.0874361239029895,0.5789473684210527
20180106T042232Z,252.0,16.0,0.5789473684210527
20180106T042252Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180106T042301Z,259.2,5.0874361239029895,0.5789473684210527
20180106T042312Z,226.8,2.6918003852647128,0.5789473684210527
20180106T042328Z,259.2,5.778168376825359,0.5789473684210527
20180106T042343Z,259.2,5.0874361239029895,0.5789473684210527
20180106T042422Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T042432Z,237.60000000000002,2.6918003852647128,0.8
20180106T042454Z,43.2,0.8558976573957302,0.7631578947368421
20180106T042510Z,259.2,5.0874361239029895,0.5789473684210527
20180106T042519Z,259.2,5.0874361239029895,0.5789473684210527
20180106T042550Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T042628Z,25.200000000000003,3.472364426509674,0.5789473684210527
20180106T042708Z,284.40000000000003,6.562682848061104,0.5789473684210527
20180106T042745Z,183.6,8.465719296578376,0.35789473684210527
20180106T042754Z,3.6,3.943814886992401,0.5789473684210527
20180106T042808Z,151.20000000000002,6.562682848061104,0.5789473684210527
20180106T042911Z,100.80000000000001,8.465719296578376,0.5789473684210527
20180106T042952Z,277.2,5.0874361239029895,0.5789473684210527
20180106T043116Z,259.2,3.943814886992401,0.5789473684210527
20180106T043235Z,54.00000000000001,8.465719296578376,0.5789473684210527
20180106T043242Z,280.8,3.472364426509674,0.6157894736842106
20180106T043358Z,86.4,0.9721047414289302,0.5421052631578948
20180106T043407Z,302.40000000000003,3.0572719704105853,0.5789473684210527
20180106T043436Z,244.80000000000004,5.778168376825359,0.5789473684210527
20180106T043524Z,259.2,16.0,0.35789473684210527
20180106T043537Z,252.0,10.920595260767984,0.5789473684210527
20180106T043650Z,309.6,3.0572719704105853,0.5789473684210527
20180106T043731Z,356.40000000000003,0.45286183213195336,0.1
20180106T043807Z,291.6,2.6918003852647128,0.5789473684210527
20180106T043908Z,198.00000000000003,5.778168376825359,0.5789473684210527
20180106T043928Z,136.8,4.479275200528711,0.5789473684210527
20180106T043957Z,234.0,2.6918003852647128,0.5789473684210527
20180106T044036Z,248.4,9.615128393797233,0.5789473684210527
20180106T044051Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T044107Z,100.80000000000001,5.778168376825359,0.5789473684210527
20180106T044123Z,288.0,5.778168376825359,0.5789473684210527
20180106T044206Z,223.20000000000002,3.943814886992401,0.5789473684210527
20180106T044329Z,54.00000000000001,7.453712553094249,0.5789473684210527
20180106T044340Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180106T044347Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180106T044421Z,284.40000000000003,5.778168376825359,0.5789473684210527
20180106T044455Z,86.4,14.087332295285256,0.5789473684210527
20180106T044542Z,226.8,3.943814886992401,0.5789473684210527
20180106T044620Z,151.20000000000002,3.943814886992401,0.5789473684210527
20180106T044651Z,82.8,16.0,0.5789473684210527
20180106T044701Z,234.0,5.778168376825359,0.5789473684210527
20180106T044720Z,122.40000000000002,3.943814886992401,0.5789473684210527
20180106T044729Z,259.2,3.943814886992401,0.5789473684210527
20180106T044944Z,316.8,3.0572719704105853,0.5789473684210527
20180106T045025Z,230.4,3.472364426509674,0.5789473684210527
20180106T045054Z,255.60000000000002,8.465719296578376,0.5789473684210527
20180106T045116Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180106T045214Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180106T045507Z,46.800000000000004,6.562682848061104,0.5789473684210527
20180106T045545Z,309.6,4.479275200528711,0.5789473684210527
20180106T045631Z,46.800000000000004,7.453712553094249,0.5789473684210527
20180106T045705Z,352.8,2.3700179062375537,0.5789473684210527
20180106T045713Z,255.60000000000002,7.453712553094249,0.5789473684210527
20180106T045735Z,259.2,5.778168376825359,0.5789473684210527
20180106T045817Z,277.2,7.453712553094249,0.5789473684210527
20180106T045858Z,151.20000000000002,3.472364426509674,0.5789473684210527
20180106T045934Z,259.2,0.584181993816139,0.5789473684210527
20180106T050010Z,244.80000000000004,4.479275200528711,0.5789473684210527
20180106T050034Z,252.0,9.615128393797233,0.5789473684210527
20180106T050051Z,255.60000000000002,7.453712553094249,0.5789473684210527
