event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180117T035351Z,3.6442474781641603,14.087332295285256,0.532608695652174,1.8775510204081631,3.65257212503795,10.877096211672471,0.540317025691614,1.850765296022247
20180117T035418Z,0.0,2.3700179062375537,0.456663560111836,2.1897959183673468,6.249098304115528,2.1885769145776512,0.45845606928857413,2.1812340745140233
20180117T035506Z,4.649557127312894,0.23961257193520702,0.5658198614318707,1.76734693877551,4.6289613012923905,0.24663279200751456,0.5720453044172731,1.7481132915139872
20180117T035631Z,4.775220833456486,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.758515580946813,1.6546320367707699,0.6665475727404836,1.5002680092113156
20180117T035759Z,5.403539364174445,16.0,0.48951048951048953,2.0428571428571427,5.419565345202734,16.0,0.4900321385924288,2.040682480280591
20180117T035959Z,5.6548667764616285,0.08653261161536277,0.7142857142857143,1.4,5.651151076812043,0.0888047250995783,0.7142857142857143,1.4
20180117T040049Z,1.5079644737231008,14.087332295285256,0.7142857142857143,1.4,1.5084094510963488,13.751221622345726,0.7142857142857143,1.4
20180117T040108Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.128417963121564,1.6382308392364475,0.6758831268354302,1.47954573845056
20180117T040311Z,4.649557127312894,3.0572719704105853,0.5903614457831325,1.693877551020408,4.662117461460522,2.220221498813145,0.6064609834372748,1.6489106922134393
20180117T040427Z,5.026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,5.096769159920869,2.957780530295633,0.5812303960376484,1.7204881348552639
20180117T040459Z,3.6442474781641603,8.465719296578376,0.5542986425339367,1.804081632653061,3.6316700870231537,11.132687139513504,0.5442839959065382,1.8372761417216374
20180117T040545Z,3.0159289474462017,5.778168376825359,0.56,1.7857142857142856,3.036831844069815,5.1047136606784616,0.5629041822539929,1.7765012794820227
20180117T040603Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.942075625625888,3.7110753413962896,0.5722781179586914,1.7474021260274408
20180117T040730Z,4.775220833456486,3.943814886992401,0.5778301886792453,1.730612244897959,4.789143237425719,3.5501982721532377,0.5762908784937162,1.73523482206374
20180117T040752Z,6.157521601035995,1.617625394674567,0.6034482758620691,1.6571428571428568,6.18264781231413,1.7869005583002566,0.5907042975759889,1.6928944043637313
20180117T040824Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.184308753596061,3.081483387973914,0.5859308189265034,1.706686126925567
20180117T040844Z,4.523893421169302,2.086701861934038,0.6464379947229552,1.546938775510204,4.495791404502059,2.4550676307742907,0.6302203278727906,1.586746659498183
20180117T040954Z,5.152211951887261,3.472364426509674,0.5778301886792453,1.730612244897959,5.19450246903375,2.234480812901592,0.5963841624755724,1.6767715558525744
20180117T041054Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.147840321147286,2.8135876436279696,0.584659579958662,1.7103970143971716
20180117T041105Z,4.649557127312894,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.63411997489823,1.1041315987305556,0.46346537818927613,2.1576584725852093
20180117T041151Z,1.7592918860102844,4.479275200528711,0.5968331303288673,1.6755102040816325,1.7775173685675505,5.32764076965903,0.5897782293362248,1.695552582748715
20180117T041258Z,0.7539822368615504,1.617625394674567,0.5778301886792453,1.730612244897959,0.7302659008610022,1.7000645023683378,0.5665697906705587,1.76500762389124
20180117T041500Z,4.272566008882119,1.8372539081409522,0.6388526727509779,1.5653061224489795,4.284927971299494,1.7146095617094468,0.6598349721598507,1.5155304616951122
20180117T041620Z,4.523893421169302,2.3700179062375537,0.624203821656051,1.6020408163265305,4.504155422545319,2.4038086012955535,0.6305370364439001,1.5859496622748688
20180117T041715Z,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.12238807599970167,2.838696397183628,0.5785665513305318,1.7284096318743212
20180117T041743Z,4.39822971502571,16.0,0.5658198614318707,1.76734693877551,4.385668344504065,16.0,0.5700017009371474,1.7543807296642915
20180117T041944Z,4.272566008882119,3.943814886992401,0.6388526727509779,1.5653061224489795,4.271152011716135,4.02604230002388,0.6408094462058798,1.5605263092184805
20180117T042030Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.4215139907651295,3.613773999277079,0.5996306371650704,1.6676933065458315
20180117T042203Z,5.6548667764616285,3.0572719704105853,0.5432372505543238,1.840816326530612,5.665455347138722,3.5600350295946876,0.5321446769973457,1.8791882043104378
20180117T042258Z,1.5079644737231008,3.472364426509674,0.4984740590030519,2.0061224489795917,1.5083782229845208,3.259599224468519,0.497824347329348,2.0087406438930664
20180117T042409Z,5.026548245743669,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.000023476776976,3.1353348676555184,0.5747787048888383,1.7398000160660076
20180117T042424Z,4.649557127312894,16.0,0.45286506469500926,2.2081632653061223,4.646662354023112,15.999709500545595,0.4519743427762276,2.2125149712206116
20180117T042456Z,4.39822971502571,1.2539941451294703,0.6464379947229552,1.546938775510204,4.404742213510001,1.18706544565359,0.6779437694948629,1.4750485880932305
20180117T042623Z,2.7646015351590183,1.617625394674567,0.5903614457831325,1.693877551020408,2.753687985190523,1.6275106522766531,0.5874974997235116,1.7021349035027733
20180117T042655Z,4.39822971502571,1.617625394674567,0.48951048951048953,2.0428571428571427,4.387455935982652,1.5940843475708115,0.49934806931252473,2.00261112729793
20180117T042732Z,4.649557127312894,2.086701861934038,0.6102117061021171,1.6387755102040817,4.608369181877048,2.084840889547078,0.6314352340483247,1.5836936966420034
20180117T042802Z,5.403539364174445,1.617625394674567,0.6872370266479664,1.4551020408163264,5.3954276213822645,1.5786589659113868,0.6979627773359197,1.4327411610930565
20180117T042840Z,4.1469023027385274,14.087332295285256,0.5542986425339367,1.804081632653061,4.145847866680134,11.870009275694741,0.5576562424695516,1.7932194133998252
20180117T043048Z,5.026548245743669,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.9977415508393435,3.7598505636996427,0.5746894218893297,1.74007030912877
20180117T043105Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.1296839561258,2.67159324991218,0.5662252122883803,1.7660817256062007
20180117T043112Z,4.39822971502571,3.0572719704105853,0.624203821656051,1.6020408163265305,4.411571506703071,2.9756580029633612,0.6202548813192559,1.6122404355336024
20180117T043123Z,4.523893421169302,16.0,0.5840286054827175,1.7122448979591838,4.529661666848227,16.0,0.5826573255095622,1.7162746544471081
20180117T043203Z,5.906194188748811,8.465719296578376,0.5487122060470325,1.8224489795918366,5.919123730344873,10.868186259709114,0.5448081289461015,1.8355085889310052
20180117T043248Z,4.0212385965949355,2.086701861934038,0.7142857142857143,1.4,4.017523420078959,2.1831991223587153,0.7041716166904952,1.420108360373648
20180117T043345Z,4.39822971502571,16.0,0.5778301886792453,1.730612244897959,4.405270073226083,16.0,0.5762762691301253,1.7352788125554348
20180117T043405Z,0.0,10.920595260767984,0.56,1.7857142857142856,0.017497533088798055,15.999846075019256,0.5652203012361476,1.7692216606745739
20180117T043505Z,6.157521601035995,3.472364426509674,0.5658198614318707,1.76734693877551,6.142668236376139,3.192390801945126,0.5687035974007405,1.7583852195950571
20180117T043517Z,4.900884539600078,3.472364426509674,0.5717619603267211,1.7489795918367348,4.906197098253303,3.3015522196626677,0.5724358673885375,1.7469205844176356
20180117T043523Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.172979613445669,2.998647194423717,0.588309138218829,1.699786617334571
20180117T043620Z,1.1309733552923256,0.08653261161536277,0.7142857142857143,1.4,1.1602203123074797,0.08142382650977037,0.7142857142857143,1.4
20180117T043724Z,4.272566008882119,3.0572719704105853,0.6464379947229552,1.546938775510204,4.303111170313949,4.058925766826608,0.599996640627581,1.666675998308967
20180117T043759Z,2.261946710584651,9.615128393797233,0.5903614457831325,1.693877551020408,2.2748044318340552,16.0,0.5920311731924766,1.6891002455286046
20180117T043848Z,3.6442474781641603,5.0874361239029895,0.5903614457831325,1.693877551020408,3.6113631673826627,10.871699227942585,0.5445500315259799,1.8363785549653229
20180117T043908Z,5.152211951887261,12.40330819986167,0.6621621621621622,1.510204081632653,5.139274963537801,16.0,0.6596110449219872,1.516044959675093
20180117T043927Z,4.272566008882119,3.472364426509674,0.5968331303288673,1.6755102040816325,4.273160131478136,3.6483005553225514,0.5934416599448638,1.6850856073921558
20180117T043944Z,5.403539364174445,5.778168376825359,0.5487122060470325,1.8224489795918366,5.411565060834956,4.568502852881897,0.5560142087148134,1.7985151895873803
20180117T044018Z,5.026548245743669,1.617625394674567,0.6464379947229552,1.546938775510204,4.985641871567859,1.512067465921293,0.6967912597871811,1.435150033749601
20180117T044054Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,2.0485526988896003,3.954388418791126,0.5872619482395611,1.7028176318893236
20180117T044206Z,4.523893421169302,2.086701861934038,0.6464379947229552,1.546938775510204,4.497640962776071,2.0699252815668396,0.6647798390491746,1.5042574116421554
20180117T044246Z,4.649557127312894,8.465719296578376,0.5903614457831325,1.693877551020408,4.653154149923257,9.070732341162538,0.5915901670788914,1.6903594002208038
20180117T044356Z,4.39822971502571,2.6918003852647128,0.6388526727509779,1.5653061224489795,4.420999067473551,2.748814675006426,0.6306228872534598,1.5857337565962464
20180117T044419Z,3.6442474781641603,4.479275200528711,0.5077720207253886,1.9693877551020407,3.6613365077225843,3.711844404513193,0.5246187538762557,1.9061461158437252
20180117T044506Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.883379433428195,2.856926660425767,0.5725823741198923,1.7464735996057943
20180117T044610Z,4.649557127312894,1.2539941451294703,0.5030800821355237,1.987755102040816,4.624875733548658,1.305541339872505,0.49081277096246734,2.0374367970072043
20180117T044706Z,0.25132741228718347,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.22247781552913137,3.848902304446903,0.5816454113321936,1.7192605331650637
20180117T044740Z,0.25132741228718347,2.086701861934038,0.5487122060470325,1.8224489795918366,0.2623416972180506,2.248523701619499,0.5557489877116151,1.7993734979485239
20180117T044941Z,5.906194188748811,1.8372539081409522,0.5030800821355237,1.987755102040816,5.891809653757768,1.7292160779038084,0.5120236791530604,1.9530346753769328
20180117T045149Z,2.7646015351590183,4.479275200528711,0.532608695652174,1.8775510204081631,2.7630666985050705,4.279670260397966,0.5320450304003899,1.8795401570567272
20180117T045237Z,4.272566008882119,0.14399410274531194,0.48951048951048953,2.0428571428571427,4.322309808346107,0.1701978390133438,0.48317319529940184,2.0696512342336013
20180117T045316Z,1.1309733552923256,0.7535821694056161,0.46052631578947373,2.1714285714285713,1.1153656806835532,0.7427266720130099,0.46470545331198615,2.1519007209253402
20180117T045410Z,5.026548245743669,6.562682848061104,0.7050359712230216,1.4183673469387754,5.0160420721875205,8.154266907376972,0.7113958270960601,1.405687188357614
20180117T045616Z,6.157521601035995,1.4242516540045356,0.5487122060470325,1.8224489795918366,6.146916683714252,1.4714510165171226,0.5493658760793387,1.8202805153037596
20180117T045654Z,2.261946710584651,16.0,0.5903614457831325,1.693877551020408,2.2572601595749875,16.0,0.5928270001603434,1.6868327517632082
20180117T045755Z,5.7805304826052195,1.617625394674567,0.4851485148514852,2.061224489795918,5.808682203903588,1.7597323661436075,0.4657805516162146,2.1469337792874654
20180117T045828Z,0.0,6.562682848061104,0.5717619603267211,1.7489795918367348,6.267666840666641,5.638948985691183,0.567533117718908,1.762011711350539
20180117T045852Z,4.1469023027385274,3.943814886992401,0.6102117061021171,1.6387755102040817,4.142760574714475,3.7743865713194724,0.6169025063789508,1.6210016812376509
20180117T050038Z,6.031857894892403,4.479275200528711,0.527448869752422,1.8959183673469386,5.955350195641554,2.7513875111608708,0.5491370090926708,1.8210391640736106
20180117T050135Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4918811944186565,3.428198872821069,0.5819719808797021,1.718295782021003
20180117T050215Z,5.529203070318037,14.087332295285256,0.6171284634760705,1.620408163265306,5.528562136627611,16.0,0.6158415147691649,1.6237943951778384
20180117T050409Z,6.031857894892403,1.8372539081409522,0.6171284634760705,1.620408163265306,6.051703366073624,1.9779619186386639,0.6061203942437079,1.6498372427275918
20180117T050515Z,4.649557127312894,1.8372539081409522,0.6542056074766356,1.5285714285714285,4.634428061688278,1.6650224168571635,0.7142853842197541,1.400000646929581
20180117T050539Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.278223539734203,6.036623094787723,0.5870623262051302,1.7033966503423383
20180117T050805Z,5.152211951887261,2.6918003852647128,0.5903614457831325,1.693877551020408,5.166142558836296,2.316478575869032,0.5978220448029556,1.6727385828162353
20180117T050829Z,4.272566008882119,3.472364426509674,0.6034482758620691,1.6571428571428568,4.288590101081981,3.3919755325442327,0.5993586796085122,1.668450018364926
20180117T050850Z,4.900884539600078,1.617625394674567,0.6314432989690723,1.5836734693877548,4.862834795212978,1.4751981454477958,0.7142856681781463,1.400000090370839
20180117T050915Z,5.529203070318037,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.5538262889549666,8.735180536803188,0.5274525085255568,1.895905287843648
20180117T051011Z,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.008941693062142562,2.7268539386171193,0.5732394621532442,1.7444716667685902
20180117T051034Z,4.272566008882119,0.8558976573957302,0.4347826086956522,2.3,4.299308441338875,0.816610308169025,0.4547439880633056,2.199039517287227
20180117T051213Z,5.026548245743669,1.617625394674567,0.4766536964980545,2.0979591836734692,5.011285782130443,1.6018750816263376,0.47920662873448505,2.0867824859619626
20180117T051236Z,4.775220833456486,1.617625394674567,0.6703146374829002,1.4918367346938775,4.767812750109602,1.5664923894823295,0.6960677693782399,1.43664172368338
20180117T051424Z,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2098385987319142,2.853030837242631,0.5837766672750015,1.7129838447772816
20180117T051528Z,4.775220833456486,1.1040895136738127,0.468451242829828,2.1346938775510202,4.799667482572595,1.042970396372351,0.48985428900712946,2.0414233833225572
20180117T051822Z,4.1469023027385274,16.0,0.6542056074766356,1.5285714285714285,4.149463678361243,16.0,0.6583875444451384,1.51886226955092
20180117T052119Z,5.906194188748811,12.40330819986167,0.5077720207253886,1.9693877551020407,5.913309510606945,15.999926696056217,0.5063742531564714,1.9748239444768856
20180117T052202Z,0.3769911184307752,0.8558976573957302,0.7142857142857143,1.4,0.3652082326491616,0.8542026202537396,0.7142857142857143,1.4
20180117T052214Z,3.0159289474462017,1.4242516540045356,0.6786703601108034,1.473469387755102,2.9393186769740614,2.068549033792415,0.5981276095015671,1.6718840329630027
20180117T052247Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.508681791233014,1.5982200301287524,0.7142857142857143,1.4
20180117T052347Z,1.5079644737231008,4.479275200528711,0.5125523012552302,1.951020408163265,1.508377115733893,4.297534227818714,0.5126756943775195,1.950550827680996
20180117T052503Z,4.1469023027385274,5.778168376825359,0.6872370266479664,1.4551020408163264,4.140150879006066,5.1085757503273355,0.7004808847940811,1.4275907047684362
20180117T052604Z,4.900884539600078,2.3700179062375537,0.45286506469500926,2.2081632653061223,4.912853176914297,2.2714460249456296,0.45303276105603263,2.2073458830415946
20180117T052852Z,4.39822971502571,1.8372539081409522,0.5903614457831325,1.693877551020408,4.409553149382559,1.5788369451197912,0.6560881436539394,1.5241854462278783
20180117T052931Z,6.031857894892403,5.0874361239029895,0.56,1.7857142857142856,6.01061078908927,4.124239928039195,0.5636396017239724,1.7741833557141067
20180117T053017Z,6.031857894892403,1.1040895136738127,0.4347826086956522,2.3,6.0236713350268865,1.119571643802948,0.4347871378419,2.2999760410659302
20180117T053042Z,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8801064404458128,4.064252601291425,0.5733313560070181,1.7441920619247608
20180117T053131Z,4.900884539600078,3.472364426509674,0.4454545454545455,2.2448979591836733,4.887624971169207,3.7321791184585993,0.44696040072637233,2.2373346685184234
20180117T053154Z,3.8955748904513436,0.5143478667381388,0.5077720207253886,1.9693877551020407,3.888360725632105,0.5353472327007514,0.5014925771416572,1.994047460681614
20180117T053346Z,5.152211951887261,5.778168376825359,0.5840286054827175,1.7122448979591838,5.222139433089776,2.6855560465726436,0.5996222909495765,1.6677165193715122
20180117T053403Z,1.3823007675795091,8.465719296578376,0.5968331303288673,1.6755102040816325,1.4003681872265543,11.086172773905318,0.5912817170438235,1.6912411988647433
20180117T053520Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.176392903692735,3.648488589861555,0.5819947983561471,1.7182284151413634
20180117T053536Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.388884726440889,3.8109690331693855,0.5832610128221362,1.714498274385686
20180117T053737Z,1.6336281798666925,0.45286183213195336,0.532608695652174,1.8775510204081631,1.6179399226250832,0.46544710001191925,0.5276689576465865,1.8951275899571938
20180117T053817Z,5.403539364174445,1.617625394674567,0.4851485148514852,2.061224489795918,5.440339005607456,1.949007998081297,0.4456039918681078,2.244145066581866
20180117T053843Z,4.39822971502571,2.6918003852647128,0.6314432989690723,1.5836734693877548,4.405881042154274,3.3388995141182236,0.604406131836613,1.6545166359601504
20180117T053932Z,4.39822971502571,2.3700179062375537,0.5903614457831325,1.693877551020408,4.3962897505315155,2.514150947281394,0.5814131216197242,1.7199474226074558
20180117T054123Z,3.769911184307752,3.472364426509674,0.5378704720087816,1.8591836734693876,3.783507079247534,3.1285142247535505,0.5458371195270704,1.8320483606289546
20180117T054158Z,4.775220833456486,3.472364426509674,0.5840286054827175,1.7122448979591838,4.785710248711871,3.4167989481685863,0.5829982308354009,1.7152710713496695
20180117T054229Z,2.261946710584651,1.2539941451294703,0.6171284634760705,1.620408163265306,2.2595673276385595,1.2163441696014399,0.6278192791692163,1.5928150555097396
20180117T054329Z,3.392920065876977,0.9721047414289302,0.5487122060470325,1.8224489795918366,3.3871103885048734,0.9837274465898667,0.5428720686285669,1.8420546161570897
20180117T054409Z,2.261946710584651,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.2756024415076697,6.997116604766777,0.5876496915004095,1.7016940780599443
20180117T054443Z,0.25132741228718347,0.9721047414289302,0.5542986425339367,1.804081632653061,0.22015144726011449,0.8905118417957991,0.6038373066896183,1.6560752191384813
20180117T054516Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.157262749677592,2.6474310646958976,0.5874353618007309,1.7023149524648788
20180117T054743Z,4.523893421169302,1.1040895136738127,0.5223880597014926,1.9142857142857141,4.517177800839356,1.1214777834868275,0.5160408848369074,1.937830953677335
20180117T054759Z,5.403539364174445,3.943814886992401,0.4808635917566242,2.0795918367346937,5.391555644214586,5.241832301508027,0.47108260742696634,2.122769943602797
20180117T054817Z,4.0212385965949355,0.45286183213195336,0.5778301886792453,1.730612244897959,3.9874632018729903,0.4584822485162139,0.5370649239322665,1.8619722782829102
20180117T055054Z,4.649557127312894,5.778168376825359,0.5903614457831325,1.693877551020408,4.645924640347625,5.530414263805387,0.5898310501607158,1.695400741835348
20180117T055541Z,3.518583772020569,3.943814886992401,0.5077720207253886,1.9693877551020407,3.5304921474634687,3.5961827210697406,0.5172552362328756,1.9332815406237587
20180117T055606Z,4.649557127312894,0.6634976520136784,0.4347826086956522,2.3,4.618143277813937,0.6311816610239986,0.47112823164528517,2.1225643738388937
20180117T055627Z,1.2566370614359172,0.6634976520136784,0.5542986425339367,1.804081632653061,1.275396392719908,0.6485715524439017,0.5651243221315951,1.7695221402400365
20180117T055658Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.13807345799136259,2.8748967779895063,0.579057870596191,1.7269431101427084
20180117T055907Z,4.39822971502571,5.778168376825359,0.45286506469500926,2.2081632653061223,4.405938615762185,5.435990848249043,0.45151104054857755,2.2147852659040597
20180117T055955Z,0.5026548245743669,1.8372539081409522,0.5378704720087816,1.8591836734693876,0.5100705818461229,2.0765843788325515,0.5448005910715759,1.8355339850734855
20180117T060122Z,4.900884539600078,2.3700179062375537,0.468451242829828,2.1346938775510202,4.892082092174028,2.343578514473948,0.4680278644524336,2.1366249233257597
20180117T060132Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.399283423451546,3.566586329229702,0.5835706753446304,1.7135885030711069
20180117T060234Z,0.12566370614359174,4.479275200528711,0.5840286054827175,1.7122448979591838,0.08594657514115285,3.5713919126925426,0.576113356227629,1.7357695133957083
20180117T060419Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.933796045192997,3.439917911394196,0.5754440371664229,1.7377884475511425
20180117T060437Z,2.8902652413026098,3.943814886992401,0.5542986425339367,1.804081632653061,2.8894938771784684,4.081162810186962,0.5549581290204891,1.8019377457629417
20180117T060522Z,3.0159289474462017,2.086701861934038,0.5903614457831325,1.693877551020408,3.0854364191623946,1.5312297982770136,0.6575238285727492,1.5208574298678195
20180117T060741Z,2.1362830044410597,2.086701861934038,0.5903614457831325,1.693877551020408,2.2324846023518927,8.169025502282423,0.5818618317203866,1.718621063428937
20180117T060924Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.263810742089403,4.1378139860500305,0.6025646251430886,1.6595730288058879
20180117T061030Z,2.5132741228718345,0.9721047414289302,0.7050359712230216,1.4183673469387754,2.439842964699153,1.0844906779851582,0.6377419495634127,1.5680323376635064
20180117T061122Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2486229439377787,5.250528106358145,0.5857972340129816,1.7070753187916887
20180117T061219Z,1.7592918860102844,0.04578504999596864,0.6960227272727273,1.436734693877551,1.7084606808295923,0.05069571939164,0.6955641159618797,1.4376819865371042
20180117T061346Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.266265703400713,2.9797220491088163,0.5738084320001733,1.742741905193366
20180117T061610Z,5.026548245743669,1.8372539081409522,0.624203821656051,1.6020408163265305,5.016280151179535,1.7181350244104494,0.6513685018877227,1.5352292858833563
20180117T061818Z,4.39822971502571,16.0,0.7050359712230216,1.4183673469387754,4.403156585671724,16.0,0.6998047986787843,1.4289699097347968
20180117T062252Z,4.900884539600078,2.3700179062375537,0.5658198614318707,1.76734693877551,4.86494359354303,3.0867012647568357,0.5718692446826167,1.7486514781101627
20180117T062329Z,5.529203070318037,1.8372539081409522,0.6960227272727273,1.436734693877551,5.5139005522842375,1.7399220687373536,0.7142687491019886,1.4000332525498922
20180117T062413Z,2.5132741228718345,8.465719296578376,0.6464379947229552,1.546938775510204,2.5021202886978973,7.360834005161692,0.6417863282898741,1.5581509856475664
20180117T062608Z,4.39822971502571,3.943814886992401,0.5968331303288673,1.6755102040816325,4.391120321315423,3.6154951519676124,0.6066293154723954,1.648453140154096
20180117T062639Z,0.0,3.472364426509674,0.5717619603267211,1.7489795918367348,6.262452296089684,3.058850858518055,0.5694853167961011,1.7559715246495822
20180117T062646Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.9033862474909338,2.277539078632487,0.5899448783928056,1.6950736189528635
20180117T062743Z,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.671219051079051,3.7199449338741215,0.5616664287672273,1.7804161843798436
20180117T062843Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.186656486053188,2.4469060944840586,0.5975075649227355,1.6736189777435058
20180117T062952Z,2.261946710584651,12.40330819986167,0.5903614457831325,1.693877551020408,2.245015658844796,6.979433830788469,0.587471727962362,1.7022095743543044
20180117T063017Z,1.7592918860102844,1.8372539081409522,0.6621621621621622,1.510204081632653,1.7671782540426428,1.805928796567215,0.6627677540102022,1.50882416042318
20180117T063041Z,0.12566370614359174,3.0572719704105853,0.5658198614318707,1.76734693877551,0.15345646130998153,3.6511502003556595,0.5782847738100381,1.7292518241687131
20180117T063103Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3833965831779578,4.371314392231582,0.5838792736411377,1.712682818425607
20180117T063117Z,2.6389378290154264,1.1040895136738127,0.6542056074766356,1.5285714285714285,2.695575294738616,1.0149760463412,0.7142774762063409,1.4000161468217982
20180117T063131Z,4.1469023027385274,1.4242516540045356,0.532608695652174,1.8775510204081631,4.151502699368669,1.3304985322963492,0.568539930432973,1.7588914102100928
20180117T063208Z,2.387610416728243,0.5143478667381388,0.5174234424498416,1.9326530612244897,2.3773862062618054,0.5385344628874549,0.5060453216979011,1.9761075878436438
20180117T063222Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.156020532946336,3.0927424215792056,0.5686464552260276,1.7585619163009052
20180117T063502Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3741042129251575,4.071182574812349,0.5843300867780904,1.7113614763769087
20180117T063701Z,2.1362830044410597,0.8558976573957302,0.4851485148514852,2.061224489795918,2.1542821103537433,0.8212688670367386,0.4943134607016181,2.0230078270185503
20180117T063742Z,2.387610416728243,1.4242516540045356,0.5658198614318707,1.76734693877551,2.411263226890692,1.4381120259696734,0.564194430595673,1.7724386235862097
20180117T063758Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.3048041397499635,2.1008728088440014,0.6058037978764108,1.6506994566646949
20180117T064238Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.527147096220542,4.2458595473173855,0.5806640527391665,1.7221661910750286
20180117T064352Z,4.39822971502571,2.6918003852647128,0.6464379947229552,1.546938775510204,4.423920016997567,3.182886288229091,0.6150895376184853,1.625779563527967
20180117T064437Z,4.0212385965949355,3.943814886992401,0.7050359712230216,1.4183673469387754,4.039752858286652,3.507238768291443,0.714285714285714,1.4000000000000006
20180117T064450Z,0.6283185307179586,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.6101741170825357,1.2657581774153988,0.5887305019656224,1.6985700531249064
20180117T064556Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.5061701122136473,3.8892059077193686,0.579666403640132,1.7251301674899537
20180117T064653Z,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.4741106851902432,3.5787323393762214,0.5803674311178255,1.7230463778333234
20180117T064712Z,5.7805304826052195,1.4242516540045356,0.7142857142857143,1.4,5.778007444518829,1.4300491568032354,0.7142857142857142,1.4000000000000001
20180117T064748Z,4.775220833456486,1.1040895136738127,0.4382826475849732,2.2816326530612243,4.768653748191195,1.117771549607426,0.4347826086956522,2.3
20180117T064817Z,3.6442474781641603,0.584181993816139,0.7142857142857143,1.4,3.613867115954859,0.6192157104578702,0.6902284554972256,1.4487956734261582
20180117T064945Z,4.775220833456486,7.453712553094249,0.5778301886792453,1.730612244897959,4.798699241435592,5.042900758053014,0.5737505174379531,1.742917818123175
20180117T065057Z,4.272566008882119,16.0,0.6621621621621622,1.510204081632653,4.252181354585911,16.0,0.6804861988525783,1.4695375184481025
20180117T065118Z,1.6336281798666925,1.1040895136738127,0.4984740590030519,2.0061224489795917,1.625568809554137,1.091794107602876,0.5047776536894915,1.9810702646816043
20180117T065136Z,2.5132741228718345,0.45286183213195336,0.5778301886792453,1.730612244897959,2.470599989455315,0.44540462306019024,0.5829182688190555,1.715506364255692
20180117T065216Z,2.387610416728243,9.615128393797233,0.5903614457831325,1.693877551020408,2.3520438308537512,4.533071698667147,0.5838491996195893,1.7127710385687889
20180117T065240Z,3.1415926535897936,16.0,0.5125523012552302,1.951020408163265,3.156985408982787,12.599809542340452,0.5144028301645966,1.944001746024655
20180117T065313Z,5.7805304826052195,3.0572719704105853,0.4808635917566242,2.0795918367346937,5.795254206294038,3.651184738451777,0.4699477202050802,2.1278962680436253
