,event_id,stations,network_time,ref_time,ref_duration,group
32,20180111T002112Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:21:12.619006Z,1.471988,0
33,20180111T002156Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:21:56.859006Z,19.081988,0
34,20180111T002232Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:22:32.119006Z,9.691988,0
35,20180111T002300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:23:00.849005Z,1.251989,0
36,20180111T002335Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:23:35.989006Z,0.881988,0
37,20180111T002713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:27:13.629006Z,4.951988,0
38,20180111T002743Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:27:43.109006Z,4.331988,0
39,20180111T002906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:29:06.899006Z,1.421989,0
40,20180111T002935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:29:35.009006Z,16.821989,0
41,20180111T003045Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:30:45.969006Z,8.571988,0
42,20180111T003223Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:32:23.189006Z,0.661988,0
43,20180111T003349Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:33:49.449006Z,5.241988,0
44,20180111T003455Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:34:55.809005Z,2.511989,0
45,20180111T003515Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:35:15.369005Z,1.011989,0
46,20180111T003629Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:36:29.039006Z,0.851988,0
47,20180111T003704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:37:04.949006Z,1.001988,0
48,20180111T003738Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:37:38.479006Z,6.711989,0
49,20180111T003911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:39:11.849005Z,11.321989,0
50,20180111T004039Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:40:39.049005Z,15.381989,0
51,20180111T004115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:41:15.039006Z,3.641989,0
52,20180111T004147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:41:47.029006Z,2.071988,0
53,20180111T004213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:42:13.069006Z,2.361989,0
54,20180111T004246Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:42:46.939006Z,1.751988,0
55,20180111T004413Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:44:13.319006Z,6.411988,0
56,20180111T004434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:44:34.929005Z,10.981989,0
57,20180111T004515Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:45:15.429006Z,1.621988,0
58,20180111T004525Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:45:25.849005Z,4.031989,0
59,20180111T004622Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:46:22.909006Z,0.801989,0
60,20180111T004738Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:47:38.489006Z,0.621989,0
61,20180111T004843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:48:43.259006Z,1.461989,0
62,20180111T004901Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:49:01.329005Z,11.891989,0
63,20180111T005017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:50:17.349006Z,1.981988,0
64,20180111T005132Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:51:32.969006Z,11.211988,0
65,20180111T005152Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:51:52.959006Z,0.781989,0
66,20180111T005208Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:52:08.609005Z,0.921989,0
67,20180111T005217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:52:17.009006Z,2.001988,0
68,20180111T005308Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:53:08.999006Z,0.771988,0
69,20180111T005334Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:53:34.149006Z,2.401989,0
70,20180111T005348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:53:48.189006Z,7.521988,0
71,20180111T005414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:54:14.779006Z,1.101989,0
72,20180111T005446Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:54:46.149006Z,2.411988,0
73,20180111T005453Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:54:53.559006Z,2.741988,0
74,20180111T005513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:55:13.029006Z,0.991988,0
75,20180111T005533Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:55:33.029006Z,4.671988,0
76,20180111T005552Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:55:52.219006Z,6.281989,0
77,20180111T005610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:56:10.939006Z,6.741989,0
78,20180111T005641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:56:41.639006Z,10.781988,0
79,20180111T005700Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:57:00.419006Z,0.891989,0
80,20180111T005706Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:57:06.519006Z,12.311989,0
81,20180111T005728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:57:28.689006Z,6.651988,0
82,20180111T005743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:57:43.399006Z,16.371988,0
83,20180111T005806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:58:06.119006Z,7.511988,0
84,20180111T005831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:58:31.389006Z,1.911988,0
85,20180111T005840Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T00:58:40.979006Z,9.471988,0
86,20180111T005902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:59:02.049005Z,1.801989,0
87,20180111T005912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T00:59:12.949006Z,2.011988,0
88,20180111T005928Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:59:28.669006Z,6.541988,0
89,20180111T005956Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T00:59:56.759006Z,0.961989,0
90,20180111T010036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:00:36.039006Z,6.231989,0
91,20180111T010102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:01:02.019006Z,0.911988,0
92,20180111T010111Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:01:11.649005Z,1.301989,0
93,20180111T010145Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:01:45.779006Z,3.661989,0
94,20180111T010340Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:03:40.449006Z,1.401988,0
95,20180111T010400Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:04:00.169005Z,2.811989,0
96,20180111T010412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:04:12.989006Z,5.681988,0
97,20180111T010432Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:04:32.719006Z,0.591989,0
98,20180111T010556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:05:56.879006Z,8.671988,0
99,20180111T010645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:06:45.289005Z,9.261989,0
100,20180111T010702Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:07:02.049005Z,0.141989,0
101,20180111T010719Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:07:19.249006Z,1.371988,0
102,20180111T010726Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:07:26.529005Z,0.991989,0
103,20180111T010757Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:07:57.229006Z,0.791988,0
104,20180111T010929Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:09:29.569005Z,1.571989,0
105,20180111T011002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:10:02.259006Z,5.461989,0
106,20180111T011115Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:11:15.849005Z,1.821989,0
107,20180111T011131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:11:31.549006Z,14.241989,0
108,20180111T011153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:11:53.889005Z,3.031989,0
109,20180111T011254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:12:54.449006Z,2.501989,0
110,20180111T011307Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:13:07.599006Z,1.741988,0
111,20180111T011400Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:14:00.169005Z,1.071989,0
112,20180111T011425Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:14:25.889005Z,1.111989,0
113,20180111T011451Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:14:51.039006Z,2.221989,0
114,20180111T011509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:15:09.809005Z,1.601989,0
115,20180111T011527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:15:27.399006Z,1.491988,0
116,20180111T011545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:15:45.259006Z,1.151988,0
117,20180111T011610Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:16:10.029006Z,0.781988,0
118,20180111T011655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:16:55.669006Z,1.271988,0
119,20180111T011705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:17:05.649005Z,14.541989,0
120,20180111T011748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:17:48.699006Z,1.781989,0
121,20180111T011938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:19:38.569005Z,1.261989,0
122,20180111T011956Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:19:56.509006Z,1.821988,0
123,20180111T012017Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:20:17.449006Z,0.741989,0
124,20180111T012051Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:20:51.399006Z,1.461989,0
125,20180111T012251Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:22:51.279006Z,14.151989,0
126,20180111T012344Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:23:44.389006Z,3.381988,0
127,20180111T012432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:24:32.379006Z,0.801988,0
128,20180111T012452Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:24:52.589006Z,12.481989,0
129,20180111T012523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:25:23.199006Z,1.721989,0
130,20180111T012533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:25:33.269006Z,1.031988,0
131,20180111T012606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:26:06.869006Z,1.091988,0
132,20180111T012630Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:26:30.839006Z,2.061988,0
133,20180111T012649Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:26:49.909006Z,6.511988,0
134,20180111T012709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:27:09.729006Z,0.921988,0
135,20180111T012750Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:27:50.119006Z,2.251988,0
136,20180111T012849Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:28:49.549006Z,0.731988,0
137,20180111T012941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:29:41.709006Z,0.991988,0
138,20180111T013018Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:30:18.999006Z,12.791989,0
139,20180111T013205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:32:05.329005Z,6.991989,0
140,20180111T013228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:32:28.679006Z,5.031989,0
141,20180111T013356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:33:56.119006Z,1.251988,0
142,20180111T013450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:34:50.399006Z,1.051988,0
143,20180111T013512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:35:12.019006Z,13.101989,0
144,20180111T013630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:36:30.429006Z,0.991988,0
145,20180111T013734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:37:34.719006Z,2.281989,0
146,20180111T013826Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:38:26.249006Z,3.011988,0
147,20180111T013936Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:39:36.829006Z,0.901988,0
148,20180111T014004Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:40:04.349006Z,1.851988,0
149,20180111T014022Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:40:22.959006Z,0.711989,0
150,20180111T014210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:42:10.859006Z,12.641988,0
151,20180111T014231Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:42:31.139006Z,0.841988,0
152,20180111T014259Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:42:59.159006Z,2.051988,0
153,20180111T014311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:43:11.889005Z,1.581989,0
154,20180111T014339Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:43:39.899006Z,1.151988,0
155,20180111T014358Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:43:58.759006Z,12.951989,0
156,20180111T014437Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:44:37.909006Z,1.531988,0
157,20180111T014527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:45:27.999006Z,2.891988,0
158,20180111T014539Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:45:39.109006Z,10.521989,0
159,20180111T014624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:46:24.039006Z,1.091988,0
160,20180111T014630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:46:30.619006Z,2.551988,0
161,20180111T014750Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:47:50.969006Z,1.701989,0
162,20180111T014836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:48:36.759006Z,2.111989,0
163,20180111T014934Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:49:34.669006Z,0.641989,0
164,20180111T015037Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T01:50:37.489006Z,4.571988,0
165,20180111T015119Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:51:19.979006Z,1.491989,0
166,20180111T015139Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:51:39.189006Z,18.391988,0
167,20180111T015218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:52:18.689006Z,1.171988,0
168,20180111T015507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:55:07.829006Z,6.581988,0
169,20180111T015542Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T01:55:42.839006Z,14.241988,0
170,20180111T015739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:57:39.849005Z,2.661989,0
171,20180111T015819Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T01:58:19.189006Z,5.661988,0
172,20180111T020102Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:01:02.829006Z,7.541988,0
173,20180111T020142Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:01:42.449006Z,14.071988,0
174,20180111T020217Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:02:17.409005Z,1.061989,0
175,20180111T020322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:03:22.999006Z,2.011988,0
176,20180111T020514Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:05:14.099006Z,5.241988,0
177,20180111T020531Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:05:31.529005Z,0.961989,0
178,20180111T020548Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-11T02:05:48.709006Z,1.131988,0
179,20180111T020611Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:06:11.459006Z,8.721989,0
180,20180111T020849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:08:49.949006Z,3.221988,0
181,20180111T020921Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:09:21.769006Z,4.641988,0
182,20180111T021011Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-11T02:10:11.199006Z,0.881989,0
183,20180111T021110Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:11:10.209006Z,15.071988,0
184,20180111T021139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-11T02:11:39.629006Z,0.611988,0
