event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180108T014708Z,5.152211951887261,1.2539941451294703,0.9561772194324282,5.219298435874631,1.4017403109857685,0.9566773506460245,3.0
20180108T014729Z,5.277875658030853,1.2539941451294703,0.8046346286270234,5.304471731199415,1.2553828790530828,0.8050155192807689,3.0
20180108T014750Z,5.152211951887261,1.2539941451294703,0.8817179179021641,5.139956854996859,1.2111176578779799,0.8820558009737811,3.0
20180108T014759Z,1.0053096491487339,7.453712553094249,0.9391356882959766,0.961434089117001,5.802838786273503,0.9392250092853565,3.0
20180108T014827Z,2.8902652413026098,1.8372539081409522,0.46676303702470906,2.930810135210101,1.7460656298924404,0.4668130688008156,3.0
20180108T014838Z,1.2566370614359172,1.1040895136738127,0.9350575698208639,1.247664559651203,1.1637676948192752,0.9350651386750569,3.0
20180108T014910Z,1.7592918860102844,16.0,0.9508872372519832,1.728538639174753,16.0,0.9509549044764363,3.0
20180108T014929Z,6.031857894892403,1.4242516540045356,0.9309183346137014,6.01348912077957,1.3507575838274504,0.9309695136470579,3.0
20180108T015005Z,4.272566008882119,16.0,0.9277224350879791,4.294627720573491,16.0,0.9278162645381007,3.0
20180108T015239Z,4.523893421169302,7.453712553094249,0.9590572797970461,4.555098090623966,7.470601162244713,0.9591315462694218,3.0
20180108T015259Z,1.7592918860102844,5.778168376825359,0.9684710262610998,1.7252708740642309,7.694577694278101,0.9685253010953523,3.0
20180108T015420Z,4.39822971502571,16.0,0.9587285429184564,4.369989128720736,16.0,0.9588060054910742,3.0
20180108T015454Z,2.0106192982974678,16.0,0.9478319148668585,2.049791031696916,16.0,0.9479786733029308,3.0
20180108T015745Z,3.267256359733385,16.0,0.9308568232693444,3.316472599331907,16.0,0.9313038407463861,3.0
20180108T015751Z,0.12566370614359174,1.617625394674567,0.9406020716875744,0.07784862599556708,1.436159732847621,0.9407139566029703,3.0
20180108T015824Z,1.3823007675795091,5.778168376825359,0.9612150930789871,1.432154919979594,16.0,0.9612862417629889,3.0
20180108T020036Z,3.392920065876977,16.0,0.9705488753872815,3.4243145166818447,16.0,0.9706411192178487,3.0
20180108T020121Z,5.529203070318037,1.617625394674567,0.9498137611747407,5.586461011542852,1.7463493415229598,0.9498530557152992,3.0
20180108T020141Z,2.5132741228718345,16.0,0.7385316154744328,2.4964431066527935,16.0,0.7386073463422843,3.0
20180108T020147Z,0.6283185307179586,16.0,0.6836037901899636,0.6234845737601341,16.0,0.683605509806413,3.0
20180108T020215Z,5.529203070318037,2.086701861934038,0.6743115742036325,5.479457022254337,1.8610531928170682,0.6743588146128555,3.0
20180108T020345Z,6.157521601035995,1.4242516540045356,0.9415117391655111,6.1787842587898565,1.5036703234239222,0.9415533034508441,3.0
20180108T020400Z,4.272566008882119,16.0,0.8798597353508791,4.319401510297844,16.0,0.8807207368329936,3.0
20180108T020408Z,3.769911184307752,16.0,0.9114782020726507,3.7896074976242042,16.0,0.9115693713831137,3.0
20180108T020435Z,4.39822971502571,16.0,0.9404084984304946,4.429313319004982,16.0,0.9405749788451224,3.0
20180108T020453Z,3.1415926535897936,16.0,0.9662882068085653,3.1069246877835788,16.0,0.9663332276993355,3.0
20180108T020530Z,5.529203070318037,2.086701861934038,0.6598747196444896,5.503184909843537,1.9283062475280255,0.6599323567410997,3.0
20180108T020539Z,1.6336281798666925,16.0,0.9450795532478476,1.677898865405072,16.0,0.9452000525469885,3.0
20180108T020547Z,4.775220833456486,16.0,0.9215842707560108,4.765193710375637,16.0,0.921600402527734,3.0
20180108T020608Z,2.7646015351590183,12.40330819986167,0.9217152699119191,2.763244369348314,13.126347323763216,0.9217165919985045,3.0
20180108T020620Z,3.267256359733385,16.0,0.9443614156790391,3.2679742627421158,16.0,0.9443614696944753,3.0
20180108T020647Z,4.900884539600078,16.0,0.9730737236261431,4.846922163443837,16.0,0.9733434980303419,3.0
20180108T020717Z,1.884955592153876,16.0,0.9841459914244526,1.9110946247794476,16.0,0.9842031769699,3.0
20180108T020737Z,4.1469023027385274,5.0874361239029895,0.9492886847821891,4.2046056707730415,4.353369860423776,0.9506649139953252,3.0
20180108T020756Z,4.39822971502571,16.0,0.900369697235576,4.335289464639643,16.0,0.9012770163492397,3.0
20180108T020826Z,2.387610416728243,16.0,0.9865396906171979,2.444619278729225,16.0,0.9867219105254694,3.0
20180108T020855Z,5.6548667764616285,3.0572719704105853,0.8107594539082976,5.649068263708402,3.1348568480224444,0.8108379273412349,3.0
20180108T020921Z,2.5132741228718345,1.8372539081409522,0.9663110173714853,2.556600657578688,1.6266029108710716,0.9664223899683388,3.0
20180108T021015Z,4.775220833456486,9.615128393797233,0.96277448610531,4.797513314653248,11.096868371671256,0.9628084808048748,3.0
20180108T021114Z,6.157521601035995,1.617625394674567,0.9538880382884307,6.178251912341991,1.7765879453194635,0.9541593784369391,3.0
20180108T021142Z,4.775220833456486,3.943814886992401,0.930670389564473,4.811740523754484,4.238067677569667,0.9308732596408564,3.0
20180108T021155Z,6.157521601035995,1.2539941451294703,0.9652855676218015,6.113922610776328,1.2216846429391104,0.9654031048147858,3.0
20180108T021255Z,4.900884539600078,16.0,0.9092863932769154,4.858887213589348,16.0,0.90962178060356,3.0
20180108T021334Z,4.900884539600078,16.0,0.9622523375952271,4.853443115773139,16.0,0.9624970573837531,3.0
20180108T021344Z,3.0159289474462017,12.40330819986167,0.9684312451008725,2.965850898266291,16.0,0.9686728140254419,3.0
20180108T021458Z,5.529203070318037,2.6918003852647128,0.9029056467082742,5.510649294210559,2.7034497006926554,0.9029737385937797,3.0
20180108T021511Z,5.906194188748811,1.2539941451294703,0.9397362224763969,5.928206988618102,1.2799922297486221,0.9397416583087439,3.0
20180108T021526Z,3.6442474781641603,16.0,0.820086670251327,3.6038546960575557,16.0,0.8210058416252568,3.0
20180108T021558Z,4.900884539600078,16.0,0.96550874286005,4.894902014527325,16.0,0.9655126835058049,3.0
20180108T021639Z,4.900884539600078,16.0,0.9561593293803378,4.850631328988943,16.0,0.9564040105429246,3.0
20180108T021702Z,4.775220833456486,9.615128393797233,0.958155958122224,4.8246300046897925,14.8818464576831,0.9584132738420441,3.0
20180108T021720Z,4.649557127312894,16.0,0.8948130822198264,4.674894379339621,16.0,0.8949049549198924,3.0
20180108T021755Z,6.157521601035995,2.086701861934038,0.8483227971532501,6.182773683801852,2.116245612979472,0.8483822105561974,3.0
20180108T021820Z,4.900884539600078,16.0,0.9807247326411617,4.857574797151512,16.0,0.980905695671494,3.0
20180108T021854Z,4.272566008882119,16.0,0.5495543556137417,4.243679994168527,16.0,0.5497348713959876,3.0
20180108T022050Z,2.261946710584651,2.3700179062375537,0.9688625465214684,2.2124493838917365,2.564298977388354,0.9689407294484136,3.0
20180108T022126Z,0.7539822368615504,1.8372539081409522,0.946716364459562,0.7621062683192698,1.9127475554679245,0.9467207479388857,3.0
20180108T022145Z,6.031857894892403,1.617625394674567,0.9700749523768335,5.970244698426296,1.4590569298627512,0.9702447695667491,3.0
20180108T022302Z,2.7646015351590183,16.0,0.9706683590376873,2.8119156385805653,16.0,0.9708588899716954,3.0
20180108T022322Z,3.1415926535897936,8.465719296578376,0.9805948473994975,3.077342947242807,14.313813736611682,0.9808456686638596,3.0
20180108T022336Z,1.7592918860102844,6.562682848061104,0.9376938816391726,1.7101444232727174,10.175552832268462,0.9378158317652235,3.0
20180108T022412Z,4.272566008882119,16.0,0.2288875313599552,4.278355252375595,16.0,0.2288909788346917,3.0
20180108T022431Z,3.267256359733385,10.920595260767984,0.9563476700536216,3.2130431975671976,16.0,0.9566772358803576,3.0
20180108T022517Z,2.6389378290154264,16.0,0.97470334345303,2.6769498729392334,16.0,0.9748728700612685,3.0
20180108T022728Z,4.649557127312894,16.0,0.4873734614706973,4.64303003906044,16.0,0.4873837253431334,3.0
20180108T022837Z,5.277875658030853,2.3700179062375537,0.8484923021347318,5.280346049581781,2.543433107262713,0.8485598413222263,3.0
20180108T022900Z,5.403539364174445,2.3700179062375537,0.9117548083269407,5.375957562223759,2.1145087413841264,0.9119183625598561,3.0
20180108T022914Z,2.261946710584651,9.615128393797233,0.9821917553382647,2.204244777637962,16.0,0.9824399943221815,3.0
20180108T023018Z,2.387610416728243,7.453712553094249,0.9875314810442634,2.3398124975712595,10.05604647197769,0.9876059829745398,3.0
20180108T023115Z,1.7592918860102844,16.0,0.9385302981361621,1.8192521270471582,16.0,0.9388244526015175,3.0
20180108T023213Z,5.906194188748811,3.943814886992401,0.9191332931387729,5.8766651569150525,3.5392649790238124,0.9191887462872929,3.0
20180108T023247Z,3.267256359733385,16.0,0.9390994329342538,3.225298917223137,16.0,0.9394813384534774,3.0
20180108T023255Z,0.3769911184307752,4.479275200528711,0.8942275368233572,0.40059894351417435,4.988876466609282,0.894296764467085,3.0
20180108T023335Z,0.7539822368615504,3.943814886992401,0.9407780342736507,0.7158031979695925,3.7370491928741836,0.9408636032260861,3.0
20180108T023353Z,0.12566370614359174,3.0572719704105853,0.9597880184323175,0.14268086083366982,3.082922807768862,0.9598008891832864,3.0
20180108T023419Z,5.152211951887261,2.3700179062375537,0.9529480429410327,5.134634763245465,2.109982734172739,0.9531162964710361,3.0
20180108T023534Z,2.261946710584651,1.8372539081409522,0.9857127303168066,2.30510083414884,1.6799569741112017,0.9857597256946524,3.0
20180108T023541Z,3.0159289474462017,16.0,0.9531126270606359,3.0103329855319947,16.0,0.9531156093814316,3.0
20180108T023553Z,2.387610416728243,2.086701861934038,0.9738938331256262,2.3843252130997916,2.066025568716619,0.9738964798709983,3.0
20180108T023645Z,4.39822971502571,16.0,0.9553124998081066,4.443597196827428,16.0,0.955541262389964,3.0
20180108T023713Z,2.387610416728243,2.086701861934038,0.9262876538799106,2.4242121460853348,1.847661374848082,0.9263677837860265,3.0
20180108T023821Z,2.0106192982974678,16.0,0.949888903286656,2.0060990404107653,16.0,0.9498913141709757,3.0
20180108T023843Z,0.25132741228718347,2.086701861934038,0.9617801674361511,0.3046640244262071,2.3297615998488403,0.961947129471238,3.0
20180108T023903Z,2.0106192982974678,12.40330819986167,0.9750747374606693,1.9552184316573884,16.0,0.9753329233579492,3.0
20180108T023943Z,3.267256359733385,5.0874361239029895,0.9912860696195046,3.226777127642398,6.01586653299867,0.9913404515255332,3.0
20180108T024036Z,5.026548245743669,7.453712553094249,0.9658377494397905,5.078954931096694,11.893105698626208,0.9660583411221954,3.0
20180108T024305Z,1.0053096491487339,0.9721047414289302,0.8551701387494423,1.0100125990947566,0.9522401325706185,0.8551714439844316,3.0
20180108T024435Z,4.272566008882119,3.943814886992401,0.9402832931424769,4.283116605617309,3.7787219621908283,0.9403374722412559,3.0
20180108T024459Z,4.523893421169302,16.0,0.9502421945435706,4.507602545201957,16.0,0.9502593848156489,3.0
