,event_id,stations,ref_time,ref_duration,group
203,20180119T033252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T03:32:52.960000Z,2.571988,7d
204,20180119T033319Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:33:19.410000Z,7.751988,8a
205,20180119T033629Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:36:29.400000Z,3.051989,2c
206,20180119T033825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:38:25.940000Z,14.151989,6b
207,20180119T033932Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T03:39:32.610000Z,6.471988,2a
208,20180119T034155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:41:55.870000Z,1.611988,1a
209,20180119T034510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:45:10.560000Z,1.611988,1a
210,20180119T034538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:45:38.480000Z,2.661988,1d
211,20180119T034650Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:46:50.540000Z,8.961989,1c
212,20180119T034708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:47:08.880000Z,3.051989,2c
213,20180119T034722Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:47:22.130000Z,8.961989,1c
214,20180119T034739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:47:39.670000Z,5.931988,6d
215,20180119T034919Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:49:19.260000Z,5.931988,6d
216,20180119T034932Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:49:32.190000Z,1.611988,1a
217,20180119T035241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:52:41.300000Z,8.961989,1c
218,20180119T035255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:52:55.880000Z,1.611988,1a
219,20180119T035320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:53:20.700000Z,3.051989,2c
220,20180119T035433Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:54:33.810000Z,0.891988,1b
221,20180119T035534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T03:55:34.330000Z,2.661988,1d
222,20180119T035843Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T03:58:43.230000Z,5.761988,2d
223,20180119T035918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T03:59:18.970000Z,1.611988,1a
224,20180119T035950Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T03:59:50.560000Z,8.961989,1c
225,20180119T040006Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T04:00:06.240000Z,3.511988,3d
226,20180119T040024Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:00:24.750000Z,0.891988,1b
227,20180119T040045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:00:45.620000Z,18.921988,8b
228,20180119T040206Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:02:06.310000Z,6.471988,2a
229,20180119T040229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T04:02:29.080000Z,8.961989,1c
230,20180119T040746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:07:46.440000Z,1.611988,1a
231,20180119T040811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T04:08:11.080000Z,10.731988,6c
232,20180119T041059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:10:59.670000Z,1.611988,1a
233,20180119T041303Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T04:13:03.770000Z,3.451988,8c
234,20180119T041405Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:14:05.750000Z,5.761988,2d
235,20180119T041433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:14:33.500000Z,6.471988,2a
236,20180119T041504Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T04:15:04.700000Z,3.051989,2c
237,20180119T041642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T04:16:42.180000Z,3.051989,2c
238,20180119T041735Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:17:35.880000Z,0.891988,1b
239,20180119T041850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T04:18:50.380000Z,2.661988,1d
240,20180119T041910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T04:19:10.110000Z,3.051989,2c
241,20180119T041922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:19:22.610000Z,6.471988,2a
242,20180119T041940Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T04:19:40.200000Z,3.511988,3d
243,20180119T041951Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T04:19:51.530000Z,3.451988,8c
244,20180119T042151Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:21:51.240000Z,5.761988,2d
245,20180119T042222Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T04:22:22.840000Z,2.101988,7b
246,20180119T042347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:23:47.290000Z,1.611988,1a
247,20180119T042605Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T04:26:05.490000Z,3.051989,2c
248,20180119T042958Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T04:29:58.250000Z,2.571988,7d
249,20180119T043035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:30:35.180000Z,0.891988,1b
250,20180119T043233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:32:33.090000Z,1.611988,1a
251,20180119T043434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T04:34:34.590000Z,7.461988,5c
252,20180119T043514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T04:35:14.730000Z,2.661988,1d
253,20180119T043624Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:36:24.660000Z,0.891988,1b
254,20180119T043843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:38:43.800000Z,0.891988,1b
255,20180119T043904Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T04:39:04.480000Z,10.731988,6c
256,20180119T043953Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:39:53.550000Z,1.611988,1a
257,20180119T044144Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:41:44.380000Z,5.761988,2d
258,20180119T044931Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:49:31.860000Z,6.471988,2a
259,20180119T045243Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T04:52:43.500000Z,6.471988,2a
260,20180119T045253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:52:53.820000Z,1.611988,1a
261,20180119T045357Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T04:53:57.150000Z,2.921988,7c
262,20180119T045422Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T04:54:22.490000Z,2.031988,2b
263,20180119T045638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T04:56:38.880000Z,1.611988,1a
264,20180119T045924Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T04:59:24.400000Z,7.541989,8d
265,20180119T050507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:05:07.200000Z,8.961989,1c
266,20180119T050538Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T05:05:38.590000Z,3.511988,3d
267,20180119T050621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:06:21.770000Z,0.891988,1b
268,20180119T050638Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:06:38.990000Z,1.611988,1a
269,20180119T050701Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:07:01.610000Z,8.961989,1c
270,20180119T050841Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T05:08:41.110000Z,2.101988,7b
271,20180119T050915Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:09:15.650000Z,1.611988,1a
272,20180119T051109Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T05:11:09.390000Z,10.731988,6c
273,20180119T051515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:15:15.990000Z,0.891988,1b
274,20180119T051536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:15:36.440000Z,8.961989,1c
275,20180119T051633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:16:33.240000Z,1.611988,1a
276,20180119T051806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:18:06.020000Z,1.611988,1a
277,20180119T051949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T05:19:49.360000Z,3.511988,3d
278,20180119T052605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T05:26:05.710000Z,5.931988,6d
279,20180119T052719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:27:19.250000Z,0.891988,1b
280,20180119T053034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:30:34.410000Z,0.891988,1b
281,20180119T053356Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T05:33:56.090000Z,3.511988,3d
282,20180119T053729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T05:37:29.910000Z,6.471988,2a
283,20180119T053802Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-19T05:38:02.200000Z,0.821989,3c
284,20180119T053839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T05:38:39.390000Z,0.891988,1b
285,20180119T053920Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:39:20.800000Z,8.961989,1c
286,20180119T054009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:40:09.410000Z,3.051989,2c
287,20180119T054202Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T05:42:02.690000Z,2.571988,7d
288,20180119T054624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T05:46:24.390000Z,2.661988,1d
289,20180119T054743Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T05:47:43.980000Z,5.931988,6d
290,20180119T055013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:50:13.370000Z,5.901988,6a
291,20180119T055036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T05:50:36.670000Z,8.961989,1c
292,20180119T055155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T05:51:55.900000Z,2.031988,2b
293,20180119T055427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T05:54:27.990000Z,6.471988,2a
294,20180119T055518Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T05:55:18.780000Z,6.471988,2a
295,20180119T060150Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:01:50.840000Z,3.051989,2c
296,20180119T060351Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:03:51.160000Z,8.961989,1c
297,20180119T060534Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:05:34.280000Z,3.051989,2c
298,20180119T060707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:07:07.650000Z,8.961989,1c
299,20180119T060721Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:07:21.390000Z,8.961989,1c
300,20180119T060856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T06:08:56.610000Z,5.761988,2d
301,20180119T061002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T06:10:02.510000Z,7.461988,5c
302,20180119T061028Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T06:10:28.150000Z,2.031988,2b
303,20180119T061149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T06:11:49.640000Z,2.661988,1d
304,20180119T061217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:12:17.820000Z,8.961989,1c
305,20180119T061435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T06:14:35.450000Z,3.451988,8c
306,20180119T061526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T06:15:26.590000Z,14.651988,4b
307,20180119T061638Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T06:16:38.990000Z,3.511988,3d
308,20180119T061835Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:18:35.270000Z,3.051989,2c
309,20180119T061943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:19:43.220000Z,1.611988,1a
310,20180119T061959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:19:59.150000Z,1.611988,1a
311,20180119T062522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T06:25:22.250000Z,5.761988,2d
312,20180119T063403Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:34:03.220000Z,1.611988,1a
313,20180119T063428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:34:28.430000Z,1.611988,1a
314,20180119T063700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:37:00.530000Z,8.961989,1c
315,20180119T063846Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:38:46.900000Z,3.051989,2c
316,20180119T064052Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T06:40:52.720000Z,1.051989,3b
317,20180119T064143Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:41:43.740000Z,0.891988,1b
318,20180119T064610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:46:10.090000Z,0.891988,1b
319,20180119T064640Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:46:40.460000Z,1.611988,1a
320,20180119T064905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T06:49:05.320000Z,7.541989,8d
321,20180119T064918Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T06:49:18.570000Z,8.961989,1c
322,20180119T065428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T06:54:28.820000Z,2.031988,2b
323,20180119T065815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T06:58:15.060000Z,1.611988,1a
324,20180119T070135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T07:01:35.180000Z,7.541989,8d
325,20180119T070647Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T07:06:47.820000Z,3.451988,8c
326,20180119T071100Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T07:11:00.320000Z,3.511988,3d
327,20180119T071214Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:12:14.500000Z,1.611988,1a
328,20180119T071318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:13:18.740000Z,1.611988,1a
329,20180119T071357Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:13:57.070000Z,1.611988,1a
330,20180119T071539Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:15:39.240000Z,8.961989,1c
331,20180119T071803Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:18:03.360000Z,8.961989,1c
332,20180119T071935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:19:35.650000Z,1.611988,1a
333,20180119T072017Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:20:17.400000Z,2.661988,1d
334,20180119T072106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:21:06.810000Z,1.611988,1a
335,20180119T072127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:21:27.570000Z,2.661988,1d
336,20180119T072155Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T07:21:55.500000Z,14.651988,4b
337,20180119T072212Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:22:12.450000Z,1.611988,1a
338,20180119T072223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:22:23.000000Z,2.661988,1d
339,20180119T072335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:23:35.960000Z,8.961989,1c
340,20180119T072350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:23:50.390000Z,2.661988,1d
341,20180119T072430Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:24:30.890000Z,1.611988,1a
342,20180119T072526Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:25:26.150000Z,8.961989,1c
343,20180119T072541Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:25:41.130000Z,1.611988,1a
344,20180119T072629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:26:29.370000Z,1.611988,1a
345,20180119T072643Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:26:43.500000Z,8.961989,1c
346,20180119T072709Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:27:09.510000Z,8.961989,1c
347,20180119T072758Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:27:58.180000Z,8.961989,1c
348,20180119T072841Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:28:41.820000Z,8.961989,1c
349,20180119T072853Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:28:53.460000Z,8.961989,1c
350,20180119T072910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T07:29:10.450000Z,3.511988,3d
351,20180119T072937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T07:29:37.430000Z,7.541989,8d
352,20180119T073013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:30:13.240000Z,7.461988,5c
353,20180119T073024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:30:24.270000Z,8.961989,1c
354,20180119T073057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T07:30:57.090000Z,5.761988,2d
355,20180119T073131Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:31:31.110000Z,8.961989,1c
356,20180119T073238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:32:38.230000Z,1.611988,1a
357,20180119T073432Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:34:32.670000Z,1.611988,1a
358,20180119T073632Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:36:32.690000Z,1.611988,1a
359,20180119T073715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T07:37:15.600000Z,8.961989,1c
360,20180119T073923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T07:39:23.340000Z,6.471988,2a
361,20180119T073945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T07:39:45.220000Z,6.471988,2a
362,20180119T074027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T07:40:27.700000Z,6.471988,2a
363,20180119T074341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:43:41.920000Z,1.611988,1a
364,20180119T074448Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T07:44:48.640000Z,0.891988,1b
365,20180119T074828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T07:48:28.680000Z,14.651988,4b
366,20180119T075204Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T07:52:04.860000Z,5.761988,2d
367,20180119T075552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T07:55:52.630000Z,2.661988,1d
368,20180119T080223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:02:23.910000Z,8.961989,1c
369,20180119T080245Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:02:45.400000Z,8.961989,1c
370,20180119T080400Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T08:04:00.370000Z,6.471988,2a
371,20180119T080439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:04:39.030000Z,3.051989,2c
372,20180119T080515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:05:15.610000Z,0.891988,1b
373,20180119T080527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:05:27.630000Z,0.891988,1b
374,20180119T080733Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T08:07:33.120000Z,14.651988,4b
375,20180119T081043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:10:43.950000Z,0.891988,1b
376,20180119T081216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:12:16.900000Z,3.051989,2c
377,20180119T081454Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:14:54.120000Z,3.051989,2c
378,20180119T081804Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T08:18:04.440000Z,5.931988,6d
379,20180119T082328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:23:28.550000Z,8.961989,1c
380,20180119T082410Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:24:10.930000Z,1.611988,1a
381,20180119T082439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T08:24:39.810000Z,8.961989,1c
382,20180119T082638Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T08:26:38.040000Z,3.451988,8c
383,20180119T082733Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:27:33.890000Z,0.891988,1b
384,20180119T082858Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T08:28:58.210000Z,1.051989,3b
385,20180119T082957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:29:57.100000Z,1.611988,1a
386,20180119T083213Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:32:13.150000Z,1.611988,1a
387,20180119T083434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-19T08:34:34.330000Z,6.471988,2a
388,20180119T083526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:35:26.310000Z,8.911989,4d
389,20180119T083615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T08:36:15.590000Z,5.931988,6d
390,20180119T084447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:44:47.360000Z,1.611988,1a
391,20180119T084514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T08:45:14.390000Z,2.661988,1d
392,20180119T084743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T08:47:43.990000Z,1.611988,1a
393,20180119T084820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T08:48:20.060000Z,3.511988,3d
394,20180119T085410Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-19T08:54:10.560000Z,14.651988,4b
395,20180119T085424Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T08:54:24.390000Z,2.921988,7c
396,20180119T085542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T08:55:42.830000Z,4.501988,5a
397,20180119T090103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:01:03.690000Z,1.611988,1a
398,20180119T090309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:03:09.820000Z,2.661988,1d
399,20180119T090335Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:03:35.340000Z,10.731988,6c
400,20180119T090530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-19T09:05:30.850000Z,7.461988,5c
401,20180119T090740Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-19T09:07:40.310000Z,3.511988,3d
402,20180119T090814Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-19T09:08:14.750000Z,1.051989,3b
403,20180119T091148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:11:48.580000Z,0.891988,1b
404,20180119T091355Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-19T09:13:55.640000Z,8.961989,1c
405,20180119T091451Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-19T09:14:51.940000Z,0.891988,1b
