event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180106T060938Z,5.277875658030853,1.2539941451294703,0.8843461519854016,5.053711174616202,1.0581797440092902,0.8860814397166396,3.0
20180106T061005Z,5.906194188748811,1.1040895136738127,0.967402169352579,5.955015669542314,1.1136715608698977,0.9675124509814652,3.0
20180106T061024Z,5.277875658030853,16.0,0.8961027863854187,5.229104272860814,16.0,0.8973176829300499,3.0
20180106T061125Z,4.272566008882119,16.0,0.9782097620195053,4.280264461492315,16.0,0.9782143052310024,3.0
20180106T061218Z,4.272566008882119,16.0,0.9887065972796475,4.295879448896404,16.0,0.9887273543383323,3.0
20180106T061259Z,5.152211951887261,7.453712553094249,0.9214308198826991,5.204851522704919,12.006629889906836,0.921567982193028,3.0
20180106T061318Z,6.031857894892403,1.8372539081409522,0.9657342465572403,5.976652751653687,1.6626994843899479,0.9657553797790663,3.0
20180106T061354Z,3.1415926535897936,12.40330819986167,0.7944669412497524,3.0855363666935833,16.0,0.795612544688645,3.0
20180106T061433Z,2.5132741228718345,14.087332295285256,0.9655736217867928,2.4694636315698197,16.0,0.9657017931769544,3.0
20180106T061454Z,0.8796459430051422,2.3700179062375537,0.951797831160776,0.8642104631076952,2.3461135211488724,0.9518047821976678,3.0
20180106T061519Z,3.1415926535897936,16.0,0.3158377782490588,3.1924644779812077,13.127665062890795,0.31689454736258,3.0
20180106T061525Z,4.39822971502571,16.0,0.971997492280122,4.35941233118827,16.0,0.9722065890579018,3.0
20180106T061653Z,4.523893421169302,16.0,0.9771676803401013,4.479644451046452,16.0,0.977285591354141,3.0
20180106T061717Z,4.1469023027385274,16.0,0.9310656160206722,4.208710990624809,16.0,0.931996596594683,3.0
20180106T061724Z,3.6442474781641603,16.0,0.9177791829030145,3.685885852670529,16.0,0.9185288136025895,3.0
20180106T061735Z,4.775220833456486,16.0,0.9805811222328228,4.712965757160932,16.0,0.9807220827258227,3.0
20180106T061824Z,1.6336281798666925,5.778168376825359,0.901589218894934,1.6796616410648908,4.068316929256009,0.9022678880311135,3.0
20180106T061932Z,1.6336281798666925,16.0,0.9322446194743838,1.591032601348684,16.0,0.9323576571649764,3.0
20180106T061948Z,4.900884539600078,10.920595260767984,0.9569835749320504,4.905497852782738,12.179355945504717,0.9569855143710806,3.0
20180106T062034Z,1.5079644737231008,16.0,0.9066804108450519,1.5185820895256006,16.0,0.9066931440719329,3.0
20180106T062113Z,2.387610416728243,16.0,0.7819957041356298,2.3860948437098117,16.0,0.7819964409327346,3.0
20180106T062136Z,3.1415926535897936,16.0,0.9433684393332514,3.1992686084819635,16.0,0.9436612570384634,3.0
20180106T062211Z,4.272566008882119,6.562682848061104,0.9610650483602511,4.237472017253744,9.139119319493911,0.9611572835980919,3.0
20180106T062255Z,4.523893421169302,16.0,0.9696346843069709,4.483801299297126,16.0,0.9697535419104492,3.0
20180106T062359Z,4.900884539600078,16.0,0.7372445223889855,4.8522466107585895,16.0,0.7374063504494737,3.0
20180106T062508Z,5.152211951887261,16.0,0.9698522298953207,5.173281178008873,16.0,0.9698867808592491,3.0
20180106T062517Z,3.267256359733385,16.0,0.9789235621567195,3.207431109005845,16.0,0.9793317379411781,3.0
20180106T062534Z,0.5026548245743669,1.8372539081409522,0.9638781240807212,0.4738876743647148,1.8726099271671925,0.9639073779438735,3.0
20180106T062653Z,4.39822971502571,2.3700179062375537,0.8727497299227721,4.3861822822313155,2.3219892435189164,0.8727926684920282,3.0
20180106T062733Z,0.7539822368615504,0.584181993816139,0.9258739966452801,0.6908591786042553,0.6066285889186107,0.9260380706676802,3.0
20180106T062748Z,4.523893421169302,16.0,0.9697544378262903,4.5245561008696695,16.0,0.9697544732607479,3.0
20180106T062755Z,5.529203070318037,2.6918003852647128,0.9488772928616005,5.562233042789177,2.8650709458642516,0.9489510589691917,3.0
20180106T062833Z,4.0212385965949355,16.0,0.8112620618606317,4.013091133277253,16.0,0.811288421842802,3.0
20180106T062856Z,2.8902652413026098,1.617625394674567,0.20912207920841785,2.8322015436723276,1.8175394704445442,0.20953583188226488,3.0
20180106T062941Z,4.649557127312894,3.472364426509674,0.954417716120065,4.6000177799512105,3.526388173323287,0.9545720877050915,3.0
20180106T063004Z,3.267256359733385,16.0,0.9457780711858247,3.2172424501251617,16.0,0.9461312609786756,3.0
20180106T063016Z,6.157521601035995,1.4242516540045356,0.9575565616693043,6.132900930531793,1.4249492710995417,0.957609005457392,3.0
20180106T063104Z,4.775220833456486,2.6918003852647128,0.9342996996115688,4.714969240565155,2.606773053566754,0.934667788470143,3.0
20180106T063155Z,4.775220833456486,8.465719296578376,0.8992536163399613,4.737629997650481,6.539991181332072,0.8995091139433576,3.0
20180106T063209Z,4.900884539600078,16.0,0.8969056130152138,4.893406383259136,16.0,0.8969173474393806,3.0
20180106T063234Z,5.026548245743669,0.9721047414289302,0.20478937024895869,4.979102494397268,0.9746567829694804,0.20509781546557013,3.0
20180106T063314Z,4.39822971502571,6.562682848061104,0.9647685840230801,4.4480538084910926,7.195384283622339,0.9652101192723216,3.0
20180106T063329Z,4.0212385965949355,16.0,0.510976611860638,4.038963361103759,16.0,0.5127536904001777,3.0
20180106T063411Z,6.157521601035995,3.943814886992401,0.9624204852348293,6.130823512071648,3.407192279974095,0.9624682602321454,3.0
20180106T063434Z,3.267256359733385,5.0874361239029895,0.9169934848482404,3.2511784649740183,5.240411893555174,0.917022429215054,3.0
20180106T063442Z,5.403539364174445,16.0,0.8570763629166199,5.34923853416162,9.541102008290384,0.8578848211891715,3.0
20180106T063654Z,4.523893421169302,3.472364426509674,0.9475676753341359,4.507569806325261,3.7528673004027544,0.947590990616891,3.0
20180106T063708Z,0.12566370614359174,1.617625394674567,0.953277087534067,0.09719453160413122,1.5147298818784352,0.9533474561036889,3.0
20180106T063735Z,3.8955748904513436,16.0,0.8891177213947226,3.93866434306433,12.418320330404978,0.8897971067867777,3.0
20180106T063752Z,4.900884539600078,3.472364426509674,0.9686010231904647,4.917801659243743,3.6895997264432827,0.9686182142695788,3.0
20180106T063807Z,4.523893421169302,16.0,0.9685176669788754,4.470326812056336,16.0,0.9687616700544616,3.0
20180106T063826Z,3.769911184307752,16.0,0.8968653087468909,3.78772959798303,12.972505346151962,0.8969562078042546,3.0
20180106T063905Z,3.267256359733385,16.0,0.9306579753485729,3.2823323229167247,16.0,0.9307094021630489,3.0
20180106T063927Z,4.649557127312894,14.087332295285256,0.9091738446346226,4.690729395925684,13.774400922639497,0.9093494009095301,3.0
20180106T064013Z,3.1415926535897936,16.0,0.9501637333167858,3.201571302396121,16.0,0.95069544394225,3.0
20180106T064022Z,4.523893421169302,12.40330819986167,0.9654650755815215,4.586234671529887,8.28502369210698,0.9656754346786218,3.0
20180106T064107Z,4.272566008882119,16.0,0.29587239025617257,4.264780193519407,16.0,0.2958849556127466,3.0
20180106T064146Z,5.403539364174445,2.086701861934038,0.9081233551238903,5.371577650302365,2.024946985713637,0.9082523835246732,3.0
20180106T064204Z,4.39822971502571,16.0,0.9624350297586298,4.402846997197246,16.0,0.9624380308276798,3.0
20180106T064241Z,4.523893421169302,0.9721047414289302,0.7387158938874326,4.4341317654298695,1.0232633325749143,0.7393994305000842,3.0
20180106T064312Z,0.6283185307179586,2.086701861934038,0.9214084741324327,0.6396783565061929,2.0660302068650225,0.9214189446447062,3.0
20180106T064409Z,5.906194188748811,0.9721047414289302,0.18410030508100883,5.868500532463962,0.9403850404168599,0.18414651667349852,3.0
20180106T064436Z,5.026548245743669,16.0,0.7450581166162589,5.063486503115955,16.0,0.7454005850892486,3.0
20180106T064525Z,2.6389378290154264,16.0,0.9792315376185848,2.5835304429569965,16.0,0.9793576126110071,3.0
20180106T064532Z,0.7539822368615504,3.0572719704105853,0.9553763950851415,0.7531371033654755,3.1789919349348486,0.9553799428766004,3.0
20180106T064556Z,5.152211951887261,16.0,0.848170359699737,5.110954004616293,16.0,0.8487375529284251,3.0
20180106T064604Z,5.152211951887261,2.3700179062375537,0.3418897850717637,5.179734831927865,2.9733831000662754,0.34199347817009607,3.0
20180106T064627Z,3.267256359733385,16.0,0.8535686531658906,3.2695696027615164,16.0,0.8535691358633676,3.0
20180106T064802Z,5.277875658030853,16.0,0.8586061631151725,5.24360039130633,16.0,0.8593066378433197,3.0
20180106T064819Z,1.1309733552923256,1.617625394674567,0.9179520579760627,1.15279170184143,1.385690022225731,0.91796919976368,3.0
20180106T064915Z,4.272566008882119,16.0,0.9543081202952257,4.307562246576946,16.0,0.9544548209080076,3.0
20180106T064958Z,5.277875658030853,16.0,0.9351277392151723,5.260802451861682,16.0,0.9352056974430427,3.0
20180106T065129Z,5.026548245743669,3.472364426509674,0.9284877212027254,5.057005195875364,3.971299112848327,0.9286930098235053,3.0
20180106T065210Z,4.1469023027385274,16.0,0.0995426405414582,4.193372716726731,16.0,0.09961682283299247,3.0
20180106T065249Z,4.39822971502571,16.0,0.9211917659694878,4.367304662341936,16.0,0.9213021815508892,3.0
20180106T065452Z,2.6389378290154264,16.0,0.965696518725835,2.6555566630344893,16.0,0.965727598668944,3.0
20180106T065503Z,4.649557127312894,1.2539941451294703,0.7294355558045376,4.7355320760416895,1.2186884072338626,0.732274857805795,3.0
20180106T065855Z,4.39822971502571,16.0,0.8971665686535297,4.34405718350153,16.0,0.8973135874339344,3.0
20180106T065913Z,4.775220833456486,2.3700179062375537,0.9811706269381268,4.815168096028594,2.288752441268749,0.9814256345186264,3.0
20180106T070022Z,4.39822971502571,16.0,0.9512101645744833,4.402900686524822,16.0,0.9512134800765658,3.0
20180106T070133Z,6.031857894892403,2.086701861934038,0.9385365187994398,6.053788588968717,2.2609290982866894,0.9385889341057339,3.0
20180106T070158Z,3.1415926535897936,3.943814886992401,0.9192616626782988,3.1411066048856338,3.716374305930656,0.9192843816856474,3.0
20180106T070231Z,2.1362830044410597,16.0,0.9163811970309789,2.1689844068772057,16.0,0.9164814058094081,3.0
20180106T070332Z,5.277875658030853,16.0,0.895690610766684,5.21316653853429,8.079354306347383,0.8971477323188097,3.0
20180106T070500Z,6.157521601035995,1.2539941451294703,0.9659296207929889,6.173910653236205,1.33630262124174,0.9659695032930279,3.0
20180106T070530Z,3.769911184307752,16.0,0.8933619388959153,3.832313522758942,16.0,0.8952999502116495,3.0
20180106T070624Z,4.649557127312894,16.0,0.9818673395779697,4.711195543331715,16.0,0.9820058273580246,3.0
20180106T070838Z,5.152211951887261,1.4242516540045356,0.9582518741452815,5.170279465595216,1.5752150001681093,0.9594048978374492,3.0
20180106T071007Z,4.523893421169302,5.778168376825359,0.9446877775270253,4.481850696279043,5.4565031628103045,0.9450719819908825,3.0
20180106T071048Z,5.7805304826052195,2.086701861934038,0.9475027206386607,5.787780910291792,2.1646454830478437,0.9475151567145625,3.0
20180106T071124Z,3.392920065876977,16.0,0.9595418550367568,3.3318706984807043,16.0,0.9602490439332906,3.0
20180106T071142Z,4.1469023027385274,16.0,0.886832847831321,4.208484237854935,9.947969112313455,0.8893129768386671,3.0
20180106T071233Z,4.0212385965949355,3.472364426509674,0.9390211701503415,4.009824777625345,3.710339570852681,0.9390695806562471,3.0
20180106T071330Z,4.523893421169302,6.562682848061104,0.969331047907717,4.471125197859738,7.042699449213101,0.9696289478524046,3.0
20180106T071341Z,4.39822971502571,16.0,0.9652552493717166,4.442935412947873,16.0,0.965387234859242,3.0
20180106T071354Z,2.8902652413026098,10.920595260767984,0.6187423188713271,2.9263383139068364,8.358504610077112,0.6191801660914528,3.0
20180106T071403Z,6.157521601035995,1.4242516540045356,0.9126177003675582,6.217406423996241,1.509312737248689,0.912772710233046,3.0
20180106T071659Z,5.152211951887261,2.6918003852647128,0.9670448369059941,5.146199357274571,2.622274051397082,0.9670556477953397,3.0
20180106T071734Z,3.8955748904513436,16.0,0.8455229879772013,3.936375711447524,16.0,0.8459616933963117,3.0
20180106T071758Z,2.0106192982974678,16.0,0.5377903259278342,2.0681497137663305,16.0,0.5382089480255899,3.0
20180106T071807Z,4.523893421169302,16.0,0.9515971550780541,4.488729997979994,13.62942207045528,0.9517651798877971,3.0
20180106T071850Z,3.6442474781641603,16.0,0.9758043342957747,3.631744234079983,16.0,0.975823475301831,3.0
20180106T071908Z,4.1469023027385274,16.0,0.945881889757108,4.08759937246926,16.0,0.947312206349965,3.0
20180106T071936Z,3.267256359733385,16.0,0.9667543612434638,3.321418153392049,16.0,0.9674531828823125,3.0
20180106T071955Z,4.523893421169302,1.4242516540045356,0.7923192942233116,4.574310570223277,1.5057218500140865,0.7930820616184135,3.0
20180106T072040Z,5.529203070318037,16.0,0.47287715091338406,5.524410914336681,16.0,0.4728816981672143,3.0
20180106T072106Z,0.0,6.562682848061104,0.9150408360401183,6.225442812149756,4.826776822075954,0.9153074120647393,3.0
20180106T072129Z,4.1469023027385274,5.778168376825359,0.8322337121970879,4.145311316088791,5.665764861367144,0.8322367754627568,3.0
20180106T072204Z,3.0159289474462017,10.920595260767984,0.9546448793915181,3.068429356736505,7.362946739464348,0.9548518051528254,3.0
20180106T072247Z,3.769911184307752,16.0,0.6018329345548884,3.8213515522380126,16.0,0.6051614211862241,3.0
20180106T072304Z,4.39822971502571,5.0874361239029895,0.9506638304609565,4.440513196613048,3.825312101439323,0.9507160047191651,3.0
20180106T072349Z,5.152211951887261,3.943814886992401,0.9516946074948918,5.117505931696676,3.396559536112197,0.9518936002848511,3.0
20180106T072359Z,4.39822971502571,16.0,0.906192393017699,4.423195252348549,16.0,0.9062328549386452,3.0
20180106T072414Z,3.6442474781641603,16.0,0.2514581145219158,3.610734560942491,16.0,0.2516371352771439,3.0
20180106T072456Z,3.267256359733385,16.0,0.940577655002398,3.3212586193901084,15.999998855590821,0.941169315027671,3.0
20180106T072624Z,2.0106192982974678,8.465719296578376,0.9672837557433102,1.9910843677471188,10.99270908835587,0.9673096756686608,3.0
20180106T072750Z,4.649557127312894,2.086701861934038,0.8580541859894153,4.648199817173804,2.1587991268931845,0.8581353187405266,3.0
20180106T072805Z,0.6283185307179586,1.4242516540045356,0.9533267230888137,0.6756043136397036,1.4370821209709528,0.9533786230063982,3.0
20180106T072926Z,6.157521601035995,2.3700179062375537,0.9497859815904083,6.137793553681153,2.2777892990077495,0.9497980445720261,3.0
20180106T073057Z,4.272566008882119,3.943814886992401,0.41418424750412625,4.210218185609778,3.424161910931203,0.4151068546539267,3.0
20180106T073141Z,5.026548245743669,1.2539941451294703,0.09604649277857405,4.937619363631892,0.9820175426630885,0.0997782348498261,3.0
20180106T073237Z,5.6548667764616285,2.3700179062375537,0.8938950773873751,5.665347183764836,2.304045792974437,0.8940413100307085,3.0
20180106T073300Z,1.6336281798666925,16.0,0.9659373809715361,1.6263976595570817,16.0,0.965939564939728,3.0
20180106T073330Z,5.277875658030853,2.6918003852647128,0.8578902251904964,5.223752841954757,2.192493561635975,0.8582829595064174,3.0
20180106T073346Z,0.12566370614359174,16.0,0.9516729432713112,0.12025651974009408,16.0,0.9516742160073253,3.0
20180106T073402Z,3.769911184307752,3.943814886992401,0.9519237090711689,3.739398064103495,4.802100525937317,0.952078851374795,3.0
20180106T073536Z,4.523893421169302,16.0,0.9073460562509336,4.4998256580868,16.0,0.9074086221124061,3.0
20180106T073557Z,5.152211951887261,5.778168376825359,0.9280378108382087,5.198299163111832,7.924018064181395,0.928284117600977,3.0
20180106T073813Z,4.39822971502571,16.0,0.9597507592906281,4.443483107006328,16.0,0.9599900071188613,3.0
20180106T073821Z,0.6283185307179586,0.9721047414289302,0.900936856179384,0.6449949347584387,0.8801495876693133,0.9009475207074675,3.0
20180106T073924Z,3.392920065876977,16.0,0.95059875157302,3.3483548560273233,16.0,0.9509980328512145,3.0
20180106T073934Z,3.1415926535897936,14.087332295285256,0.921077936068655,3.1938038539093507,9.719127609563154,0.9212899743636103,3.0
20180106T074027Z,3.518583772020569,16.0,0.9848797857899184,3.484044085357739,16.0,0.9849730037160787,3.0
20180106T074040Z,5.7805304826052195,1.2539941451294703,0.9691919846155159,5.815220878753606,1.3660785710911538,0.9695004002940903,3.0
20180106T074112Z,6.031857894892403,2.086701861934038,0.9549599221118639,6.010874956157524,1.944735382796153,0.9550287612301105,3.0
20180106T074132Z,3.8955748904513436,3.943814886992401,0.4265986112168486,3.947535392467649,3.262952456630901,0.42754928216025073,3.0
20180106T074349Z,2.5132741228718345,0.12678079837091594,0.48025083031267857,2.4809600156883675,0.16722168090497927,0.4803025303294813,3.0
20180106T074413Z,2.1362830044410597,5.778168376825359,0.9824349533170006,2.0910688083419506,8.200304184836634,0.9825735381074161,3.0
20180106T074504Z,3.6442474781641603,1.8372539081409522,0.25511797658718394,3.6903740994033454,1.7798518932448713,0.2553376344575182,3.0
20180106T074703Z,3.769911184307752,8.465719296578376,0.6425517188844917,3.8228608953756718,5.45599934796339,0.6428721395470471,3.0
20180106T074741Z,6.031857894892403,1.4242516540045356,0.9445110917337397,6.078164887172501,1.497688472466568,0.9445788274829688,3.0
20180106T074806Z,3.6442474781641603,3.943814886992401,0.4717404265033445,3.685005599625695,3.545629156432807,0.4720562308192552,3.0
20180106T074820Z,2.387610416728243,16.0,0.42396517074476625,2.3712888611451395,16.0,0.4239833946538974,3.0
20180106T074851Z,4.39822971502571,2.6918003852647128,0.5145048991298768,4.340972183083859,2.3953223860749264,0.5153088150732662,3.0
20180106T074928Z,4.0212385965949355,2.3700179062375537,0.4039921909279759,4.110969028860733,1.5225695726476918,0.4063869499452158,3.0
20180106T074959Z,3.1415926535897936,3.943814886992401,0.9791056887775903,3.140882409085796,4.105854127206561,0.9791138381166682,3.0
20180106T075050Z,6.157521601035995,1.617625394674567,0.9431401196004188,6.217391587387973,1.705118324890441,0.9433962640106901,3.0
20180106T075124Z,0.12566370614359174,1.617625394674567,0.9260533111908433,0.06631454688189281,1.4205840929717612,0.926313016464689,3.0
20180106T075145Z,3.267256359733385,16.0,0.9258845828602318,3.282890691923515,16.0,0.9259250663325486,3.0
20180106T075156Z,2.5132741228718345,16.0,0.9832106278146331,2.4910163013241116,16.0,0.9832349103123418,3.0
20180106T075221Z,5.6548667764616285,16.0,0.13581279950711458,5.63795463827519,16.0,0.13583707642805715,3.0
20180106T075238Z,5.152211951887261,6.562682848061104,0.9598049812874994,5.142584530761338,6.517760009767817,0.9598244496272387,3.0
20180106T075317Z,3.8955748904513436,12.40330819986167,0.2978075470697997,3.88967432040132,12.345813610940631,0.29781538666406443,3.0
20180106T075512Z,0.7539822368615504,16.0,0.9361954161262114,0.8076592925912449,16.0,0.9363522435997975,3.0
20180106T075534Z,5.152211951887261,1.1040895136738127,0.41726601593870477,4.93785826393677,0.9820454670933085,0.42330703496144184,3.0
20180106T075555Z,3.518583772020569,16.0,0.9756893311540917,3.522019888985433,16.0,0.9756913519225967,3.0
20180106T075610Z,5.152211951887261,16.0,0.9435014788684972,5.1866774322294695,16.0,0.9437146405749395,3.0
20180106T075650Z,4.39822971502571,16.0,0.9692700086514794,4.434684768449808,16.0,0.9693682651633926,3.0
20180106T075727Z,4.900884539600078,7.453712553094249,0.9726132755967909,4.881380299112946,6.486914187582578,0.972681936291583,3.0
20180106T075757Z,3.8955748904513436,16.0,0.911294692145877,3.8767437422992597,16.0,0.9115605169479182,3.0
20180106T075828Z,3.267256359733385,7.453712553094249,0.9478371516351847,3.205274183761335,10.853848443097824,0.9480261479237013,3.0
20180106T075841Z,2.5132741228718345,16.0,0.9791185647816537,2.4511172213467094,16.0,0.9793633830127083,3.0
20180106T075909Z,4.523893421169302,6.562682848061104,0.939672027422461,4.526065321886995,6.948878023936013,0.9396746827052478,3.0
20180106T075951Z,3.518583772020569,8.465719296578376,0.9849068286884082,3.4963530648319994,11.224635022402843,0.9849232116689787,3.0
20180106T080014Z,5.6548667764616285,1.8372539081409522,0.19690976087241857,5.629787729304542,1.762222691028255,0.19692449383833327,3.0
20180106T080020Z,5.277875658030853,1.8372539081409522,0.8852026652508624,5.156448201571093,1.3848971476486711,0.8858795709969716,3.0
20180106T080136Z,4.775220833456486,1.8372539081409522,0.8644392677245326,4.757284922231161,1.8099391077233937,0.8645339442606068,3.0
20180106T080232Z,4.272566008882119,3.943814886992401,0.9638753790737399,4.274627503241412,3.711628152550756,0.9639034883289828,3.0
20180106T080322Z,5.152211951887261,10.920595260767984,0.9224459311887531,5.125575655032724,8.9981786157983,0.9225534552979887,3.0
20180106T080513Z,0.3769911184307752,16.0,0.5745027017727289,0.3389974822764237,16.0,0.5749280446751424,3.0
20180106T080557Z,0.3769911184307752,1.617625394674567,0.9401687400429081,0.3506709027754034,1.5590280181865555,0.940189561113724,3.0
20180106T080621Z,4.775220833456486,0.8558976573957302,0.20432757019605266,4.937254711623613,0.9816644045014946,0.2055549820791698,3.0
20180106T080732Z,1.884955592153876,16.0,0.9578822644020486,1.9074130708885215,16.0,0.9579237478432577,3.0
20180106T080802Z,5.7805304826052195,2.3700179062375537,0.3693180264136613,5.806436640167788,2.4170902256765086,0.36985620038574407,3.0
20180106T080815Z,3.8955748904513436,4.479275200528711,0.9300364143925475,3.925677260985914,3.970267590693906,0.9301901610808834,3.0
20180106T080927Z,3.267256359733385,16.0,0.8934002467318629,3.267734961739205,16.0,0.8934002878781305,3.0
20180106T081003Z,5.277875658030853,1.617625394674567,0.5903380930125278,5.314948382250739,1.7579181664342547,0.5904175443184663,3.0
20180106T081045Z,4.1469023027385274,16.0,0.17488883436973854,4.181476695716675,16.0,0.17499127102403791,3.0
20180106T081304Z,4.523893421169302,5.778168376825359,0.9690512665548424,4.489945521073656,6.622379140085702,0.9691213314283033,3.0
20180106T081340Z,4.900884539600078,5.0874361239029895,0.9735894820062309,4.8996262641817925,5.078680939005751,0.973589701895169,3.0
20180106T081419Z,3.392920065876977,16.0,0.958773932498776,3.3798431433131997,16.0,0.9588062265341452,3.0
20180106T081519Z,5.277875658030853,3.943814886992401,0.8846134675474534,5.305640669353392,4.677703449022098,0.8847530463354875,3.0
20180106T081546Z,2.5132741228718345,16.0,0.6797594215275767,2.490395758158513,16.0,0.6798382533693926,3.0
20180106T081620Z,2.5132741228718345,1.1040895136738127,0.9883945524781951,2.462640479145678,1.1323627470077666,0.9884715955692763,3.0
20180106T081701Z,2.8902652413026098,16.0,0.9903074161951727,2.896474795531972,16.0,0.9903096196722263,3.0
20180106T081718Z,5.403539364174445,2.3700179062375537,0.871723576268915,5.404193561705326,2.33041544297351,0.8717388543894988,3.0
20180106T081808Z,4.523893421169302,5.0874361239029895,0.8636580981727123,4.4587805485737135,4.128460319531666,0.8641633866900087,3.0
20180106T081819Z,0.5026548245743669,3.943814886992401,0.944755053302981,0.4403122549602596,3.307862909866625,0.9448684565052589,3.0
20180106T082011Z,4.39822971502571,16.0,0.95585672179925,4.3788478677707765,16.0,0.9559290752495879,3.0
20180106T082024Z,2.5132741228718345,16.0,0.41290332162822235,2.5522985941156446,16.0,0.4130109119546761,3.0
20180106T082134Z,5.152211951887261,4.479275200528711,0.8967488603007779,5.197228977310566,5.2756422386090716,0.8970901458026727,3.0
20180106T082146Z,5.277875658030853,4.479275200528711,0.9002891888735709,5.2418923878027295,3.547210474349651,0.9004345638578621,3.0
20180106T082157Z,4.900884539600078,6.562682848061104,0.9472670435017659,4.935687035770044,8.141237207448526,0.9473769277196487,3.0
20180106T082230Z,5.529203070318037,2.3700179062375537,0.9493145859913446,5.5178482342841235,2.2787344713015365,0.9493257049621353,3.0
20180106T082307Z,4.39822971502571,2.6918003852647128,0.9057852388286934,4.371218272812143,2.5308950672385007,0.9061538915740125,3.0
20180106T082346Z,2.387610416728243,16.0,0.957926429785368,2.414283245244433,15.480574159217529,0.9580079414498094,3.0
20180106T082442Z,5.7805304826052195,4.479275200528711,0.9728429944106662,5.760580232300583,4.301229646293693,0.9728875979856065,3.0
20180106T082527Z,4.523893421169302,16.0,0.22624678463195408,4.488568111638861,16.0,0.22629010157886445,3.0
20180106T082604Z,2.7646015351590183,16.0,0.9712307223785601,2.7795854594950846,16.0,0.9712588279034681,3.0
20180106T082625Z,3.392920065876977,16.0,0.979252078015181,3.440135994528096,16.0,0.9794324612589551,3.0
20180106T082643Z,5.026548245743669,5.0874361239029895,0.9499682795417977,5.067747544747311,6.581182717099773,0.9502541261892754,3.0
20180106T082708Z,4.39822971502571,16.0,0.9424429720890096,4.392699714285383,16.0,0.9424541645857675,3.0
20180106T082733Z,2.6389378290154264,10.920595260767984,0.2703553294718944,2.6031016422732733,16.0,0.2704276952722669,3.0
20180106T082817Z,5.152211951887261,0.8558976573957302,0.2958479125696164,4.937732588152992,0.981770117833102,0.3122659357258489,3.0
20180106T082928Z,3.6442474781641603,16.0,0.3849461049654852,3.6883770374700546,16.0,0.3859596480667838,3.0
20180106T083041Z,5.026548245743669,7.453712553094249,0.9363876016672339,5.036908807952635,8.605287366982022,0.9364017579428539,3.0
20180106T083135Z,0.25132741228718347,1.4242516540045356,0.9718350477981905,0.2866359734842655,1.5564897891438179,0.9719484491078377,3.0
20180106T083240Z,6.157521601035995,2.086701861934038,0.9581340498089513,6.144645345823906,2.10592255829072,0.9581676360918047,3.0
20180106T083305Z,2.1362830044410597,7.453712553094249,0.9788274893406976,2.1688014166617453,6.26714474864562,0.9788729949803197,3.0
20180106T083330Z,5.906194188748811,1.4242516540045356,0.8755436178820681,5.8550860011018075,1.3136665246487922,0.8756258937245447,3.0
20180106T083420Z,4.39822971502571,4.479275200528711,0.9659677101928659,4.454327138069107,4.10476140154589,0.966592271345263,3.0
20180106T083508Z,2.0106192982974678,5.0874361239029895,0.8685704330189605,1.9606761362795606,5.875409388566272,0.868886105476666,3.0
20180106T083549Z,4.272566008882119,16.0,0.17757103975877345,4.295462206122101,16.0,0.17761092332245246,3.0
20180106T083706Z,4.39822971502571,16.0,0.9689556567240514,4.388269977743476,16.0,0.9689638662387083,3.0
20180106T083825Z,2.8902652413026098,16.0,0.24315870641552823,2.841365001746393,16.0,0.24334149972292674,3.0
20180106T083906Z,4.900884539600078,16.0,0.20050354817654784,4.95921415905943,16.0,0.20081982397260037,3.0
20180106T084009Z,4.272566008882119,16.0,0.31708395179982735,4.265309081332928,16.0,0.3170921138955353,3.0
20180106T084055Z,3.6442474781641603,8.465719296578376,0.7184339474661845,3.5860090106726252,16.0,0.7192488785065719,3.0
20180106T084138Z,4.39822971502571,2.6918003852647128,0.3725083910213948,4.366441127249203,2.4897566297115947,0.3730636432748988,3.0
20180106T084249Z,2.387610416728243,16.0,0.9706058654489342,2.3430476231979345,16.0,0.9708760735511525,3.0
20180106T084305Z,0.6283185307179586,1.2539941451294703,0.9000346514052936,0.6303685205251768,1.3297516252910837,0.9000467319192726,3.0
20180106T084338Z,4.0212385965949355,1.2539941451294703,0.2765609466829617,4.1103180325148205,1.3011524206262153,0.28065996787284797,3.0
20180106T084614Z,5.529203070318037,2.086701861934038,0.964211292804301,5.5559831762352605,2.078656798623327,0.9645162323748673,3.0
20180106T084709Z,3.1415926535897936,3.943814886992401,0.6057871871788223,3.0999137338808715,4.436554546671697,0.6059989834510043,3.0
20180106T084739Z,0.5026548245743669,1.8372539081409522,0.9466336962725442,0.5506595810906023,1.8744618138496458,0.9467667377359869,3.0
20180106T084828Z,4.649557127312894,8.465719296578376,0.9337696434698725,4.629449533944271,7.146619671216069,0.9338030819420442,3.0
20180106T084855Z,4.272566008882119,9.615128393797233,0.9561345015028798,4.2340979577743285,14.194804690781963,0.9568153898354835,3.0
20180106T084949Z,3.769911184307752,5.778168376825359,0.941177458742905,3.763340203856363,5.756586964284127,0.941208288801601,3.0
20180106T085030Z,3.0159289474462017,16.0,0.9350267567710341,3.051566389110361,16.0,0.9352728948854949,3.0
20180106T085048Z,2.5132741228718345,1.8372539081409522,0.9805109910431544,2.497955210980208,1.931355385204077,0.9805251021690486,3.0
