,event_id,station,components,time,duration
24,20180206T000900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:09:00.380000Z,4.25
25,20180206T000952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:09:52.710000Z,8.49
26,20180206T001007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:10:07.640000Z,0.2
27,20180206T001016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:10:15.260000Z,11.48
28,20180206T001056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:10:55.170000Z,9.85
29,20180206T001123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:11:23.330000Z,6.57
30,20180206T001140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:11:38.200000Z,4.51
31,20180206T001147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:11:48.320000Z,8.57
32,20180206T001216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:12:16.500000Z,0.12
33,20180206T001222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:12:22.270000Z,0.41
34,20180206T001236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:12:36.360000Z,4.0
35,20180206T001245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:12:45.770000Z,0.22
36,20180206T001252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:12:53.270000Z,0.7
37,20180206T001309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:13:09.520000Z,5.46
38,20180206T001324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:13:24.420000Z,5.12
39,20180206T001343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:13:43.800000Z,1.35
40,20180206T001358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:13:59.200000Z,0.84
41,20180206T001411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:14:11.670000Z,5.74
42,20180206T001430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:14:30.360000Z,12.94
43,20180206T001501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:15:01.650000Z,0.17
44,20180206T001558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:15:58.690000Z,0.37
45,20180206T001635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:16:35.570000Z,0.79
46,20180206T001705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:17:05.520000Z,0.82
47,20180206T001717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:17:15.620000Z,2.44
48,20180206T001733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:17:33.950000Z,5.91
49,20180206T001802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:18:02.210000Z,0.84
50,20180206T001820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:18:19.950000Z,1.16
51,20180206T001838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:18:39.090000Z,0.15
52,20180206T001857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:18:57.480000Z,8.78
53,20180206T001917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:19:17.760000Z,0.89
54,20180206T001926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:19:26.980000Z,0.26
55,20180206T001938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:19:37.040000Z,9.86
56,20180206T001959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:19:59.430000Z,0.53
57,20180206T002021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:20:21.450000Z,1.72
58,20180206T002031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:20:30.850000Z,6.79
59,20180206T002050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:20:51.110000Z,10.57
60,20180206T002116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:21:12.890000Z,15.06
61,20180206T002138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:21:38.640000Z,6.08
62,20180206T002156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:21:56.560000Z,0.87
63,20180206T002206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:22:05.750000Z,4.76
64,20180206T002223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:22:19.200000Z,6.12
65,20180206T002249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:22:49.570000Z,17.36
66,20180206T002338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:23:36.680000Z,5.84
67,20180206T002401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:24:02.110000Z,0.63
68,20180206T002408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:24:08.980000Z,1.24
69,20180206T002437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:24:38.160000Z,0.09
70,20180206T002505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:25:01.630000Z,5.11
71,20180206T002523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:25:22.610000Z,17.7
72,20180206T002548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:25:48.760000Z,0.23
73,20180206T002609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:26:09.380000Z,12.92
74,20180206T002640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:26:41.270000Z,0.69
75,20180206T002653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:26:53.950000Z,2.65
76,20180206T002709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:27:09.520000Z,0.38
77,20180206T002730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:27:30.790000Z,1.12
78,20180206T002747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:27:47.670000Z,0.4
79,20180206T002756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:27:54.800000Z,4.68
80,20180206T002828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:28:29.060000Z,7.55
81,20180206T002846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:28:46.490000Z,0.2
82,20180206T002918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:29:18.400000Z,1.25
83,20180206T002942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:29:42.420000Z,0.44
84,20180206T002953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:29:53.630000Z,10.52
85,20180206T003018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:30:19.130000Z,4.98
86,20180206T003034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:30:35.160000Z,2.22
87,20180206T003049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:30:50.110000Z,0.22
88,20180206T003119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:31:15.430000Z,5.01
89,20180206T003126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:31:26.880000Z,5.69
90,20180206T003145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:31:44.610000Z,8.54
91,20180206T003204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:32:05.280000Z,3.13
92,20180206T003224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:32:24.650000Z,13.31
93,20180206T003307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:33:07.720000Z,1.8
94,20180206T003330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:33:31.000000Z,15.35
95,20180206T003402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:34:02.020000Z,14.42
96,20180206T003446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:34:47.230000Z,0.13
97,20180206T003455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:34:53.410000Z,14.87
98,20180206T003522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:35:22.390000Z,0.54
99,20180206T003529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:35:29.620000Z,0.71
100,20180206T003620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:36:12.670000Z,13.75
101,20180206T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:36:35.330000Z,2.46
102,20180206T003708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:37:08.570000Z,1.73
103,20180206T003716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:37:16.900000Z,19.02
104,20180206T003807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:07.650000Z,3.64
105,20180206T003835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:35.550000Z,0.14
106,20180206T003848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:44.410000Z,6.46
107,20180206T003857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:38:58.100000Z,0.69
108,20180206T003938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:39:38.340000Z,0.13
109,20180206T003957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:39:57.570000Z,6.82
110,20180206T004025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:40:26.090000Z,0.73
111,20180206T004100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:40:58.480000Z,4.26
112,20180206T004112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:08.260000Z,5.67
113,20180206T004140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:37.850000Z,6.29
114,20180206T004154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:41:55.170000Z,3.86
115,20180206T004212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:42:13.210000Z,6.35
116,20180206T004235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:42:31.840000Z,4.19
117,20180206T004305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:43:03.160000Z,6.41
118,20180206T004331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:43:30.870000Z,0.51
119,20180206T004401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:44:01.510000Z,6.1
120,20180206T004501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:02.030000Z,1.04
121,20180206T004521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:21.590000Z,1.53
122,20180206T004531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:45:31.820000Z,0.43
123,20180206T004649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:46:49.810000Z,0.14
124,20180206T004657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:46:57.930000Z,1.74
125,20180206T004714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:47:15.080000Z,9.33
126,20180206T004755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:47:56.010000Z,1.18
127,20180206T004808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:48:07.870000Z,2.2
128,20180206T004827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:48:28.050000Z,2.07
129,20180206T004910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:49:10.460000Z,0.3
130,20180206T004953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:49:49.510000Z,7.79
131,20180206T005016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:50:16.350000Z,5.25
132,20180206T005040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:50:41.220000Z,12.16
133,20180206T005104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:04.950000Z,0.16
134,20180206T005110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:10.360000Z,7.74
135,20180206T005158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:51:58.940000Z,12.3
136,20180206T005243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:52:43.650000Z,0.49
137,20180206T005253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:52:52.440000Z,20.33
138,20180206T005324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:24.410000Z,0.2
139,20180206T005336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:32.250000Z,4.95
140,20180206T005357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:53:57.990000Z,5.1
141,20180206T005419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:54:20.230000Z,0.18
142,20180206T005531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:55:24.250000Z,15.91
143,20180206T005603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:03.820000Z,0.31
144,20180206T005611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:11.560000Z,0.12
145,20180206T005627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:56:28.220000Z,10.25
146,20180206T005705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:05.720000Z,1.85
147,20180206T005731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:32.200000Z,2.02
148,20180206T005741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:57:41.660000Z,0.42
149,20180206T005834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:34.970000Z,1.19
150,20180206T005854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:58:54.940000Z,2.83
151,20180206T005912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T00:59:12.700000Z,8.99
152,20180206T010007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:07.370000Z,1.23
153,20180206T010022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:00:22.500000Z,6.09
154,20180206T010103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:03.530000Z,0.11
155,20180206T010128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:27.860000Z,1.23
156,20180206T010150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:01:50.530000Z,5.22
157,20180206T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:08.750000Z,10.58
158,20180206T010254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:02:54.430000Z,3.85
159,20180206T010308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:03:08.820000Z,17.1
160,20180206T010418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:04:18.420000Z,1.11
161,20180206T010430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:04:31.050000Z,0.2
162,20180206T010602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:02.600000Z,1.97
163,20180206T010634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:06:34.660000Z,1.8
164,20180206T010732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:07:33.260000Z,6.94
165,20180206T010808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:07.380000Z,0.54
166,20180206T010814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:14.830000Z,0.14
167,20180206T010832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:08:32.320000Z,5.9
168,20180206T010936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:09:37.300000Z,0.21
169,20180206T010942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:09:43.270000Z,13.98
170,20180206T011018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:10:18.620000Z,0.51
171,20180206T011112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:12.480000Z,3.74
172,20180206T011147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:11:47.940000Z,0.14
173,20180206T011207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:12:06.870000Z,1.39
174,20180206T011350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:13:51.050000Z,0.11
175,20180206T011431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:14:31.860000Z,3.07
176,20180206T011452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:14:52.610000Z,0.11
177,20180206T011545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:15:46.130000Z,0.18
178,20180206T011604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:02.610000Z,1.93
179,20180206T011621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:16:21.890000Z,0.5
180,20180206T011721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:17:21.800000Z,18.28
181,20180206T011745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:17:45.150000Z,5.05
182,20180206T011815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:18:11.610000Z,11.46
183,20180206T012005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:04.700000Z,1.64
184,20180206T012026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:20:26.140000Z,11.69
185,20180206T012123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:21:23.790000Z,4.09
186,20180206T012226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:22:26.920000Z,0.35
187,20180206T012306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:06.990000Z,2.02
188,20180206T012327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:23:27.930000Z,0.22
189,20180206T012400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:00.560000Z,0.15
190,20180206T012448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:24:44.970000Z,5.5
191,20180206T012538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:25:38.800000Z,2.82
192,20180206T012619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:20.100000Z,0.38
193,20180206T012636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:26:36.490000Z,0.18
194,20180206T012701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:27:01.420000Z,5.75
195,20180206T012946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:29:46.480000Z,2.97
196,20180206T013001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:01.340000Z,2.72
197,20180206T013055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:30:56.140000Z,0.7
198,20180206T013201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:32:01.780000Z,0.12
199,20180206T013336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:37.070000Z,1.71
200,20180206T013348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:33:48.920000Z,0.15
201,20180206T013554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:35:54.370000Z,0.41
202,20180206T013611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:11.800000Z,9.57
203,20180206T013631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:31.040000Z,0.19
204,20180206T013647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:36:48.270000Z,5.59
205,20180206T013720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:20.890000Z,3.93
206,20180206T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:37.330000Z,0.37
207,20180206T013755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:37:55.810000Z,4.66
208,20180206T013846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:38:46.540000Z,1.78
209,20180206T013856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:38:57.170000Z,15.92
210,20180206T013942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:39:42.930000Z,2.18
211,20180206T014037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:40:36.910000Z,1.97
212,20180206T014120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:41:20.490000Z,2.18
213,20180206T014222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:42:23.300000Z,0.64
214,20180206T014344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:43:44.760000Z,4.41
215,20180206T014412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:44:12.450000Z,3.53
216,20180206T014533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:45:33.380000Z,0.43
217,20180206T014748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:47:48.570000Z,13.09
218,20180206T015208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:52:08.490000Z,29.02
219,20180206T015357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T01:53:57.080000Z,1.18
220,20180206T020054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:00:55.140000Z,11.02
221,20180206T020118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:01:18.650000Z,0.22
222,20180206T020143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:01:43.740000Z,0.13
223,20180206T020341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:03:41.750000Z,0.11
224,20180206T020355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-06T02:03:55.900000Z,14.03
