,event_id,group
1070,20180209T210923Z,0
1071,20180209T210938Z,0
1072,20180209T211007Z,0
1073,20180209T211016Z,0
1074,20180209T211047Z,0
1075,20180209T211115Z,0
1076,20180209T211137Z,0
1077,20180209T211153Z,0
1078,20180209T211217Z,0
1079,20180209T211237Z,0
1080,20180209T211251Z,0
1081,20180209T211313Z,0
1082,20180209T211325Z,0
1083,20180209T211338Z,0
1084,20180209T211405Z,0
1085,20180209T211428Z,0
1086,20180209T211439Z,0
1087,20180209T211451Z,0
1088,20180209T211522Z,0
1089,20180209T211554Z,0
1090,20180209T211610Z,0
1091,20180209T211625Z,0
1092,20180209T211648Z,0
1093,20180209T211656Z,0
1094,20180209T211720Z,0
1095,20180209T211746Z,0
1096,20180209T211801Z,0
1097,20180209T211816Z,0
1098,20180209T211834Z,0
1099,20180209T211854Z,0
1100,20180209T211902Z,0
1101,20180209T211928Z,0
1102,20180209T211957Z,0
1103,20180209T212024Z,0
1104,20180209T212044Z,0
1105,20180209T212053Z,0
1106,20180209T212110Z,0
1107,20180209T212127Z,0
1108,20180209T212136Z,0
1109,20180209T212147Z,0
1110,20180209T212225Z,0
1111,20180209T212255Z,0
1112,20180209T212307Z,0
1113,20180209T212338Z,0
1114,20180209T212406Z,0
1115,20180209T212419Z,0
1116,20180209T212433Z,0
1117,20180209T212458Z,0
1118,20180209T212506Z,0
1119,20180209T212521Z,0
1120,20180209T212549Z,0
1121,20180209T212605Z,0
1122,20180209T212618Z,0
1123,20180209T212632Z,0
1124,20180209T212705Z,0
1125,20180209T212722Z,0
1126,20180209T212737Z,0
1127,20180209T212758Z,0
1128,20180209T212832Z,0
1129,20180209T212852Z,0
1130,20180209T212915Z,0
1131,20180209T212927Z,0
1132,20180209T212952Z,0
1133,20180209T213001Z,0
1134,20180209T213022Z,0
1135,20180209T213058Z,0
1136,20180209T213104Z,0
1137,20180209T213119Z,0
1138,20180209T213132Z,0
1139,20180209T213158Z,0
1140,20180209T213213Z,0
1141,20180209T213234Z,0
1142,20180209T213300Z,0
1143,20180209T213321Z,0
1144,20180209T213328Z,0
1145,20180209T213341Z,0
1146,20180209T213403Z,0
1147,20180209T213421Z,0
1148,20180209T213431Z,0
1149,20180209T213446Z,0
1150,20180209T213503Z,0
1151,20180209T213518Z,0
1152,20180209T213529Z,0
1153,20180209T213539Z,0
1154,20180209T213611Z,0
1155,20180209T213637Z,0
1156,20180209T213716Z,0
1157,20180209T213723Z,0
1158,20180209T213734Z,0
1159,20180209T213745Z,0
1160,20180209T213752Z,0
1161,20180209T213817Z,0
1162,20180209T213857Z,0
1163,20180209T213911Z,0
1164,20180209T213921Z,0
1165,20180209T213951Z,0
1166,20180209T214008Z,0
1167,20180209T214021Z,0
1168,20180209T214056Z,0
1169,20180209T214113Z,0
1170,20180209T214127Z,0
1171,20180209T214150Z,0
1172,20180209T214201Z,0
1173,20180209T214226Z,0
1174,20180209T214248Z,0
1175,20180209T214259Z,0
1176,20180209T214312Z,0
1177,20180209T214336Z,0
1178,20180209T214400Z,0
1179,20180209T214417Z,0
1180,20180209T214428Z,0
1181,20180209T214441Z,0
1182,20180209T214503Z,0
1183,20180209T214527Z,0
1184,20180209T214533Z,0
1185,20180209T214542Z,0
1186,20180209T214553Z,0
1187,20180209T214605Z,0
1188,20180209T214619Z,0
1189,20180209T214646Z,0
1190,20180209T214716Z,0
1191,20180209T214746Z,0
1192,20180209T214801Z,0
1193,20180209T214835Z,0
1194,20180209T214856Z,0
1195,20180209T214925Z,0
1196,20180209T214959Z,0
1197,20180209T215026Z,0
1198,20180209T215032Z,0
1199,20180209T215050Z,0
1200,20180209T215102Z,0
1201,20180209T215127Z,0
1202,20180209T215148Z,0
1203,20180209T215201Z,0
1204,20180209T215211Z,0
1205,20180209T215221Z,0
1206,20180209T215235Z,0
1207,20180209T215303Z,0
1208,20180209T215322Z,0
1209,20180209T215352Z,0
1210,20180209T215359Z,0
1211,20180209T215413Z,0
1212,20180209T215458Z,0
1213,20180209T215540Z,0
1214,20180209T215548Z,0
1215,20180209T215604Z,0
1216,20180209T215617Z,0
1217,20180209T215649Z,0
1218,20180209T215702Z,0
1219,20180209T215733Z,0
1220,20180209T215752Z,0
1221,20180209T215808Z,0
1222,20180209T215816Z,0
1223,20180209T215834Z,0
1224,20180209T215848Z,0
1225,20180209T215921Z,0
1226,20180209T215936Z,0
1227,20180209T215946Z,0
1228,20180209T220007Z,0
1229,20180209T220017Z,0
1230,20180209T220044Z,0
1231,20180209T220112Z,0
1232,20180209T220133Z,0
1233,20180209T220149Z,0
1234,20180209T220206Z,0
1235,20180209T220217Z,0
1236,20180209T220230Z,0
1237,20180209T220237Z,0
1238,20180209T220243Z,0
1239,20180209T220256Z,0
1240,20180209T220330Z,0
1241,20180209T220350Z,0
1242,20180209T220414Z,0
1243,20180209T220421Z,0
1244,20180209T220430Z,0
1245,20180209T220455Z,0
1246,20180209T220505Z,0
1247,20180209T220537Z,0
1248,20180209T220558Z,0
1249,20180209T220609Z,0
1250,20180209T220615Z,0
1251,20180209T220625Z,0
1252,20180209T220633Z,0
1253,20180209T220651Z,0
1254,20180209T220700Z,0
1255,20180209T220722Z,0
1256,20180209T220742Z,0
1257,20180209T220757Z,0
1258,20180209T220809Z,0
1259,20180209T220822Z,0
1260,20180209T220844Z,0
1261,20180209T220901Z,0
1262,20180209T220914Z,0
1263,20180209T220936Z,0
1264,20180209T220945Z,0
1265,20180209T221016Z,0
1266,20180209T221048Z,0
1267,20180209T221113Z,0
1268,20180209T221125Z,0
1269,20180209T221144Z,0
1270,20180209T221208Z,0
1271,20180209T221223Z,0
1272,20180209T221232Z,0
1273,20180209T221240Z,0
1274,20180209T221249Z,0
1275,20180209T221307Z,0
1276,20180209T221320Z,0
1277,20180209T221409Z,0
1278,20180209T221418Z,0
1279,20180209T221426Z,0
1280,20180209T221440Z,0
1281,20180209T221450Z,0
1282,20180209T221456Z,0
1283,20180209T221523Z,0
1284,20180209T221533Z,0
1285,20180209T221546Z,0
1286,20180209T221604Z,0
1287,20180209T221614Z,0
1288,20180209T221633Z,0
1289,20180209T221648Z,0
1290,20180209T221701Z,0
1291,20180209T221722Z,0
1292,20180209T221729Z,0
1293,20180209T221745Z,0
1294,20180209T221752Z,0
1295,20180209T221818Z,0
1296,20180209T221833Z,0
1297,20180209T221841Z,0
1298,20180209T221900Z,0
1299,20180209T221955Z,0
1300,20180209T222007Z,0
1301,20180209T222038Z,0
1302,20180209T222054Z,0
1303,20180209T222113Z,0
1304,20180209T222120Z,0
1305,20180209T222143Z,0
1306,20180209T222206Z,0
1307,20180209T222235Z,0
1308,20180209T222247Z,0
1309,20180209T222307Z,0
1310,20180209T222331Z,0
1311,20180209T222342Z,0
1312,20180209T222359Z,0
1313,20180209T222442Z,0
1314,20180209T222501Z,0
1315,20180209T222541Z,0
1316,20180209T222553Z,0
1317,20180209T222631Z,0
1318,20180209T222708Z,0
1319,20180209T222717Z,0
1320,20180209T222728Z,0
1321,20180209T222751Z,0
1322,20180209T222806Z,0
1323,20180209T222827Z,0
1324,20180209T222842Z,0
1325,20180209T222849Z,0
1326,20180209T222859Z,0
1327,20180209T222906Z,0
1328,20180209T222937Z,0
1329,20180209T222958Z,0
1330,20180209T223018Z,0
1331,20180209T223029Z,0
1332,20180209T223048Z,0
1333,20180209T223101Z,0
1334,20180209T223114Z,0
1335,20180209T223123Z,0
1336,20180209T223148Z,0
1337,20180209T223205Z,0
1338,20180209T223214Z,0
1339,20180209T223233Z,0
1340,20180209T223243Z,0
1341,20180209T223255Z,0
1342,20180209T223318Z,0
1343,20180209T223352Z,0
1344,20180209T223401Z,0
1345,20180209T223446Z,0
1346,20180209T223512Z,0
1347,20180209T223527Z,0
1348,20180209T223542Z,0
1349,20180209T223624Z,0
1350,20180209T223641Z,0
1351,20180209T223709Z,0
1352,20180209T223726Z,0
1353,20180209T223740Z,0
1354,20180209T223753Z,0
1355,20180209T223807Z,0
1356,20180209T223822Z,0
1357,20180209T223829Z,0
1358,20180209T223859Z,0
1359,20180209T223903Z,0
1360,20180209T223941Z,0
1361,20180209T223958Z,0
1362,20180209T224017Z,0
1363,20180209T224031Z,0
1364,20180209T224048Z,0
1365,20180209T224106Z,0
1366,20180209T224117Z,0
1367,20180209T224128Z,0
1368,20180209T224147Z,0
1369,20180209T224203Z,0
1370,20180209T224211Z,0
1371,20180209T224236Z,0
1372,20180209T224247Z,0
1373,20180209T224305Z,0
1374,20180209T224328Z,0
1375,20180209T224350Z,0
1376,20180209T224419Z,0
1377,20180209T224458Z,0
1378,20180209T224521Z,0
1379,20180209T224535Z,0
1380,20180209T224558Z,0
1381,20180209T224628Z,0
1382,20180209T224637Z,0
1383,20180209T224652Z,0
1384,20180209T224721Z,0
1385,20180209T224738Z,0
1386,20180209T224748Z,0
1387,20180209T224800Z,0
1388,20180209T224811Z,0
1389,20180209T224826Z,0
1390,20180209T224901Z,0
1391,20180209T224914Z,0
1392,20180209T224930Z,0
1393,20180209T224947Z,0
1394,20180209T225009Z,0
1395,20180209T225038Z,0
1396,20180209T225054Z,0
1397,20180209T225116Z,0
1398,20180209T225137Z,0
1399,20180209T225152Z,0
1400,20180209T225210Z,0
1401,20180209T225251Z,0
1402,20180209T225327Z,0
1403,20180209T225339Z,0
1404,20180209T225420Z,0
1405,20180209T225447Z,0
1406,20180209T225505Z,0
1407,20180209T225530Z,0
1408,20180209T225549Z,0
1409,20180209T225620Z,0
1410,20180209T225651Z,0
1411,20180209T225702Z,0
1412,20180209T225717Z,0
1413,20180209T225731Z,0
1414,20180209T225750Z,0
1415,20180209T225816Z,0
1416,20180209T225846Z,0
1417,20180209T225905Z,0
1418,20180209T225918Z,0
1419,20180209T225937Z,0
1420,20180209T225955Z,0
1421,20180209T230008Z,0
1422,20180209T230031Z,0
1423,20180209T230051Z,0
1424,20180209T230107Z,0
1425,20180209T230114Z,0
1426,20180209T230128Z,0
1427,20180209T230145Z,0
1428,20180209T230212Z,0
1429,20180209T230218Z,0
1430,20180209T230228Z,0
1431,20180209T230251Z,0
1432,20180209T230303Z,0
1433,20180209T230323Z,0
1434,20180209T230349Z,0
1435,20180209T230402Z,0
1436,20180209T230415Z,0
1437,20180209T230426Z,0
1438,20180209T230453Z,0
1439,20180209T230507Z,0
1440,20180209T230515Z,0
1441,20180209T230529Z,0
1442,20180209T230550Z,0
1443,20180209T230602Z,0
1444,20180209T230621Z,0
1445,20180209T230714Z,0
1446,20180209T230729Z,0
1447,20180209T230751Z,0
1448,20180209T230820Z,0
1449,20180209T230835Z,0
1450,20180209T230901Z,0
1451,20180209T230913Z,0
1452,20180209T230936Z,0
1453,20180209T230950Z,0
1454,20180209T231005Z,0
1455,20180209T231023Z,0
1456,20180209T231057Z,0
1457,20180209T231116Z,0
1458,20180209T231127Z,0
1459,20180209T231151Z,0
1460,20180209T231209Z,0
1461,20180209T231219Z,0
1462,20180209T231239Z,0
1463,20180209T231304Z,0
1464,20180209T231315Z,0
1465,20180209T231344Z,0
1466,20180209T231409Z,0
1467,20180209T231431Z,0
1468,20180209T231456Z,0
1469,20180209T231506Z,0
1470,20180209T231534Z,0
1471,20180209T231557Z,0
1472,20180209T231608Z,0
1473,20180209T231640Z,0
1474,20180209T231657Z,0
1475,20180209T231721Z,0
1476,20180209T231759Z,0
1477,20180209T231810Z,0
1478,20180209T231848Z,0
1479,20180209T231920Z,0
1480,20180209T231928Z,0
1481,20180209T231939Z,0
1482,20180209T232002Z,0
1483,20180209T232022Z,0
1484,20180209T232045Z,0
1485,20180209T232112Z,0
1486,20180209T232118Z,0
1487,20180209T232132Z,0
1488,20180209T232144Z,0
1489,20180209T232156Z,0
1490,20180209T232204Z,0
1491,20180209T232214Z,0
1492,20180209T232225Z,0
1493,20180209T232250Z,0
1494,20180209T232308Z,0
1495,20180209T232314Z,0
1496,20180209T232335Z,0
1497,20180209T232357Z,0
1498,20180209T232408Z,0
1499,20180209T232419Z,0
1500,20180209T232456Z,0
1501,20180209T232509Z,0
1502,20180209T232522Z,0
1503,20180209T232536Z,0
1504,20180209T232559Z,0
1505,20180209T232651Z,0
1506,20180209T232713Z,0
1507,20180209T232721Z,0
1508,20180209T232733Z,0
1509,20180209T232750Z,0
1510,20180209T232817Z,0
1511,20180209T232837Z,0
1512,20180209T232902Z,0
1513,20180209T232908Z,0
1514,20180209T232929Z,0
1515,20180209T232938Z,0
1516,20180209T233026Z,0
1517,20180209T233055Z,0
1518,20180209T233114Z,0
1519,20180209T233134Z,0
1520,20180209T233156Z,0
1521,20180209T233217Z,0
1522,20180209T233256Z,0
1523,20180209T233305Z,0
1524,20180209T233312Z,0
1525,20180209T233355Z,0
1526,20180209T233412Z,0
1527,20180209T233434Z,0
1528,20180209T233440Z,0
1529,20180209T233509Z,0
1530,20180209T233523Z,0
1531,20180209T233544Z,0
1532,20180209T233551Z,0
1533,20180209T233614Z,0
1534,20180209T233637Z,0
1535,20180209T233643Z,0
1536,20180209T233725Z,0
1537,20180209T233738Z,0
1538,20180209T233804Z,0
1539,20180209T233837Z,0
1540,20180209T233852Z,0
1541,20180209T233906Z,0
1542,20180209T233930Z,0
1543,20180209T233945Z,0
1544,20180209T233958Z,0
1545,20180209T234019Z,0
1546,20180209T234035Z,0
1547,20180209T234044Z,0
1548,20180209T234107Z,0
1549,20180209T234127Z,0
1550,20180209T234147Z,0
1551,20180209T234155Z,0
1552,20180209T234217Z,0
1553,20180209T234226Z,0
1554,20180209T234249Z,0
1555,20180209T234342Z,0
1556,20180209T234400Z,0
1557,20180209T234429Z,0
1558,20180209T234448Z,0
1559,20180209T234507Z,0
1560,20180209T234517Z,0
1561,20180209T234535Z,0
1562,20180209T234553Z,0
1563,20180209T234614Z,0
1564,20180209T234634Z,0
1565,20180209T234706Z,0
1566,20180209T234747Z,0
1567,20180209T234801Z,0
1568,20180209T234817Z,0
1569,20180209T234828Z,0
1570,20180209T234836Z,0
1571,20180209T234850Z,0
1572,20180209T234920Z,0
1573,20180209T234931Z,0
1574,20180209T234948Z,0
1575,20180209T235004Z,0
1576,20180209T235028Z,0
1577,20180209T235048Z,0
1578,20180209T235109Z,0
1579,20180209T235117Z,0
1580,20180209T235128Z,0
1581,20180209T235145Z,0
1582,20180209T235151Z,0
1583,20180209T235208Z,0
1584,20180209T235223Z,0
1585,20180209T235243Z,0
1586,20180209T235259Z,0
1587,20180209T235320Z,0
1588,20180209T235327Z,0
1589,20180209T235341Z,0
1590,20180209T235357Z,0
1591,20180209T235418Z,0
1592,20180209T235429Z,0
1593,20180209T235458Z,0
1594,20180209T235520Z,0
1595,20180209T235539Z,0
1596,20180209T235548Z,0
1597,20180209T235604Z,0
1598,20180209T235619Z,0
1599,20180209T235648Z,0
1600,20180209T235705Z,0
1601,20180209T235722Z,0
1602,20180209T235739Z,0
1603,20180209T235806Z,0
1604,20180209T235834Z,0
1605,20180209T235855Z,0
1606,20180209T235913Z,0
1607,20180209T235919Z,0
