event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180110T061423Z,0.308254623065206,0.24932234997675065,0.3448481711621559,0.40851894857346166,0.3293675195723473,0.21188993640728845,0.37710859996451934,0.4554845233740482,0.06138261343666797,0.1350563664044103,0.14299666332181704,0.13110522277383907,0.20762111930026572,0.20660914493725593,0.3854687886745867,0.34059662402905505,0.1167610067421311,0.20118786710311273,0.12225341017326798,0.17032548904328765,0.43267169550000795,0.31961546369975546,0.5408827042299017,0.3843863064726189,0.3030759581176598,0.37197968113688856,0.2736163880334692,0.37705138683729483,0.24577699122196217,0.28498426321781634,0.4065859984936444,0.3808835166067353
20180110T061441Z,0.21653278943215007,0.2870550017922176,0.20153681637776968,0.23467302344184934,0.2753342608705113,0.22512385068248905,0.33748573620565847,0.19998586001070445,0.0824531048308751,0.1923191244304334,0.20062989907396633,0.15374411247531486,0.1975247408452261,0.23215424508666108,0.18400265645089264,0.4016967915274039,0.15491316147708714,0.14683565720797537,0.23648280082326634,0.13277115652192692,0.31804305400634514,0.24130979733357893,0.22907983799366968,0.2942407456877564,0.3488466601326619,0.2602348033116409,0.2998519768621259,0.3550471955511003,0.1994039874495042,0.27517114417424804,0.20245504387072766,0.22680753874452403
20180110T061602Z,0.11895632114106743,0.08101176095097934,0.08737469206013425,0.12414719397168547,0.09531357136738064,0.07068448572972144,0.10803256498083903,0.051313222365977795,0.4261254866658793,0.23764564010926686,0.29722239613101215,0.22275487882742395,0.04282490396694143,0.02653751151281954,0.026872317392381093,0.07845905580367571,0.2936711075894874,0.08923771781302813,0.12772005028992292,0.11768497162862344,0.04953920624196359,0.098158680176007,0.027414786599868082,0.0674209700269306,0.06093118026971415,0.13329025095687538,0.10657170398229278,0.09163396278709791,0.0384530044732052,0.039017271846204425,0.04536655671331687,0.09614539576229934
20180110T061616Z,0.04646538099622844,0.04265166246620033,0.09165550390427492,0.08776456852144188,0.8511902476741293,0.05014891235335619,0.08157903404372774,0.09626098997431477,0.029319063843305453,0.07266885625734501,0.07433089028431347,0.06522228014055638,0.023864320713848294,0.6733742674836235,0.5052455632834785,0.3886058314783776,0.03459476003820881,0.05015063557331564,0.08581024078069902,0.2981998170919186,0.4840742231595036,0.6686261937627896,0.3086575824142025,0.12594923956093398,0.26247906143709293,0.14139154773587023,0.1453156866824507,0.17077383639009072,0.3312464653960549,0.6174822439825387,0.0576345722333146,0.2892147845908921
20180110T061849Z,0.5112237130935616,0.4514489875067828,0.5277059119034994,0.5465418727303183,0.33245029239139673,0.48306687892351424,0.20894031207088712,0.3387175208399836,0.10810175906034832,0.27697204230267486,0.25488577917521127,0.19613896047423088,0.3820364156946006,0.46146512131332884,0.38032936332520373,0.1685218808191638,0.44946013191218914,0.2578707594389467,0.4082652727530844,0.2741900560843517,0.2144277275638215,0.4157961353004747,0.2375271505248237,0.22838404482504707,0.16985731074032961,0.14340233806838928,0.1532680609848339,0.16723035958438437,0.35274196117673606,0.3191669146964077,0.3677814275761757,0.24097242961573678
20180110T061859Z,0.28106794638273835,0.2728632488412144,0.26773548855795104,0.21706022447487888,0.24707562234439104,0.22531812974157192,0.15360951821492072,0.1832720212697781,0.35572978702328534,0.2942006012148293,0.29444052942443893,0.24948795471472188,0.27489881663594806,0.2699921990243922,0.1946717514078563,0.19740319696195108,0.292134200887124,0.21006186422396944,0.3152225821016808,0.20058219309609646,0.16672032517646884,0.23290727653540247,0.1276351686548741,0.13777914615847472,0.18261206855958725,0.07673363965519503,0.09549919517374929,0.12069574323918703,0.15763802105360886,0.19874165583098316,0.17717638174817849,0.1552281457701787
20180110T061920Z,0.535102809330132,0.6114827690257605,0.4690815322917153,0.41813834849957326,0.39038505765140535,0.40434595153936914,0.305710111708971,0.3282424082008734,0.05909778919955463,0.2640609416851441,0.19167043896581087,0.19709245857276225,0.3617252821906878,0.5678677816620756,0.37531622693894995,0.2820430890680141,0.2801330860669233,0.3212135752610388,0.4837893659025387,0.35735187859753015,0.33470390037798864,0.3691776320903409,0.345724122737922,0.2855266306769824,0.22980044635524205,0.25558999564568097,0.20225695979309513,0.3026317320661902,0.2750944080669896,0.3355417107408694,0.2777297692668579,0.36300653754393214
20180110T061940Z,0.5591136422377054,0.6051837215825504,0.44358234673863,0.31530749810209274,0.3520505948733874,0.4287933298374337,0.31004430393304144,0.19449120975562917,0.12502630787087363,0.24768568491491913,0.1508100222244091,0.17122879887427964,0.4050802778420816,0.5455529519512307,0.28497604431185214,0.18843271331312156,0.42498368091219674,0.36160048049531157,0.535599864947645,0.3310493794249778,0.24121426185704847,0.3527171508835638,0.18975025188805744,0.20393719681034064,0.12975651657621626,0.12121228423343418,0.1214326642881094,0.12039614141741116,0.32833629797833824,0.33202203020332416,0.2959909225133023,0.21607200296707696
20180110T062019Z,0.09130327607060988,0.07876703915653765,0.04546427190293951,0.05771330607093152,0.03612172396005252,0.07703611152126018,0.05505291425653757,0.03327917233302259,0.37807254254255807,0.29360139336950375,0.5004042061352844,0.4268401303508369,0.12888521807058698,0.08255855285348258,0.05476364940652486,0.03602244301266903,0.36593632764388007,0.16924508142351918,0.20024697260028562,0.13584728676305688,0.04102329847110602,0.06489142496810642,0.03706131175499018,0.028501191765421856,0.04132927350906539,0.07452513805192269,0.08304616877232264,0.03929507606803603,0.07900440642103002,0.04362376961435322,0.09343536878532586,0.04764264150027267
20180110T062040Z,0.2553828062734409,0.3030802297712217,0.590284890576631,0.5793986528176546,0.4541806559028593,0.3584170607740876,0.5982842462149481,0.5177878210789746,0.026334335337619072,0.08973938307759739,0.10113770629105577,0.06190070058915144,0.2575696868311971,0.2544830282036768,0.4788550866742126,0.5097428356983467,0.13996754333273762,0.24082231133692092,0.15941377076095237,0.13514818662800115,0.6709312126883709,0.3638770110818888,0.5563465088925775,0.4736995234932376,0.4336882077379261,0.4647673509823137,0.34064478388679104,0.5322261552312958,0.309336702479407,0.3658707048671729,0.47678180484378424,0.3886074299887102
20180110T062146Z,0.4113839818962937,0.33285860575158277,0.4384141737947426,0.5194931744706609,0.530071683203988,0.3112025526844159,0.6497107028350892,0.5277007686868029,0.04615192489782595,0.13713919437623429,0.11205832812339186,0.0913734270163608,0.23856154950663178,0.46340042801789616,0.3422815705739549,0.5142062499189038,0.2182555422626743,0.27885305348349393,0.23378737500901128,0.20698848966141317,0.7006591600423182,0.45627025084769696,0.44478505263504164,0.4950560177570613,0.47085558253767545,0.3819013729780908,0.316400005969414,0.3589257295240449,0.28122226351213186,0.4153220052218755,0.3697326062104286,0.40869657326149067
20180110T062235Z,0.17767079255328344,0.1644194371228115,0.4440960897143925,0.25873126956168174,0.3551088418418055,0.19255822397142916,0.41095397531651173,0.3010600962078405,0.07074087383576005,0.1537320424015409,0.1630013357501732,0.14219912980631735,0.17824626750048211,0.38529184550690965,0.38314753025852033,0.23787422940264716,0.22001910553820092,0.2515174548232567,0.2168426248539368,0.18010311511581575,0.32218951215956576,0.3135390345330247,0.371775060255605,0.2601566175630909,0.2134052402957876,0.1638295924055191,0.1778075542179636,0.22935796690492247,0.2519087116315139,0.33858212899474943,0.25533347750734364,0.2641187018588311
20180110T062343Z,0.37901392768554537,0.5015500039847635,0.2587649790639873,0.2180257124710831,0.21703210288027106,0.33487908054964993,0.13573273838695096,0.14081219497282876,0.42243687912691846,0.36745074613366285,0.35640411157193286,0.34862288945048914,0.33847400815710854,0.41779264824126244,0.17224513969407518,0.1613929861120991,0.4615782614142065,0.3973114626933074,0.5488749048188775,0.36062343456330254,0.1107786713838487,0.24843029187729632,0.13875708082694624,0.09094529797163362,0.1064842207978953,0.07603475339508209,0.07824194755139909,0.12989114828397863,0.27887294045157573,0.18927041392716906,0.22129060143514703,0.22173893867833883
20180110T062538Z,0.413787080046932,0.3339158478638645,0.4472982451411806,0.40869549508658143,0.4365463391114791,0.35823209740507944,0.49245846274817795,0.45826821675006785,0.023547890912575108,0.05885912009698968,0.061749280545179336,0.03576524169842759,0.20349678245546066,0.4453472540163322,0.34466269437464797,0.29080757494114406,0.19105742741532014,0.3089956938645152,0.2432626609292739,0.15862198882705772,0.4458727481103511,0.39760542952202643,0.26322819106266626,0.40407221351564565,0.22609761346481957,0.16519762887995026,0.15219868134862571,0.2903039245193114,0.17311878110341775,0.43483658820059534,0.41787164037893426,0.22008863428623676
20180110T062556Z,0.33605861654880714,0.45316327515004834,0.25616461256336326,0.1716852453678536,0.2376011064234336,0.37118079995771697,0.32275404661473706,0.19141541415314883,0.07679061685094069,0.20761389413014347,0.15441280052887202,0.18812928891526357,0.4125770514269114,0.3871569199581242,0.21404738906404805,0.21249343215858332,0.4387255236033049,0.2740622107503711,0.3882452902462349,0.286866693861064,0.1656995030849246,0.2537155703294496,0.17027124344756392,0.1829481540161807,0.15194364384719813,0.13995251047496746,0.13878767058163669,0.14906203990349376,0.2921401157849541,0.23511613986294114,0.2590761020167867,0.25060315057914767
20180110T062702Z,0.5235531009839653,0.5032163725892458,0.47214733777258894,0.44362672819196125,0.5864406904444015,0.3542731730828256,0.5459136277905113,0.7361788528853633,0.06371616418334194,0.055728289700993805,0.11374269801285072,0.05984141103850152,0.4976062781700668,0.5396274445002125,0.382323267368729,0.37172337012293594,0.32062809961981004,0.3713975352776098,0.39844772257645245,0.266771048952707,0.588346607580941,0.363615258603772,0.3891836050992639,0.48186313090369043,0.2607117657336397,0.19417524868198377,0.18466710365971975,0.369539049045338,0.42324695693809844,0.45627943041028873,0.332956099823766,0.30638360037485424
20180110T062727Z,0.30818213105215475,0.26519135865421783,0.39595656319738964,0.4114583138060613,0.4087635324603733,0.3130586506859015,0.3520657643734147,0.3137951148631051,0.07491577129168428,0.1379670928817668,0.09715626545889672,0.09419434133778859,0.10861151966203025,0.2645357193877041,0.335630204097743,0.4231259964529074,0.14477128196543512,0.17170189418363452,0.11166856879108088,0.15490501433399823,0.3433685985984569,0.337116573788577,0.3626033186624983,0.3169372974340867,0.3897659926043954,0.2980778072357883,0.3156288892419167,0.3469968573258935,0.200595226820049,0.31056983765666296,0.37767959170044557,0.2568233245927903
20180110T062736Z,0.5796062471703595,0.633546618875084,0.44070852640302205,0.3841918673389142,0.3101486029514716,0.3846416202298219,0.21277066088270505,0.19978882905299153,0.12357395297846265,0.11258806296328815,0.3216649027263158,0.08250705076713673,0.42166521714673455,0.6007638420852606,0.3216721279509485,0.287114161726501,0.41544813673535275,0.368550791786746,0.5942270867993255,0.4879926036027215,0.230763028967265,0.2988437093154663,0.2663645695909821,0.22197229270568333,0.18772619489656214,0.171865158758059,0.10375160339912168,0.2459451640754954,0.4036467372267769,0.25685222208941244,0.2994020330959287,0.3543628499510961
20180110T062807Z,0.10939202352268816,0.14594119497329625,0.24388548157215933,0.17163365633027503,0.25099064493234347,0.17682431111332766,0.13374923602739988,0.1997034988606481,0.3815424016977846,0.19719277936495186,0.25413644224335163,0.15472594018139077,0.12685594960953897,0.13705600359615153,0.14723908825221038,0.28061339776287336,0.25782023632364903,0.1003219079116927,0.11772261547170415,0.13414997403727094,0.12488340641508398,0.14149472271115915,0.18441502413503733,0.15019991935128285,0.29805458995335066,0.20948242401333272,0.3363945962854944,0.16257551766476303,0.14057391373731876,0.13097200384610472,0.13611249578237522,0.20278116487015543
20180110T063008Z,0.271615527145089,0.4225007733305972,0.1600301054284848,0.1325051326304456,0.17087571856813402,0.2637080631544149,0.08594767316927347,0.11853432904406623,0.4220481064982847,0.44178362356068335,0.601632608151284,0.21989078430163614,0.23867024703958317,0.34271785000866933,0.16147434949143488,0.11953488590842674,0.4612836099852781,0.30813824412767166,0.4872810348429987,0.5746281660452932,0.13608579615788377,0.1846797046686048,0.08715295685703098,0.11663305275377532,0.0947347833143667,0.05083841682406075,0.04476215874438211,0.053106713769304544,0.21113673228876167,0.17151561765186135,0.18889922708438042,0.12200310956611243
20180110T063050Z,0.3046948692547943,0.320466402900087,0.4435240613950803,0.3671440965577983,0.5452605417063756,0.3568698344214172,0.42276605280782736,0.5520602377343663,0.045654377822619045,0.08387244922466022,0.0997152213730044,0.0609150845076732,0.16593778705144283,0.3656041618435061,0.34204920079692347,0.31839197248819756,0.14894159665936918,0.26651613934207047,0.14147029145220796,0.19931991672181104,0.42489164780833344,0.5530996328998528,0.26816131071071864,0.35590222015110223,0.25926806169314737,0.34093196578498713,0.2914761506312928,0.3783493364604195,0.19753203609661138,0.3218857212138099,0.4009191766246422,0.28297165449118217
20180110T063125Z,0.21671614546987714,0.21219511463114898,0.3191925675419962,0.2910028197123072,0.5093490474394163,0.38395188638213334,0.3853157592189638,0.26186550607414605,0.03649411362997799,0.09555548683700622,0.10925376890837296,0.06888851031209231,0.16276029666378378,0.3117518885178485,0.35227755395395105,0.33399241860291745,0.15468126651598363,0.3047511291598108,0.18165179460750455,0.19840593669498066,0.501425582609553,0.3503134609098564,0.39749783567693187,0.23369745557798066,0.3568542965597657,0.2886094134576851,0.35991797318150553,0.3327780204106765,0.24369602637958612,0.3453790950334676,0.32545718021553854,0.3067741395130743
20180110T063306Z,0.5755005979748776,0.6550839446522272,0.6961983782985223,0.6556384815418668,0.40049226920000663,0.4129798825927366,0.5497622591564835,0.40612694778910824,0.07415142557092519,0.08917449005927451,0.14393518513762435,0.10635080696398114,0.3902292449890949,0.5352200346161872,0.5478221561430079,0.384368694802325,0.32114685715820485,0.41832632164303507,0.49630088499369196,0.3403590256839244,0.4808266412199067,0.39629605988841654,0.5162964778466961,0.4223890576157202,0.43705559462036997,0.40022690839938896,0.291147094677676,0.49826298366741195,0.30956806992879493,0.2626537210554927,0.4300126517149548,0.4449400291471321
20180110T063329Z,0.2951964768468874,0.23599023388079032,0.44100809212821723,0.4893700852049585,0.42919850855241026,0.3370092879393694,0.4935109565655544,0.40805175716637143,0.041487155684844255,0.22731925436667222,0.15179537324146994,0.15246988094806344,0.23767860219163442,0.24938105439574126,0.3658913943106875,0.4538361147595155,0.1200539618032514,0.2634116246353633,0.1402149611475997,0.18938731479236798,0.48776025189355515,0.329774888040366,0.42636318429142767,0.31373322870706055,0.46243843075543417,0.3522751123027307,0.34031054124534105,0.5013595607580265,0.1729209932010266,0.2754320855347554,0.44147344325956356,0.2995211348086071
20180110T063340Z,0.2912987494030129,0.3355541567093819,0.5086631773017789,0.5154597071570538,0.5076283458292973,0.29066608615882955,0.362083352503292,0.3384715737028056,0.03746975078792043,0.06181659137502236,0.055112121645990796,0.058326705473484494,0.18074241491910098,0.39159669492594923,0.3327404691339786,0.5159313831011393,0.21489792505461108,0.23187698440346835,0.2013931349064616,0.1870071648701532,0.4703385460066148,0.3726067619098115,0.4590622767568437,0.42830611300164345,0.3003787686700644,0.5188433452853419,0.3252193230114503,0.4572878742858448,0.25684424278768864,0.369033238633768,0.33040478958367414,0.3432622194097555
20180110T063554Z,0.4636448042002653,0.3587595031351201,0.6470227290203189,0.6465147338824248,0.5203457384226937,0.4545379366094971,0.536204766931243,0.44079523892817113,0.04474102618210576,0.1036795259503636,0.09022671090135508,0.08548916896910502,0.3383994636825838,0.41542120691811546,0.44384548781349664,0.3897025337072835,0.32356624666660816,0.31346042801309965,0.29174578031191495,0.27996055762616645,0.4131993260346661,0.4679386344465495,0.4921562041781377,0.33037806618754045,0.3259780423388827,0.267490890007275,0.35969004581665537,0.3735260966673018,0.4667135834812726,0.4171039815143421,0.6380754554078442,0.35432404925373373
20180110T063606Z,0.1933995445820317,0.24456234814775282,0.13858190544746965,0.1462043127694058,0.18605909179518446,0.22176072743601896,0.10069487398534076,0.11030035137169267,0.3449347806711098,0.4217349880336788,0.5269395579160991,0.24786400483515417,0.21048411246723114,0.262413500115971,0.14402697099359982,0.09847318225534869,0.256583505467207,0.25313615511952997,0.27065114142173147,0.34731259535788794,0.09864315450212822,0.14926857041640068,0.09716142697931628,0.09665787570930591,0.10405755731164194,0.0718023688537651,0.05247107509471289,0.08393736218823725,0.20325880985470857,0.18010496686048172,0.10111558054414711,0.1266339398308056
20180110T063725Z,0.45385119472650276,0.4738898710269825,0.40242662729788103,0.5022640639115824,0.5413099785565529,0.4435255167397347,0.6538578668309866,0.4899646103848666,0.055763363257013324,0.12753340296581997,0.0945348411251758,0.1092193706056832,0.28831912739250987,0.48289647829081817,0.4454432023105224,0.44756784198349725,0.28837049219216027,0.4765462327524645,0.3479433307349707,0.24148887230063076,0.6351170008328564,0.5121337745221726,0.4528325679563162,0.4953723312923735,0.3011118384638562,0.39079360317719136,0.31610168786160914,0.4412401646936866,0.30048999288810785,0.5286125002451101,0.5921358931763153,0.4113535488582143
20180110T063808Z,0.31662313729846375,0.33025083091268953,0.1853670344899163,0.20504937894478445,0.21205679726333107,0.18724183313327553,0.21649367907803163,0.17069201981844406,0.08631123695536493,0.3383844956611224,0.28948609488944377,0.24962217201514467,0.28998062965242744,0.29889720591211894,0.2249285462896537,0.18474251947513773,0.30801389963737913,0.16752087860672032,0.3008011571641362,0.18026685227898584,0.14878915375855498,0.157576175776333,0.10763078530698247,0.16892857654776086,0.16577593239751562,0.17703656351743416,0.206845649707136,0.11518032000664785,0.21733914972101628,0.20790847120434097,0.16401582039082052,0.19190160317284455
20180110T063909Z,0.3158898177759769,0.42534154565612625,0.48007948989193827,0.4586687126450866,0.33204656988453374,0.2973027531366728,0.31305792748261807,0.3120105890877378,0.10337787593992707,0.17665740895273543,0.16417080111749502,0.1702880523603451,0.24340476523823115,0.3588316338065601,0.22169847708354737,0.2647106219494887,0.22782738931559715,0.26967360681399594,0.27157407252530785,0.19760275209752962,0.30157526799571954,0.3027896453061464,0.23537793033853766,0.20914322656161935,0.19609888475143697,0.25682432262875465,0.27561078142377804,0.20837383609194138,0.17638947827723617,0.2419922063649909,0.20343157291043645,0.20018171403488255
20180110T064003Z,0.5573135958608402,0.4731865006531213,0.35520325884291387,0.3213231441929629,0.34969900719904434,0.4449094609876419,0.48296276409357475,0.3422512786605323,0.03065007289317478,0.1343467193704097,0.10031717628337322,0.0965075354940756,0.49361416529269425,0.46345760753752985,0.37373761579012943,0.4358483127833061,0.30638622374042074,0.29410639999180854,0.4749145852631628,0.2725702241463018,0.49910918275333466,0.29943861704488056,0.3604130031567335,0.2923529669799946,0.41191090112304407,0.3278414673763463,0.4035318018908477,0.3830373041929588,0.373245764328986,0.4889449031570321,0.4030217103001179,0.3783371371715594
20180110T064018Z,0.2954495307135826,0.29548932199711814,0.49323659778605455,0.49804286655250396,0.33061102808016224,0.28901777559008796,0.4594514399007304,0.36477175426636343,0.040439736267715125,0.0790763870903558,0.07339114871500359,0.046739937035463135,0.18886626302284704,0.2814174819187349,0.427732360279488,0.39239588293328,0.1605629429658298,0.19269853904813633,0.16484343677832033,0.1634770950795093,0.4088059892892123,0.324618187287301,0.43269675590116324,0.34055063959407006,0.33775767193335365,0.2971291618985495,0.21704853224629939,0.374472824856393,0.2002355690312382,0.35500876480906013,0.3449445842800186,0.4146190814544075
20180110T064100Z,0.3793115598976814,0.40071024286451695,0.5988920621570963,0.6376350302206082,0.496290513135194,0.3351153782131191,0.38638810967206777,0.4110530403890997,0.07558103588183174,0.25864210006953714,0.17808111824754363,0.16203152659643594,0.16850900086709059,0.3953886000125174,0.41755069096574543,0.4764941055659655,0.2449454791531184,0.23725884013833556,0.23642624971697088,0.19712252880661776,0.3810251760056639,0.42471467906632876,0.503355410537205,0.33170534192673584,0.31937698183839125,0.40726956143475784,0.31794646433805435,0.41549193687245917,0.23784897898084587,0.20019971909424455,0.4196136145351949,0.4147721203350512
20180110T064112Z,0.5849129111821554,0.6608506781204675,0.489109457275297,0.46585363668970764,0.4009157384995315,0.4992714503511008,0.39632807523689906,0.32472250959007337,0.0847713103571707,0.0844382541573047,0.18113363660246806,0.0830219479959847,0.44022703886688547,0.5737394789633401,0.3904565323417208,0.40932389829743826,0.3644982565249783,0.4216472719924304,0.5547729402157899,0.3503975184114551,0.3611944517338995,0.471529388908129,0.3670303688552503,0.3543983057253201,0.23591915794540427,0.16156904269138417,0.17529392054066867,0.27400987681759015,0.4417354960480691,0.44616599433075577,0.41659034822122665,0.4314829146301362
20180110T064132Z,0.27711601140074915,0.20484843521031734,0.40576607611054544,0.3590336115297382,0.4438077179878598,0.2245846466583767,0.4108256460942054,0.4296396704172155,0.04117700895763183,0.1629466785627371,0.172669137927332,0.13399447882148635,0.32751587745228766,0.3275768428718148,0.3679585144685369,0.37193697114278124,0.17261909711480358,0.25661095773806,0.15995698388135293,0.1102950755595476,0.5514909180737093,0.33486572862666647,0.377123534098869,0.3639901689306352,0.296898487514272,0.18081923410347026,0.20853294439407652,0.2345614774552382,0.2142082252378069,0.4068849064431348,0.346301014781357,0.28157736030749825
20180110T064145Z,0.25223738578636795,0.24227368551575978,0.5134969572956466,0.4702789831297012,0.4644860437490094,0.21288179632556808,0.6029119847680705,0.42520100056897364,0.029267604827407225,0.05334493267473335,0.06228585073603468,0.042611200843407464,0.29632136147729365,0.43683861106605537,0.4588894291275656,0.527946205620272,0.17504440161692664,0.2300348196550562,0.2200276904530858,0.18285519467294625,0.6617771392098641,0.3516835647690896,0.4410422351752812,0.4564122657075005,0.5941897661533643,0.3077175679798002,0.4524622451025952,0.4535638772980386,0.2430759724298021,0.3512562163433007,0.31578176235240707,0.3176787698356711
20180110T064232Z,0.6337012990652059,0.5639120381130324,0.6468086820236051,0.6153357641671152,0.6073183231849494,0.524206536389638,0.5613646778963338,0.6374729699995767,0.04055174360059313,0.136347530445096,0.082297661203799,0.07600789950843065,0.3188814380469309,0.5479241376201442,0.4907084060219675,0.47495254288688665,0.33741394273445824,0.4642468088970931,0.3763971381112234,0.2950042620664079,0.7010128352892654,0.6102884374916095,0.5540468052916188,0.5972399898646032,0.33774306250218117,0.3367167195421492,0.18357851949321186,0.42998204716818766,0.3008646399371999,0.4363970883170011,0.48054276501338805,0.43016265256620273
20180110T064301Z,0.2585566588232396,0.22374055842449111,0.3053484901779216,0.35767121563021925,0.296044475127645,0.20634803229850865,0.3363866112820256,0.3400925052374898,0.020432880242444065,0.03943707436442972,0.09063962479667363,0.04191903555261448,0.17014141902046892,0.25941327445345996,0.32041726408773114,0.29966274488382905,0.1393187211527305,0.19465018915573107,0.1802078345872725,0.13530776474953604,0.35374141870548803,0.26291850368433783,0.3522359082535279,0.26801220184674585,0.35808695712838345,0.3877073091541751,0.3919291082292077,0.29004762862270517,0.19230370638763605,0.33340491694929364,0.3155301679920094,0.3610468827697332
20180110T064331Z,0.2716451169093638,0.2548977306049624,0.46472042530006946,0.42313336984691785,0.35780829541189685,0.21059056169325202,0.4007945702983952,0.33972454130140817,0.02372381635153806,0.03784940240818297,0.055838090854398545,0.05184962405146056,0.13732210997293975,0.2627349691502739,0.5093150290838616,0.3678090728219113,0.1652698007145566,0.2058663157200946,0.1651500452637218,0.1546297707702396,0.4051151313037248,0.32597003558688864,0.381803556311774,0.44344560837420693,0.387143315741311,0.5887536175278172,0.33649939034519927,0.5733957738253702,0.19618272436400305,0.2171807441887847,0.30113801871486323,0.3055252420441337
20180110T064436Z,0.6914884148491051,0.6656121166993069,0.8956847475406184,0.8655767101638102,0.5808940447494305,0.5492146803845348,0.6592508314138009,0.6120175856513921,0.037377832438559584,0.06822145736526578,0.08400915163112622,0.06598760829942607,0.341546924110331,0.6070127151942563,0.6345780762811958,0.6143086410961283,0.4469135363307592,0.3974262247146895,0.40583584998295874,0.3444055612860725,0.5549053809603067,0.5924220904856818,0.6387965654604479,0.446249979285062,0.5573783968997611,0.3790889420191024,0.44273820134870223,0.5854839303442139,0.3616793928732932,0.33912200225890565,0.42491574171021673,0.482520121508814
20180110T064454Z,0.4401911404076725,0.4436130576932352,0.4722078218747184,0.492855933584263,0.29189126025659873,0.3191763113592308,0.5448406241687677,0.40849482956604577,0.07978777254253602,0.07229126564704087,0.11974255899334282,0.06171232022499075,0.33216409227316235,0.3955836917560811,0.40555877364671317,0.36772560051538783,0.22169972896563833,0.25333103963628073,0.3933302880101845,0.26495519095023456,0.49027978378765863,0.3588073596006022,0.6138102072914201,0.31619237539296285,0.2366246978220571,0.34514623444365505,0.4023841781949343,0.4809977430779091,0.3915279306214352,0.4022840749817405,0.4110153866544726,0.6476691965086893
20180110T064522Z,0.48067642534964466,0.42129869327754615,0.3357241883080214,0.3550084921738518,0.2221199744219639,0.3248089233000173,0.30560019404975186,0.3826036825987247,0.19502323832622218,0.13336394442936061,0.2450004085702612,0.14633208333866218,0.4138275576657724,0.4682392237095196,0.39878757848717034,0.2498692220322385,0.38954335220017366,0.2883801388026095,0.35333262372583224,0.39220637886250065,0.32313282965175494,0.32675466370622713,0.2639489917056252,0.3042433955868602,0.2050456220704521,0.19212237846155086,0.15210223103513087,0.21825287314126693,0.4244918203772622,0.2706519502791827,0.22534096996769698,0.2274246276192647
20180110T064840Z,0.09409598230543266,0.18581819418968087,0.13269498209023958,0.0671273594317069,0.17791712468451268,0.10005926239490925,0.07319324684378259,0.09806218415318854,0.15245067042005123,0.19930060785597165,0.2854782526288038,0.09443772241924173,0.11670355253046492,0.19727881688288865,0.10704246986595878,0.08693054811909097,0.20316052375552138,0.21438632054853232,0.2851742235349827,0.3051287456224773,0.13819448776577764,0.20690783445387387,0.0666565818876883,0.07776747493215166,0.07630529416774003,0.038728401116173754,0.04965479103609938,0.06894038136180859,0.18776148570322698,0.11964505199532184,0.08769919737296436,0.14089313722456898
20180110T064949Z,0.7824758695676742,0.7947498544749821,0.8505619320545236,0.7903589502676628,0.6029256217018925,0.5524881737803373,0.6279529979684517,0.5825231775829763,0.05663942971933799,0.07890915061232029,0.17231462731300975,0.07077545789109907,0.4115201044514209,0.7774130858807483,0.6150747953859091,0.5642783515178242,0.42739151636511413,0.5328989619047217,0.5699312044122703,0.394017267833408,0.618136741658756,0.6531339529568723,0.5825984010532889,0.5070248152186525,0.4482375263233643,0.31590009638441163,0.2500727961474346,0.4769554533428027,0.37244992563754276,0.4936186425960869,0.3990084721666615,0.5150752283560278
20180110T065020Z,0.5151640754135003,0.5153881985476427,0.4715844870780608,0.4965402373370054,0.6081552669895532,0.4311172530382544,0.6430940525945642,0.5263751770174209,0.04312777603416081,0.21550649509382727,0.168459963475512,0.12390801743807409,0.48333275843192963,0.4714399920577564,0.6019440728260975,0.4821912555705433,0.3010475292451893,0.41917938063562027,0.4081746792261649,0.2892918199953649,0.6628511989607891,0.5104484067019706,0.45765240907487065,0.587999872650097,0.21440778566205368,0.34685047201171043,0.20307377056776735,0.4180263431219472,0.33183696705467497,0.5074944048097773,0.5655648639020501,0.41440061524731436
20180110T065040Z,0.4390530111332682,0.4414228943308025,0.35526204689649,0.3993797153061105,0.33863907005520016,0.32407413567373866,0.39074234606706026,0.3113883421944275,0.09836970420474463,0.23559113016400454,0.17901963280113062,0.1171786851180297,0.24752791755405815,0.426244331774296,0.38928829910669227,0.2957422313177554,0.27463831933638305,0.2444076220567925,0.40712454333200737,0.22701580428584173,0.34466105995415064,0.267207782735382,0.33026991198608996,0.3678531995947975,0.2565422324072902,0.1916080684999159,0.21640693801387934,0.18161341889619642,0.259820851618562,0.32479762821605185,0.3513193983568915,0.3171318922122879
20180110T065054Z,0.36491243726913636,0.30017104666760847,0.5100690746990494,0.5721315066541564,0.337642286413865,0.2156954445725476,0.5778593318591015,0.6682239973108867,0.033700844834978906,0.07848536705922746,0.12332778310067892,0.10260101680408702,0.2745825043610238,0.26305629871161923,0.5344391427437195,0.4526216708107464,0.17707422636348358,0.21407036987717218,0.1575139561386832,0.12946667657609562,0.7338140281453503,0.330939780171958,0.608771119922488,0.6481596502148217,0.36783582584598296,0.41533954893638103,0.32210932592448055,0.47746194633755795,0.30592602117436984,0.3242746671635785,0.4188185439304951,0.4712930237190412
