,event_id,station,components,time,duration
121,20180123T015122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:51:23.100000Z,0.22
122,20180123T015138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:51:38.470000Z,0.59
123,20180123T015241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:52:41.470000Z,0.12
124,20180123T015246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:52:46.800000Z,0.09
125,20180123T015331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:53:32.130000Z,0.62
126,20180123T015417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:18.020000Z,0.69
127,20180123T015434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:34.430000Z,12.93
128,20180123T015455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:54:54.810000Z,0.31
129,20180123T015540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:55:40.670000Z,0.09
130,20180123T015547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:55:48.020000Z,14.23
131,20180123T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:56:20.460000Z,0.59
132,20180123T015638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:56:39.280000Z,0.19
133,20180123T015711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:57:11.580000Z,12.61
134,20180123T015740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:57:41.280000Z,0.17
135,20180123T015851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:58:50.840000Z,0.8
136,20180123T015930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T01:59:30.900000Z,0.18
137,20180123T020110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:01:09.770000Z,4.64
138,20180123T020124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:01:24.620000Z,0.12
139,20180123T020304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:04.420000Z,0.35
140,20180123T020348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:48.620000Z,0.16
141,20180123T020356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:03:57.170000Z,0.11
142,20180123T020402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:03.050000Z,1.41
143,20180123T020447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:47.820000Z,1.67
144,20180123T020456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:04:56.460000Z,7.38
145,20180123T020551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:05:51.400000Z,1.92
146,20180123T020759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:08:00.280000Z,4.73
147,20180123T021123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:11:23.760000Z,0.21
148,20180123T021249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:12:49.780000Z,13.06
149,20180123T021437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:14:37.260000Z,1.12
150,20180123T021523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:15:23.520000Z,0.24
151,20180123T021530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:15:31.040000Z,15.55
152,20180123T021708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:17:08.900000Z,2.29
153,20180123T021724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:17:24.480000Z,0.29
154,20180123T021820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:18:20.700000Z,2.35
155,20180123T021924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:19:25.110000Z,1.31
156,20180123T022006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:20:06.940000Z,0.86
157,20180123T022030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:20:30.800000Z,0.14
158,20180123T022300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:22:56.700000Z,4.89
159,20180123T022332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:23:31.940000Z,3.91
160,20180123T022432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:24:32.710000Z,0.85
161,20180123T022501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:02.170000Z,0.17
162,20180123T022555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:25:55.440000Z,1.52
163,20180123T022710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:27:10.360000Z,0.59
164,20180123T022726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:27:26.460000Z,2.5
165,20180123T022824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:28:24.650000Z,0.13
166,20180123T022849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:28:49.890000Z,0.31
167,20180123T022950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:29:50.020000Z,19.98
168,20180123T023206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:32:06.450000Z,1.23
169,20180123T023214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:32:13.200000Z,2.82
170,20180123T023330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:33:30.680000Z,0.15
171,20180123T023426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:34:26.980000Z,19.73
172,20180123T023526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:35:27.290000Z,1.44
173,20180123T023550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:35:50.730000Z,1.08
174,20180123T023631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:36:31.580000Z,1.25
175,20180123T023726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:37:25.790000Z,2.69
176,20180123T023801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:01.670000Z,9.56
177,20180123T023824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:24.240000Z,0.56
178,20180123T023848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:38:47.990000Z,1.05
179,20180123T024008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:40:08.730000Z,0.92
180,20180123T024035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:40:35.430000Z,0.82
181,20180123T024059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:41:00.120000Z,0.25
182,20180123T024339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:39.500000Z,0.36
183,20180123T024347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:43:47.810000Z,0.17
184,20180123T024407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:44:07.870000Z,1.11
185,20180123T024424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:44:24.260000Z,20.47
186,20180123T024552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:45:52.820000Z,0.68
187,20180123T024645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:46:45.950000Z,6.17
188,20180123T024700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:47:01.240000Z,0.45
189,20180123T024730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:47:30.670000Z,0.46
190,20180123T024901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:01.840000Z,0.15
191,20180123T024930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:30.380000Z,22.43
192,20180123T024959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:49:59.350000Z,0.16
193,20180123T025026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:50:25.810000Z,0.22
194,20180123T025134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:51:34.930000Z,2.9
195,20180123T025206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:52:07.080000Z,14.62
196,20180123T025608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:56:07.470000Z,5.66
197,20180123T025718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:57:19.070000Z,4.09
198,20180123T025802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:02.490000Z,14.45
199,20180123T025841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:41.870000Z,0.68
200,20180123T025858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:58:58.550000Z,1.05
201,20180123T025933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T02:59:34.250000Z,1.17
202,20180123T030050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:00:51.240000Z,11.82
203,20180123T030143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:44.250000Z,0.75
204,20180123T030157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:01:58.110000Z,0.53
205,20180123T030213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:02:13.490000Z,0.27
206,20180123T030305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:05.500000Z,1.34
207,20180123T030321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:22.180000Z,0.7
208,20180123T030342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:03:42.740000Z,5.77
209,20180123T030532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:05:32.900000Z,0.27
210,20180123T030759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:07:59.820000Z,0.77
211,20180123T030810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:08:09.770000Z,4.43
212,20180123T031009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:10:09.750000Z,0.88
213,20180123T031309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:13:09.650000Z,0.26
214,20180123T031335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:13:35.140000Z,1.52
215,20180123T031518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:15:19.090000Z,1.35
216,20180123T031658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:16:59.270000Z,0.35
217,20180123T031727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:17:27.640000Z,1.19
218,20180123T031947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:19:47.360000Z,0.24
219,20180123T032005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:20:05.510000Z,14.03
220,20180123T032040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:20:40.480000Z,3.22
221,20180123T032311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:23:11.980000Z,0.88
222,20180123T032427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:24:27.400000Z,4.51
223,20180123T032525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:25:26.200000Z,0.59
224,20180123T032618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T03:26:18.630000Z,1.95
