,event_id,group
1070,20180124T194757Z,0
1071,20180124T194832Z,0
1072,20180124T194911Z,0
1073,20180124T194930Z,0
1074,20180124T194941Z,0
1075,20180124T194959Z,0
1076,20180124T195006Z,0
1077,20180124T195032Z,0
1078,20180124T195057Z,0
1079,20180124T195116Z,0
1080,20180124T195137Z,0
1081,20180124T195146Z,0
1082,20180124T195151Z,0
1083,20180124T195224Z,0
1084,20180124T195248Z,0
1085,20180124T195300Z,0
1086,20180124T195327Z,0
1087,20180124T195356Z,0
1088,20180124T195402Z,0
1089,20180124T195423Z,0
1090,20180124T195451Z,0
1091,20180124T195504Z,0
1092,20180124T195604Z,0
1093,20180124T195635Z,0
1094,20180124T195655Z,0
1095,20180124T195702Z,0
1096,20180124T195718Z,0
1097,20180124T195735Z,0
1098,20180124T195749Z,0
1099,20180124T195759Z,0
1100,20180124T195822Z,0
1101,20180124T195831Z,0
1102,20180124T195845Z,0
1103,20180124T195855Z,0
1104,20180124T195909Z,0
1105,20180124T195938Z,0
1106,20180124T200008Z,0
1107,20180124T200017Z,0
1108,20180124T200042Z,0
1109,20180124T200057Z,0
1110,20180124T200112Z,0
1111,20180124T200120Z,0
1112,20180124T200201Z,0
1113,20180124T200218Z,0
1114,20180124T200241Z,0
1115,20180124T200312Z,0
1116,20180124T200319Z,0
1117,20180124T200354Z,0
1118,20180124T200410Z,0
1119,20180124T200451Z,0
1120,20180124T200503Z,0
1121,20180124T200517Z,0
1122,20180124T200528Z,0
1123,20180124T200558Z,0
1124,20180124T200612Z,0
1125,20180124T200628Z,0
1126,20180124T200640Z,0
1127,20180124T200703Z,0
1128,20180124T200738Z,0
1129,20180124T200748Z,0
1130,20180124T200801Z,0
1131,20180124T200816Z,0
1132,20180124T200849Z,0
1133,20180124T200917Z,0
1134,20180124T200940Z,0
1135,20180124T200956Z,0
1136,20180124T201027Z,0
1137,20180124T201056Z,0
1138,20180124T201103Z,0
1139,20180124T201147Z,0
1140,20180124T201154Z,0
1141,20180124T201218Z,0
1142,20180124T201238Z,0
1143,20180124T201248Z,0
1144,20180124T201317Z,0
1145,20180124T201331Z,0
1146,20180124T201343Z,0
1147,20180124T201353Z,0
1148,20180124T201427Z,0
1149,20180124T201442Z,0
1150,20180124T201455Z,0
1151,20180124T201507Z,0
1152,20180124T201535Z,0
1153,20180124T201605Z,0
1154,20180124T201651Z,0
1155,20180124T201708Z,0
1156,20180124T201721Z,0
1157,20180124T201738Z,0
1158,20180124T201755Z,0
1159,20180124T201807Z,0
1160,20180124T201827Z,0
1161,20180124T201900Z,0
1162,20180124T201912Z,0
1163,20180124T201928Z,0
1164,20180124T201934Z,0
1165,20180124T201948Z,0
1166,20180124T202004Z,0
1167,20180124T202025Z,0
1168,20180124T202038Z,0
1169,20180124T202049Z,0
1170,20180124T202110Z,0
1171,20180124T202117Z,0
1172,20180124T202136Z,0
1173,20180124T202150Z,0
1174,20180124T202156Z,0
1175,20180124T202213Z,0
1176,20180124T202224Z,0
1177,20180124T202251Z,0
1178,20180124T202309Z,0
1179,20180124T202326Z,0
1180,20180124T202341Z,0
1181,20180124T202409Z,0
1182,20180124T202433Z,0
1183,20180124T202441Z,0
1184,20180124T202509Z,0
1185,20180124T202543Z,0
1186,20180124T202551Z,0
1187,20180124T202610Z,0
1188,20180124T202627Z,0
1189,20180124T202640Z,0
1190,20180124T202719Z,0
1191,20180124T202730Z,0
1192,20180124T202744Z,0
1193,20180124T202757Z,0
1194,20180124T202802Z,0
1195,20180124T202810Z,0
1196,20180124T202826Z,0
1197,20180124T202835Z,0
1198,20180124T202841Z,0
1199,20180124T202855Z,0
1200,20180124T202925Z,0
1201,20180124T202932Z,0
1202,20180124T202952Z,0
1203,20180124T203101Z,0
1204,20180124T203113Z,0
1205,20180124T203137Z,0
1206,20180124T203145Z,0
1207,20180124T203157Z,0
1208,20180124T203209Z,0
1209,20180124T203219Z,0
1210,20180124T203242Z,0
1211,20180124T203300Z,0
1212,20180124T203308Z,0
1213,20180124T203325Z,0
1214,20180124T203339Z,0
1215,20180124T203350Z,0
1216,20180124T203357Z,0
1217,20180124T203406Z,0
1218,20180124T203422Z,0
1219,20180124T203442Z,0
1220,20180124T203454Z,0
1221,20180124T203511Z,0
1222,20180124T203524Z,0
1223,20180124T203535Z,0
1224,20180124T203552Z,0
1225,20180124T203622Z,0
1226,20180124T203633Z,0
1227,20180124T203648Z,0
1228,20180124T203708Z,0
1229,20180124T203724Z,0
1230,20180124T203747Z,0
1231,20180124T203755Z,0
1232,20180124T203803Z,0
1233,20180124T203817Z,0
1234,20180124T203829Z,0
1235,20180124T203841Z,0
1236,20180124T203908Z,0
1237,20180124T203924Z,0
1238,20180124T203935Z,0
1239,20180124T203955Z,0
1240,20180124T204004Z,0
1241,20180124T204020Z,0
1242,20180124T204104Z,0
1243,20180124T204139Z,0
1244,20180124T204151Z,0
1245,20180124T204208Z,0
1246,20180124T204220Z,0
1247,20180124T204231Z,0
1248,20180124T204249Z,0
1249,20180124T204303Z,0
1250,20180124T204319Z,0
1251,20180124T204336Z,0
1252,20180124T204347Z,0
1253,20180124T204353Z,0
1254,20180124T204402Z,0
1255,20180124T204428Z,0
1256,20180124T204441Z,0
1257,20180124T204451Z,0
1258,20180124T204510Z,0
1259,20180124T204518Z,0
1260,20180124T204547Z,0
1261,20180124T204600Z,0
1262,20180124T204622Z,0
1263,20180124T204629Z,0
1264,20180124T204654Z,0
1265,20180124T204702Z,0
1266,20180124T204713Z,0
1267,20180124T204733Z,0
1268,20180124T204745Z,0
1269,20180124T204806Z,0
1270,20180124T204825Z,0
1271,20180124T204846Z,0
1272,20180124T204907Z,0
1273,20180124T204913Z,0
1274,20180124T204930Z,0
1275,20180124T204939Z,0
1276,20180124T204956Z,0
1277,20180124T205007Z,0
1278,20180124T205021Z,0
1279,20180124T205029Z,0
1280,20180124T205045Z,0
1281,20180124T205105Z,0
1282,20180124T205121Z,0
1283,20180124T205141Z,0
1284,20180124T205148Z,0
1285,20180124T205223Z,0
1286,20180124T205247Z,0
1287,20180124T205331Z,0
1288,20180124T205345Z,0
1289,20180124T205354Z,0
1290,20180124T205419Z,0
1291,20180124T205431Z,0
1292,20180124T205442Z,0
1293,20180124T205449Z,0
1294,20180124T205459Z,0
1295,20180124T205512Z,0
1296,20180124T205540Z,0
1297,20180124T205553Z,0
1298,20180124T205602Z,0
1299,20180124T205621Z,0
1300,20180124T205632Z,0
1301,20180124T205656Z,0
1302,20180124T205707Z,0
1303,20180124T205714Z,0
1304,20180124T205735Z,0
1305,20180124T205754Z,0
1306,20180124T205808Z,0
1307,20180124T205821Z,0
1308,20180124T205844Z,0
1309,20180124T205856Z,0
1310,20180124T205910Z,0
1311,20180124T205927Z,0
1312,20180124T205949Z,0
1313,20180124T210009Z,0
1314,20180124T210020Z,0
1315,20180124T210026Z,0
1316,20180124T210036Z,0
1317,20180124T210045Z,0
1318,20180124T210056Z,0
1319,20180124T210134Z,0
1320,20180124T210156Z,0
1321,20180124T210223Z,0
1322,20180124T210230Z,0
1323,20180124T210236Z,0
1324,20180124T210246Z,0
1325,20180124T210325Z,0
1326,20180124T210346Z,0
1327,20180124T210406Z,0
1328,20180124T210413Z,0
1329,20180124T210428Z,0
1330,20180124T210435Z,0
1331,20180124T210443Z,0
1332,20180124T210503Z,0
1333,20180124T210511Z,0
1334,20180124T210529Z,0
1335,20180124T210537Z,0
1336,20180124T210549Z,0
1337,20180124T210617Z,0
1338,20180124T210637Z,0
1339,20180124T210654Z,0
1340,20180124T210718Z,0
1341,20180124T210735Z,0
1342,20180124T210752Z,0
1343,20180124T210825Z,0
1344,20180124T210848Z,0
1345,20180124T210900Z,0
1346,20180124T210911Z,0
1347,20180124T210931Z,0
1348,20180124T210952Z,0
1349,20180124T210959Z,0
1350,20180124T211024Z,0
1351,20180124T211050Z,0
1352,20180124T211058Z,0
1353,20180124T211111Z,0
1354,20180124T211123Z,0
1355,20180124T211137Z,0
1356,20180124T211152Z,0
1357,20180124T211215Z,0
1358,20180124T211230Z,0
1359,20180124T211237Z,0
1360,20180124T211249Z,0
1361,20180124T211309Z,0
1362,20180124T211317Z,0
1363,20180124T211355Z,0
1364,20180124T211423Z,0
1365,20180124T211437Z,0
1366,20180124T211448Z,0
1367,20180124T211503Z,0
1368,20180124T211510Z,0
1369,20180124T211530Z,0
1370,20180124T211547Z,0
1371,20180124T211620Z,0
1372,20180124T211640Z,0
1373,20180124T211659Z,0
1374,20180124T211739Z,0
1375,20180124T211749Z,0
1376,20180124T211828Z,0
1377,20180124T211838Z,0
1378,20180124T211850Z,0
1379,20180124T211930Z,0
1380,20180124T211945Z,0
1381,20180124T212036Z,0
1382,20180124T212050Z,0
1383,20180124T212057Z,0
1384,20180124T212118Z,0
1385,20180124T212130Z,0
1386,20180124T212148Z,0
1387,20180124T212157Z,0
1388,20180124T212211Z,0
1389,20180124T212228Z,0
1390,20180124T212253Z,0
1391,20180124T212317Z,0
1392,20180124T212342Z,0
1393,20180124T212406Z,0
1394,20180124T212414Z,0
1395,20180124T212432Z,0
1396,20180124T212451Z,0
1397,20180124T212511Z,0
1398,20180124T212538Z,0
1399,20180124T212551Z,0
1400,20180124T212605Z,0
1401,20180124T212621Z,0
1402,20180124T212638Z,0
1403,20180124T212651Z,0
1404,20180124T212704Z,0
1405,20180124T212716Z,0
1406,20180124T212734Z,0
1407,20180124T212751Z,0
1408,20180124T212802Z,0
1409,20180124T212811Z,0
1410,20180124T212820Z,0
1411,20180124T212829Z,0
1412,20180124T212847Z,0
1413,20180124T212905Z,0
1414,20180124T212933Z,0
1415,20180124T212952Z,0
1416,20180124T213018Z,0
1417,20180124T213033Z,0
1418,20180124T213104Z,0
1419,20180124T213123Z,0
1420,20180124T213156Z,0
1421,20180124T213221Z,0
1422,20180124T213245Z,0
1423,20180124T213312Z,0
1424,20180124T213329Z,0
1425,20180124T213337Z,0
1426,20180124T213406Z,0
1427,20180124T213423Z,0
1428,20180124T213431Z,0
1429,20180124T213446Z,0
1430,20180124T213508Z,0
1431,20180124T213526Z,0
1432,20180124T213537Z,0
1433,20180124T213606Z,0
1434,20180124T213617Z,0
1435,20180124T213654Z,0
1436,20180124T213711Z,0
1437,20180124T213718Z,0
1438,20180124T213747Z,0
1439,20180124T213803Z,0
1440,20180124T213823Z,0
1441,20180124T213830Z,0
1442,20180124T213837Z,0
1443,20180124T213904Z,0
1444,20180124T213921Z,0
1445,20180124T213952Z,0
1446,20180124T213959Z,0
1447,20180124T214024Z,0
1448,20180124T214035Z,0
1449,20180124T214046Z,0
1450,20180124T214056Z,0
1451,20180124T214121Z,0
1452,20180124T214133Z,0
1453,20180124T214145Z,0
1454,20180124T214158Z,0
1455,20180124T214219Z,0
1456,20180124T214227Z,0
1457,20180124T214246Z,0
1458,20180124T214304Z,0
1459,20180124T214320Z,0
1460,20180124T214349Z,0
1461,20180124T214357Z,0
1462,20180124T214429Z,0
1463,20180124T214443Z,0
1464,20180124T214454Z,0
1465,20180124T214531Z,0
1466,20180124T214542Z,0
1467,20180124T214552Z,0
1468,20180124T214608Z,0
1469,20180124T214617Z,0
1470,20180124T214637Z,0
1471,20180124T214653Z,0
1472,20180124T214707Z,0
1473,20180124T214728Z,0
1474,20180124T214753Z,0
1475,20180124T214828Z,0
1476,20180124T214843Z,0
1477,20180124T214851Z,0
1478,20180124T214903Z,0
1479,20180124T214929Z,0
1480,20180124T214953Z,0
1481,20180124T215009Z,0
1482,20180124T215027Z,0
1483,20180124T215037Z,0
1484,20180124T215047Z,0
1485,20180124T215107Z,0
1486,20180124T215125Z,0
1487,20180124T215135Z,0
1488,20180124T215211Z,0
1489,20180124T215229Z,0
1490,20180124T215246Z,0
1491,20180124T215258Z,0
1492,20180124T215314Z,0
1493,20180124T215322Z,0
1494,20180124T215335Z,0
1495,20180124T215359Z,0
1496,20180124T215408Z,0
1497,20180124T215424Z,0
1498,20180124T215434Z,0
1499,20180124T215447Z,0
1500,20180124T215515Z,0
1501,20180124T215546Z,0
1502,20180124T215602Z,0
1503,20180124T215623Z,0
1504,20180124T215634Z,0
1505,20180124T215644Z,0
1506,20180124T215701Z,0
1507,20180124T215713Z,0
1508,20180124T215722Z,0
1509,20180124T215745Z,0
1510,20180124T215804Z,0
1511,20180124T215826Z,0
1512,20180124T215901Z,0
1513,20180124T215915Z,0
1514,20180124T215930Z,0
1515,20180124T215947Z,0
1516,20180124T220001Z,0
1517,20180124T220026Z,0
1518,20180124T220031Z,0
1519,20180124T220100Z,0
1520,20180124T220156Z,0
1521,20180124T220213Z,0
1522,20180124T220223Z,0
1523,20180124T220237Z,0
1524,20180124T220248Z,0
1525,20180124T220308Z,0
1526,20180124T220329Z,0
1527,20180124T220341Z,0
1528,20180124T220355Z,0
1529,20180124T220417Z,0
1530,20180124T220435Z,0
1531,20180124T220445Z,0
1532,20180124T220503Z,0
1533,20180124T220516Z,0
1534,20180124T220527Z,0
1535,20180124T220535Z,0
1536,20180124T220554Z,0
1537,20180124T220634Z,0
1538,20180124T220704Z,0
1539,20180124T220718Z,0
1540,20180124T220734Z,0
1541,20180124T220756Z,0
1542,20180124T220808Z,0
1543,20180124T220845Z,0
1544,20180124T220859Z,0
1545,20180124T220918Z,0
1546,20180124T220930Z,0
1547,20180124T220952Z,0
1548,20180124T221006Z,0
1549,20180124T221013Z,0
1550,20180124T221024Z,0
1551,20180124T221036Z,0
1552,20180124T221043Z,0
1553,20180124T221056Z,0
1554,20180124T221115Z,0
1555,20180124T221131Z,0
1556,20180124T221147Z,0
1557,20180124T221201Z,0
1558,20180124T221222Z,0
1559,20180124T221232Z,0
1560,20180124T221254Z,0
1561,20180124T221302Z,0
1562,20180124T221314Z,0
1563,20180124T221329Z,0
1564,20180124T221357Z,0
1565,20180124T221404Z,0
1566,20180124T221426Z,0
1567,20180124T221440Z,0
1568,20180124T221454Z,0
1569,20180124T221510Z,0
1570,20180124T221526Z,0
1571,20180124T221544Z,0
1572,20180124T221554Z,0
1573,20180124T221608Z,0
1574,20180124T221627Z,0
1575,20180124T221642Z,0
1576,20180124T221657Z,0
1577,20180124T221708Z,0
1578,20180124T221733Z,0
1579,20180124T221756Z,0
1580,20180124T221830Z,0
1581,20180124T221854Z,0
1582,20180124T221903Z,0
1583,20180124T221914Z,0
1584,20180124T221932Z,0
1585,20180124T222003Z,0
1586,20180124T222011Z,0
1587,20180124T222027Z,0
1588,20180124T222053Z,0
1589,20180124T222105Z,0
1590,20180124T222124Z,0
1591,20180124T222135Z,0
1592,20180124T222149Z,0
1593,20180124T222214Z,0
1594,20180124T222226Z,0
1595,20180124T222242Z,0
1596,20180124T222305Z,0
1597,20180124T222325Z,0
1598,20180124T222342Z,0
1599,20180124T222359Z,0
1600,20180124T222408Z,0
1601,20180124T222428Z,0
1602,20180124T222447Z,0
1603,20180124T222501Z,0
1604,20180124T222520Z,0
1605,20180124T222537Z,0
1606,20180124T222559Z,0
1607,20180124T222608Z,0
1608,20180124T222630Z,0
1609,20180124T222638Z,0
1610,20180124T222655Z,0
1611,20180124T222723Z,0
1612,20180124T222741Z,0
1613,20180124T222753Z,0
1614,20180124T222802Z,0
1615,20180124T222828Z,0
1616,20180124T222841Z,0
1617,20180124T222853Z,0
1618,20180124T222912Z,0
1619,20180124T222930Z,0
1620,20180124T222958Z,0
1621,20180124T223016Z,0
1622,20180124T223042Z,0
1623,20180124T223056Z,0
1624,20180124T223107Z,0
1625,20180124T223115Z,0
1626,20180124T223145Z,0
1627,20180124T223159Z,0
1628,20180124T223208Z,0
1629,20180124T223228Z,0
1630,20180124T223246Z,0
1631,20180124T223301Z,0
1632,20180124T223322Z,0
1633,20180124T223342Z,0
1634,20180124T223358Z,0
1635,20180124T223405Z,0
1636,20180124T223423Z,0
1637,20180124T223432Z,0
1638,20180124T223443Z,0
1639,20180124T223515Z,0
1640,20180124T223529Z,0
1641,20180124T223539Z,0
1642,20180124T223600Z,0
1643,20180124T223619Z,0
1644,20180124T223638Z,0
1645,20180124T223658Z,0
1646,20180124T223728Z,0
1647,20180124T223749Z,0
1648,20180124T223803Z,0
1649,20180124T223818Z,0
1650,20180124T223827Z,0
1651,20180124T223843Z,0
1652,20180124T223858Z,0
1653,20180124T223911Z,0
1654,20180124T223935Z,0
1655,20180124T224010Z,0
1656,20180124T224035Z,0
1657,20180124T224059Z,0
1658,20180124T224106Z,0
1659,20180124T224122Z,0
1660,20180124T224141Z,0
1661,20180124T224154Z,0
1662,20180124T224205Z,0
1663,20180124T224220Z,0
1664,20180124T224256Z,0
1665,20180124T224304Z,0
1666,20180124T224321Z,0
1667,20180124T224336Z,0
1668,20180124T224401Z,0
1669,20180124T224410Z,0
1670,20180124T224430Z,0
1671,20180124T224441Z,0
1672,20180124T224450Z,0
1673,20180124T224458Z,0
1674,20180124T224522Z,0
1675,20180124T224531Z,0
1676,20180124T224550Z,0
1677,20180124T224606Z,0
1678,20180124T224637Z,0
1679,20180124T224700Z,0
1680,20180124T224711Z,0
1681,20180124T224723Z,0
1682,20180124T224749Z,0
1683,20180124T224801Z,0
1684,20180124T224814Z,0
1685,20180124T224828Z,0
1686,20180124T224839Z,0
1687,20180124T224857Z,0
1688,20180124T224919Z,0
1689,20180124T224941Z,0
1690,20180124T224958Z,0
1691,20180124T225022Z,0
1692,20180124T225036Z,0
1693,20180124T225118Z,0
1694,20180124T225140Z,0
1695,20180124T225206Z,0
1696,20180124T225221Z,0
1697,20180124T225250Z,0
1698,20180124T225304Z,0
1699,20180124T225331Z,0
1700,20180124T225337Z,0
1701,20180124T225411Z,0
1702,20180124T225430Z,0
1703,20180124T225442Z,0
1704,20180124T225500Z,0
1705,20180124T225515Z,0
1706,20180124T225542Z,0
1707,20180124T225607Z,0
1708,20180124T225630Z,0
1709,20180124T225638Z,0
1710,20180124T225647Z,0
1711,20180124T225717Z,0
1712,20180124T225729Z,0
1713,20180124T225738Z,0
1714,20180124T225749Z,0
1715,20180124T225810Z,0
1716,20180124T225827Z,0
1717,20180124T225838Z,0
1718,20180124T225856Z,0
1719,20180124T225907Z,0
1720,20180124T225924Z,0
1721,20180124T225934Z,0
1722,20180124T230006Z,0
1723,20180124T230021Z,0
1724,20180124T230030Z,0
1725,20180124T230044Z,0
1726,20180124T230054Z,0
1727,20180124T230104Z,0
1728,20180124T230116Z,0
1729,20180124T230136Z,0
1730,20180124T230150Z,0
1731,20180124T230208Z,0
1732,20180124T230215Z,0
1733,20180124T230232Z,0
1734,20180124T230246Z,0
1735,20180124T230255Z,0
1736,20180124T230304Z,0
1737,20180124T230342Z,0
1738,20180124T230402Z,0
1739,20180124T230409Z,0
1740,20180124T230422Z,0
1741,20180124T230433Z,0
1742,20180124T230456Z,0
1743,20180124T230512Z,0
1744,20180124T230528Z,0
1745,20180124T230546Z,0
1746,20180124T230617Z,0
1747,20180124T230648Z,0
1748,20180124T230710Z,0
1749,20180124T230728Z,0
1750,20180124T230737Z,0
1751,20180124T230746Z,0
1752,20180124T230755Z,0
1753,20180124T230811Z,0
1754,20180124T230829Z,0
1755,20180124T230839Z,0
1756,20180124T230849Z,0
1757,20180124T230901Z,0
1758,20180124T230906Z,0
1759,20180124T230925Z,0
1760,20180124T230940Z,0
1761,20180124T230953Z,0
1762,20180124T231034Z,0
1763,20180124T231042Z,0
1764,20180124T231108Z,0
1765,20180124T231125Z,0
1766,20180124T231133Z,0
1767,20180124T231152Z,0
1768,20180124T231202Z,0
1769,20180124T231223Z,0
1770,20180124T231249Z,0
1771,20180124T231308Z,0
1772,20180124T231317Z,0
1773,20180124T231348Z,0
1774,20180124T231402Z,0
1775,20180124T231412Z,0
1776,20180124T231427Z,0
1777,20180124T231440Z,0
1778,20180124T231501Z,0
1779,20180124T231515Z,0
1780,20180124T231538Z,0
1781,20180124T231550Z,0
1782,20180124T231604Z,0
1783,20180124T231632Z,0
1784,20180124T231646Z,0
1785,20180124T231714Z,0
1786,20180124T231738Z,0
1787,20180124T231748Z,0
1788,20180124T231817Z,0
1789,20180124T231827Z,0
1790,20180124T231840Z,0
1791,20180124T231859Z,0
1792,20180124T231909Z,0
1793,20180124T231932Z,0
1794,20180124T232000Z,0
1795,20180124T232016Z,0
1796,20180124T232028Z,0
1797,20180124T232046Z,0
1798,20180124T232055Z,0
1799,20180124T232111Z,0
1800,20180124T232126Z,0
1801,20180124T232137Z,0
1802,20180124T232156Z,0
1803,20180124T232219Z,0
1804,20180124T232303Z,0
1805,20180124T232332Z,0
1806,20180124T232400Z,0
1807,20180124T232419Z,0
1808,20180124T232427Z,0
1809,20180124T232449Z,0
1810,20180124T232456Z,0
1811,20180124T232521Z,0
1812,20180124T232544Z,0
1813,20180124T232609Z,0
1814,20180124T232617Z,0
1815,20180124T232639Z,0
1816,20180124T232651Z,0
1817,20180124T232707Z,0
1818,20180124T232724Z,0
1819,20180124T232734Z,0
1820,20180124T232743Z,0
1821,20180124T232803Z,0
1822,20180124T232820Z,0
1823,20180124T232847Z,0
1824,20180124T232854Z,0
1825,20180124T232904Z,0
1826,20180124T232924Z,0
1827,20180124T232942Z,0
1828,20180124T232949Z,0
1829,20180124T232957Z,0
1830,20180124T233017Z,0
1831,20180124T233040Z,0
1832,20180124T233106Z,0
1833,20180124T233125Z,0
1834,20180124T233151Z,0
1835,20180124T233227Z,0
1836,20180124T233240Z,0
1837,20180124T233251Z,0
1838,20180124T233302Z,0
1839,20180124T233321Z,0
1840,20180124T233338Z,0
1841,20180124T233357Z,0
1842,20180124T233422Z,0
1843,20180124T233436Z,0
1844,20180124T233453Z,0
1845,20180124T233506Z,0
1846,20180124T233512Z,0
1847,20180124T233523Z,0
1848,20180124T233542Z,0
1849,20180124T233605Z,0
1850,20180124T233629Z,0
1851,20180124T233640Z,0
1852,20180124T233706Z,0
1853,20180124T233725Z,0
1854,20180124T233747Z,0
1855,20180124T233753Z,0
1856,20180124T233802Z,0
1857,20180124T233810Z,0
1858,20180124T233816Z,0
1859,20180124T233836Z,0
1860,20180124T233900Z,0
1861,20180124T233914Z,0
1862,20180124T233924Z,0
1863,20180124T233934Z,0
1864,20180124T233947Z,0
1865,20180124T234000Z,0
1866,20180124T234007Z,0
1867,20180124T234019Z,0
1868,20180124T234039Z,0
1869,20180124T234100Z,0
1870,20180124T234120Z,0
1871,20180124T234134Z,0
1872,20180124T234150Z,0
1873,20180124T234158Z,0
1874,20180124T234224Z,0
1875,20180124T234240Z,0
1876,20180124T234251Z,0
1877,20180124T234309Z,0
1878,20180124T234324Z,0
1879,20180124T234345Z,0
1880,20180124T234407Z,0
1881,20180124T234446Z,0
1882,20180124T234503Z,0
1883,20180124T234531Z,0
1884,20180124T234556Z,0
1885,20180124T234621Z,0
1886,20180124T234632Z,0
1887,20180124T234656Z,0
1888,20180124T234731Z,0
1889,20180124T234759Z,0
1890,20180124T234819Z,0
1891,20180124T234831Z,0
1892,20180124T234853Z,0
1893,20180124T234905Z,0
1894,20180124T234915Z,0
1895,20180124T234933Z,0
1896,20180124T234946Z,0
1897,20180124T234955Z,0
1898,20180124T235004Z,0
1899,20180124T235016Z,0
1900,20180124T235033Z,0
1901,20180124T235048Z,0
1902,20180124T235112Z,0
1903,20180124T235123Z,0
1904,20180124T235131Z,0
1905,20180124T235146Z,0
1906,20180124T235156Z,0
1907,20180124T235218Z,0
1908,20180124T235244Z,0
1909,20180124T235309Z,0
1910,20180124T235349Z,0
1911,20180124T235408Z,0
1912,20180124T235414Z,0
1913,20180124T235432Z,0
1914,20180124T235452Z,0
1915,20180124T235503Z,0
1916,20180124T235524Z,0
1917,20180124T235617Z,0
1918,20180124T235624Z,0
1919,20180124T235632Z,0
1920,20180124T235646Z,0
1921,20180124T235701Z,0
1922,20180124T235733Z,0
1923,20180124T235747Z,0
1924,20180124T235801Z,0
1925,20180124T235814Z,0
1926,20180124T235829Z,0
1927,20180124T235843Z,0
1928,20180124T235849Z,0
1929,20180124T235902Z,0
1930,20180124T235922Z,0
1931,20180124T235939Z,0
1932,20180124T235952Z,0
