,event_id,group
207,20180210T011532Z,0
208,20180210T011557Z,0
209,20180210T011616Z,0
210,20180210T011638Z,0
211,20180210T011659Z,0
212,20180210T011746Z,0
213,20180210T011758Z,0
214,20180210T011940Z,0
215,20180210T012029Z,0
216,20180210T012046Z,0
217,20180210T012118Z,0
218,20180210T012133Z,0
219,20180210T012144Z,0
220,20180210T012212Z,0
221,20180210T012336Z,0
222,20180210T012405Z,0
223,20180210T012424Z,0
224,20180210T012453Z,0
225,20180210T012525Z,0
226,20180210T012545Z,0
227,20180210T012605Z,0
228,20180210T012616Z,0
229,20180210T012707Z,0
230,20180210T012736Z,0
231,20180210T012835Z,0
232,20180210T013005Z,0
233,20180210T013204Z,0
234,20180210T013224Z,0
235,20180210T013234Z,0
236,20180210T013312Z,0
237,20180210T013327Z,0
238,20180210T013349Z,0
239,20180210T013415Z,0
240,20180210T013439Z,0
241,20180210T013542Z,0
242,20180210T013601Z,0
243,20180210T013626Z,0
244,20180210T013643Z,0
245,20180210T013730Z,0
246,20180210T013755Z,0
247,20180210T013924Z,0
248,20180210T013947Z,0
249,20180210T014031Z,0
250,20180210T014208Z,0
251,20180210T014247Z,0
252,20180210T014326Z,0
253,20180210T014401Z,0
254,20180210T014619Z,0
255,20180210T014636Z,0
256,20180210T014727Z,0
257,20180210T014811Z,0
258,20180210T014904Z,0
259,20180210T014948Z,0
260,20180210T015011Z,0
261,20180210T015030Z,0
262,20180210T015201Z,0
263,20180210T015233Z,0
264,20180210T015251Z,0
265,20180210T015324Z,0
266,20180210T015401Z,0
267,20180210T015422Z,0
268,20180210T015550Z,0
269,20180210T015743Z,0
270,20180210T015815Z,0
271,20180210T015942Z,0
272,20180210T020053Z,0
273,20180210T020153Z,0
274,20180210T020213Z,0
275,20180210T020400Z,0
276,20180210T020420Z,0
277,20180210T020505Z,0
278,20180210T020600Z,0
279,20180210T020639Z,0
280,20180210T020700Z,0
281,20180210T021109Z,0
282,20180210T021248Z,0
283,20180210T021349Z,0
284,20180210T021417Z,0
285,20180210T021432Z,0
286,20180210T021737Z,0
287,20180210T021919Z,0
288,20180210T022013Z,0
289,20180210T022039Z,0
290,20180210T022121Z,0
291,20180210T022259Z,0
292,20180210T022332Z,0
293,20180210T022416Z,0
294,20180210T022543Z,0
295,20180210T022609Z,0
296,20180210T022619Z,0
297,20180210T022726Z,0
298,20180210T022803Z,0
299,20180210T022835Z,0
300,20180210T023031Z,0
301,20180210T023223Z,0
302,20180210T023258Z,0
303,20180210T023437Z,0
304,20180210T023455Z,0
305,20180210T023622Z,0
306,20180210T023703Z,0
307,20180210T023922Z,0
308,20180210T024019Z,0
309,20180210T024121Z,0
310,20180210T024148Z,0
311,20180210T024217Z,0
312,20180210T024327Z,0
313,20180210T024402Z,0
314,20180210T024901Z,0
315,20180210T025111Z,0
316,20180210T025255Z,0
317,20180210T025631Z,0
318,20180210T025741Z,0
319,20180210T030310Z,0
320,20180210T030437Z,0
321,20180210T030856Z,0
322,20180210T030918Z,0
323,20180210T031030Z,0
324,20180210T031055Z,0
325,20180210T031112Z,0
326,20180210T031225Z,0
327,20180210T031304Z,0
328,20180210T031349Z,0
329,20180210T031633Z,0
330,20180210T031652Z,0
331,20180210T031711Z,0
332,20180210T031728Z,0
333,20180210T031758Z,0
334,20180210T031819Z,0
335,20180210T031835Z,0
336,20180210T031856Z,0
337,20180210T031909Z,0
338,20180210T031917Z,0
339,20180210T031952Z,0
340,20180210T032027Z,0
341,20180210T032041Z,0
342,20180210T032056Z,0
343,20180210T032128Z,0
344,20180210T032155Z,0
345,20180210T032222Z,0
346,20180210T032251Z,0
347,20180210T032300Z,0
348,20180210T032306Z,0
349,20180210T032336Z,0
350,20180210T032413Z,0
351,20180210T032429Z,0
352,20180210T032521Z,0
353,20180210T032600Z,0
354,20180210T033000Z,0
355,20180210T033048Z,0
356,20180210T033147Z,0
357,20180210T033900Z,0
358,20180210T034227Z,0
359,20180210T034414Z,0
360,20180210T034534Z,0
361,20180210T034542Z,0
362,20180210T034607Z,0
363,20180210T034712Z,0
364,20180210T034840Z,0
365,20180210T035018Z,0
366,20180210T035027Z,0
367,20180210T035215Z,0
368,20180210T035414Z,0
369,20180210T040041Z,0
370,20180210T040124Z,0
371,20180210T040140Z,0
372,20180210T040229Z,0
373,20180210T040408Z,0
374,20180210T040529Z,0
375,20180210T040641Z,0
376,20180210T041123Z,0
377,20180210T041314Z,0
378,20180210T041746Z,0
379,20180210T041930Z,0
380,20180210T042520Z,0
381,20180210T042545Z,0
382,20180210T042835Z,0
383,20180210T043040Z,0
384,20180210T043104Z,0
385,20180210T043345Z,0
386,20180210T043442Z,0
387,20180210T044005Z,0
388,20180210T044235Z,0
389,20180210T044328Z,0
390,20180210T044340Z,0
391,20180210T045022Z,0
392,20180210T045334Z,0
393,20180210T045511Z,0
394,20180210T045531Z,0
395,20180210T045909Z,0
396,20180210T050006Z,0
397,20180210T050539Z,0
398,20180210T051007Z,0
399,20180210T051025Z,0
400,20180210T051347Z,0
401,20180210T051429Z,0
402,20180210T051819Z,0
403,20180210T052156Z,0
404,20180210T052216Z,0
405,20180210T052637Z,0
406,20180210T053105Z,0
407,20180210T053609Z,0
408,20180210T053906Z,0
409,20180210T054423Z,0
410,20180210T054837Z,0
411,20180210T054936Z,0
412,20180210T055946Z,0
413,20180210T061702Z,0
414,20180210T062022Z,0
415,20180210T062350Z,0
416,20180210T062405Z,0
417,20180210T062449Z,0
418,20180210T062905Z,0
419,20180210T064520Z,0
420,20180210T065146Z,0
421,20180210T070055Z,0
422,20180210T071000Z,0
423,20180210T071303Z,0
424,20180210T071415Z,0
425,20180210T071651Z,0
426,20180210T071920Z,0
427,20180210T072528Z,0
428,20180210T072930Z,0
429,20180210T073022Z,0
430,20180210T073904Z,0
431,20180210T074050Z,0
432,20180210T074507Z,0
433,20180210T074856Z,0
434,20180210T075110Z,0
435,20180210T075259Z,0
436,20180210T075534Z,0
437,20180210T075647Z,0
438,20180210T081806Z,0
439,20180210T083054Z,0
440,20180210T083423Z,0
441,20180210T083724Z,0
442,20180210T084149Z,0
443,20180210T084626Z,0
444,20180210T085140Z,0
445,20180210T085706Z,0
446,20180210T091244Z,0
447,20180210T092108Z,0
448,20180210T092402Z,0
449,20180210T092535Z,0
450,20180210T092704Z,0
451,20180210T093009Z,0
452,20180210T093018Z,0
453,20180210T094212Z,0
454,20180210T094312Z,0
455,20180210T094419Z,0
456,20180210T094631Z,0
457,20180210T094726Z,0
458,20180210T094800Z,0
459,20180210T095344Z,0
460,20180210T100124Z,0
461,20180210T100320Z,0
462,20180210T100332Z,0
463,20180210T100356Z,0
464,20180210T100707Z,0
465,20180210T100855Z,0
466,20180210T101338Z,0
467,20180210T101417Z,0
468,20180210T102338Z,0
469,20180210T102537Z,0
470,20180210T102634Z,0
471,20180210T104223Z,0
472,20180210T105141Z,0
473,20180210T105424Z,0
474,20180210T110241Z,0
475,20180210T110612Z,0
476,20180210T110815Z,0
477,20180210T111230Z,0
478,20180210T112201Z,0
479,20180210T112252Z,0
480,20180210T112342Z,0
481,20180210T112715Z,0
482,20180210T112846Z,0
483,20180210T112932Z,0
484,20180210T113212Z,0
485,20180210T113421Z,0
486,20180210T113754Z,0
487,20180210T114352Z,0
488,20180210T114506Z,0
489,20180210T114902Z,0
490,20180210T114949Z,0
491,20180210T115808Z,0
492,20180210T115910Z,0
493,20180210T115941Z,0
494,20180210T120128Z,0
495,20180210T120238Z,0
496,20180210T120334Z,0
497,20180210T120353Z,0
498,20180210T120519Z,0
499,20180210T120541Z,0
500,20180210T121044Z,0
501,20180210T121137Z,0
502,20180210T121343Z,0
503,20180210T121400Z,0
504,20180210T121435Z,0
505,20180210T121706Z,0
506,20180210T121822Z,0
507,20180210T121904Z,0
508,20180210T122016Z,0
509,20180210T122223Z,0
510,20180210T122307Z,0
511,20180210T122444Z,0
512,20180210T122549Z,0
513,20180210T122711Z,0
514,20180210T123124Z,0
515,20180210T123229Z,0
516,20180210T123809Z,0
517,20180210T123904Z,0
518,20180210T124059Z,0
519,20180210T124237Z,0
520,20180210T124755Z,0
521,20180210T124909Z,0
522,20180210T125055Z,0
523,20180210T125227Z,0
524,20180210T125753Z,0
525,20180210T125801Z,0
526,20180210T130311Z,0
527,20180210T130417Z,0
528,20180210T130435Z,0
529,20180210T130848Z,0
530,20180210T130942Z,0
531,20180210T131017Z,0
532,20180210T131104Z,0
533,20180210T131223Z,0
534,20180210T131359Z,0
535,20180210T131555Z,0
536,20180210T131628Z,0
537,20180210T131715Z,0
538,20180210T132218Z,0
539,20180210T132237Z,0
540,20180210T133037Z,0
541,20180210T133059Z,0
542,20180210T133404Z,0
543,20180210T133433Z,0
544,20180210T133501Z,0
545,20180210T133556Z,0
546,20180210T133749Z,0
547,20180210T134243Z,0
548,20180210T134431Z,0
549,20180210T134528Z,0
550,20180210T134738Z,0
551,20180210T135201Z,0
552,20180210T135515Z,0
553,20180210T135535Z,0
554,20180210T135651Z,0
555,20180210T135816Z,0
556,20180210T135926Z,0
557,20180210T140353Z,0
558,20180210T140446Z,0
559,20180210T140922Z,0
560,20180210T141016Z,0
561,20180210T141511Z,0
562,20180210T141943Z,0
563,20180210T142120Z,0
564,20180210T142222Z,0
565,20180210T142308Z,0
566,20180210T142439Z,0
567,20180210T142536Z,0
568,20180210T142557Z,0
569,20180210T142732Z,0
570,20180210T143304Z,0
571,20180210T143356Z,0
572,20180210T143458Z,0
573,20180210T143519Z,0
574,20180210T143602Z,0
575,20180210T143619Z,0
576,20180210T143936Z,0
577,20180210T143951Z,0
578,20180210T144215Z,0
579,20180210T144355Z,0
580,20180210T144416Z,0
581,20180210T144742Z,0
582,20180210T144748Z,0
583,20180210T144958Z,0
584,20180210T145040Z,0
585,20180210T145324Z,0
586,20180210T145547Z,0
587,20180210T150008Z,0
588,20180210T150014Z,0
589,20180210T150544Z,0
590,20180210T150945Z,0
591,20180210T151029Z,0
592,20180210T151107Z,0
593,20180210T151210Z,0
594,20180210T151359Z,0
595,20180210T151641Z,0
596,20180210T151926Z,0
597,20180210T151951Z,0
598,20180210T152027Z,0
599,20180210T152044Z,0
600,20180210T152051Z,0
601,20180210T152137Z,0
602,20180210T152148Z,0
603,20180210T152414Z,0
604,20180210T152517Z,0
605,20180210T152606Z,0
606,20180210T152625Z,0
607,20180210T152732Z,0
608,20180210T152819Z,0
609,20180210T152841Z,0
610,20180210T153002Z,0
611,20180210T153111Z,0
612,20180210T153626Z,0
613,20180210T153719Z,0
614,20180210T153755Z,0
615,20180210T153948Z,0
616,20180210T154018Z,0
617,20180210T154258Z,0
618,20180210T154451Z,0
619,20180210T154646Z,0
620,20180210T154709Z,0
621,20180210T154833Z,0
622,20180210T154918Z,0
623,20180210T155125Z,0
624,20180210T155350Z,0
625,20180210T155501Z,0
626,20180210T155621Z,0
627,20180210T160254Z,0
628,20180210T160504Z,0
629,20180210T160820Z,0
630,20180210T161324Z,0
631,20180210T161507Z,0
632,20180210T161936Z,0
633,20180210T162005Z,0
634,20180210T162221Z,0
635,20180210T162247Z,0
636,20180210T162511Z,0
637,20180210T162529Z,0
638,20180210T162629Z,0
639,20180210T163022Z,0
640,20180210T163058Z,0
641,20180210T163126Z,0
642,20180210T163132Z,0
643,20180210T163146Z,0
644,20180210T163450Z,0
645,20180210T163834Z,0
646,20180210T164035Z,0
647,20180210T164048Z,0
648,20180210T164213Z,0
649,20180210T164547Z,0
650,20180210T164749Z,0
651,20180210T164827Z,0
652,20180210T165000Z,0
653,20180210T165221Z,0
654,20180210T165240Z,0
655,20180210T165513Z,0
656,20180210T165829Z,0
657,20180210T165912Z,0
658,20180210T165939Z,0
659,20180210T170133Z,0
660,20180210T170145Z,0
661,20180210T170433Z,0
662,20180210T170456Z,0
663,20180210T170504Z,0
664,20180210T170520Z,0
665,20180210T170609Z,0
666,20180210T170727Z,0
667,20180210T170926Z,0
668,20180210T171238Z,0
669,20180210T171825Z,0
670,20180210T171844Z,0
671,20180210T172008Z,0
672,20180210T172136Z,0
673,20180210T172157Z,0
674,20180210T172218Z,0
675,20180210T172306Z,0
676,20180210T172517Z,0
677,20180210T172712Z,0
678,20180210T172921Z,0
679,20180210T173014Z,0
680,20180210T173104Z,0
681,20180210T173209Z,0
682,20180210T173254Z,0
683,20180210T173332Z,0
684,20180210T173353Z,0
685,20180210T173523Z,0
686,20180210T173555Z,0
687,20180210T173812Z,0
688,20180210T173850Z,0
689,20180210T174400Z,0
690,20180210T174515Z,0
691,20180210T174614Z,0
692,20180210T174632Z,0
693,20180210T174717Z,0
694,20180210T174805Z,0
695,20180210T174823Z,0
696,20180210T174851Z,0
697,20180210T174945Z,0
698,20180210T175020Z,0
699,20180210T175036Z,0
700,20180210T175105Z,0
701,20180210T175300Z,0
702,20180210T175425Z,0
703,20180210T175459Z,0
704,20180210T175522Z,0
705,20180210T175644Z,0
706,20180210T175808Z,0
707,20180210T175942Z,0
708,20180210T180028Z,0
709,20180210T180135Z,0
710,20180210T180228Z,0
711,20180210T180248Z,0
712,20180210T180449Z,0
713,20180210T180528Z,0
714,20180210T180635Z,0
715,20180210T180745Z,0
716,20180210T180817Z,0
717,20180210T180835Z,0
718,20180210T180855Z,0
719,20180210T180930Z,0
720,20180210T181004Z,0
721,20180210T181021Z,0
722,20180210T181201Z,0
723,20180210T181335Z,0
724,20180210T181939Z,0
725,20180210T182010Z,0
726,20180210T182042Z,0
727,20180210T182207Z,0
728,20180210T182251Z,0
729,20180210T182314Z,0
730,20180210T182618Z,0
731,20180210T182638Z,0
732,20180210T182723Z,0
733,20180210T182755Z,0
734,20180210T182804Z,0
735,20180210T183000Z,0
736,20180210T183039Z,0
737,20180210T183132Z,0
738,20180210T183152Z,0
739,20180210T183237Z,0
740,20180210T183309Z,0
741,20180210T183400Z,0
742,20180210T183436Z,0
743,20180210T183531Z,0
744,20180210T183717Z,0
745,20180210T183806Z,0
746,20180210T183831Z,0
747,20180210T183912Z,0
748,20180210T184029Z,0
749,20180210T184055Z,0
750,20180210T184201Z,0
751,20180210T184323Z,0
752,20180210T184351Z,0
753,20180210T184442Z,0
754,20180210T184542Z,0
755,20180210T184559Z,0
756,20180210T184709Z,0
757,20180210T184929Z,0
758,20180210T184945Z,0
759,20180210T185003Z,0
760,20180210T185127Z,0
761,20180210T185339Z,0
762,20180210T185414Z,0
763,20180210T185600Z,0
764,20180210T185745Z,0
765,20180210T190031Z,0
766,20180210T190115Z,0
767,20180210T190124Z,0
768,20180210T190209Z,0
769,20180210T190255Z,0
770,20180210T190333Z,0
771,20180210T190442Z,0
772,20180210T190511Z,0
773,20180210T190537Z,0
774,20180210T190625Z,0
775,20180210T190659Z,0
776,20180210T190805Z,0
777,20180210T190917Z,0
778,20180210T191019Z,0
779,20180210T191104Z,0
780,20180210T191134Z,0
781,20180210T191159Z,0
782,20180210T191214Z,0
783,20180210T191246Z,0
784,20180210T191328Z,0
785,20180210T191438Z,0
786,20180210T191535Z,0
787,20180210T191612Z,0
788,20180210T191703Z,0
789,20180210T191810Z,0
790,20180210T191852Z,0
791,20180210T191956Z,0
792,20180210T192029Z,0
793,20180210T192043Z,0
794,20180210T192204Z,0
795,20180210T192308Z,0
796,20180210T192321Z,0
797,20180210T192350Z,0
798,20180210T192357Z,0
799,20180210T192418Z,0
800,20180210T192429Z,0
801,20180210T192457Z,0
802,20180210T192513Z,0
803,20180210T192637Z,0
804,20180210T192723Z,0
805,20180210T192736Z,0
806,20180210T192817Z,0
807,20180210T192830Z,0
808,20180210T192857Z,0
809,20180210T192954Z,0
810,20180210T193105Z,0
811,20180210T193128Z,0
812,20180210T193200Z,0
813,20180210T193227Z,0
814,20180210T193307Z,0
815,20180210T193326Z,0
816,20180210T193335Z,0
817,20180210T193349Z,0
818,20180210T193503Z,0
819,20180210T193530Z,0
820,20180210T193615Z,0
821,20180210T193632Z,0
822,20180210T193701Z,0
823,20180210T193833Z,0
824,20180210T193842Z,0
825,20180210T193907Z,0
826,20180210T193916Z,0
827,20180210T193922Z,0
828,20180210T193929Z,0
829,20180210T194016Z,0
830,20180210T194033Z,0
831,20180210T194129Z,0
832,20180210T194144Z,0
833,20180210T194216Z,0
834,20180210T194227Z,0
835,20180210T194240Z,0
836,20180210T194327Z,0
837,20180210T194353Z,0
838,20180210T194423Z,0
839,20180210T194459Z,0
840,20180210T194520Z,0
841,20180210T194548Z,0
842,20180210T194610Z,0
843,20180210T194628Z,0
844,20180210T194637Z,0
845,20180210T194751Z,0
846,20180210T194847Z,0
847,20180210T194857Z,0
848,20180210T194916Z,0
849,20180210T194958Z,0
850,20180210T195014Z,0
851,20180210T195022Z,0
852,20180210T195052Z,0
853,20180210T195135Z,0
854,20180210T195218Z,0
855,20180210T195243Z,0
856,20180210T195337Z,0
857,20180210T195432Z,0
858,20180210T195445Z,0
859,20180210T195557Z,0
860,20180210T195630Z,0
861,20180210T195708Z,0
862,20180210T195739Z,0
863,20180210T195818Z,0
864,20180210T195845Z,0
865,20180210T195852Z,0
866,20180210T195923Z,0
867,20180210T200058Z,0
868,20180210T200119Z,0
869,20180210T200140Z,0
870,20180210T200230Z,0
871,20180210T200318Z,0
872,20180210T200422Z,0
873,20180210T200436Z,0
874,20180210T200443Z,0
875,20180210T200503Z,0
876,20180210T200544Z,0
877,20180210T200557Z,0
878,20180210T200654Z,0
879,20180210T200836Z,0
880,20180210T200926Z,0
881,20180210T201001Z,0
882,20180210T201026Z,0
883,20180210T201032Z,0
884,20180210T201226Z,0
885,20180210T201250Z,0
886,20180210T201312Z,0
887,20180210T201325Z,0
888,20180210T201342Z,0
889,20180210T201357Z,0
890,20180210T201425Z,0
891,20180210T201432Z,0
892,20180210T201517Z,0
893,20180210T201602Z,0
894,20180210T201615Z,0
895,20180210T201621Z,0
896,20180210T201709Z,0
897,20180210T201743Z,0
898,20180210T201811Z,0
899,20180210T201843Z,0
900,20180210T202001Z,0
901,20180210T202028Z,0
902,20180210T202055Z,0
903,20180210T202112Z,0
904,20180210T202123Z,0
905,20180210T202204Z,0
906,20180210T202228Z,0
907,20180210T202245Z,0
908,20180210T202405Z,0
909,20180210T202411Z,0
910,20180210T202436Z,0
911,20180210T202501Z,0
912,20180210T202521Z,0
913,20180210T202541Z,0
914,20180210T202705Z,0
915,20180210T202744Z,0
916,20180210T202822Z,0
917,20180210T202844Z,0
918,20180210T202910Z,0
919,20180210T202952Z,0
920,20180210T203017Z,0
921,20180210T203040Z,0
922,20180210T203118Z,0
923,20180210T203125Z,0
924,20180210T203145Z,0
925,20180210T203227Z,0
926,20180210T203240Z,0
927,20180210T203305Z,0
928,20180210T203327Z,0
929,20180210T203340Z,0
930,20180210T203438Z,0
931,20180210T203453Z,0
932,20180210T203503Z,0
933,20180210T203551Z,0
934,20180210T203604Z,0
935,20180210T203617Z,0
936,20180210T203650Z,0
937,20180210T203717Z,0
938,20180210T203724Z,0
939,20180210T203754Z,0
940,20180210T203819Z,0
941,20180210T203848Z,0
942,20180210T203935Z,0
943,20180210T203952Z,0
944,20180210T204026Z,0
945,20180210T204036Z,0
946,20180210T204104Z,0
947,20180210T204148Z,0
948,20180210T204156Z,0
949,20180210T204220Z,0
950,20180210T204240Z,0
951,20180210T204306Z,0
952,20180210T204316Z,0
953,20180210T204326Z,0
954,20180210T204355Z,0
955,20180210T204403Z,0
956,20180210T204424Z,0
957,20180210T204509Z,0
958,20180210T204544Z,0
959,20180210T204556Z,0
960,20180210T204637Z,0
961,20180210T204651Z,0
962,20180210T204708Z,0
963,20180210T204725Z,0
964,20180210T204731Z,0
965,20180210T204758Z,0
966,20180210T204805Z,0
967,20180210T204833Z,0
968,20180210T204841Z,0
969,20180210T204939Z,0
970,20180210T204950Z,0
971,20180210T205022Z,0
972,20180210T205041Z,0
973,20180210T205123Z,0
974,20180210T205132Z,0
975,20180210T205154Z,0
976,20180210T205232Z,0
977,20180210T205324Z,0
978,20180210T205347Z,0
979,20180210T205406Z,0
980,20180210T205432Z,0
981,20180210T205441Z,0
982,20180210T205515Z,0
983,20180210T205542Z,0
984,20180210T205551Z,0
985,20180210T205622Z,0
986,20180210T205704Z,0
987,20180210T205755Z,0
988,20180210T205809Z,0
989,20180210T205829Z,0
990,20180210T205848Z,0
991,20180210T205904Z,0
992,20180210T205920Z,0
993,20180210T205937Z,0
994,20180210T205955Z,0
995,20180210T210007Z,0
996,20180210T210025Z,0
997,20180210T210036Z,0
998,20180210T210043Z,0
999,20180210T210107Z,0
1000,20180210T210118Z,0
1001,20180210T210135Z,0
1002,20180210T210143Z,0
1003,20180210T210158Z,0
1004,20180210T210217Z,0
1005,20180210T210223Z,0
1006,20180210T210235Z,0
1007,20180210T210249Z,0
1008,20180210T210308Z,0
1009,20180210T210341Z,0
1010,20180210T210410Z,0
1011,20180210T210421Z,0
1012,20180210T210444Z,0
1013,20180210T210459Z,0
1014,20180210T210522Z,0
1015,20180210T210541Z,0
1016,20180210T210608Z,0
1017,20180210T210625Z,0
1018,20180210T210638Z,0
1019,20180210T210648Z,0
1020,20180210T210702Z,0
1021,20180210T210716Z,0
1022,20180210T210737Z,0
1023,20180210T210756Z,0
1024,20180210T210803Z,0
1025,20180210T210829Z,0
1026,20180210T210846Z,0
1027,20180210T210854Z,0
1028,20180210T210920Z,0
1029,20180210T210936Z,0
1030,20180210T210953Z,0
1031,20180210T211016Z,0
1032,20180210T211050Z,0
1033,20180210T211101Z,0
1034,20180210T211130Z,0
1035,20180210T211148Z,0
1036,20180210T211200Z,0
1037,20180210T211211Z,0
1038,20180210T211231Z,0
1039,20180210T211253Z,0
1040,20180210T211303Z,0
1041,20180210T211327Z,0
1042,20180210T211356Z,0
1043,20180210T211405Z,0
1044,20180210T211416Z,0
1045,20180210T211442Z,0
1046,20180210T211453Z,0
1047,20180210T211502Z,0
1048,20180210T211515Z,0
1049,20180210T211537Z,0
1050,20180210T211607Z,0
1051,20180210T211650Z,0
1052,20180210T211715Z,0
1053,20180210T211737Z,0
1054,20180210T211751Z,0
1055,20180210T211813Z,0
1056,20180210T211827Z,0
1057,20180210T211851Z,0
1058,20180210T211924Z,0
1059,20180210T211937Z,0
1060,20180210T211957Z,0
1061,20180210T212004Z,0
1062,20180210T212019Z,0
1063,20180210T212032Z,0
1064,20180210T212051Z,0
1065,20180210T212113Z,0
1066,20180210T212120Z,0
1067,20180210T212141Z,0
1068,20180210T212155Z,0
1069,20180210T212207Z,0
