event_id,amplitude,med_freq,duration,energy,mean_freq
20180116T000846Z,1.5188911144826605e-06,21.09375,11.951988,4.5563460399045843e-14,20.533850818213885
20180116T000912Z,1.5134310929652081e-06,18.359375,6.071988,3.938668506643674e-14,18.635460062803382
20180116T000936Z,1.4423730574522032e-05,13.8671875,30.081989,3.812584072099198e-12,14.932421541323613
20180116T001019Z,3.619180053102477e-06,5.078125,0.731988,2.1280116023456816e-13,5.8192115208394535
20180116T001026Z,2.6222933202353153e-06,6.4453125,15.551988,1.0918743582494725e-13,7.214057838221728
20180116T001114Z,9.818869301508603e-07,23.6328125,1.181988,1.926560475435159e-14,22.39620374289286
20180116T001143Z,1.4708384167458644e-06,10.546875,5.021989,3.9892360232234004e-14,15.68724516876517
20180116T001206Z,4.072389064587431e-06,5.46875,1.611988,2.4716812199307864e-13,5.832707558352654
20180116T001223Z,1.6405991503802167e-06,11.328125,0.881988,4.741569537651162e-14,11.829208408874587
20180116T001233Z,4.113996836851625e-06,5.46875,2.361989,2.6471521589794473e-13,5.700565062997513
20180116T001310Z,5.89725740261573e-06,33.59375,1.111988,6.408499947136752e-13,32.72245890063179
20180116T001418Z,6.072847623470467e-06,5.2734375,2.281988,5.781212319162642e-13,4.96875955860153
20180116T001524Z,9.563543029747104e-06,27.1484375,1.541989,1.4329296539107565e-12,29.714776903781118
20180116T001543Z,4.431668664586086e-06,3.3203125,0.701988,3.20090388776479e-13,3.9751729777212903
20180116T001614Z,4.511925599438675e-06,33.984375,2.221989,3.446989783648063e-13,30.955941325596513
20180116T001625Z,1.836620747440315e-05,31.640625,1.481989,6.114416362713834e-12,30.433941089601955
20180116T001640Z,9.460556058278404e-05,17.578125,12.811988,1.5443108885055742e-10,18.26269565546466
20180116T001711Z,3.5306384489405207e-06,28.515625,0.821988,2.0597743580041004e-13,27.94372440931177
20180116T001735Z,5.235652587925547e-05,11.9140625,4.631989,4.3942683410103045e-11,14.927528262677013
20180116T001755Z,6.2081765090702135e-06,27.5390625,0.881988,5.838149481674061e-13,27.24541673334742
20180116T001820Z,3.152068442826265e-06,27.734375,0.981989,1.5943594219689568e-13,26.47040401056464
20180116T001831Z,1.4249315133833952e-06,6.8359375,0.421989,3.5742078437483993e-14,8.270381671326156
20180116T001919Z,1.6917087511020803e-06,31.0546875,0.711989,4.7295605552934343e-14,28.12669677535375
20180116T001928Z,1.4401112298475174e-06,7.2265625,0.721989,3.6633967426435016e-14,8.0445421056983
20180116T002108Z,1.9077334443172513e-06,26.953125,4.071988,6.417661726770858e-14,26.14313305373648
20180116T002144Z,1.4482897965932361e-05,29.6875,5.681989,3.1376358787097693e-12,29.495964433652524
20180116T002204Z,1.6289003061507363e-05,3.125,3.961989,3.9511874747350425e-12,4.351049337575905
20180116T002255Z,1.017716562996976e-06,0.78125,12.131988,1.95299157436074e-14,5.215593716374062
20180116T002325Z,4.831609943387722e-06,0.9765625,1.581989,3.3486601194296276e-13,7.061470643097738
20180116T002402Z,3.880972906526376e-06,18.9453125,1.331988,2.445416501917748e-13,19.983601527162534
20180116T002411Z,3.922968399435727e-06,3.7109375,2.031989,2.2700939507610463e-13,4.29430511601269
20180116T002425Z,4.558055606906175e-06,5.859375,4.451988,3.3795148841049623e-13,13.129215438758218
20180116T002435Z,6.552901236111695e-06,4.296875,1.621988,6.577727585859144e-13,5.6395960032847805
20180116T002449Z,3.35369767517468e-06,3.125,1.651988,2.0179697941648239e-13,4.333103824756501
20180116T002505Z,1.5737736969662875e-06,5.46875,1.401989,4.2780316505206695e-14,6.676491126159033
20180116T002520Z,8.965392295049787e-06,10.15625,3.311988,1.5265929354705307e-12,11.707836686096421
20180116T002537Z,1.7414321920292468e-06,9.765625,1.431989,4.907873462221856e-14,10.065303061650175
20180116T002544Z,8.318601450842307e-06,31.640625,0.771988,1.028038163123779e-12,31.04096333470703
20180116T002554Z,1.6342115891278592e-05,8.0078125,5.091988,4.580640913784367e-12,8.583838910767245
20180116T002617Z,1.435974004026422e-05,8.984375,2.591988,3.336661926182157e-12,10.020786703096336
20180116T002626Z,2.6792118903691038e-06,10.3515625,0.261989,1.096476814797598e-13,10.97170557755535
20180116T002705Z,1.5676563279844623e-06,26.953125,0.121989,4.128217232150575e-14,24.18074731855707
20180116T002749Z,4.601681388907267e-06,25.0,3.321989,4.455119662418865e-13,22.264884203702884
20180116T002837Z,1.8274107871776968e-06,5.46875,0.651988,7.313097694579563e-14,6.537427706303241
20180116T002902Z,4.466309410189656e-06,2.734375,3.151988,3.112393582529264e-13,4.57755859687831
20180116T002916Z,4.519981707240347e-06,32.6171875,4.181988,3.2729759239790776e-13,31.5745999175668
20180116T002935Z,3.0870796131991455e-05,39.84375,3.151988,1.2623336109428868e-11,37.60602516290027
20180116T002957Z,7.183719005458794e-05,10.3515625,20.061989,8.52516239705292e-11,13.138353859850072
20180116T003029Z,3.7398616185176077e-06,2.9296875,1.131988,2.1146575344968993e-13,3.236655179178381
20180116T003040Z,1.3204668587403502e-06,5.6640625,0.781988,3.302067565480469e-14,6.773574706990808
20180116T003122Z,0.00011676275182303039,37.890625,13.291988,1.9291687079738345e-10,35.7729449184979
20180116T003147Z,1.6222213788310934e-06,3.3203125,0.631988,4.394251313889903e-14,4.527414642887277
20180116T003237Z,1.1902707964267284e-06,29.296875,0.811988,2.467326456535811e-14,26.857134582852332
20180116T003247Z,2.1467225146109092e-06,4.296875,6.371988,7.254617919443328e-14,5.086178028059354
20180116T003305Z,4.130659798159593e-06,8.203125,2.321989,2.47633728409593e-13,14.856524764238092
20180116T003316Z,1.7498310690427679e-06,7.8125,1.051989,6.695426592779355e-14,10.120246564717107
20180116T003330Z,2.2019390542017756e-06,3.7109375,2.161988,7.679960145756837e-14,4.204641305191923
20180116T003358Z,2.4610311060588664e-05,2.5390625,7.871988,8.797614648761645e-12,3.628546076231971
20180116T003415Z,2.8631704693706374e-05,10.546875,2.521989,1.3287453833220849e-11,12.701461348851144
20180116T003447Z,8.129355902479233e-06,3.3203125,1.881989,9.690962864805048e-13,3.72061544669176
20180116T003550Z,5.341571433670331e-05,16.6015625,6.071989,4.6812764876858395e-11,19.86504295135672
20180116T003614Z,1.8013818688583151e-06,9.765625,0.571988,5.861675083572375e-14,12.191605180702132
20180116T003721Z,2.904299885851112e-06,13.28125,1.711988,1.2640580658569118e-13,12.045070795584493
20180116T003729Z,2.470170567753582e-06,21.875,1.601989,9.768738264743555e-14,20.88230736467105
20180116T003758Z,1.5327995550241743e-06,15.625,0.911988,3.810349857448871e-14,17.160152163105707
20180116T003824Z,2.816017618071318e-06,25.1953125,0.821989,1.4038464910949346e-13,23.795707408262576
20180116T003839Z,1.4451371382971006e-06,0.78125,12.341989,3.6977642947328116e-14,3.2091270481003997
20180116T003918Z,1.3246561045583667e-06,0.9765625,3.381989,4.03620928380475e-14,6.389842076472337
20180116T004027Z,5.592252467247659e-06,8.984375,2.941989,5.185074746171634e-13,12.906347476442393
20180116T004125Z,1.5165988786389773e-06,8.7890625,1.251988,3.954932826436308e-14,9.258798995148195
20180116T004136Z,0.00023572953800132337,19.7265625,15.251989,9.978716450754674e-10,22.284385130094698
20180116T004204Z,1.5521962215239357e-06,4.6875,15.061989,3.899902189636541e-14,6.940567909055545
20180116T004241Z,1.8237389867231478e-06,27.34375,0.951989,6.228537952715111e-14,26.812293244295404
20180116T004310Z,5.5075842753819266e-06,4.4921875,2.371988,4.533530041932114e-13,4.468850829324973
20180116T004338Z,5.063045497100579e-06,7.6171875,3.281989,3.865680471393818e-13,7.496685711287626
20180116T004358Z,2.168977294281093e-06,25.5859375,0.771989,7.054050466727425e-14,24.27438450048709
20180116T004430Z,2.285448766989145e-06,33.0078125,1.241989,9.313781858287218e-14,29.89115971323994
20180116T004439Z,3.6188639391285346e-05,13.671875,6.331989,2.0732756267634052e-11,14.65040158987825
20180116T004458Z,1.9488024903341734e-06,4.296875,0.871988,5.5215341738550193e-14,4.919713729235095
20180116T004505Z,1.235197930458568e-06,10.546875,0.751988,2.4382898136726648e-14,11.624328909095258
20180116T004528Z,7.045146211852217e-06,11.1328125,8.791989,8.503573860556001e-13,11.222671111389982
20180116T004602Z,1.2548325407313163e-06,22.0703125,1.461988,2.948493605323484e-14,21.217669977139472
20180116T004608Z,1.836543547971082e-06,26.5625,0.601989,6.000960272950264e-14,25.845344737605338
20180116T004615Z,0.00010003526286883008,19.3359375,10.281989,1.6181735793382131e-10,19.45269518584658
20180116T004638Z,1.3154740866779857e-06,26.3671875,1.681988,2.8530707823134007e-14,23.95146987919598
20180116T004653Z,3.3795125879914e-06,4.4921875,1.341989,1.7103012363768864e-13,6.288908737292703
20180116T004746Z,1.5016417896261712e-05,6.25,6.741988,4.052971618456033e-12,7.70640369915354
20180116T004824Z,4.249518032922085e-06,7.421875,1.371988,3.101952760729847e-13,8.195481867854031
20180116T004836Z,2.3142297048464896e-06,25.9765625,0.181989,8.757014082367575e-14,25.28634913102508
20180116T004924Z,1.8041926458586247e-06,27.34375,1.151988,5.507039805529209e-14,26.001832275022316
20180116T005000Z,1.195841369228515e-06,12.109375,5.051989,2.4505643059808442e-14,16.613330355495393
20180116T005029Z,1.7761630113520832e-06,11.328125,0.751988,4.912995327314957e-14,11.490430667289234
20180116T005053Z,2.3957560852317525e-05,14.2578125,6.841988,9.07174270459172e-12,13.699876392929449
20180116T005121Z,5.3721728940089106e-05,7.8125,12.781989,4.7335972002232964e-11,8.58733416115902
20180116T005149Z,9.915115037119247e-06,34.1796875,0.441989,1.3788995721111108e-12,32.812459748063354
20180116T005202Z,1.1489106975204127e-06,9.1796875,0.371988,2.7069782138343657e-14,9.630248585018371
20180116T005239Z,8.190560555487154e-06,4.8828125,3.231988,1.0045849294844506e-12,4.908601967458195
20180116T005314Z,2.1298777902867266e-05,2.1484375,15.661989,7.113137292994225e-12,2.779348370167132
20180116T005340Z,1.3299901285579683e-06,15.8203125,0.861988,4.203164622094609e-14,16.145099463742156
20180116T005409Z,7.64950456911175e-06,3.125,5.681989,8.730496985806857e-13,3.9093672201178706
20180116T005437Z,3.8489019229337984e-06,12.890625,1.341988,2.179758595958192e-13,12.50199465027255
20180116T005512Z,2.0192262966974814e-06,11.5234375,1.131988,7.081693975941084e-14,12.622928348846601
20180116T005542Z,1.0969167952916918e-06,33.203125,2.801989,2.406938539820725e-14,27.49194579082939
20180116T005602Z,3.5775479811441162e-06,5.078125,2.651989,2.1256317102817364e-13,4.845543885750181
20180116T005611Z,6.469227197543203e-06,3.90625,3.221989,6.438687115672189e-13,4.0554456683141265
20180116T005719Z,1.316180585384422e-06,2.34375,0.321989,2.693434141357936e-14,4.644096387574975
20180116T005730Z,3.7224755311419502e-06,3.90625,7.381989,2.116909124899603e-13,4.096588078765588
20180116T005750Z,2.791182044675622e-06,9.765625,1.471988,1.377867762667709e-13,10.737931925259154
20180116T005809Z,2.98917937580227e-06,3.7109375,1.671988,1.460280970246968e-13,7.275725097278887
20180116T005825Z,2.2490369436751067e-06,3.515625,1.361988,8.70415858334561e-14,4.394462185776993
20180116T005937Z,1.934117015545664e-05,9.1796875,19.981988,6.213466121923788e-12,9.543713316705809
20180116T010022Z,5.670713937560087e-05,12.109375,13.121988,5.5431070487322026e-11,14.840766382646553
20180116T010044Z,2.3938241088973272e-05,5.6640625,5.781988,8.807252078921987e-12,5.461250899904226
20180116T010104Z,2.3925030099801236e-06,4.1015625,1.321989,9.634601704037664e-14,4.60939384150087
20180116T010147Z,1.3207397648032049e-06,0.9765625,0.541989,2.640344870123446e-14,5.3095586874252545
20180116T010215Z,1.4334442100902407e-06,1.3671875,3.251989,3.749216412814217e-14,5.860556446250421
20180116T010239Z,2.8799328813731293e-06,3.7109375,3.691989,1.4932263085148857e-13,5.342761566086114
20180116T010434Z,5.073949875709984e-06,2.9296875,5.111989,4.0850638009041125e-13,3.1064124189384508
20180116T010450Z,3.3377325787951154e-06,9.9609375,1.461988,2.51873901215882e-13,12.392793444088579
20180116T010511Z,1.8620385671852198e-06,3.7109375,3.401988,5.578725403356016e-14,4.8224000533366835
20180116T010525Z,1.8321883887898955e-06,3.515625,6.591988,5.402565017838402e-14,4.979654870739573
20180116T010605Z,2.3498973539645183e-06,28.3203125,1.651988,8.703106487419655e-14,24.7632985095033
20180116T010618Z,3.5297640878159806e-06,28.125,1.271988,1.882342135431204e-13,27.57469471078889
20180116T010705Z,1.767618102923551e-06,3.515625,1.241988,5.807665129498835e-14,4.879662321651831
20180116T010735Z,1.3660391374139424e-06,6.640625,0.901989,3.0710092423247717e-14,7.504715178102508
20180116T010751Z,1.283787554030429e-05,3.515625,11.721988,2.470742041170851e-12,3.8439154833226166
20180116T010841Z,1.0474329537848654e-05,6.0546875,27.391989,1.7516902900285756e-12,6.630986901230562
20180116T010940Z,1.9684702375097997e-06,34.765625,1.391989,7.31061490095191e-14,32.55467038376546
20180116T010949Z,6.550049192648066e-06,3.515625,3.881988,6.625030244118604e-13,4.498499441006851
20180116T011038Z,1.567912152495713e-05,2.34375,7.681989,4.209418381998211e-12,2.8845248886928876
20180116T011116Z,7.1847552210187214e-06,5.078125,6.861989,8.266064378076942e-13,6.382764446179431
20180116T011145Z,1.624931824499644e-06,6.640625,0.401989,4.0640689587040467e-14,6.73784989962916
20180116T011232Z,1.4572168969268932e-06,29.1015625,0.101989,4.1818194173853005e-14,22.402512959091542
20180116T011244Z,3.305219847003333e-06,4.4921875,2.421989,1.701957353059098e-13,4.647431409021125
20180116T011331Z,3.6602834495352184e-06,9.5703125,6.261989,1.9419323660124227e-13,9.374845018947408
20180116T011402Z,5.313432152031936e-06,32.421875,0.731988,3.403598060157931e-13,28.90084081427641
20180116T011435Z,5.799042855584186e-06,4.1015625,5.891989,4.878412547600396e-13,5.331724143312247
20180116T011515Z,4.419287500993365e-06,5.46875,2.411988,3.178919328646631e-13,5.040007625609385
20180116T011533Z,3.7489504278949393e-06,4.4921875,2.791988,2.63848003810306e-13,4.631142269349184
20180116T011541Z,1.6695659747444795e-05,8.0078125,9.021988,4.644870760697632e-12,8.87716190038496
20180116T011617Z,1.0554140730154717e-06,10.9375,0.731988,1.9424814342754764e-14,12.050525635794683
20180116T011711Z,1.1212473988896226e-06,0.9765625,0.801989,2.137772981989457e-14,4.632196859791305
20180116T011758Z,0.00012669346150039884,22.265625,15.041989,2.978139948823959e-10,22.170864506814695
20180116T011901Z,1.88671705794845e-06,10.15625,1.011989,6.095196991444529e-14,9.843923381914086
20180116T011924Z,3.5144069899556696e-06,3.3203125,2.621989,2.4753432784087677e-13,3.566959003825711
20180116T011936Z,6.850203112979838e-06,2.9296875,2.171989,9.4098414594083e-13,3.2205089651468763
20180116T012042Z,5.542592098055542e-06,1.7578125,1.031988,5.450565171575013e-13,3.94247877018773
20180116T012135Z,1.2199378837181936e-05,4.6875,6.601988,2.2347201281632664e-12,5.804121753217628
20180116T012155Z,1.3844086274258718e-05,8.984375,4.351989,3.1713987999210674e-12,9.04155995571764
20180116T012230Z,9.393578234723979e-06,4.4921875,2.631988,1.326214298944751e-12,5.009254831251088
20180116T012249Z,5.418410965453027e-06,8.203125,7.261988,4.771483805340412e-13,8.063553677225071
20180116T012324Z,8.401810417423114e-06,30.2734375,1.501988,1.0005236461149655e-12,31.70098428361728
20180116T012343Z,1.9666611532881074e-05,38.671875,14.831988,5.245378819379624e-12,36.34399536577534
20180116T012430Z,1.8827499007988081e-06,4.1015625,0.281988,6.187557135760816e-14,14.916688684565822
20180116T012557Z,1.0373948767674698e-05,6.0546875,5.881988,1.7628136345211955e-12,6.198327407877751
20180116T012610Z,2.037672578430982e-05,5.6640625,7.651989,5.914204821270794e-12,6.18801764709861
20180116T012656Z,1.2088065282546e-06,2.734375,0.751988,2.4809561297321373e-14,5.090058545992598
20180116T012806Z,2.3197471197111718e-06,3.125,20.481988,8.671780037088106e-14,3.759399170121214
20180116T012909Z,1.4485811225080285e-06,7.8125,1.051989,3.558486260777604e-14,9.234950896367478
20180116T012923Z,9.130415565227131e-07,7.421875,0.741988,1.606886201533716e-14,11.25872260595977
20180116T012930Z,1.3174975650156996e-05,6.25,5.611989,2.705478456349224e-12,7.46683198347351
20180116T012954Z,1.7600942714862862e-06,2.734375,0.371989,5.77380634275842e-14,3.5252035075093957
20180116T013039Z,1.4682704109420544e-06,2.9296875,6.941988,4.220919649648583e-14,4.615430730321792
20180116T013051Z,3.506919880523759e-06,2.734375,0.911988,1.9665570947056762e-13,3.242921543326766
20180116T013105Z,5.522642376783235e-06,2.5390625,2.871988,5.382765747500979e-13,3.2561872780332677
20180116T013141Z,2.264537645734847e-06,5.6640625,1.541989,7.945357696107357e-14,5.7865136047635
20180116T013207Z,1.452445222527122e-06,4.296875,0.951989,3.080716645117329e-14,5.9066802701674845
20180116T013229Z,1.2389010739890976e-06,6.25,0.291989,2.312854862192836e-14,7.431623207003053
20180116T013240Z,4.451913743123729e-06,4.296875,3.681989,3.124736431178913e-13,4.287336916098737
20180116T013254Z,9.98185028183702e-06,2.9296875,6.131988,1.5343997634269153e-12,3.394279257858712
20180116T013429Z,1.6541802464239704e-06,8.0078125,7.321989,6.395463479293039e-14,14.857461565508085
20180116T013458Z,1.412274157144542e-06,8.7890625,0.911988,3.4271091558865335e-14,10.070838282467575
20180116T013508Z,1.3137079396437644e-06,5.46875,1.071988,2.8716299981798556e-14,7.464218519774193
20180116T013516Z,7.648817129023603e-06,8.984375,7.651988,8.912162020751825e-13,9.907364886825539
20180116T013539Z,9.670418886717661e-06,5.078125,7.221989,1.4201804400910437e-12,5.023335854217302
20180116T013614Z,5.100943136884577e-06,5.859375,4.111988,4.2492344348485695e-13,5.942178349718032
20180116T013634Z,1.2378844662878778e-05,4.1015625,17.671988,2.3928017859733504e-12,5.2447126486690925
20180116T013718Z,1.8442762927581038e-06,3.3203125,16.941989,5.136755428564878e-14,4.064589609108244
20180116T013755Z,1.2940675207045618e-05,2.734375,2.091988,2.4802578339201587e-12,3.1388642004167036
20180116T013829Z,9.273854383161373e-06,3.515625,11.151988,1.3351045114712272e-12,3.533953374076737
20180116T013847Z,1.1171269538696635e-05,8.59375,2.741988,1.9610329507245083e-12,8.353931047358591
20180116T013857Z,1.7108775690617068e-06,5.078125,0.541988,5.1318334442753654e-14,5.893205871994575
20180116T013923Z,1.160694259568482e-06,3.515625,0.651988,2.5897252316568403e-14,5.228626017325753
20180116T013942Z,2.4160584875734124e-06,5.078125,1.071989,9.735942051044903e-14,5.569745194105965
20180116T014013Z,3.2915055605838306e-06,3.7109375,2.611988,1.788469974101362e-13,3.8871254658811125
20180116T014053Z,1.238968320433436e-05,10.7421875,5.241988,2.499289705434253e-12,11.455904389124278
20180116T014123Z,2.67357264434664e-05,7.421875,8.641988,1.1310757402438136e-11,8.121504459449046
20180116T014152Z,1.5293521739094408e-06,32.8125,0.591989,3.853434176214761e-14,30.30339559742614
20180116T014200Z,2.9048922820556345e-06,9.1796875,1.131989,1.3315089810572621e-13,8.390530381480698
20180116T014233Z,9.67351537220774e-07,4.296875,0.381988,1.95523618741853e-14,8.588953881694055
20180116T014248Z,1.5071382774779265e-06,24.21875,2.901988,4.206414495636854e-14,22.130527166796064
20180116T014307Z,3.767607390089706e-06,6.640625,1.511988,2.144134312282078e-13,6.726170004284144
20180116T014416Z,7.765079015549303e-06,3.515625,7.991988,1.0417253988261104e-12,4.349137813528222
20180116T014434Z,4.05244991793209e-06,33.984375,0.371989,3.0546983602996976e-13,32.949103243912866
20180116T014505Z,7.0028840254138996e-06,3.90625,3.671988,7.025121928839691e-13,4.3887508485972
20180116T014527Z,7.466452887433541e-06,3.515625,3.431988,8.988026785585771e-13,3.8161082070306054
20180116T014654Z,2.869204103839414e-06,4.1015625,1.971988,1.3093796518058314e-13,5.162019935956723
20180116T014720Z,2.2824142743028522e-06,3.515625,2.461988,8.31154946858949e-14,4.144124261862209
20180116T014811Z,4.396904343693498e-06,5.859375,3.321989,3.0805606847702217e-13,5.7207847087146515
20180116T014831Z,4.789088742309718e-06,5.2734375,4.311988,3.690684050511019e-13,5.7448961834395345
20180116T014920Z,1.2017290615375684e-05,0.9765625,12.581988,2.2732733089156446e-12,5.690454125499906
20180116T014946Z,4.7153492380357956e-05,13.28125,11.151989,4.1017463431386464e-11,16.34325333134754
20180116T015005Z,3.6012188894575767e-06,2.34375,0.971989,2.2552752633435954e-13,3.186619573804949
20180116T015013Z,2.1305882174114394e-06,3.515625,0.881989,7.287323495418513e-14,3.968301982122864
20180116T015042Z,3.07752170988731e-06,2.9296875,1.481989,1.5222874424508055e-13,4.707998940607908
20180116T015106Z,2.7742564063800365e-06,2.9296875,1.801989,1.2701234513113855e-13,3.9543702180121594
20180116T015205Z,2.0155844202318817e-06,7.421875,1.961989,6.2267914553316e-14,7.800982555473804
20180116T015251Z,2.3424557771808377e-06,25.5859375,1.131989,1.50648499883561e-13,25.321217930346805
20180116T015307Z,2.1110475273505458e-06,4.296875,1.781988,7.636873074158406e-14,4.629561843171167
20180116T015326Z,6.390560325984433e-06,6.4453125,5.281989,6.727854835313149e-13,7.1906062718811015
20180116T015336Z,1.3903649939878526e-06,4.4921875,9.071988,4.407904269940983e-14,6.611394159264018
20180116T015414Z,3.4762822358879697e-06,2.1484375,2.371988,1.8590387921981437e-13,2.704882365673521
20180116T015433Z,1.8586452132518658e-05,2.1484375,17.711989,5.720885651310102e-12,2.676121098142762
20180116T015509Z,4.765574862192432e-06,3.3203125,1.541989,3.548461887856134e-13,3.790522193366833
20180116T015548Z,1.0685273024112055e-05,2.9296875,4.991988,1.7317705750152676e-12,3.708129148619443
20180116T015620Z,2.4390695380755018e-05,12.890625,10.811988,1.3841104679933991e-11,17.023232647345345
20180116T015715Z,1.1337739361522565e-06,4.8828125,0.721989,2.900602097235613e-14,14.427274402433397
20180116T015732Z,1.29739043748125e-06,4.4921875,0.991988,2.8206580026366058e-14,5.767105395356109
20180116T015803Z,1.0833574666546167e-06,4.296875,0.771988,1.9647992852096174e-14,5.901969888512532
20180116T015836Z,3.0573322063656413e-06,1.5625,2.301989,1.6840445639417516e-13,2.987978518785435
20180116T015853Z,1.1941561115976887e-05,2.1484375,9.501988,2.4440551248593607e-12,2.6313275297379586
20180116T020018Z,1.2156801247388122e-06,3.3203125,0.501989,2.6879000923047245e-14,5.279967605739407
20180116T020103Z,1.4816213928937134e-06,3.515625,1.291988,3.532937439335269e-14,4.680766253878562
20180116T020115Z,1.0771736432504416e-06,3.515625,0.841989,2.0650486428481567e-14,5.859164883709417
20180116T020205Z,1.4958406358316507e-06,6.0546875,1.001988,3.780335117344573e-14,6.831207312205024
20180116T020213Z,5.948016628689303e-06,5.46875,7.651988,5.165542135760405e-13,6.40731144588149
20180116T020246Z,1.112085412559796e-05,3.125,9.691989,1.8774683109613046e-12,3.5382916465453302
20180116T020308Z,2.169091472881429e-06,4.8828125,1.271988,1.0428989105317131e-13,5.454752157684435
20180116T020323Z,7.065100016196962e-06,7.421875,2.331988,7.772891003414047e-13,10.02164536692197
20180116T020332Z,4.88314454332233e-06,3.515625,1.751988,3.64742248369563e-13,3.915596256388298
20180116T020412Z,1.0556721188834081e-06,4.8828125,0.741989,1.8438551547117037e-14,7.029477102129422
20180116T020431Z,4.88178813827727e-06,3.515625,3.401989,4.4282839840312175e-13,4.002733124487578
20180116T020444Z,1.561651563035454e-05,2.1484375,10.061988,4.068436201354854e-12,2.726499559290264
20180116T020514Z,1.0912252285645459e-05,4.1015625,3.791989,1.9003353280314018e-12,4.264781076944981
20180116T020533Z,1.4713447318768778e-05,2.5390625,5.461989,3.2006468293229552e-12,2.9205390667400333
20180116T020616Z,1.8564927203625335e-06,9.5703125,3.571988,5.856010073583987e-14,10.157565492032766
20180116T020630Z,1.4991615891278457e-06,8.984375,0.751988,3.556775834035343e-14,9.542851467749326
20180116T020635Z,3.460671777876513e-05,11.328125,17.761989,2.156754408222276e-11,12.211044504061233
20180116T020809Z,1.3753407542746034e-06,22.0703125,2.011988,3.514035198310448e-14,19.39508852105631
20180116T020819Z,3.792827249613371e-06,1.953125,2.381989,2.4724748293126993e-13,2.5353059271807297
20180116T020838Z,2.277585531018794e-06,3.125,6.851988,8.532485140564453e-14,3.936082778754748
20180116T020904Z,1.5320393273788083e-06,7.2265625,1.031989,3.6811738877150047e-14,8.87695078459876
20180116T020949Z,4.905905198388865e-06,5.46875,3.701989,3.6061395277820334e-13,5.4974354586049845
20180116T021037Z,2.0427746235331133e-06,4.1015625,1.561989,6.489129794124586e-14,4.420158496634382
20180116T021102Z,5.71689736774559e-06,37.3046875,1.501988,5.141860733554761e-13,35.03050435044363
20180116T021125Z,7.180663599011856e-06,3.515625,6.031988,8.50430319516714e-13,3.8989920222367855
20180116T021140Z,2.278238930340384e-06,11.328125,0.911988,7.928876131649108e-14,11.714852543543133
20180116T021254Z,5.0956274234080334e-05,34.9609375,9.061989,3.570099486692403e-11,34.94375584139468
20180116T021329Z,9.556321990665177e-06,3.90625,5.091988,1.409824665011772e-12,3.934830807241982
20180116T021426Z,1.019005526812763e-05,5.2734375,8.031988,1.6852458363297197e-12,7.270507588263241
20180116T021450Z,2.1278224061945455e-05,4.8828125,13.751988,7.056593704301365e-12,5.136003966864394
