event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T001927Z,291.6,16.0,0.9159227551910689,75.60000000000001,0.8558976573957302,0.09745853381186918,3.0
20180119T001947Z,273.6,2.3700179062375537,0.7822822849690602,169.20000000000002,16.0,0.13776112534524104,3.0
20180119T002000Z,46.800000000000004,0.9721047414289302,0.6880026289596212,291.6,3.943814886992401,0.10978433001193932,3.0
20180119T002030Z,252.0,1.4242516540045356,0.4949306969365635,223.20000000000002,0.584181993816139,0.14789597905116605,3.0
20180119T002053Z,136.8,6.562682848061104,0.5913107123774941,223.20000000000002,0.6634976520136784,0.035355726444967005,3.0
20180119T002103Z,273.6,16.0,0.6731550496018963,219.60000000000002,0.7535821694056161,0.07990862362068664,3.0
20180119T002137Z,352.8,1.4242516540045356,0.9301054067693518,331.2,0.5143478667381388,0.19106499491850457,3.0
20180119T002226Z,277.2,5.0874361239029895,0.452822671467517,18.0,14.087332295285256,0.1586857540648262,3.0
20180119T002237Z,75.60000000000001,16.0,0.4733608759228635,82.8,0.7535821694056161,0.1452547408892225,3.0
20180119T002337Z,180.00000000000003,3.0572719704105853,0.44477936709333693,82.8,0.8558976573957302,0.14184045261271871,3.0
20180119T002344Z,331.2,2.086701861934038,0.899364256595404,57.6,16.0,0.24421511957576758,3.0
20180119T002354Z,266.40000000000003,0.6634976520136784,0.7157161656116705,93.60000000000001,2.3700179062375537,0.23955213465825223,3.0
20180119T002425Z,36.0,3.943814886992401,0.7454797133238665,284.40000000000003,16.0,0.08286613247410321,3.0
20180119T002542Z,126.0,16.0,0.3454736611380902,223.20000000000002,0.7535821694056161,0.14693321232147066,3.0
20180119T002636Z,223.20000000000002,0.8558976573957302,0.8907351741846571,136.8,16.0,0.0979347939828587,3.0
20180119T002644Z,244.80000000000004,2.6918003852647128,0.9579599193742443,79.2,0.7535821694056161,0.08250156207389368,3.0
20180119T002714Z,320.40000000000003,0.7535821694056161,0.4245749831282522,46.800000000000004,16.0,0.12101498004129581,3.0
20180119T002723Z,324.00000000000006,16.0,0.4138244609040637,291.6,16.0,0.1125468013793876,3.0
20180119T002813Z,10.8,3.0572719704105853,0.9339145062221367,313.2,16.0,0.10325521372456706,3.0
20180119T002850Z,28.8,16.0,0.7040953247202878,342.00000000000006,1.617625394674567,0.07323226152637477,3.0
20180119T003028Z,248.4,3.472364426509674,0.9588280261045291,324.00000000000006,0.5143478667381388,0.07925091360411478,3.0
20180119T003246Z,255.60000000000002,16.0,0.9089916645094611,345.6,5.778168376825359,0.28330002075053434,3.0
20180119T003305Z,122.40000000000002,16.0,0.5474569231599633,216.00000000000003,0.6634976520136784,0.13977583993669906,3.0
20180119T003438Z,277.2,16.0,0.5717925600812301,216.00000000000003,0.8558976573957302,0.03279122700593966,3.0
20180119T003501Z,194.4,16.0,0.5552193335053961,108.00000000000001,16.0,0.10419937850829429,3.0
20180119T003544Z,46.800000000000004,5.0874361239029895,0.84044654073992,0.0,16.0,0.1765685237836209,3.0
20180119T003628Z,201.60000000000002,16.0,0.4373642332746672,219.60000000000002,0.6634976520136784,0.19872238950833895,3.0
20180119T003702Z,158.4,16.0,0.878107295660988,219.60000000000002,1.2539941451294703,0.09445024412501316,3.0
20180119T003826Z,154.8,6.562682848061104,0.4181797202183863,352.8,0.8558976573957302,0.6839428983269238,3.0
20180119T003851Z,162.00000000000003,16.0,0.8021543293645924,75.60000000000001,16.0,0.11688036070813086,3.0
20180119T003906Z,122.40000000000002,2.6918003852647128,0.5725142289660617,136.8,16.0,0.057586524660906885,3.0
20180119T003924Z,93.60000000000001,0.8558976573957302,0.2517242963350245,75.60000000000001,0.8558976573957302,0.12781989509835143,3.0
20180119T004003Z,61.20000000000001,16.0,0.7686477207196137,331.2,16.0,0.21050461369475182,3.0
20180119T004035Z,295.2,12.40330819986167,0.7949315646452775,39.6,16.0,0.012520221226071104,3.0
20180119T004136Z,172.8,16.0,0.4854973366785326,158.4,0.7535821694056161,0.16869470198570183,3.0
20180119T004249Z,266.40000000000003,1.4242516540045356,0.5547535033010886,324.00000000000006,0.584181993816139,0.08388907842676684,3.0
20180119T004302Z,244.80000000000004,1.8372539081409522,0.6684876493712656,82.8,0.7535821694056161,0.06514374488993192,3.0
20180119T004414Z,18.0,2.3700179062375537,0.9366521444719451,25.200000000000003,16.0,0.0796702505434544,3.0
20180119T004441Z,75.60000000000001,16.0,0.4056364103801057,140.4,6.562682848061104,0.10524975109090105,3.0
20180119T004647Z,352.8,16.0,0.7723532185231807,75.60000000000001,0.6634976520136784,0.1265110621552332,3.0
20180119T004727Z,54.00000000000001,1.617625394674567,0.9523230545213072,327.6,2.086701861934038,0.1456428510129063,3.0
20180119T004923Z,266.40000000000003,2.086701861934038,0.9153425936051455,331.2,0.30909504861018205,0.19494665589460408,3.0
20180119T005000Z,212.4,16.0,0.35253092016117027,86.4,0.6634976520136784,0.14811490076929795,3.0
20180119T005013Z,129.6,1.4242516540045356,0.5735550846495557,219.60000000000002,0.6634976520136784,0.04892629053684221,3.0
20180119T005052Z,57.6,2.3700179062375537,0.9322944385987771,324.00000000000006,0.5143478667381388,0.21909746907079775,3.0
20180119T005125Z,230.4,0.8558976573957302,0.7969338447790887,205.20000000000002,0.7535821694056161,0.1381212315165553,3.0
20180119T005237Z,82.8,0.9721047414289302,0.492666597360063,28.8,3.472364426509674,0.18922139453077458,3.0
20180119T005305Z,241.20000000000002,1.4242516540045356,0.4272938422543601,14.4,16.0,0.12726029240865877,3.0
20180119T005320Z,140.4,16.0,0.7631118953068489,79.2,0.8558976573957302,0.11089096255613373,3.0
20180119T005423Z,21.6,7.453712553094249,0.8096616763455822,298.8,16.0,0.06064527638002613,3.0
20180119T005442Z,255.60000000000002,3.472364426509674,0.7148252340245204,352.8,4.479275200528711,0.2804442556736641,3.0
20180119T005524Z,3.6,2.086701861934038,0.9378036965187858,284.40000000000003,16.0,0.20564521613433706,3.0
20180119T005556Z,288.0,0.584181993816139,0.18186669602966815,316.8,0.5143478667381388,0.14761098432100123,3.0
20180119T005645Z,118.80000000000001,16.0,0.22636436825968967,82.8,1.8372539081409522,0.1250503430393278,3.0
20180119T005746Z,136.8,16.0,0.5457625955360705,198.00000000000003,16.0,0.05396360189623284,3.0
20180119T005801Z,122.40000000000002,4.479275200528711,0.505249283785847,86.4,0.9721047414289302,0.052940495263233876,3.0
20180119T005814Z,349.2,1.2539941451294703,0.4698537378294727,212.4,0.7535821694056161,0.2582936859545169,3.0
20180119T005904Z,320.40000000000003,2.6918003852647128,0.4299179729387754,162.00000000000003,16.0,0.14901522448720658,3.0
20180119T005916Z,133.20000000000002,2.3700179062375537,0.7351465201336527,79.2,16.0,0.02562742593217295,3.0
20180119T005936Z,187.20000000000002,8.465719296578376,0.6228264478529459,79.2,0.9721047414289302,0.10664223924382438,3.0
20180119T005950Z,273.6,3.943814886992401,0.755330649228209,10.8,3.0572719704105853,0.18942709488763218,3.0
20180119T010027Z,147.6,14.087332295285256,0.9075455766873932,187.20000000000002,2.6918003852647128,0.035220265561819716,3.0
20180119T010149Z,291.6,16.0,0.5571906243581141,75.60000000000001,2.3700179062375537,0.10022900615160941,3.0
20180119T010158Z,327.6,0.584181993816139,0.562358949804712,205.20000000000002,16.0,0.09105176240458547,3.0
20180119T010207Z,194.4,7.453712553094249,0.6483168426970863,223.20000000000002,0.7535821694056161,0.10873050303843744,3.0
20180119T010217Z,172.8,16.0,0.41864816490836254,129.6,16.0,0.10949602679975888,3.0
20180119T010332Z,316.8,0.45286183213195336,0.44781465726392616,90.00000000000001,16.0,0.29947926601652497,3.0
20180119T010547Z,349.2,8.465719296578376,0.8074577490475571,345.6,16.0,0.09513928443089865,3.0
20180119T010559Z,32.4,16.0,0.2130797465334333,316.8,0.584181993816139,0.13327874395192962,3.0
20180119T010657Z,223.20000000000002,16.0,0.6440790241843907,32.4,16.0,0.16400005999215753,3.0
20180119T010813Z,288.0,16.0,0.6064003915192473,97.2,0.8558976573957302,0.08259959058912963,3.0
20180119T010855Z,252.0,16.0,0.2505056836285194,72.0,16.0,0.1279536597066502,3.0
20180119T010932Z,280.8,2.086701861934038,0.45398642381461196,331.2,0.584181993816139,0.16930562806249763,3.0
20180119T011015Z,10.8,3.0572719704105853,0.9353969196794449,331.2,0.584181993816139,0.07765300833061382,3.0
20180119T011042Z,270.0,16.0,0.6560933908368507,18.0,16.0,0.09656311392797447,3.0
20180119T011057Z,266.40000000000003,16.0,0.4392986046534396,219.60000000000002,0.6634976520136784,0.08553154010323052,3.0
20180119T011110Z,237.60000000000002,1.8372539081409522,0.5711409892427952,7.2,0.5143478667381388,0.14899007312301413,3.0
20180119T011221Z,273.6,2.3700179062375537,0.5541447295804343,86.4,0.8558976573957302,0.027548470384710845,3.0
20180119T011229Z,288.0,3.0572719704105853,0.5051973210926618,18.0,16.0,0.06186169429944121,3.0
20180119T011346Z,162.00000000000003,16.0,0.19328051812205263,324.00000000000006,0.584181993816139,0.06933591377186409,3.0
20180119T011404Z,313.2,16.0,0.6620067374412849,219.60000000000002,0.6634976520136784,0.06781806866445528,3.0
20180119T011422Z,306.00000000000006,16.0,0.37373134792384766,108.00000000000001,16.0,0.15240151197749122,3.0
20180119T011427Z,291.6,16.0,0.2634243471113619,154.8,1.617625394674567,0.16169339742872404,3.0
20180119T011515Z,212.4,16.0,0.5383872319639207,154.8,16.0,0.07562396114006632,3.0
20180119T011529Z,244.80000000000004,16.0,0.9150675956807889,320.40000000000003,0.45286183213195336,0.14479645161308924,3.0
20180119T011614Z,244.80000000000004,4.479275200528711,0.8965153187289813,327.6,0.45286183213195336,0.14176996602224906,3.0
20180119T011643Z,43.2,2.3700179062375537,0.8914843197845603,86.4,16.0,0.08684525461039645,3.0
20180119T011723Z,0.0,3.0572719704105853,0.6414040097836714,72.0,16.0,0.05608202935580646,3.0
20180119T011741Z,331.2,16.0,0.12816724183644648,172.8,16.0,0.13884702153060982,3.0
20180119T011846Z,306.00000000000006,16.0,0.5070150629331838,226.8,0.584181993816139,0.14606320950407084,3.0
20180119T011856Z,302.40000000000003,0.9721047414289302,0.4860517736806094,345.6,16.0,0.046391812512669585,3.0
20180119T011919Z,280.8,3.472364426509674,0.6387435312541629,82.8,0.7535821694056161,0.11473013942732839,3.0
20180119T011933Z,270.0,16.0,0.6705246486223868,10.8,16.0,0.026323953188562173,3.0
20180119T011940Z,313.2,7.453712553094249,0.4568857118906933,75.60000000000001,16.0,0.0973959316580852,3.0
20180119T012002Z,248.4,3.943814886992401,0.6656465996609945,230.4,0.584181993816139,0.1558656534575423,3.0
20180119T012124Z,259.2,3.472364426509674,0.9443407487713427,3.6,4.479275200528711,0.2540788770550429,3.0
20180119T012213Z,288.0,16.0,0.9145469606894594,18.0,2.3700179062375537,0.09372751883202388,3.0
20180119T012410Z,244.80000000000004,16.0,0.862651346063627,36.0,16.0,0.055326898065927915,3.0
20180119T012426Z,176.4,16.0,0.9600208850043372,86.4,14.087332295285256,0.17052951354934845,3.0
20180119T012451Z,320.40000000000003,16.0,0.47966347960256694,183.6,16.0,0.09156113543312792,3.0
20180119T012507Z,291.6,16.0,0.4051664393137257,86.4,0.8558976573957302,0.08675906604086475,3.0
20180119T012520Z,237.60000000000002,3.472364426509674,0.9377508081038576,82.8,0.7535821694056161,0.07944889831884235,3.0
20180119T012543Z,14.4,2.3700179062375537,0.9164725333901321,327.6,0.6634976520136784,0.10749177171373102,3.0
20180119T012613Z,280.8,16.0,0.9519653543770157,14.4,4.479275200528711,0.1890076342487501,3.0
20180119T012640Z,129.6,16.0,0.38591095060817465,36.0,16.0,0.08116822964988477,3.0
20180119T012657Z,248.4,16.0,0.7683914208961423,18.0,16.0,0.1265438443026975,3.0
20180119T012706Z,280.8,16.0,0.33425432464852467,10.8,16.0,0.11339888361979802,3.0
20180119T012733Z,136.8,9.615128393797233,0.4003856898402231,79.2,16.0,0.07723275457073536,3.0
20180119T012826Z,212.4,16.0,0.5523919524221752,111.60000000000001,16.0,0.14807346513951183,3.0
20180119T012852Z,68.4,16.0,0.34403772061742194,82.8,0.8558976573957302,0.06394177560688771,3.0
20180119T012902Z,0.0,2.086701861934038,0.9467032072639252,345.6,0.584181993816139,0.10349523638681084,3.0
20180119T012943Z,313.2,16.0,0.6062638744980589,75.60000000000001,0.8558976573957302,0.17178579252829912,3.0
20180119T013000Z,334.8,0.8558976573957302,0.7064709510453049,0.0,1.2539941451294703,0.09171976221709695,3.0
20180119T013034Z,176.4,16.0,0.15794547477166795,219.60000000000002,0.6634976520136784,0.15835728054610454,3.0
20180119T013051Z,3.6,16.0,0.48362722984003564,86.4,0.7535821694056161,0.0689535025165902,3.0
20180119T013137Z,273.6,0.8558976573957302,0.4220305973769567,244.80000000000004,16.0,0.14798378965349915,3.0
20180119T013152Z,234.0,16.0,0.7019749407345526,64.8,0.9721047414289302,0.09782640340942522,3.0
20180119T013200Z,43.2,16.0,0.3962212038888194,3.6,1.2539941451294703,0.16987665687636697,3.0
20180119T013207Z,291.6,16.0,0.3252267821492561,25.200000000000003,16.0,0.20632601267369685,3.0
20180119T013221Z,280.8,2.3700179062375537,0.87378470450104,18.0,3.472364426509674,0.18439372844490343,3.0
20180119T013229Z,295.2,16.0,0.6682419736823457,316.8,0.584181993816139,0.11040959885995495,3.0
20180119T013236Z,259.2,6.562682848061104,0.8400542671954168,349.2,3.472364426509674,0.23761987194871642,3.0
20180119T013301Z,273.6,16.0,0.645609587036229,219.60000000000002,0.6634976520136784,0.0676617199822518,3.0
20180119T013332Z,288.0,8.465719296578376,0.845316570755076,75.60000000000001,0.8558976573957302,0.05266395623585259,3.0
20180119T013342Z,252.0,16.0,0.4630296768949979,320.40000000000003,0.584181993816139,0.08846610671373738,3.0
20180119T013348Z,259.2,7.453712553094249,0.4695923172729807,212.4,0.7535821694056161,0.10666839175905925,3.0
20180119T013444Z,255.60000000000002,12.40330819986167,0.8642517966918168,356.40000000000003,5.778168376825359,0.3153991080159707,3.0
20180119T013454Z,280.8,16.0,0.9576502847793995,25.200000000000003,12.40330819986167,0.08502871410284729,3.0
20180119T013524Z,259.2,6.562682848061104,0.8545308475444789,349.2,3.943814886992401,0.23619603669991535,3.0
20180119T013533Z,280.8,16.0,0.7565678010174034,187.20000000000002,16.0,0.12290725924928478,3.0
20180119T013601Z,259.2,2.3700179062375537,0.5160635565654715,10.8,4.479275200528711,0.1378559896230484,3.0
20180119T013610Z,277.2,16.0,0.754470781373648,75.60000000000001,0.8558976573957302,0.0299009986508202,3.0
20180119T013620Z,273.6,16.0,0.5463376160008078,327.6,0.6634976520136784,0.17425906105402464,3.0
20180119T013634Z,280.8,16.0,0.5085212274608111,324.00000000000006,0.584181993816139,0.12977638155900295,3.0
20180119T013645Z,342.00000000000006,3.472364426509674,0.8934562783304553,345.6,16.0,0.04536022195817785,3.0
20180119T013733Z,277.2,6.562682848061104,0.6844333344201009,0.0,2.086701861934038,0.08655182863062949,3.0
20180119T013742Z,356.40000000000003,16.0,0.8059595833696472,0.0,3.943814886992401,0.14965789798705753,3.0
20180119T013748Z,183.6,16.0,0.3091422309869172,79.2,16.0,0.17166373935393517,3.0
20180119T013759Z,255.60000000000002,16.0,0.6014195775742628,7.2,16.0,0.11323232616016027,3.0
20180119T013858Z,270.0,16.0,0.3853951641324619,79.2,0.8558976573957302,0.2888885079608041,3.0
20180119T013918Z,205.20000000000002,16.0,0.11892024910837858,111.60000000000001,16.0,0.10317655879968136,3.0
20180119T013952Z,280.8,10.920595260767984,0.9385827903597819,136.8,16.0,0.05602760737690573,3.0
20180119T014005Z,334.8,16.0,0.2301054063170036,190.8,16.0,0.1370531106491208,3.0
20180119T014020Z,288.0,3.0572719704105853,0.850173742801281,79.2,0.8558976573957302,0.05808342292546831,3.0
20180119T014035Z,277.2,16.0,0.9509580024349124,216.00000000000003,0.7535821694056161,0.04587138791107311,3.0
20180119T014103Z,280.8,7.453712553094249,0.7947132786712596,75.60000000000001,0.8558976573957302,0.08178291778412665,3.0
20180119T014127Z,302.40000000000003,1.8372539081409522,0.529031666533426,75.60000000000001,0.8558976573957302,0.0980826378812063,3.0
20180119T014136Z,288.0,16.0,0.8569070011968521,190.8,16.0,0.06672853112495587,3.0
20180119T014153Z,277.2,4.479275200528711,0.6931652465094985,86.4,0.7535821694056161,0.06629532042721924,3.0
20180119T014211Z,295.2,16.0,0.8411397673698192,14.4,1.8372539081409522,0.27595015128573064,3.0
20180119T014235Z,244.80000000000004,16.0,0.767973115462902,349.2,16.0,0.12580818752424916,3.0
20180119T014245Z,288.0,3.943814886992401,0.5530399946101524,14.4,16.0,0.10074185027273348,3.0
20180119T014251Z,280.8,1.8372539081409522,0.5983825177695591,230.4,0.7535821694056161,0.04623143837888662,3.0
20180119T014300Z,266.40000000000003,3.0572719704105853,0.925372374597691,7.2,3.943814886992401,0.29909016952647033,3.0
20180119T014325Z,288.0,3.472364426509674,0.7217881435067101,36.0,2.086701861934038,0.03443630147275439,3.0
20180119T014337Z,291.6,16.0,0.6499634195112237,46.800000000000004,16.0,0.051033564608033884,3.0
20180119T014349Z,288.0,1.2539941451294703,0.5025981309270875,216.00000000000003,0.6634976520136784,0.10067522579396487,3.0
20180119T014423Z,255.60000000000002,16.0,0.9013290831749732,356.40000000000003,5.778168376825359,0.23981905131550532,3.0
20180119T014449Z,295.2,3.0572719704105853,0.8190800873302897,18.0,5.778168376825359,0.08641250255189815,3.0
20180119T014605Z,306.00000000000006,16.0,0.7783593245658169,147.6,8.465719296578376,0.14542601120049475,3.0
20180119T014628Z,349.2,16.0,0.6762064303122377,327.6,0.9721047414289302,0.1175205318021597,3.0
20180119T014648Z,0.0,0.9721047414289302,0.397076749798944,316.8,16.0,0.06865538401583668,3.0
20180119T014704Z,352.8,7.453712553094249,0.8398183350607294,97.2,16.0,0.28970949464699197,3.0
20180119T014811Z,165.6,16.0,0.3881811302936142,187.20000000000002,3.0572719704105853,0.06876315071968418,3.0
20180119T014821Z,122.40000000000002,2.3700179062375537,0.7881543164419426,79.2,0.9721047414289302,0.08475028065792745,3.0
20180119T014832Z,248.4,16.0,0.9344172278491066,342.00000000000006,16.0,0.30535160633308234,3.0
20180119T014857Z,302.40000000000003,5.0874361239029895,0.5383371687540902,352.8,16.0,0.034517010420880144,3.0
20180119T014906Z,216.00000000000003,16.0,0.39764841666810047,194.4,0.584181993816139,0.11746247457852739,3.0
20180119T014926Z,349.2,16.0,0.21598033195883057,324.00000000000006,0.584181993816139,0.05551817371291397,3.0
20180119T015009Z,352.8,1.617625394674567,0.8155425386142304,356.40000000000003,16.0,0.1188108522066126,3.0
20180119T015020Z,144.0,16.0,0.5477986872465416,86.4,0.8558976573957302,0.033987887852111376,3.0
20180119T015026Z,277.2,16.0,0.5594270173058986,331.2,0.584181993816139,0.063810161228573,3.0
20180119T015041Z,133.20000000000002,2.086701861934038,0.5187131599851591,223.20000000000002,16.0,0.039162023336381815,3.0
20180119T015115Z,100.80000000000001,2.086701861934038,0.5261710327776251,180.00000000000003,16.0,0.12280257939873337,3.0
20180119T015201Z,7.2,1.617625394674567,0.6147875925702602,68.4,16.0,0.030674273000874604,3.0
20180119T015212Z,334.8,16.0,0.4214073174381772,36.0,16.0,0.054598833466700275,3.0
20180119T015228Z,266.40000000000003,16.0,0.5400175512139793,183.6,1.2539941451294703,0.09142840092694877,3.0
20180119T015315Z,32.4,1.617625394674567,0.845409049900812,320.40000000000003,4.479275200528711,0.1465281773998801,3.0
20180119T015332Z,223.20000000000002,0.584181993816139,0.4898323260897474,82.8,0.8558976573957302,0.012816384758088481,3.0
20180119T015400Z,223.20000000000002,1.617625394674567,0.9381443735212849,100.80000000000001,3.0572719704105853,0.08836190712222007,3.0
20180119T015431Z,356.40000000000003,16.0,0.3814687372747976,284.40000000000003,16.0,0.08265096952333259,3.0
20180119T015527Z,320.40000000000003,0.584181993816139,0.39851208271326544,82.8,0.8558976573957302,0.07618035299587744,3.0
20180119T015551Z,25.200000000000003,2.3700179062375537,0.8590053992571286,331.2,16.0,0.0412510525002156,3.0
20180119T015643Z,320.40000000000003,0.8558976573957302,0.6543394814445089,198.00000000000003,0.584181993816139,0.11062468658038427,3.0
20180119T015733Z,158.4,16.0,0.1180377559275209,75.60000000000001,0.8558976573957302,0.718513969116978,3.0
20180119T015753Z,151.20000000000002,16.0,0.9116992371912073,50.400000000000006,16.0,0.07014577329052099,3.0
20180119T015841Z,313.2,16.0,0.7267591913745518,129.6,2.3700179062375537,0.14985159769200562,3.0
20180119T015925Z,331.2,0.6634976520136784,0.5365466760648313,72.0,1.4242516540045356,0.13531486520136685,3.0
20180119T020039Z,313.2,1.8372539081409522,0.9113075206020572,226.8,3.0572719704105853,0.050219861768923325,3.0
20180119T020056Z,7.2,1.8372539081409522,0.4418823529091821,223.20000000000002,16.0,0.048869597811509784,3.0
20180119T020118Z,345.6,1.2539941451294703,0.5537934056175849,90.00000000000001,16.0,0.06823381864139752,3.0
20180119T020153Z,126.0,16.0,0.5440960878292249,324.00000000000006,0.5143478667381388,0.08144925199981377,3.0
20180119T020241Z,284.40000000000003,2.6918003852647128,0.48770079858622806,61.20000000000001,1.617625394674567,0.05608573313196987,3.0
20180119T020329Z,18.0,1.617625394674567,0.7458546524233477,316.8,16.0,0.12264520645028874,3.0
20180119T020509Z,79.2,1.1040895136738127,0.9119033842861949,72.0,0.8558976573957302,0.06523141220678356,3.0
20180119T020548Z,298.8,9.615128393797233,0.9468173917897597,21.6,5.0874361239029895,0.21588267150690182,3.0
20180119T020657Z,255.60000000000002,16.0,0.4511549473218827,46.800000000000004,1.8372539081409522,0.11265706594311276,3.0
20180119T020710Z,270.0,16.0,0.6406784929927459,82.8,0.7535821694056161,0.08557705175206345,3.0
20180119T020723Z,223.20000000000002,16.0,0.9010495687994314,133.20000000000002,16.0,0.11514846502357445,3.0
20180119T020736Z,140.4,16.0,0.6186505878717777,115.2,16.0,0.11347816971553144,3.0
20180119T020946Z,291.6,3.943814886992401,0.4713183373887997,61.20000000000001,0.9721047414289302,0.10089860298422301,3.0
20180119T021027Z,252.0,16.0,0.7257268730774344,345.6,16.0,0.15880087998135936,3.0
20180119T021046Z,270.0,16.0,0.8357058522194153,28.8,16.0,0.10807306228280066,3.0
20180119T021109Z,345.6,16.0,0.5139077150031564,219.60000000000002,0.7535821694056161,0.03460492500861362,3.0
20180119T021150Z,140.4,16.0,0.41330753756432465,86.4,16.0,0.014999949253783904,3.0
20180119T021230Z,144.0,16.0,0.44507821524503377,219.60000000000002,0.7535821694056161,0.1118465985084683,3.0
20180119T021249Z,291.6,5.0874361239029895,0.6045484589947432,25.200000000000003,16.0,0.10556264673390167,3.0
20180119T021331Z,46.800000000000004,2.6918003852647128,0.770130986873252,111.60000000000001,16.0,0.10431892395007825,3.0
20180119T021345Z,295.2,16.0,0.9157330097165677,320.40000000000003,0.5143478667381388,0.09156166349176603,3.0
20180119T021358Z,151.20000000000002,16.0,0.8935377206926496,216.00000000000003,4.479275200528711,0.06766331381252043,3.0
20180119T021435Z,334.8,16.0,0.3217275732537992,223.20000000000002,0.7535821694056161,0.08690733718103348,3.0
20180119T021450Z,262.8,8.465719296578376,0.9246640788452624,352.8,2.6918003852647128,0.4204981995657241,3.0
20180119T021502Z,255.60000000000002,7.453712553094249,0.6004041920120451,86.4,0.8558976573957302,0.09471827906239876,3.0
20180119T021514Z,226.8,1.617625394674567,0.2537111931746378,324.00000000000006,0.5143478667381388,0.10176921400811997,3.0
20180119T021524Z,259.2,1.617625394674567,0.2595268718482553,82.8,1.8372539081409522,0.37896735393926084,3.0
20180119T021535Z,280.8,16.0,0.5300157225410477,176.4,16.0,0.06548503833551413,3.0
20180119T021618Z,28.8,2.3700179062375537,0.5298287787980751,334.8,0.584181993816139,0.09573120625848415,3.0
20180119T021625Z,25.200000000000003,2.6918003852647128,0.9499309790318418,324.00000000000006,1.4242516540045356,0.13430036834313847,3.0
20180119T021702Z,252.0,5.0874361239029895,0.8906686892895243,72.0,0.8558976573957302,0.12086516162532035,3.0
20180119T021722Z,277.2,16.0,0.897853443415979,198.00000000000003,16.0,0.1663593753667476,3.0
20180119T021840Z,356.40000000000003,16.0,0.14443115320443012,39.6,1.617625394674567,0.06835922480577517,3.0
20180119T021912Z,212.4,16.0,0.7146060485242882,72.0,16.0,0.10513757179989716,3.0
20180119T022056Z,266.40000000000003,16.0,0.9161713613271627,223.20000000000002,0.584181993816139,0.14191268621549127,3.0
20180119T022118Z,280.8,16.0,0.4501174587717965,169.20000000000002,3.0572719704105853,0.14314848761512627,3.0
20180119T022131Z,280.8,2.6918003852647128,0.4221252327487816,198.00000000000003,0.7535821694056161,0.14474810600379795,3.0
