event_id,R_corr,P_corr,S_corr
20180109T093539Z,0.690214916127588,-0.10918250734895267,-0.044191977306601384
20180109T093601Z,0.23216327543867252,-0.13818744820571574,0.37163981600900636
20180109T093624Z,0.709579805641137,-0.018645641300634865,0.41404886291222326
20180109T093701Z,0.16920790013953718,-0.00023730468404692588,-0.1270746927007117
20180109T093729Z,0.8678331622381732,-0.02162688229759385,0.08259729108665591
20180109T093759Z,-0.8130900188791282,-0.06349355143439545,-0.18966172319232283
20180109T093832Z,0.9224888445472935,-0.02044065355679347,0.3716830600933948
20180109T093848Z,0.9423603088906222,0.024071745920931385,-0.023929415527921643
20180109T093902Z,0.6487957916749064,-0.09278439304307556,-0.08238842779710669
20180109T093917Z,0.5419000215671823,-0.16473198562277624,0.22985600495349814
20180109T093935Z,0.8021991411028766,-0.04151810418444323,0.3557118599069579
20180109T093953Z,0.8245375787396125,-0.029119810122885573,-0.05142268674274961
20180109T094013Z,0.9711507354767372,-0.013237247948155636,0.06398012068784155
20180109T094049Z,0.8593859381697264,0.07999849000846046,0.05693809258554297
20180109T094104Z,0.8781787229263021,-0.12382967803302154,0.2784532088698933
20180109T094130Z,0.3551775781466311,-0.20436697270638893,0.13434963678594317
20180109T094151Z,0.3303776277359206,-0.10141882563793769,0.10125202655053811
20180109T094203Z,0.723859555448366,-0.12300712974386781,0.3874635019993373
20180109T094312Z,0.5313439921623052,-0.30116250666666106,-1.1887882384980184e-05
20180109T094327Z,0.15882776016523437,-0.32822442022813647,0.47842046136101174
20180109T094348Z,0.7428566103884833,0.008547456565640542,0.04994974574531675
20180109T094412Z,0.5641338895762923,-0.05956041894053647,0.21419479252494758
20180109T094432Z,0.8937653174932553,-0.04831873920266058,0.24891702298221513
20180109T094447Z,0.6701840825955205,-0.27527143839262014,0.21593555069495263
20180109T094458Z,-0.6411620210803431,-0.0931880928864211,0.146634362919088
20180109T094517Z,0.7508097798902309,-0.023217635409642414,0.25727066086687217
20180109T094544Z,0.4567512005659755,-0.2758284439749634,-0.028774964628790152
20180109T094551Z,0.9034342137223034,-0.06552781496627011,0.019350008456164098
20180109T094605Z,0.41477038963045926,0.008707208451405817,-0.14937782684888773
20180109T094611Z,0.630986832048684,0.10569598031418807,0.07114683361664671
20180109T094623Z,-0.21452982032377502,-0.036100326981996736,-0.4813420826977913
20180109T094648Z,0.6683332352523842,0.11652254783232233,0.11817769028507415
20180109T094709Z,0.5827760127571477,0.1300734987802265,0.2772418868527129
20180109T094722Z,0.5339434430277513,-0.061637249404530615,0.019927968158015112
20180109T094735Z,0.22448922041531638,-0.07426188682587209,0.25956427203220506
20180109T094746Z,0.9491168611440769,-0.0784253857514668,0.16008481297503976
20180109T094803Z,0.16387805606728284,0.07813449429770242,-0.19397649589180818
20180109T094914Z,0.7279377664584002,-0.0605874906695435,-0.22340168232415789
20180109T094947Z,-0.4524779354910576,0.2622380934904203,0.14752255971451855
20180109T095128Z,0.9754505056088235,0.050419850357275565,-0.049936563491892905
20180109T095259Z,0.6569162119050008,-0.0439420862727144,-0.01789067893763508
20180109T095321Z,0.8098370775249338,-0.15332865768606493,0.07553741221017381
20180109T095354Z,0.14873197051512918,-0.4022046767388573,0.23164231569766383
20180109T095435Z,0.7956871593026189,-0.006651098561844404,0.2734524558167307
20180109T095540Z,0.01706913138163287,0.15737375275995144,-0.28474848696012034
20180109T095628Z,0.8344523408352179,0.07937241214205598,-0.18490592218246485
20180109T095721Z,0.8742248113025632,-0.012687228986754007,-0.06964902885278604
20180109T095933Z,0.731823800855581,-0.10612506810029644,0.2085646304569905
20180109T100010Z,0.9265334760324108,-0.04800039947628221,-0.1291594487258564
20180109T100052Z,0.6119590412668484,0.17245739596880735,-0.00786475821659942
20180109T100110Z,0.6949954852676691,0.07980035871169201,-0.2701731297041118
20180109T100256Z,0.8848664801086638,0.022415723734875548,0.0301777786685549
20180109T100414Z,0.4333192349186901,-0.2032338033932118,-0.1562522949675526
20180109T100433Z,0.9567217585865935,-0.030418916178688263,-0.07513009295874078
20180109T100457Z,0.8871397426250409,-0.12307416719352988,0.1685240640515229
20180109T100514Z,0.8742313859075068,0.06434610364892773,0.2620568449867265
20180109T100557Z,0.7517646781960228,-0.08332575404658436,-0.2319283314486757
20180109T100656Z,0.5818202446156466,-0.03575413152735232,-0.38380350184052464
20180109T100711Z,0.8837562615044144,-0.08201842511971054,0.2521902927140285
20180109T100828Z,0.9207425004554489,0.02548028804188518,-0.11837648922809071
20180109T100903Z,-0.46022143185509534,0.10960878327936231,0.48449478616950953
20180109T101139Z,0.8412612684216841,0.05082921920018661,0.0521619268324431
20180109T101250Z,0.18915734109233748,0.10155495857059128,-0.1527688123171237
20180109T101313Z,-0.3542979170549089,-0.13072295441917844,-0.05094021279542096
20180109T101455Z,0.9405521822355134,-0.05429188428801999,0.17780635969840372
20180109T101520Z,0.8785623246152106,-0.06017677079565266,0.0034140662750541152
20180109T101538Z,0.8874248924445008,0.01700652421526725,-0.02826836936526871
20180109T101615Z,0.3755677825406475,0.16760438895541302,0.16048150160317015
20180109T101723Z,0.6754830635378373,0.00799972088276801,-0.0006505989931964298
20180109T101852Z,0.4318075742583514,-0.11327660133856554,-0.06158937309385426
20180109T102033Z,0.8411076948507556,0.23694092756240437,-0.07609210252875108
20180109T102232Z,0.79852999006762,0.03266095947188711,-0.05706232918458343
20180109T102307Z,0.6360389674493616,-0.060440880595015324,-0.008132194237082745
20180109T102418Z,0.4200786132592073,-0.34322324084277195,0.3009274840389377
20180109T102441Z,0.03249945370618987,0.3648506420021693,-0.15761635317917003
20180109T102546Z,0.9465972060779217,-0.018556223167135046,-0.02200692484033847
20180109T102900Z,0.771746406369983,0.03479583309671846,-0.09756500287144419
20180109T102920Z,0.9407230217636581,0.029724622276404267,0.1693106574472222
20180109T102953Z,0.8734102932904984,-0.02037400723444458,-0.03438713165757701
20180109T103022Z,0.925220926656694,-0.07820721677470184,0.12675992622862495
20180109T103116Z,-0.9292375932227862,0.041020684967258254,-0.05240928442698922
20180109T103218Z,0.3066118399524184,0.14423289105316106,0.42872241570664044
20180109T103257Z,0.6086439967126758,0.030662412321411307,0.014137445637804322
20180109T103357Z,0.9653753894717596,0.0013311166837938822,-0.020227226285090348
20180109T103413Z,0.7618415115803286,-0.023123278253509558,0.15206659075745924
20180109T103420Z,0.8087963868029316,-0.03498205150845035,-0.1860955078186426
20180109T103433Z,0.8073370040485384,-0.03014193780566947,-0.3259079264968223
20180109T103502Z,0.7399417559186314,-0.18234567916103697,0.076466442926611
20180109T103604Z,0.9411175010453633,0.041880403916559235,-0.13491901092918573
20180109T103651Z,0.6682657186563847,0.08269365784589285,-0.013229120508902044
20180109T103724Z,0.7994394393871447,0.036736070048070384,0.14594135013747211
20180109T103731Z,0.031232556631360653,0.1114080709434119,0.23709318458431347
20180109T103832Z,0.9539986607489842,0.026214045280170455,0.36887811887211386
20180109T103954Z,0.6367332114637161,0.1164746176883089,0.03809207601441854
20180109T104045Z,0.8686551563526645,-0.09762610784061759,-0.24225225125667185
20180109T104134Z,0.8527004670888982,0.015391759098779467,-0.04106539914985658
20180109T104303Z,0.5918787552693939,0.05662772710250573,-0.12527384797268779
20180109T104505Z,0.8997021091571789,-0.11904961920120556,-0.03164474792773241
20180109T104526Z,0.8574561217862374,0.08732554929448103,0.013087199850273411
20180109T104534Z,0.872740015661714,-0.0012691642488334297,-0.0681185671169928
20180109T104542Z,0.8690974463210893,-0.18015486182215718,-0.12168430735812807
20180109T104617Z,0.770503049533799,-0.1327856815616493,0.03476686264074755
20180109T104648Z,-0.8139688959958647,0.2808964713172601,0.10253137189883144
20180109T104716Z,0.8873827855170126,-0.08054822925094554,-0.1291836395243926
20180109T104804Z,0.915223263730049,0.0354541202241015,-0.16381489077353956
20180109T104906Z,0.360431226524178,-0.06397374199198272,-0.11585105843485234
20180109T104929Z,-0.7399484198735893,0.030775501788253917,-0.011665873933844917
20180109T105025Z,0.3784352046415885,-0.19478311913797522,-0.017336483645287178
20180109T105034Z,-0.4732721561346661,0.28321195260056303,-0.10383571696682872
20180109T105109Z,0.24720433845156897,0.23949092718485707,-0.3175938086310203
20180109T105120Z,0.9335826993460282,-0.01530039058933969,-0.14143234030636093
20180109T105131Z,0.8892771816991233,0.03925094700426464,0.06257320902093606
20180109T105150Z,-0.3971688897328153,0.1431927877128903,0.359643648626406
20180109T105224Z,0.5063900288332259,-0.13108097139101782,-0.16004375818034433
20180109T105230Z,0.5994326555236229,0.017325716730457727,0.051851012596373106
20180109T105543Z,0.018397782707850367,0.4470230441997945,0.15552078201828154
20180109T105601Z,0.93101827855405,-0.0682189721392846,0.046436981312815866
20180109T105650Z,0.8567021461192718,-0.028845033005408045,-0.08492368153215264
20180109T105724Z,0.4977373293862397,0.00451601540639353,-0.0992191241140434
20180109T105758Z,0.9032840328287546,-0.10187436045109262,-0.14640331717279167
20180109T105828Z,0.6942796408481945,-0.04278850349550587,-0.06581026845409789
20180109T105917Z,0.7667201491173468,-0.03072941483661452,-0.025755083421322468
20180109T110058Z,0.9438170880220175,0.06758689108374745,-0.03874131540405994
20180109T110110Z,-0.1113034408534994,0.5867484037157137,0.24371789512595673
20180109T110200Z,0.8989357671635463,-0.017935824704047712,-0.007561674424207193
20180109T110539Z,0.3996519945679607,0.1160021652092239,-0.06701954121804456
20180109T110644Z,0.7110638948766546,-0.00019593924141827305,-0.29604056536299805
20180109T110719Z,0.07717055225873135,-0.2747066286614756,-0.061658462371253775
20180109T110842Z,0.9222810242716651,-0.02038953422895108,0.37944685779499204
20180109T110905Z,0.8120620586367813,-0.1014122215561811,0.25809374463808965
20180109T110935Z,0.7567388336426843,-0.0250591459075116,-0.1375539341346722
20180109T111017Z,0.004806336790241635,0.1104522866034579,-0.0895410573001833
20180109T111103Z,0.4762242415042104,-0.00513035777218195,-0.16504107674245588
20180109T111111Z,0.9404306247669134,-0.04668752898901412,0.06641983497467456
20180109T111133Z,0.9059817264968736,-0.07673704022371963,0.24369713155575884
20180109T111227Z,0.9196770314831779,-0.12596208716252247,0.0674624934012157
20180109T111333Z,0.6730713343901514,-0.007181010987389462,-0.18290722006173807
20180109T111347Z,0.717802793516413,0.06502741970819875,0.14851224222480805
20180109T111400Z,0.8130359617874756,-0.03688658924869333,0.26015728203056443
20180109T111610Z,0.6339703582063343,-0.305668730807623,-0.23992070465893714
20180109T111716Z,0.9116938636368489,0.04302571434584881,-0.16532888149264569
20180109T111802Z,0.9687518331156083,0.04159546405546088,-0.10771415846947523
20180109T111824Z,0.2429127290296312,-0.18406728718839704,-0.19077846566229428
20180109T111903Z,0.6105300712288997,-0.1324501627837857,-0.25505957658242473
20180109T112042Z,-0.07766391683138905,-0.4532173464898382,-0.026103339004550846
20180109T112123Z,0.8766396913059175,-0.04238422410517591,-0.20728241157971897
20180109T112210Z,0.8830875660340656,0.037693710505414174,0.02164867515991272
20180109T112240Z,-0.16009252593035647,-0.4705135544471841,0.902315354193158
20180109T112429Z,0.8369412451477052,-0.07118810186762417,0.37652213436232707
20180109T112459Z,0.9432151912302135,0.03897652829908715,-0.03818958925108482
20180109T112536Z,0.9404279961924619,0.1013845657130777,0.11466237894773872
20180109T112604Z,0.9278100331131457,-0.01009809866585428,-0.026901551712679078
20180109T112709Z,0.9064194645045065,0.01929422792925283,0.08814886878627697
20180109T112811Z,0.949604455592723,0.0753968940681855,0.04069949206422255
20180109T112954Z,-0.18467323362470486,-0.1676655839031562,-0.1661601798945668
20180109T112959Z,0.3024622327369023,0.02076439668425491,-0.13351697003337143
20180109T113051Z,0.3979538598499608,0.2706687382164557,0.1012644551497033
20180109T113216Z,0.9388091870852254,-0.06235515516286588,-0.0030816304763495186
20180109T113240Z,-0.023766394382286577,-0.049707536293187124,-0.1622429228351334
20180109T113504Z,0.8791586715352843,-0.015494758543756619,0.0036092555521465247
20180109T113513Z,-0.5433609016553623,0.09116102509832354,0.12707874141852118
20180109T113520Z,0.9192910865836466,-0.011418914565113951,-0.22654774202507666
20180109T113843Z,-0.45713413400309494,0.16625156833603336,-0.38545130891084395
20180109T113859Z,0.39940381003154496,-0.14337511571409842,0.2381085821021607
20180109T113952Z,-0.733616187815042,0.035567818715448785,0.201722158150788
20180109T114053Z,0.6729676710949017,0.024135158389110664,-0.11869717428225118
20180109T114217Z,0.5406135056403405,0.25271502337366925,-0.13296141656893837
20180109T114306Z,-0.2874543352197111,-0.23004790318571336,-0.1461064570167687
20180109T114320Z,0.4453223827638307,0.03962171263704485,-0.04442994927435673
20180109T114345Z,0.8164122067962316,-0.09656798546489995,0.019192237035113174
20180109T114355Z,0.7353274277076318,-0.11422911261896071,-0.06577413126369343
20180109T114744Z,0.24948688630029017,0.02918337736068336,0.08522478667239843
20180109T114940Z,0.8014651996419179,-0.06193733012387361,0.33562376699190277
20180109T115324Z,0.4551077232265614,-0.27708641558405855,-0.28021686062727097
20180109T115407Z,0.5201379305502698,0.07565361294375758,0.15431469513564755
20180109T115459Z,0.08526954434561146,-0.10967813256010459,-0.1885496910301656
20180109T115529Z,0.7742179779848889,-0.014721127641757174,0.04872119957922522
20180109T115546Z,0.9415538370914193,0.09956435620759946,-0.04115960944467167
20180109T115620Z,-0.03438980768041946,-0.12309685842743857,0.10204437483768308
20180109T115636Z,0.5358120237944657,0.0312617735837463,0.0434983527673359
20180109T115921Z,0.91803205618476,0.008952898248891413,0.29355688009265246
20180109T120006Z,-0.019889769839387353,0.08222560654460212,-0.14661330328074607
20180109T120025Z,0.3145334004639424,-0.15357387188120514,0.28704570178077954
20180109T120051Z,0.5763663674805523,0.08156100669237618,0.10828395547576536
20180109T120206Z,0.7921637702096163,-0.04645879364478337,-0.10343970921513955
20180109T120252Z,0.4658840573578019,-0.14753014957323232,-0.07508378396174197
20180109T120303Z,0.8413659027398074,-0.05155168834607103,-0.10650331393638365
20180109T120428Z,-0.817855442799783,-0.0030109992223881893,-0.2404247235181841
20180109T120442Z,0.9540644004265117,0.06234017614151167,-0.06761291726139253
20180109T120459Z,0.8468314958178044,-0.07657804239892806,-0.0005347308416548948
20180109T120523Z,0.8787105217097645,0.09119903641790725,-0.236738993214476
20180109T120657Z,0.9440176953681915,-0.041173200425354634,0.04298342870626378
20180109T120743Z,-0.4889142812720858,0.30162911753865623,0.034430341927757686
20180109T120900Z,0.1109266941935242,-0.05040568988076061,0.3571034595128869
20180109T120933Z,0.08974971583986177,0.3170884135664562,0.04687941813530361
20180109T121020Z,0.9300778733442083,0.003209404273289465,-0.07144441124703807
20180109T121249Z,0.5187883089641332,-0.10127681374942533,-0.005957694180921452
20180109T121256Z,-0.30507635997207583,0.12614937202939325,0.2818937281285166
20180109T121439Z,0.2222688662632778,-0.09130636770186691,0.11703803007460707
20180109T121636Z,0.7722223104499001,-0.05844046638662658,0.09391677542245905
20180109T121656Z,0.8988789328172859,-0.15034263614975749,-0.05413712645801825
20180109T121721Z,0.7455226209715176,-0.011523780836464464,0.2698871994595501
20180109T121732Z,0.8502534582797472,0.07997280087405434,0.04528678998177292
20180109T121905Z,0.9332686260347512,0.015161980318919145,-0.0014209058574210672
20180109T121933Z,0.3701857117961444,0.16880883907367558,-0.5885751887548669
20180109T122103Z,0.035214573070995625,0.30927636144850373,0.23531209489243488
20180109T122155Z,0.8713984071586082,0.02776647129358401,0.24510894977449
20180109T122244Z,0.491225890094043,0.04162905223623755,0.010910951908126942
20180109T122458Z,0.733457852095652,0.03478886403150046,-0.287361388477744
20180109T122506Z,0.7841270265327113,-0.036672922192861446,-0.05473340966365605
20180109T122853Z,-0.6644981899967201,0.007951347251906347,0.197392407045036
20180109T122953Z,0.9257292990546451,0.041646825628390616,-0.08170595878683407
20180109T123037Z,0.9612377898714735,-0.06154033281067421,0.06115471612893888
20180109T123519Z,0.9459165079621166,-0.034988204364266945,-0.020210263219870725
20180109T123954Z,0.2849945261336144,0.009576384597742951,-0.1253928682872836
20180109T124012Z,-0.11641168112483478,0.39202502826273794,0.19333086669538546
20180109T124038Z,0.8790137510166551,0.07158721390977317,-0.10291531839898449
20180109T124106Z,0.24400163534156852,-0.023130661377522684,-0.14438121289010306
20180109T124139Z,0.6575783079900508,-0.15808042842390646,0.11693782181960942
20180109T124240Z,0.8871233581574782,0.009970037436476809,0.01054741409763744
20180109T124324Z,0.8619008883414564,-0.07016763386980449,0.10124182569366202
20180109T124404Z,0.5943575226151991,-0.1439050505822425,-0.05799537097574468
20180109T124427Z,0.8452353707772597,0.05379445790348922,0.08509004944851017
20180109T124542Z,0.630263559304887,-0.17538300960926576,-0.13229922198399083
20180109T124625Z,-0.48431783784987265,-0.11324970698292185,-0.19502792888310103
20180109T124725Z,0.8781654923270265,0.01225335901061013,0.2518110336045402
20180109T124831Z,0.0747754687707166,-0.04827243404782458,-0.026301778471929653
20180109T124905Z,0.8086403433169363,-0.026989461771216958,-0.05873321713473866
20180109T124958Z,0.9078867761328894,0.02567393319814032,-0.27912842614428857
20180109T125012Z,0.840673331358696,0.04823539067846877,-0.2940014146757691
20180109T125047Z,0.9111489390249498,-0.07545592353584818,-0.13820270303563179
20180109T125254Z,0.8782455675483113,0.01697866004057165,0.09096563199826009
20180109T125352Z,0.9223157191195901,0.026692668479102597,-0.07832227728058924
20180109T125523Z,0.6246471999986521,0.14101020867912373,-0.0742694492363556
20180109T125644Z,0.8696666417077619,-0.06027698603915167,0.005008173743836145
20180109T125939Z,0.4999329403140725,0.1554030260149619,0.08348240864339482
20180109T125946Z,0.8989570806532831,6.856652200261639e-05,-0.44350910850913783
20180109T130031Z,0.7662058084510497,0.09651618876358774,-0.07005684512573115
20180109T130146Z,0.8390742094388061,0.021789227110692554,-0.18013915753671106
20180109T130240Z,0.660521652048129,-0.3088004433360954,-0.06001478670746033
20180109T130300Z,0.8127454016970447,-0.091876464636296,0.03456627314937859
20180109T130320Z,0.34985273681431656,-0.271548990634714,0.014607759003582188
20180109T130511Z,-0.048977899304655965,0.3660315931722884,-0.20621504169540894
20180109T130551Z,0.6529278802658622,0.04221464494613638,-0.2543968263394342
20180109T130608Z,-0.004815790779390134,0.12031734151196966,-0.13422730677830122
20180109T130727Z,0.45861794975318554,-0.17296783665991813,-0.06708354619977715
20180109T130912Z,-0.06164502831839467,0.25037782319911167,0.5049712243544239
20180109T131002Z,0.3408889808403027,-0.5375423623019926,0.25277492496066567
20180109T131204Z,0.8868557048097171,0.03134638414117241,-0.2028492192883308
20180109T131216Z,-0.29211659155219644,-0.2827118685967165,-0.5308302124219885
20180109T131232Z,0.48098090931885185,0.3113158308629981,-0.24369415778302866
20180109T131256Z,0.469389105184482,-0.023722195884908502,0.16034741431078675
20180109T131329Z,0.8363382864796127,-0.17886673322511665,-0.39117506514313305
20180109T131421Z,0.8999309284947342,-0.02124979893461908,-0.10193508180531057
20180109T131455Z,0.9162049877513657,-0.09256599319166231,0.4164706315348494
20180109T131532Z,0.5939008566381717,-0.1326534180666944,0.1995661877318635
20180109T131625Z,0.8471308833626333,-0.1477931507003536,-0.14080729728586447
20180109T131648Z,0.06538822950051215,-0.2733952819058531,-0.13446826632606676
20180109T131726Z,0.8319183997558905,0.015522043966062346,-0.2662942733745217
20180109T131818Z,0.5960034845453314,0.07818915062507098,0.02872587910301509
20180109T131833Z,0.6203976671637317,-0.10515175527142348,-0.06865528768448774
20180109T131844Z,0.8873846884519861,-0.01940557493001526,-0.34864612266549433
20180109T131940Z,0.8848578975826646,0.030055148007040143,-0.137641070593974
20180109T132040Z,0.08824342895705638,-0.2528910747095805,-0.02480862567668811
20180109T132047Z,-0.5545955186023966,0.05519463041765143,0.2810439408645738
20180109T132057Z,0.8843572166724541,-0.03534088646564304,0.2362119745688982
20180109T132133Z,-0.31794651892761533,-0.26681593029670864,0.53738498787104
20180109T132200Z,0.8352325868824202,0.05111166823854706,-0.13825446940636404
20180109T132308Z,0.8841339901500431,0.09643605009038882,-0.0666999498562664
20180109T132333Z,0.20942388135005852,-0.47340872163095443,0.24586116476168265
20180109T132420Z,0.8829197939443006,0.010266086029416949,0.24967372522624764
20180109T132527Z,0.4609078689972901,-0.08362454222182836,-0.22206353152102185
20180109T132603Z,0.15782426444770897,-0.2970068747920589,-0.056554406643653854
20180109T132645Z,0.9550561688923105,-0.11291627799979062,-0.050917249062806154
20180109T132718Z,0.5555592688589944,-0.08859339601519291,-0.15056818664322788
20180109T132945Z,0.8767377031449626,0.021345428234921655,0.1898282955336853
20180109T133018Z,0.32836017223588526,0.026799280668964726,-0.04051804571530175
20180109T133025Z,0.904999943743925,-0.07851700094944775,0.15489511347298882
20180109T133041Z,0.829151211351597,0.0296895111953837,0.07579153210320899
20180109T133139Z,0.7139864132260719,0.031640378153375275,0.026123245543926088
20180109T133211Z,0.8987993773031014,0.030073964495023062,0.3551458383505847
20180109T133246Z,0.8385555737661394,0.007457478796552341,-0.12600613918741993
20180109T133300Z,0.7943100422984986,-0.04402245723385108,0.0952804587167237
20180109T133328Z,-0.7415820789006802,-0.13579176694936526,-0.10421551410439006
20180109T133425Z,0.8704590036624109,0.03109554713584576,0.1854418734597378
20180109T133621Z,0.8512022224038022,-0.019996962490495963,0.16286858007375218
20180109T133723Z,0.953523475852065,-0.07244401561203011,-0.3869444922030214
20180109T133824Z,0.3968675671050572,0.042823378439557934,-0.17810590841685464
20180109T133851Z,-0.05291598882794931,0.17025002192589178,-0.05724418403615939
20180109T133912Z,0.8291700119289005,0.011735625389570438,0.035612743164271314
20180109T133937Z,0.8160998097170873,0.059875824969155195,-0.054687635074509376
20180109T134128Z,0.9528707694911284,0.09146843694991322,-0.2955417896384635
20180109T134157Z,0.8722987192498644,0.05915866618651026,-0.1998541921819167
20180109T134241Z,0.8359404196842257,-0.11567331142717775,0.11178064561167186
20180109T134304Z,0.8247004877462251,0.037405849711507316,0.10160618669508607
20180109T134331Z,0.9496517253492276,0.053077882961993623,0.22665219608518863
20180109T134400Z,0.8303591956550617,-0.19389978103794667,-0.035486874811767384
20180109T134419Z,0.8419343775119761,0.03399740014287267,-0.07520161277890722
20180109T134632Z,0.9005680593678465,-0.04275347624526678,0.0785485976923011
20180109T134656Z,0.9010829860597348,-0.053291796030439424,0.04409053598820876
20180109T134721Z,0.886840669283682,-0.03804297270407361,0.14460838088580083
20180109T134757Z,0.8777655257015146,-0.07662525010746021,-0.29978931461948005
20180109T134804Z,0.937599357089193,0.056069102723539106,-0.1662423463626585
20180109T134822Z,0.0315458883416021,-0.15491197629809508,0.34454749840651705
20180109T134830Z,0.700482616270711,-0.0059237923720565225,-0.005382186644695746
20180109T134857Z,0.9286759854444556,0.02594040922870421,-0.0884162382891801
20180109T134943Z,0.9549335986388761,-0.050570990696519505,-0.17157409490505035
20180109T135055Z,0.9648303379096795,-0.06818273806802427,-0.09234779121919852
20180109T135129Z,0.5315317009626862,0.24800890495891312,0.7089716548510225
20180109T135219Z,-0.4180369382475686,-0.0726718632619756,-0.1289314027186172
20180109T135231Z,-0.18639450340044292,0.008684474861169592,-0.04951771489248815
20180109T135251Z,0.1624703981989667,-0.3191160800134105,-0.4891570417508982
20180109T135312Z,0.5872316178125213,-0.08724234514138512,-0.19793874519170312
20180109T135338Z,-0.2701954504345472,-0.2270956412875272,0.4429240916910012
20180109T135407Z,0.2358684459501981,-0.053930516413315976,-0.0017695049821314474
20180109T135421Z,0.9590933159975714,-0.09258840675872043,-0.08100691805538894
20180109T135501Z,0.8743791562849963,0.015166313801109062,0.11936333028215465
20180109T135957Z,-0.5170985357681162,-0.061882638718870626,0.019735293696108984
20180109T140032Z,0.7955535432116656,-0.06751314272737581,-0.11399855169564432
20180109T140112Z,0.881207567487839,-0.041107902535699105,0.13689375628193973
20180109T140124Z,0.9113099610990777,-0.10709313363173821,-0.007920612132340929
20180109T140240Z,0.570596277525969,0.04783310112132052,0.1038929254885035
20180109T140317Z,-0.7151040597309245,0.06913074707816956,-0.09487362751498458
20180109T140334Z,0.5377608100285522,0.003723582765098568,-0.09139220840808554
20180109T140356Z,-0.5251791806200246,-0.27538137129065837,0.14293963656315165
20180109T140434Z,-0.03432846976082731,0.13621177695857178,0.1834657014697042
20180109T140517Z,0.7403002725284555,0.07984541839184786,-0.007280487509752855
20180109T140525Z,0.8820933556246328,0.04375376756959649,-0.02971138881744899
20180109T140535Z,0.6162473368197837,-0.25367043627599883,-0.002871030629640834
20180109T140602Z,0.12281948878854422,0.11445391674259481,-0.09403420601890446
20180109T140625Z,0.6082794512737721,-0.1455433128329019,0.25442037708872234
20180109T140650Z,0.8239501186511092,0.008581565143898528,0.09979568868240973
20180109T140708Z,0.8263652812398565,0.05445731493125786,-0.041870095897832284
20180109T140727Z,0.8609185986973346,-0.038696252572856124,0.11551643912448831
20180109T140755Z,0.7091086348113704,-0.013119639984307482,0.16056576447279322
20180109T140805Z,0.8836365617018781,-0.014820409207630997,0.11730482901599779
20180109T140820Z,0.7763205046111545,0.003148810485586987,0.08446699583242687
20180109T140845Z,0.876659834580604,0.053837899123284204,-0.23516307101080933
20180109T140855Z,0.6327029465771202,-0.049570764814980586,-0.21024190242887011
20180109T140906Z,0.7567247969043412,-0.06475138021551499,-0.15787111328084774
20180109T140913Z,0.4649771637789573,-0.22296336085457416,0.03679252334126778
20180109T140948Z,0.5696817753565392,-0.08693814951251744,-0.04081656539468732
20180109T141001Z,0.7360068101588699,-0.056560764605266566,0.0177809089206286
20180109T141050Z,0.9085274745954232,-0.09564956169043667,-0.12291468810209452
20180109T141101Z,0.3998410892884236,-0.015841893821483134,0.02857342249724381
20180109T141125Z,0.8672737786723281,-0.001091043655393647,0.1013880458784437
20180109T141206Z,0.9369279040725169,0.005037810860943145,0.09592409342291823
20180109T141225Z,0.7365538616324921,0.04972234783716078,-0.024890223774813296
20180109T141253Z,0.9433759724562308,-0.03280767583871606,-0.0462686789560383
20180109T141347Z,0.9595716384623634,-0.0607908869776421,0.1009913004776499
20180109T141356Z,0.7794786509738798,-0.047696197505549064,0.022477102675725263
20180109T141424Z,0.674756929703509,-0.07687456087326526,-0.009465366103990147
20180109T141442Z,0.9148213953446152,-0.0354351732003152,-0.03285982783637228
20180109T141512Z,0.4725817362995866,-0.023314364928249783,0.053395572915733304
20180109T141656Z,0.7761395932196359,-0.18887514077410664,0.0617978340397812
20180109T141702Z,0.8324497052631104,0.06017719698561898,0.08529397501944792
20180109T141732Z,0.43941712374704417,0.12261487670007659,-0.20351066917475527
20180109T141850Z,0.8287662763111917,-0.009376901838650007,-0.132647413173798
20180109T141943Z,0.9297642210793697,0.06935213627849698,-0.08775233255461512
20180109T142039Z,0.8330773715047685,0.05361193296804803,-0.12373280143116923
20180109T142055Z,0.9174373308905425,-0.1783522411392761,-0.23536477018047147
20180109T142107Z,0.5213646628221968,0.09806999124600754,-0.018344591275411673
20180109T142114Z,0.7221571899694188,-0.0038515500946106657,-0.09292822659268121
20180109T142207Z,0.9054990676157159,-0.0249531596268029,0.22700409144127331
20180109T142235Z,0.14590454471238148,-0.16417661013877008,0.154619320073156
20180109T142332Z,0.8585638198649315,-0.01882118400220877,0.14984926012627448
20180109T142446Z,0.6366382082090759,-0.05810379153154374,0.016835841935886203
20180109T142512Z,0.7122201434413764,-0.016960435922718453,-0.20478602831321688
20180109T142612Z,0.8920291311735844,-0.06037800058701972,0.12697740527736812
20180109T142652Z,0.7383623298144154,-0.03394280376275877,0.022432570976251932
20180109T142730Z,0.696799454729114,-0.13920272052188792,0.09063382147166309
20180109T142756Z,0.7074207666608602,0.07055816469026766,-0.1521423706969963
20180109T142805Z,0.894986238659665,0.04379710412125223,0.13174142671190614
20180109T142832Z,0.9021453384827399,-0.003855166025567257,0.19777394319928984
20180109T143128Z,0.8379807826573432,-0.04079224492960638,-0.009936169840255209
20180109T143207Z,0.620929601147177,0.1137658463808496,-0.09283489060689402
