event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180124T000816Z,0.5026548245743669,4.479275200528711,0.9373737155173301,0.4641121638738033,3.8707959775234024,0.9374789357264532,2.0
20180124T000827Z,1.5079644737231008,16.0,0.8140888815678853,1.4532565829039465,16.0,0.8162453819838701,2.0
20180124T000839Z,0.0,1.8372539081409522,0.9847204823781628,0.030421057317970727,1.9274203508868988,0.984760691822686,2.0
20180124T000856Z,4.1469023027385274,6.562682848061104,0.8886548513811973,4.188604698615427,4.914480174931515,0.8887836243711505,2.0
20180124T000917Z,0.8796459430051422,16.0,0.8175601806886589,0.8678642316518135,16.0,0.817574391574668,2.0
20180124T000941Z,4.0212385965949355,2.086701861934038,0.9387986502534004,3.990130929153575,2.084894242630078,0.9389593059435196,2.0
20180124T000952Z,2.6389378290154264,2.3700179062375537,0.9863301849844138,2.5898151479559672,3.1190764573307743,0.9863945653988393,2.0
20180124T001014Z,5.7805304826052195,0.5143478667381388,0.4935317798484636,5.75496648864386,0.4890885995014719,0.49374009286014287,2.0
20180124T001038Z,4.1469023027385274,16.0,0.8158627346554339,4.12255342569242,16.0,0.8160510182681624,2.0
20180124T001052Z,3.8955748904513436,1.8372539081409522,0.8627315397837516,3.9041167874091878,1.9116964920331467,0.8628953990372312,2.0
20180124T001108Z,5.026548245743669,5.0874361239029895,0.8326242847374752,4.937621618074651,0.9821863525471028,0.8326407321153928,2.0
20180124T001151Z,4.523893421169302,16.0,0.5644962364104157,4.535269422692262,16.0,0.5645169356299293,2.0
20180124T001221Z,4.39822971502571,16.0,0.9481973288991824,4.403813405093613,16.0,0.9482004862879574,2.0
20180124T001242Z,4.1469023027385274,1.1040895136738127,0.8495964733185706,4.1102088732617785,1.1393114873300911,0.8498440048738767,2.0
20180124T001307Z,2.261946710584651,16.0,0.7899936958607522,2.3158721026738207,16.0,0.790174306200263,2.0
20180124T001317Z,4.0212385965949355,3.0572719704105853,0.8296570387681017,3.984216361218548,3.2459447142690063,0.8300403920113457,2.0
20180124T001329Z,0.6283185307179586,2.086701861934038,0.9516518520239875,0.5826212775261242,2.0074534932348636,0.9518724935228546,2.0
20180124T001336Z,3.8955748904513436,2.3700179062375537,0.8448065173494861,3.925340471047512,2.234002884296342,0.8449269417066508,2.0
20180124T001412Z,5.026548245743669,10.920595260767984,0.5085033318451054,5.029167218333379,16.0,0.5085034364388932,2.0
20180124T001437Z,4.1469023027385274,5.778168376825359,0.6461946509541023,4.170055689075779,4.992669573822818,0.6462136749919343,2.0
20180124T001502Z,4.39822971502571,2.6918003852647128,0.9185469755314479,4.400381892666557,2.705107394142202,0.9185519018486269,2.0
20180124T001515Z,5.026548245743669,1.8372539081409522,0.7914686534166725,4.937639957233092,0.9821587158623308,0.7920818497124529,2.0
20180124T001537Z,2.7646015351590183,16.0,0.912084636305883,2.8022585584042297,16.0,0.9122274321857754,2.0
20180124T001558Z,2.6389378290154264,16.0,0.8975203897904132,2.6000962849805713,16.0,0.8978836204580617,2.0
20180124T001624Z,4.272566008882119,6.562682848061104,0.9207937271654205,4.234939491435647,10.653247011696568,0.9209883854817553,2.0
20180124T001640Z,4.39822971502571,0.9721047414289302,0.8972795630311446,4.385196029518145,0.9323699131702416,0.8979433776764475,2.0
20180124T001713Z,4.523893421169302,1.4242516540045356,0.9089296231000911,4.457988108986867,1.541727220268712,0.9091337590381813,2.0
20180124T001730Z,0.5026548245743669,12.40330819986167,0.7495493473835505,0.5370562225215821,13.281506842063813,0.7497279719750343,2.0
20180124T001744Z,6.157521601035995,16.0,0.024368025629958084,6.161279853966315,16.0,0.024368285239786822,2.0
20180124T001800Z,5.7805304826052195,5.0874361239029895,0.9261856551745506,5.791351171482535,5.493306916467314,0.9261904562788639,2.0
20180124T001813Z,0.12566370614359174,16.0,0.6846943591676736,0.1516800203061322,16.0,0.6847471868682081,2.0
20180124T001824Z,6.031857894892403,16.0,0.7693097892966899,6.017954276526204,16.0,0.7694224429347656,2.0
20180124T001901Z,0.3769911184307752,16.0,0.5551558007036315,0.3322618205737176,16.0,0.555699075996545,2.0
20180124T001913Z,4.39822971502571,3.472364426509674,0.7884129952520992,4.353695311660882,4.119819460023952,0.788806669545793,2.0
20180124T001941Z,4.39822971502571,1.4242516540045356,0.7820275270245849,4.363603025993722,1.4894410767630752,0.782130212979345,2.0
20180124T001951Z,4.649557127312894,0.7535821694056161,0.7948689059920704,4.804201887436542,0.8349130988301601,0.7975821548609635,2.0
20180124T001958Z,5.277875658030853,1.8372539081409522,0.5576095457038289,5.2082844587008665,1.4828204610674276,0.5580999936254454,2.0
20180124T002005Z,4.523893421169302,16.0,0.9291564294664132,4.575282585161372,14.027062031212779,0.9293305771987909,2.0
20180124T002035Z,1.7592918860102844,16.0,0.8685646061019612,1.7878975597427762,15.999972534179687,0.8686907750343525,2.0
20180124T002059Z,0.12566370614359174,16.0,0.5184641217879599,0.07768769001207462,16.0,0.5193621017256407,2.0
20180124T002115Z,4.523893421169302,1.617625394674567,0.8493116227016689,4.5348764885905695,1.5965406094345163,0.8493232049418411,2.0
20180124T002134Z,4.39822971502571,16.0,0.8875427709852863,4.3946862194056955,16.0,0.8875439800301801,2.0
20180124T002151Z,3.8955748904513436,1.8372539081409522,0.8456338183543858,3.9018872566429907,1.835062992532689,0.8456427923981042,2.0
20180124T002218Z,4.272566008882119,1.617625394674567,0.9131021450217324,4.2348853145829395,1.7381326286925272,0.9132575242430828,2.0
20180124T002237Z,4.649557127312894,4.479275200528711,0.9327803089409059,4.66839887804143,3.7105558688272833,0.9327898305160783,2.0
20180124T002251Z,0.12566370614359174,1.4242516540045356,0.9497074944475721,0.17995262198605572,1.380488506318529,0.9499677333078308,2.0
20180124T002313Z,4.523893421169302,7.453712553094249,0.8916113337759408,4.534474806350639,6.841659821244047,0.8916205847506069,2.0
20180124T002321Z,4.272566008882119,16.0,0.9075741066632298,4.273452649777518,16.0,0.9075742493178055,2.0
20180124T002345Z,0.5026548245743669,0.39872594456840704,0.6696793547943686,0.4596037374003089,0.402227544221365,0.6698656025605513,2.0
20180124T002357Z,0.7539822368615504,16.0,0.7121662325994331,0.7563384313517427,16.0,0.7121684305783944,2.0
20180124T002404Z,4.523893421169302,1.1040895136738127,0.9513704427976029,4.513745427761372,1.0818662981866463,0.9518730390467891,2.0
20180124T002441Z,0.5026548245743669,16.0,0.4215710881189853,0.5330890034060182,16.0,0.4220208540722233,2.0
20180124T002458Z,2.7646015351590183,16.0,0.9793655805977179,2.746107862780269,16.0,0.9793848661576507,2.0
20180124T002509Z,2.0106192982974678,0.45286183213195336,0.9351943309473605,2.059885158650579,0.3921984355374659,0.9352061098717265,2.0
20180124T002517Z,2.387610416728243,16.0,0.5862169238096496,2.437391161256712,16.0,0.58666066112524,2.0
20180124T002542Z,2.261946710584651,0.23961257193520702,0.8291810221601306,2.4768612826904874,0.1805705527274178,0.8294807465463048,2.0
20180124T002554Z,2.387610416728243,16.0,0.39180500166763826,2.402829447588503,16.0,0.39188757833664767,2.0
20180124T002616Z,2.5132741228718345,0.23961257193520702,0.48421644095396954,2.4769703129992955,0.18076650489104196,0.4889133451182597,2.0
20180124T002642Z,3.769911184307752,16.0,0.2676981014025249,3.8194787380888124,16.0,0.26833166319022855,2.0
20180124T002653Z,4.900884539600078,16.0,0.44833779920815303,4.8435719494030955,16.0,0.4488691059683193,2.0
20180124T002703Z,0.5026548245743669,16.0,0.1749436824883268,0.5174792149084937,16.0,0.17499674774126664,2.0
20180124T002723Z,1.884955592153876,3.0572719704105853,0.8702294160047255,1.84548306070151,16.0,0.870307998126436,2.0
20180124T002735Z,0.3769911184307752,1.617625394674567,0.960328986389548,0.3578003305442483,1.6380855729233004,0.9603605620044835,2.0
20180124T002750Z,3.8955748904513436,16.0,0.8097903675766391,3.8763724395765076,16.0,0.8098736951430987,2.0
20180124T002831Z,2.261946710584651,16.0,0.8851622311860193,2.278129512811801,16.0,0.8851807199696042,2.0
20180124T002839Z,3.518583772020569,0.584181993816139,0.32893949121355825,3.5649864189583496,0.5882744819535477,0.32913266271211655,2.0
20180124T002850Z,6.157521601035995,1.1040895136738127,0.9369387017300276,6.148936379286329,1.140330323165397,0.9370024498138831,2.0
20180124T002903Z,0.3769911184307752,2.3700179062375537,0.9503414881283837,0.3623573962660916,2.205693629695448,0.9503771224484864,2.0
20180124T002921Z,4.39822971502571,16.0,0.9244668339685271,4.43704709886315,16.0,0.9246220924025674,2.0
20180124T002948Z,4.649557127312894,16.0,0.7244990128335743,4.634346173820219,16.0,0.724594282923166,2.0
20180124T002955Z,4.39822971502571,6.562682848061104,0.9531333704417243,4.4149613658496865,5.784431457331548,0.9531417317897704,2.0
20180124T003018Z,4.900884539600078,16.0,0.527681401104547,4.958376605549243,16.0,0.5283126726446667,2.0
20180124T003038Z,4.272566008882119,16.0,0.8605049039145873,4.275278086915101,16.0,0.8605056702265657,2.0
20180124T003050Z,5.026548245743669,1.1040895136738127,0.7515950723059114,4.9377004984082795,0.9820531923086764,0.7527164958755519,2.0
20180124T003057Z,4.1469023027385274,2.086701861934038,0.9265845338956225,4.183416612090395,2.0344263799841675,0.9267156322060356,2.0
20180124T003121Z,5.026548245743669,5.0874361239029895,0.9518508009377301,4.937608582596585,0.9820587673822234,0.9518875925259533,2.0
20180124T003150Z,0.25132741228718347,16.0,0.23635855664920008,0.3055198855616073,16.0,0.23670166106028462,2.0
20180124T003206Z,4.39822971502571,0.9721047414289302,0.8658615721700954,4.346887203022691,1.01194757841687,0.8664290914866063,2.0
20180124T003227Z,4.0212385965949355,16.0,0.8464451302169061,3.9706785898262242,16.0,0.8467827193406575,2.0
20180124T003239Z,4.649557127312894,16.0,0.9408467400140503,4.590245760149296,16.0,0.9411177574224967,2.0
20180124T003258Z,3.267256359733385,3.943814886992401,0.7006990510784125,3.2305055976891586,4.072351782645425,0.7015408721095119,2.0
20180124T003310Z,2.6389378290154264,16.0,0.9786469351934786,2.585978676294462,16.0,0.9787761427513831,2.0
20180124T003322Z,3.1415926535897936,16.0,0.6354497270405794,3.093272258771396,16.0,0.6370874099927064,2.0
20180124T003355Z,4.272566008882119,9.615128393797233,0.8403344897114189,4.24606184838227,16.0,0.840397608399706,2.0
20180124T003407Z,0.6283185307179586,16.0,0.904981758845535,0.5890486225480862,16.0,0.9050835241022953,2.0
20180124T003439Z,2.6389378290154264,16.0,0.7413834432766973,2.699964033901013,16.0,0.7422699376347828,2.0
20180124T003452Z,3.518583772020569,2.086701861934038,0.756267466608365,3.5249627369420424,2.1086564673754546,0.7562986995101089,2.0
20180124T003503Z,3.518583772020569,1.4242516540045356,0.5758969513054945,3.50458539531503,1.5134897923539214,0.57607769035965,2.0
20180124T003513Z,0.12566370614359174,16.0,0.7752843762059205,0.14461143683555516,16.0,0.775322378576934,2.0
20180124T003528Z,3.8955748904513436,1.8372539081409522,0.8798576851684432,3.942972713897202,1.713877787184304,0.8802118541657,2.0
20180124T003548Z,3.8955748904513436,16.0,0.8939205710533042,3.894909142789402,16.0,0.8939207183338472,2.0
20180124T003616Z,4.272566008882119,3.943814886992401,0.7960230072402756,4.2543565515932364,4.471526496770312,0.7961126518175077,2.0
20180124T003626Z,0.7539822368615504,16.0,0.8724209204249329,0.7745989386507335,16.0,0.8725006363477051,2.0
20180124T003636Z,0.3769911184307752,3.0572719704105853,0.9647329573441614,0.4190388107760228,3.2079372325111097,0.964866315198694,2.0
20180124T003645Z,2.5132741228718345,0.21096887018620009,0.705429175404697,2.4770113554878455,0.18069713623451644,0.7097357815419219,2.0
20180124T003705Z,4.272566008882119,3.0572719704105853,0.9626789116577501,4.2632249217496945,3.0515583934706343,0.9627175876204023,2.0
20180124T003721Z,6.031857894892403,1.8372539081409522,0.8827288029414486,6.062800410876601,1.8992903772505614,0.8827472887741946,2.0
20180124T003728Z,4.1469023027385274,16.0,0.9099442101734969,4.205825572762791,16.0,0.9110239533026723,2.0
20180124T003747Z,3.1415926535897936,16.0,0.7240028444174149,3.149262557529222,16.0,0.7240191065531906,2.0
20180124T003757Z,4.39822971502571,1.617625394674567,0.909201280002472,4.393796725968361,1.557988455742277,0.9094464407709383,2.0
20180124T003812Z,4.1469023027385274,0.7535821694056161,0.9737054670260021,4.165338875821055,0.7648724991288571,0.9737380236125706,2.0
20180124T003832Z,0.7539822368615504,16.0,0.9099251433137896,0.7625234418884974,16.0,0.90993185745266,2.0
20180124T003907Z,2.5132741228718345,16.0,0.4229086530394518,2.453080716755202,16.0,0.42340315900384434,2.0
20180124T003919Z,4.272566008882119,16.0,0.6130197563762083,4.269906086195926,16.0,0.6130204488425671,2.0
20180124T003928Z,1.1309733552923256,16.0,0.7757193855561847,1.1900070719333167,16.0,0.776994229990762,2.0
20180124T003944Z,3.769911184307752,16.0,0.7294998835625799,3.7807717682859825,16.0,0.72951033930697,2.0
20180124T004007Z,4.39822971502571,2.6918003852647128,0.9556739374204477,4.366110621232266,3.0644582749329032,0.9557370445764702,2.0
20180124T004024Z,2.5132741228718345,16.0,0.8238707875200388,2.523272322025875,16.0,0.8238855271200249,2.0
20180124T004039Z,6.157521601035995,16.0,0.4431229371272737,6.220162795575742,16.0,0.44389298986983694,2.0
20180124T004051Z,3.267256359733385,16.0,0.04615175811058909,3.326751403119994,16.0,0.046237898008061225,2.0
20180124T004058Z,0.6283185307179586,16.0,0.5411699800911455,0.6186303035410948,16.0,0.5411927495434621,2.0
20180124T004120Z,4.0212385965949355,2.086701861934038,0.9482368080696081,4.038371394778585,2.0753307748644834,0.9484176582144073,2.0
20180124T004136Z,3.0159289474462017,16.0,0.7855054113820598,2.9914834296104553,16.0,0.7855891488537432,2.0
20180124T004155Z,0.12566370614359174,4.479275200528711,0.8656521693821793,0.1053379518405843,4.2402569996020665,0.8656714674965531,2.0
20180124T004206Z,3.769911184307752,1.1040895136738127,0.89013771333962,3.7741179023799027,1.073289495651654,0.8901657683475281,2.0
20180124T004227Z,0.8796459430051422,16.0,0.5744545506357561,0.9228551138383048,16.0,0.574595964258044,2.0
20180124T004234Z,0.7539822368615504,16.0,0.9457712648321004,0.7700119525997584,16.0,0.9457848446867424,2.0
20180124T004248Z,4.775220833456486,2.3700179062375537,0.6388988379001908,4.754503542544922,2.6663672993539382,0.6389623088313331,2.0
20180124T004307Z,2.1362830044410597,16.0,0.6458824625715296,2.0790641069143865,16.0,0.6463009210514372,2.0
20180124T004335Z,1.2566370614359172,16.0,0.953720784137731,1.2139976685916536,16.0,0.9538123188554254,2.0
20180124T004344Z,4.1469023027385274,5.0874361239029895,0.9586604649044937,4.203463511824143,4.509316486328752,0.959283268522121,2.0
20180124T004355Z,2.5132741228718345,1.4242516540045356,0.8454922409078975,2.501510241770111,1.4924256346447748,0.8455051565532551,2.0
20180124T004407Z,5.7805304826052195,3.472364426509674,0.911620320059628,5.736194214555839,2.975624245053489,0.9116750383938176,2.0
20180124T004416Z,4.39822971502571,12.40330819986167,0.9340025322552995,4.386538653347319,15.294505200670898,0.9340153785038856,2.0
20180124T004434Z,4.523893421169302,3.0572719704105853,0.8679250146690655,4.534937905710237,2.9074533577719954,0.8679284196172663,2.0
20180124T004451Z,0.5026548245743669,16.0,0.5052045774909564,0.5443791020048563,16.0,0.5059022907013077,2.0
20180124T004506Z,5.7805304826052195,2.6918003852647128,0.826065376413092,5.707187825386027,2.1942440405863857,0.8263109004821365,2.0
20180124T004521Z,3.8955748904513436,2.6918003852647128,0.8114142668066904,3.9265504897626435,2.627255163523909,0.8114877541706618,2.0
20180124T004543Z,3.8955748904513436,16.0,0.5492037842851549,3.908224096028249,16.0,0.5492569596303517,2.0
20180124T004555Z,1.0053096491487339,16.0,0.9520731879636526,0.9829258014919067,16.0,0.9520976480646731,2.0
20180124T004606Z,1.0053096491487339,16.0,0.5884680044460628,0.9867891246160563,16.0,0.5887564137549818,2.0
20180124T004649Z,0.12566370614359174,3.0572719704105853,0.9406601369486501,0.184348415011422,3.4242533754272113,0.9408215842526784,2.0
20180124T004704Z,4.272566008882119,16.0,0.8542629543448768,4.25376971085606,16.0,0.854402227504136,2.0
20180124T004711Z,0.3769911184307752,2.3700179062375537,0.9591230889372292,0.4183044206142772,2.6938320925666237,0.9592242108882676,2.0
20180124T004722Z,4.39822971502571,3.0572719704105853,0.96322026098738,4.343195565561425,3.983071158213366,0.9632630932600432,2.0
20180124T004738Z,2.6389378290154264,16.0,0.6517211034745413,2.5990573964919763,16.0,0.6519475565883184,2.0
20180124T004759Z,4.1469023027385274,10.920595260767984,0.8812218129958358,4.114721242551661,16.0,0.8814153245677099,2.0
20180124T004812Z,0.8796459430051422,16.0,0.8076901237698384,0.9043000822280403,16.0,0.8078995699044317,2.0
20180124T004835Z,5.7805304826052195,16.0,0.7619710420003462,5.788433551624408,16.0,0.7620329031912757,2.0
20180124T004848Z,4.39822971502571,16.0,0.923882334612374,4.439228542381834,16.0,0.9240543818336124,2.0
20180124T004902Z,0.0,2.3700179062375537,0.9694326384915013,6.252422259494743,2.1129433358636813,0.9694920629346755,2.0
20180124T004914Z,0.5026548245743669,16.0,0.919353472328937,0.5553746762924208,16.0,0.9195956030469534,2.0
20180124T004932Z,0.3769911184307752,6.562682848061104,0.8912197481496704,0.3384398786007885,5.091648294372508,0.8913613876770934,2.0
20180124T004948Z,4.272566008882119,1.8372539081409522,0.847033473446899,4.2893729591076,1.8794032987162161,0.8470932348975657,2.0
20180124T005007Z,0.5026548245743669,1.8372539081409522,0.9242374756120237,0.4913371321065443,1.792195647842873,0.9242403547332034,2.0
20180124T005018Z,3.518583772020569,16.0,0.7392605930495662,3.4958194971283456,16.0,0.7395418127354295,2.0
20180124T005029Z,2.387610416728243,0.23961257193520702,0.6889773268468464,2.476779810884861,0.18063587524018698,0.689060642629596,2.0
20180124T005037Z,5.6548667764616285,16.0,0.7097754081409665,5.704774841395491,16.0,0.7106724955799258,2.0
20180124T005058Z,4.0212385965949355,1.8372539081409522,0.9117613179994832,3.9849232859686534,1.9686296382517694,0.9118612112439881,2.0
20180124T005124Z,1.3823007675795091,16.0,0.8458761010987917,1.386552962323528,16.0,0.8458807299717112,2.0
20180124T005136Z,4.523893421169302,3.0572719704105853,0.9634398831748452,4.474221562032871,3.856079764651419,0.9635974299407366,2.0
20180124T005150Z,3.6442474781641603,3.943814886992401,0.8399600556769385,3.619595566832836,4.154535856436995,0.8400964151750069,2.0
20180124T005212Z,4.272566008882119,7.453712553094249,0.9495027028604666,4.282829609460716,6.651502044895701,0.949518449094664,2.0
20180124T005248Z,2.261946710584651,16.0,0.22386667867764742,2.230671166510281,16.0,0.2239369772665369,2.0
20180124T005256Z,6.031857894892403,3.0572719704105853,0.9261754944496988,6.080716598638841,3.572454003846939,0.926250768790861,2.0
20180124T005308Z,1.3823007675795091,0.9721047414289302,0.6546072408314235,1.3508843445860927,1.0437102395665019,0.6547108162382447,2.0
20180124T005317Z,2.5132741228718345,16.0,0.9505000681613859,2.5358152514963206,16.0,0.9505276113656175,2.0
20180124T005325Z,2.261946710584651,16.0,0.8554880327065512,2.247478203793314,16.0,0.8555700071377204,2.0
20180124T005350Z,5.403539364174445,16.0,0.8019420948519721,5.3897534788337165,16.0,0.8019717984628445,2.0
20180124T005401Z,1.0053096491487339,16.0,0.9012480593591097,1.0207512750023868,16.0,0.901261824062617,2.0
20180124T005410Z,3.8955748904513436,16.0,0.7497780323027553,3.922775437782132,16.0,0.7499301299681352,2.0
20180124T005419Z,4.39822971502571,2.6918003852647128,0.9040942474093502,4.4498429539385835,2.3411673990138704,0.9047256502089048,2.0
20180124T005455Z,1.1309733552923256,16.0,0.5414240936393059,1.1249540146806627,16.0,0.5414362186717702,2.0
20180124T005526Z,0.6283185307179586,5.778168376825359,0.883328620925638,0.5787978698437499,4.533393053289467,0.8834165333670521,2.0
20180124T005538Z,6.157521601035995,7.453712553094249,0.9115190179949533,6.218585952768384,14.655737495711197,0.9117206516441259,2.0
20180124T005600Z,1.0053096491487339,16.0,0.4417719613340807,1.0352529541282616,16.0,0.4420189406524871,2.0
20180124T005618Z,0.8796459430051422,16.0,0.5522159132545658,0.9331634647328964,16.0,0.5530124293233843,2.0
20180124T005625Z,1.1309733552923256,16.0,0.6088163563501832,1.1318569282261477,16.0,0.6088169996130346,2.0
20180124T005659Z,3.1415926535897936,16.0,0.7378277270917114,3.12701983610488,16.0,0.7379030090804481,2.0
20180124T005706Z,3.1415926535897936,16.0,0.8770682643144913,3.148495567135279,16.0,0.8770766206225061,2.0
20180124T005714Z,0.3769911184307752,2.086701861934038,0.9658622914346984,0.41275045338359334,2.0873358164929705,0.965899932977438,2.0
20180124T005737Z,4.272566008882119,2.086701861934038,0.809791140492354,4.257786214463267,2.219312012381887,0.8098421476413454,2.0
20180124T005758Z,4.0212385965949355,1.8372539081409522,0.8944108058575218,4.041531851812252,1.7058542738146354,0.8946474029286559,2.0
20180124T005824Z,3.392920065876977,5.0874361239029895,0.8733593473139434,3.3709808930122707,5.801076764307622,0.8734610088065273,2.0
20180124T005845Z,5.906194188748811,16.0,0.5832963240686821,5.932004949485776,16.0,0.5834104684398064,2.0
20180124T005859Z,4.272566008882119,16.0,0.9265965975328756,4.33223172560772,16.0,0.9272523441423014,2.0
20180124T005941Z,1.3823007675795091,16.0,0.8989307426767805,1.4081002796233713,16.0,0.8990248273678069,2.0
20180124T005949Z,3.1415926535897936,16.0,0.7527610832370998,3.1050839108381165,16.0,0.7533106901605575,2.0
20180124T010001Z,2.7646015351590183,16.0,0.2600191528701418,2.7743343496446426,16.0,0.26004100092058574,2.0
20180124T010028Z,2.7646015351590183,16.0,0.6190264776718872,2.8217945827125708,16.0,0.619551853938485,2.0
20180124T010050Z,4.272566008882119,1.8372539081409522,0.9103467142122518,4.2178411675533205,2.154559330829815,0.9108275899976727,2.0
20180124T010119Z,4.1469023027385274,16.0,0.5830267765426544,4.176401112816311,16.0,0.5832802492814203,2.0
20180124T010134Z,4.1469023027385274,0.7535821694056161,0.8999494968394651,4.1660824967025025,0.7791098627573121,0.9000776623614654,2.0
20180124T010224Z,2.261946710584651,2.086701861934038,0.9655914177350746,2.211648456927131,3.945707302553471,0.9656745565135731,2.0
20180124T010231Z,0.12566370614359174,16.0,0.880862926918553,0.17916895602504285,16.0,0.8812945100548224,2.0
20180124T010245Z,0.6283185307179586,16.0,0.5807644328022724,0.6287856158836449,16.0,0.5807644687164044,2.0
20180124T010257Z,5.403539364174445,16.0,0.9075049421485782,5.406441655825126,16.0,0.9075058669491549,2.0
20180124T010331Z,4.775220833456486,6.562682848061104,0.9414641148795831,4.818756588649029,5.405428138854619,0.9415140995813094,2.0
20180124T010342Z,4.900884539600078,1.1040895136738127,0.32402104487096833,4.937494144244962,0.9820418759347622,0.3389451283317405,2.0
20180124T010358Z,5.152211951887261,1.1040895136738127,0.8220241304141185,4.937666496146912,0.9819425388753107,0.8297980500331347,2.0
20180124T010421Z,2.387610416728243,0.3510615547429147,0.7431225387050616,2.44002905531126,0.2352150978060668,0.7432264328507495,2.0
20180124T010440Z,4.523893421169302,2.3700179062375537,0.9059882721687001,4.575270336126795,1.954977284292001,0.9061759839439673,2.0
20180124T010458Z,5.403539364174445,16.0,0.5998701976966687,5.393974993961978,16.0,0.5999154854178874,2.0
20180124T010522Z,4.272566008882119,3.472364426509674,0.9622003564115987,4.266948151677421,3.529212239857917,0.9622078557655181,2.0
20180124T010538Z,6.031857894892403,7.453712553094249,0.7598822572221325,6.088870032836606,12.854926818671048,0.761482267403314,2.0
20180124T010545Z,0.6283185307179586,3.472364426509674,0.9479581951439174,0.5803736353972239,2.871049756123435,0.948015801556308,2.0
20180124T010551Z,5.529203070318037,16.0,0.701151256287347,5.5494943284956895,16.0,0.7014347896074683,2.0
20180124T010606Z,0.8796459430051422,16.0,0.6369130499273723,0.9002663359355962,16.0,0.6371811086252294,2.0
20180124T010612Z,2.6389378290154264,3.0572719704105853,0.7140684653043953,2.666805946247523,2.840650600741866,0.7142201125107909,2.0
20180124T010626Z,2.387610416728243,16.0,0.9843739553424415,2.400784243734603,16.0,0.9843835395347421,2.0
20180124T010641Z,3.6442474781641603,16.0,0.0552269502996708,3.6042105796003456,16.0,0.055348310188563184,2.0
