event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180113T061522Z,0.35907898002762056,0.27431368832866376,0.5777753691238903,0.4263969777698687,0.36836810419736976,0.28280583394427083,0.48211120755146547,0.3567716648894767,0.06868249685047753,0.3081851687577213,0.19365590667662533,0.20163598877689004,0.19780135292690643,0.2360166333930777,0.30762563824338035,0.3943816511058954,0.23077425307557003,0.21295839020342014,0.17338503948448186,0.16161912996754024,0.41222308352113934,0.28664490301031853,0.4049333851656661,0.2598273192021018,0.4084492167322955,0.357521103988397,0.3704324164240282,0.46614421361512764,0.20616076788138227,0.15858671866048896,0.40893790857044787,0.2731869037704304
20180113T061536Z,0.29552509684297157,0.23687307220603004,0.38291572703555343,0.4402745514961639,0.23715771772230257,0.3387342456203397,0.3099435072201804,0.28735264719864645,0.06853600459772718,0.20661004421240106,0.23794725587864315,0.15325898970028065,0.2995603240856275,0.2411532740223778,0.272369123464481,0.4088140335680017,0.17187071030435705,0.1574442739553164,0.1838818454236926,0.13712380778363067,0.27112363981196247,0.2391679034223187,0.351325502672165,0.24140780254312355,0.37239953619131705,0.2564124044591958,0.30418329497437546,0.24881379917842222,0.2872345812005537,0.2508695992351598,0.2769662559313919,0.2905387165363117
20180113T061550Z,0.40860430277907317,0.26987710145303595,0.43697080898343954,0.2806401464349645,0.44245242488458275,0.2215935054692074,0.47167916834173224,0.3980845272933507,0.09199489941116443,0.20480022088152333,0.22797216043261684,0.1962002154562238,0.17093562796574802,0.3001273899124711,0.24679251776220376,0.33922212207904096,0.19042271723959353,0.3089551418787003,0.23348313974198662,0.16245037063807932,0.5168436515280957,0.3511490026146552,0.2856745858350724,0.30230436736125954,0.2923208984085197,0.2410242397766515,0.2341728319002689,0.3048887183964795,0.15026311764062023,0.3053665257660355,0.3325179213738039,0.3090009579908854
20180113T061607Z,0.41525854377562677,0.38233795218143934,0.5213917457254562,0.4911328728262733,0.2897160399245788,0.3081185508351821,0.40492122320861695,0.435460709308948,0.04819207866966254,0.06601022399650523,0.053368194792397766,0.05118431946992812,0.2152547386518628,0.31433135352055436,0.42510981927063934,0.5092781401121387,0.2592041562159475,0.20993057456407754,0.27581326465110323,0.2596860529077833,0.3877919369692546,0.3311672726242187,0.4367717238886111,0.36436244839838555,0.39713218982048903,0.28056864255331,0.3031460867794832,0.439471469330067,0.29207040655470246,0.2297105077433041,0.33485870963570563,0.35565260734164694
20180113T061644Z,0.21570697167359434,0.21591733734295876,0.16139335196915428,0.18410752012349565,0.1733494209477827,0.12788928348017978,0.16316366057808557,0.18908951642066707,0.11935007639726425,0.35266178148529287,0.26298403461427106,0.24449751394925281,0.20143786583141157,0.22374224424425085,0.18277509133821043,0.13693789418657348,0.1720945052306698,0.15397330855249716,0.23175729128866762,0.1215545471051865,0.12262598990291537,0.17551940544587546,0.09771639283541043,0.15157146552943893,0.08679397350878078,0.1660273515995214,0.17764542346736792,0.10873715893032097,0.1505911778973599,0.16471466415405656,0.11181649179049923,0.2009936691539905
20180113T061713Z,0.26180289507347565,0.401874359725831,0.19713459015437573,0.17685261809380753,0.21328954696226168,0.2747237159636895,0.15467827688861369,0.14012786943561156,0.4391068437273335,0.4856402088390329,0.3929915347124992,0.43293698143869985,0.29056461348211093,0.3492331811429293,0.16832209785964264,0.14725505688447618,0.43186165396936,0.2344077360659027,0.3907061429527722,0.2753179596750829,0.11968045611537549,0.19287470906619597,0.11960744146568968,0.13419481529861654,0.08119969009641387,0.1128804375258786,0.10844083231871555,0.07882693881062516,0.22062812105674165,0.21402707281137262,0.15284865335101283,0.19099432057255156
20180113T061725Z,0.4049455451057377,0.4350677623758133,0.47015991878006824,0.44619111619745366,0.37378164220514254,0.37661211178623205,0.46279014679162983,0.3853183113407193,0.03003781215605473,0.03890745678904603,0.07246935420426788,0.05472371216386262,0.38092010982445446,0.38031314425999047,0.3504600883637332,0.23373723511768255,0.2689669017007543,0.2678627051375604,0.31723796676353805,0.27615498675020794,0.3140178773522091,0.4254628104629343,0.4179464325061182,0.24749051855467935,0.37239296268401617,0.27377066630840957,0.3548753784295635,0.2546510290303185,0.2961652312601231,0.36355394937665597,0.40612877142005815,0.3048506014322142
20180113T061753Z,0.4710627999916696,0.38729926462484,0.6886373563961625,0.54080333112249,0.5596663421235777,0.5698181272119202,0.38132286164739165,0.4209689764499225,0.05310713500035896,0.19595244534202982,0.1771499081213432,0.10921958908350024,0.2935266916860073,0.4093685882666556,0.4832828839388329,0.5431859683925112,0.250865334729273,0.3413417428143226,0.1930656251901119,0.19179145986696258,0.30984098700387375,0.5369784994448891,0.3890575552575974,0.3010244101334656,0.5102026199765298,0.3693364786022546,0.4003708844704468,0.4229353142952412,0.3038198838317571,0.41615860162663065,0.4591524081762161,0.25513481265710697
20180113T061802Z,0.3954809846955875,0.34253227728908653,0.5197504582019928,0.5021954940718169,0.561527687540269,0.5026138233094346,0.4237240722045016,0.45970108893443484,0.056931476331153294,0.10437963913024681,0.1701396030177113,0.08766648908286427,0.24500858130772923,0.4046690412707065,0.47989502644611637,0.3928200607044799,0.18827248659267612,0.3185122745383681,0.1830861775497941,0.1824739740722554,0.3542437109913188,0.5026454403184704,0.41628582164837935,0.32971270831709515,0.24061495962095378,0.24913731454690013,0.340143161613553,0.46029827657525463,0.2930230933014142,0.4515567668600478,0.39866130265700206,0.3186888434151719
20180113T061839Z,0.2963513280547523,0.34305429465959913,0.5770668568406795,0.618973854989098,0.41642555475974324,0.3071491050076769,0.554333605719688,0.47812108616197385,0.042418096839713655,0.1060489046806302,0.11237805376461352,0.07614457649123649,0.2541870303613939,0.3294242533081836,0.45757118499831306,0.4688776224425895,0.1746709166447278,0.22377815694981718,0.1502080316957711,0.15800940145264358,0.5514417887334392,0.3838916029099871,0.553729394816536,0.4368278380523181,0.4118867162367166,0.3927903709666762,0.27581394716386987,0.4641618636826856,0.2856976981370585,0.236445320371254,0.46211894312464685,0.42883957065602046
20180113T061858Z,0.24295859934720176,0.25595561962228686,0.5956542359758089,0.5092895852617219,0.4035336774877357,0.35185862232241294,0.5032799310369127,0.42144811380126246,0.020634132298796775,0.04737690992842648,0.05405578688593694,0.03801041980356218,0.2121201641237251,0.23348765701571852,0.30280512762856604,0.5222673956662749,0.11506152373552678,0.18747824669191102,0.1587356855125354,0.21994800477608334,0.41613242635260567,0.3205016748898431,0.3738528696033193,0.2552332888084276,0.4991007183851452,0.5102062288341679,0.4725158319169824,0.63616763981354,0.1768684769179598,0.2800982729497518,0.4043279001395541,0.26925019158263513
20180113T061929Z,0.3717084030642649,0.2815224354563175,0.39329187847808206,0.45412559350769405,0.3343765173488941,0.39086434674591636,0.3534813170450749,0.36467896179416137,0.031155767887161685,0.09084618396675327,0.04850467732589704,0.04726975121857134,0.1851361432880691,0.33136848411259584,0.3380331536890628,0.25889651781056117,0.2716182337360691,0.2451929825189249,0.24457681420478278,0.2460126014789337,0.3846020360366585,0.3847304384123078,0.3854973772992699,0.3841459738124765,0.25787046577397393,0.28019784435185024,0.24486112971283877,0.40053243115912945,0.2937788387613404,0.30955207121798245,0.388810660479638,0.38027056039470564
20180113T061957Z,0.5533845536768373,0.4033511833897203,0.6242441719425853,0.6114571916387687,0.4657827521025971,0.470259555405383,0.6669234665586504,0.823521139244587,0.03563323527432776,0.09558440690399736,0.09890271923038826,0.07200246957156137,0.5075266516547303,0.4850175363534516,0.5263247659067015,0.41885343132953157,0.24195008781673932,0.33632662879354996,0.24283584309526188,0.23661288739932707,0.7563615157855093,0.5048750300763496,0.4341143784240901,0.5751599816274675,0.36611535114631577,0.2992298776698558,0.1988748664015594,0.42105698805052455,0.3540632358940737,0.5333746412961594,0.5198813320488006,0.30664825186406175
20180113T062014Z,0.3807575546913557,0.27550141587741883,0.3905753523410035,0.26721057415339955,0.4608387972957194,0.4242613296859766,0.3860833631197731,0.2974341209572658,0.05036808601846453,0.1795614339234767,0.154365049609372,0.12022630199462857,0.23585228720502796,0.39925902699111143,0.2982713846050705,0.43758822455800434,0.19156706405317514,0.30298795112015636,0.32547477679823417,0.22092586970649486,0.278544095705147,0.32080391281898635,0.31121815068572173,0.23435664406917756,0.38009279841784627,0.3530623798919634,0.3449567918517404,0.34658459556892257,0.23942325118359165,0.5008891193245391,0.24172722153442447,0.18337047504575438
20180113T062033Z,0.71198813970842,0.6020938510997296,0.6393559833042531,0.6013084908642011,0.6446355474253821,0.6450922207429284,0.5815937139428263,0.5581046275942945,0.05282479438174302,0.14126227033856928,0.12529805194681423,0.11390859313949854,0.3697934719112098,0.6152472753175524,0.5374520976879654,0.2349620671987496,0.31091485244390676,0.44370646595981517,0.4055279467934283,0.28695443377057134,0.4441083803114449,0.6291166234490093,0.42361728858354636,0.3959879674298094,0.30376032971084216,0.17148560514782193,0.23378389760949367,0.3728167621395415,0.2988490816664089,0.6254502905848587,0.4383642022077039,0.3200486887990326
20180113T062112Z,0.3545492300214465,0.2698990405994602,0.33517912257754384,0.4072986380645619,0.3109712923126557,0.3390948888666639,0.5108180335704932,0.41169377322983897,0.04073914184197115,0.11639709598484575,0.07993734100895505,0.09801772371406285,0.19285744501927501,0.30914358162088923,0.43365426891874936,0.31317552859172787,0.20381946376259347,0.2760137087141912,0.2052851935413861,0.16434243466697843,0.31399524329084444,0.3335323827937885,0.5841967709721838,0.3334408737509373,0.3565453694837306,0.2982049739701921,0.26588660328301894,0.30224395996886055,0.31126228278446705,0.3409106065876731,0.5328239486381969,0.45975273465484057
20180113T062149Z,0.045870543372828684,0.05782765692046892,0.7914115297205985,0.10401533757841032,0.608755426404598,0.12781618508542517,0.2669070342514588,0.6285174211205545,0.01651685145838366,0.050371193721655105,0.047245846432743946,0.03434771898802231,0.12994254969920296,0.4431944172526007,0.6474944699919049,0.5729293497069546,0.2609068847441469,0.33299361486403084,0.21817558004248422,0.24203922582899293,0.5774934227236859,0.5451508070340768,0.6799239304617767,0.39831133011835385,0.5421878143757953,0.42008242373729127,0.41182991257746543,0.6150406561341542,0.34482412708593635,0.33131903585806716,0.5527504481679749,0.4543829002834885
20180113T062209Z,0.6074076088700536,0.46582407422361105,0.6367740664862461,0.6240342961259722,0.5001972827288336,0.5019841462663088,0.6415063369215775,0.46740314352985773,0.06024830972364492,0.2190361864675684,0.14888196849561786,0.1281475633930436,0.24785675596162193,0.5347935968446813,0.510107814639752,0.35647632551362873,0.32936367136764966,0.3258418333145807,0.2921000501967274,0.24887689285025427,0.4227893634115591,0.47980032050677657,0.43012065588872733,0.43318207565122047,0.3444558757607439,0.23951597522608303,0.1957898905145068,0.41167465047475893,0.29947067809001676,0.4083057817805738,0.4584562495962006,0.3324535290124874
20180113T062234Z,0.5490076455119263,0.41878805378231004,0.6073795090625825,0.6374605406272564,0.4658999820025723,0.5026953624283407,0.5811900030059564,0.5180055779266609,0.03353802426275653,0.08413360172968301,0.08515239152306948,0.0642015138622077,0.25464565681398554,0.4364006464455781,0.49426456170631766,0.3282300653836686,0.28972926852212566,0.3539659761188818,0.2575025248131843,0.27504774880163874,0.41079457184703605,0.49205648034008925,0.5910407409480315,0.39064204489806353,0.3803299071931098,0.2667388780292845,0.3156411729329399,0.3858748049714679,0.4484311583861899,0.3806822782153472,0.6690776012975057,0.4335348370460265
20180113T062357Z,0.5698287895579316,0.4596679820382151,0.7068138862085531,0.7081103059658534,0.5807618467624708,0.5410338697312554,0.5167496308850477,0.5510641302566855,0.054107040775364365,0.1096543174408223,0.1564755175454834,0.08836050779121936,0.2693341027759809,0.5070811404029882,0.5667755650559225,0.4725397547863424,0.26058786735996176,0.3729326243434458,0.26111249412209264,0.22897710927589443,0.48213534140323533,0.5989289537390259,0.5439800038297489,0.40795735096060154,0.4582764216498497,0.3205295148403493,0.3007068647974978,0.5271377886390172,0.27951973558177373,0.3744069577493823,0.5107070697214201,0.4135049272524601
20180113T062413Z,0.5644041576655551,0.46118412356618604,0.6442516679969932,0.6541934063514802,0.6475660526176616,0.6303706150743783,0.4098159542784105,0.49270231198008535,0.04674839438137998,0.06266109485105847,0.10768077380786839,0.06191320412941899,0.3547585749867789,0.5775646319183259,0.5983637448978125,0.46688638751245487,0.29803238513258923,0.40191147908140745,0.3236934929932942,0.22506384220337272,0.42483359503791457,0.7042583385979626,0.4855010439894407,0.4147983954284199,0.4088709797885634,0.2890719076576301,0.2848329281730253,0.34397100980767625,0.41626664133932156,0.4831747770610207,0.48210798477729094,0.3535217006746581
20180113T062458Z,0.15715063423276454,0.1825001277596953,0.18445989312234487,0.13873757287274027,0.14264872863661218,0.09812374335463772,0.18656873103547011,0.1108411348969459,0.11269663925075972,0.30634406112497375,0.21678405384853922,0.23426956950054226,0.14602342309513774,0.1936125455618913,0.1055852597846137,0.13979891024385535,0.16562560222524472,0.18007584460892453,0.2078486995414168,0.153344678387665,0.1261746269740482,0.18131391128374477,0.13497063011479252,0.10340500969055248,0.08252011016132835,0.21208945902901338,0.16155675775467496,0.13344996163583198,0.1015921484544737,0.09089758719139554,0.15250250428216464,0.21208825091739586
20180113T062543Z,0.1796321658018906,0.17458428175293692,0.09898221005470167,0.14139281381420868,0.13030240907921903,0.16899305925349212,0.07274363988121221,0.08011784068609283,0.5134666649750691,0.5013144475828035,0.5716389111425362,0.2940403043857636,0.15397115660049338,0.22846163333936506,0.10133122141550013,0.08747310739261635,0.348972743980794,0.2611194152859989,0.20329871943399272,0.3326247649295154,0.091018108990496,0.13614678717659146,0.06539404386209884,0.10290415578054364,0.07881560596658238,0.0921238185618429,0.09976245246114555,0.10283364598871568,0.171873139174994,0.13582143950221706,0.11423344744108442,0.08688464359419348
20180113T062549Z,0.45724955791755684,0.5079471466372616,0.35888401845228773,0.3019535593437458,0.34121573341668676,0.3878798480736965,0.19103000960921993,0.19393141784380866,0.20467551367428125,0.16193588462951147,0.1923081711594939,0.13813525439193505,0.4212395330566898,0.46476072706909777,0.211904493113357,0.3342904164883781,0.34134287726559936,0.3554870043869287,0.4398347134838081,0.2911251071003399,0.20841141297129914,0.34671949866079815,0.19129097701009296,0.19867488113239734,0.1867204421420249,0.1662076779856691,0.15383851686121922,0.16641037130625944,0.2785044520628229,0.3411019903460989,0.25352920515812,0.27974125025093366
20180113T062612Z,0.21573923170432574,0.16616670399464697,0.335826295161731,0.3801207520715272,0.39970637402866444,0.22400946042521178,0.37987395091712,0.28113816554827226,0.05712354781998544,0.15589450328455864,0.11013489708616986,0.09482908373616522,0.17817447564467187,0.2869745345106586,0.4815150133670002,0.3486968189448543,0.12131775519223575,0.19602471498177912,0.15734809830477328,0.1319054661069847,0.40194856297222875,0.27426654173992415,0.4451128095343534,0.3621086641762788,0.34909824510044296,0.3152258627516507,0.2877544571403732,0.35061084832836303,0.1898798701389486,0.2691971691169021,0.3971790196518779,0.3995404107188896
20180113T062637Z,0.2656854062975472,0.2813709010076091,0.5128636531554093,0.33019839209197077,0.31367997679543047,0.2852408162518542,0.43140402357882884,0.3061339590710574,0.0423203074780452,0.10784465805957844,0.11759631042704473,0.08663507394494477,0.17776906315905783,0.18709636957414688,0.29901419956696174,0.532785221253563,0.13295824023223368,0.1471071674161495,0.12223390019328438,0.1821429211974167,0.42421722075337476,0.2788171494211119,0.36917689807616016,0.29457185367908956,0.4971332735863634,0.4850302285492985,0.4766981792105025,0.521962681544815,0.1586997082349463,0.27286372512111884,0.36619204049953097,0.22630093059348796
20180113T062647Z,0.5908268127913325,0.5627840992364294,0.5348154466716928,0.45619672297717023,0.6935930007154193,0.5527551879169987,0.40457553669222446,0.4137731540059919,0.20915135434125726,0.22625061254915557,0.25607481191217674,0.13063891604597958,0.4684365901881958,0.5324093134589643,0.41526294099765587,0.34642687845487374,0.35764887332802847,0.4670623584759458,0.39242207015667446,0.38634127854523814,0.3691155810440252,0.5851617810531264,0.3416939428128297,0.35724664207978696,0.2288731113084981,0.13719131211928173,0.09533813745986237,0.22052371755410022,0.37355966878666547,0.5375242176621644,0.5211952849355246,0.34808305263869643
20180113T062707Z,0.29646487090879453,0.22418952534166844,0.5061448067331581,0.4819076526330161,0.39971385645635593,0.2190146699128742,0.5304689001052117,0.5199145981373838,0.024484804116967986,0.05969622184374916,0.08182713918655704,0.05505881142965,0.2062596751480011,0.25987064021284756,0.4215858588819317,0.39415522712572637,0.14616823942911333,0.21411360213808514,0.1346564952205025,0.182585987255062,0.5266845897766665,0.24784375815731394,0.4088011991500669,0.45921650937215414,0.36680917458471995,0.38802172025990306,0.3657749654667739,0.47193632572391875,0.24546709600635017,0.2706841915949278,0.4295490721630111,0.4463336564307927
20180113T062725Z,0.34409570497491787,0.37053809661713355,0.3185653993782748,0.25910623578780617,0.3176249698073664,0.3469497440606511,0.33209026179635165,0.3186599364643345,0.10674143905467143,0.10493261305484011,0.22991675378123003,0.10519265576432535,0.347754043693859,0.28635700547662835,0.28819803125558463,0.27185536189720805,0.2781115305917629,0.31978670353438743,0.3195040508546254,0.3646422287289653,0.40609908275880374,0.31091666081312375,0.2594846367299759,0.3463309248369769,0.2208606205832667,0.17657052071832613,0.12726686882552207,0.21162333564570343,0.26872085886593317,0.24210237325334433,0.2588489384326722,0.2748440654755785
20180113T062800Z,0.6400897571002386,0.5782526910160288,0.7561479397289534,0.6740143491239873,0.46056733254811627,0.6237675501331028,0.4819149209357576,0.505871663315239,0.05545909235527346,0.09127859625399656,0.12061775937034716,0.08179375575316619,0.3743095073105201,0.5910165888067781,0.6228191461139464,0.5741332835836221,0.3785205067461513,0.5262099075513423,0.47386824904506725,0.3262926127568801,0.5655065768602959,0.6613861824278446,0.6000296955940385,0.5327703139362822,0.4205233074428149,0.3713912220514182,0.2796363387496876,0.4139323644459658,0.4544118618122143,0.4672461701371547,0.5180506814844168,0.4436891829321185
20180113T062844Z,0.6620912662223395,0.8092673642849243,0.514793655796997,0.4381186922541979,0.5295159060406337,0.6066117087204829,0.3212933875917994,0.2953946238355174,0.19250158881377671,0.17934963376416344,0.4194109375339376,0.17857758606892024,0.5229203168052313,0.729241049912012,0.4034089047978864,0.35688486468730873,0.4128494434923291,0.5305018789123183,0.7032565168545198,0.5882752817278695,0.3627266389293502,0.4829844890846182,0.3171624822984109,0.294429087908452,0.22188418308005936,0.14528429035399032,0.11740222419887136,0.2450599286474144,0.36713920628769103,0.43673098170614677,0.35916578164462126,0.41213614555212874
20180113T062852Z,0.2210872794555066,0.21650230245852908,0.4463169072956898,0.3942375974474644,0.33358243192468734,0.15706875059627137,0.4675254311874154,0.37303388075020727,0.02829797809806936,0.1481892802696045,0.12283901017120882,0.0809299713012692,0.15302377061025382,0.21932429742088155,0.31630681164991054,0.33648319412739486,0.10975682932897707,0.1798763533612644,0.12613498366871118,0.1328080055449624,0.43037723106839226,0.2096297486629069,0.4097720015383964,0.3649998789299387,0.4095749180903934,0.2631404693300171,0.3052882169369202,0.3686567656699474,0.18618574901854235,0.27318702907914916,0.3591478971183123,0.27711193788281446
20180113T062946Z,0.2660047556677199,0.31660106186569464,0.48140380358305224,0.4319031095348607,0.4120831931966003,0.35193220042233325,0.4519016763061235,0.35052734656112694,0.03592910851550418,0.10408717711501245,0.10063161447696298,0.062186060946679486,0.16702666835698993,0.2769109795939629,0.24520256273078184,0.3972315749750615,0.1295783551533807,0.23308200007872806,0.11305071294530505,0.23433527213106392,0.35572063437974855,0.39775653519777615,0.44175683619824585,0.2912563363555138,0.31537471173250237,0.24613277066451242,0.2928991668167279,0.3213366455969986,0.21475540977392346,0.32908804479013276,0.4079426246942473,0.25883288894685186
20180113T063050Z,0.2763086979560019,0.23495648555032098,0.4096911529029689,0.426500106213004,0.37735904887429406,0.2617676123680471,0.5407021710080772,0.45337767905869797,0.021402922511341443,0.04050037914001691,0.04757399536867331,0.04526593386667054,0.15376464525869077,0.3103279528501721,0.33220512014832804,0.2709959795869426,0.14650306839296146,0.23651326206694853,0.17052419126248522,0.12217444518099027,0.5200749884655603,0.3709750139396668,0.3919859266472541,0.3928913455105259,0.30023168965045877,0.338060677381795,0.22538304346505125,0.30971673227927554,0.17388864032717827,0.2991171651332174,0.4249590413287865,0.2815408316015747
20180113T063111Z,0.19470942395999047,0.16067271755097792,0.36548244917441447,0.2635837485547912,0.1875502672762189,0.12029511672981963,0.3770626852044207,0.2806499795130809,0.06118529610040424,0.31391614714649346,0.24363329535984482,0.19735695644946746,0.08198403940791398,0.11031979239032458,0.24798617678142523,0.2253304626874521,0.08459434621977606,0.15595658082095087,0.11368579958812014,0.07188905257910429,0.3557072229006977,0.1410892069388908,0.26514552612409853,0.26324353092075514,0.16926114672432305,0.2770140252248254,0.20896783924788467,0.22005008546922838,0.10131468217480324,0.18157445909831418,0.21128323535114887,0.24932276224461292
20180113T063316Z,0.8168204868316736,0.8502313176705125,0.6090103086985442,0.5438245812724679,0.5604552244706562,0.6311446045318845,0.349098086139626,0.35453503984224216,0.21296979029699983,0.14756647881943757,0.20933598923016883,0.11322126650873458,0.6040981203331262,0.8074099166170521,0.4489264056427596,0.37029945536663833,0.5554400399253506,0.5435848331631501,0.7522117943246469,0.40503617329914643,0.40260324212125453,0.5061965627654996,0.3702417844779536,0.3238341211885201,0.24508624742159002,0.1828672344240797,0.12668777840004639,0.24969533853059545,0.40886739399132105,0.4884832288251344,0.36939400577809767,0.41564681107311385
20180113T063335Z,0.7212489155124021,0.5948904085550926,0.4975168188552687,0.46740593150654625,0.42746678345775685,0.5444834340794815,0.3836919631950218,0.4674804482971648,0.06018786586484759,0.09153695845531554,0.11443651403192068,0.08414338322006466,0.49840325650958517,0.6717351810509368,0.47218928851905023,0.3746023275023807,0.368819429062488,0.409135732486379,0.48719137598682216,0.2835113026055811,0.46492261437276944,0.5031858815494824,0.3521863066216709,0.4383493980583755,0.42810482499110875,0.25275033745529074,0.24996172937609037,0.2705699942108107,0.4246671208397894,0.4867559205044033,0.2608020425758658,0.2704375518516759
20180113T063439Z,0.24826516275989485,0.30858530890474883,0.27072433974320703,0.3188183082506839,0.28943909163717635,0.2317364973521473,0.4642677908103792,0.37101822930642453,0.04415424756972041,0.12677973640576143,0.13521555823026346,0.07677150139268571,0.2031228226283743,0.27317676638680394,0.3900844860776976,0.3833627425433145,0.16411475124070735,0.19159600502813204,0.176176314559268,0.18667181755109952,0.5148452507739922,0.2737727359607671,0.445134935919353,0.4170312347939535,0.327373390066661,0.33061758362499116,0.48190463632503794,0.4760808013077308,0.24232268928569398,0.25316698115116704,0.40464488070735205,0.4570616342537496
20180113T063503Z,0.4554924452029074,0.40655835958865455,0.29673621843268627,0.34329462899093455,0.4478127395510865,0.3943532923582086,0.4574431707009334,0.38466643297066083,0.0934191872420059,0.24944287394411,0.15978150641346905,0.20867688696007408,0.2385599512563597,0.43372866576230573,0.3125306601952521,0.28939222781480295,0.20926920925105227,0.3588484165039401,0.31127954544069253,0.1809241149705484,0.466611605975766,0.4489410977323901,0.29671056180188715,0.359027887065702,0.2719020767815207,0.2899516018607937,0.1933151517931957,0.36507847135311994,0.24426455730407265,0.3898234617458963,0.4237016396596534,0.2888169083021051
20180113T063601Z,0.3426459181065591,0.4203187179226746,0.5184776651985369,0.4960643586582048,0.36578736272766993,0.30649069817405356,0.47289398033922925,0.5146577374706272,0.035552343315069276,0.14084803099880108,0.1419491505176958,0.11975253784867906,0.18690995285671222,0.3482043090246071,0.4105197806876237,0.3982823535278301,0.21022504791697422,0.33768418384286525,0.23084179223687268,0.20840969238141777,0.5114870698849837,0.4609063825528833,0.5849281059682438,0.5406753237127961,0.21910599433170494,0.29592515308607215,0.3236368787924379,0.4440640227290786,0.35015688301774844,0.4708247247591062,0.48098741950795726,0.4852527724041333
20180113T063655Z,0.15257740354530444,0.13430276750666817,0.3703118653187281,0.23754724305068886,0.2768534859520142,0.09528764973348415,0.3918365284627286,0.3304515728049803,0.03384657024417722,0.14226342581156104,0.12572160157289267,0.08210465239848894,0.15307606985724545,0.14179327559169602,0.37435910410260476,0.4219298465324877,0.13967102903168774,0.11415313258334729,0.09970471450570458,0.12114257494452939,0.4279995257386532,0.17717877620482358,0.5826350005844692,0.3731405932063062,0.3380944142361587,0.37660419998509087,0.36066768999841237,0.4077940970762506,0.24838651806159384,0.21719373771876538,0.35266744537115946,0.40051820731846866
20180113T063807Z,0.4573030654228871,0.4168919504621611,0.5019815268473005,0.5422493801595374,0.624805776880493,0.4460745663075689,0.683983625996405,0.5708245167104223,0.054859512242549376,0.2015065149667866,0.13253152350493055,0.14434513010554553,0.27240190735209296,0.4861561784313963,0.4374069963659817,0.4137163592041749,0.25287421525618714,0.41745888260424957,0.317493063150239,0.21656658389692954,0.6132719026037117,0.45128822445134104,0.3679946499425232,0.5051280411168382,0.26774198257624865,0.26989892139087324,0.24835108739644673,0.40948795935260235,0.22003982888834756,0.47734775698534215,0.5500716055622389,0.3927078243382531
20180113T063816Z,0.35319934045477996,0.27872408025470835,0.5465642786784826,0.5123291599224828,0.5258877370728792,0.4783797645047401,0.46710476188487443,0.453809397437461,0.03933637343269349,0.09423285828504378,0.0906963451706184,0.10159963611795034,0.2938826190658715,0.3605118069716054,0.3863352849586586,0.41289165313946063,0.15770187736942223,0.3011309365600531,0.2271533520783609,0.18209660464597877,0.4028858971466771,0.48274461350123715,0.4878523579785525,0.3438092390797969,0.3398691599270062,0.33875590722049,0.27261349423725884,0.43385194164986346,0.3004453190579249,0.3256948751078177,0.5166045598512468,0.31468760565650666
20180113T063828Z,0.33021775513781215,0.2928196887206557,0.3860277506426379,0.4731077129716946,0.3293959868447152,0.22733668924223818,0.45568738766124794,0.5412731140869074,0.04460317028379539,0.16778344002991374,0.1471354981699987,0.12677864454895704,0.234432504853593,0.32441276307006023,0.41312939341292243,0.38255734570190847,0.19016514115707464,0.2546613355600917,0.23670001104882926,0.18105697931026585,0.5621194075699735,0.3279363952350256,0.4736218036609041,0.6086168305903746,0.3387674338874055,0.3647267074495189,0.2343528842295815,0.4934587711572977,0.27670917500056313,0.270700788467391,0.34608025638578743,0.47633268328474515
20180113T063841Z,0.510340799463829,0.4895992031698995,0.3609892641766188,0.3684247443777827,0.36865162110482785,0.6244052756726853,0.3573511509859475,0.2595885708901673,0.06618659012080268,0.050089079269794994,0.11989080054640261,0.06839829604250416,0.43637564595659756,0.5121312990304856,0.3170774712179149,0.23767710073140244,0.4226988535994216,0.40846565873658214,0.562634265839409,0.37246785664408766,0.22807505963558786,0.5666577142097813,0.29327124116762926,0.2724167696374964,0.178231430710881,0.10783306432374219,0.10779570148854664,0.1949354486935421,0.38607353612898876,0.4291503332490529,0.36191997927069247,0.33842507182683107
20180113T063905Z,0.368153602309111,0.30175495466635077,0.47938362393737727,0.4756394236689654,0.29644777017033175,0.19646011020270887,0.2887636975329277,0.44943602580051073,0.06306897707731336,0.15637339870387879,0.20505039995496302,0.15167992131299862,0.17588899968657015,0.30404734961804614,0.3912857924341355,0.3305014192765078,0.17203143363604181,0.251710315208987,0.19673988184578609,0.1681127674548287,0.4417824559166153,0.29629107996282544,0.38109946370159226,0.3896347207906099,0.2194992294419965,0.22199150281717966,0.17156506014509992,0.28198134563960164,0.18098537564601944,0.2163125210052435,0.26846060615148915,0.27300038640351476
20180113T064034Z,0.1491965571581532,0.13128004814806912,0.15369471551690267,0.17359820722394345,0.10632542194676325,0.11131941656541941,0.17580280959976194,0.0944503989224805,0.1883292211189996,0.3339482072530771,0.1978155202104288,0.22613432510510173,0.08240926508460442,0.09391174551096453,0.07594390531966753,0.08284384938889462,0.1394091138046517,0.10156772886173773,0.09814502788368067,0.07599194209996876,0.09899275430221322,0.11524832063170254,0.07976427676162495,0.0959794126668596,0.09794229624163206,0.17030988278936926,0.14255567736379027,0.12490847125181886,0.050354132924498085,0.06075020106749386,0.09864271659320585,0.15322507587940715
