event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180123T070222Z,4.1469023027385274,10.920595260767984,0.9638824451175694,4.173946129682282,7.765572721486963,0.9639652193427775,2.0
20180123T070548Z,0.5026548245743669,16.0,0.9003451647533629,0.4979424355939822,16.0,0.9003491159459475,2.0
20180123T070628Z,3.392920065876977,2.086701861934038,0.9630021364501744,3.416713217605856,2.1012921660974886,0.9630510963326624,2.0
20180123T070640Z,2.6389378290154264,16.0,0.7469191064778197,2.5774742868064253,16.0,0.7471336039866621,2.0
20180123T070655Z,3.267256359733385,16.0,0.6401472878541749,3.3110484432659444,16.0,0.6404046373144634,2.0
20180123T070738Z,5.529203070318037,3.472364426509674,0.8718325477932285,5.584050999249948,5.120472161960869,0.8719599008419792,2.0
20180123T071039Z,0.5026548245743669,3.472364426509674,0.9261274532816883,0.5629153087359118,3.916159024198652,0.9263017857203345,2.0
20180123T071444Z,0.25132741228718347,10.920595260767984,0.9450590873755537,0.26065730145880744,11.876470064981962,0.9450655951827752,2.0
20180123T072436Z,3.0159289474462017,3.472364426509674,0.9579190615546284,3.006832474602047,3.7211834011128277,0.9579298711166888,2.0
20180123T072618Z,3.518583772020569,1.617625394674567,0.8442320115605697,3.4748264396951587,1.5551802947521953,0.8446341571557697,2.0
20180123T072722Z,2.8902652413026098,7.453712553094249,0.970881731916122,2.9234162410954907,5.811091030603221,0.9709447304837285,2.0
20180123T073402Z,4.775220833456486,16.0,0.9507818484211923,4.835668880383909,16.0,0.9510419335593541,2.0
20180123T073733Z,2.7646015351590183,5.778168376825359,0.9590963890512397,2.8280125387193307,4.128610951602109,0.9591733542329869,2.0
20180123T074213Z,2.387610416728243,0.18574928614211858,0.7583089115283025,2.4767314177479056,0.18056664754186996,0.7598417623528319,2.0
20180123T074757Z,1.0053096491487339,16.0,0.9543197579007623,0.982533102410208,16.0,0.9544118749264869,2.0
20180123T074820Z,4.272566008882119,16.0,0.9555300967628046,4.3234174720005285,16.0,0.9558112730052247,2.0
20180123T075220Z,2.5132741228718345,16.0,0.971393277586101,2.5539552933665615,16.0,0.9714582496836491,2.0
20180123T075457Z,0.7539822368615504,2.6918003852647128,0.9465746067687749,0.8113233339313193,2.99903485918924,0.9467204728049559,2.0
20180123T075708Z,4.272566008882119,16.0,0.9490096016882976,4.307979489351247,16.0,0.9492685241345674,2.0
20180123T080349Z,0.5026548245743669,16.0,0.9553378576369465,0.5269039928692631,16.0,0.95539395477935,2.0
20180123T080637Z,2.261946710584651,0.30909504861018205,0.834328803669226,2.4767449916442605,0.18062952799167356,0.8344895878713138,2.0
20180123T081839Z,5.026548245743669,2.086701861934038,0.9739215643739939,4.937603228853441,0.9819933325136918,0.9739543910595095,2.0
20180123T082150Z,2.0106192982974678,16.0,0.9558250969752033,1.9636917580344706,16.0,0.9561024156397734,2.0
20180123T082223Z,5.026548245743669,1.617625394674567,0.8505046009717877,4.937695583772246,0.9823169554050792,0.854042131378403,2.0
20180123T082443Z,3.769911184307752,4.479275200528711,0.9665365858467081,3.750423953000163,4.543319183345705,0.9665797742542069,2.0
20180123T083701Z,2.6389378290154264,16.0,0.9435199505575463,2.684230145758538,16.0,0.9435962861929142,2.0
20180123T083724Z,4.39822971502571,16.0,0.8762537079790345,4.366660390411025,16.0,0.8767083394486591,2.0
20180123T083838Z,4.523893421169302,16.0,0.9519600319759424,4.495398194053539,16.0,0.9521115676455908,2.0
20180123T083940Z,4.523893421169302,16.0,0.8799646748526803,4.534275403141713,16.0,0.8799930688256893,2.0
20180123T084047Z,4.523893421169302,16.0,0.9301569381285799,4.502632447449207,16.0,0.9302618937599748,2.0
20180123T084135Z,4.39822971502571,16.0,0.9214674563852728,4.459489237789924,16.0,0.9225719633349072,2.0
20180123T084619Z,4.649557127312894,2.086701861934038,0.9776201470271585,4.618031458524787,2.496313356958593,0.9777092458999632,2.0
20180123T084915Z,3.0159289474462017,2.086701861934038,0.831511573824386,3.061669594923173,1.9862868965770049,0.8318672215101738,2.0
20180123T085117Z,4.649557127312894,16.0,0.11205575657833605,4.614083821593038,16.0,0.11211887231462214,2.0
20180123T090033Z,2.6389378290154264,10.920595260767984,0.8415468300084298,2.692187445267691,6.306779671991549,0.8417807962010836,2.0
20180123T090623Z,3.6442474781641603,3.943814886992401,0.9870058305531976,3.6705611990015594,3.6670212876997015,0.987045314036262,2.0
20180123T090915Z,4.900884539600078,1.1040895136738127,0.1503703292142117,4.937495419128334,0.9822092161479897,0.15320794349675235,2.0
20180123T090951Z,5.906194188748811,16.0,0.9757889454690316,5.899561255821993,16.0,0.9757956377235862,2.0
20180123T091243Z,0.25132741228718347,3.472364426509674,0.9444193404447144,0.26140508391785583,3.789395224471482,0.9444404610289484,2.0
20180123T092234Z,4.649557127312894,16.0,0.9388288763490269,4.687016938153061,16.0,0.9389700203130666,2.0
20180123T092540Z,3.6442474781641603,1.617625394674567,0.18677001002768398,3.656037048523496,1.5482056939144533,0.18680849464192142,2.0
20180123T093729Z,6.157521601035995,1.4242516540045356,0.9600310359373408,6.099943357482358,1.3469162720511547,0.9601651885962887,2.0
20180123T093809Z,0.8796459430051422,6.562682848061104,0.9403182147825914,0.8919147541599455,7.177512357730124,0.9403363685303452,2.0
20180123T094005Z,0.3769911184307752,7.453712553094249,0.9097201779122117,0.3324364873532606,5.733632060091838,0.9098335359930683,2.0
20180123T094136Z,2.6389378290154264,14.087332295285256,0.9924505235980704,2.6019566201810793,16.0,0.9924996773279512,2.0
20180123T095450Z,4.39822971502571,12.40330819986167,0.9668467771410758,4.33743703774268,16.0,0.9674848029562672,2.0
20180123T095645Z,0.8796459430051422,1.8372539081409522,0.9746507871544547,0.8711542045426302,1.7358951825307183,0.9746743611109844,2.0
20180123T095730Z,2.6389378290154264,16.0,0.9826329338610144,2.69943496332806,16.0,0.9828323770256939,2.0
20180123T100054Z,4.39822971502571,3.0572719704105853,0.9453152798532762,4.372525152519369,3.6385826197352102,0.9454294130599129,2.0
20180123T100831Z,3.1415926535897936,16.0,0.954599705000476,3.161534403832305,16.0,0.9546326499428065,2.0
20180123T101831Z,4.0212385965949355,0.8558976573957302,0.6551186005332406,4.018695013612998,0.8561439638672861,0.6551189163522172,2.0
20180123T102256Z,2.387610416728243,0.18574928614211858,0.8951551550180157,2.476912302315238,0.18055617609576236,0.8953517031439544,2.0
20180123T102428Z,5.026548245743669,1.2539941451294703,0.9450406545282541,4.9376405775130845,0.9820454629101036,0.9452888132878812,2.0
20180123T102536Z,3.392920065876977,4.479275200528711,0.9554441639811427,3.3561252133212283,5.366088817297335,0.9555455656977744,2.0
20180123T103209Z,0.8796459430051422,7.453712553094249,0.9539865703809477,0.8701992627072144,6.547820531430043,0.9539910663399159,2.0
20180123T103403Z,2.387610416728243,16.0,0.9237910300240552,2.4451439001586825,16.0,0.924085644364291,2.0
20180123T103820Z,3.0159289474462017,16.0,0.9071076448194777,2.9988465373923074,16.0,0.9071319860105679,2.0
20180123T103915Z,4.523893421169302,4.479275200528711,0.9173138922748341,4.566264323493123,3.4130022842121157,0.9174160297038868,2.0
20180123T103925Z,1.884955592153876,0.5143478667381388,0.9382302670496515,1.9594798221253602,0.41833480197672057,0.9382516145726415,2.0
20180123T104025Z,5.6548667764616285,1.2539941451294703,0.9527150831014487,5.643191917715527,1.2470443069230563,0.9527237714229312,2.0
20180123T105019Z,4.775220833456486,12.40330819986167,0.9504842011753641,4.73489261036944,16.0,0.9506103577634004,2.0
20180123T105301Z,2.261946710584651,16.0,0.9709021231392907,2.2711137797730556,16.0,0.9709058359928632,2.0
20180123T105345Z,4.1469023027385274,7.453712553094249,0.954120723413121,4.120430806248586,9.670281194515773,0.9544230313973514,2.0
20180123T105733Z,4.523893421169302,16.0,0.9355002792407784,4.545927521206492,16.0,0.9355586061294123,2.0
20180123T110348Z,0.0,2.086701861934038,0.8902874675917388,6.265521512789757,1.979139393199496,0.890302534460248,2.0
20180123T110438Z,4.900884539600078,1.1040895136738127,0.2827100864010053,4.937503554549053,0.9820387576248477,0.30118870122692387,2.0
20180123T111112Z,2.7646015351590183,1.2539941451294703,0.9044121121002061,2.7377990816089497,1.4003102746660472,0.9044927938339081,2.0
20180123T111617Z,0.3769911184307752,1.8372539081409522,0.9466075416097341,0.4019654252322808,1.8038757716281242,0.9466510025436335,2.0
20180123T111717Z,2.1362830044410597,4.479275200528711,0.9859079853118583,2.115566610062582,8.222681570924559,0.9859168640082506,2.0
20180123T111953Z,5.152211951887261,4.479275200528711,0.9680953935411263,5.094259168151417,2.280639895823529,0.968117704031959,2.0
20180123T112721Z,3.6442474781641603,10.920595260767984,0.9624657417069994,3.606165506288013,16.0,0.9625937557642784,2.0
20180123T112957Z,4.523893421169302,4.479275200528711,0.9515957170133789,4.498055382950025,5.36262185693943,0.9516349610415057,2.0
20180123T113010Z,2.7646015351590183,16.0,0.9457138314033626,2.7530598637109662,16.0,0.9457254274416562,2.0
20180123T113032Z,3.518583772020569,5.0874361239029895,0.974050536318546,3.575805221774945,4.213610759401579,0.9744912736086451,2.0
20180123T113122Z,2.5132741228718345,16.0,0.9834136980782382,2.5650613142708543,16.0,0.9835347111551412,2.0
20180123T114350Z,2.6389378290154264,16.0,0.9768516105106223,2.64879518955838,16.0,0.9768552357943566,2.0
20180123T114913Z,5.026548245743669,1.2539941451294703,0.8417541103414983,4.937672469467422,0.982070456761944,0.8426089651149091,2.0
20180123T120556Z,5.152211951887261,1.617625394674567,0.957318643008261,5.152245517438904,1.5582012609277112,0.9576186910635035,2.0
20180123T120822Z,5.277875658030853,2.3700179062375537,0.9159923502162794,5.269976066502087,2.283499214096233,0.9159966754017702,2.0
20180123T120940Z,5.277875658030853,2.3700179062375537,0.909523549412471,5.227797601992294,1.9155476148510941,0.9097035543285312,2.0
20180123T121042Z,5.152211951887261,1.617625394674567,0.9051641300622315,5.192177079996152,1.98793104016698,0.9057383387872504,2.0
20180123T121057Z,5.152211951887261,1.617625394674567,0.9144565784242311,5.201484982076321,1.942834356054736,0.914674127320737,2.0
20180123T121139Z,5.152211951887261,1.617625394674567,0.9286212707026138,5.139409363936776,1.6250888357958306,0.9290436617750961,2.0
20180123T121204Z,4.649557127312894,16.0,0.9353592581242705,4.611756772737817,16.0,0.93569914467633,2.0
20180123T121248Z,2.7646015351590183,16.0,0.7728694072106918,2.771283555471048,16.0,0.7728734664748385,2.0
20180123T121309Z,5.277875658030853,2.3700179062375537,0.8967992395325596,5.24957883574235,2.152146413258208,0.8969188739505509,2.0
20180123T121321Z,5.152211951887261,1.617625394674567,0.9214342072980019,5.214737695550397,2.0633063972908903,0.9217941415336682,2.0
20180123T121352Z,5.152211951887261,1.617625394674567,0.9341450042850526,5.166121007129174,1.644248039275324,0.9342860518154487,2.0
20180123T121418Z,5.152211951887261,1.617625394674567,0.9463145566292324,5.14688309688293,1.5586799546498231,0.9463981930753461,2.0
20180123T121442Z,5.277875658030853,2.3700179062375537,0.9026481464417604,5.2177230374529655,1.8809997233885074,0.9029212077573825,2.0
20180123T121501Z,5.152211951887261,1.617625394674567,0.9417205659433787,5.137545862845339,1.5338399490488168,0.9417472723564262,2.0
20180123T121519Z,5.152211951887261,1.617625394674567,0.9114112472927338,5.152790629848776,1.6068942848576884,0.9114283652072396,2.0
20180123T121611Z,5.152211951887261,1.617625394674567,0.9599768953695871,5.20688461605163,1.8869360953232859,0.9602536724291807,2.0
20180123T121733Z,5.152211951887261,1.8372539081409522,0.929356317117678,5.112471938593062,1.5107891773616589,0.9297619113192812,2.0
20180123T121857Z,5.152211951887261,1.617625394674567,0.8978548041040644,5.100896599829854,1.369122133549154,0.8983080655915588,2.0
20180123T121922Z,4.39822971502571,16.0,0.9196492915881371,4.39071320916507,16.0,0.9196678362433228,2.0
20180123T122007Z,0.12566370614359174,3.472364426509674,0.9379378842232112,0.13006512857609387,3.5538236202084863,0.9379384774313374,2.0
20180123T122614Z,2.5132741228718345,16.0,0.9153400175326245,2.530454707696154,16.0,0.915364666503312,2.0
20180123T122640Z,4.39822971502571,3.472364426509674,0.9269612702940726,4.345410029492241,4.495824652090349,0.9276533060128269,2.0
20180123T123114Z,2.6389378290154264,9.615128393797233,0.9942093871739657,2.601944904805432,16.0,0.9942774345779852,2.0
20180123T123417Z,5.152211951887261,10.920595260767984,0.9543531245399735,5.1638776600630685,16.0,0.9543616456405324,2.0
20180123T123719Z,2.387610416728243,16.0,0.9784243095429866,2.4320283644222602,16.0,0.9784959773702937,2.0
20180123T124217Z,3.267256359733385,16.0,0.9628004085485108,3.2452406674656507,16.0,0.9628368713495101,2.0
20180123T124305Z,5.277875658030853,1.4242516540045356,0.8871138603750588,5.057906442771193,1.0714999338746618,0.8897771249388426,2.0
20180123T125517Z,3.1415926535897936,16.0,0.969863021382963,3.1580829470595644,16.0,0.9698820965802243,2.0
20180123T125533Z,3.267256359733385,4.479275200528711,0.9648203933556123,3.2453531215711946,4.887064725517853,0.9648678893633506,2.0
20180123T130416Z,5.152211951887261,16.0,0.9524604674108064,5.17705477074707,16.0,0.9524840328103009,2.0
20180123T130722Z,0.12566370614359174,7.453712553094249,0.9740979557484464,0.08723872792655607,6.8339946430332805,0.9741332534252811,2.0
20180123T130825Z,2.1362830044410597,16.0,0.9412239610895528,2.162882231302997,16.0,0.9413001541378822,2.0
20180123T131416Z,2.5132741228718345,16.0,0.9584148475701071,2.5748174320818054,16.0,0.9585801947501481,2.0
20180123T131807Z,0.25132741228718347,16.0,0.9363222847215505,0.19310977342534763,16.0,0.9364979580073676,2.0
20180123T132107Z,4.523893421169302,16.0,0.9490618281683518,4.530962004639879,16.0,0.9490642499971682,2.0
20180123T132151Z,4.649557127312894,3.472364426509674,0.9695659041776596,4.627212922834087,4.033504976204217,0.9695846291073213,2.0
20180123T133000Z,5.026548245743669,1.4242516540045356,0.9282938273209947,4.937660581156923,0.9821115789030292,0.9287784252236134,2.0
20180123T133012Z,4.775220833456486,16.0,0.9721544545323613,4.792649923168442,16.0,0.9721651251752738,2.0
20180123T133321Z,2.6389378290154264,16.0,0.9810650060055451,2.65955453080461,16.0,0.9810793538047421,2.0
20180123T134216Z,2.387610416728243,16.0,0.9702433999665748,2.410985215974045,16.0,0.9702809388677576,2.0
20180123T134403Z,4.649557127312894,16.0,0.9665589625020707,4.601029645088131,16.0,0.9666679776725375,2.0
20180123T135047Z,4.39822971502571,0.7535821694056161,0.3133669968979931,4.4545517574692495,0.7583636069886865,0.3134438731169042,2.0
20180123T135143Z,5.403539364174445,16.0,0.9647846516685445,5.388302333008376,16.0,0.9648166895772591,2.0
20180123T135427Z,6.157521601035995,2.3700179062375537,0.9623480067945209,6.172642715552558,2.332825839207405,0.9623685759106639,2.0
20180123T135803Z,4.523893421169302,5.0874361239029895,0.9399114963079582,4.519169746831896,5.201869469977888,0.9399156653315729,2.0
20180123T140325Z,3.6442474781641603,16.0,0.9631447209020003,3.6957616209829363,16.0,0.9633252381384455,2.0
20180123T140903Z,2.5132741228718345,2.6918003852647128,0.9552435630819469,2.495649045898598,2.954065086518825,0.9552579111820761,2.0
20180123T140944Z,4.649557127312894,16.0,0.9730424399311874,4.596943120269204,16.0,0.973094181302522,2.0
20180123T141021Z,4.649557127312894,3.0572719704105853,0.9583506637546992,4.667273902186472,2.683835406247988,0.9583597202041633,2.0
20180123T141410Z,5.7805304826052195,2.6918003852647128,0.9499711613033582,5.8038056302119525,2.8071153787853693,0.9500057467693228,2.0
20180123T141709Z,2.261946710584651,2.3700179062375537,0.9725525320809965,2.2587712649945635,2.3354737993323607,0.9725544141118497,2.0
20180123T142017Z,3.518583772020569,1.2539941451294703,0.18722941280032063,3.573080598614542,1.1634207693984309,0.18732441142253126,2.0
20180123T142059Z,0.25132741228718347,1.2539941451294703,0.9702838400757573,0.2077198405076164,1.1373883590415237,0.9703975353167109,2.0
20180123T142136Z,3.1415926535897936,16.0,0.8097925712517563,3.1146712907624003,16.0,0.809882178550519,2.0
20180123T142217Z,2.7646015351590183,16.0,0.9438976030582069,2.7915321018711383,16.0,0.94393811970117,2.0
20180123T142348Z,2.6389378290154264,16.0,0.954973646316792,2.5981554157886984,16.0,0.9550589775156183,2.0
20180123T142433Z,5.026548245743669,1.4242516540045356,0.8866955519458278,5.0245504315585325,1.4046265102652695,0.8866987504710521,2.0
20180123T142614Z,2.6389378290154264,16.0,0.8925396717970033,2.6191586807364295,16.0,0.8925681897901948,2.0
20180123T142911Z,0.0,2.6918003852647128,0.9809136503058351,0.04159517849569667,3.0545715630308683,0.9809485520174175,2.0
20180123T142945Z,5.026548245743669,2.3700179062375537,0.9578799665700721,4.937622884161172,0.9821285030377485,0.9579239871470356,2.0
20180123T143222Z,6.031857894892403,1.617625394674567,0.9705550018562014,5.963065344702027,1.4629711790658018,0.9706127636394842,2.0
20180123T143257Z,4.39822971502571,16.0,0.9514305702380618,4.414658649263965,16.0,0.9514920798243653,2.0
20180123T144433Z,4.900884539600078,1.1040895136738127,0.9759911973314197,4.920602526076202,1.0481548644035996,0.9760197544110869,2.0
20180123T144506Z,5.026548245743669,16.0,0.9461258863271717,4.987646492962888,16.0,0.9461827720179962,2.0
20180123T144612Z,4.900884539600078,1.617625394674567,0.982029623403239,4.92086292790418,1.3368096995512788,0.9820439166963829,2.0
20180123T144646Z,4.39822971502571,16.0,0.9516841530042468,4.449127197567755,16.0,0.9518996880643965,2.0
20180123T144704Z,4.900884539600078,1.1040895136738127,0.9749490866554336,4.937583403220605,0.9819257824457344,0.9753417420626714,2.0
20180123T144719Z,4.900884539600078,1.1040895136738127,0.9844145290027193,4.852452966522568,1.3102316964723038,0.9844712094134177,2.0
20180123T144805Z,4.775220833456486,2.086701861934038,0.9765579606420202,4.794201838659849,1.777033717850863,0.9765716826397967,2.0
20180123T144904Z,4.900884539600078,1.1040895136738127,0.9803768000537887,4.926319856253662,1.0244195577761976,0.9804211763515407,2.0
20180123T144951Z,5.026548245743669,14.087332295285256,0.9730082939708226,4.937579902280332,0.9821638800348826,0.9733853205204156,2.0
20180123T145034Z,2.387610416728243,16.0,0.8444632624091758,2.3400447404574845,16.0,0.8449185269514954,2.0
20180123T145824Z,2.7646015351590183,16.0,0.9541425027157697,2.7828927220737665,16.0,0.9541705557699396,2.0
20180123T150029Z,4.649557127312894,10.920595260767984,0.9633681685441576,4.596447820773896,16.0,0.963635535986775,2.0
20180123T150049Z,2.261946710584651,16.0,0.895252962243029,2.3135805039048813,16.0,0.8954366492767868,2.0
20180123T150420Z,4.39822971502571,16.0,0.9831660695161595,4.444832051361675,16.0,0.9832406207701558,2.0
20180123T150513Z,5.277875658030853,16.0,0.8494946366494438,5.260931306247869,16.0,0.8495305233071865,2.0
20180123T150758Z,4.775220833456486,16.0,0.9926358423954345,4.820105111310021,16.0,0.9926839690304786,2.0
20180123T150850Z,2.6389378290154264,16.0,0.9813705016700174,2.6142622140614984,16.0,0.9814025248612379,2.0
20180123T150901Z,4.649557127312894,16.0,0.9655114686882991,4.663008604841863,16.0,0.9655335471355652,2.0
20180123T151002Z,5.277875658030853,1.8372539081409522,0.8951248089900277,5.325898859076461,2.1788899308918728,0.8955078244181686,2.0
20180123T152030Z,2.5132741228718345,5.778168376825359,0.9800128408071114,2.50261275202726,6.016518475904346,0.9800169187784672,2.0
20180123T152148Z,4.39822971502571,14.087332295285256,0.9080743689875815,4.365532914531929,16.0,0.9086367378429728,2.0
20180123T152334Z,2.5132741228718345,16.0,0.970303408399309,2.4921051879990124,16.0,0.9703224054493006,2.0
20180123T152621Z,5.026548245743669,16.0,0.9662452847091342,4.998752513867182,16.0,0.9662709338202965,2.0
20180123T152733Z,4.523893421169302,16.0,0.9641154252996907,4.569397427261142,16.0,0.9642524326970534,2.0
20180123T152916Z,6.031857894892403,1.4242516540045356,0.8460642998342647,6.116230638018761,1.612828795629981,0.8461135177031402,2.0
20180123T153459Z,3.8955748904513436,16.0,0.12951630705358683,3.9350442161236403,16.0,0.1297137185862984,2.0
20180123T153552Z,5.277875658030853,16.0,0.9457868307963914,5.219440193897137,16.0,0.9460921369924001,2.0
20180123T153736Z,5.026548245743669,1.4242516540045356,0.972444515355118,5.066638734930896,1.8980099845659597,0.9724907141159511,2.0
20180123T153842Z,2.6389378290154264,7.453712553094249,0.9373443873026472,2.6662601828781063,6.013446329538476,0.9373732789819252,2.0
20180123T154319Z,4.775220833456486,1.617625394674567,0.9685647872967743,4.855362414630244,1.2003841585617532,0.9687747388388563,2.0
20180123T154338Z,3.6442474781641603,4.479275200528711,0.9868078582313335,3.6206367593950546,4.938094299127268,0.9868353368150263,2.0
20180123T154353Z,0.5026548245743669,0.8558976573957302,0.9087572900533476,0.5078347129309485,0.8270872499726428,0.9087582854807302,2.0
20180123T154546Z,4.0212385965949355,16.0,0.9379405642911585,4.003272613607219,16.0,0.9380102921038426,2.0
20180123T154713Z,5.026548245743669,1.4242516540045356,0.9787483853566572,4.9377514543340935,0.9824894128881256,0.9788403354085438,2.0
20180123T155010Z,2.6389378290154264,5.778168376825359,0.9168704022705912,2.600180712343488,8.407237805685657,0.9169797799185523,2.0
20180123T155206Z,5.026548245743669,1.4242516540045356,0.8868008146719587,4.9376922550222835,0.9822750481939686,0.886948796730678,2.0
20180123T155437Z,4.39822971502571,16.0,0.9148989981798978,4.388995150682638,16.0,0.9149089319340497,2.0
20180123T155449Z,5.403539364174445,2.086701861934038,0.9249044953213811,5.350375564334347,1.7987981982018897,0.9251566408015074,2.0
20180123T155741Z,1.884955592153876,2.6918003852647128,0.9801768481201932,1.8538858636600128,16.0,0.9801846234100549,2.0
20180123T155820Z,6.031857894892403,5.0874361239029895,0.8615980177315741,5.999746648461223,4.5284158836834845,0.8617351424505985,2.0
20180123T155905Z,2.7646015351590183,16.0,0.8757842431199352,2.7497526011322857,16.0,0.8758030820958981,2.0
20180123T160233Z,4.775220833456486,16.0,0.981786414131231,4.7862961747450194,16.0,0.9817895377560392,2.0
20180123T160548Z,2.1362830044410597,16.0,0.9309094566656201,2.179884874355921,16.0,0.931062222736403,2.0
20180123T160833Z,2.6389378290154264,16.0,0.6861854990475119,2.6800423782076104,16.0,0.6864841097983209,2.0
20180123T160921Z,2.5132741228718345,16.0,0.8880379635502288,2.4627141161031245,16.0,0.8882582060625117,2.0
20180123T161007Z,4.900884539600078,16.0,0.962159514364969,4.880723430104896,16.0,0.9621894994271213,2.0
20180123T161344Z,2.8902652413026098,16.0,0.9025292926742333,2.885396386281861,16.0,0.9025312623847082,2.0
20180123T161435Z,2.6389378290154264,16.0,0.9790712234867787,2.687709214185463,16.0,0.9791713430100866,2.0
20180123T161445Z,5.026548245743669,16.0,0.9825803342783148,4.987646492962888,16.0,0.9826145477409128,2.0
20180123T161924Z,3.267256359733385,16.0,0.8309653907137343,3.2996417621272283,16.0,0.8312159168181515,2.0
20180123T161936Z,6.157521601035995,16.0,0.8748498866675553,6.108062992472986,16.0,0.8751554132415715,2.0
20180123T162402Z,0.25132741228718347,5.778168376825359,0.9236759907536597,0.22907763603092002,5.069150641356399,0.9237007405967242,2.0
20180123T162556Z,5.152211951887261,1.8372539081409522,0.9537756272592345,5.129173341217529,1.647038498510775,0.9537992986282022,2.0
20180123T162734Z,2.5132741228718345,6.562682848061104,0.9655275583993306,2.5653989807435567,4.161652798422104,0.9656189345083847,2.0
20180123T162755Z,3.1415926535897936,16.0,0.9245712647087132,3.1403654689594847,16.0,0.9245714199542224,2.0
20180123T162958Z,2.5132741228718345,2.086701861934038,0.9815329271946248,2.4952998230320356,2.3537502126012657,0.9815397461114544,2.0
20180123T163143Z,5.026548245743669,1.2539941451294703,0.9711886949666172,5.057538065774666,1.3681448028035343,0.9712478579170348,2.0
20180123T163619Z,4.775220833456486,16.0,0.9540959143669683,4.798187593812706,16.0,0.9541101022728132,2.0
20180123T163759Z,5.026548245743669,1.2539941451294703,0.958814637281398,4.937686051917217,0.9821507379712506,0.9590174674389104,2.0
20180123T163813Z,2.261946710584651,0.9721047414289302,0.8626423472800359,2.2318949898395974,1.3331998669202902,0.8627092054827891,2.0
20180123T164042Z,2.7646015351590183,2.086701861934038,0.8862409960715026,2.70716567426961,2.2458041703428107,0.8865549618075832,2.0
20180123T164126Z,5.026548245743669,16.0,0.9395520887083602,5.025873294196999,16.0,0.9395521211543624,2.0
20180123T164336Z,5.026548245743669,3.0572719704105853,0.9365868574335982,5.0571161407823,10.608910308274158,0.9365882470521386,2.0
20180123T164434Z,2.387610416728243,16.0,0.9878834957356879,2.4477670073059667,16.0,0.9880693045333994,2.0
20180123T164652Z,2.387610416728243,0.45286183213195336,0.8980398096326982,2.4591203211050887,0.24622427059140434,0.898546995323665,2.0
20180123T164759Z,2.261946710584651,0.30909504861018205,0.975027865402809,2.476780652377991,0.18060971885677146,0.9750773476727121,2.0
20180123T164836Z,2.6389378290154264,16.0,0.943392779196916,2.666448240465368,16.0,0.9434612397762077,2.0
20180123T170041Z,2.6389378290154264,8.465719296578376,0.9142643942718949,2.608906540967862,12.081751482423872,0.9143078615396463,2.0
20180123T170325Z,4.272566008882119,7.453712553094249,0.9074659963976878,4.287932502199191,6.446764438899228,0.9075182756227413,2.0
20180123T170433Z,3.267256359733385,16.0,0.9702856014740655,3.2979666551068556,16.0,0.9703768785596605,2.0
20180123T170458Z,2.5132741228718345,4.479275200528711,0.9719596683178084,2.548110811137799,3.6056152859707247,0.9720087835477881,2.0
20180123T170535Z,5.152211951887261,1.617625394674567,0.9311991215541017,4.9376707389017405,0.982052240076944,0.9322852571207602,2.0
20180123T170721Z,0.3769911184307752,12.40330819986167,0.8960358328754603,0.419683516378275,16.0,0.8963134570287823,2.0
20180123T170740Z,4.523893421169302,8.465719296578376,0.9529923050781639,4.494062315335517,16.0,0.9530719146464708,2.0
20180123T170842Z,0.0,3.472364426509674,0.9558923706686369,0.012415986473297832,3.4542719282150163,0.9559045206953254,2.0
20180123T171157Z,5.026548245743669,1.4242516540045356,0.9706452239857111,4.9841972893277795,1.1533510170366061,0.9707109734644314,2.0
20180123T171525Z,3.267256359733385,16.0,0.8734275151483862,3.2259370532308975,16.0,0.8739058564418781,2.0
20180123T171814Z,3.8955748904513436,7.453712553094249,0.9142696243566344,3.8587491348837286,8.999775202454074,0.9143960518222529,2.0
20180123T172017Z,5.152211951887261,4.479275200528711,0.9213617616730546,5.209426467755609,16.0,0.9215525168677812,2.0
20180123T172047Z,4.0212385965949355,0.21096887018620009,0.5676378963396029,4.066041635288897,0.21702857809501955,0.5676462779902737,2.0
20180123T172154Z,4.523893421169302,16.0,0.9364166051440561,4.496226543678999,16.0,0.9364910137646499,2.0
20180123T172504Z,3.1415926535897936,5.778168376825359,0.7180771545238434,3.0920106147641233,7.856192814737119,0.7183970484917552,2.0
20180123T172846Z,2.7646015351590183,16.0,0.9778818448201219,2.7107404017347774,16.0,0.9780813535431944,2.0
20180123T173030Z,0.12566370614359174,1.8372539081409522,0.9326913869799763,0.16348755224207867,1.9198044372862675,0.9327869892470361,2.0
20180123T173049Z,4.649557127312894,2.6918003852647128,0.9694833251453604,4.713655296346298,1.9219980848253189,0.9696207297473184,2.0
20180123T173245Z,5.026548245743669,1.4242516540045356,0.8948165066844647,4.9376242058547,0.982015215222829,0.8957835380563574,2.0
20180123T173610Z,0.12566370614359174,4.479275200528711,0.9170659615439115,0.15435068515366485,5.255869804818049,0.9171015729770086,2.0
20180123T173912Z,5.152211951887261,16.0,0.8364311910568429,5.2056711823450765,16.0,0.8367473020372097,2.0
20180123T174027Z,4.523893421169302,3.0572719704105853,0.9611514030543423,4.535179773627787,2.803500799269957,0.9611648488924427,2.0
20180123T174101Z,4.775220833456486,3.0572719704105853,0.9693528873259865,4.765910840783482,3.4642457905053385,0.9693569560149986,2.0
