event_id,R_corr,P_corr,S_corr
20180103T085446Z,0.819182985751139,0.10260312079387295,-0.18279629297422134
20180103T085502Z,0.866659921647873,0.005674837003916792,-0.2895823731853261
20180103T085628Z,0.9285770150231498,-0.07736199706840302,0.06807673367191504
20180103T085816Z,0.9295904345437,0.10424765625996431,0.09556067511405134
20180103T085909Z,0.9263218366594389,0.07394814008363729,0.4509408571197088
20180103T085951Z,0.8988693953459013,0.04417106836022285,0.08833255883556791
20180103T085958Z,0.8589067593908146,-0.008954700097458175,0.03931566033946426
20180103T090020Z,0.9106368859979213,-0.1572209365537048,0.07222787562480222
20180103T090112Z,0.9378649105477563,0.06977641590880272,-0.07782190752338897
20180103T090139Z,0.9464918838600979,-0.005230912048102607,-0.08763894178837885
20180103T090221Z,0.7287217185554777,0.029649669971542295,-0.07941858594234637
20180103T090230Z,0.9736738585523409,0.03469873206403278,-0.3513843457198166
20180103T090300Z,0.8620527794197117,-0.22215082645367498,0.49124707911841853
20180103T090346Z,0.9398550489480737,-0.027344491950377255,-0.16444586309752365
20180103T090424Z,0.8599854549439846,-0.039556016995751495,0.21051299403890245
20180103T090555Z,0.9251772824802772,-0.02332593614051133,-0.2055335282490093
20180103T090605Z,0.9411815972837808,-0.02421391474682973,0.0024746497292206042
20180103T090639Z,0.7281061104142893,-0.08471827595916645,-0.26686384532465496
20180103T090713Z,0.9315432360275433,-0.04313192969408143,0.03952172323594885
20180103T090805Z,0.9290985571287796,-0.03467146787327226,0.27023755387561676
20180103T090858Z,0.8630830725468294,0.00020197346074502065,-0.16431298091213248
20180103T090945Z,0.9522108781490232,-0.042513284337126936,0.12937225060245058
20180103T090959Z,0.9263817277654176,-0.04491613970457084,0.015908300733983326
20180103T091034Z,0.3791053733320746,0.0041379483973408016,-0.201877826894643
20180103T091158Z,0.766440077583319,-0.11038406261993174,-0.4083739761195735
20180103T091205Z,0.47000631457799236,-0.12795519429662527,0.2785415048272145
20180103T091353Z,0.9390576777140451,-0.09603355684959387,0.2165248870124336
20180103T091415Z,0.9838213824662885,0.04825472390791132,0.22913523801918434
20180103T091559Z,-0.5048183521729472,0.07190294467501554,-0.012853258729630666
20180103T091844Z,0.4466428194372033,0.006915255639088341,-0.2628618042075614
20180103T092019Z,0.8777035590941041,-0.030515052485793066,0.27903840732417234
20180103T092042Z,0.9684717001880773,0.021616816789611547,0.18639696880496248
20180103T092114Z,0.875543239487632,-0.06080910450180608,0.3830756397162244
20180103T092135Z,0.9129889772038339,0.0028576345280594486,-0.07697351699003101
20180103T092408Z,0.8536642634244115,-0.009443131433909862,-0.09843952457862079
20180103T092508Z,0.8864140346138359,-0.09453968377625716,-0.15368821831476207
20180103T092549Z,0.9095078549259404,0.05272871810024917,-0.045831914850163434
20180103T092601Z,0.9739404939369902,-0.023181271428857904,0.26169430101556446
20180103T092619Z,0.9209285440554448,0.008003463397409304,0.09977638578220464
20180103T092742Z,0.8576496483404602,-0.023658017165921107,-0.01266548376058133
20180103T092832Z,0.9395794582431095,0.021282065545686332,-0.25350415317438924
20180103T092852Z,0.9302221702795473,0.03978350111689738,-0.07604097089294384
20180103T092936Z,0.9681988521065035,-0.013047808275808738,-0.07224988223517376
20180103T093021Z,0.9497904489254684,0.06466862746143986,-0.1673234692855272
20180103T093106Z,0.8981046733227591,-0.09682415688460004,0.20259164489498388
20180103T093146Z,0.9603919035576199,-0.005469449269069342,0.1473417820976876
20180103T093308Z,0.9499079454147928,-0.051093992548724085,0.07786224038600682
20180103T093347Z,0.919576796774255,0.031156188302995803,-0.08681714581697156
20180103T093402Z,0.8222379451383924,-0.03169717643925776,0.05698195379521224
20180103T093420Z,0.9141233606067855,-0.06683745986335542,0.0737508424177074
20180103T093439Z,0.9684177638909618,0.04997952316528282,0.3723651988130421
20180103T093552Z,0.7464645684713469,0.04884521498534634,-0.03665337692076812
20180103T093559Z,0.665703526327254,0.18502901248970058,-0.5572199670854622
20180103T093610Z,0.8806822465427486,0.06854354027920337,0.10129456108018259
20180103T093630Z,0.8662689689230291,0.06980454489012064,-0.2916342611608684
20180103T093646Z,0.9765866576046287,0.024488006155252463,-0.4594560776903769
20180103T093705Z,0.9335814126120349,0.14453393100594583,-0.08303312118021819
20180103T093821Z,0.8979892298012776,-0.05836070844458685,0.10275039723471881
20180103T093845Z,0.6794961432651243,-0.05619934366219551,-0.030816334187301803
20180103T093914Z,0.7181873338710625,-0.08572385354899849,-0.10131045694607972
20180103T093926Z,0.468639877435226,0.0810946739562856,-0.41486071998453894
20180103T094105Z,0.905734563191043,0.013115870418971613,0.12370842378165993
20180103T094131Z,0.9330016687238115,0.050009987501050866,-0.18797681077908873
20180103T094202Z,0.9300581270166705,0.0025496921842517862,-0.04209180343239646
20180103T094257Z,0.8134571901301105,0.010964040428367211,-0.13126786132073856
20180103T094330Z,0.9426793425722246,-0.04027714443298363,-0.0757378933409483
20180103T094346Z,0.9611823389963887,-0.04836795500379643,-0.0065504135798014704
20180103T094435Z,0.6800408655715745,0.1229713505974497,-0.09048329401430959
20180103T094453Z,0.930665812261678,-0.009061223805155344,0.15406931996364445
20180103T094819Z,0.8890128449005071,-0.10279855579228071,0.26608712371169035
20180103T094832Z,0.832608905587968,-0.15337706185240385,0.03939051918400356
20180103T094900Z,0.7823981172175093,0.15740063845065336,-0.0430537683681842
20180103T094910Z,0.9432308718935595,-0.018928944476566685,0.002550210136457514
20180103T094949Z,0.8919944081700966,0.06854116075799303,-0.03401289433321162
20180103T094959Z,0.9777766345690059,-0.047787244566394355,-0.18158237464250201
20180103T095025Z,0.9380109090987925,0.003606941978588921,-0.2622890345640393
20180103T095118Z,0.928516885440305,0.034317577238435565,-0.035962896951809604
20180103T095126Z,0.9136359148295203,-0.0058527705266891135,-0.09474420042026359
20180103T095233Z,0.8309005506562609,0.029032918979962852,0.0919877850868612
20180103T095341Z,0.9468643188217101,-0.033842006045156456,0.1084278069857715
20180103T095424Z,0.9478356413732487,-0.07156054401824835,0.41134147139202326
20180103T095449Z,0.788905909648794,0.05884301579930093,-0.21170683938331328
20180103T095556Z,0.7924597810088437,-0.28384874715928626,0.09363699425781473
20180103T095612Z,0.8771012120833891,0.05243425877029727,-0.14896713639870118
20180103T095627Z,0.17129347851107163,-0.16550969624376255,0.0462769869211195
20180103T095656Z,0.9167978621271489,-0.06626690412059928,-0.19785451847643945
20180103T095712Z,0.9423246924323886,0.015903935148804182,0.148777284849206
20180103T095744Z,0.3444438243989193,0.41530001352031626,-0.29854884140431903
20180103T095830Z,0.894009935196935,0.007359640190529612,-0.1695081198744488
20180103T095847Z,0.8183606236088635,-0.007445477354221538,0.00021306735507773682
20180103T095930Z,0.641076103447372,-0.11843370416033104,0.031560156308174415
20180103T095949Z,0.9010487206145711,0.014003392750632667,-0.04157652096299174
20180103T100032Z,0.5489085885310828,0.04067176560984212,0.18016303743107936
20180103T100043Z,0.8967869401212583,-0.05849817471681163,0.026243079395411133
20180103T100125Z,0.8533047685095134,-0.06955006627918671,-0.1389808881553221
20180103T100139Z,0.6813194429061531,-0.014376915001791285,0.2379952767989851
20180103T100223Z,0.6964861750725481,-0.12303772875955996,-0.029828765085334455
20180103T100305Z,0.8432774715438113,-0.12943807730284207,0.025640717759900414
20180103T100314Z,0.0695753311725384,0.08803932682265753,-0.09619906589738922
20180103T100354Z,0.8437912561015528,-0.07622143372650535,0.03337992368047009
20180103T100456Z,0.8793391566103419,-0.09627048679193816,-0.0820973474066764
20180103T100509Z,0.9372633241882512,-0.16233716457149722,0.41224464162110475
20180103T100531Z,0.8910980216837482,-0.04358398645241872,-0.09624199159219196
20180103T100546Z,0.8114126390345276,0.04288674260921062,0.06419853280810864
20180103T100606Z,0.8857739542356782,-0.03706822941883277,0.16752255363495205
20180103T100640Z,0.3940160246955872,0.22489478713204827,0.16241582165436888
20180103T100735Z,-0.7646819055137272,-0.013092206518411335,0.001057651815059751
20180103T100814Z,0.9086201163796979,-0.09467376156398068,-0.4700463219441857
20180103T100835Z,0.4901896705239666,-0.11750495698656716,0.22376716852909778
20180103T100849Z,0.9509401250380913,-0.03104555114845882,-0.1009078260464753
20180103T100937Z,0.8921616045367117,0.021229924279567203,-0.0035914049966611285
20180103T100959Z,0.9528496221770972,0.016418872395453397,-0.3965382780834759
20180103T101018Z,0.9515814233733189,0.05893538711817399,-0.34368124199988487
20180103T101122Z,0.9531927957957725,0.002314176647645021,0.10134414311196717
20180103T101147Z,0.9164914956420638,-0.10655422422176196,-0.20512427740354622
20180103T101325Z,0.8194035383404132,-0.17356374463655896,-0.07023421952595331
20180103T101547Z,0.8682325272515643,-0.09092187904131323,0.4603930696170828
20180103T101708Z,0.9665141180442876,0.04772862524979263,-0.32620495205605815
20180103T101741Z,0.8903186822638158,-0.017063638387598765,-0.15793814145483526
20180103T101834Z,0.9230564961620809,-0.01717123049371945,-0.11167692559723022
20180103T101854Z,0.8709881687498384,-0.07355964811802244,-0.21666300570453004
20180103T101912Z,0.9612442941871565,0.06850123219310417,-0.25773404603792327
20180103T101944Z,0.9460320919491804,-0.07620894423703736,0.07011092036771555
20180103T102015Z,0.8471996328394777,0.024145394914892978,0.10842633217185477
20180103T102045Z,0.8783897003103489,0.030852098554427797,0.05886898912859477
20180103T102121Z,0.8129642822832374,-0.15179092496756139,-0.31692056997766876
20180103T102139Z,0.920035935973681,-0.033724593671785166,-0.05752734491319604
20180103T102454Z,0.8994137276982196,0.017163902432332182,-0.15853279123453645
20180103T102521Z,0.9622526995684221,0.013030996962271722,0.3747031479957138
20180103T102528Z,0.9486500077085828,-0.08453382132290567,0.06853240878399987
20180103T102553Z,0.9109825820486946,0.023542594389365578,0.0011477211756909412
20180103T102643Z,0.5748439505756805,-0.01204308167961754,0.13562592269010101
20180103T102831Z,0.8424778570326028,0.10681588243544424,0.06614949059609598
20180103T102851Z,0.9203116065001258,-0.10929176815680568,-0.1863482151137175
20180103T102930Z,0.6193837054589459,-0.019710200907081758,-0.012553944038601618
20180103T102945Z,0.8587669952044441,-0.10706055261663419,-0.3148490132243972
20180103T103042Z,0.8597649218458708,0.0176229427499958,-0.10806299627011996
20180103T103126Z,0.8747730255032029,0.07231523598187838,0.2030585698635608
20180103T103200Z,0.9420328350414745,0.0007328124934838173,-0.3761178130911677
20180103T103233Z,0.9360842749696016,-0.07355603973546708,0.0891475349794401
20180103T103337Z,0.8952462691015062,0.004645456669215932,0.08997442137831363
20180103T103349Z,0.855493287496651,0.038514689296099185,0.029360390788233062
20180103T103359Z,0.9207997459129977,0.1309837353604263,0.06314135340323894
20180103T103423Z,0.9282504404334567,-0.05506303900287798,-0.14934863478517593
20180103T103521Z,0.6554057707958519,0.001399459762328281,-0.16717726891839851
20180103T103612Z,0.9317873061989146,-0.04720325720506695,-0.006634396483724334
20180103T103825Z,0.8304424584359181,-0.08984818600472477,-0.17779259529608016
20180103T103841Z,0.8410055514396793,-0.024998369852467964,-0.14780546864820418
20180103T103849Z,0.9565745958328545,0.042924304533533075,-0.1548694597132952
20180103T103923Z,0.9051601277648174,-0.1706803810593143,0.13800277596827426
20180103T103935Z,0.9213759366510079,-0.011959556553328837,-0.02342324656027816
20180103T104004Z,0.918402702330203,-0.01308438947191024,-0.08010477408388454
20180103T104058Z,0.921864915691737,0.02070858082839583,-0.3915042543823487
20180103T104108Z,0.8631596729206492,0.01824984300694492,0.05310786818535534
20180103T104141Z,0.9231638947541659,-0.10026137530585846,0.3312743932783957
20180103T104156Z,0.9389485265929027,0.03172975045243411,0.16968715254076805
20180103T104209Z,0.74592395938965,0.01403217200183448,-0.03681245987920668
20180103T104318Z,-0.7539582257872257,-0.0006083148035743059,-0.024948548826097143
20180103T104355Z,0.9114688952866025,0.06531323517251655,0.19428100318678607
20180103T104407Z,0.7406168590994785,-0.0713799825520288,0.11905874498054218
20180103T104440Z,0.8755640222020485,-0.09934580311784129,-0.3282022836974216
20180103T104513Z,0.8612913114771134,0.03604649527536027,-0.16491243753498258
20180103T104531Z,0.7117711230144763,-0.0025367546144304735,-0.004409492257652887
20180103T104546Z,0.8242514828686656,-0.12074181723457551,-0.14484020889866595
20180103T104619Z,0.8393883227539842,0.10760479948281933,-0.10981812817777206
20180103T104633Z,0.8694610121163437,-0.0338984184047581,-0.2663631587494895
20180103T104645Z,0.9156355040548699,-0.026049547471521387,0.16275271603356203
20180103T104734Z,0.8197630323147799,-0.06711220875787156,-0.11556655086131722
20180103T104751Z,0.9422835494923445,0.004240940690992606,-0.16888337145946244
20180103T104913Z,0.856973374663331,-0.06946877841755039,-0.23541777385571233
20180103T104943Z,0.8589136110948022,0.21389987018442722,-0.28671211809637015
20180103T105055Z,0.9524768472269369,-0.07276492511662307,-0.06076637188058276
20180103T105110Z,0.8262424516191775,-0.08010224086456384,-0.16371829240268054
20180103T105217Z,0.9481828410740398,0.0717132275925819,0.15643387472422546
20180103T105241Z,0.9367514088141566,0.05652399681145351,0.14006458208450326
20180103T105259Z,-0.3753725386792764,0.17437888679629984,0.17645503352984063
20180103T105336Z,0.22218892930766887,0.007199778075383118,0.12847867630474438
20180103T105458Z,0.8269234744997586,-0.00196203689029732,-0.27861116798442886
20180103T105529Z,0.8941142186448323,0.017378197875695115,-0.05925404250918278
20180103T105600Z,0.8987475589590608,-0.1364259239224424,-0.021403529538456204
20180103T105619Z,0.9256287751459195,0.05122792613711485,0.06625180929739825
20180103T105625Z,0.8564266760986937,-0.023177185803582558,0.21355485675638713
20180103T105638Z,0.8777774462818128,-0.002887999396867423,-0.21760409175650786
20180103T105645Z,0.8958753165320156,-0.048922271793518206,0.15553545859737855
20180103T105713Z,0.92731325823046,-0.003263520321751526,0.13221801086725316
20180103T105737Z,0.9228892851382783,0.07703477685105571,-0.23664352134324343
20180103T105808Z,0.8249316431419756,-0.0160027445276225,0.3270949778729433
20180103T105841Z,0.830907200016433,-0.09236232804508386,-0.19349359046966844
20180103T105913Z,0.7216708072985325,0.03616237977585631,0.32079915828820177
20180103T105924Z,0.9610654082307177,-0.05884183775259293,-0.024067068160094133
20180103T110018Z,0.6478215696335768,-0.10321575346980169,0.09372393029773365
20180103T110031Z,0.8768250274798467,-0.0387208389135204,-0.08927296608821009
20180103T110103Z,0.8260098383003697,-0.07439045733614943,-0.18841928630930868
20180103T110149Z,0.7882675223033533,0.050879509751634945,0.27379338674444614
20180103T110202Z,0.8950232132022876,0.03248765872514683,-0.21526673558622425
20180103T110250Z,0.8931035056054895,0.031520172867198,-0.3400497015594075
20180103T110321Z,0.9237376988759751,0.06251549537305179,-0.10619112591546427
20180103T110407Z,0.9268111026825506,-0.12829022681188643,0.10753061750897033
20180103T110451Z,0.9343726819084772,0.042581405025395834,0.20619573828869325
20180103T110501Z,0.5551453070641028,-0.0698603773643592,-0.09940808785557155
20180103T110554Z,0.9156456648344958,-0.019697051882791902,-0.03286026785205281
20180103T110617Z,0.7972943886746634,-0.017508721290993835,0.1106070439379447
20180103T110628Z,0.8152713412351112,0.045886331313339405,-0.09107683601900478
20180103T110654Z,-0.8829248684501123,0.06951097748394416,0.11880323687508114
20180103T110852Z,0.8497210066939545,-0.12486027751627651,0.2988913749288347
20180103T110946Z,0.5673473227518031,-0.10798689836683743,-0.013629417486845843
20180103T111008Z,0.9184914170462075,-0.015990834892026105,-0.14264598231489636
20180103T111044Z,0.964885534308556,-0.09099927107134884,-0.610610502784591
20180103T111120Z,0.9360922851784711,0.006586672525630257,-0.3065241711658506
20180103T111156Z,0.9062634903387908,-0.06138597971603284,-0.20748063403070055
20180103T111232Z,0.9192863114846856,0.03932214569077811,0.13348100368282562
20180103T111336Z,0.8112697418116052,0.04238630588533795,-0.10156400443137187
20180103T111354Z,0.453434402093714,-0.11535786134453545,-0.2412970231515258
20180103T111450Z,0.9326165329093505,0.1536884844617414,-0.36979252074417024
20180103T111505Z,0.8613434241286899,-0.012336222672720734,0.012448881945682182
20180103T111540Z,0.3929060997536373,-0.06275337327583262,0.4346552995613942
20180103T111558Z,0.9763007500598715,0.010167215357124075,0.25916790629688546
20180103T111639Z,0.9050811507815513,-0.04897491291846346,-0.1278104754497392
20180103T111656Z,0.2923409163634993,-0.05638497570823954,-0.2550449482888208
20180103T111809Z,0.9186972295502317,0.07222343862328989,-0.0014930891950070296
20180103T111837Z,0.9432733547235581,-0.08249727527813486,0.15349033131558204
20180103T111856Z,0.8785153565303196,-0.042432211535309884,0.19918550358600834
20180103T111921Z,0.7471130015255905,0.04491511320056583,-0.08428999965941412
20180103T111941Z,0.8580583791658649,0.019309893846361323,-0.16557689130739772
20180103T111951Z,0.6900219874167743,-0.07007330154091258,0.1594788734238198
20180103T112012Z,0.9147898479541201,0.04642209882764852,-0.19172791603183031
20180103T112045Z,0.8800156393649905,0.06297080513566106,-0.05289451156341302
20180103T112101Z,0.9459057495408864,0.04482550320084778,-0.3946426757139761
20180103T112123Z,0.8027998179898138,0.12216590842040449,-0.36911507409831334
20180103T112213Z,0.9374322770398105,-0.010751944738765023,-0.30422245861751945
20180103T112221Z,0.8338783989034425,-0.05158805552274184,-0.11833775490930896
20180103T112236Z,0.9135137971760792,-0.048074380405354104,0.0669306166410667
20180103T112247Z,0.9648831742709233,0.031189399660746166,0.17022384318827963
20180103T112325Z,0.9563511771428005,0.03930859834249313,-0.24242168399327269
20180103T112408Z,0.9628346926385372,0.029788330626774374,-0.02130468394402901
20180103T112431Z,0.9394587862469734,-0.018178967549884167,-0.21266586682135752
20180103T112443Z,0.9305689155811573,-0.010823438461183872,-0.20724473304840105
20180103T112501Z,0.9658597703851102,0.03060165939468782,-0.39788094002422286
20180103T112522Z,0.9488359222011593,-0.011439089136791671,0.3489251760570421
20180103T112620Z,0.6569504032783955,0.08332108764715661,0.061218935689530594
20180103T112639Z,0.9072376016096825,0.03598612895991627,-0.022585469463356538
20180103T112752Z,0.9388429549199189,-0.012886432616617883,0.09804313775328874
20180103T112815Z,0.8693990264410211,-0.031039910440991247,-0.07220974881211309
20180103T112843Z,0.9520230578681282,0.07891087135979785,-0.09738699625731843
20180103T112859Z,0.917534671706488,-0.05447093601541489,0.04959015258527106
20180103T113044Z,0.7290550656100324,-0.006070995947363412,-0.1940661038264387
20180103T113141Z,0.9215924010221722,0.018016610146634696,-0.39829778232965335
20180103T113247Z,0.96319464530913,0.012506331872579777,-0.10421494059064786
20180103T113301Z,0.04357755387370771,0.5556098703159897,0.2935956102242978
20180103T113335Z,0.7833929822382226,-0.043445130790416855,0.4474465231695708
20180103T113402Z,0.7631399592802109,0.038303745550401835,-0.14786240684078072
20180103T113430Z,0.8178099473144688,-0.04131771238589426,-0.11033066106099096
20180103T113455Z,0.8590610553189527,-0.13428149953321142,-0.017170902205720366
20180103T113558Z,0.7187515826804162,0.08141438553200912,0.028990688052168305
20180103T113632Z,0.9637622795415353,-0.07621453573933482,0.037905070805475935
20180103T113652Z,0.8560363784918625,0.11841761954270477,-0.006506432279876129
20180103T113715Z,0.9709650561688427,0.043680266780708445,0.25966503382185757
20180103T113742Z,0.8112192029643791,0.04478291411388034,-0.025021389111541902
20180103T113752Z,0.9441046211532053,0.06184201021703465,-0.15445573528489434
20180103T113841Z,0.875938840454929,-0.020822447148145004,-0.048833087379345504
20180103T113956Z,-0.6200664733199778,0.02579763770773405,-0.028921465100881668
20180103T114056Z,0.8608820004947603,0.04912989390904276,0.23566535886670956
20180103T114131Z,0.9261831495543231,-0.06566052293020441,0.4777589045786905
20180103T114209Z,0.9351518070032979,0.07954900307687872,-0.23641894841027275
20180103T114247Z,0.4710666305446242,-0.08922398137803816,-0.13412138538560522
20180103T114301Z,0.9651733220687766,0.022529946420430234,0.14882855134379777
20180103T114355Z,0.45674062596788695,0.0751446438789593,-0.10835436199966839
20180103T114405Z,0.9483873153025502,0.07786049799724498,-0.06194081057065255
20180103T114516Z,0.7114148279957634,-0.09694192857409639,-0.09176413456779473
20180103T114527Z,0.9269094625513564,0.06577882668463277,0.05897194481002807
20180103T114603Z,0.729429258066151,0.016992086730680134,-0.09070415067842114
20180103T114646Z,0.942653140458815,-0.020223335623470264,-0.10296171260795908
20180103T114719Z,0.9261338663679671,0.13974195772555958,-0.024436523103468243
20180103T114736Z,0.6337969068863439,-0.08868266104154006,-0.14673733437501751
20180103T114748Z,0.9108537882612493,-0.07713368886515795,-0.09563371295174472
20180103T114758Z,0.9280304400549846,0.04196278168957691,-0.1249301082404284
20180103T114807Z,0.9413354666220548,0.026167062080290418,-0.3283394075570986
20180103T114827Z,0.9184163901011758,0.11734090932901593,0.1335019537186269
20180103T114851Z,-0.49258487577257515,-0.10580305245651864,0.07825332803315717
20180103T114924Z,0.38672666339279177,-0.09291492806832873,-0.2112993119016149
20180103T114932Z,0.9485576479977471,-0.01500772726599253,0.22119467262556838
20180103T115006Z,-0.6057793757821229,-0.044990324457498794,-0.1233101930940845
20180103T115020Z,0.9402519497532995,0.014120503577785182,-0.24366337153554243
20180103T115033Z,0.8002072711316439,-0.04790102080994699,0.06234133318853093
20180103T115048Z,0.8091313607976929,-0.09746579629307793,0.03613007388308266
20180103T115116Z,0.901732973913012,-0.021276846043815544,0.06608204634077351
20180103T115129Z,0.9309690568588056,-0.03982370632477068,0.38380156792553555
20180103T115204Z,0.9506029630882319,0.009303785982508844,-0.30728868485193883
20180103T115233Z,0.8844196516701868,-0.01783841043344045,-0.023379443945441673
20180103T115308Z,0.8834573521272497,-0.07174495039989734,0.014427737889467726
20180103T115329Z,0.31173229306324635,0.12038311529621429,-0.38836476020263844
20180103T115335Z,0.9640353785785303,-0.07177666083746008,0.07851308016216661
20180103T115434Z,0.893525406800493,-0.006313312366309626,0.1971695985330321
20180103T115456Z,0.9039159330567431,0.06981522631088788,-0.2952100684334666
20180103T115512Z,0.6965980687991244,0.15365222008111568,-0.05568721962768617
20180103T115523Z,0.803235896522163,-0.004841418944861141,-0.06671938056525847
20180103T115543Z,0.881096170337306,-0.0917161072846339,-0.22716373716638597
20180103T115613Z,0.11554098866677318,-0.1814839215897154,0.0755249161643492
20180103T115741Z,0.9118374532837433,0.011465926420225847,0.010461153370139814
20180103T115835Z,0.8993779514697198,-0.019777687932991096,-0.25700322287995064
20180103T115843Z,0.9427705177391164,0.016473505106745348,0.14506837527430094
20180103T115911Z,0.5634659010294286,0.02640750049390015,0.2114297854047527
20180103T115936Z,0.894128789244236,-0.12524372236816406,0.4425343518684883
20180103T120021Z,0.8649159275986272,0.0488480832776136,-0.00741904529268717
20180103T120036Z,0.9549787745673795,0.12539416891524774,-0.18977114800793776
20180103T120049Z,0.8078503470512752,-0.19751404352076973,-0.02407566055259454
20180103T120109Z,0.9294791754947609,0.060257656624560556,0.01852609457814622
20180103T120138Z,0.6741279836671421,0.052997827959569484,0.19207769614434006
20180103T120207Z,0.8655258728348957,0.03166850602213789,-0.011203128924346044
20180103T120245Z,0.528670603006777,-0.11102490405316852,-0.04218468818400959
20180103T120321Z,0.6739983217102579,-0.0018825795816580849,0.15878035609713578
20180103T120404Z,0.9619661324405188,0.07869647844469055,-0.12831248513037566
20180103T120421Z,0.9334922503576808,-0.017759372080320794,-0.034310680382127555
20180103T120615Z,0.9647468611013079,0.0445347998440577,0.0996301624389851
20180103T120635Z,0.6605835815320346,-0.0636225048701854,-0.24104263422362882
20180103T120658Z,0.8807688611386821,0.02474995311355617,0.08083533046194603
20180103T120710Z,0.8253975171248574,0.11290163186476984,0.24057010929039524
20180103T120721Z,0.9669222434865015,-0.06984648849665342,0.11007714549811665
20180103T120739Z,0.6362848577161134,0.04039127826864209,-0.2367455378990377
20180103T120808Z,0.9336586508656465,0.072432727050173,0.0026587170553040856
20180103T120842Z,0.9347575541063571,-0.0020957402783906985,0.018160187007757324
20180103T120915Z,0.8549116448913285,0.005088257845863711,0.07938763437246313
20180103T120939Z,0.8743005820470141,-0.07222021142943906,-0.20412576792045964
20180103T121000Z,0.8509418929639234,-0.1086892452158832,-0.29282509644717564
20180103T121015Z,0.8060529101468104,0.02014320969222458,0.3142438488244461
20180103T121031Z,0.9647520847751486,0.07858800574625444,-0.14106689969660352
20180103T121102Z,0.8439841884405449,-0.041626118083325774,-0.03321917478358532
20180103T121155Z,0.4057230400312045,-0.14011346747075057,-0.16717467337429917
20180103T121215Z,0.8953810207159263,-0.098011159855443,0.027894499320331122
20180103T121233Z,0.9383224982412584,0.05442241413121582,0.500441233096496
20180103T121316Z,-0.1409105602891791,0.15127937922368984,-0.10514230866282274
20180103T121406Z,0.8712532454005157,-0.13349657779558843,0.22899176127613036
20180103T121454Z,0.7242974279854363,0.010460358269994693,0.11513198210623468
20180103T121511Z,0.8555428382380601,0.14776249646093279,-0.10661712446516966
20180103T121537Z,0.9195784654598907,0.12889729139255,-0.1671705766587152
20180103T121552Z,0.7870638910992368,0.050121405643193916,-0.18722721446903398
20180103T121623Z,0.9304261863059963,-0.11871248872586736,0.16859030505626088
20180103T121649Z,0.8259232178547582,0.09686151764254294,-0.09721047378485405
20180103T121743Z,0.49202308472756645,0.042116812067015265,-0.03550081352166108
20180103T121810Z,0.7169858737767585,-0.07091030925401065,-0.08845183553355475
20180103T121818Z,0.9188120757249132,-0.0034368733806647363,0.0590898001568568
20180103T121841Z,0.9305704514647607,0.04479342518099069,-0.046390166222040875
20180103T121853Z,0.9604794857993019,-0.030170612222849648,-0.11058336766114127
20180103T121908Z,0.8471453773075405,-0.1514860853211786,0.2071884264601242
20180103T121956Z,-0.4060344133202366,0.11396355863069657,0.08034368248211508
20180103T122008Z,0.947649735217719,-0.02644504694108964,0.002234076837970393
20180103T122028Z,0.8956870328220873,0.018841657387878536,0.11159462812361456
20180103T122035Z,0.9682490334464584,0.024444218504165845,-0.06197189038215215
20180103T122044Z,0.9073402707143202,-0.021839354406868662,0.08229683605836914
20180103T122151Z,0.8017824644846923,-0.09273786903307635,-0.3845030852426521
20180103T122205Z,0.880143579233502,0.0582900922523507,-0.18936625190155024
20180103T122237Z,0.8585556485293677,0.03650726697359545,-0.14597729420148384
20180103T122254Z,0.9186302500150374,0.04306828446424309,-0.18156950108696315
20180103T122310Z,0.9442065195061067,0.02765977496020782,-0.13555907710000403
20180103T122339Z,0.8425733396169997,0.01252495906391562,0.12610023670582768
20180103T122404Z,-0.16072446368545865,-0.05715360523170135,0.12288635220184377
20180103T122420Z,0.9254703289228428,-0.13891070339478367,0.1212270196437088
20180103T122453Z,0.9589492786746919,0.08953062592144238,0.08230411002830305
20180103T122507Z,0.8849056457815885,0.030262846931044276,-0.06946882023815643
20180103T122539Z,0.9170873958787994,-0.06755650981594283,0.3265509751213873
20180103T122617Z,0.822190656418591,0.10546767655078809,0.014599293678268883
20180103T122648Z,0.8845762600378286,0.010096097615534646,0.07784822687291171
20180103T122701Z,0.9464172447370206,0.010685393160043103,-0.002697235458865043
20180103T122719Z,0.9272618854080478,-0.09797293547928376,-0.35814765365755014
20180103T122745Z,0.8255773401389983,-0.024644266006001312,0.04391574781461395
20180103T122810Z,0.7921780991505798,-0.01730747020650877,-0.023694536268767934
20180103T122826Z,0.8230387911650878,-0.06976488741404421,0.025707567633702393
20180103T122912Z,0.617985435800749,0.03144358317225098,-0.09771578925044844
20180103T122951Z,0.8449844633814358,-0.010429105553647232,-0.16073379072245925
20180103T123003Z,0.7323321534526226,-0.07243510959397474,0.1166489478784904
20180103T123044Z,0.8906685423704318,-0.05283899092166842,0.10306389690615557
20180103T123101Z,0.6638411753934884,0.042410706970787714,0.06697792726709191
20180103T123124Z,0.9070601115074922,-0.1368849667880089,0.2869390765656111
20180103T123206Z,0.9238410479081859,0.00956496041299389,0.14624626288229375
20180103T123217Z,0.9209214723277982,0.07360494965428765,-0.22892542819391773
20180103T123227Z,0.908718781034304,-0.02768700717193707,0.10395201237845485
20180103T123248Z,-0.2172182672580961,0.1588332886875002,0.0763748869716497
