,event_id,stations,network_time,ref_time,ref_duration,group
464,20180119T040427Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:04:27.529005Z,2.241989,0
465,20180119T040533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:05:33.289005Z,8.541989,0
466,20180119T040738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:07:38.479006Z,0.871989,0
467,20180119T040746Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:07:46.509006Z,1.201989,0
468,20180119T040811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:08:11.199006Z,4.151989,0
469,20180119T041020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:10:20.929005Z,4.231989,0
470,20180119T041059Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:10:59.739006Z,1.901989,0
471,20180119T041126Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:11:26.409005Z,1.961989,0
472,20180119T041227Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:12:27.569005Z,2.681989,0
473,20180119T041255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:12:55.569005Z,13.741989,0
474,20180119T041339Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:13:39.549006Z,18.071988,0
475,20180119T041405Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:14:05.849005Z,1.061989,0
476,20180119T041411Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:14:11.659006Z,1.001989,0
477,20180119T041434Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:14:34.539006Z,8.551988,0
478,20180119T041505Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:15:05.089005Z,6.241989,0
479,20180119T041523Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:15:23.909006Z,0.831988,0
480,20180119T041552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:15:52.639006Z,1.561988,0
481,20180119T041617Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:16:17.059006Z,7.891988,0
482,20180119T041642Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:16:42.159006Z,0.881989,0
483,20180119T041707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:17:07.259006Z,7.271988,0
484,20180119T041735Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:17:35.309006Z,0.961989,0
485,20180119T041756Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:17:56.669006Z,0.481989,0
486,20180119T041818Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:18:18.529005Z,3.131989,0
487,20180119T041849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:18:49.519006Z,3.931988,0
488,20180119T041910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:19:10.059006Z,1.061988,0
489,20180119T041923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:19:23.809005Z,1.051989,0
490,20180119T041940Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:19:40.969006Z,0.621989,0
491,20180119T041952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:19:52.109006Z,1.501988,0
492,20180119T042055Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:20:55.219006Z,5.011989,0
493,20180119T042151Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:21:51.429006Z,1.431988,0
494,20180119T042208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:22:08.479006Z,2.941989,0
495,20180119T042223Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:22:23.549006Z,2.401989,0
496,20180119T042235Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:22:35.259006Z,3.931989,0
497,20180119T042322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:23:22.349006Z,0.751988,0
498,20180119T042347Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:23:47.559006Z,0.851988,0
499,20180119T042604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:26:04.789006Z,3.811988,0
500,20180119T042728Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:27:28.869006Z,3.631988,0
501,20180119T042740Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:27:40.289005Z,0.921989,0
502,20180119T042806Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:28:06.359006Z,3.341988,0
503,20180119T042854Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:28:54.569005Z,2.531989,0
504,20180119T042957Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:29:57.809005Z,6.611989,0
505,20180119T043035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:30:35.459006Z,0.811989,0
506,20180119T043146Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:31:46.389006Z,0.271988,0
507,20180119T043158Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:31:58.679006Z,1.001989,0
508,20180119T043233Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:32:33.029006Z,3.531988,0
509,20180119T043329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:33:29.149006Z,13.031988,0
510,20180119T043347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:33:47.339006Z,2.591988,0
511,20180119T043435Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:34:35.829006Z,0.731988,0
512,20180119T043514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:35:14.469006Z,3.631988,0
513,20180119T043624Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:36:24.389006Z,1.291988,0
514,20180119T043843Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:38:43.479006Z,1.731988,0
515,20180119T043905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:39:05.529005Z,7.221989,0
516,20180119T043953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:39:53.269006Z,1.371988,0
517,20180119T044140Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:41:40.229006Z,6.921988,0
518,20180119T044241Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:42:41.589006Z,0.531988,0
519,20180119T044423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:44:23.839006Z,1.291988,0
520,20180119T044622Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:46:22.739006Z,0.871988,0
521,20180119T044719Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:47:19.149006Z,12.271988,0
522,20180119T044756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:47:56.509006Z,0.931988,0
523,20180119T044838Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:48:38.329005Z,0.421989,0
524,20180119T044932Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:49:32.719006Z,2.361989,0
525,20180119T044942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:49:42.419006Z,12.301989,0
526,20180119T045047Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:50:47.149006Z,1.501988,0
527,20180119T045147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:51:47.739006Z,0.971989,0
528,20180119T045235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:52:35.549006Z,1.411988,0
529,20180119T045244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:52:44.549006Z,1.391988,0
530,20180119T045253Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:52:53.909006Z,1.251988,0
531,20180119T045323Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:53:23.309006Z,12.091988,0
532,20180119T045358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:53:58.389006Z,7.851988,0
533,20180119T045422Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:54:22.499006Z,1.011989,0
534,20180119T045503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:55:03.609005Z,27.651989,0
535,20180119T045602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:56:02.159006Z,7.321989,0
536,20180119T045632Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:56:32.709006Z,1.171988,0
537,20180119T045638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T04:56:38.949006Z,0.891988,0
538,20180119T045709Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T04:57:09.189006Z,8.301988,0
539,20180119T045944Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T04:59:44.659006Z,12.151988,0
540,20180119T050224Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:02:24.839006Z,6.141988,0
541,20180119T050507Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:05:07.559006Z,3.381988,0
542,20180119T050539Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:05:39.009006Z,0.391988,0
543,20180119T050621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:06:21.829006Z,1.711988,0
544,20180119T050639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:06:39.169005Z,2.121989,0
545,20180119T050702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:07:02.479006Z,0.771988,0
546,20180119T050841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:08:41.789006Z,5.691988,0
547,20180119T050915Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:09:15.759006Z,0.641989,0
548,20180119T051110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:11:10.389006Z,9.501988,0
549,20180119T051204Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:12:04.759006Z,1.381989,0
550,20180119T051249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:12:49.889005Z,2.421989,0
551,20180119T051428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:14:28.159006Z,1.821989,0
552,20180119T051508Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:15:08.889005Z,0.861989,0
553,20180119T051516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:15:16.029006Z,1.851988,0
554,20180119T051535Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:15:35.719006Z,10.751989,0
555,20180119T051606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:16:06.149006Z,1.381988,0
556,20180119T051633Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:16:33.369005Z,0.561989,0
557,20180119T051806Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:18:06.039006Z,2.251988,0
558,20180119T051949Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:19:49.189006Z,9.451988,0
559,20180119T052149Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:21:49.849005Z,21.861989,0
560,20180119T052248Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:22:48.899006Z,4.581989,0
561,20180119T052605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:26:05.449006Z,3.281988,0
562,20180119T052656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:26:56.909006Z,5.551988,0
563,20180119T052718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:27:18.969006Z,0.451988,0
564,20180119T053034Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:30:34.569005Z,0.961989,0
565,20180119T053150Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:31:50.179006Z,14.581989,0
566,20180119T053336Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:33:36.809005Z,1.581989,0
567,20180119T053409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:34:09.719006Z,4.411988,0
568,20180119T053613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:36:13.559006Z,0.591988,0
569,20180119T053730Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:37:30.559006Z,3.641988,0
570,20180119T053739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:37:39.829006Z,3.871988,0
571,20180119T053839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:38:39.459006Z,1.231988,0
572,20180119T053921Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:39:21.789006Z,6.241989,0
573,20180119T053947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:39:47.629006Z,1.191988,0
574,20180119T054009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:40:09.159006Z,2.621989,0
575,20180119T054020Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:40:20.699006Z,0.251989,0
576,20180119T054049Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:40:49.879006Z,5.421988,0
577,20180119T054200Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:42:00.559006Z,14.961988,0
578,20180119T054231Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:42:31.549006Z,1.031988,0
579,20180119T054314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:43:14.539006Z,3.041989,0
580,20180119T054341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:43:41.679006Z,2.451988,0
581,20180119T054407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:44:07.149006Z,22.661988,0
582,20180119T054509Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:45:09.439006Z,1.731988,0
583,20180119T054624Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:46:24.089005Z,2.681989,0
584,20180119T054734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:47:34.239006Z,11.421989,0
585,20180119T054807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:48:07.639006Z,2.341988,0
586,20180119T055014Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:50:14.579006Z,2.381988,0
587,20180119T055037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:50:37.869006Z,2.051988,0
588,20180119T055156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T05:51:56.249006Z,1.341989,0
589,20180119T055249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:52:49.689006Z,3.131988,0
590,20180119T055428Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:54:28.279006Z,12.451988,0
591,20180119T055520Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:55:20.149006Z,1.071988,0
592,20180119T055807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T05:58:07.279006Z,9.061989,0
593,20180119T055935Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T05:59:35.329005Z,0.801989,0
594,20180119T060148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:01:48.919006Z,10.931988,0
595,20180119T060352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:03:52.209006Z,1.201988,0
596,20180119T060512Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:05:12.889005Z,1.371989,0
597,20180119T060534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:05:34.229006Z,2.081988,0
598,20180119T060553Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:05:53.519006Z,12.021989,0
599,20180119T060639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:06:39.369005Z,1.811989,0
600,20180119T060651Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:06:51.409005Z,3.171989,0
601,20180119T060707Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:07:07.189006Z,1.071988,0
602,20180119T060722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:07:22.149006Z,1.311988,0
603,20180119T060746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:07:46.059006Z,8.441988,0
604,20180119T060856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:08:56.579006Z,2.151988,0
605,20180119T061002Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:10:02.649005Z,14.011989,0
606,20180119T061027Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:10:27.789006Z,1.021988,0
607,20180119T061055Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:10:55.789006Z,2.261988,0
608,20180119T061117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:11:17.999006Z,1.181989,0
609,20180119T061150Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:11:50.369005Z,1.361989,0
610,20180119T061217Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:12:17.939006Z,2.231988,0
611,20180119T061240Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:12:40.379006Z,16.871988,0
612,20180119T061303Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:13:03.199006Z,0.321989,0
613,20180119T061526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:15:26.899006Z,4.671988,0
614,20180119T061639Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:16:39.699006Z,4.461989,0
615,20180119T061701Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:17:01.559006Z,2.131988,0
616,20180119T061833Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:18:33.689006Z,10.201988,0
617,20180119T061943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:19:43.279006Z,1.801989,0
618,20180119T061959Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:19:59.219006Z,1.051989,0
619,20180119T062523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:25:23.069006Z,0.801989,0
620,20180119T062530Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:25:30.369005Z,4.061989,0
621,20180119T062606Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:26:06.619006Z,1.091988,0
622,20180119T062711Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:27:11.199006Z,0.391989,0
623,20180119T063001Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:30:01.709006Z,14.851988,0
624,20180119T063052Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:30:52.289005Z,4.421989,0
625,20180119T063247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:32:47.309006Z,1.331988,0
626,20180119T063320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:33:20.139006Z,8.421988,0
627,20180119T063346Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:33:46.259006Z,1.121989,0
628,20180119T063403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:34:03.509006Z,1.141988,0
629,20180119T063428Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:34:28.579006Z,0.511988,0
630,20180119T063615Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:36:15.699006Z,8.041989,0
631,20180119T063701Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:37:01.369005Z,1.701989,0
632,20180119T064117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:41:17.669006Z,5.081989,0
633,20180119T064144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:41:44.119006Z,0.981988,0
634,20180119T064444Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:44:44.969006Z,14.571988,0
635,20180119T064526Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:45:26.489006Z,0.771988,0
636,20180119T064603Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:46:03.059006Z,1.601988,0
637,20180119T064610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:46:10.329005Z,16.991989,0
638,20180119T064636Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:46:36.449006Z,5.241988,0
639,20180119T064758Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:47:58.949006Z,2.011988,0
640,20180119T064905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:49:05.169005Z,14.141989,0
641,20180119T065104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:51:04.319006Z,14.811988,0
642,20180119T065222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:52:22.609005Z,3.421989,0
643,20180119T065244Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:52:44.389006Z,0.661988,0
644,20180119T065428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-19T06:54:28.869006Z,0.811988,0
645,20180119T065815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T06:58:15.149006Z,1.491988,0
646,20180119T065912Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-19T06:59:12.389006Z,2.781988,0
647,20180119T070136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-19T07:01:36.369005Z,2.351989,0
648,20180119T070301Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-19T07:03:01.649005Z,8.051989,0
