,event_id,station,components,time,duration
51,20180210T183831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:38:26.390000Z,5.88
52,20180210T184709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T18:47:08.560000Z,3.35
53,20180210T190255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:02:55.410000Z,0.57
54,20180210T190917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:09:17.400000Z,0.75
55,20180210T192429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:24:29.410000Z,0.87
56,20180210T192736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:27:36.580000Z,0.11
57,20180210T192830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:28:30.580000Z,1.24
58,20180210T193349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:33:49.400000Z,0.46
59,20180210T193615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:36:15.570000Z,0.27
60,20180210T193929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:39:29.400000Z,0.41
61,20180210T194144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:41:44.920000Z,0.45
62,20180210T194227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:42:31.580000Z,1.25
63,20180210T195022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:50:21.370000Z,0.61
64,20180210T195557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:55:58.390000Z,0.26
65,20180210T195818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T19:58:17.250000Z,1.73
66,20180210T201312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T20:13:13.400000Z,0.31
67,20180210T210036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:00:36.420000Z,0.46
68,20180210T210608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:06:08.600000Z,0.38
69,20180210T211416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:14:16.600000Z,0.33
70,20180210T211650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:16:48.190000Z,12.41
71,20180210T211751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:17:53.580000Z,0.24
72,20180210T211851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:18:48.910000Z,13.63
73,20180210T212407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:24:07.590000Z,0.37
74,20180210T212734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:27:34.620000Z,0.29
75,20180210T212752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:27:52.590000Z,0.3
76,20180210T213012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:30:11.390000Z,0.39
77,20180210T213731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:37:37.420000Z,0.41
78,20180210T213855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:38:58.230000Z,9.21
79,20180210T214448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:44:56.570000Z,0.28
80,20180210T214911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:49:13.420000Z,7.87
81,20180210T215204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:52:15.410000Z,21.59
82,20180210T215318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:53:33.590000Z,0.54
83,20180210T215431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:54:31.580000Z,0.32
84,20180210T215540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:55:35.410000Z,5.04
85,20180210T215707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:57:04.590000Z,2.93
86,20180210T215725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:57:25.590000Z,0.25
87,20180210T215819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T21:58:19.360000Z,0.27
88,20180210T220432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:04:32.580000Z,0.85
89,20180210T220454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:04:53.410000Z,1.2
90,20180210T220631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:06:32.410000Z,0.76
91,20180210T220903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:09:06.390000Z,0.53
92,20180210T221033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:10:33.580000Z,0.24
93,20180210T221051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:10:54.360000Z,0.11
94,20180210T221946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:19:46.560000Z,0.44
95,20180210T222204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:22:08.390000Z,1.72
96,20180210T222310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:23:10.580000Z,0.5
97,20180210T222435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:24:44.110000Z,16.72
98,20180210T223615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:36:15.370000Z,11.04
99,20180210T223930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:39:29.580000Z,0.44
100,20180210T224731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:47:31.110000Z,10.19
101,20180210T225012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:50:18.390000Z,0.29
102,20180210T225118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:51:15.090000Z,12.84
103,20180210T225334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:53:34.570000Z,0.39
104,20180210T225347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:53:45.550000Z,23.47
105,20180210T225607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:56:07.360000Z,0.44
106,20180210T225624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:56:25.230000Z,6.61
107,20180210T225911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T22:59:11.610000Z,0.43
108,20180210T230542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:05:48.390000Z,0.45
109,20180210T231249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:12:56.350000Z,1.03
110,20180210T232923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:29:31.380000Z,0.41
111,20180210T232940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:29:51.400000Z,0.31
112,20180210T233109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:31:09.580000Z,0.49
113,20180210T233229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:32:33.100000Z,11.98
114,20180210T233251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:32:54.580000Z,0.22
115,20180210T233442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:34:52.570000Z,0.27
116,20180210T233513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:35:13.400000Z,0.57
117,20180210T233722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:37:22.410000Z,0.62
118,20180210T234447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:44:49.610000Z,0.79
119,20180210T235206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:52:06.590000Z,0.29
120,20180210T235307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:53:10.770000Z,17.48
121,20180210T235401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:54:03.320000Z,0.22
122,20180210T235447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:55:01.370000Z,0.27
123,20180210T235606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:56:09.580000Z,0.7
124,20180210T235738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-10T23:57:46.340000Z,0.42
125,20180210T000013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:13.690000Z,2.6
126,20180210T000036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:35.630000Z,3.04
127,20180210T000057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:00:58.080000Z,7.65
128,20180210T000113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:01:14.190000Z,1.04
129,20180210T000151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:01:51.850000Z,1.45
130,20180210T000207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:07.860000Z,12.68
131,20180210T000235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:35.190000Z,3.91
132,20180210T000247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:47.550000Z,0.21
133,20180210T000254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:02:54.420000Z,7.72
134,20180210T000316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:15.870000Z,5.39
135,20180210T000332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:32.410000Z,4.63
136,20180210T000352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:03:53.050000Z,1.46
137,20180210T000406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:04:04.920000Z,12.43
138,20180210T000430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:04:30.540000Z,0.44
139,20180210T000517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:18.320000Z,0.36
140,20180210T000541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:41.480000Z,1.75
141,20180210T000556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:05:55.410000Z,5.06
142,20180210T000620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:20.490000Z,4.98
143,20180210T000632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:06:32.570000Z,7.07
144,20180210T000715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:15.330000Z,1.0
145,20180210T000736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:07:36.980000Z,0.24
146,20180210T000806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:08:06.700000Z,1.85
147,20180210T000824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:08:25.000000Z,14.92
148,20180210T000925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:25.820000Z,9.6
149,20180210T000940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:40.500000Z,0.29
150,20180210T000955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:09:55.840000Z,7.39
151,20180210T001019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:19.360000Z,1.36
152,20180210T001029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:29.600000Z,0.46
153,20180210T001041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:10:39.510000Z,2.89
154,20180210T001115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:16.970000Z,5.7
155,20180210T001145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:11:45.790000Z,12.77
156,20180210T001210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:08.290000Z,2.86
157,20180210T001224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:24.450000Z,0.17
158,20180210T001244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:12:44.380000Z,14.0
159,20180210T001308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:07.590000Z,7.55
160,20180210T001338Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:13:38.250000Z,0.31
161,20180210T001406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:06.800000Z,0.28
162,20180210T001430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:14:30.850000Z,0.78
163,20180210T001511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:12.250000Z,0.1
164,20180210T001521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:21.760000Z,0.41
165,20180210T001537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:15:37.060000Z,0.34
166,20180210T001611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:12.000000Z,0.54
167,20180210T001626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:22.470000Z,7.05
168,20180210T001642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:42.810000Z,1.03
169,20180210T001648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:16:48.890000Z,6.33
170,20180210T001713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:17:13.910000Z,5.01
171,20180210T001741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:17:41.260000Z,13.35
172,20180210T001800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:00.130000Z,0.25
173,20180210T001817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:17.960000Z,2.3
174,20180210T001831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:31.630000Z,0.24
175,20180210T001849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:49.590000Z,1.87
176,20180210T001857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:18:57.490000Z,10.66
177,20180210T001947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:19:48.140000Z,4.76
178,20180210T002015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:15.620000Z,0.5
179,20180210T002032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:33.100000Z,10.44
180,20180210T002053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:20:53.810000Z,5.43
181,20180210T002107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:06.780000Z,1.52
182,20180210T002115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:15.400000Z,1.72
183,20180210T002132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:32.510000Z,7.79
184,20180210T002153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:21:54.160000Z,5.25
185,20180210T002208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:22:08.810000Z,1.71
186,20180210T002245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:22:45.460000Z,14.31
187,20180210T002309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:08.560000Z,0.71
188,20180210T002324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:24.630000Z,5.28
189,20180210T002340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:23:40.370000Z,0.17
190,20180210T002403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:24:03.440000Z,0.74
191,20180210T002410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:24:10.220000Z,1.21
192,20180210T002508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:25:08.740000Z,5.48
193,20180210T002532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:25:33.320000Z,7.42
194,20180210T002619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:26:19.780000Z,4.9
195,20180210T002632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:26:31.390000Z,21.36
196,20180210T002703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:03.840000Z,0.29
197,20180210T002714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:14.730000Z,0.15
198,20180210T002743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:27:43.990000Z,9.68
199,20180210T002822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:19.360000Z,4.47
200,20180210T002830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:30.070000Z,2.81
201,20180210T002847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:28:48.250000Z,3.47
202,20180210T002922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:29:21.940000Z,0.27
203,20180210T002936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:29:37.090000Z,0.53
204,20180210T003001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:30:01.880000Z,1.79
205,20180210T003030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:30:30.880000Z,2.71
206,20180210T003140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:31:40.830000Z,1.29
207,20180210T003147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:31:48.970000Z,11.54
208,20180210T003228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:23.280000Z,4.85
209,20180210T003257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:32:54.020000Z,20.79
210,20180210T003330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:33:30.880000Z,0.11
211,20180210T003349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:33:49.110000Z,4.35
212,20180210T003408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:34:09.110000Z,2.73
213,20180210T003423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:34:24.010000Z,1.39
214,20180210T003450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:34:50.810000Z,1.73
215,20180210T003506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:35:06.440000Z,0.51
216,20180210T003517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:35:17.870000Z,1.79
217,20180210T003529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:35:30.240000Z,10.43
218,20180210T003552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:35:49.290000Z,4.0
219,20180210T003600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:36:00.660000Z,2.22
220,20180210T003610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:36:11.080000Z,0.25
221,20180210T003650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:36:44.940000Z,5.43
222,20180210T003711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:37:11.260000Z,0.66
223,20180210T003750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:37:50.010000Z,10.61
224,20180210T003822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-10T00:38:20.760000Z,6.86
