event_id,amplitude,mean_freq,rad,Ms
20180118T045506Z,1.4827339840690984e-07,2.6753668297633597,1.8469421018539103,-0.0557420277480265
20180118T045702Z,4.107222480433146e-08,3.8345667614474626,0.7711256509540452,-1.0866087740370665
20180118T045749Z,5.490991375528931e-08,2.6421276157498728,0.6508666873793287,-1.2444997095185064
20180118T045822Z,6.935702205123999e-08,3.2296643587707052,8.54791690397168,0.8006348581187477
20180118T045915Z,1.7222576655177142e-07,3.6428494188068554,15.574060338756773,1.680425367251028
20180118T045926Z,2.189260098854231e-07,3.4851164291523906,1.0707851056962177,-0.16468054756971817
20180118T045955Z,7.419670614379851e-08,4.334624448217924,1.0707851056962177,-0.5398590986957306
20180118T050056Z,1.4211250214143927e-07,2.488971686008921,0.9733940918783422,-0.5672895605788861
20180118T050126Z,3.4500069998980087e-08,16.148969861991326,0.7818085891786061,-0.5279895282669509
20180118T050206Z,1.6506750046481967e-07,5.243336109667595,1.5178377519639645,0.14160230005835484
20180118T050234Z,7.282065793572685e-08,4.608539671832164,0.21218995734895674,-1.6883199154299167
20180118T050319Z,2.960734954339024e-08,5.813562215526333,1.0744755471946918,-0.8088729488173527
20180118T050358Z,4.105072448269295e-08,6.647876191911313,8.285286872971511,0.8638932275248807
20180118T050433Z,4.132549049173284e-07,3.082946379813838,0.6744494788055189,-0.2752610235700974
20180118T050505Z,1.1033026998317026e-07,3.6227626713491534,0.5308214155052114,-0.9513520861981251
20180118T050552Z,5.2639922356669734e-08,5.3071840344433,0.6677667080473455,-0.9414445599750465
20180118T050624Z,4.9706802925469905e-08,2.564651188860003,2.766854257942581,-0.2573596868002781
20180118T050644Z,1.5703486830919342e-07,2.080286634438763,1.3425000640162488,-0.3700440181471354
20180118T050814Z,5.916087444063748e-08,7.1430647629988675,3.291877230735878,0.38837454342170474
20180118T050821Z,1.979704636072756e-07,4.206670157143719,4.883812017604196,0.9673776450964784
20180118T050948Z,1.9923859644298449e-07,2.843819328233069,1.1139301647551767,-0.2654413581313664
20180118T051026Z,2.612064265988388e-07,3.6347688531118036,0.3693825507638185,-0.8370296147356182
20180118T051153Z,1.2404832226898416e-07,4.360010703461458,4.809837195112857,0.7689138206502206
20180118T051256Z,4.493268774292924e-08,6.052469184206041,9.629223021959351,0.9707553974247407
20180118T051316Z,5.169434509884453e-08,3.6311591992771888,0.591705736824389,-1.201317132259275
20180118T051456Z,6.715884672142278e-07,3.181058252780372,3.6460946016498808,1.1658081654122947
20180118T051547Z,6.687267807709014e-08,5.726238542633084,1.0854938036300994,-0.4542415040619825
20180118T051558Z,6.723126888823266e-08,4.203296889094746,1.2610158120632795,-0.4781435966885308
20180118T051626Z,3.354522821981487e-08,7.61938871733864,0.6681153773695485,-0.9796967370488696
20180118T051704Z,1.9278952649643743e-07,3.9814396936396634,8.240746763864149,1.3091270277989795
20180118T051751Z,2.8682591253416203e-07,3.6923629399488735,2.121591018105805,0.4706800817225121
20180118T051816Z,3.6607603580898213e-07,2.9119725592240235,0.6744494788055189,-0.3526864338014617
20180118T051825Z,4.593786799717652e-08,19.519692986581433,4.274767364166573,0.9034574887250573
20180118T051918Z,6.351355566404226e-07,4.179222560124349,3.8912076045023025,1.307000978746321
20180118T051956Z,7.984880971938437e-08,3.7010461738851914,2.392894462147803,0.0031049794023219057
20180118T052309Z,8.061832177596888e-08,6.959280786120751,2.9687613273610105,0.4369720294262365
20180118T052453Z,2.88236415394538e-07,3.1492461918106835,9.782473472593335,1.5055992132930904
20180118T052511Z,8.452275015525105e-06,4.083975308576738,1.8356610041405546,1.8794511927740396
20180118T052600Z,9.306207069220596e-08,2.529795725017903,0.8354936065995123,-0.8542172913296708
20180118T052609Z,6.375815535005687e-08,4.213826048859547,0.6386618320534655,-0.9905389098644477
20180118T052654Z,1.9510670695030328e-07,3.175913238437168,2.881943860936625,0.45871773152611395
20180118T052709Z,4.9865891091383916e-08,3.484716129728459,1.4233002136849306,-0.602057850702435
20180118T052722Z,4.953769939175336e-07,3.756139251021597,2.691152262784841,0.8868739921162727
20180118T052854Z,5.477237938350404e-08,3.8019454389032132,2.223033677117073,-0.20200313725803642
20180118T052916Z,1.342854526775311e-07,4.730353658883915,6.891250368717564,1.0979962519880049
20180118T052937Z,8.523784029286016e-08,5.862590080408468,1.6613036530171224,-0.03183371526336298
20180118T052955Z,2.290302992023188e-07,3.3609471332003786,0.6386618320534655,-0.5333966353139727
20180118T053020Z,8.012219292259823e-08,4.005737935353184,3.0562221242804357,0.21534126539955212
20180118T053032Z,1.201670415956731e-07,7.259622243133352,2.9687613273610105,0.6286733088480965
20180118T053201Z,4.614248000847633e-07,4.635099640114934,6.233141181547105,1.5528725126126157
20180118T053347Z,1.1527551931866149e-07,4.971720270789529,6.283990121626493,0.9868136377255032
20180118T053420Z,3.6806600236655094e-08,4.967013818273098,0.6386618320534655,-1.1577301844845094
20180118T053542Z,4.9600614844494215e-08,3.5761945717454102,0.6386618320534655,-1.1708430573125668
20180118T053548Z,4.7051891086850555e-08,4.049855485930311,0.6386618320534655,-1.139734647646386
20180118T053723Z,4.791750821636281e-08,22.326451922632828,0.8011887594513447,-0.22698727035731503
20180118T053741Z,2.1134080823928136e-07,4.948437508139193,2.5889632506132925,0.608739369919288
20180118T053801Z,1.7721597684080718e-07,2.31314043405468,2.508393065244248,0.17920050034516644
20180118T053813Z,5.769994568630187e-07,3.185065262035144,1.7300986812003265,0.5629903378106231
20180118T053841Z,8.718897872607914e-08,4.1093976813338395,0.6386618320534655,-0.8655114947404865
20180118T053857Z,4.369607879797666e-07,2.900926024335756,0.6386618320534655,-0.3167721368499654
20180118T053937Z,6.827119642896082e-08,2.7865599961309675,15.134181832873486,1.141536710221609
20180118T054046Z,2.396414402020368e-07,2.83628229536391,1.767247225072302,0.14632385229514266
20180118T054232Z,1.335016889567187e-06,2.1181683773582547,1.5576694284909156,0.6744551774180003
20180118T054337Z,1.4285957201908106e-07,3.902470065849527,4.478135092738566,0.7305692074170804
20180118T054419Z,1.1330748522526384e-06,3.1761840315620278,3.8300888090057836,1.4277898854533067
20180118T054640Z,3.4007031035903756e-08,3.8486582189307423,2.922159373175886,-0.20655452026154464
20180118T054732Z,3.742463421093396e-07,3.767930772232084,5.65762004177423,1.3021314951330571
20180118T054843Z,4.668294354829444e-08,5.488030518874215,0.9317763630886944,-0.7388689004073594
20180118T054908Z,1.3390894101045488e-07,3.4606850299819647,3.8444788943921275,0.5403008137254655
20180118T054936Z,3.1693531242678255e-07,3.2236908473657646,3.2401658777197397,0.7603645871120475
20180118T054951Z,1.0878216981192763e-07,4.079742045053758,2.1086078750244175,0.088522434897639
20180118T055021Z,3.843895484323111e-08,4.262820981443779,2.962347520380745,-0.09911662040298541
20180118T055117Z,6.646669542497655e-08,2.866061948529885,1.0366676018922103,-0.7906497809144044
20180118T055130Z,1.7146335034132194e-07,2.2456415929510696,6.70875444156389,0.8612362414264467
20180118T055204Z,5.041442311398469e-08,4.144302984369355,5.184603981710502,0.4099331237426904
20180118T055442Z,2.920722057100792e-07,3.420940631539649,2.668011527114148,0.6106062977976685
20180118T055542Z,3.678858355921818e-08,3.898304428065145,5.797067836422406,0.3270136783141777
20180118T055623Z,8.175942199519957e-07,7.712893451112278,6.158824307427161,2.0138204629476446
20180118T055701Z,4.6613702161831905e-08,7.792867655655188,0.283129682848433,-1.4459943888367768
20180118T055744Z,2.2761646211063486e-07,3.039056572158121,0.5225859710962062,-0.7244167415829086
20180118T055809Z,5.7131769778532434e-08,5.287745807009235,1.4487040270913292,-0.3491265598012885
20180118T055924Z,1.2659778011313732e-07,3.7624537840869494,6.060740415021739,0.8803888440986967
20180118T055936Z,4.5501989531633386e-08,8.389851747027915,2.859053712204898,0.24261266014380478
20180118T060046Z,6.144406096940704e-07,4.247956654539433,1.2539861267643133,0.48332486817881426
20180118T060516Z,2.5385613371950484e-06,7.159180337398446,1.756908252486588,1.5692333864630499
20180118T060625Z,4.4169372237632323e-08,5.383525566435607,0.6883681935363704,-0.9895305277616675
20180118T060700Z,3.581166961610067e-08,3.0310990214167397,13.254410264492144,0.8022419181997691
20180118T060803Z,3.1354997933161727e-08,4.2330151667949565,3.665098881863757,-0.03716219807730825
20180118T060813Z,4.771501639203523e-08,4.791795531609721,1.108752355097832,-0.6629223372307984
20180118T060938Z,3.993278598743638e-08,2.7082684692782886,0.5902383845966782,-1.442574164656767
20180118T061005Z,9.849281375844114e-08,2.5317703939440857,7.950799768850025,0.795009762241508
20180118T061018Z,8.902804988315393e-08,5.297514143368894,0.8244491204134806,-0.56207006335437
20180118T061047Z,3.7535157092471446e-08,3.551800433325788,2.631738605612103,-0.2740112937953567
20180118T061324Z,4.650932278283158e-08,4.155252021493153,1.905195755903075,-0.34566392440116545
20180118T061348Z,7.289404144430698e-08,5.831013974117269,1.5178377519639645,-0.16723086125206743
20180118T061507Z,4.9010293885080513e-08,3.443832789357723,4.466787327323411,0.20982046585388803
20180118T061636Z,4.9449085262066216e-08,7.5708381769172215,2.5881458300730915,0.16236248465503866
20180118T061715Z,4.1589901481434266e-08,4.9225869254938255,1.7576604265380529,-0.37872771106080627
20180118T061926Z,1.8609726072101148e-07,2.872176342735757,5.7640071756469595,0.8942527178660802
20180118T062030Z,4.371511644644291e-08,3.738822988169001,1.4892111065250755,-0.5960271083399458
20180118T062323Z,1.2443429647674636e-07,5.415649392071993,0.7411791691568584,-0.48383789719071135
20180118T062350Z,1.4629404669414128e-07,3.6272274913837244,3.2354159973125647,0.4747844063265205
20180118T062430Z,4.1271534558659086e-07,5.427223349871347,6.600001667340788,1.6141703723448408
20180118T062501Z,3.996596998482431e-08,4.716660737781708,1.7513791800192255,-0.41716495439389245
20180118T062516Z,6.13894858599689e-08,4.059995516374922,6.233141181547105,0.6193320554559945
20180118T062608Z,4.5697924750365735e-08,5.035960624142147,7.6270202772020985,0.7301868849503932
20180118T062644Z,1.832451228217005e-07,5.829951516940547,3.145403526018325,0.7583390859514987
20180118T062735Z,5.253453472882921e-08,4.374070502085314,3.8825912011307278,0.24277157999830967
20180118T062856Z,3.105015540075505e-08,4.8648216345143105,1.0902472397798577,-0.8550788617010818
20180118T062914Z,6.175705790676855e-08,6.639316756739219,4.914055601321904,0.6640994422221524
20180118T062931Z,2.1882246290571074e-07,8.481042987724551,0.3693825507638185,-0.5459491041637214
20180118T063019Z,2.1162605101164746e-07,2.0369706811286363,1.2845891030078838,-0.28139852073491767
20180118T063047Z,2.194432525855299e-07,2.859689020815191,1.4527313394454746,-0.02963240764788777
20180118T063159Z,1.5216010791178247e-07,2.2327928191387003,3.9593972544805665,0.4267124485233289
20180118T063229Z,7.134449438064502e-08,2.356948242406061,1.3523812739159176,-0.6531659578551245
20180118T063252Z,3.7256771878790393e-08,5.2595309149033405,3.949674406534767,0.18594293124294126
20180118T063513Z,4.6179079629074106e-08,5.1198416288098505,1.4860792735571173,-0.4372095724693694
20180118T063543Z,5.875933003685484e-08,3.9475119998249255,1.0814984758178454,-0.6746177469217471
20180118T063603Z,6.272757111015307e-08,4.07013459301802,16.160682645441916,1.3166092928846211
20180118T063634Z,2.7252080873132727e-07,3.523384339430819,1.9093705100362497,0.35213638381759527
20180118T063703Z,2.459160026319682e-07,2.6677876874033486,3.511791913669757,0.6260147655831831
20180118T063720Z,4.229509317731285e-08,12.763220433695274,8.99182574678777,1.2191366856877925
20180118T063902Z,3.510732116501302e-08,5.320642262956026,3.907148903568381,0.15734823557744848
20180118T064053Z,1.4201919040779236e-07,5.106882323903262,2.721359616262865,0.485746481999517
20180118T064112Z,6.380290300140193e-08,3.232606141514699,2.245318958401569,-0.19898626961779797
20180118T064132Z,7.944314627992802e-07,4.365103413408593,10.740162244149987,2.1550279157878536
20180118T064225Z,2.1865299947643583e-07,2.8280473063793226,3.0184828049107,0.4911903068887664
20180118T064313Z,4.656809630200662e-08,5.750852990805879,1.9861295003069275,-0.17398775129636102
20180118T064415Z,7.211567524535555e-08,3.1689693897057154,0.795532074573553,-0.9024615634295303
20180118T064545Z,2.333297509076597e-07,4.455122318872255,16.752406658586892,1.9522968584989977
20180118T064641Z,4.2712474243779415e-08,5.213332356379878,2.0439195500916414,-0.23346100790447366
20180118T064749Z,1.3092140745211022e-07,2.574098863871112,4.478135092738566,0.511956170625973
20180118T064827Z,5.586423534291296e-07,5.086163946331802,0.40938618881140854,-0.28683575046056786
20180118T065009Z,1.0182883141944582e-07,2.2254736416723375,4.927660377022012,0.40857583476109083
20180118T065111Z,2.74256667616917e-07,2.4225651911761688,2.2943363280727205,0.32462236849996495
20180118T065125Z,4.2914098475982046e-08,4.172793425853321,16.752406658586892,1.1884939876053595
20180118T065131Z,1.625255224219613e-07,3.529912198483611,2.03823459555987,0.17554633922477159
20180118T065146Z,3.7582322414689803e-08,7.472199293865488,0.9312403652405965,-0.6994264184810222
20180118T065503Z,4.815776697355774e-08,5.294862267051004,1.0927477648947745,-0.6260369676519009
20180118T065525Z,3.111383302331393e-08,4.066981868343858,6.472560631142203,0.35211106964178507
20180118T065546Z,6.573377274936152e-07,3.3753868517014056,1.91747311798291,0.7189416703134817
20180118T065754Z,8.594722641311437e-08,3.715351525811169,15.81956634075486,1.3983937151071908
20180118T065846Z,6.066771649956194e-07,2.747218069969093,4.029096659840716,1.1299944879023491
20180118T065950Z,2.4623903441497336e-07,6.959621497306842,10.135996682401721,1.8071797889058032
20180118T065959Z,9.177466637098052e-08,3.8954615943642863,3.4722728385917865,0.3541996663077227
20180118T070029Z,4.263801462043641e-08,4.467721099276899,2.7673979616193924,-0.08277914257374874
20180118T070053Z,1.3964525167667653e-07,3.167912962612061,0.4066364834447844,-1.099419114564249
20180118T070112Z,1.3196781373800066e-07,4.533703131286355,5.518261278705622,0.9118117972199902
20180118T070156Z,2.2809354564692255e-07,2.524767209503564,3.2020873684581144,0.5028523572422139
20180118T070211Z,4.621097703539972e-08,2.6698289304240808,1.3533861043922653,-0.7871124251562058
20180118T070408Z,1.8491243753920453e-07,4.228966338927348,2.255178838985239,0.3829797369491601
20180118T070420Z,6.247565800695123e-08,4.820589372341455,2.329277834167629,-0.008102728924769487
20180118T070444Z,2.371312545014705e-07,2.228911883463605,3.5170222286465336,0.5332313318068498
20180118T070540Z,3.53461415568761e-07,4.531693875565437,5.1658572485988605,1.2919179079978225
20180118T070736Z,3.801336332040452e-08,3.394850298206279,0.20965385493932995,-2.1120493953058466
20180118T070759Z,3.299407896785775e-07,2.5297238336691277,1.5362691160262412,0.1345437851904121
20180118T070827Z,2.7116348362009586e-07,3.08553886674573,3.134155660952912,0.6496213048067814
20180118T070855Z,7.281833515760137e-08,4.702057414296108,6.550015490920041,0.7929898815763821
20180118T071016Z,6.719850136696895e-08,3.7704319138853823,1.4958879794078683,-0.4024179041546354
20180118T071048Z,7.911035807388516e-08,4.344524318813684,13.868311326791405,1.3354336750872986
20180118T071211Z,7.439536781032214e-07,2.8332520065755555,0.3834375650385354,-0.46373682195715116
20180118T071237Z,1.4777650719199034e-07,4.8275671683153165,7.223223754771189,1.1823262412024365
20180118T071329Z,4.178594144645228e-07,4.751337853741122,12.2606902515799,2.0082798181069768
20180118T071414Z,3.1280772223285185e-08,4.381430605271383,14.70447797609666,0.9783587034335381
20180118T071550Z,4.562295592050567e-08,3.21535999110497,2.3405187417335918,-0.3170299069068805
20180118T071817Z,1.6239728743050815e-07,2.6239800560159416,2.0766153498977933,0.05984930540862177
20180118T071845Z,1.499931877099044e-07,4.302939956876078,1.8090576610460918,0.14070676625810297
20180118T071916Z,1.8806192538808818e-07,4.134221795216636,1.1596661682949174,-0.09901364523968592
20180118T071938Z,5.214604644386181e-08,6.7434252960119325,2.414279349438574,0.08502816583478179
20180118T072015Z,1.0724043594568358e-07,3.3669374440233777,15.850491239830834,1.4531634895480838
20180118T072058Z,3.501470771422155e-08,10.342680181181517,1.7484830467814225,-0.13479948691385957
20180118T072127Z,5.892102210649755e-07,5.173603667652439,4.616359353173739,1.4902997231408972
20180118T072224Z,7.78053037994725e-08,5.124865883710638,3.794604108228385,0.46560699714361586
20180118T072244Z,1.7755430120470392e-07,2.4207123339463794,2.188236056140386,0.10132964756046636
20180118T072335Z,2.953014140544901e-07,4.833483255341481,8.54791690397168,1.6049127744965732
20180118T072407Z,4.4540453851435715e-08,3.720750399845112,16.752406658586892,1.1548522837830042
20180118T072521Z,5.484566170369447e-08,5.969420359061806,9.434695654114838,1.0366216943539177
20180118T072752Z,7.927844186389393e-08,2.902309903904201,0.4512317966290255,-1.308298670867325
20180118T072807Z,8.112800914892552e-08,5.846024217673357,2.512018023328858,0.24356814095184554
20180118T072859Z,2.440349094250823e-07,3.2381915662131417,1.8947478128248185,0.2619887876559659
20180118T072949Z,5.238446688762793e-08,9.901556143130138,5.9809640559624,0.907845107597121
20180118T073111Z,9.267128122115416e-08,2.808510674506852,1.1731321547240603,-0.5659638902205271
20180118T073138Z,1.3510220151742211e-06,3.5394950854652016,15.819510049330443,2.5737631126685905
20180118T073156Z,1.361223426251874e-07,2.708481386743585,3.8643898900816684,0.4447085711335719
20180118T073318Z,6.75866059099851e-08,8.400306722369676,1.5402609011394732,-0.030938750006661575
20180118T073402Z,7.380686608607915e-08,2.9879803902262845,2.691152262784841,-0.03932901767566932
20180118T073422Z,3.028824722175662e-08,7.9730817997568,1.493416848921556,-0.4244601557394865
20180118T073531Z,3.740309667669878e-08,6.33427550609119,1.2460846312784426,-0.5632876301884511
20180118T073606Z,3.8968573265351527e-07,3.564598158919098,15.022222485020375,1.9996027843244295
20180118T073708Z,8.639316826354989e-08,3.6401057104606314,16.960674598340535,1.4419679248647865
20180118T073843Z,8.509919535426734e-08,2.8810756652898304,6.566506297737792,0.6497541093874339
20180118T074118Z,7.086278734768233e-08,3.299321339801663,1.8840513626903632,-0.27100426199692507
20180118T074409Z,6.198427279727506e-08,3.196466629559265,2.091924252416657,-0.2674430842760507
20180118T074519Z,4.1492050988253504e-08,5.842542000874818,15.058041180295922,1.2431613690435563
20180118T074734Z,4.9749660123745184e-08,6.707402079201603,2.518657220074229,0.09278405360985431
20180118T074804Z,4.776203878186357e-08,6.159076713866007,1.5450472542326017,-0.3142592517741587
20180118T074821Z,3.9065726061460664e-08,4.576808062870856,15.994096332838396,1.1544306599462217
20180118T074910Z,2.36761123838526e-07,2.7189006528241664,4.3349143493586615,0.7695903419344816
20180118T075054Z,6.581528498677963e-08,5.691849749092764,6.383040605314669,0.8134249667019113
20180118T075310Z,6.814553782299416e-08,2.9678504534413586,3.8575236536564717,0.18265065465970398
20180118T075346Z,3.0180624047982885e-08,5.193487177518556,1.2521640888898142,-0.7391961097529967
20180118T075419Z,1.023340837299164e-06,2.6630578223687786,12.311612424678337,2.148822639517369
20180118T075449Z,3.758445725512026e-08,5.146245941068916,1.9352460750295426,-0.33402014982123474
20180118T075512Z,3.0544908283927675e-07,3.417457270077836,1.6167647470386293,0.2684946033229907
20180118T075557Z,3.068452012663608e-08,4.862017675598093,2.414279349438574,-0.2873379028770584
20180118T075612Z,3.931357323071313e-07,2.8688361852358213,2.157782909601262,0.5102000776812714
20180118T075650Z,9.861004172683152e-08,2.837725994620507,0.760470044751138,-0.8470131481786956
20180118T075913Z,6.741449012960313e-07,4.129350899715098,0.42954819663914445,-0.2610662568141766
20180118T080020Z,8.256825998910526e-07,6.099362757434156,2.972314148472111,1.3909337580971837
20180118T080125Z,3.986931770266183e-08,6.489885868605399,2.7120831477836433,0.03565778840077449
20180118T080235Z,6.318439743344957e-08,4.176866734279721,4.322224496340919,0.3802335643769039
20180118T080319Z,3.951776792438278e-08,3.261348922352994,0.8292540544706167,-1.121289961039154
20180118T080441Z,8.506882053697421e-08,6.804804792631341,3.6460946016498808,0.5987193962908801
20180118T080615Z,7.267803828509519e-07,5.594982745265898,2.179469132831845,1.074363092802101
20180118T080727Z,5.8785388144365124e-08,5.405790724150619,0.9826395737178409,-0.6069979801090222
20180118T080910Z,6.970081459213573e-08,3.84196991588597,4.602917763841164,0.43192589718416796
20180118T080925Z,3.9619418653918025e-08,3.474983122268816,2.0763324267454726,-0.4309274246706618
20180118T081000Z,4.925374952813927e-08,4.794699533585089,0.6539703342563622,-1.0294740006046696
20180118T081055Z,4.0143284476036674e-08,3.775087889422605,0.32640633207588915,-1.7231218496602683
20180118T081123Z,1.7503987579638285e-07,2.2573102666706135,1.7963381477250604,-0.0774885672013963
20180118T081546Z,9.050287263564362e-08,5.918150542631795,1.108752355097832,-0.29322732020282194
20180118T081835Z,4.3484009723071654e-08,4.8390627222485705,1.8113998206269122,-0.34510644727274586
20180118T081853Z,4.715881589205941e-08,4.929333647934837,2.5134817676296635,-0.06569222065271951
20180118T082020Z,2.865283785786745e-08,2.7274801897699876,1.0479002660153864,-1.1698406895432267
20180118T082318Z,4.604899542111511e-07,3.0496858045955135,0.6169785247477252,-0.29717751681119386
20180118T082425Z,1.9824148231177775e-07,2.9083112939448896,1.905195755903075,0.1290341165116904
20180118T082456Z,1.4996546387760477e-07,4.281479601141062,1.7086770034521406,0.09729963734835989
20180118T082540Z,4.55845575291007e-08,3.435640092204093,1.5155295136048708,-0.6019387477435116
20180118T082611Z,5.021279474898013e-07,5.404485865034229,1.8469421018539103,0.7793801717655175
20180118T082751Z,3.281056739756385e-08,3.2565565345701133,9.009496994752029,0.5170742124437222
20180118T082907Z,1.1046565183404122e-07,4.109267502696845,3.1854053782027143,0.3957440354849471
20180118T082947Z,3.7367722620491224e-08,7.594063664682064,1.715988388923292,-0.25423637783300546
20180118T083007Z,3.2083718171254947e-07,3.8183464424217517,2.4564971618157916,0.6395839706702873
20180118T083103Z,2.65245140429255e-07,3.148313966877073,0.8374212734204962,-0.3026885604642615
20180118T083151Z,2.167147347967494e-07,4.594466983643656,3.318497165072415,0.7663853296867216
20180118T083224Z,5.666633948302239e-08,2.911856569433156,1.649203649594985,-0.5183305998377863
20180118T083504Z,5.899222138381418e-08,3.6559525166645623,12.873112114408908,1.0793689376290145
20180118T083615Z,2.511316648667545e-07,2.684015279783086,0.45413181297024413,-0.8368925973150283
20180118T083629Z,4.1810300476400014e-08,4.846608025650744,1.0854938036300994,-0.7306384699777517
20180118T083649Z,8.243278476869871e-08,23.094407635761666,4.551776836953289,1.2756861401509019
20180118T083657Z,2.0497126653149086e-07,2.566950294577006,1.112097789281529,-0.29879326821019303
20180118T083746Z,4.970334073747512e-07,4.6382939620173795,3.2878137011249344,1.1243087486443284
20180118T083930Z,4.9831815093194816e-08,6.61788285511766,0.5757654174365172,-0.9762676167434048
20180118T084323Z,7.052788777184291e-08,5.391101408903711,15.81956634075486,1.4742003169290472
20180118T084453Z,2.261881615534019e-07,4.304497475950403,1.8393158234545677,0.33122074324587425
20180118T084613Z,3.940076530115295e-08,7.966968966966163,1.1529609257298403,-0.4970910537271145
20180118T084658Z,3.399757658099494e-08,5.316240173925425,2.1913201807637774,-0.27387680925409885
20180118T084850Z,4.72380196808842e-08,7.064575658286975,2.36358604453048,0.047005261067259774
20180118T084943Z,5.497810681882468e-08,3.6290925789448245,6.749033950360533,0.5800278506933987
20180118T085146Z,4.274019943046209e-08,7.293977926822846,3.116799924323928,0.21685674929628052
20180118T085224Z,2.8357413379691014e-07,5.763886131349738,2.2185419285375794,0.6913532359663996
20180118T085402Z,1.3107006082533255e-07,3.992145081854428,0.6738429180742709,-0.6623838481667983
20180118T085453Z,7.769204233253787e-08,7.17232173151537,1.0782855275090568,-0.29612668529113506
20180118T085634Z,4.52923692695573e-08,4.966810242822414,2.2317806670060474,-0.16563693858783068
20180118T085702Z,7.616874998051185e-08,4.00409112564074,10.159157789975199,1.0591635179247225
20180118T085731Z,4.046252945118334e-08,3.401200904242207,4.73815019510824,0.16369490650798202
20180118T085826Z,1.6331052756023088e-07,2.8407461448813054,0.760470044751138,-0.6274581415170357
20180118T085859Z,5.860112413992915e-08,3.916113750827924,0.6883681935363704,-1.0049572891306742
20180118T090036Z,4.654324979812667e-08,5.892298713490533,0.29175721284161044,-1.5464237367603788
20180118T090051Z,2.7462430923963407e-08,5.510833020623513,0.8292540544706167,-1.051523403109166
20180118T090125Z,3.450126393988673e-08,4.0300544625969215,5.954744664142955,0.3329176851432396
20180118T090254Z,1.7339797682965233e-07,3.179510726556977,2.931729935086629,0.42032904184768993
20180118T090354Z,5.714407801086228e-07,3.874735726715066,3.364006307958469,1.1232945529701404
20180118T090507Z,1.9572495108161604e-07,3.6992683056149596,1.88892737993502,0.2217783045970494
20180118T090616Z,7.278189287663263e-08,5.405827482577169,1.9106932932208227,-0.03483850103691832
20180118T090649Z,3.9232088807785736e-07,2.9177883366153927,1.112097789281529,0.03879150341573245
20180118T090919Z,1.3869653022068184e-07,3.413643814493505,1.8620676444236033,0.02697519921767144
20180118T090937Z,4.8761444925800975e-08,3.155266887684984,13.28359574164248,0.9553155910818836
20180118T091108Z,2.6693143513227634e-08,3.033348407223892,3.9045860449806944,-0.2061645411339459
20180118T091122Z,7.943796871801027e-08,2.279073388515386,0.3877740647210309,-1.5216738740727944
20180118T091413Z,4.6454835928160226e-08,2.105960593421822,1.7642625469369,-0.696724947251647
20180118T091822Z,4.542473521245586e-08,11.805809231180326,0.735444447532693,-0.5886400990288818
20180118T092046Z,1.098868986324228e-07,3.5483922606645577,2.5133282576601736,0.15889018044562642
20180118T092201Z,1.4659863297069077e-07,4.205653301375355,2.9683655849519095,0.4778411977680803
20180118T092223Z,5.1548717604453934e-08,4.6255109643596635,7.275296398581033,0.7115486734195087
20180118T092233Z,6.503002705877686e-07,5.285164162663521,5.327865868412863,1.6457498108953672
20180118T092724Z,9.897455815787718e-07,5.462560117078419,2.1663738303009925,1.1937361918505518
20180118T092746Z,1.666629397495325e-07,3.6389899213112225,0.6744494788055189,-0.5976251210201653
20180118T092758Z,6.42185486175334e-08,7.218780824392377,0.9260264302395608,-0.48578189799800375
20180118T092840Z,6.431514582028542e-08,24.318702428251164,0.2675818731593358,-0.8526692926470325
20180118T092909Z,1.2283178445486229e-07,3.821684210436844,5.5870095951735035,0.8153823371315556
20180118T092943Z,4.5051924868868306e-08,6.20593619312512,0.3623308399001301,-1.3818655982272654
20180118T093208Z,7.553388207933898e-08,3.6064800773172796,2.121591018105805,-0.11901734221089022
20180118T093235Z,6.382637166441175e-07,3.5495892290661626,15.850491239830834,2.2507481259668545
20180118T093304Z,3.8354309098329285e-08,4.531894200607441,2.0869438133105405,-0.3260192720603645
20180118T093318Z,8.294626362299339e-07,6.434802970187046,8.351812102905686,2.160987013737006
20180118T093357Z,3.228369913985496e-07,2.509878500093969,4.987439331707937,0.9706117940354901
20180118T093422Z,4.323671978103019e-07,4.607904739027181,10.744049569392597,1.9145940612254808
20180118T093431Z,1.656282028476622e-07,3.803396702857792,1.6995534123561167,0.08516065819598317
20180118T093642Z,4.871902975171305e-08,2.1433086611956935,6.486656273639454,0.27023696471665204
20180118T093813Z,6.137284498676767e-08,7.214526603516795,3.601888345648459,0.47352324886059227
20180118T094128Z,2.880486084282742e-07,3.070966207993704,3.3550098041116505,0.722891461863151
20180118T094146Z,5.6072111575185955e-08,6.343414442431494,5.229647217421304,0.6472331157631288
20180118T094245Z,4.306149178011922e-08,4.6554814676908585,8.385728447792198,0.7386303377287704
20180118T094330Z,6.892657177894815e-07,3.300530790775237,6.452886512124875,1.6046610975252968
20180118T094409Z,1.476578399091667e-07,4.632730134162688,3.116799924323928,0.5581492735286235
20180118T094503Z,4.381192977786139e-07,2.522770699812974,2.5003546198886726,0.6076517760245315
20180118T094613Z,1.500658556327104e-07,2.7840676139290683,2.40402102820038,0.15681812770272696
20180118T094627Z,8.414777328804711e-08,5.2746630778263865,9.04228512143963,1.138158104776525
20180118T094710Z,6.132861381437135e-08,4.41467911880443,7.427026406102088,0.7816140832228093
