event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T033300Z,255.60000000000002,16.0,0.7692304554965497,342.00000000000006,16.0,0.14879900160579385,3.0
20180115T033311Z,266.40000000000003,12.40330819986167,0.8846982313580545,356.40000000000003,7.453712553094249,0.26316962302453406,3.0
20180115T033334Z,262.8,16.0,0.9044791908092877,342.00000000000006,3.943814886992401,0.10377721962937007,3.0
20180115T033404Z,273.6,1.1040895136738127,0.39481159962875056,349.2,16.0,0.06601193985717937,3.0
20180115T033423Z,288.0,10.920595260767984,0.9002625816093016,25.200000000000003,5.0874361239029895,0.12711383892786202,3.0
20180115T033436Z,298.8,16.0,0.9409121924130542,223.20000000000002,0.7535821694056161,0.05208669682813552,3.0
20180115T033458Z,309.6,16.0,0.8979890906343935,158.4,16.0,0.0421480818727117,3.0
20180115T033516Z,277.2,12.40330819986167,0.941659875131329,14.4,6.562682848061104,0.1461832878064221,3.0
20180115T033543Z,280.8,14.087332295285256,0.9037219871743867,25.200000000000003,16.0,0.09069557271958403,3.0
20180115T033558Z,280.8,2.6918003852647128,0.8501612782035297,75.60000000000001,0.8558976573957302,0.022709738140789987,3.0
20180115T033606Z,284.40000000000003,1.4242516540045356,0.5660102911171974,79.2,0.8558976573957302,0.0676999100168358,3.0
20180115T033614Z,252.0,3.943814886992401,0.8665493821022447,147.6,16.0,0.13044295152857974,3.0
20180115T033638Z,288.0,5.0874361239029895,0.8631065798984527,216.00000000000003,0.8558976573957302,0.04850463643848665,3.0
20180115T033652Z,234.0,16.0,0.4013244736696043,82.8,0.7535821694056161,0.14240890422811364,3.0
20180115T033703Z,298.8,5.778168376825359,0.9309607269819297,180.00000000000003,16.0,0.12095204902403654,3.0
20180115T033729Z,288.0,16.0,0.8611867354100571,216.00000000000003,0.7535821694056161,0.0433727148899098,3.0
20180115T033746Z,288.0,7.453712553094249,0.876693959413353,216.00000000000003,0.7535821694056161,0.051102260139709844,3.0
20180115T033824Z,342.00000000000006,4.479275200528711,0.8127484927144576,255.60000000000002,16.0,0.0012946450659301076,3.0
20180115T033844Z,284.40000000000003,3.0572719704105853,0.6096129057085076,313.2,16.0,0.014800615694973667,3.0
20180115T033855Z,277.2,16.0,0.8774854016863498,72.0,0.7535821694056161,0.11520842445037993,3.0
20180115T033936Z,288.0,3.472364426509674,0.6697073130618073,226.8,0.7535821694056161,0.07010359543098638,3.0
20180115T033944Z,298.8,8.465719296578376,0.5395269846491463,64.8,0.8558976573957302,0.07784194229041037,3.0
20180115T033957Z,291.6,16.0,0.5599931402009,10.8,16.0,0.10641059994137013,3.0
20180115T034020Z,129.6,0.23961257193520702,0.3927879262032958,331.2,0.5143478667381388,0.16941013328852333,3.0
20180115T034127Z,154.8,2.3700179062375537,0.5109513992052368,36.0,14.087332295285256,0.723535668559529,3.0
20180115T034334Z,255.60000000000002,9.615128393797233,0.8067132687946771,320.40000000000003,0.5143478667381388,0.1312788820950036,3.0
20180115T034423Z,295.2,16.0,0.8159051359789995,216.00000000000003,0.7535821694056161,0.10389439006445396,3.0
20180115T034500Z,338.40000000000003,1.8372539081409522,0.8077325017876972,57.6,16.0,0.024372771901771267,3.0
20180115T034510Z,0.0,2.3700179062375537,0.7928776759987765,82.8,1.2539941451294703,0.09660199216496197,3.0
20180115T034549Z,241.20000000000002,16.0,0.5851982338255168,75.60000000000001,0.6634976520136784,0.11403245202708477,3.0
20180115T034628Z,122.40000000000002,16.0,0.8185403333188125,201.60000000000002,16.0,0.17405653331400658,3.0
20180115T034902Z,223.20000000000002,0.7535821694056161,0.3271849255863833,14.4,1.4242516540045356,0.2487468712398863,3.0
20180115T035019Z,255.60000000000002,16.0,0.89191331537988,356.40000000000003,16.0,0.13374803448632977,3.0
20180115T035037Z,248.4,2.086701861934038,0.6073251555650744,14.4,0.7535821694056161,0.07627832762497161,3.0
20180115T035050Z,309.6,16.0,0.8328609181614565,100.80000000000001,0.9721047414289302,0.15194107967166837,3.0
20180115T035137Z,273.6,16.0,0.6020617102582898,212.4,0.584181993816139,0.08533691570409872,3.0
20180115T035330Z,298.8,16.0,0.7170485447361599,79.2,0.8558976573957302,0.12428707648991,3.0
20180115T035419Z,288.0,8.465719296578376,0.695160644072442,79.2,0.8558976573957302,0.044119662687862125,3.0
20180115T035428Z,273.6,3.943814886992401,0.49960039643972676,198.00000000000003,1.2539941451294703,0.10972922821024132,3.0
20180115T035433Z,255.60000000000002,16.0,0.9116025955859375,3.6,14.087332295285256,0.09617032772873296,3.0
20180115T035513Z,298.8,16.0,0.6828097098434356,115.2,16.0,0.03603678645450665,3.0
20180115T035527Z,165.6,16.0,0.6050499557521157,313.2,0.584181993816139,0.030688052290425708,3.0
20180115T035553Z,288.0,16.0,0.5119872881857157,57.6,16.0,0.110364998200847,3.0
20180115T035607Z,226.8,0.6634976520136784,0.3642066351052924,50.400000000000006,1.2539941451294703,0.39965748595682193,3.0
20180115T035638Z,198.00000000000003,5.778168376825359,0.6479527399300478,72.0,16.0,0.12741493193974665,3.0
20180115T035650Z,298.8,16.0,0.7587516406838846,82.8,0.7535821694056161,0.0847357584892337,3.0
20180115T035737Z,295.2,6.562682848061104,0.7686638172477975,201.60000000000002,4.479275200528711,0.14080683003290603,3.0
20180115T035816Z,298.8,16.0,0.8891359025930594,32.4,5.0874361239029895,0.08395031651952792,3.0
20180115T035837Z,298.8,16.0,0.7490305752472446,57.6,2.086701861934038,0.13744489173668237,3.0
20180115T035923Z,302.40000000000003,5.778168376825359,0.6895700525096101,21.6,2.3700179062375537,0.06030494903811335,3.0
20180115T040040Z,270.0,16.0,0.8452683736101687,320.40000000000003,0.5143478667381388,0.05902038676844212,3.0
20180115T040056Z,259.2,6.562682848061104,0.5928049924958089,28.8,16.0,0.11473483078438491,3.0
20180115T040113Z,345.6,10.920595260767984,0.7974999074610882,54.00000000000001,16.0,0.03548337079798253,3.0
20180115T040200Z,201.60000000000002,16.0,0.5216874121271706,82.8,0.7535821694056161,0.19405631656271838,3.0
20180115T040225Z,320.40000000000003,16.0,0.5219843138199571,72.0,0.8558976573957302,0.039006934297235736,3.0
20180115T040238Z,309.6,16.0,0.5815432194293255,118.80000000000001,16.0,0.0837913869007698,3.0
20180115T040312Z,284.40000000000003,3.943814886992401,0.28443705948362946,36.0,3.943814886992401,0.27984698028755506,3.0
20180115T040348Z,50.400000000000006,5.778168376825359,0.9086011907060317,338.40000000000003,2.6918003852647128,0.08492175196802308,3.0
20180115T040406Z,298.8,16.0,0.5358198520351332,61.20000000000001,0.8558976573957302,0.08062057317076099,3.0
20180115T040421Z,298.8,16.0,0.8515682881084408,75.60000000000001,0.8558976573957302,0.04516614924372651,3.0
20180115T040432Z,158.4,16.0,0.41109937473981234,79.2,0.8558976573957302,0.08327523543285986,3.0
20180115T040523Z,255.60000000000002,5.778168376825359,0.8822728981739754,0.0,6.562682848061104,0.2256263115116184,3.0
20180115T040610Z,288.0,16.0,0.4777003097288499,144.0,16.0,0.0581836999912458,3.0
20180115T040641Z,291.6,4.479275200528711,0.6220634268724841,54.00000000000001,16.0,0.10450492932335323,3.0
20180115T040654Z,277.2,3.0572719704105853,0.8365627829456199,79.2,0.8558976573957302,0.0907312055979097,3.0
20180115T040738Z,298.8,3.0572719704105853,0.587818100322552,75.60000000000001,0.8558976573957302,0.08480382096631163,3.0
20180115T040754Z,198.00000000000003,16.0,0.416296210007735,223.20000000000002,0.6634976520136784,0.06156364279223839,3.0
20180115T040825Z,255.60000000000002,16.0,0.9133163368342859,324.00000000000006,0.5143478667381388,0.158064760142702,3.0
20180115T040931Z,320.40000000000003,16.0,0.6454027427071043,82.8,0.7535821694056161,0.0722646930990167,3.0
20180115T041002Z,259.2,6.562682848061104,0.8203117384113535,7.2,1.4242516540045356,0.24077995292652224,3.0
20180115T041027Z,223.20000000000002,0.7535821694056161,0.3982441122699779,39.6,16.0,0.26604936472053065,3.0
20180115T041043Z,291.6,5.778168376825359,0.5572812921066029,75.60000000000001,0.8558976573957302,0.06178960272452946,3.0
20180115T041053Z,291.6,16.0,0.5565880190046913,316.8,0.5143478667381388,0.08561811264432012,3.0
20180115T041059Z,266.40000000000003,16.0,0.8984166256147591,172.8,16.0,0.08622327126473883,3.0
20180115T041125Z,46.800000000000004,16.0,0.6626295959347999,352.8,16.0,0.15950119188905693,3.0
20180115T041151Z,309.6,10.920595260767984,0.6980412505362484,79.2,16.0,0.19443657343573564,3.0
20180115T041156Z,266.40000000000003,6.562682848061104,0.8696890216702937,324.00000000000006,0.5143478667381388,0.12707846295474562,3.0
20180115T041243Z,255.60000000000002,16.0,0.9573774325811499,352.8,6.562682848061104,0.25750879473234933,3.0
20180115T041321Z,345.6,7.453712553094249,0.9045725789533027,327.6,0.6634976520136784,0.07675270022493194,3.0
20180115T041333Z,302.40000000000003,7.453712553094249,0.8661274423574181,75.60000000000001,0.8558976573957302,0.07205938289471432,3.0
20180115T041424Z,230.4,1.2539941451294703,0.550826947630627,75.60000000000001,0.8558976573957302,0.05219457497203161,3.0
20180115T041443Z,291.6,16.0,0.9309229354926459,320.40000000000003,0.5143478667381388,0.0733628793622606,3.0
20180115T041541Z,306.00000000000006,16.0,0.7970781808588034,183.6,16.0,0.09734455023475916,3.0
20180115T041550Z,313.2,5.0874361239029895,0.5127808731846865,158.4,16.0,0.11309654185628021,3.0
20180115T041629Z,259.2,6.562682848061104,0.9339654612622915,349.2,3.472364426509674,0.20271551579117003,3.0
20180115T041651Z,298.8,16.0,0.7681666396251264,216.00000000000003,0.7535821694056161,0.03334153023897815,3.0
20180115T041816Z,97.2,16.0,0.42288970432171274,234.0,16.0,0.17399807427359865,3.0
20180115T041919Z,140.4,16.0,0.8363389625240069,219.60000000000002,0.7535821694056161,0.07562070245006149,3.0
20180115T042031Z,104.4,16.0,0.15023150298992677,284.40000000000003,1.2539941451294703,0.013665092254974776,3.0
20180115T042036Z,100.80000000000001,16.0,0.13598095613296207,316.8,0.584181993816139,0.03539230806947041,3.0
20180115T042102Z,313.2,16.0,0.4266476019475955,313.2,0.584181993816139,0.023246815604031947,3.0
20180115T042157Z,93.60000000000001,0.8558976573957302,0.2691670629451701,320.40000000000003,0.5143478667381388,0.11966609026419128,3.0
20180115T042259Z,241.20000000000002,16.0,0.3584735322126987,313.2,0.584181993816139,0.10317880942382883,3.0
20180115T042342Z,158.4,16.0,0.5383541035686444,86.4,0.7535821694056161,0.1033265427754061,3.0
20180115T042405Z,198.00000000000003,16.0,0.290485624027733,82.8,0.7535821694056161,0.047863845989367375,3.0
20180115T042433Z,72.0,2.6918003852647128,0.8445392758385226,86.4,0.8558976573957302,0.10794389008112357,3.0
20180115T042457Z,180.00000000000003,16.0,0.7556498736385685,122.40000000000002,0.584181993816139,0.06234714239379935,3.0
20180115T042601Z,158.4,16.0,0.935018813551574,234.0,1.617625394674567,0.10917669613253447,3.0
20180115T042701Z,316.8,7.453712553094249,0.7873154061486797,306.00000000000006,0.584181993816139,0.06876914810041732,3.0
20180115T042732Z,165.6,16.0,0.9534155253361247,219.60000000000002,0.6634976520136784,0.11700013879557632,3.0
20180115T042818Z,320.40000000000003,0.39872594456840704,0.3884023308288805,32.4,6.562682848061104,0.5887745922085521,3.0
20180115T042859Z,262.8,12.40330819986167,0.9339283520904937,356.40000000000003,3.0572719704105853,0.2515057485676791,3.0
20180115T042916Z,262.8,16.0,0.786711727938951,324.00000000000006,0.5143478667381388,0.19383564968332584,3.0
20180115T042949Z,244.80000000000004,1.617625394674567,0.7651941338907556,10.8,12.40330819986167,0.1331492273093012,3.0
20180115T043001Z,306.00000000000006,0.45286183213195336,0.6717284673676558,82.8,16.0,0.15765488519835194,3.0
20180115T043036Z,165.6,6.562682848061104,0.8686480508978855,79.2,0.8558976573957302,0.01727146970848835,3.0
20180115T043147Z,0.0,1.617625394674567,0.8783901709048625,316.8,16.0,0.029169637913267852,3.0
20180115T043230Z,259.2,2.3700179062375537,0.8397466630043886,324.00000000000006,0.5143478667381388,0.15971077128921166,3.0
20180115T043257Z,194.4,9.615128393797233,0.9137957513623388,284.40000000000003,1.617625394674567,0.06890100839274388,3.0
20180115T043306Z,313.2,1.4242516540045356,0.5437499902940124,86.4,16.0,0.13624781224370838,3.0
20180115T043347Z,338.40000000000003,9.615128393797233,0.6932616389825581,82.8,0.8558976573957302,0.06978117323214705,3.0
20180115T043408Z,147.6,16.0,0.44049485968640656,334.8,0.584181993816139,0.39448195438536304,3.0
20180115T043448Z,248.4,2.3700179062375537,0.8191380026604717,331.2,0.45286183213195336,0.13916192461968865,3.0
20180115T043512Z,284.40000000000003,3.943814886992401,0.858658610720097,18.0,1.1040895136738127,0.12467925464438921,3.0
20180115T043615Z,259.2,16.0,0.9211940341169228,356.40000000000003,16.0,0.2835750940042058,3.0
20180115T043627Z,255.60000000000002,16.0,0.8521404873930579,324.00000000000006,0.5143478667381388,0.1528833745826229,3.0
20180115T043826Z,262.8,16.0,0.7062802429895338,349.2,16.0,0.18459956565131316,3.0
20180115T043903Z,302.40000000000003,16.0,0.5581259728160557,241.20000000000002,1.2539941451294703,0.19188759998832602,3.0
20180115T043914Z,356.40000000000003,1.617625394674567,0.6242457969976328,324.00000000000006,16.0,0.05703657617002487,3.0
20180115T044056Z,7.2,4.479275200528711,0.699018838152294,54.00000000000001,16.0,0.07919078216171667,3.0
20180115T044115Z,244.80000000000004,1.1040895136738127,0.15903507687274004,75.60000000000001,0.8558976573957302,0.34583664487362625,3.0
20180115T044137Z,288.0,0.9721047414289302,0.9140027163397214,68.4,16.0,0.08736088916294264,3.0
20180115T044215Z,320.40000000000003,0.7535821694056161,0.6271628164540082,356.40000000000003,0.584181993816139,0.3346903836414405,3.0
20180115T044238Z,342.00000000000006,4.479275200528711,0.784399737880396,97.2,16.0,0.04486076904362655,3.0
20180115T044707Z,183.6,16.0,0.4828779440913527,32.4,16.0,0.13111762228240548,3.0
20180115T044734Z,219.60000000000002,3.472364426509674,0.9109519146013249,82.8,0.8558976573957302,0.0634919038547459,3.0
20180115T044817Z,151.20000000000002,16.0,0.5648976795549883,219.60000000000002,0.7535821694056161,0.04304733969473782,3.0
20180115T044823Z,219.60000000000002,2.3700179062375537,0.5429209992547189,338.40000000000003,16.0,0.11469134934181444,3.0
20180115T044858Z,72.0,0.8558976573957302,0.47184881080536745,327.6,16.0,0.09373124502555863,3.0
20180115T045211Z,244.80000000000004,2.3700179062375537,0.5155103365200508,126.0,16.0,0.14512388107254504,3.0
20180115T045219Z,273.6,16.0,0.9517938535452511,75.60000000000001,0.8558976573957302,0.023586850205306476,3.0
20180115T045321Z,208.8,16.0,0.7481093843458623,50.400000000000006,16.0,0.0722044628769213,3.0
20180115T045408Z,237.60000000000002,16.0,0.3886290273338007,82.8,0.7535821694056161,0.07222875446500317,3.0
20180115T045426Z,273.6,16.0,0.5430374258911551,334.8,16.0,0.22648603153369667,3.0
20180115T045459Z,255.60000000000002,12.40330819986167,0.8865514489476315,324.00000000000006,0.5143478667381388,0.03724025631301531,3.0
20180115T045634Z,7.2,2.6918003852647128,0.7959045763152979,320.40000000000003,16.0,0.06255682627250328,3.0
20180115T045724Z,298.8,16.0,0.9302129781906348,79.2,0.8558976573957302,0.10346903171659458,3.0
20180115T045743Z,302.40000000000003,6.562682848061104,0.7577400072300777,129.6,16.0,0.06257462526041839,3.0
20180115T045844Z,280.8,3.472364426509674,0.9113180404160419,10.8,3.472364426509674,0.16829991250205578,3.0
20180115T045900Z,262.8,16.0,0.8813157062258543,0.0,3.943814886992401,0.21630313576392635,3.0
20180115T045910Z,208.8,16.0,0.15607914535035872,324.00000000000006,0.584181993816139,0.09408328939339516,3.0
20180115T050104Z,324.00000000000006,0.5143478667381388,0.2901828511912811,36.0,16.0,0.44910318934367244,3.0
20180115T050134Z,129.6,3.943814886992401,0.885467658521737,198.00000000000003,4.479275200528711,0.08028153796756957,3.0
20180115T050145Z,334.8,3.943814886992401,0.8582524817161934,86.4,0.7535821694056161,0.06570018829817355,3.0
20180115T050154Z,151.20000000000002,5.778168376825359,0.7642460413652666,219.60000000000002,0.7535821694056161,0.0350081592849895,3.0
20180115T050219Z,291.6,10.920595260767984,0.6195935587257813,54.00000000000001,16.0,0.17631683057231096,3.0
20180115T050253Z,72.0,16.0,0.3988922000830987,223.20000000000002,0.7535821694056161,0.056873883371032254,3.0
20180115T050310Z,223.20000000000002,0.7535821694056161,0.9738057354671357,298.8,0.6634976520136784,0.8755986241697522,3.0
20180115T050318Z,320.40000000000003,0.8558976573957302,0.16845663850379233,7.2,7.453712553094249,0.5609487342898659,3.0
20180115T050345Z,151.20000000000002,8.465719296578376,0.6639792350146371,86.4,0.9721047414289302,0.1220423729321508,3.0
20180115T050424Z,136.8,16.0,0.4161921987982572,216.00000000000003,0.7535821694056161,0.06894003855312061,3.0
20180115T050516Z,93.60000000000001,16.0,0.5321053900032411,0.0,16.0,0.029745741355018646,3.0
20180115T050557Z,212.4,0.6634976520136784,0.5475183565360645,82.8,0.7535821694056161,0.17959375591769847,3.0
20180115T050654Z,118.80000000000001,2.3700179062375537,0.4314475233500056,212.4,0.8558976573957302,0.12652808603721516,3.0
20180115T050728Z,133.20000000000002,8.465719296578376,0.632235034113765,90.00000000000001,16.0,0.12545567017372325,3.0
20180115T050745Z,331.2,1.617625394674567,0.8356118792048112,313.2,0.584181993816139,0.10199080580513528,3.0
20180115T050820Z,262.8,9.615128393797233,0.8743386438828663,324.00000000000006,0.5143478667381388,0.0950410767953492,3.0
20180115T050855Z,345.6,3.943814886992401,0.7750791767776478,126.0,16.0,0.023476649977891492,3.0
20180115T050923Z,147.6,16.0,0.5778368282310256,75.60000000000001,16.0,0.1356466256268628,3.0
20180115T051025Z,273.6,7.453712553094249,0.9000574436549807,183.6,16.0,0.1802657703682439,3.0
20180115T051107Z,226.8,0.6634976520136784,0.30924624148554514,28.8,0.8558976573957302,0.4496904245052192,3.0
20180115T051144Z,356.40000000000003,2.086701861934038,0.6658385540333664,320.40000000000003,16.0,0.11098235082245929,3.0
20180115T051255Z,230.4,16.0,0.8073269373582858,140.4,16.0,0.18635302023105027,3.0
20180115T051318Z,288.0,7.453712553094249,0.9384891016581899,21.6,2.3700179062375537,0.09165732211637674,3.0
20180115T051446Z,284.40000000000003,1.8372539081409522,0.5113214483167124,14.4,2.086701861934038,0.12576802955845146,3.0
20180115T051524Z,316.8,1.8372539081409522,0.6433065792323206,334.8,0.584181993816139,0.1382475860082022,3.0
20180115T051555Z,176.4,16.0,0.9365357291149992,86.4,16.0,0.16602149808711594,3.0
20180115T051609Z,158.4,16.0,0.9671125271719956,72.0,1.4242516540045356,0.10351497851827686,3.0
20180115T051633Z,241.20000000000002,2.3700179062375537,0.9237283603358127,122.40000000000002,16.0,0.16641054150660786,3.0
20180115T051929Z,3.6,2.6918003852647128,0.8249603922419173,349.2,16.0,0.09198374270429455,3.0
20180115T052026Z,133.20000000000002,16.0,0.9173807636508828,54.00000000000001,3.943814886992401,0.07905020782020168,3.0
20180115T052059Z,50.400000000000006,0.8558976573957302,0.4470067276431241,320.40000000000003,0.45286183213195336,0.13828011569689752,3.0
20180115T052127Z,320.40000000000003,0.7535821694056161,0.48521659421018076,86.4,0.7535821694056161,0.12610352737053204,3.0
20180115T052204Z,0.0,16.0,0.6548204003796103,320.40000000000003,0.584181993816139,0.12356946472490192,3.0
20180115T052226Z,140.4,1.4242516540045356,0.5247689488948881,169.20000000000002,2.3700179062375537,0.02858551792242157,3.0
20180115T052257Z,129.6,5.778168376825359,0.8206015916270735,72.0,16.0,0.028455722086216412,3.0
20180115T052342Z,136.8,16.0,0.9032566235132667,223.20000000000002,3.943814886992401,0.2541433557950051,3.0
20180115T052428Z,97.2,1.617625394674567,0.28260493993488045,72.0,0.8558976573957302,0.07205873375468068,3.0
20180115T052440Z,320.40000000000003,0.45286183213195336,0.3345025087506578,39.6,16.0,0.5142253054774644,3.0
20180115T052452Z,122.40000000000002,2.086701861934038,0.35700777373055986,126.0,16.0,0.1707733571206199,3.0
20180115T052519Z,324.00000000000006,1.1040895136738127,0.8727604298114031,342.00000000000006,0.584181993816139,0.22679448121986617,3.0
20180115T052555Z,126.0,1.8372539081409522,0.5437371067018232,72.0,16.0,0.0801364127312062,3.0
20180115T052607Z,129.6,16.0,0.821798110799752,36.0,3.943814886992401,0.08053992194561771,3.0
20180115T052626Z,331.2,1.8372539081409522,0.6453972359356905,230.4,8.465719296578376,0.05808880982656245,3.0
20180115T052700Z,342.00000000000006,16.0,0.29353164770573903,237.60000000000002,0.8558976573957302,0.11793115931948918,3.0
20180115T052752Z,144.0,9.615128393797233,0.4327593342409442,223.20000000000002,0.7535821694056161,0.1600123699358498,3.0
20180115T052804Z,129.6,12.40330819986167,0.9369588887235188,90.00000000000001,0.6634976520136784,0.23647659417560452,3.0
20180115T052943Z,129.6,16.0,0.8565784335526887,219.60000000000002,0.7535821694056161,0.06600650987258863,3.0
20180115T053002Z,338.40000000000003,2.6918003852647128,0.7192640656565812,68.4,0.8558976573957302,0.02499907031543965,3.0
20180115T053113Z,338.40000000000003,1.4242516540045356,0.7719191432944106,21.6,16.0,0.07881815337402173,3.0
20180115T053131Z,270.0,16.0,0.7009357332133727,18.0,16.0,0.11171719640936753,3.0
20180115T053415Z,50.400000000000006,1.8372539081409522,0.9120359176569652,316.8,3.472364426509674,0.26076374843716366,3.0
20180115T053447Z,280.8,16.0,0.9342778998350881,14.4,16.0,0.22017889800024892,3.0
20180115T053552Z,46.800000000000004,1.617625394674567,0.8287203228673595,111.60000000000001,16.0,0.13753897972793083,3.0
20180115T053716Z,259.2,16.0,0.8032806739850312,324.00000000000006,0.5143478667381388,0.1158504421702588,3.0
20180115T053852Z,255.60000000000002,12.40330819986167,0.8558533316010886,3.6,2.086701861934038,0.09229982719672447,3.0
20180115T053944Z,262.8,16.0,0.6230636265811217,327.6,0.5143478667381388,0.10555547328683791,3.0
20180115T054000Z,259.2,5.778168376825359,0.6197533137774194,3.6,12.40330819986167,0.18574819260810985,3.0
20180115T054147Z,356.40000000000003,2.086701861934038,0.8062808654871921,309.6,1.4242516540045356,0.09555302003437685,3.0
20180115T054240Z,36.0,16.0,0.44242850007159673,349.2,2.6918003852647128,0.17499798927313853,3.0
20180115T054252Z,126.0,16.0,0.2609748648784145,216.00000000000003,0.6634976520136784,0.03652977171377277,3.0
20180115T054345Z,248.4,16.0,0.746034236928014,82.8,0.8558976573957302,0.08101616247399468,3.0
20180115T054403Z,244.80000000000004,1.4242516540045356,0.7128415494382865,356.40000000000003,16.0,0.11527644765398116,3.0
20180115T054436Z,266.40000000000003,3.0572719704105853,0.68124458266775,237.60000000000002,0.584181993816139,0.10089411331668081,3.0
20180115T054534Z,334.8,2.6918003852647128,0.7179749658359856,75.60000000000001,16.0,0.09671533175661927,3.0
20180115T054606Z,0.0,4.479275200528711,0.49086438649251196,338.40000000000003,0.584181993816139,0.15579557943829694,3.0
20180115T054701Z,248.4,12.40330819986167,0.7301296498310185,324.00000000000006,0.5143478667381388,0.06223156051354989,3.0
20180115T054852Z,252.0,3.0572719704105853,0.7896371621054272,349.2,3.943814886992401,0.15152160674311183,3.0
20180115T054911Z,133.20000000000002,16.0,0.9035312596075706,219.60000000000002,16.0,0.12011489443688715,3.0
20180115T054925Z,144.0,16.0,0.7023511893126553,324.00000000000006,16.0,0.01422686658453296,3.0
20180115T054943Z,356.40000000000003,1.8372539081409522,0.7952760161367974,316.8,0.7535821694056161,0.14169675691004605,3.0
20180115T054953Z,3.6,1.8372539081409522,0.9290245852532355,338.40000000000003,16.0,0.11041928200586605,3.0
20180115T055057Z,295.2,0.30909504861018205,0.7250410122987145,309.6,16.0,0.2722894150484552,3.0
20180115T055105Z,151.20000000000002,16.0,0.9112607799038173,90.00000000000001,0.6634976520136784,0.1379746992619516,3.0
20180115T055254Z,345.6,3.943814886992401,0.8317390320616561,72.0,16.0,0.18238785379671438,3.0
20180115T055400Z,187.20000000000002,8.465719296578376,0.6419221070513599,104.4,8.465719296578376,0.20084760538366028,3.0
20180115T055441Z,255.60000000000002,16.0,0.8204130116723268,316.8,0.5143478667381388,0.05224346676336557,3.0
20180115T055456Z,291.6,6.562682848061104,0.8429126035025283,194.4,7.453712553094249,0.21349711524602755,3.0
20180115T055736Z,320.40000000000003,2.086701861934038,0.7685278516949682,136.8,0.7535821694056161,0.047342452930215405,3.0
20180115T055857Z,302.40000000000003,0.8558976573957302,0.7739668796010124,201.60000000000002,16.0,0.36528924866637813,3.0
20180115T060119Z,255.60000000000002,16.0,0.18033591180604494,43.2,16.0,0.20164888092266184,3.0
20180115T060145Z,277.2,1.8372539081409522,0.8900459265149051,21.6,12.40330819986167,0.14417363857480187,3.0
20180115T060226Z,273.6,3.472364426509674,0.5249358079176475,334.8,0.3510615547429147,0.2196405422607701,3.0
20180115T060329Z,39.6,1.4242516540045356,0.49056043839277436,86.4,0.8558976573957302,0.09335467947075049,3.0
20180115T060417Z,154.8,16.0,0.533549292784339,32.4,2.3700179062375537,0.7599535604712244,3.0
20180115T060458Z,356.40000000000003,2.6918003852647128,0.7883321939146675,61.20000000000001,1.617625394674567,0.12481171768813648,3.0
20180115T060646Z,234.0,1.1040895136738127,0.7975511938512669,205.20000000000002,0.6634976520136784,0.06541333670626566,3.0
20180115T060835Z,352.8,2.086701861934038,0.4560211239731067,334.8,0.584181993816139,0.07808451376461188,3.0
20180115T060910Z,39.6,3.472364426509674,0.889986108303765,90.00000000000001,0.8558976573957302,0.05560994317058499,3.0
20180115T061019Z,313.2,14.087332295285256,0.6560866571504353,234.0,1.8372539081409522,0.2176261176348388,3.0
20180115T061038Z,259.2,10.920595260767984,0.48184852122919203,82.8,0.7535821694056161,0.09440514344342706,3.0
20180115T061055Z,320.40000000000003,0.45286183213195336,0.4638034093789725,39.6,8.465719296578376,0.6498371540458446,3.0
20180115T061136Z,90.00000000000001,16.0,0.7926746536333433,79.2,0.7535821694056161,0.07909886762064355,3.0
20180115T061159Z,54.00000000000001,5.778168376825359,0.8554657941573528,320.40000000000003,16.0,0.1236567957056056,3.0
20180115T061226Z,291.6,16.0,0.9431269850881204,190.8,16.0,0.08425178898701405,3.0
20180115T061455Z,147.6,3.943814886992401,0.5404315754091956,32.4,16.0,0.7312828988647087,3.0
20180115T061603Z,108.00000000000001,16.0,0.7680871629987636,324.00000000000006,0.5143478667381388,0.06611926777549702,3.0
20180115T061701Z,252.0,3.0572719704105853,0.8409843453015834,32.4,0.7535821694056161,0.1805163225972403,3.0
20180115T061835Z,306.00000000000006,2.3700179062375537,0.35204218237097196,39.6,6.562682848061104,0.19501732689356585,3.0
20180115T061947Z,327.6,1.2539941451294703,0.7725087959481564,57.6,4.479275200528711,0.20190656796979595,3.0
20180115T062018Z,259.2,6.562682848061104,0.9147102198162684,352.8,2.3700179062375537,0.15439082321111347,3.0
20180115T062158Z,194.4,16.0,0.7704276229003263,216.00000000000003,0.6634976520136784,0.13738807304956177,3.0
20180115T062251Z,284.40000000000003,2.6918003852647128,0.7511164377487366,320.40000000000003,0.5143478667381388,0.12165569147719886,3.0
20180115T062307Z,14.4,1.2539941451294703,0.5336730506013756,0.0,16.0,0.0631256093396398,3.0
20180115T062406Z,316.8,0.3510615547429147,0.4820065204083109,345.6,0.584181993816139,0.7153430206982428,3.0
20180115T062505Z,334.8,2.086701861934038,0.30606033992595777,79.2,0.8558976573957302,0.08482608133538176,3.0
20180115T062522Z,331.2,1.4242516540045356,0.4526654076537782,68.4,1.2539941451294703,0.18390721305807495,3.0
20180115T062638Z,7.2,2.3700179062375537,0.8567686395120733,324.00000000000006,16.0,0.05264938592168046,3.0
20180115T062733Z,280.8,2.086701861934038,0.4509864195705761,0.0,16.0,0.10773038002625918,3.0
