,event_id,station,components,time,duration
85,20180111T010340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:03:35.610000Z,5.9
86,20180111T010400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:04:00.490000Z,0.93
87,20180111T010412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:04:12.750000Z,5.6
88,20180111T010556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:05:57.760000Z,7.47
89,20180111T010645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:06:45.790000Z,8.44
90,20180111T010702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:01.730000Z,0.14
91,20180111T010719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:19.570000Z,0.73
92,20180111T010726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:26.330000Z,0.19
93,20180111T010757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:07:57.570000Z,0.3
94,20180111T010929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:09:30.400000Z,0.34
95,20180111T011002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:10:03.380000Z,4.02
96,20180111T011131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:11:31.970000Z,13.76
97,20180111T011153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:11:54.700000Z,1.9
98,20180111T011254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:12:55.570000Z,1.5
99,20180111T011307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:08.380000Z,0.97
100,20180111T011400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:13:59.740000Z,1.12
101,20180111T011425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:25.570000Z,0.45
102,20180111T011451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:14:51.980000Z,1.15
103,20180111T011509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:10.780000Z,0.54
104,20180111T011527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:27.190000Z,1.38
105,20180111T011545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:15:45.580000Z,0.14
106,20180111T011655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:16:56.490000Z,0.46
107,20180111T011705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:17:06.460000Z,13.72
108,20180111T011748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:17:48.650000Z,1.51
109,20180111T011938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:19:39.360000Z,0.28
110,20180111T012251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:22:52.170000Z,13.76
111,20180111T012344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:23:44.960000Z,2.49
112,20180111T012432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:24:32.700000Z,0.45
113,20180111T012452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:24:53.750000Z,10.65
114,20180111T012523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:23.970000Z,0.86
115,20180111T012533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:25:34.150000Z,0.35
116,20180111T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:06.980000Z,0.37
117,20180111T012630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:30.710000Z,1.93
118,20180111T012649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:26:50.230000Z,5.95
119,20180111T012709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:27:10.050000Z,0.24
120,20180111T012750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:27:50.440000Z,1.39
121,20180111T012941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:29:41.810000Z,0.19
122,20180111T013018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:30:19.320000Z,12.15
123,20180111T013205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:32:05.460000Z,6.54
124,20180111T013228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:32:28.930000Z,4.89
125,20180111T013356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:33:56.840000Z,0.21
126,20180111T013450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:34:50.090000Z,0.75
127,20180111T013512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:35:12.590000Z,11.56
128,20180111T013734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:37:35.040000Z,0.92
129,20180111T013826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:38:26.570000Z,1.19
130,20180111T014004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:40:04.670000Z,0.25
131,20180111T014210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:11.650000Z,10.38
132,20180111T014231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:30.970000Z,0.35
133,20180111T014259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:42:59.480000Z,1.0
134,20180111T014311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:43:12.210000Z,0.75
135,20180111T014339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:43:39.870000Z,0.79
136,20180111T014358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:43:58.810000Z,14.0
137,20180111T014437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:44:37.700000Z,0.79
138,20180111T014527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:45:28.920000Z,1.11
139,20180111T014539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:45:39.410000Z,9.75
140,20180111T014624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:46:24.360000Z,0.34
141,20180111T014630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:46:30.940000Z,1.91
142,20180111T014750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:47:51.970000Z,0.46
143,20180111T014836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:48:37.080000Z,0.99
144,20180111T014934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:49:34.870000Z,0.12
145,20180111T015037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:50:37.480000Z,2.36
146,20180111T015119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:51:20.080000Z,0.6
147,20180111T015139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:51:39.190000Z,16.43
148,20180111T015507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:55:08.630000Z,4.64
149,20180111T015542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:55:42.730000Z,14.03
150,20180111T015739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:57:40.190000Z,1.73
151,20180111T015819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T01:58:20.290000Z,3.89
152,20180111T020102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:01:02.650000Z,9.12
153,20180111T020142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:01:42.770000Z,13.43
154,20180111T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:02:17.730000Z,0.42
155,20180111T020322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:03:23.320000Z,1.33
156,20180111T020514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:05:15.040000Z,3.98
157,20180111T020531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:05:32.200000Z,0.32
158,20180111T020548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:05:48.960000Z,0.44
159,20180111T020611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:06:11.830000Z,6.36
160,20180111T020849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:08:51.580000Z,1.39
161,20180111T020921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:09:22.770000Z,3.96
162,20180111T021110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:11:11.020000Z,14.28
163,20180111T021139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:11:39.950000Z,0.18
164,20180111T021346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:13:47.710000Z,0.28
165,20180111T021412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:14:13.410000Z,8.62
166,20180111T021515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:16.060000Z,2.06
167,20180111T021538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:39.260000Z,0.89
168,20180111T021550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:15:51.390000Z,17.37
169,20180111T021719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:17:20.800000Z,0.72
170,20180111T021824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:18:25.430000Z,7.08
171,20180111T021903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:03.400000Z,0.5
172,20180111T021925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:26.280000Z,0.91
173,20180111T021937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:37.430000Z,0.55
174,20180111T021954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:19:55.820000Z,1.09
175,20180111T022010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:20:10.620000Z,0.36
176,20180111T022020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:20:20.050000Z,5.74
177,20180111T022106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:21:06.510000Z,4.97
178,20180111T022119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:21:20.330000Z,5.37
179,20180111T022427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:24:28.530000Z,0.48
180,20180111T022515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:25:15.700000Z,1.65
181,20180111T022612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:26:12.360000Z,0.1
182,20180111T023118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:31:19.270000Z,0.18
183,20180111T023212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:32:13.460000Z,3.23
184,20180111T023331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:33:31.400000Z,2.71
185,20180111T023412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:34:13.770000Z,0.66
186,20180111T023546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:35:47.290000Z,13.01
187,20180111T023857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:38:58.130000Z,0.64
188,20180111T023917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:39:17.870000Z,7.39
189,20180111T023935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:39:35.560000Z,0.25
190,20180111T024028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:40:29.010000Z,0.17
191,20180111T024130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:41:31.320000Z,0.11
192,20180111T024203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:42:04.090000Z,5.86
193,20180111T024248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:42:48.820000Z,1.71
194,20180111T024309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:43:12.140000Z,0.22
195,20180111T024340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:43:41.230000Z,16.97
196,20180111T024418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:44:18.820000Z,0.98
197,20180111T024652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:46:52.510000Z,1.98
198,20180111T024731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:47:31.540000Z,5.24
199,20180111T024836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:48:37.600000Z,7.55
200,20180111T024857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:48:57.660000Z,0.23
201,20180111T024924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:49:25.440000Z,1.84
202,20180111T025004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:05.850000Z,0.33
203,20180111T025026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:27.240000Z,0.2
204,20180111T025043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:50:42.600000Z,7.05
205,20180111T025125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:51:26.860000Z,1.95
206,20180111T025145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:51:45.540000Z,3.12
207,20180111T025201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:02.220000Z,0.25
208,20180111T025241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:52:42.590000Z,0.7
209,20180111T025323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:53:24.960000Z,0.24
210,20180111T025401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:54:01.800000Z,1.04
211,20180111T025409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:54:09.620000Z,0.17
212,20180111T025540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:55:41.250000Z,4.3
213,20180111T025612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:56:12.770000Z,1.31
214,20180111T025706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:57:07.040000Z,19.11
215,20180111T025937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T02:59:36.870000Z,10.8
216,20180111T030031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:00:31.840000Z,9.85
217,20180111T030328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:03:29.430000Z,8.31
218,20180111T030428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:04:28.690000Z,5.67
219,20180111T030528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:05:28.460000Z,4.14
220,20180111T030550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:05:51.880000Z,2.4
221,20180111T030700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:07:01.650000Z,5.19
222,20180111T030837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:08:37.510000Z,2.83
223,20180111T030948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:09:47.560000Z,10.68
224,20180111T031115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T03:11:15.650000Z,9.5
