event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180201T011916Z,4.900884539600078,1.2539941451294703,0.9694986323846729,4.861706607124912,2.0532886719003045,0.969541190859005,2.0
20180201T012522Z,5.7805304826052195,16.0,0.3611370886654217,5.7496944008071456,16.0,0.36128142920353995,2.0
20180201T013339Z,1.2566370614359172,16.0,0.8901895718781896,1.3113081367161614,16.0,0.890438972925701,2.0
20180201T013542Z,4.523893421169302,16.0,0.9444599811882802,4.526599363279132,16.0,0.9444605203609545,2.0
20180201T013816Z,4.649557127312894,1.617625394674567,0.8657770756783626,4.663642264556902,1.558228428613776,0.8657853659379977,2.0
20180201T013928Z,5.026548245743669,1.2539941451294703,0.9736941342718671,4.937706455617116,0.9821920336234166,0.9743281469918436,2.0
20180201T014156Z,1.6336281798666925,3.0572719704105853,0.8969615087001014,1.6381662019214491,3.040338034260565,0.8969620625965226,2.0
20180201T014522Z,2.7646015351590183,16.0,0.6214424560080646,2.7182323639028096,16.0,0.6222315917126879,2.0
20180201T014619Z,4.775220833456486,1.8372539081409522,0.9803580358301212,4.793200678104283,1.6280125782891166,0.9803652415832685,2.0
20180201T015057Z,4.649557127312894,2.3700179062375537,0.9821500523868122,4.6394503311390825,2.525497878917835,0.9821512919020032,2.0
20180201T015614Z,4.523893421169302,2.086701861934038,0.9258998637796904,4.606848484794794,1.6659037126212497,0.9260074654878657,2.0
20180201T015736Z,4.39822971502571,3.472364426509674,0.9095662085686258,4.357336653338499,4.175777203761107,0.9095858700558821,2.0
20180201T015812Z,4.272566008882119,8.465719296578376,0.889228615119204,4.286900536936786,7.013025682954269,0.889237581168945,2.0
20180201T015900Z,4.775220833456486,16.0,0.977956068484698,4.8069312843036585,16.0,0.9779959644206992,2.0
20180201T020421Z,4.649557127312894,16.0,0.8783865652415896,4.696438648152256,16.0,0.8784517896861959,2.0
20180201T020513Z,4.39822971502571,2.6918003852647128,0.8997493314580475,4.347571850805702,3.516751278455435,0.8999097931819157,2.0
20180201T020834Z,4.1469023027385274,16.0,0.7873122852964006,4.149129642842538,16.0,0.7873157390096323,2.0
20180201T020931Z,2.1362830044410597,0.2721452912874363,0.8160645019955528,2.4768224993632737,0.18057160400784633,0.8163911208754446,2.0
20180201T021311Z,4.649557127312894,16.0,0.9356652776810094,4.68117093737043,16.0,0.9357189061535627,2.0
20180201T021505Z,4.649557127312894,1.4242516540045356,0.49861182455979797,4.777534514556882,1.1791873701264148,0.4994073705119643,2.0
20180201T022116Z,4.649557127312894,2.086701861934038,0.9853904350358963,4.667493787996115,2.018666120119756,0.9853968701848489,2.0
20180201T022127Z,4.649557127312894,16.0,0.8821744485663582,4.698254881405114,16.0,0.8823338395916299,2.0
20180201T022320Z,1.3823007675795091,1.1040895136738127,0.75532714947826,1.4067796386878766,1.0586425750380335,0.755343819821102,2.0
20180201T022355Z,4.649557127312894,16.0,0.9298824174515395,4.64007866002455,16.0,0.929892829597596,2.0
20180201T022738Z,4.900884539600078,16.0,0.977847860498307,4.958675731802881,16.0,0.9779342263131313,2.0
20180201T022809Z,2.1362830044410597,0.2721452912874363,0.8831358161316208,2.4768594428438826,0.18056765446631312,0.8836661584233511,2.0
20180201T022832Z,1.2566370614359172,1.1040895136738127,0.9318088783122852,1.305485595335257,0.9084705034739349,0.9318775682677064,2.0
20180201T022937Z,4.775220833456486,1.4242516540045356,0.8680378149248933,4.857003965813914,1.1480196447658568,0.8681118853842031,2.0
20180201T022947Z,4.649557127312894,5.0874361239029895,0.9585527699370558,4.59641272917869,16.0,0.9585713185317029,2.0
20180201T023026Z,5.152211951887261,4.479275200528711,0.8858161643018686,5.195425819904647,16.0,0.8860150738435131,2.0
20180201T023632Z,4.649557127312894,3.943814886992401,0.9769461242511402,4.676820357265344,3.1703878895342035,0.9769558475938962,2.0
20180201T023721Z,2.1362830044410597,16.0,0.7195750916970939,2.1129174090799854,16.0,0.7196941799689885,2.0
20180201T024226Z,2.0106192982974678,16.0,0.7994692007825179,2.021320348273758,16.0,0.7994809854243367,2.0
20180201T024447Z,2.1362830044410597,0.2721452912874363,0.5260010545687798,2.476830142328602,0.1805705972302752,0.5272634408823548,2.0
20180201T024524Z,4.649557127312894,9.615128393797233,0.9873757153186029,4.699501678290586,3.9880006125440883,0.9874093540328324,2.0
20180201T024630Z,4.900884539600078,1.4242516540045356,0.9746441313229364,4.889640958981637,1.770259292852515,0.9746498600855357,2.0
20180201T024752Z,1.0053096491487339,16.0,0.7165910909044761,0.9717338776634928,16.0,0.7166983817894687,2.0
20180201T025808Z,2.261946710584651,0.21096887018620009,0.949138604725363,2.476889781226289,0.18056215177701762,0.9495309727773824,2.0
20180201T030639Z,4.900884539600078,16.0,0.9710590738010716,4.893944810515684,16.0,0.9710601826508269,2.0
20180201T030732Z,4.649557127312894,2.086701861934038,0.9657121369675833,4.639039141145043,2.3169504343518907,0.965756696020958,2.0
20180201T030834Z,4.649557127312894,5.778168376825359,0.9233434540992899,4.6522845213249,5.7476947036178725,0.9233439883682385,2.0
20180201T031100Z,4.649557127312894,2.086701861934038,0.9611347127758932,4.67162324434336,1.9050196240260395,0.9611414368684705,2.0
20180201T032308Z,4.649557127312894,2.6918003852647128,0.9479316221538117,4.666953982755271,2.3812483615767506,0.9479424779453601,2.0
20180201T032751Z,4.649557127312894,5.778168376825359,0.9354794460283002,4.609317895498756,16.0,0.9355392997812015,2.0
20180201T034535Z,4.523893421169302,2.086701861934038,0.9237851003082422,4.601176117821003,1.7399905557898272,0.9239127355324367,2.0
20180201T040654Z,4.775220833456486,1.4242516540045356,0.9791765702222585,4.748801793421171,1.5430997810923834,0.9791838195892886,2.0
20180201T040758Z,4.775220833456486,1.8372539081409522,0.9791203558481438,4.739793332753049,2.2505675265867815,0.9791286714583249,2.0
20180201T040825Z,4.523893421169302,1.4242516540045356,0.9215034207782704,4.5813455757122625,1.350408356027174,0.921588586577882,2.0
20180201T041635Z,2.261946710584651,16.0,0.7929116796456257,2.206833848837496,16.0,0.7933264927809996,2.0
20180201T041711Z,5.152211951887261,1.1040895136738127,0.5115064995418623,4.937741757576674,0.9819921180731483,0.5218612746311333,2.0
20180201T042231Z,5.152211951887261,16.0,0.13617561259797037,5.183469878402007,16.0,0.13622251472443384,2.0
20180201T042701Z,4.649557127312894,2.3700179062375537,0.9417371244259697,4.6582501404389625,2.2821920871372914,0.9417387897269408,2.0
20180201T044426Z,4.900884539600078,1.1040895136738127,0.9145466741498078,4.937461648622123,0.9822237937781093,0.9155916253902414,2.0
20180201T044453Z,3.392920065876977,16.0,0.6251907325855999,3.4149541659141667,16.0,0.6252461534544107,2.0
20180201T044736Z,2.8902652413026098,0.584181993816139,0.25532890569841543,2.928180677466263,0.6708528057368451,0.2556298543482491,2.0
20180201T044859Z,5.7805304826052195,9.615128393797233,0.3233384671633743,5.83807099047088,16.0,0.33307185104267667,2.0
20180201T045341Z,3.518583772020569,16.0,0.7498293719251782,3.478724815228148,16.0,0.7502987400326356,2.0
20180201T045444Z,4.900884539600078,1.1040895136738127,0.8799693066271078,4.937519650730975,0.9820687622646325,0.8812833697627248,2.0
20180201T045826Z,5.906194188748811,16.0,0.14057465910304973,5.943540485010675,16.0,0.1409933041542347,2.0
20180201T050247Z,3.769911184307752,16.0,0.6986650590612381,3.8283558523261947,16.0,0.6999665182076725,2.0
20180201T050416Z,3.392920065876977,16.0,0.14317650874020213,3.4089900486108666,16.0,0.1432087370046146,2.0
20180201T051412Z,4.1469023027385274,16.0,0.8475409705239685,4.15889956648058,16.0,0.847601374975402,2.0
20180201T051511Z,5.152211951887261,16.0,0.2525534816739102,5.148060999875242,16.0,0.2525541057815543,2.0
20180201T052559Z,4.900884539600078,1.1040895136738127,0.11689156662810672,4.937536466028619,0.9819759367637391,0.1219050064594052,2.0
20180201T052625Z,4.649557127312894,2.086701861934038,0.9248948478801912,4.654230587057247,2.0311220135499406,0.9248976681451297,2.0
20180201T052737Z,4.900884539600078,0.9721047414289302,0.11324112938280959,4.937426577579124,0.9818751122778056,0.1134352870824212,2.0
20180201T053621Z,5.529203070318037,1.617625394674567,0.9062816229695007,5.39355971006419,1.3512752942506778,0.9066969214279601,2.0
20180201T054403Z,2.5132741228718345,2.3700179062375537,0.34783572714878547,2.499621551900537,2.6234800104388594,0.34785107474505045,2.0
20180201T054511Z,5.529203070318037,7.453712553094249,0.13038049508780758,5.597089611219991,16.0,0.1309292870031642,2.0
20180201T054704Z,5.277875658030853,1.4242516540045356,0.2353674499752977,4.937662456718676,0.9819612522349896,0.24438415971899718,2.0
20180201T054916Z,2.261946710584651,0.23961257193520702,0.19375559068467102,2.4766259374921926,0.18060736007468353,0.19397355085474585,2.0
20180201T055026Z,5.026548245743669,1.1040895136738127,0.5027915679605592,4.937848826338568,0.9821911441028123,0.5100557330021482,2.0
20180201T055229Z,5.6548667764616285,1.8372539081409522,0.33879498701588173,5.663515420323876,1.889555860979256,0.33881206968791777,2.0
20180201T055328Z,5.026548245743669,0.9721047414289302,0.38415554792243717,4.937723567957883,0.9819166725248644,0.3853255731130251,2.0
20180201T055430Z,5.277875658030853,1.2539941451294703,0.282905850063871,4.937808226974828,0.9820133147426264,0.28362411730258785,2.0
20180201T055534Z,0.3769911184307752,16.0,0.2722743817342454,0.3747821860962199,16.0,0.27227445335637995,2.0
20180201T055642Z,5.277875658030853,1.1040895136738127,0.24967899994441775,4.937635575276303,0.9819178038578276,0.25119102494167733,2.0
20180201T055740Z,4.649557127312894,1.2539941451294703,0.9142876189614669,4.615445443953778,1.2908513025137212,0.9143345752030259,2.0
20180201T055833Z,5.6548667764616285,1.4242516540045356,0.45084892259885523,5.651483357244872,1.4650821883961735,0.45094490951270016,2.0
20180201T060139Z,6.031857894892403,12.40330819986167,0.3018023264902056,6.06523746779113,16.0,0.30222139235206474,2.0
20180201T060234Z,5.277875658030853,1.2539941451294703,0.3853494654151465,4.937768138750463,0.9820082285912675,0.39050298415188944,2.0
20180201T060436Z,5.6548667764616285,1.8372539081409522,0.27546699607019015,5.533870279131062,1.5330863659073972,0.27551766290625734,2.0
20180201T060530Z,5.529203070318037,1.8372539081409522,0.4005015780439651,5.643059085321968,2.4133296772308155,0.40079914753351603,2.0
20180201T060642Z,4.649557127312894,1.617625394674567,0.8559464061276962,4.5975193962624,1.8613600751231933,0.856158022162926,2.0
20180201T060732Z,5.026548245743669,0.9721047414289302,0.20087158395781313,4.937732356137193,0.9819135368188301,0.2020217606403235,2.0
20180201T060832Z,5.277875658030853,1.4242516540045356,0.32046512400975913,4.9376015304507685,0.9819227550958871,0.3274812788176415,2.0
20180201T060926Z,5.906194188748811,14.087332295285256,0.24554000663047573,5.936835454986829,15.999997287982787,0.24602901774795452,2.0
20180201T061034Z,5.7805304826052195,7.453712553094249,0.22314802047389704,5.847423864047545,16.0,0.2235075169648715,2.0
20180201T061133Z,5.026548245743669,1.1040895136738127,0.13788143158309557,4.937709368902886,0.9820404584544506,0.14094661340050366,2.0
20180201T061231Z,5.026548245743669,0.9721047414289302,0.24234333236189667,4.937602931254878,0.9819167760253517,0.2480647451663109,2.0
20180201T061331Z,5.403539364174445,1.617625394674567,0.2909303343941065,4.93776863669552,0.9820228011819432,0.2960159977592892,2.0
20180201T061427Z,5.906194188748811,16.0,0.14899873430458613,5.8480118314450955,16.0,0.1501178716259318,2.0
20180201T061721Z,5.906194188748811,16.0,0.327645494612991,5.868126921516641,16.0,0.32846829407160244,2.0
20180201T061818Z,5.152211951887261,1.2539941451294703,0.20577632177759725,4.937649410986102,0.9819639425293227,0.2097768365355545,2.0
20180201T062011Z,5.152211951887261,1.2539941451294703,0.18682482156448127,4.937680266790906,0.9819999108528578,0.18994118677130842,2.0
20180201T062113Z,3.518583772020569,0.3510615547429147,0.08497236982383437,3.5430342464329696,0.36762707904916964,0.08500775814905666,2.0
20180201T062213Z,5.906194188748811,16.0,0.16157376414034721,5.916071491042006,16.0,0.16159615248121267,2.0
20180201T062311Z,5.277875658030853,1.2539941451294703,0.19325904996758916,4.937685165177156,0.9819638744752861,0.19674348988418305,2.0
20180201T062412Z,5.277875658030853,1.4242516540045356,0.14672875156515522,4.937777092697275,0.9820490412703774,0.14748969759331357,2.0
20180201T062607Z,5.403539364174445,2.086701861934038,0.19304780945739777,5.334292293272314,1.7927507245645198,0.1931481328030841,2.0
20180201T062702Z,5.026548245743669,1.1040895136738127,0.3086064113807719,4.937780076450135,0.9821636623003963,0.31340530972281555,2.0
20180201T062758Z,5.026548245743669,1.1040895136738127,0.04982051300216436,4.93776522596194,0.9821477035469053,0.05141829634664007,2.0
20180201T062822Z,3.267256359733385,16.0,0.06494562223781222,3.312883084288255,16.0,0.06505523697070435,2.0
20180201T062900Z,5.6548667764616285,8.465719296578376,0.1269022421337371,5.707497205278054,16.0,0.12717461429721127,2.0
20180201T063119Z,5.6548667764616285,9.615128393797233,0.16632546409105575,5.697920556190556,16.0,0.16661551501728958,2.0
20180201T063213Z,5.026548245743669,1.1040895136738127,0.09439473465808278,4.93765167871311,0.9819804768194614,0.09617008306706809,2.0
20180201T063518Z,5.152211951887261,2.6918003852647128,0.9625389895645772,5.246243005705406,16.0,0.9627078902166762,2.0
20180201T063556Z,5.6548667764616285,16.0,0.11117747265939912,5.6115855085314355,16.0,0.11147894083739043,2.0
20180201T063848Z,4.39822971502571,0.9721047414289302,0.27519037185347656,4.351733531912252,0.9817455720711696,0.2752925087606245,2.0
20180201T063945Z,5.152211951887261,1.1040895136738127,0.11888176988326721,4.937649520996016,0.9819477794095135,0.12334787864536237,2.0
20180201T064035Z,0.3769911184307752,7.453712553094249,0.7635816015132723,0.4119759599647682,9.622359775521584,0.7636784711265919,2.0
20180201T064136Z,5.6548667764616285,16.0,0.1916091166252638,5.6450646392270425,16.0,0.19164232577774487,2.0
20180201T064158Z,2.6389378290154264,0.16354449484350297,0.8861829607839112,2.4770901168300608,0.180536332172831,0.8865925129116218,2.0
20180201T064235Z,4.775220833456486,16.0,0.63671672231467,4.840623638328779,16.0,0.63745539728101,2.0
20180201T064437Z,5.026548245743669,1.2539941451294703,0.13724821719427258,4.937628170156802,0.9820076954367636,0.1374603211518243,2.0
20180201T064536Z,5.7805304826052195,14.087332295285256,0.15739146197192305,5.820892585096075,16.0,0.15786148823096713,2.0
20180201T064630Z,2.1362830044410597,0.2721452912874363,0.36915879581377087,2.4768649961155544,0.18056637409193568,0.3713559609877098,2.0
20180201T064723Z,5.529203070318037,8.465719296578376,0.18304883611480735,5.578724881740605,16.0,0.1834897992031787,2.0
20180201T064818Z,5.152211951887261,1.2539941451294703,0.0684795014194023,4.937778096308269,0.9820820030640783,0.06948800710586304,2.0
20180201T064909Z,5.026548245743669,1.1040895136738127,0.22678596141661708,5.045678318959627,1.1295734003629907,0.2269040500373749,2.0
20180201T065011Z,5.403539364174445,16.0,0.14800994590294417,5.4508335258457485,16.0,0.148525419602009,2.0
20180201T065109Z,5.6548667764616285,6.562682848061104,0.1927552265591334,5.731841559763165,16.0,0.1934002610788881,2.0
20180201T065122Z,5.026548245743669,1.617625394674567,0.9198202858411536,4.937654211644837,0.9821619315334559,0.9199130504232645,2.0
20180201T065211Z,5.529203070318037,16.0,0.19542616675356453,5.4779067527711405,16.0,0.19608186418475568,2.0
20180201T065308Z,5.403539364174445,16.0,0.1694290814331708,5.439290320416907,16.0,0.1699567050780656,2.0
20180201T065404Z,5.026548245743669,1.1040895136738127,0.23448170012765404,4.937741298646058,0.982083778238455,0.2353440085393278,2.0
20180201T065549Z,5.026548245743669,1.4242516540045356,0.35846975364845374,4.937639250689317,0.982050707373446,0.36141411393466744,2.0
20180201T065645Z,5.277875658030853,4.479275200528711,0.36953013681148456,5.1720771566517225,2.12368734682289,0.3696983411787223,2.0
20180201T070055Z,5.026548245743669,1.1040895136738127,0.15294878921518376,4.937857140438345,0.9823067062231776,0.16160660572027474,2.0
20180201T070258Z,5.026548245743669,1.2539941451294703,0.23911291861180783,4.93764233223813,0.9820320852277646,0.24042286709287375,2.0
20180201T070334Z,5.7805304826052195,16.0,0.09690138781851847,5.824067925326988,16.0,0.09711329942777047,2.0
20180201T070346Z,2.261946710584651,16.0,0.7532130570667019,2.2945284625193425,16.0,0.7534300297372903,2.0
20180201T070402Z,5.152211951887261,1.617625394674567,0.15796717099568752,4.937657280090478,0.9820199699579018,0.16084187787504878,2.0
20180201T070429Z,5.026548245743669,1.1040895136738127,0.3810202533776718,4.94698712501906,0.9932817522569842,0.3832978866090137,2.0
20180201T070444Z,5.529203070318037,10.920595260767984,0.12412633643444075,5.566372533349211,16.0,0.12430505007562738,2.0
20180201T070546Z,5.026548245743669,3.472364426509674,0.12301659955197507,5.075961547569889,16.0,0.12309597674778937,2.0
20180201T070631Z,4.0212385965949355,1.2539941451294703,0.10204934195383125,3.965831789676881,1.3599398410362098,0.10214341601092727,2.0
20180201T070752Z,5.026548245743669,1.1040895136738127,0.06746992418246386,4.937705622465858,0.9820275587292088,0.06885321313886174,2.0
20180201T070844Z,5.026548245743669,1.1040895136738127,0.11776171549303996,4.937691762213522,0.9820325650742208,0.11972985764700837,2.0
20180201T070937Z,5.529203070318037,16.0,0.06825050978785062,5.562208200950183,16.0,0.0683347340274749,2.0
20180201T071751Z,5.026548245743669,1.1040895136738127,0.2598480217290815,4.937797785666314,0.9821266126391135,0.26489864208618363,2.0
20180201T072319Z,5.026548245743669,1.4242516540045356,0.1327556380604925,4.9375962275248835,0.981935268986815,0.133177585778641,2.0
20180201T072604Z,5.026548245743669,16.0,0.08241245558709041,4.9999183392659745,16.0,0.08245066708645442,2.0
20180201T072908Z,4.775220833456486,1.1040895136738127,0.11027585904432523,4.9371963268692065,0.9821725082786074,0.11289567130942658,2.0
20180201T073134Z,5.6548667764616285,1.8372539081409522,0.10960986575011243,5.478876823886736,1.4382043327131038,0.10998492148764769,2.0
20180201T073430Z,4.39822971502571,16.0,0.24714028687238984,4.341802231743337,16.0,0.24721980144709882,2.0
20180201T073854Z,2.261946710584651,16.0,0.7942485466471587,2.2683526143548614,16.0,0.7942610817736591,2.0
20180201T074109Z,1.1309733552923256,16.0,0.8901278086255787,1.083370863482658,16.0,0.8902604654479351,2.0
20180201T074151Z,1.5079644737231008,6.562682848061104,0.9309237977473619,1.5330340816805164,16.0,0.9309382837440247,2.0
20180201T074205Z,5.6548667764616285,16.0,0.12732443976912006,5.634917356315178,16.0,0.12741486935003496,2.0
20180201T074257Z,5.6548667764616285,16.0,0.2025333852316378,5.648516095999783,16.0,0.20254802793115936,2.0
20180201T074443Z,4.775220833456486,1.2539941451294703,0.8993895850453653,4.937404285991048,0.9821394433208397,0.8997524403708845,2.0
20180201T075238Z,4.1469023027385274,16.0,0.1607723531700916,4.198586717424758,16.0,0.16082705466637753,2.0
20180201T075633Z,4.775220833456486,1.2539941451294703,0.10592212229131086,4.937398280824832,0.9821811161205328,0.1064862223380854,2.0
20180201T075724Z,4.775220833456486,1.8372539081409522,0.1608949446323018,4.806929803347167,1.520863188016053,0.16091822833126931,2.0
20180201T075851Z,0.12566370614359174,14.087332295285256,0.7525659225242292,0.09858103406559901,10.612311842650799,0.7526178805610475,2.0
20180201T080617Z,5.403539364174445,16.0,0.14102236323751957,5.38797252713898,16.0,0.14106394034592817,2.0
20180201T080700Z,2.7646015351590183,0.16354449484350297,0.06030946883167483,2.47711731045437,0.18054466204206962,0.06053701575914151,2.0
20180201T080754Z,2.261946710584651,0.23961257193520702,0.9044268112271356,2.476764440122527,0.18058425361170172,0.9049027795045573,2.0
20180201T081152Z,5.026548245743669,0.9721047414289302,0.8531168630043727,4.937782836849182,0.9818539339283878,0.8546708527919399,2.0
20180201T081205Z,4.649557127312894,2.086701861934038,0.9309605756483343,4.641341032862124,2.081018012957718,0.9309989861962474,2.0
20180201T081251Z,5.026548245743669,1.2539941451294703,0.095847228041372,4.937621183164005,0.981981103105193,0.09644707624052587,2.0
20180201T081310Z,4.649557127312894,5.778168376825359,0.7364587230575582,4.65450521206573,5.147363815268836,0.7364605873510747,2.0
20180201T081507Z,0.12566370614359174,9.615128393797233,0.09342711927812569,0.08983802922355195,8.046544563649508,0.09357488506964838,2.0
20180201T081551Z,3.267256359733385,16.0,0.13692533609037635,3.223065441195975,16.0,0.13712693537648107,2.0
20180201T082016Z,4.775220833456486,1.1040895136738127,0.15555135796315725,4.937438246124245,0.9819928868628656,0.15918706765277968,2.0
20180201T082353Z,1.0053096491487339,16.0,0.12287928576695586,1.0215084862688069,16.0,0.12288417024404044,2.0
20180201T082439Z,5.277875658030853,1.8372539081409522,0.1108956112586907,5.242499035273469,1.6042404433628745,0.11109833931026118,2.0
20180201T082526Z,5.152211951887261,1.2539941451294703,0.2943861582454463,4.937714951145269,0.9820330106907232,0.2998672617602021,2.0
20180201T082820Z,3.392920065876977,4.479275200528711,0.13525074312748003,3.4123255682314144,3.993464077501184,0.13526612495478188,2.0
20180201T083015Z,2.7646015351590183,0.18574928614211858,0.2546703748243135,2.477150092557433,0.18055303779773763,0.2558096096396771,2.0
