event_id,baz,rad,slow
20180116T005340Z,266.40000000000003,5.0874361239029895,0.5052631578947369
20180116T005409Z,259.2,2.086701861934038,0.6526315789473685
20180116T005437Z,140.4,1.4242516540045356,0.5789473684210527
20180116T005512Z,162.00000000000003,0.16354449484350297,0.7263157894736842
20180116T005542Z,291.6,0.9721047414289302,0.35789473684210527
20180116T005602Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180116T005611Z,252.0,2.6918003852647128,0.6526315789473685
20180116T005719Z,277.2,1.4242516540045356,0.7631578947368421
20180116T005730Z,255.60000000000002,1.617625394674567,0.8
20180116T005750Z,252.0,2.6918003852647128,0.6157894736842106
20180116T005809Z,43.2,0.8558976573957302,0.7631578947368421
20180116T005825Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180116T005937Z,79.2,1.2539941451294703,0.8
20180116T010022Z,244.80000000000004,1.617625394674567,0.7631578947368421
20180116T010044Z,165.6,1.1040895136738127,0.7263157894736842
20180116T010104Z,90.00000000000001,0.3510615547429147,0.6894736842105263
20180116T010147Z,151.20000000000002,0.8558976573957302,0.8
20180116T010215Z,309.6,1.4242516540045356,0.46842105263157896
20180116T010239Z,75.60000000000001,0.45286183213195336,0.46842105263157896
20180116T010434Z,82.8,0.5143478667381388,0.7631578947368421
20180116T010450Z,237.60000000000002,9.615128393797233,0.39473684210526316
20180116T010511Z,259.2,2.6918003852647128,0.6157894736842106
20180116T010525Z,277.2,7.453712553094249,0.5789473684210527
20180116T010605Z,234.0,5.0874361239029895,0.7631578947368421
20180116T010618Z,255.60000000000002,3.0572719704105853,0.5052631578947369
20180116T010705Z,248.4,7.453712553094249,0.46842105263157896
20180116T010735Z,118.80000000000001,6.562682848061104,0.5789473684210527
20180116T010751Z,273.6,3.943814886992401,0.5789473684210527
20180116T010841Z,259.2,2.086701861934038,0.6526315789473685
20180116T010940Z,216.00000000000003,16.0,0.7631578947368421
20180116T010949Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180116T011038Z,234.0,1.4242516540045356,0.6894736842105263
20180116T011116Z,28.8,6.562682848061104,0.1736842105263158
20180116T011145Z,205.20000000000002,4.479275200528711,0.5789473684210527
20180116T011232Z,280.8,0.9721047414289302,0.5789473684210527
20180116T011244Z,21.6,3.0572719704105853,0.32105263157894737
20180116T011331Z,140.4,3.0572719704105853,0.5789473684210527
20180116T011402Z,320.40000000000003,0.9721047414289302,0.6894736842105263
20180116T011435Z,273.6,1.4242516540045356,0.7631578947368421
20180116T011515Z,262.8,2.3700179062375537,0.6157894736842106
20180116T011533Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180116T011541Z,288.0,1.617625394674567,0.7263157894736842
20180116T011617Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180116T011711Z,259.2,2.6918003852647128,0.6157894736842106
20180116T011758Z,216.00000000000003,3.0572719704105853,0.6894736842105263
20180116T011901Z,126.0,0.8558976573957302,0.8
20180116T011924Z,345.6,0.9721047414289302,0.2473684210526316
20180116T011936Z,32.4,1.1040895136738127,0.46842105263157896
20180116T012042Z,255.60000000000002,1.617625394674567,0.8
20180116T012135Z,79.2,3.0572719704105853,0.8
20180116T012155Z,244.80000000000004,2.6918003852647128,0.6526315789473685
20180116T012230Z,90.00000000000001,3.943814886992401,0.6526315789473685
20180116T012249Z,3.6,3.0572719704105853,0.5789473684210527
20180116T012324Z,248.4,1.8372539081409522,0.5052631578947369
20180116T012343Z,212.4,1.2539941451294703,0.6157894736842106
20180116T012430Z,277.2,1.2539941451294703,0.32105263157894737
20180116T012557Z,277.2,3.943814886992401,0.5789473684210527
20180116T012610Z,151.20000000000002,1.2539941451294703,0.32105263157894737
20180116T012656Z,259.2,1.617625394674567,0.7631578947368421
20180116T012806Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180116T012909Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T012923Z,266.40000000000003,16.0,0.6157894736842106
20180116T012930Z,248.4,5.0874361239029895,0.5789473684210527
20180116T012954Z,115.2,0.9721047414289302,0.7631578947368421
20180116T013039Z,309.6,2.3700179062375537,0.6526315789473685
20180116T013051Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180116T013105Z,277.2,6.562682848061104,0.5789473684210527
20180116T013141Z,259.2,2.6918003852647128,0.6157894736842106
20180116T013207Z,273.6,5.0874361239029895,0.5789473684210527
20180116T013229Z,273.6,3.943814886992401,0.5789473684210527
20180116T013240Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T013254Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180116T013429Z,25.200000000000003,1.2539941451294703,0.8
20180116T013458Z,126.0,1.4242516540045356,0.6157894736842106
20180116T013508Z,277.2,1.8372539081409522,0.5789473684210527
20180116T013516Z,334.8,3.472364426509674,0.5421052631578948
20180116T013539Z,190.8,1.8372539081409522,0.6894736842105263
20180116T013614Z,147.6,0.8558976573957302,0.8
20180116T013634Z,262.8,2.3700179062375537,0.6157894736842106
20180116T013718Z,288.0,4.479275200528711,0.5789473684210527
20180116T013755Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T013829Z,273.6,6.562682848061104,0.5789473684210527
20180116T013847Z,338.40000000000003,1.1040895136738127,0.5789473684210527
20180116T013857Z,342.00000000000006,1.2539941451294703,0.7263157894736842
20180116T013923Z,50.400000000000006,3.472364426509674,0.5789473684210527
20180116T013942Z,237.60000000000002,12.40330819986167,0.6157894736842106
20180116T014013Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T014053Z,241.20000000000002,5.0874361239029895,0.6894736842105263
20180116T014123Z,273.6,1.4242516540045356,0.5052631578947369
20180116T014152Z,237.60000000000002,0.9721047414289302,0.43157894736842106
20180116T014200Z,338.40000000000003,8.465719296578376,0.5421052631578948
20180116T014233Z,309.6,1.8372539081409522,0.6894736842105263
20180116T014248Z,259.2,2.6918003852647128,0.6157894736842106
20180116T014307Z,345.6,7.453712553094249,0.5421052631578948
20180116T014416Z,79.2,0.16354449484350297,0.6894736842105263
20180116T014434Z,230.4,2.3700179062375537,0.46842105263157896
20180116T014505Z,273.6,3.943814886992401,0.5789473684210527
20180116T014527Z,54.00000000000001,0.9721047414289302,0.5789473684210527
20180116T014654Z,259.2,2.086701861934038,0.6526315789473685
20180116T014720Z,284.40000000000003,1.8372539081409522,0.5421052631578948
20180116T014811Z,262.8,1.617625394674567,0.6526315789473685
20180116T014831Z,288.0,3.472364426509674,0.5789473684210527
20180116T014920Z,244.80000000000004,10.920595260767984,0.5421052631578948
20180116T014946Z,244.80000000000004,3.472364426509674,0.5421052631578948
20180116T015005Z,266.40000000000003,2.086701861934038,0.2473684210526316
20180116T015013Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T015042Z,252.0,2.6918003852647128,0.6526315789473685
20180116T015106Z,252.0,3.472364426509674,0.6157894736842106
20180116T015205Z,262.8,3.943814886992401,0.5789473684210527
20180116T015251Z,280.8,1.1040895136738127,0.32105263157894737
20180116T015307Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T015326Z,3.6,4.479275200528711,0.5789473684210527
20180116T015336Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180116T015414Z,255.60000000000002,1.617625394674567,0.8
20180116T015433Z,57.6,1.2539941451294703,0.8
20180116T015509Z,252.0,3.472364426509674,0.6157894736842106
20180116T015548Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T015620Z,259.2,3.943814886992401,0.39473684210526316
20180116T015715Z,284.40000000000003,1.8372539081409522,0.5421052631578948
20180116T015732Z,280.8,5.778168376825359,0.5789473684210527
20180116T015803Z,259.2,2.6918003852647128,0.6157894736842106
20180116T015836Z,298.8,1.8372539081409522,0.6526315789473685
20180116T015853Z,284.40000000000003,0.584181993816139,0.6157894736842106
20180116T020018Z,309.6,2.6918003852647128,0.6157894736842106
20180116T020103Z,252.0,3.472364426509674,0.6157894736842106
20180116T020115Z,248.4,3.472364426509674,0.6157894736842106
20180116T020205Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T020213Z,172.8,1.2539941451294703,0.6894736842105263
20180116T020246Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180116T020308Z,234.0,6.562682848061104,0.5789473684210527
20180116T020323Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180116T020332Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180116T020412Z,259.2,2.6918003852647128,0.6157894736842106
20180116T020431Z,46.800000000000004,5.0874361239029895,0.5789473684210527
20180116T020444Z,262.8,2.3700179062375537,0.6157894736842106
20180116T020514Z,280.8,5.778168376825359,0.5789473684210527
20180116T020533Z,255.60000000000002,1.617625394674567,0.8
20180116T020616Z,140.4,2.6918003852647128,0.5789473684210527
20180116T020630Z,0.0,16.0,0.6157894736842106
20180116T020635Z,252.0,3.0572719704105853,0.5421052631578948
20180116T020809Z,244.80000000000004,1.8372539081409522,0.7263157894736842
20180116T020819Z,295.2,8.465719296578376,0.5789473684210527
20180116T020838Z,291.6,3.0572719704105853,0.5789473684210527
20180116T020904Z,136.8,3.0572719704105853,0.5789473684210527
20180116T020949Z,0.0,8.465719296578376,0.5789473684210527
20180116T021037Z,241.20000000000002,6.562682848061104,0.6157894736842106
20180116T021102Z,259.2,0.8558976573957302,0.32105263157894737
20180116T021125Z,262.8,2.086701861934038,0.5052631578947369
20180116T021140Z,147.6,0.8558976573957302,0.8
20180116T021254Z,216.00000000000003,10.920595260767984,0.32105263157894737
20180116T021329Z,255.60000000000002,9.615128393797233,0.5789473684210527
20180116T021426Z,79.2,6.562682848061104,0.7631578947368421
20180116T021450Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180116T021509Z,252.0,3.472364426509674,0.6157894736842106
20180116T021520Z,280.8,2.6918003852647128,0.2473684210526316
20180116T021540Z,259.2,2.6918003852647128,0.6157894736842106
20180116T021619Z,234.0,1.8372539081409522,0.7263157894736842
20180116T021706Z,248.4,2.3700179062375537,0.6894736842105263
20180116T021712Z,252.0,3.472364426509674,0.6157894736842106
20180116T021729Z,255.60000000000002,3.472364426509674,0.6894736842105263
20180116T021812Z,259.2,2.6918003852647128,0.6157894736842106
20180116T021841Z,295.2,1.4242516540045356,0.8
20180116T021857Z,262.8,2.3700179062375537,0.6157894736842106
20180116T021944Z,248.4,16.0,0.5789473684210527
20180116T022045Z,259.2,2.086701861934038,0.2473684210526316
20180116T022113Z,230.4,7.453712553094249,0.5052631578947369
20180116T022146Z,277.2,1.4242516540045356,0.7631578947368421
20180116T022219Z,259.2,2.6918003852647128,0.6157894736842106
20180116T022251Z,259.2,2.086701861934038,0.6526315789473685
20180116T022302Z,259.2,2.6918003852647128,0.6157894736842106
20180116T022333Z,212.4,16.0,0.39473684210526316
20180116T022353Z,277.2,6.562682848061104,0.5789473684210527
20180116T022510Z,277.2,6.562682848061104,0.6157894736842106
20180116T022543Z,259.2,2.086701861934038,0.6526315789473685
20180116T022553Z,259.2,2.6918003852647128,0.6157894736842106
20180116T022559Z,183.6,3.472364426509674,0.5789473684210527
20180116T022629Z,144.0,3.943814886992401,0.5789473684210527
20180116T022637Z,313.2,2.3700179062375537,0.6157894736842106
20180116T022705Z,259.2,2.086701861934038,0.6526315789473685
20180116T022721Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180116T022733Z,10.8,3.0572719704105853,0.5789473684210527
20180116T022758Z,259.2,1.8372539081409522,0.6894736842105263
20180116T022804Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T022816Z,259.2,2.6918003852647128,0.6157894736842106
20180116T022849Z,259.2,2.086701861934038,0.6526315789473685
20180116T022909Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180116T022929Z,93.60000000000001,5.778168376825359,0.46842105263157896
20180116T022949Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180116T023008Z,259.2,2.086701861934038,0.6526315789473685
20180116T023026Z,259.2,2.086701861934038,0.6526315789473685
20180116T023057Z,252.0,3.472364426509674,0.5052631578947369
20180116T023141Z,252.0,3.472364426509674,0.6157894736842106
20180116T023155Z,252.0,3.472364426509674,0.6157894736842106
20180116T023224Z,223.20000000000002,0.11162520220704067,0.39473684210526316
20180116T023246Z,302.40000000000003,0.05906172676928791,0.8
20180116T023307Z,259.2,2.086701861934038,0.6526315789473685
20180116T023333Z,259.2,2.3700179062375537,0.6157894736842106
20180116T023410Z,216.00000000000003,1.8372539081409522,0.6157894736842106
20180116T023419Z,201.60000000000002,3.472364426509674,0.6157894736842106
20180116T023426Z,259.2,2.6918003852647128,0.6157894736842106
20180116T023446Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T023459Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180116T023551Z,244.80000000000004,3.0572719704105853,0.6526315789473685
20180116T023603Z,237.60000000000002,2.3700179062375537,0.6894736842105263
20180116T023629Z,194.4,0.45286183213195336,0.6157894736842106
20180116T023644Z,90.00000000000001,1.4242516540045356,0.6894736842105263
20180116T023802Z,248.4,2.3700179062375537,0.6894736842105263
20180116T023931Z,255.60000000000002,1.617625394674567,0.8
20180116T024000Z,244.80000000000004,7.453712553094249,0.5789473684210527
20180116T024117Z,183.6,0.7535821694056161,0.2473684210526316
20180116T024138Z,259.2,2.6918003852647128,0.6157894736842106
20180116T024223Z,212.4,1.2539941451294703,0.39473684210526316
20180116T024250Z,241.20000000000002,7.453712553094249,0.6157894736842106
20180116T024306Z,180.00000000000003,1.2539941451294703,0.32105263157894737
20180116T024338Z,10.8,0.08653261161536277,0.6157894736842106
20180116T024351Z,226.8,0.584181993816139,0.6157894736842106
20180116T024416Z,262.8,16.0,0.5789473684210527
20180116T024456Z,0.0,0.08653261161536277,0.8
20180116T024533Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T024552Z,212.4,12.40330819986167,0.1
20180116T024620Z,212.4,0.45286183213195336,0.5789473684210527
20180116T024703Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T024730Z,36.0,5.0874361239029895,0.43157894736842106
20180116T024816Z,100.80000000000001,0.39872594456840704,0.6157894736842106
20180116T024900Z,187.20000000000002,0.23961257193520702,0.35789473684210527
20180116T024935Z,165.6,0.14399410274531194,0.8
20180116T024955Z,280.8,0.12678079837091594,0.5052631578947369
20180116T025009Z,259.2,3.0572719704105853,0.6157894736842106
20180116T025054Z,288.0,4.479275200528711,0.5789473684210527
20180116T025107Z,248.4,2.3700179062375537,0.6894736842105263
20180116T025134Z,298.8,1.2539941451294703,0.32105263157894737
20180116T025150Z,316.8,2.3700179062375537,0.6157894736842106
20180116T025216Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180116T025311Z,288.0,1.4242516540045356,0.7631578947368421
20180116T025325Z,151.20000000000002,0.8558976573957302,0.8
20180116T025408Z,273.6,3.472364426509674,0.5789473684210527
20180116T025434Z,194.4,2.086701861934038,0.8
20180116T025442Z,266.40000000000003,2.086701861934038,0.6157894736842106
20180116T025455Z,252.0,2.6918003852647128,0.6526315789473685
20180116T025543Z,259.2,2.086701861934038,0.6526315789473685
20180116T025639Z,324.00000000000006,6.562682848061104,0.5052631578947369
20180116T025714Z,284.40000000000003,5.0874361239029895,0.5789473684210527
20180116T025820Z,252.0,3.472364426509674,0.6157894736842106
20180116T030037Z,255.60000000000002,0.18574928614211858,0.39473684210526316
20180116T030323Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180116T030349Z,252.0,2.6918003852647128,0.6526315789473685
20180116T030426Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T030609Z,266.40000000000003,3.943814886992401,0.32105263157894737
20180116T030707Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T030725Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T030757Z,18.0,3.472364426509674,0.5789473684210527
20180116T030931Z,122.40000000000002,0.9721047414289302,0.43157894736842106
20180116T030946Z,252.0,3.472364426509674,0.6157894736842106
20180116T031103Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T031137Z,270.0,3.472364426509674,0.46842105263157896
20180116T031147Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180116T031157Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180116T031209Z,298.8,5.778168376825359,0.5789473684210527
20180116T031225Z,277.2,4.479275200528711,0.5789473684210527
20180116T031247Z,230.4,2.3700179062375537,0.5052631578947369
20180116T031307Z,252.0,3.472364426509674,0.6157894736842106
20180116T031322Z,324.00000000000006,0.3510615547429147,0.7631578947368421
20180116T031401Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180116T031422Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180116T031434Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180116T031513Z,244.80000000000004,1.8372539081409522,0.8
20180116T031556Z,262.8,9.615128393797233,0.5421052631578948
20180116T031612Z,295.2,8.465719296578376,0.5789473684210527
20180116T031640Z,259.2,2.6918003852647128,0.6157894736842106
20180116T031743Z,7.2,0.3510615547429147,0.32105263157894737
20180116T031823Z,140.4,12.40330819986167,0.6157894736842106
20180116T031845Z,252.0,1.1040895136738127,0.7631578947368421
20180116T031944Z,129.6,0.9721047414289302,0.7263157894736842
20180116T032009Z,309.6,3.943814886992401,0.6157894736842106
20180116T032034Z,50.400000000000006,0.9721047414289302,0.7263157894736842
20180116T032117Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180116T032142Z,252.0,6.562682848061104,0.5789473684210527
20180116T032208Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180116T032230Z,295.2,1.617625394674567,0.6894736842105263
20180116T032310Z,273.6,3.943814886992401,0.5789473684210527
20180116T032346Z,97.2,7.453712553094249,0.5789473684210527
20180116T032358Z,252.0,3.472364426509674,0.6157894736842106
20180116T032412Z,291.6,2.086701861934038,0.5789473684210527
20180116T032423Z,136.8,2.6918003852647128,0.5789473684210527
20180116T032448Z,252.0,2.3700179062375537,0.6526315789473685
20180116T032520Z,277.2,3.472364426509674,0.5789473684210527
20180116T032648Z,93.60000000000001,0.5143478667381388,0.6526315789473685
20180116T032729Z,133.20000000000002,3.0572719704105853,0.46842105263157896
20180116T032859Z,187.20000000000002,3.0572719704105853,0.6157894736842106
20180116T032936Z,255.60000000000002,1.617625394674567,0.8
20180116T033004Z,262.8,1.617625394674567,0.7631578947368421
20180116T033043Z,187.20000000000002,5.0874361239029895,0.5421052631578948
20180116T033051Z,334.8,5.0874361239029895,0.5421052631578948
20180116T033148Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180116T033216Z,345.6,3.472364426509674,0.5421052631578948
20180116T033231Z,72.0,3.943814886992401,0.6157894736842106
20180116T033339Z,252.0,1.8372539081409522,0.6526315789473685
20180116T033404Z,244.80000000000004,16.0,0.5789473684210527
20180116T033457Z,349.2,2.3700179062375537,0.5789473684210527
20180116T033656Z,208.8,2.086701861934038,0.7263157894736842
20180116T033817Z,226.8,3.472364426509674,0.5789473684210527
20180116T033850Z,28.8,7.453712553094249,0.6157894736842106
20180116T033911Z,262.8,14.087332295285256,0.5789473684210527
20180116T034016Z,280.8,1.4242516540045356,0.7631578947368421
20180116T034031Z,133.20000000000002,2.3700179062375537,0.5789473684210527
20180116T034103Z,194.4,6.562682848061104,0.5789473684210527
20180116T034157Z,194.4,6.562682848061104,0.5789473684210527
20180116T034238Z,118.80000000000001,9.615128393797233,0.1736842105263158
20180116T034316Z,226.8,4.479275200528711,0.6894736842105263
20180116T034327Z,252.0,16.0,0.5789473684210527
20180116T034459Z,342.00000000000006,7.453712553094249,0.5421052631578948
20180116T034708Z,241.20000000000002,2.086701861934038,0.6526315789473685
20180116T034752Z,165.6,4.479275200528711,0.5789473684210527
20180116T034854Z,237.60000000000002,6.562682848061104,0.5789473684210527
20180116T035005Z,252.0,4.479275200528711,0.5789473684210527
20180116T035220Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180116T035238Z,3.6,3.943814886992401,0.5789473684210527
20180116T035332Z,28.8,3.472364426509674,0.28421052631578947
20180116T035427Z,7.2,9.615128393797233,0.6526315789473685
20180116T035507Z,104.4,2.6918003852647128,0.43157894736842106
