,event_id,stations,network_time,ref_time,ref_duration,group
16,20180103T001135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:11:35.859006Z,2.501988,0
17,20180103T001212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:12:12.619006Z,6.541988,0
18,20180103T001238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:12:38.879006Z,1.221988,0
19,20180103T001407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:14:07.509006Z,5.511988,0
20,20180103T001421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:14:21.709006Z,0.671988,0
21,20180103T001544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:15:44.039006Z,8.661989,0
22,20180103T001615Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:16:15.289005Z,0.811989,0
23,20180103T001653Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:16:53.199006Z,14.271989,0
24,20180103T001722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:17:22.639006Z,4.761988,0
25,20180103T001746Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:17:46.479006Z,1.831989,0
26,20180103T001836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:18:36.519006Z,1.021989,0
27,20180103T001855Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:18:55.209006Z,1.571988,0
28,20180103T001959Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:19:59.599006Z,4.221988,0
29,20180103T002125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:21:25.119006Z,3.701988,0
30,20180103T002141Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:21:41.519006Z,0.691988,0
31,20180103T002217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:22:17.429006Z,13.851988,0
32,20180103T002248Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:22:48.319006Z,2.761988,0
33,20180103T002312Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:23:12.149006Z,1.181988,0
34,20180103T002336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:23:36.839006Z,5.251988,0
35,20180103T002429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:24:29.839006Z,8.941988,0
36,20180103T002502Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:25:02.069006Z,4.391988,0
37,20180103T002546Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:25:46.109006Z,4.221988,0
38,20180103T002627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:26:27.519006Z,1.321989,0
39,20180103T002700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:27:00.259006Z,6.501989,0
40,20180103T002735Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:27:35.239006Z,3.251988,0
41,20180103T002756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:27:56.789006Z,3.781988,0
42,20180103T002841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:28:41.259006Z,8.251989,0
43,20180103T002942Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:29:42.159006Z,0.961989,0
44,20180103T003020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:30:20.469006Z,0.631988,0
45,20180103T003104Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:31:04.779006Z,2.201989,0
46,20180103T003159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:31:59.209006Z,11.821989,0
47,20180103T003230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:32:30.069006Z,0.261988,0
48,20180103T003333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:33:33.049005Z,15.421989,0
49,20180103T003434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:34:34.519006Z,3.131988,0
50,20180103T003454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:34:54.039006Z,19.391989,0
51,20180103T003619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:36:19.709006Z,0.371988,0
52,20180103T003635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:36:35.379006Z,1.681988,0
53,20180103T003712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:37:12.859006Z,3.271988,0
54,20180103T003805Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:38:05.709006Z,3.811988,0
55,20180103T003846Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:38:46.499006Z,0.671988,0
56,20180103T003912Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:39:12.439006Z,1.451988,0
57,20180103T003933Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:39:33.639006Z,3.581988,0
58,20180103T004009Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:40:09.359006Z,0.421988,0
59,20180103T004022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:40:22.609005Z,11.451989,0
60,20180103T004147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:41:47.379006Z,3.831988,0
61,20180103T004207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:42:07.959006Z,2.981989,0
62,20180103T004249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:42:49.359006Z,1.231988,0
63,20180103T004357Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:43:57.109006Z,0.851988,0
64,20180103T004414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:44:14.499006Z,7.451989,0
65,20180103T004450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:44:50.209006Z,8.031988,0
66,20180103T004508Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:45:08.529005Z,5.481989,0
67,20180103T004621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:46:21.199006Z,3.781989,0
68,20180103T004635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:46:35.059006Z,1.441988,0
69,20180103T004711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:47:11.019006Z,5.121989,0
70,20180103T004723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:47:23.619006Z,3.571988,0
71,20180103T004756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:47:56.599006Z,1.951988,0
72,20180103T004816Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:48:16.699006Z,15.491989,0
73,20180103T004917Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:49:17.859006Z,4.201988,0
74,20180103T005019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:50:19.279006Z,0.431989,0
75,20180103T005037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:50:37.569005Z,15.271989,0
76,20180103T005131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:51:31.549006Z,1.961989,0
77,20180103T005218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:52:18.449006Z,0.291988,0
78,20180103T005404Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:54:04.399006Z,1.461989,0
79,20180103T005442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:54:42.159006Z,1.381989,0
80,20180103T005524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:55:24.779006Z,1.851989,0
81,20180103T005602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:56:02.679006Z,7.561989,0
82,20180103T005621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:56:21.909006Z,0.161989,0
83,20180103T005628Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T00:56:28.379006Z,15.511988,0
84,20180103T005741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:57:41.499006Z,1.391988,0
85,20180103T005814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:58:14.699006Z,1.801989,0
86,20180103T005901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T00:59:01.099006Z,1.991988,0
87,20180103T010002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:00:02.559006Z,9.361988,0
88,20180103T010058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:00:58.229006Z,16.321988,0
89,20180103T010132Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:01:32.099006Z,0.341988,0
90,20180103T010205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:02:05.739006Z,3.971989,0
91,20180103T010309Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:03:09.469006Z,2.361988,0
92,20180103T010318Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:03:18.419006Z,0.601989,0
93,20180103T010334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:03:34.019006Z,1.781989,0
94,20180103T010352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:03:52.959006Z,2.901989,0
95,20180103T010451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:04:51.689006Z,1.041988,0
96,20180103T010516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:05:16.329005Z,2.511989,0
97,20180103T010545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:05:45.679006Z,3.331988,0
98,20180103T010554Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:05:54.679006Z,18.651988,0
99,20180103T010717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:07:17.539006Z,4.031988,0
100,20180103T010800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:08:00.019006Z,3.321989,0
101,20180103T010826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:08:26.999006Z,1.401989,0
102,20180103T010903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:09:03.909006Z,1.841989,0
103,20180103T010918Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:09:18.229006Z,9.691988,0
104,20180103T011022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:10:22.159006Z,0.391989,0
105,20180103T011121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:11:21.459006Z,2.481989,0
106,20180103T011129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:11:29.669006Z,1.271988,0
107,20180103T011214Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:12:14.959006Z,3.211988,0
108,20180103T011226Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:12:26.769006Z,1.081988,0
109,20180103T011246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:12:46.909006Z,3.081989,0
110,20180103T011319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:13:19.969006Z,12.181989,0
111,20180103T011418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:14:18.289005Z,0.571989,0
112,20180103T011424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:14:24.859006Z,3.721988,0
113,20180103T011608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:16:08.929005Z,9.001989,0
114,20180103T011623Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:16:23.659006Z,0.551988,0
115,20180103T011657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:16:57.419006Z,7.751988,0
116,20180103T011741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:17:41.129005Z,13.731989,0
117,20180103T011809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:18:09.729006Z,0.321988,0
118,20180103T011824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:18:24.539006Z,2.101989,0
119,20180103T011844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:18:44.079006Z,1.061988,0
120,20180103T011903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:19:03.489006Z,12.901989,0
121,20180103T012025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:20:25.029006Z,0.671988,0
122,20180103T012127Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:21:27.409005Z,1.521989,0
123,20180103T012204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:22:04.179006Z,0.961989,0
124,20180103T012307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:23:07.929005Z,2.031989,0
125,20180103T012317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:23:17.249006Z,3.961988,0
126,20180103T012346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:23:46.699006Z,10.011989,0
127,20180103T012411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:24:11.969006Z,0.651988,0
128,20180103T012512Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:25:12.829006Z,0.381988,0
129,20180103T012522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:25:22.609005Z,3.681989,0
130,20180103T012545Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:25:45.729006Z,2.751988,0
131,20180103T012633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:26:33.679006Z,5.141989,0
132,20180103T012659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:26:59.209006Z,0.601988,0
133,20180103T012715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:27:15.989006Z,1.761988,0
134,20180103T012742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:27:42.919006Z,4.421989,0
135,20180103T012824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:28:24.859006Z,12.471988,0
136,20180103T012848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:28:48.859006Z,0.381988,0
137,20180103T012902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:29:02.849005Z,0.681989,0
138,20180103T012938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:29:38.869006Z,12.061988,0
139,20180103T013026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:26.929005Z,2.781989,0
140,20180103T013039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:39.279006Z,0.671989,0
141,20180103T013046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:46.529005Z,0.811989,0
142,20180103T013119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:31:19.749006Z,13.641988,0
143,20180103T013203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:03.269006Z,1.811988,0
144,20180103T013231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:31.239006Z,0.521989,0
145,20180103T013249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:49.169005Z,0.461989,0
146,20180103T013348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:33:48.129005Z,1.311989,0
147,20180103T013403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:34:03.789006Z,1.731988,0
148,20180103T013459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:34:59.589006Z,2.151988,0
149,20180103T013549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:35:49.799006Z,6.411988,0
150,20180103T013608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:36:08.199006Z,1.821989,0
151,20180103T013638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:36:38.829006Z,3.401989,0
152,20180103T013708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:37:08.109006Z,8.931988,0
153,20180103T013814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:38:14.279006Z,24.881989,0
154,20180103T013913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:39:13.349006Z,1.021988,0
155,20180103T013920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:39:20.549006Z,2.301988,0
156,20180103T014017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:40:17.299006Z,13.211989,0
157,20180103T014052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:40:52.779006Z,7.891989,0
158,20180103T014116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:41:16.649005Z,0.801989,0
159,20180103T014154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:41:54.859006Z,6.071988,0
160,20180103T014207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:07.179006Z,0.361989,0
161,20180103T014216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:16.369005Z,0.711989,0
162,20180103T014224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:42:24.749006Z,6.231988,0
163,20180103T014243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:43.779006Z,0.831988,0
164,20180103T014317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:43:17.349006Z,0.611988,0
165,20180103T014327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:43:27.989006Z,5.611988,0
166,20180103T014344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:43:44.259006Z,10.651989,0
167,20180103T014423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:44:23.849005Z,0.861989,0
168,20180103T014434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:44:34.549006Z,0.801989,0
169,20180103T014523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:23.709006Z,1.331988,0
170,20180103T014537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:37.169005Z,1.361989,0
171,20180103T014556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:56.389006Z,1.381988,0
172,20180103T014710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:10.149006Z,0.841989,0
173,20180103T014730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:30.809005Z,4.881989,0
174,20180103T014743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:43.389006Z,5.911988,0
175,20180103T014802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:48:02.999006Z,7.611988,0
176,20180103T014836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:48:36.199006Z,0.881989,0
177,20180103T014918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:49:18.699006Z,3.161989,0
178,20180103T014943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:49:43.649005Z,5.101989,0
179,20180103T015001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:50:01.759006Z,9.781989,0
180,20180103T015030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:50:30.849005Z,8.851989,0
181,20180103T015125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:51:25.269006Z,1.611988,0
182,20180103T015148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:51:48.749006Z,2.451988,0
183,20180103T015207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:52:07.639006Z,19.211988,0
184,20180103T015238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:52:38.279006Z,2.811988,0
185,20180103T015313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:53:13.059006Z,0.441988,0
186,20180103T015319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:53:19.549006Z,2.381988,0
187,20180103T015431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:54:31.429006Z,2.791988,0
188,20180103T015440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:54:40.959006Z,5.171988,0
189,20180103T015538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:55:38.339006Z,1.461988,0
190,20180103T015549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:55:49.859006Z,3.421988,0
191,20180103T015620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:56:20.749006Z,2.111988,0
192,20180103T015635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:56:35.389006Z,0.421988,0
193,20180103T015702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:57:02.399006Z,2.871989,0
194,20180103T015722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:57:22.309006Z,19.601989,0
195,20180103T015750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:57:50.129005Z,5.061989,0
196,20180103T015826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:58:26.039006Z,10.311989,0
197,20180103T020019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:00:19.639006Z,3.241988,0
198,20180103T020118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:01:18.619006Z,2.991988,0
199,20180103T020146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:01:46.799006Z,11.861989,0
200,20180103T020217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:02:17.849005Z,1.531989,0
201,20180103T020245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:02:45.199006Z,13.731988,0
202,20180103T020310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:10.429006Z,0.221988,0
203,20180103T020323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:23.429006Z,0.831988,0
204,20180103T020353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:53.799006Z,3.051988,0
205,20180103T020413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:13.909006Z,1.801989,0
206,20180103T020429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:29.279006Z,4.181989,0
207,20180103T020440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:40.869006Z,0.621988,0
