event_id,R_corr,P_corr
20180108T122433Z,0.1342209105807579,-0.423815739492393
20180108T122453Z,0.7811407938826169,-0.0803820719690683
20180108T122521Z,0.2551250887180122,0.060527487892731345
20180108T122533Z,0.9254876130575679,-0.1599935627145458
20180108T122626Z,0.8825726980870235,-0.043418539775835374
20180108T122721Z,0.5745246786378472,0.048517209698706605
20180108T122737Z,0.5312593253429988,0.0919885009368826
20180108T122815Z,0.7445080428638475,0.043763583567384814
20180108T122917Z,0.2825523757896176,-0.02074418719544191
20180108T122931Z,0.9282559477368557,-0.09254986709088747
20180108T122946Z,0.7453504153711844,-0.03917443928675208
20180108T123029Z,-0.0068570874584833455,0.09476924436939523
20180108T123054Z,0.22389507318832427,-0.07144640091087781
20180108T123222Z,0.9375434505494151,-0.020063548087074688
20180108T123247Z,0.8207502180022114,-0.011731592928315554
20180108T123315Z,0.9332346524245912,-0.044418722070168185
20180108T123335Z,0.8481432842113765,-0.08544340876576384
20180108T123349Z,0.9529769242791265,-0.045973148179251265
20180108T123413Z,0.8793281902422383,-0.03879084637562161
20180108T123505Z,0.19700494733012952,0.13062456130518854
20180108T123528Z,0.6724827018169973,-0.12269992957818308
20180108T123555Z,0.9445937169929635,-0.07504131482386714
20180108T123620Z,0.7272994188048285,0.014877938049171245
20180108T123649Z,0.9073600678287432,-0.056776559159871474
20180108T123705Z,0.8800541248559879,0.1579237015341098
20180108T123825Z,0.9043729199454981,-0.013856640573632171
20180108T123839Z,0.7636767176237069,0.0771872503161267
20180108T123849Z,0.919716490773301,-0.011292597265537887
20180108T124134Z,0.5268920559164347,-0.14706572974182375
20180108T124205Z,0.9125659638425713,0.028517959373972404
20180108T124214Z,0.8655455569768165,0.054468795916360495
20180108T124241Z,0.8409746307809599,-0.06282977438370059
20180108T124334Z,0.8667151883000498,0.009573248321386518
20180108T124400Z,0.35564968957460563,0.04779113789598431
20180108T124508Z,0.8079823621823199,-0.046499739355054234
20180108T124519Z,0.17093444624103488,0.04069865560531393
20180108T124533Z,0.8182710943007389,0.035114729482253824
20180108T124610Z,0.6661352478999205,0.028021217237100562
20180108T124634Z,0.9333906889950194,-0.03746579486449921
20180108T124751Z,0.9412601280658384,-0.04124640644189719
20180108T124820Z,0.39429058837640074,0.06669091038327697
20180108T124831Z,0.9641252866140189,-0.04588783368154332
20180108T125013Z,-0.21894065009145391,-0.19517230816447717
20180108T125024Z,0.9332901855697486,0.06236987628507818
20180108T125033Z,0.9104679225955694,-0.009507499148422579
20180108T125044Z,0.6198655429893,-0.018443693458402893
20180108T125054Z,0.581533355446205,-0.0018064636745513609
20180108T125127Z,0.6035078049952323,-0.1392530408254209
20180108T125154Z,0.7792093043753681,0.01177384240776439
20180108T125220Z,0.8984663788251414,-0.07571538989427447
20180108T125243Z,0.9177641669986244,0.06344935574902077
20180108T125257Z,0.40872608850710934,-0.061573183064661204
20180108T125338Z,0.8629863901048381,-0.03487251845184999
20180108T125508Z,0.925144320038036,-0.05738401502209209
20180108T125556Z,0.7660410393646484,0.03657214182790448
20180108T125622Z,0.8526190453606367,0.036329865738756545
20180108T125744Z,0.9122617818247778,0.03258084455482384
20180108T125753Z,0.1375952961294763,0.4787848625328721
20180108T125801Z,0.8572349175030376,0.008524935120266705
20180108T125832Z,0.741051397778568,0.00995257397780553
20180108T125855Z,0.6245874189034619,-0.04649023224080048
20180108T125955Z,0.864492004078467,0.012605852048090513
20180108T130035Z,0.8772776113833953,0.01646850374033818
20180108T130140Z,0.8742832594666827,-0.06160615935540115
20180108T130209Z,0.35652811475371765,-0.006870289147529592
20180108T130220Z,0.904953489299372,-0.0674508849455409
20180108T130307Z,0.7825632004135459,0.027341131192447087
20180108T130319Z,0.8620949117231763,-0.05311218007897745
20180108T130351Z,0.9412126722224144,0.06478371055409039
20180108T130512Z,0.9260264572268988,-0.08177465951688462
20180108T130700Z,0.8773131726751136,-0.06038655188904462
20180108T130715Z,0.9668763249757827,0.036234167530013725
20180108T130851Z,0.8894120183264966,0.039888909484895235
20180108T130909Z,0.9525684460719628,0.02355034656409063
20180108T130956Z,0.05479777893418395,0.019586013746981386
20180108T131145Z,0.006563267990539476,-0.03923924579982827
20180108T131224Z,0.4978546539345737,-0.02166940809544388
20180108T131303Z,0.48016639598130834,-0.040553292202268124
20180108T131318Z,0.7843509945235472,0.04609091249591576
20180108T131332Z,0.8733371072190128,0.06360236246294125
20180108T131341Z,0.8467113228345542,-0.08187336917436933
20180108T131526Z,0.937636552062523,0.03260464419697742
20180108T131615Z,-0.07229985182772318,-0.019754858898167936
20180108T131648Z,0.7784479135735577,0.04129783315189204
20180108T131711Z,0.955868810354328,-0.05124866242516074
20180108T131726Z,0.8950361524523059,0.034944612545900124
20180108T131833Z,0.8895101835517059,0.017920574901855692
20180108T131845Z,-0.07481668072892411,0.16851498337357695
20180108T131905Z,0.5704879951524228,-0.026691645160416656
20180108T131940Z,0.6120058102537947,-0.06976131591898693
20180108T132000Z,0.44642141316871475,0.03929088415642507
20180108T132033Z,0.7414477609406741,0.06724816730401338
20180108T132115Z,0.681299186909942,0.0036730499699219907
20180108T132229Z,0.9184411074526405,-0.02755139101538281
20180108T132249Z,0.9460278981207247,-0.04336689956380818
20180108T132330Z,0.9281815658317172,-0.0640969090600218
20180108T132347Z,0.5303888604603567,0.01066717412847674
20180108T132405Z,0.9017986454374749,-0.012632303210210184
20180108T132417Z,0.3971250058891847,-0.03878848369268212
20180108T132453Z,0.887159063927912,0.05259067114142868
20180108T132507Z,0.9482379508110342,-0.01707040574636102
20180108T132525Z,0.853308490876201,0.0025160688432937606
20180108T132542Z,0.6920571929120938,0.15872793632551466
20180108T132600Z,0.6369948045390079,-0.05531398255429724
20180108T132610Z,0.9422971603203771,0.047493754768118936
20180108T132617Z,0.9051104365218556,0.08230600335930538
20180108T132627Z,0.8887685175575284,-0.05017231439540322
20180108T132645Z,0.881501293460557,-0.004429985174197173
20180108T132728Z,0.920573114174954,0.03254469710416321
20180108T132755Z,0.8396752050807329,-0.054312166951960936
20180108T132808Z,0.7378629589233726,-0.011124132027388366
20180108T132842Z,0.9145131818733219,-0.0010018561859762905
20180108T132926Z,0.7604380480246609,0.026373126553991846
20180108T132955Z,0.8541864018694745,0.0059173552326455695
20180108T133017Z,0.7837103496994678,-0.03318062912913101
20180108T133029Z,0.9314600322338392,0.034891817000622175
20180108T133118Z,0.952178109031765,0.0312284551056846
20180108T133248Z,0.7339363445450895,0.006062983427770491
20180108T133328Z,0.9466088614787737,0.02952963803343435
20180108T133344Z,0.9384611706140724,0.015119900807579276
20180108T133400Z,0.9512129438849304,-0.02399002926856304
20180108T133431Z,0.7265972318216447,0.0495910482636897
20180108T133452Z,0.920031774815897,-0.04419162162896267
20180108T133548Z,0.8522355495864457,0.009088095200072855
20180108T133629Z,0.9386144342536955,0.07436817450018944
20180108T133726Z,0.160623095129938,0.40391655447535174
20180108T133753Z,0.36756566652337996,-0.16714459133544468
20180108T133822Z,-0.46293231387490363,-0.017483508946494513
20180108T133851Z,0.7684946441841403,0.04129991263433134
20180108T133914Z,0.6937465659856039,0.007258111103265494
20180108T133941Z,0.5264716283864559,-0.0874411017345291
20180108T134053Z,0.9470421738288686,0.004528740050614757
20180108T134115Z,0.8440235572221434,-0.016675105881024128
20180108T134130Z,0.717975597838443,0.003930360235735354
20180108T134143Z,0.6293485682976211,-0.04912344541606066
20180108T134153Z,0.9347860126043707,-0.04320593135954243
20180108T134229Z,0.31255989744442453,0.07333680333336946
20180108T134241Z,0.8586507287145373,-0.10802142576827221
20180108T134252Z,0.907684688693765,-0.016217039820775297
20180108T134326Z,0.7833046681499083,-0.019421444937360723
20180108T134409Z,0.8482933099087875,0.0271656612985156
20180108T134449Z,0.8485410894142092,0.03356535968224511
20180108T134505Z,0.9431214329848474,0.0396305516451509
20180108T134546Z,0.7828423182237986,-0.038333771932563376
20180108T134650Z,0.8419874034499699,0.006885554463441351
20180108T134708Z,0.8822842581880402,-0.06686795752913573
20180108T134739Z,0.8857000301522231,0.019412473337461773
20180108T134801Z,0.8795148158785231,-0.010512533156868436
20180108T134823Z,0.8981064651290779,0.04183423939278637
20180108T134847Z,0.7542393241421376,-0.01867544585342631
20180108T134904Z,0.5054957661415587,0.0064652183977477054
20180108T134931Z,0.9399523648900611,0.04386248237228226
20180108T134952Z,0.9324403651682154,-0.024033726121795308
20180108T135019Z,0.8463143021011394,-0.004137788795688507
20180108T135115Z,0.47235082538660933,-0.05836254511070672
20180108T135122Z,0.3822975861278187,-0.030402809645700395
20180108T135132Z,0.5226157183829415,0.14798425710756266
20180108T135139Z,0.9534227513930225,-0.021475024524048942
20180108T135201Z,-0.015840706823772505,0.1161023667436774
20180108T135220Z,0.853145904254633,0.04096222249121928
20180108T135233Z,0.9169195220209037,0.026286824032985167
20180108T135325Z,0.8619860993491552,0.006822283835156253
20180108T135352Z,0.4507280431732764,0.12643444837703754
20180108T135415Z,0.9338211358170685,0.035231477491879576
20180108T135444Z,0.9534546768244603,0.010929581668902363
20180108T135534Z,0.9131632663186118,-0.0030297691924678445
20180108T135545Z,-0.4217648510481937,-0.0036931319350184165
20180108T135648Z,0.7517505028964965,0.0022014725074888746
20180108T135713Z,0.8874893373335344,-0.09269999916732286
20180108T135727Z,0.9591694857904292,0.07797093820024413
20180108T135807Z,0.8723331254556259,0.020984842591495943
20180108T135815Z,0.8966814327079234,-0.02563747441553554
20180108T135921Z,0.9352026957991126,0.058811269076849436
20180108T140003Z,0.9366430605926941,-0.02599169996794666
20180108T140125Z,-0.202859744214394,0.1767531534387009
20180108T140204Z,0.8910923058582404,0.009236739359552526
20180108T140236Z,0.9721774755316331,0.04843933486943859
20180108T140258Z,0.7449663898006617,-0.0422856952881389
20180108T140318Z,0.5894158336676314,0.1861502669336118
20180108T140356Z,-0.0743880988636727,-0.03946732216703022
20180108T140405Z,0.7929691488140994,-0.05207803050849658
20180108T140440Z,0.9129495404490723,0.03331379873917844
20180108T140457Z,0.6642485887878348,-0.02358930096833214
20180108T140510Z,0.8222313028987461,-0.06090953580943209
20180108T140538Z,0.9413186018542986,0.042040430157146765
20180108T140619Z,0.36982539521350827,0.05361297455481603
20180108T140711Z,0.8711405071880054,0.04661946396545626
20180108T140730Z,0.834520307245732,0.03301499209573553
20180108T140739Z,0.8969442032179176,-0.027436915912815964
20180108T140753Z,0.8706107356615203,-0.007806824614902587
20180108T140815Z,0.8351230501827036,-0.07550624490972296
20180108T140841Z,0.6893783589354434,0.03946132578011823
20180108T141011Z,0.43999441906155806,-0.026822931531011243
20180108T141101Z,0.7604410619564126,0.04279090885208263
20180108T141128Z,0.875461348302483,0.03270090679082049
20180108T141245Z,0.9181278714793558,0.003315277671009326
20180108T141322Z,0.8237323951786596,0.029815146749499585
20180108T141340Z,0.9292643357993161,0.03169417988351662
20180108T141408Z,0.8989969997736769,0.18625707035276598
20180108T141442Z,0.6280747657109839,-0.043254445860757294
20180108T141616Z,0.9052319843122841,-0.09068404704427714
20180108T141715Z,0.6497852887541422,-0.031614935025233944
20180108T141747Z,0.8909985949797796,0.006743035106672149
20180108T141758Z,0.947660319164601,-0.06623620503933
20180108T141916Z,0.6355462845159461,-0.11586480036078015
20180108T142006Z,0.9097651055435279,0.07002337152784416
20180108T142031Z,0.874421827656895,0.019667914783328373
20180108T142108Z,0.9067284537246145,-0.13875049473739007
20180108T142123Z,0.05913702025397473,-0.21644256089439184
20180108T142149Z,0.3734269182837337,1.5112210811560391e-05
20180108T142440Z,0.9482954096024183,-0.011209733083699268
20180108T142507Z,0.9098732657546935,-0.021628416328826863
20180108T142522Z,-0.48380033829389224,-0.02602772316007973
20180108T142558Z,0.9244382705098482,0.04286644636405989
20180108T142617Z,0.6605171432251471,0.07164180510277963
20180108T142640Z,0.9032598576907899,-0.0353628462544412
20180108T142656Z,0.3997875276456293,0.05739454809513553
20180108T142709Z,0.7951765165854142,0.055804641591804066
20180108T142725Z,0.9563367419959676,-0.039545653419192674
20180108T142756Z,0.7908156649834014,-0.08343415544054929
20180108T142836Z,0.9245390516085856,-0.029372226924565238
20180108T142859Z,0.7875466265164999,-0.12407792024929054
20180108T142917Z,0.78887751306023,0.021475025357396135
20180108T142941Z,0.8738808392912841,-0.04715338699481962
20180108T142950Z,0.6328557568815052,-0.0563170529795969
20180108T143013Z,0.8908034566929294,0.027337587591837038
20180108T143040Z,0.6669900109484589,-0.08905819018011982
20180108T143057Z,0.3784071762235949,-0.19252214831588838
20180108T143132Z,0.5834968207318084,0.05653515577759218
20180108T143150Z,0.43778023091167084,-0.13628828231727935
20180108T143157Z,0.5038086788428346,0.016156191175081866
20180108T143226Z,0.5573942976910558,0.01754389357710999
20180108T143255Z,-0.19787654369453347,-0.008136472968500515
20180108T143312Z,0.9009272808415802,-0.040916772601456146
20180108T143322Z,0.8376110651759543,-0.04142748522356156
20180108T143333Z,0.8080395379467266,-0.06149334319000183
20180108T143347Z,0.48181358917705003,0.003493693430005707
20180108T143403Z,0.6310233163064317,-0.008382855105905005
20180108T143423Z,0.9253840716865145,-0.026728420298608724
20180108T143438Z,0.6704390870318612,-0.06051602071189635
20180108T143456Z,0.645849201282038,-0.06313053718551125
20180108T143506Z,0.49596392846954157,-0.006884544460231677
20180108T143516Z,0.8706407946824924,-0.03508886155923893
20180108T143533Z,0.8827976646101101,-0.0692948745168685
20180108T143602Z,-0.2308442893613202,-0.07137548309095788
20180108T143609Z,0.8942344169632648,-0.003920364121729859
20180108T143631Z,0.5456220742021922,0.016255297512869887
20180108T143644Z,0.8782734402120018,0.064633627532037
20180108T143654Z,0.8543955683740876,-0.07021902208700374
20180108T143702Z,0.8479979853831944,-0.08288307515409042
20180108T143724Z,0.7760478753789829,-0.05661759647676567
20180108T143803Z,0.7706842287926486,-0.04428941911219852
20180108T143813Z,0.3837588598928396,-0.10168906398642703
20180108T143831Z,0.7858038770956509,-0.04893297975306752
20180108T143909Z,0.7230551072840454,-0.028291017230077996
20180108T143921Z,0.1996026793601845,-0.06500508042542553
20180108T143951Z,0.8498697156258912,0.0008402224445363159
20180108T144010Z,0.8582218497226094,-0.0416219062460978
20180108T144023Z,0.9047352523590683,-0.03749014236143978
20180108T144037Z,0.8184969996251199,0.022845863922664477
20180108T144105Z,0.7642956810202797,-0.07044499143106964
20180108T144115Z,0.9340554099429734,-0.045495424672000497
20180108T144127Z,0.6768711487887226,-0.03279256877949393
20180108T144134Z,0.5338196342527691,-0.019777166884704923
20180108T144244Z,0.6528775469312544,-0.1096194374815574
20180108T144303Z,0.7081212516437995,-0.019617971349595763
20180108T144322Z,0.9811115155744226,0.04113945079395565
20180108T144349Z,0.42553590908532074,-0.1011914983313742
20180108T144419Z,0.9273697466871629,-0.03563371055144826
20180108T144526Z,0.2945647382096859,0.0911063954346983
20180108T144532Z,0.9494583499506047,0.10432855600912792
20180108T144614Z,0.9416008523420757,-0.053739144806785995
20180108T144655Z,0.6680696877735273,-0.008938277091797996
20180108T144709Z,0.7244506667362798,-0.07827312427419961
20180108T144716Z,-0.7000331215792519,0.0683831641449336
20180108T144809Z,0.9448655257689572,0.03400730220924804
20180108T144818Z,0.897443904037034,-0.025270956733590175
20180108T144911Z,0.7889228816390657,-0.027424534429993114
20180108T144921Z,0.9377659877681087,-0.04196942552531685
20180108T145009Z,0.5774243576383136,-0.09242367725052368
20180108T145020Z,0.9648257273280368,0.03602429831542012
20180108T145104Z,0.4639412120421431,0.002743455253620863
20180108T145122Z,0.9755310536097995,-0.013274067522469696
20180108T145141Z,0.7990876062273122,0.03823327462271005
20180108T145214Z,0.9388333462408548,-0.024956803736963355
20180108T145236Z,0.6434227599984692,-0.013988903023622016
20180108T145336Z,0.39145041864605734,0.11292625014088487
20180108T145354Z,0.8064951297309476,-0.13383579612940322
20180108T145419Z,0.8874939525462123,-0.022494520940370594
20180108T145549Z,0.9610696963460192,0.029043780357131923
20180108T145641Z,0.7033014066366556,-0.013830015124025024
20180108T145737Z,0.8143111384406021,-0.004859654412360709
20180108T145758Z,0.9181369827288548,0.030602900916379537
20180108T145808Z,-0.5472579911245695,-0.027405994173978123
20180108T145843Z,0.3921106580745241,-0.012628266687193967
20180108T145957Z,0.7199423989369902,0.03217573994759844
20180108T150035Z,0.9330974044744815,0.027438512574822917
20180108T150046Z,0.6010659268705866,0.08034507404835119
20180108T150143Z,0.8525473040176078,-0.07024581034484859
20180108T150210Z,0.5024974885513596,-0.13302499200897477
20180108T150232Z,0.7525191211884018,-0.07728017053788795
20180108T150302Z,0.8862260955159056,0.06509207818937893
20180108T150342Z,0.8617550243951856,0.004612106698407717
20180108T150423Z,0.9431058729770334,0.03399836350110106
20180108T150539Z,-0.8096017111668424,0.01120294353751621
20180108T150553Z,0.8850217959344185,-0.05679827571335007
20180108T150621Z,0.9190309832827943,-0.05718722544222603
20180108T150657Z,0.7503530225358911,-0.03894676317337948
20180108T150712Z,0.8889529024084133,0.0030759072652913554
20180108T150748Z,0.43386941025856046,0.01570095787380672
20180108T150800Z,0.840440460376043,0.06412067693575306
20180108T150821Z,0.9006762121090608,0.018437497714279407
20180108T150841Z,0.42377545731059957,-0.0068143484232346535
20180108T150857Z,0.933148406497818,0.07101868552726222
20180108T150924Z,0.817289256659744,0.02158826677287677
20180108T150941Z,0.8610021195084056,-0.1367254458437742
20180108T151006Z,0.7360145238768118,-0.00608102585639003
20180108T151057Z,0.7449004967738271,-0.08332897800291053
20180108T151129Z,0.6557988225152039,-0.0814178116596844
20180108T151144Z,0.8919264169912914,-0.0772710168050138
20180108T151205Z,-0.004500981984679136,0.0969129858052319
20180108T151233Z,0.9066432640360135,0.05843329137544905
20180108T151254Z,0.8068370452952851,-0.006252360309733944
20180108T151316Z,0.8964560212370554,-0.08675253032485002
20180108T151356Z,0.43881282215708767,0.18098390971420772
20180108T151403Z,0.869405367934085,-0.09597599873221647
20180108T151416Z,0.5830120631024203,-0.02443377289210353
20180108T151433Z,0.376486579655329,0.002755421713278464
20180108T151458Z,0.8530835457800144,0.013220604319459464
20180108T151614Z,-0.04622160976582794,-0.018391213987714195
20180108T151645Z,0.9163343049875925,0.06577589768223296
20180108T151652Z,0.9393821924896624,-0.0808853646230681
20180108T151750Z,0.8539608481277328,0.048453331068969756
20180108T151829Z,-0.23973859979552378,-0.09973743973744757
20180108T151939Z,0.931208539639386,-0.03941350119492636
20180108T152054Z,0.3937270658914448,-0.017310598078530182
20180108T152112Z,0.9577446422268296,-0.06959058928465989
20180108T152153Z,0.9400854999143263,0.049983248731453475
20180108T152219Z,0.8091794076499221,-0.039985296317373534
20180108T152237Z,0.5060571767255111,0.26232488063870146
20180108T152246Z,0.6648387836047482,-0.24693331556587583
20180108T152332Z,0.9631477629642113,0.04988010349984033
20180108T152403Z,0.7839386874745856,0.026854908320439748
20180108T152416Z,0.6976355312152213,0.026406932447663203
20180108T152439Z,0.3182263614277391,-0.029134427303981594
20180108T152454Z,0.005435640908168913,-0.2800745928883678
20180108T152550Z,0.2293956116555714,-0.2805723222620663
20180108T152654Z,0.2770115408902269,0.06871960396931613
20180108T152731Z,0.9328395653708841,0.085448396018052
20180108T152827Z,0.8793868636801647,0.07432094454390392
20180108T152842Z,0.9309847873336901,0.002657689220625348
20180108T152900Z,0.22186263283843632,-0.0031344155333501117
20180108T153008Z,0.9040483974262984,-0.01979335316851647
20180108T153052Z,0.25334602130794265,-0.03827385868541236
20180108T153057Z,0.9455961360519667,-0.01890438976766365
20180108T153112Z,0.45554280009373893,0.09048462107035443
20180108T153121Z,0.5359624737240263,0.06331821513235375
20180108T153159Z,0.8848060120423024,-0.01771037527551658
20180108T153225Z,0.9477594352438005,0.06293215261774197
20180108T153249Z,0.8598315990437162,-0.07960095226842279
20180108T153343Z,0.791000005910491,0.0452995746032663
20180108T153351Z,0.8625512052005138,0.010143130606072878
20180108T153409Z,0.5062982616227276,-0.04255720398242475
20180108T153415Z,0.7847149074647055,0.04754462589999839
20180108T153504Z,-0.07781887094145286,-0.13899202105139394
20180108T153605Z,0.8531118086454831,0.07529464144983987
20180108T153651Z,0.8582638018342907,0.02321004582725888
20180108T153704Z,0.9069056644387781,-0.1064501226320824
20180108T153802Z,0.9344741327245557,0.021788427511744268
20180108T153823Z,0.9324530366007832,-0.054450683301971614
20180108T153847Z,0.3635579715877279,0.2733379509745246
20180108T154013Z,0.9628597984008141,-0.048262530122890425
20180108T154046Z,0.9076640910771657,0.024376047890540053
20180108T154120Z,0.6097492577961011,0.027519892488956667
20180108T154210Z,-0.7471138678338556,-0.010545222970340964
20180108T154301Z,0.8906482030129946,-0.004198053398865358
20180108T154332Z,0.5819692735428338,0.12414989171837144
20180108T154343Z,0.325505818390573,0.10741253992713648
20180108T154449Z,0.9260079631206631,-0.060002808870800735
20180108T154537Z,0.9411131529695266,0.025747750334978444
20180108T154621Z,0.8995697921960878,0.03139524188820505
20180108T154731Z,0.40022000322792967,0.07463416257502273
20180108T154738Z,0.6194589863407777,0.04528535695917466
20180108T154754Z,0.8595062889455047,-0.01473774838153779
20180108T154817Z,0.7619833954628129,0.03747781827915449
20180108T154857Z,0.946555203134369,0.025370400085727246
20180108T155003Z,0.9158786838921948,-0.02304685371682323
20180108T155010Z,-0.001535100659242643,0.0017367234356989248
20180108T155043Z,0.4143881703212836,0.031445401172867905
20180108T155117Z,0.5646301577145564,0.04992280661867092
20180108T155133Z,0.9385116175509309,-0.027170058490697716
20180108T155222Z,0.9243854153353007,0.034561099020866126
20180108T155321Z,0.7983861444821204,-0.008108225498733718
20180108T155331Z,0.9300271543036577,0.043687156342217454
20180108T155348Z,0.26474353463457545,-0.36155636748233927
20180108T155419Z,0.9395130273765815,0.03396656856146499
20180108T155442Z,0.6579393025859147,-0.11593222553549774
20180108T155453Z,-0.2902158530937168,0.05852401090874382
20180108T155513Z,0.9315676630574702,0.030778916380241054
20180108T155544Z,0.7323163085053594,-0.0867853267957802
20180108T155554Z,0.9272534766921432,0.039762374871210746
20180108T155620Z,0.9134948873307788,-0.060821338452000454
20180108T155649Z,0.3796739248934555,-0.09460325817250742
20180108T155657Z,0.8276515351060297,-0.010759817585458168
20180108T155712Z,0.6070488237041718,-0.008991583201122179
20180108T155737Z,0.5916943530092099,-0.014318046855459668
20180108T155748Z,0.9485982742237837,-0.04767214650571633
20180108T155825Z,0.8817210789774392,0.013930461742281514
20180108T155856Z,0.9264546783506945,-0.04741875781680486
20180108T155916Z,0.5430146771263948,-0.020624039318331067
20180108T155931Z,0.6929909532128368,0.10133767002977663
20180108T155947Z,0.9001379603473055,-0.0423637012770656
20180108T160015Z,0.6501261586416307,-0.05993209509971905
20180108T160044Z,0.9614470572794166,0.022534610253537844
20180108T160110Z,0.5654659356947398,-0.04809608841907775
20180108T160119Z,0.8226574867938649,0.0025958270485275416
20180108T160158Z,0.5352554318352402,-0.1171433206993726
20180108T160211Z,0.7791999485794674,-0.013959792264420285
20180108T160451Z,0.9654765333655936,-0.035707096625937136
20180108T160530Z,0.7882639801349436,0.054456538260961175
20180108T160642Z,0.9077114966041486,0.045467631523239356
20180108T160701Z,0.6186160762817549,0.020658168405128786
20180108T160720Z,0.9099001461976364,0.021987154380536417
20180108T160828Z,0.7126058098238398,-0.20274839585300192
20180108T160849Z,0.743293584243276,0.2542793177688071
20180108T160859Z,0.7470182007793136,-0.02773479376273584
20180108T160911Z,0.9069487138767357,0.05282742847746984
20180108T160936Z,0.0558424789510919,0.6447938989317891
20180108T161014Z,0.5801769926966108,0.03572108488093566
20180108T161101Z,0.2703151362660193,0.10567020310800553
20180108T161136Z,0.752395046934794,-0.01598537795493255
20180108T161204Z,-0.9284380967950467,0.025079550541208518
20180108T161225Z,0.4915407119989087,-0.01662780594335832
20180108T161242Z,0.9448546279167495,-0.04498038666798508
20180108T161302Z,0.8982581145893228,0.004569414869044097
20180108T161357Z,0.5709306119114385,-0.0043813279655731795
20180108T161411Z,0.7486211519466119,-0.011119752818076468
20180108T161424Z,0.27796275657481767,-0.027432254906366176
20180108T161438Z,0.8729915390757093,0.07838534158750686
20180108T161527Z,0.8289637731284243,-0.03082032831498951
20180108T161534Z,0.5840231313118485,-0.03876151063976956
20180108T161542Z,0.9371732021646029,-0.07017615991838866
20180108T161635Z,0.7261253260692278,-0.008487206542011783
20180108T161659Z,0.838875831429657,-0.02038613063769367
20180108T161713Z,0.7148860735130456,-0.07155072355329305
20180108T161825Z,0.8212311182689387,0.0465085617118579
20180108T161849Z,0.8596668132503498,0.05110030183869953
20180108T161920Z,0.7970679469704017,0.02629030031689619
20180108T161937Z,0.6433650109654055,0.014168858852162373
20180108T162046Z,0.902165309992185,0.024697625585442848
20180108T162141Z,0.7223157371680856,-0.07133517001425152
20180108T162147Z,0.9543725961916266,0.030370688226612208
20180108T162208Z,0.8030952493867737,-0.02763120114651485
20180108T162233Z,0.8607552555050418,-0.052722800257748725
20180108T162251Z,0.642860016589876,0.022974247461593413
20180108T162411Z,0.7138715520919199,0.07248648057985896
20180108T162422Z,0.9250191151086272,-0.025506008481816975
20180108T162452Z,0.8292617770621666,0.04716172356280804
20180108T162503Z,-0.3560658810849282,0.26362439331144466
20180108T162529Z,0.3405120485270114,-0.10481863394910615
20180108T162624Z,0.7441590015577801,-0.04461902480045337
20180108T162654Z,0.8998954470921826,0.047052520525094836
20180108T162704Z,0.9034722643451406,0.058929896690224845
20180108T162823Z,0.8959654097586315,-0.08530051930335861
20180108T162845Z,0.7282134814311723,0.040477885239744625
20180108T162955Z,0.8951232119149605,-0.05687619801721807
20180108T163028Z,0.5092283513058575,0.020975202056058347
20180108T163101Z,0.8047096314997364,0.02604919689907839
20180108T163119Z,0.899572178488116,0.03115320508183408
20180108T163205Z,0.8344288705829137,0.05359776479253688
20180108T163308Z,0.85410601832575,-0.0024240434572500285
20180108T163321Z,0.9609033512712032,0.05541596837777647
20180108T163432Z,0.453172068854015,-0.00205986741498288
20180108T163458Z,0.8631433861329595,0.053754535444322876
20180108T163514Z,0.9360408145366295,-0.07398372856136715
20180108T163559Z,0.9425754846578366,0.011945078364872177
20180108T163733Z,0.6182826738112454,-0.02534881519401007
20180108T163746Z,-0.7985811502728589,0.038296095218172815
20180108T163832Z,0.9213739675485045,-0.06506109076272705
20180108T163850Z,0.9475381921926933,0.025436988478890553
20180108T163933Z,0.9046940637722558,-0.02899986024709976
20180108T163954Z,0.10376494244188691,0.09632043223196796
20180108T164015Z,0.9576650351287918,0.04585853962720991
20180108T164047Z,0.941866026689384,-0.034937904576664305
20180108T164112Z,0.9761159915865797,0.03461626118178539
20180108T164202Z,0.9440543124702775,0.011903063877648367
20180108T164238Z,0.8036869756776263,-0.019075543351850584
20180108T164327Z,-0.34715610834363314,-0.04428296975122872
20180108T164513Z,0.7908539615310692,0.019552111311770842
20180108T164532Z,0.9273861844442771,-0.010583549412363726
20180108T164713Z,0.9294723433363639,0.02069810624655836
20180108T164736Z,0.7673980654028462,-0.08673014835475412
20180108T164824Z,0.7681809350278634,-0.1811039675696974
20180108T164905Z,0.621631806403786,0.010260590055391318
20180108T164940Z,0.9114686218443432,0.009831779850599185
20180108T165009Z,0.5219961883865198,0.039114475564884586
20180108T165027Z,0.8809966687751454,-0.010307103737904659
20180108T165134Z,0.9272393679862169,-0.012994907732096434
20180108T165202Z,0.9443350146185213,-0.07131437883016593
20180108T165259Z,0.8623645095597594,0.020292110102266413
20180108T165309Z,0.925261648022927,-0.009233865660597102
20180108T165321Z,0.950809038969654,0.06290727816153265
20180108T165355Z,0.8009854291363749,0.10795774002079442
20180108T165438Z,0.9719817412928338,0.03501530657896774
20180108T165548Z,0.6265213294835419,0.04307215148537562
20180108T165623Z,0.7198863765252158,-0.11201181367863067
20180108T165632Z,0.9066739532176227,-0.1025594994704983
20180108T165700Z,0.5574520996058235,-0.059265069136697886
