event_id,baz,rad,slow
20180120T234209Z,345.6,6.562682848061104,0.46842105263157896
20180121T035314Z,280.8,1.617625394674567,0.6526315789473685
20180121T075931Z,349.2,9.615128393797233,0.43157894736842106
20180121T080712Z,194.4,10.920595260767984,0.2473684210526316
20180121T123823Z,248.4,3.943814886992401,0.5789473684210527
20180121T161851Z,237.60000000000002,3.943814886992401,0.5421052631578948
20180121T200851Z,3.6,2.6918003852647128,0.5421052631578948
20180121T211758Z,122.40000000000002,0.8558976573957302,0.8
20180121T220641Z,115.2,1.4242516540045356,0.6526315789473685
20180121T223332Z,338.40000000000003,9.615128393797233,0.35789473684210527
20180121T225251Z,14.4,5.0874361239029895,0.5052631578947369
20180122T002348Z,259.2,2.6918003852647128,0.5789473684210527
20180122T005151Z,133.20000000000002,0.7535821694056161,0.6894736842105263
20180122T005621Z,90.00000000000001,5.778168376825359,0.5789473684210527
20180122T010209Z,100.80000000000001,0.6634976520136784,0.43157894736842106
20180122T010405Z,295.2,2.3700179062375537,0.2105263157894737
20180122T010609Z,255.60000000000002,4.479275200528711,0.46842105263157896
20180122T011047Z,320.40000000000003,3.0572719704105853,0.6157894736842106
20180122T012739Z,262.8,1.617625394674567,0.6894736842105263
20180122T020809Z,331.2,3.0572719704105853,0.5789473684210527
20180122T021634Z,39.6,2.086701861934038,0.6894736842105263
20180122T021949Z,18.0,3.0572719704105853,0.6526315789473685
20180122T025751Z,259.2,2.3700179062375537,0.6157894736842106
20180122T031737Z,39.6,1.8372539081409522,0.7263157894736842
20180122T035006Z,126.0,1.2539941451294703,0.6157894736842106
20180122T115646Z,342.00000000000006,9.615128393797233,0.43157894736842106
20180122T155433Z,345.6,2.6918003852647128,0.6157894736842106
20180122T224132Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180123T005828Z,219.60000000000002,14.087332295285256,0.5052631578947369
20180123T011248Z,244.80000000000004,3.472364426509674,0.5789473684210527
20180123T024959Z,345.6,5.0874361239029895,0.46842105263157896
20180123T032427Z,244.80000000000004,3.0572719704105853,0.5789473684210527
20180123T042428Z,144.0,3.472364426509674,0.5789473684210527
20180123T055152Z,334.8,2.086701861934038,0.7631578947368421
20180123T094137Z,126.0,1.2539941451294703,0.6157894736842106
20180123T120700Z,302.40000000000003,7.453712553094249,0.5789473684210527
20180123T132151Z,259.2,2.3700179062375537,0.6157894736842106
20180123T194031Z,320.40000000000003,1.617625394674567,0.35789473684210527
20180123T194131Z,115.2,2.086701861934038,0.6157894736842106
20180123T201130Z,151.20000000000002,0.14399410274531194,0.8
20180123T211600Z,25.200000000000003,10.920595260767984,0.46842105263157896
20180123T221616Z,104.4,1.2539941451294703,0.6894736842105263
20180123T224016Z,111.60000000000001,4.479275200528711,0.6526315789473685
20180123T225402Z,324.00000000000006,12.40330819986167,0.5052631578947369
20180123T233852Z,241.20000000000002,7.453712553094249,0.46842105263157896
20180123T234925Z,144.0,6.562682848061104,0.43157894736842106
20180123T235520Z,356.40000000000003,2.3700179062375537,0.5421052631578948
20180124T000347Z,342.00000000000006,6.562682848061104,0.46842105263157896
20180124T001329Z,18.0,5.778168376825359,0.6526315789473685
20180124T002509Z,151.20000000000002,5.0874361239029895,0.6526315789473685
20180124T003548Z,133.20000000000002,0.45286183213195336,0.5421052631578948
20180124T004058Z,273.6,12.40330819986167,0.43157894736842106
20180124T004649Z,104.4,9.615128393797233,0.46842105263157896
20180124T011817Z,172.8,1.2539941451294703,0.6894736842105263
20180124T012457Z,21.6,3.0572719704105853,0.6526315789473685
20180124T014426Z,144.0,9.615128393797233,0.6157894736842106
20180124T014715Z,14.4,9.615128393797233,0.46842105263157896
20180124T020155Z,349.2,6.562682848061104,0.46842105263157896
20180124T132156Z,345.6,2.086701861934038,0.6894736842105263
20180124T145400Z,144.0,16.0,0.6157894736842106
20180124T182205Z,288.0,0.39872594456840704,0.1368421052631579
20180124T182243Z,356.40000000000003,10.920595260767984,0.39473684210526316
20180124T193944Z,248.4,16.0,0.43157894736842106
20180124T194533Z,320.40000000000003,4.479275200528711,0.5421052631578948
20180124T194832Z,216.00000000000003,2.6918003852647128,0.32105263157894737
20180124T202150Z,230.4,0.9721047414289302,0.8
20180124T204319Z,324.00000000000006,7.453712553094249,0.1368421052631579
20180124T212704Z,349.2,9.615128393797233,0.39473684210526316
20180124T231317Z,280.8,1.4242516540045356,0.5789473684210527
20180124T232111Z,313.2,3.943814886992401,0.46842105263157896
20180124T234503Z,147.6,16.0,0.6526315789473685
20180125T014028Z,230.4,4.479275200528711,0.5052631578947369
20180125T095015Z,248.4,5.0874361239029895,0.5421052631578948
20180125T205247Z,252.0,3.943814886992401,0.5421052631578948
20180125T210254Z,259.2,1.617625394674567,0.6526315789473685
20180125T221439Z,18.0,3.943814886992401,0.5421052631578948
20180125T231624Z,241.20000000000002,3.943814886992401,0.6526315789473685
20180125T231635Z,226.8,1.2539941451294703,0.6894736842105263
20180125T232244Z,241.20000000000002,14.087332295285256,0.7631578947368421
20180126T000542Z,144.0,10.920595260767984,0.6157894736842106
20180126T004133Z,39.6,3.0572719704105853,0.6157894736842106
20180126T010256Z,18.0,5.778168376825359,0.6526315789473685
20180126T010958Z,252.0,3.943814886992401,0.5789473684210527
20180126T011300Z,248.4,3.472364426509674,0.5789473684210527
20180126T012615Z,338.40000000000003,1.617625394674567,0.6157894736842106
20180126T184527Z,90.00000000000001,2.3700179062375537,0.6894736842105263
20180126T201204Z,277.2,2.3700179062375537,0.6157894736842106
20180126T220536Z,3.6,2.3700179062375537,0.6526315789473685
20180126T223308Z,252.0,3.472364426509674,0.5789473684210527
20180126T230645Z,187.20000000000002,0.9721047414289302,0.39473684210526316
20180127T003204Z,313.2,0.9721047414289302,0.6894736842105263
20180127T004738Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180127T014207Z,313.2,2.086701861934038,0.7263157894736842
20180127T031159Z,313.2,1.8372539081409522,0.7263157894736842
20180127T221942Z,237.60000000000002,6.562682848061104,0.6526315789473685
20180127T223656Z,349.2,4.479275200528711,0.39473684210526316
20180128T004329Z,252.0,2.6918003852647128,0.5789473684210527
20180128T012507Z,64.8,4.479275200528711,0.8
20180128T022223Z,100.80000000000001,1.8372539081409522,0.5421052631578948
20180128T032831Z,100.80000000000001,0.584181993816139,0.8
20180128T033251Z,18.0,3.0572719704105853,0.39473684210526316
20180128T123146Z,3.6,12.40330819986167,0.6894736842105263
20180128T141054Z,126.0,6.562682848061104,0.6526315789473685
20180128T151159Z,262.8,12.40330819986167,0.5789473684210527
20180128T164415Z,162.00000000000003,10.920595260767984,0.6526315789473685
20180128T165124Z,255.60000000000002,2.3700179062375537,0.5789473684210527
20180128T181920Z,205.20000000000002,0.23961257193520702,0.6157894736842106
20180128T201309Z,262.8,1.8372539081409522,0.6894736842105263
20180128T204946Z,252.0,1.4242516540045356,0.7631578947368421
20180128T222406Z,190.8,1.1040895136738127,0.8
20180128T231142Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180128T235013Z,252.0,2.6918003852647128,0.5789473684210527
