,event_id,group
140,20180206T005357Z,0
141,20180206T005419Z,0
142,20180206T005531Z,0
143,20180206T005603Z,0
144,20180206T005611Z,0
145,20180206T005627Z,0
146,20180206T005705Z,0
147,20180206T005731Z,0
148,20180206T005741Z,0
149,20180206T005834Z,0
150,20180206T005854Z,0
151,20180206T005912Z,0
152,20180206T010007Z,0
153,20180206T010022Z,0
154,20180206T010103Z,0
155,20180206T010128Z,0
156,20180206T010150Z,0
157,20180206T010211Z,0
158,20180206T010254Z,0
159,20180206T010308Z,0
160,20180206T010418Z,0
161,20180206T010430Z,0
162,20180206T010602Z,0
163,20180206T010634Z,0
164,20180206T010732Z,0
165,20180206T010808Z,0
166,20180206T010814Z,0
167,20180206T010832Z,0
168,20180206T010936Z,0
169,20180206T010942Z,0
170,20180206T011018Z,0
171,20180206T011112Z,0
172,20180206T011147Z,0
173,20180206T011207Z,0
174,20180206T011350Z,0
175,20180206T011431Z,0
176,20180206T011452Z,0
177,20180206T011545Z,0
178,20180206T011604Z,0
179,20180206T011621Z,0
180,20180206T011721Z,0
181,20180206T011745Z,0
182,20180206T011815Z,0
183,20180206T012005Z,0
184,20180206T012026Z,0
185,20180206T012123Z,0
186,20180206T012226Z,0
187,20180206T012306Z,0
188,20180206T012327Z,0
189,20180206T012400Z,0
190,20180206T012448Z,0
191,20180206T012538Z,0
192,20180206T012619Z,0
193,20180206T012636Z,0
194,20180206T012701Z,0
195,20180206T012946Z,0
196,20180206T013001Z,0
197,20180206T013055Z,0
198,20180206T013201Z,0
199,20180206T013336Z,0
200,20180206T013348Z,0
201,20180206T013554Z,0
202,20180206T013611Z,0
203,20180206T013631Z,0
204,20180206T013647Z,0
205,20180206T013720Z,0
206,20180206T013737Z,0
207,20180206T013755Z,0
208,20180206T013846Z,0
209,20180206T013856Z,0
210,20180206T013942Z,0
211,20180206T014037Z,0
212,20180206T014120Z,0
213,20180206T014222Z,0
214,20180206T014344Z,0
215,20180206T014412Z,0
216,20180206T014533Z,0
217,20180206T014748Z,0
218,20180206T015208Z,0
219,20180206T015357Z,0
220,20180206T020054Z,0
221,20180206T020118Z,0
222,20180206T020143Z,0
223,20180206T020341Z,0
224,20180206T020355Z,0
225,20180206T020420Z,0
226,20180206T020441Z,0
227,20180206T020603Z,0
228,20180206T020624Z,0
229,20180206T020654Z,0
230,20180206T021044Z,0
231,20180206T021053Z,0
232,20180206T021200Z,0
233,20180206T021241Z,0
234,20180206T021359Z,0
235,20180206T021459Z,0
236,20180206T021554Z,0
237,20180206T022016Z,0
238,20180206T022223Z,0
239,20180206T022233Z,0
240,20180206T022540Z,0
241,20180206T022812Z,0
242,20180206T023453Z,0
243,20180206T023610Z,0
244,20180206T023922Z,0
245,20180206T024150Z,0
246,20180206T024329Z,0
247,20180206T024451Z,0
248,20180206T024648Z,0
249,20180206T024917Z,0
250,20180206T024944Z,0
251,20180206T025404Z,0
252,20180206T025656Z,0
253,20180206T025805Z,0
254,20180206T030458Z,0
255,20180206T031351Z,0
256,20180206T031407Z,0
257,20180206T031445Z,0
258,20180206T031930Z,0
259,20180206T032209Z,0
260,20180206T032258Z,0
261,20180206T033203Z,0
262,20180206T033413Z,0
263,20180206T034226Z,0
264,20180206T034239Z,0
265,20180206T034912Z,0
266,20180206T035317Z,0
267,20180206T035324Z,0
268,20180206T040357Z,0
269,20180206T040927Z,0
270,20180206T041030Z,0
271,20180206T041938Z,0
272,20180206T042403Z,0
273,20180206T042730Z,0
274,20180206T043105Z,0
275,20180206T043806Z,0
276,20180206T043950Z,0
277,20180206T044136Z,0
278,20180206T044154Z,0
279,20180206T044338Z,0
280,20180206T044801Z,0
281,20180206T044904Z,0
282,20180206T045528Z,0
283,20180206T050036Z,0
284,20180206T050100Z,0
285,20180206T050745Z,0
286,20180206T051243Z,0
287,20180206T051646Z,0
288,20180206T052242Z,0
289,20180206T053047Z,0
290,20180206T054020Z,0
291,20180206T055614Z,0
292,20180206T055907Z,0
293,20180206T060120Z,0
294,20180206T062222Z,0
295,20180206T063313Z,0
296,20180206T064510Z,0
297,20180206T065019Z,0
298,20180206T065555Z,0
299,20180206T071039Z,0
300,20180206T073228Z,0
301,20180206T073336Z,0
302,20180206T073501Z,0
303,20180206T073705Z,0
304,20180206T075050Z,0
305,20180206T075304Z,0
306,20180206T075613Z,0
307,20180206T080505Z,0
308,20180206T081152Z,0
309,20180206T081553Z,0
310,20180206T084609Z,0
311,20180206T085409Z,0
312,20180206T093540Z,0
313,20180206T101135Z,0
314,20180206T102651Z,0
315,20180206T103559Z,0
316,20180206T103710Z,0
317,20180206T104520Z,0
318,20180206T105518Z,0
319,20180206T105617Z,0
320,20180206T110005Z,0
321,20180206T110318Z,0
322,20180206T110435Z,0
323,20180206T111512Z,0
324,20180206T111533Z,0
325,20180206T112345Z,0
326,20180206T112710Z,0
327,20180206T113749Z,0
328,20180206T114237Z,0
329,20180206T114312Z,0
330,20180206T121400Z,0
331,20180206T121425Z,0
332,20180206T122204Z,0
333,20180206T122701Z,0
334,20180206T123508Z,0
335,20180206T123740Z,0
336,20180206T124202Z,0
337,20180206T124844Z,0
338,20180206T125255Z,0
339,20180206T130113Z,0
340,20180206T131228Z,0
341,20180206T131248Z,0
342,20180206T131735Z,0
343,20180206T133757Z,0
344,20180206T134045Z,0
345,20180206T134435Z,0
346,20180206T134939Z,0
347,20180206T140225Z,0
348,20180206T140307Z,0
349,20180206T140411Z,0
350,20180206T141836Z,0
351,20180206T142111Z,0
352,20180206T142816Z,0
353,20180206T142956Z,0
354,20180206T145850Z,0
355,20180206T150726Z,0
356,20180206T150739Z,0
357,20180206T150750Z,0
358,20180206T151054Z,0
359,20180206T151421Z,0
360,20180206T151523Z,0
361,20180206T151746Z,0
362,20180206T152125Z,0
363,20180206T152455Z,0
364,20180206T153304Z,0
365,20180206T155336Z,0
366,20180206T155444Z,0
367,20180206T155928Z,0
368,20180206T160138Z,0
369,20180206T160337Z,0
370,20180206T161223Z,0
371,20180206T161845Z,0
372,20180206T162208Z,0
373,20180206T162626Z,0
374,20180206T162743Z,0
375,20180206T162811Z,0
376,20180206T162911Z,0
377,20180206T163558Z,0
378,20180206T163625Z,0
379,20180206T163842Z,0
380,20180206T163914Z,0
381,20180206T163945Z,0
382,20180206T164343Z,0
383,20180206T164452Z,0
384,20180206T164602Z,0
385,20180206T164701Z,0
386,20180206T164728Z,0
387,20180206T164805Z,0
388,20180206T164922Z,0
389,20180206T164946Z,0
390,20180206T165138Z,0
391,20180206T165230Z,0
392,20180206T165253Z,0
393,20180206T165342Z,0
394,20180206T165353Z,0
395,20180206T165458Z,0
396,20180206T165756Z,0
397,20180206T165925Z,0
398,20180206T165954Z,0
399,20180206T170228Z,0
400,20180206T170355Z,0
401,20180206T170538Z,0
402,20180206T170611Z,0
403,20180206T170629Z,0
404,20180206T170901Z,0
405,20180206T171054Z,0
406,20180206T171206Z,0
407,20180206T171236Z,0
408,20180206T171356Z,0
409,20180206T171425Z,0
410,20180206T171458Z,0
411,20180206T171542Z,0
412,20180206T171547Z,0
413,20180206T171655Z,0
414,20180206T171731Z,0
415,20180206T171740Z,0
416,20180206T171807Z,0
417,20180206T171856Z,0
418,20180206T171957Z,0
419,20180206T172048Z,0
420,20180206T172136Z,0
421,20180206T172254Z,0
422,20180206T172311Z,0
423,20180206T172323Z,0
424,20180206T172405Z,0
425,20180206T172441Z,0
426,20180206T172510Z,0
427,20180206T172538Z,0
428,20180206T172550Z,0
429,20180206T172602Z,0
430,20180206T172658Z,0
431,20180206T172705Z,0
432,20180206T172731Z,0
433,20180206T172804Z,0
434,20180206T172817Z,0
435,20180206T172854Z,0
436,20180206T172914Z,0
437,20180206T172946Z,0
438,20180206T173022Z,0
439,20180206T173039Z,0
440,20180206T173048Z,0
441,20180206T173215Z,0
442,20180206T173302Z,0
443,20180206T173319Z,0
444,20180206T173401Z,0
445,20180206T173443Z,0
446,20180206T173511Z,0
447,20180206T173532Z,0
448,20180206T173629Z,0
449,20180206T173742Z,0
450,20180206T173853Z,0
451,20180206T173944Z,0
452,20180206T174002Z,0
453,20180206T174124Z,0
454,20180206T174248Z,0
455,20180206T174400Z,0
456,20180206T174434Z,0
457,20180206T174506Z,0
458,20180206T174534Z,0
459,20180206T174547Z,0
460,20180206T174600Z,0
461,20180206T174612Z,0
462,20180206T174700Z,0
463,20180206T174726Z,0
464,20180206T174838Z,0
465,20180206T174911Z,0
466,20180206T175020Z,0
467,20180206T175030Z,0
468,20180206T175103Z,0
469,20180206T175230Z,0
470,20180206T175245Z,0
471,20180206T175303Z,0
472,20180206T175342Z,0
473,20180206T175416Z,0
474,20180206T175448Z,0
475,20180206T175546Z,0
476,20180206T175555Z,0
477,20180206T175648Z,0
478,20180206T175704Z,0
479,20180206T175758Z,0
480,20180206T175828Z,0
481,20180206T175852Z,0
482,20180206T175921Z,0
483,20180206T175934Z,0
484,20180206T180008Z,0
485,20180206T180056Z,0
486,20180206T180145Z,0
487,20180206T180206Z,0
488,20180206T180221Z,0
489,20180206T180305Z,0
490,20180206T180324Z,0
491,20180206T180344Z,0
492,20180206T180420Z,0
493,20180206T180440Z,0
494,20180206T180509Z,0
495,20180206T180526Z,0
496,20180206T180602Z,0
497,20180206T180615Z,0
498,20180206T180633Z,0
499,20180206T180659Z,0
500,20180206T180707Z,0
501,20180206T180749Z,0
502,20180206T180859Z,0
503,20180206T180912Z,0
504,20180206T180938Z,0
505,20180206T181004Z,0
506,20180206T181033Z,0
507,20180206T181049Z,0
508,20180206T181123Z,0
509,20180206T181133Z,0
510,20180206T181143Z,0
511,20180206T181209Z,0
512,20180206T181237Z,0
513,20180206T181255Z,0
514,20180206T181320Z,0
515,20180206T181407Z,0
516,20180206T181447Z,0
517,20180206T181509Z,0
518,20180206T181521Z,0
519,20180206T181623Z,0
520,20180206T181657Z,0
521,20180206T181705Z,0
522,20180206T181713Z,0
523,20180206T181737Z,0
524,20180206T181820Z,0
525,20180206T181904Z,0
526,20180206T181921Z,0
527,20180206T182008Z,0
528,20180206T182025Z,0
529,20180206T182102Z,0
530,20180206T182117Z,0
531,20180206T182135Z,0
532,20180206T182152Z,0
533,20180206T182205Z,0
534,20180206T182235Z,0
535,20180206T182255Z,0
536,20180206T182321Z,0
537,20180206T182336Z,0
538,20180206T182356Z,0
539,20180206T182432Z,0
540,20180206T182449Z,0
541,20180206T182501Z,0
542,20180206T182526Z,0
543,20180206T182555Z,0
544,20180206T182619Z,0
545,20180206T182628Z,0
546,20180206T182655Z,0
547,20180206T182716Z,0
548,20180206T182733Z,0
549,20180206T182747Z,0
550,20180206T182837Z,0
551,20180206T182845Z,0
552,20180206T182900Z,0
553,20180206T182915Z,0
554,20180206T182933Z,0
555,20180206T183045Z,0
556,20180206T183058Z,0
557,20180206T183206Z,0
558,20180206T183241Z,0
559,20180206T183311Z,0
560,20180206T183342Z,0
561,20180206T183400Z,0
562,20180206T183415Z,0
563,20180206T183457Z,0
564,20180206T183522Z,0
565,20180206T183556Z,0
566,20180206T183606Z,0
567,20180206T183730Z,0
568,20180206T183742Z,0
569,20180206T183757Z,0
570,20180206T183814Z,0
571,20180206T183851Z,0
572,20180206T183908Z,0
573,20180206T183919Z,0
574,20180206T183955Z,0
575,20180206T184020Z,0
576,20180206T184056Z,0
577,20180206T184146Z,0
578,20180206T184210Z,0
579,20180206T184218Z,0
580,20180206T184228Z,0
581,20180206T184247Z,0
582,20180206T184404Z,0
583,20180206T184437Z,0
584,20180206T184457Z,0
585,20180206T184515Z,0
586,20180206T184525Z,0
587,20180206T184544Z,0
588,20180206T184557Z,0
589,20180206T184610Z,0
590,20180206T184624Z,0
591,20180206T184638Z,0
592,20180206T184711Z,0
593,20180206T184723Z,0
594,20180206T184801Z,0
595,20180206T184831Z,0
596,20180206T184855Z,0
597,20180206T184916Z,0
598,20180206T185004Z,0
599,20180206T185039Z,0
600,20180206T185053Z,0
601,20180206T185108Z,0
602,20180206T185131Z,0
603,20180206T185159Z,0
604,20180206T185210Z,0
605,20180206T185226Z,0
606,20180206T185259Z,0
607,20180206T185341Z,0
608,20180206T185403Z,0
609,20180206T185427Z,0
610,20180206T185455Z,0
611,20180206T185517Z,0
612,20180206T185531Z,0
613,20180206T185616Z,0
614,20180206T185630Z,0
615,20180206T185643Z,0
616,20180206T185728Z,0
617,20180206T185748Z,0
618,20180206T185817Z,0
619,20180206T185825Z,0
620,20180206T185840Z,0
621,20180206T185907Z,0
622,20180206T185926Z,0
623,20180206T185942Z,0
624,20180206T190003Z,0
625,20180206T190018Z,0
626,20180206T190034Z,0
627,20180206T190101Z,0
628,20180206T190121Z,0
629,20180206T190137Z,0
630,20180206T190152Z,0
631,20180206T190206Z,0
632,20180206T190217Z,0
633,20180206T190228Z,0
634,20180206T190243Z,0
635,20180206T190305Z,0
636,20180206T190315Z,0
637,20180206T190337Z,0
638,20180206T190411Z,0
639,20180206T190418Z,0
640,20180206T190433Z,0
641,20180206T190509Z,0
642,20180206T190548Z,0
643,20180206T190632Z,0
644,20180206T190642Z,0
645,20180206T190659Z,0
646,20180206T190721Z,0
647,20180206T190801Z,0
648,20180206T190811Z,0
649,20180206T190824Z,0
650,20180206T190844Z,0
651,20180206T190939Z,0
652,20180206T190957Z,0
653,20180206T191005Z,0
654,20180206T191019Z,0
655,20180206T191043Z,0
656,20180206T191100Z,0
657,20180206T191111Z,0
658,20180206T191130Z,0
659,20180206T191149Z,0
660,20180206T191225Z,0
661,20180206T191253Z,0
662,20180206T191301Z,0
663,20180206T191321Z,0
664,20180206T191334Z,0
665,20180206T191345Z,0
666,20180206T191403Z,0
667,20180206T191414Z,0
668,20180206T191437Z,0
669,20180206T191456Z,0
670,20180206T191552Z,0
671,20180206T191609Z,0
672,20180206T191642Z,0
673,20180206T191705Z,0
674,20180206T191723Z,0
675,20180206T191732Z,0
676,20180206T191744Z,0
677,20180206T191816Z,0
678,20180206T191839Z,0
679,20180206T191905Z,0
680,20180206T191925Z,0
681,20180206T191936Z,0
682,20180206T191954Z,0
683,20180206T192020Z,0
684,20180206T192031Z,0
685,20180206T192040Z,0
686,20180206T192051Z,0
687,20180206T192119Z,0
688,20180206T192142Z,0
689,20180206T192211Z,0
690,20180206T192242Z,0
691,20180206T192303Z,0
692,20180206T192311Z,0
693,20180206T192325Z,0
694,20180206T192349Z,0
695,20180206T192422Z,0
696,20180206T192441Z,0
697,20180206T192457Z,0
698,20180206T192537Z,0
699,20180206T192549Z,0
700,20180206T192607Z,0
701,20180206T192639Z,0
702,20180206T192653Z,0
703,20180206T192714Z,0
704,20180206T192726Z,0
705,20180206T192756Z,0
706,20180206T192824Z,0
707,20180206T192855Z,0
708,20180206T192911Z,0
709,20180206T192942Z,0
710,20180206T192950Z,0
711,20180206T193003Z,0
712,20180206T193035Z,0
713,20180206T193115Z,0
714,20180206T193122Z,0
715,20180206T193135Z,0
716,20180206T193154Z,0
717,20180206T193209Z,0
718,20180206T193222Z,0
719,20180206T193249Z,0
720,20180206T193254Z,0
721,20180206T193312Z,0
722,20180206T193319Z,0
723,20180206T193350Z,0
724,20180206T193414Z,0
725,20180206T193425Z,0
726,20180206T193444Z,0
727,20180206T193454Z,0
728,20180206T193512Z,0
729,20180206T193523Z,0
730,20180206T193547Z,0
731,20180206T193606Z,0
732,20180206T193631Z,0
733,20180206T193650Z,0
734,20180206T193717Z,0
735,20180206T193735Z,0
736,20180206T193746Z,0
737,20180206T193826Z,0
738,20180206T193847Z,0
739,20180206T193906Z,0
740,20180206T193956Z,0
741,20180206T194026Z,0
742,20180206T194044Z,0
743,20180206T194059Z,0
744,20180206T194120Z,0
745,20180206T194158Z,0
746,20180206T194235Z,0
747,20180206T194257Z,0
748,20180206T194322Z,0
749,20180206T194332Z,0
750,20180206T194353Z,0
751,20180206T194403Z,0
752,20180206T194412Z,0
753,20180206T194426Z,0
754,20180206T194435Z,0
755,20180206T194523Z,0
756,20180206T194555Z,0
757,20180206T194622Z,0
758,20180206T194634Z,0
759,20180206T194651Z,0
760,20180206T194711Z,0
761,20180206T194722Z,0
762,20180206T194757Z,0
763,20180206T194818Z,0
764,20180206T194832Z,0
765,20180206T194849Z,0
766,20180206T194900Z,0
767,20180206T194913Z,0
768,20180206T194938Z,0
769,20180206T194950Z,0
770,20180206T195017Z,0
771,20180206T195033Z,0
772,20180206T195107Z,0
773,20180206T195128Z,0
774,20180206T195149Z,0
775,20180206T195203Z,0
776,20180206T195227Z,0
777,20180206T195246Z,0
778,20180206T195316Z,0
779,20180206T195327Z,0
780,20180206T195351Z,0
781,20180206T195402Z,0
782,20180206T195416Z,0
783,20180206T195437Z,0
784,20180206T195511Z,0
785,20180206T195535Z,0
786,20180206T195606Z,0
787,20180206T195619Z,0
788,20180206T195630Z,0
789,20180206T195643Z,0
790,20180206T195655Z,0
791,20180206T195711Z,0
792,20180206T195732Z,0
793,20180206T195748Z,0
794,20180206T195806Z,0
795,20180206T195816Z,0
796,20180206T195835Z,0
797,20180206T195904Z,0
798,20180206T195913Z,0
799,20180206T195939Z,0
800,20180206T195949Z,0
801,20180206T200009Z,0
802,20180206T200101Z,0
803,20180206T200115Z,0
804,20180206T200122Z,0
805,20180206T200136Z,0
806,20180206T200203Z,0
807,20180206T200237Z,0
808,20180206T200245Z,0
809,20180206T200325Z,0
810,20180206T200352Z,0
811,20180206T200418Z,0
812,20180206T200440Z,0
813,20180206T200447Z,0
814,20180206T200519Z,0
815,20180206T200544Z,0
816,20180206T200627Z,0
817,20180206T200637Z,0
818,20180206T200650Z,0
819,20180206T200658Z,0
820,20180206T200737Z,0
821,20180206T200752Z,0
822,20180206T200807Z,0
823,20180206T200823Z,0
824,20180206T200840Z,0
825,20180206T200850Z,0
826,20180206T200934Z,0
827,20180206T200953Z,0
828,20180206T201000Z,0
829,20180206T201018Z,0
830,20180206T201040Z,0
831,20180206T201052Z,0
832,20180206T201111Z,0
833,20180206T201130Z,0
834,20180206T201140Z,0
835,20180206T201202Z,0
836,20180206T201214Z,0
837,20180206T201231Z,0
838,20180206T201247Z,0
839,20180206T201258Z,0
840,20180206T201322Z,0
841,20180206T201335Z,0
842,20180206T201401Z,0
843,20180206T201409Z,0
844,20180206T201418Z,0
845,20180206T201428Z,0
846,20180206T201444Z,0
847,20180206T201503Z,0
848,20180206T201519Z,0
849,20180206T201524Z,0
850,20180206T201553Z,0
851,20180206T201624Z,0
852,20180206T201634Z,0
853,20180206T201645Z,0
854,20180206T201700Z,0
855,20180206T201722Z,0
856,20180206T201738Z,0
857,20180206T201800Z,0
858,20180206T201810Z,0
859,20180206T201849Z,0
860,20180206T201859Z,0
861,20180206T201939Z,0
862,20180206T201948Z,0
863,20180206T202004Z,0
864,20180206T202017Z,0
865,20180206T202046Z,0
866,20180206T202111Z,0
867,20180206T202132Z,0
868,20180206T202145Z,0
869,20180206T202205Z,0
870,20180206T202242Z,0
871,20180206T202300Z,0
872,20180206T202326Z,0
873,20180206T202339Z,0
874,20180206T202352Z,0
875,20180206T202409Z,0
876,20180206T202441Z,0
877,20180206T202454Z,0
878,20180206T202510Z,0
879,20180206T202532Z,0
880,20180206T202554Z,0
881,20180206T202605Z,0
882,20180206T202619Z,0
883,20180206T202630Z,0
884,20180206T202653Z,0
885,20180206T202709Z,0
886,20180206T202723Z,0
887,20180206T202747Z,0
888,20180206T202800Z,0
889,20180206T202808Z,0
890,20180206T202817Z,0
891,20180206T202831Z,0
892,20180206T202851Z,0
893,20180206T202923Z,0
894,20180206T202945Z,0
895,20180206T203011Z,0
896,20180206T203028Z,0
897,20180206T203040Z,0
898,20180206T203048Z,0
899,20180206T203056Z,0
900,20180206T203127Z,0
901,20180206T203142Z,0
902,20180206T203200Z,0
903,20180206T203222Z,0
904,20180206T203247Z,0
905,20180206T203253Z,0
906,20180206T203320Z,0
907,20180206T203351Z,0
908,20180206T203414Z,0
909,20180206T203441Z,0
910,20180206T203516Z,0
911,20180206T203525Z,0
912,20180206T203546Z,0
913,20180206T203601Z,0
914,20180206T203621Z,0
915,20180206T203644Z,0
916,20180206T203705Z,0
917,20180206T203735Z,0
918,20180206T203751Z,0
919,20180206T203806Z,0
920,20180206T203831Z,0
921,20180206T203858Z,0
922,20180206T203913Z,0
923,20180206T203928Z,0
924,20180206T203940Z,0
925,20180206T203955Z,0
926,20180206T204016Z,0
927,20180206T204027Z,0
928,20180206T204042Z,0
929,20180206T204100Z,0
930,20180206T204110Z,0
931,20180206T204116Z,0
932,20180206T204130Z,0
933,20180206T204143Z,0
934,20180206T204155Z,0
935,20180206T204221Z,0
936,20180206T204228Z,0
937,20180206T204247Z,0
938,20180206T204300Z,0
939,20180206T204317Z,0
940,20180206T204346Z,0
941,20180206T204411Z,0
942,20180206T204427Z,0
943,20180206T204445Z,0
944,20180206T204524Z,0
945,20180206T204536Z,0
946,20180206T204549Z,0
947,20180206T204613Z,0
948,20180206T204625Z,0
949,20180206T204653Z,0
950,20180206T204703Z,0
951,20180206T204734Z,0
952,20180206T204802Z,0
953,20180206T204810Z,0
954,20180206T204841Z,0
955,20180206T204901Z,0
956,20180206T204915Z,0
957,20180206T204928Z,0
958,20180206T204945Z,0
959,20180206T205004Z,0
960,20180206T205022Z,0
961,20180206T205045Z,0
962,20180206T205136Z,0
963,20180206T205153Z,0
964,20180206T205211Z,0
965,20180206T205224Z,0
966,20180206T205239Z,0
967,20180206T205303Z,0
968,20180206T205314Z,0
969,20180206T205344Z,0
970,20180206T205355Z,0
971,20180206T205404Z,0
972,20180206T205411Z,0
973,20180206T205431Z,0
974,20180206T205445Z,0
975,20180206T205516Z,0
976,20180206T205528Z,0
977,20180206T205546Z,0
978,20180206T205614Z,0
979,20180206T205635Z,0
980,20180206T205712Z,0
981,20180206T205747Z,0
982,20180206T205818Z,0
983,20180206T205832Z,0
984,20180206T205848Z,0
985,20180206T205914Z,0
986,20180206T205928Z,0
987,20180206T205935Z,0
988,20180206T210000Z,0
989,20180206T210016Z,0
990,20180206T210043Z,0
991,20180206T210057Z,0
992,20180206T210113Z,0
993,20180206T210139Z,0
994,20180206T210152Z,0
995,20180206T210211Z,0
996,20180206T210235Z,0
997,20180206T210256Z,0
998,20180206T210306Z,0
999,20180206T210332Z,0
1000,20180206T210346Z,0
1001,20180206T210413Z,0
1002,20180206T210439Z,0
1003,20180206T210508Z,0
1004,20180206T210533Z,0
1005,20180206T210542Z,0
1006,20180206T210600Z,0
1007,20180206T210623Z,0
1008,20180206T210656Z,0
1009,20180206T210716Z,0
1010,20180206T210732Z,0
1011,20180206T210738Z,0
1012,20180206T210752Z,0
1013,20180206T210816Z,0
1014,20180206T210838Z,0
1015,20180206T210907Z,0
1016,20180206T210937Z,0
1017,20180206T210944Z,0
1018,20180206T210955Z,0
1019,20180206T211026Z,0
1020,20180206T211116Z,0
1021,20180206T211125Z,0
1022,20180206T211136Z,0
1023,20180206T211152Z,0
1024,20180206T211229Z,0
1025,20180206T211242Z,0
1026,20180206T211250Z,0
1027,20180206T211325Z,0
1028,20180206T211344Z,0
1029,20180206T211412Z,0
1030,20180206T211424Z,0
1031,20180206T211451Z,0
1032,20180206T211514Z,0
1033,20180206T211523Z,0
1034,20180206T211533Z,0
1035,20180206T211543Z,0
1036,20180206T211552Z,0
1037,20180206T211606Z,0
1038,20180206T211628Z,0
1039,20180206T211640Z,0
1040,20180206T211654Z,0
1041,20180206T211711Z,0
1042,20180206T211728Z,0
1043,20180206T211750Z,0
1044,20180206T211814Z,0
1045,20180206T211835Z,0
1046,20180206T211927Z,0
1047,20180206T211940Z,0
1048,20180206T212004Z,0
1049,20180206T212026Z,0
1050,20180206T212038Z,0
1051,20180206T212052Z,0
1052,20180206T212113Z,0
1053,20180206T212138Z,0
1054,20180206T212147Z,0
1055,20180206T212200Z,0
1056,20180206T212209Z,0
1057,20180206T212222Z,0
1058,20180206T212232Z,0
1059,20180206T212242Z,0
1060,20180206T212252Z,0
1061,20180206T212304Z,0
1062,20180206T212312Z,0
1063,20180206T212324Z,0
1064,20180206T212402Z,0
1065,20180206T212408Z,0
1066,20180206T212423Z,0
1067,20180206T212449Z,0
1068,20180206T212501Z,0
1069,20180206T212527Z,0
