event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180103T115843Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.4131168785693475,2.7833364072087052,0.568796489606502,1.7580980513642201
20180103T115911Z,0.8796459430051422,12.40330819986167,0.5840286054827175,1.7122448979591838,0.9047612579935428,10.962610997103189,0.5853142707259285,1.7084838863740037
20180103T115936Z,4.649557127312894,5.0874361239029895,0.5903614457831325,1.693877551020408,4.697464961017486,3.5293523196625767,0.5880287602856431,1.7005970924181262
20180103T120021Z,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.523394371961596,3.0321144144662426,0.5715767740801303,1.7495462470625307
20180103T120036Z,3.392920065876977,2.6918003852647128,0.5778301886792453,1.730612244897959,3.3746331686161994,2.5721328857201806,0.5771677018879228,1.7325986827207889
20180103T120049Z,5.152211951887261,1.8372539081409522,0.6314432989690723,1.5836734693877548,5.156450494308414,1.7891801966717713,0.6437503306948085,1.5533972602712085
20180103T120109Z,0.12566370614359174,2.086701861934038,0.5658198614318707,1.76734693877551,0.1181134297536186,2.111976773956096,0.56925056987013,1.7566956502619613
20180103T120138Z,0.8796459430051422,16.0,0.5903614457831325,1.693877551020408,0.8839030092002769,16.0,0.5920290321039146,1.6891063542040574
20180103T120207Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.2824959632882535,8.346972224222444,0.5800520315460319,1.7239832732499305
20180103T120245Z,4.1469023027385274,5.0874361239029895,0.5778301886792453,1.730612244897959,4.1190246484088835,5.297330998493958,0.5783081518467297,1.7291819193740714
20180103T120321Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.121030420349506,4.1556554420470615,0.5840139643848349,1.712287823551171
20180103T120404Z,1.7592918860102844,7.453712553094249,0.5778301886792453,1.730612244897959,1.7703816167382274,8.393776150679233,0.5773306833190824,1.7321095671738518
20180103T120421Z,4.775220833456486,3.943814886992401,0.5903614457831325,1.693877551020408,4.802268311888746,3.024316797441723,0.5836992260175915,1.713211111864421
20180103T120615Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.128321610732688,4.431363615006136,0.5838228170612545,1.7128484375338835
20180103T120635Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.013728558335553,2.6074016452042317,0.5632631600011327,1.7753690832505165
20180103T120658Z,3.0159289474462017,1.2539941451294703,0.6102117061021171,1.6387755102040817,3.038903277520097,1.3656567108817508,0.6086160061693872,1.6430721339288679
20180103T120710Z,0.6283185307179586,4.479275200528711,0.5903614457831325,1.693877551020408,0.6498406390138907,4.436741771494999,0.5879722053923471,1.7007606666248987
20180103T120721Z,4.0212385965949355,1.8372539081409522,0.56,1.7857142857142856,4.028123972608199,1.8239259128417742,0.5598489719219066,1.7861960102688017
20180103T120739Z,4.0212385965949355,2.6918003852647128,0.5658198614318707,1.76734693877551,4.019695543700921,2.7749793628247854,0.5663164591638468,1.7657971683826337
20180103T120808Z,3.6442474781641603,2.086701861934038,0.5717619603267211,1.7489795918367348,3.6423871379943673,2.140865184689109,0.5698741414743683,1.7547734266601704
20180103T120842Z,6.031857894892403,0.8558976573957302,0.6786703601108034,1.473469387755102,6.0179920800276046,0.8620331832533972,0.6839634457881489,1.4620664395999612
20180103T120915Z,5.529203070318037,2.6918003852647128,0.56,1.7857142857142856,5.551643941549057,2.681648910404116,0.5743926428216548,1.7409693743422363
20180103T120939Z,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.38916606516476,10.553041591518422,0.5783687112571045,1.7290008614512793
20180103T121000Z,3.392920065876977,2.6918003852647128,0.5778301886792453,1.730612244897959,3.373326172472884,2.7152124524162664,0.5792124344775216,1.7264822722634567
20180103T121015Z,5.152211951887261,5.0874361239029895,0.5778301886792453,1.730612244897959,5.159263450439254,4.973241913665044,0.5797536129991745,1.724870665017182
20180103T121031Z,1.6336281798666925,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.6869076912180812,7.917230782061107,0.5802923280485486,1.7232693793538103
20180103T121102Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7590186408582904,5.491853180284798,0.5903301636148441,1.6939673112357536
20180103T121155Z,4.900884539600078,10.920595260767984,0.56,1.7857142857142856,4.8913213238296755,12.944427177691658,0.5615124463626698,1.7809044242522805
20180103T121215Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.000014579802523,4.117540695001441,0.579330121680999,1.7261315484483608
20180103T121233Z,2.261946710584651,9.615128393797233,0.5840286054827175,1.7122448979591838,2.206095465908252,4.934235214691904,0.5807708906183385,1.7218493835586597
20180103T121316Z,3.392920065876977,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.3797984405326567,5.481874542107441,0.5727827196505813,1.7458627254153847
20180103T121406Z,4.523893421169302,5.0874361239029895,0.5903614457831325,1.693877551020408,4.554145551562437,4.324776179596647,0.5885065745761858,1.6992163608709927
20180103T121454Z,4.39822971502571,9.615128393797233,0.5778301886792453,1.730612244897959,4.370736690284095,11.819223654516174,0.580072508416813,1.7239224157153932
20180103T121511Z,1.2566370614359172,14.087332295285256,0.5840286054827175,1.7122448979591838,1.2970966753005881,16.0,0.58212608903233,1.717840891931683
20180103T121537Z,3.518583772020569,4.479275200528711,0.5778301886792453,1.730612244897959,3.5279434740201436,4.591405311898053,0.5748140381525328,1.739693072239547
20180103T121552Z,6.157521601035995,1.8372539081409522,0.5717619603267211,1.7489795918367348,6.171568281717497,1.8527750269070715,0.5690313744026896,1.7573723435719109
20180103T121623Z,4.272566008882119,5.778168376825359,0.5778301886792453,1.730612244897959,4.262285547159931,6.2449552637402395,0.5789574248949835,1.727242724594799
20180103T121649Z,3.769911184307752,3.943814886992401,0.6034482758620691,1.6571428571428568,3.7743646930818873,3.982701690246663,0.6012715888055435,1.6631419455333831
20180103T121743Z,1.6336281798666925,1.4242516540045356,0.5658198614318707,1.76734693877551,1.6229305547793205,1.3983411920610493,0.5830445243118174,1.7151348795880141
20180103T121810Z,5.277875658030853,16.0,0.5658198614318707,1.76734693877551,5.3074270595363355,9.898325355984351,0.5715170928741055,1.749728945062858
20180103T121818Z,5.277875658030853,6.562682848061104,0.6464379947229552,1.546938775510204,5.280786063678,6.640740246090846,0.6466402858766718,1.5464548402583156
20180103T121841Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.2041037212167072,15.999827306879592,0.5777256686017633,1.7309253411229646
20180103T121853Z,4.649557127312894,16.0,0.5903614457831325,1.693877551020408,4.662083604902504,10.839206268860467,0.5862742060021118,1.7056865025994303
20180103T121908Z,4.39822971502571,3.0572719704105853,0.5658198614318707,1.76734693877551,4.413573761970158,2.8290385757722687,0.5690346945923328,1.757362089698975
20180103T121956Z,0.7539822368615504,1.1040895136738127,0.5840286054827175,1.7122448979591838,0.7672989576615019,1.110199398684744,0.58503716094334,1.7092931300082808
20180103T122008Z,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.946151194129453,2.0775866399776985,0.5801481254350683,1.72369771814754
20180103T122028Z,1.1309733552923256,16.0,0.5840286054827175,1.7122448979591838,1.1492722670199633,16.0,0.586051325462831,1.7063351903696407
20180103T122035Z,1.7592918860102844,6.562682848061104,0.5778301886792453,1.730612244897959,1.777877068621954,8.688876221708568,0.5793139010732749,1.7261798795908998
20180103T122044Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.842823287915937,3.7661118382772507,0.5801296412748462,1.7237526388110087
20180103T122151Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8686498142972348,6.458523085660733,0.5886796467777187,1.6987167901485016
20180103T122205Z,0.3769911184307752,16.0,0.5717619603267211,1.7489795918367348,0.36049807009614965,16.0,0.5751492083398285,1.7386792600940992
20180103T122237Z,0.7539822368615504,4.479275200528711,0.5840286054827175,1.7122448979591838,0.7255942977298458,4.686831356529536,0.5884277398197157,1.699444013816179
20180103T122254Z,1.0053096491487339,14.087332295285256,0.6542056074766356,1.5285714285714285,1.0217033163018212,16.0,0.6556736469249471,1.5251489894247143
20180103T122310Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.4579882109878097,10.206540108625294,0.5796505039031992,1.7251774875831016
20180103T122339Z,4.0212385965949355,3.472364426509674,0.5378704720087816,1.8591836734693876,3.991768755762344,3.797784920729571,0.5363560582819438,1.8644331215409422
20180103T122404Z,4.272566008882119,8.465719296578376,0.5778301886792453,1.730612244897959,4.299851101943071,8.374197044389875,0.5799520479331391,1.724280487609015
20180103T122420Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2731489935609055,6.346097820368815,0.5832363467040663,1.714570783613044
20180103T122453Z,3.6442474781641603,16.0,0.5778301886792453,1.730612244897959,3.644098914441803,16.0,0.578412059063194,1.728871285324889
20180103T122507Z,5.152211951887261,4.479275200528711,0.5778301886792453,1.730612244897959,5.150749294686669,4.693949092085708,0.5793521226034053,1.7260659985266829
20180103T122539Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.500966379870323,4.435688032342988,0.5865869705035959,1.7047770412313819
20180103T122617Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.738196335347805,4.226761756100856,0.5836203516566111,1.7134426466820287
20180103T122648Z,5.6548667764616285,3.0572719704105853,0.5658198614318707,1.76734693877551,5.674598166262944,3.1802120667535183,0.5721697166802822,1.7477331827381237
20180103T122701Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7629880092054644,4.8587514289902,0.5872714286014851,1.702790143190479
20180103T122719Z,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.4047934705701355,4.221602926248677,0.5730416197191389,1.7450739450480461
20180103T122745Z,5.403539364174445,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.380821786808485,3.1073275293142846,0.5749357962220135,1.7393246455885074
20180103T122810Z,5.403539364174445,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.398491019469468,2.9133184356625836,0.5738411139008046,1.7426426510333
20180103T122826Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.9226416805622,5.211416524220539,0.5794345937565422,1.725820326875693
20180103T122912Z,3.267256359733385,2.6918003852647128,0.5840286054827175,1.7122448979591838,3.2248736340085333,2.893953883203925,0.5819101390450095,1.7184783919406017
20180103T122951Z,5.403539364174445,3.943814886992401,0.5778301886792453,1.730612244897959,5.390380083548589,4.303515573414875,0.5736049631575251,1.7433600896604813
20180103T123003Z,4.1469023027385274,2.6918003852647128,0.5658198614318707,1.76734693877551,4.1376431645248495,2.807786866465121,0.5661207926796645,1.7664074751019487
20180103T123044Z,4.0212385965949355,4.479275200528711,0.5968331303288673,1.6755102040816325,4.016562650673448,4.509076486268981,0.5964854953551426,1.6764867004932082
20180103T123101Z,5.6548667764616285,2.3700179062375537,0.5717619603267211,1.7489795918367348,5.648977887337081,2.4816906597751203,0.5693103830122082,1.7565110875178895
20180103T123124Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.482786379794799,4.276756436280179,0.5875144211948907,1.7020858789579894
20180103T123206Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.280456314921596,7.235289333942032,0.582978171038688,1.7153300924086183
20180103T123217Z,1.7592918860102844,7.453712553094249,0.5778301886792453,1.730612244897959,1.7699376775968898,9.153515755197859,0.5794022259764438,1.7259167382637155
20180103T123227Z,5.152211951887261,3.0572719704105853,0.5658198614318707,1.76734693877551,5.184138318667799,2.650416719096239,0.5790295819424687,1.727027480435979
20180103T123248Z,0.3769911184307752,5.778168376825359,0.5717619603267211,1.7489795918367348,0.3705429196018122,5.58125040619081,0.5729927006998621,1.7452229300278777
20180103T123328Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.2318147490783806,5.168212515080716,0.5827797884427603,1.7159140035931741
20180103T123346Z,1.884955592153876,12.40330819986167,0.5778301886792453,1.730612244897959,1.8846927601272743,11.90447121054834,0.5803893229033501,1.722981386007554
20180103T123403Z,4.272566008882119,7.453712553094249,0.5778301886792453,1.730612244897959,4.317617407512149,7.694755688289536,0.578083017500922,1.729855349017246
20180103T123411Z,3.8955748904513436,3.943814886992401,0.5778301886792453,1.730612244897959,3.894664985403284,3.9113454738352296,0.5774006078248232,1.7318998048290741
20180103T123426Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.12954136609679934,2.616974422980266,0.5759449253071302,1.7362771266136896
20180103T123445Z,6.157521601035995,2.6918003852647128,0.5658198614318707,1.76734693877551,6.133305560071998,2.526291866832042,0.5714342422631644,1.749982633241406
20180103T123540Z,4.272566008882119,1.8372539081409522,0.5778301886792453,1.730612244897959,4.242001250641353,1.9136014126523149,0.5762563818514361,1.73533869904769
20180103T123653Z,3.769911184307752,4.479275200528711,0.6034482758620691,1.6571428571428568,3.769939206651242,4.303402252781139,0.6021626692576505,1.6606808277118965
20180103T123704Z,4.1469023027385274,2.086701861934038,0.5778301886792453,1.730612244897959,4.124459625551419,2.1176509969505686,0.5765144651748944,1.7345618547431154
20180103T123744Z,1.7592918860102844,9.615128393797233,0.5778301886792453,1.730612244897959,1.7396832928657617,7.108604602092001,0.5816112620486624,1.7193614794830636
20180103T123821Z,3.267256359733385,16.0,0.5658198614318707,1.76734693877551,3.266935125906567,16.0,0.5679627951786068,1.7606787072831607
20180103T123910Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.012414639030641,5.172536561286165,0.5797784496934089,1.7247967745762323
20180103T123936Z,5.026548245743669,7.453712553094249,0.5778301886792453,1.730612244897959,5.074463503867518,4.59055525647033,0.5805463156211985,1.722515453276068
20180103T123946Z,2.1362830044410597,7.453712553094249,0.5778301886792453,1.730612244897959,2.075851766391285,3.8957240496267556,0.5853763909888752,1.708302581712771
20180103T124039Z,4.39822971502571,12.40330819986167,0.5840286054827175,1.7122448979591838,4.402861869717498,12.147642771794505,0.5809376400402533,1.7213551525611421
20180103T124053Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.13191181025661,2.7935397709505185,0.5812802445924772,1.7203405918277475
20180103T124147Z,0.25132741228718347,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.2243278395643386,2.72878061708078,0.5773202096841838,1.732140990780555
20180103T124205Z,4.649557127312894,10.920595260767984,0.5903614457831325,1.693877551020408,4.664069329461546,9.558929431624689,0.5900542756693976,1.6947593488167374
20180103T124245Z,0.25132741228718347,2.3700179062375537,0.5778301886792453,1.730612244897959,0.24258347195324997,2.3916918178503934,0.5764425714263368,1.7347781887892526
20180103T124332Z,3.392920065876977,4.479275200528711,0.5717619603267211,1.7489795918367348,3.419468342146953,4.069932540530594,0.5736966634651843,1.743081429060266
20180103T124348Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.39627172521725,5.935448221045395,0.5827036361685406,1.7161382526721716
20180103T124444Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.9270962813276167,9.468946351169738,0.5740746148396081,1.7419338430064393
20180103T124519Z,3.1415926535897936,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.1094374570681094,4.648329072841692,0.5703199745711404,1.7534016772811845
20180103T124530Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.488975832056515,4.273814587150672,0.5862934236331911,1.7056305933010778
20180103T124545Z,2.261946710584651,2.6918003852647128,0.5903614457831325,1.693877551020408,2.3125614473643283,3.4159369821349364,0.5850752469448819,1.7091818620284356
20180103T124557Z,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8897684064717333,9.188659796860623,0.5880786810272018,1.7004527323678726
20180103T124651Z,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.832723402097324,3.820003493069197,0.582022500664074,1.7181466332642183
20180103T124726Z,1.884955592153876,5.0874361239029895,0.5778301886792453,1.730612244897959,1.8954043657381439,5.933911296147678,0.5752452125617009,1.7383890872324987
20180103T124752Z,0.8796459430051422,3.0572719704105853,0.6621621621621622,1.510204081632653,0.8814654517469831,2.9262002531545166,0.659299005330221,1.5167624885148023
20180103T124800Z,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.8739969249755415,9.995871835360772,0.5887984668236728,1.6983739876134385
20180103T124851Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8644617429927632,15.999971752922423,0.5804159159315747,1.7229024438363094
20180103T124937Z,1.884955592153876,3.943814886992401,0.5840286054827175,1.7122448979591838,1.904962743186346,5.075295006774555,0.5792469376670255,1.7263794333166425
20180103T125000Z,1.2566370614359172,16.0,0.5778301886792453,1.730612244897959,1.2283772522246994,16.0,0.5788039594667107,1.7277006897488474
20180103T125025Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.2095995891240503,16.0,0.5856266012222529,1.7075727057358978
20180103T125145Z,4.272566008882119,6.562682848061104,0.5778301886792453,1.730612244897959,4.261430803088313,6.576286690233182,0.5818834006086533,1.7185573586632552
20180103T125159Z,5.529203070318037,3.943814886992401,0.5487122060470325,1.8224489795918366,5.560494113388339,3.756910998251267,0.5708567097246741,1.751753080877867
20180103T125245Z,1.884955592153876,14.087332295285256,0.5778301886792453,1.730612244897959,1.852860461878163,7.239418671785044,0.5776821690391106,1.7310556800867734
20180103T125301Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.293619116361745,6.310593190488914,0.5816537293888004,1.7192359465326497
20180103T125318Z,4.775220833456486,4.479275200528711,0.5903614457831325,1.693877551020408,4.83297062044809,3.281112937002228,0.5818658322837438,1.7186092472127756
20180103T125337Z,4.523893421169302,5.778168376825359,0.5717619603267211,1.7489795918367348,4.483906028834423,5.67583220758033,0.5790700132714075,1.726906897407075
20180103T125349Z,2.1362830044410597,1.617625394674567,0.5903614457831325,1.693877551020408,2.1042195363792873,1.5431022883423695,0.6055959718681696,1.6512659371150624
20180103T125458Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8800284016047837,8.35692878629631,0.5877082890582548,1.7015244103539913
20180103T125508Z,5.529203070318037,3.472364426509674,0.5658198614318707,1.76734693877551,5.541244414116358,3.588211782064771,0.5721844177864748,1.747688278315149
20180103T125523Z,1.2566370614359172,16.0,0.5717619603267211,1.7489795918367348,1.222562781167699,16.0,0.5747991852799574,1.7397380260950568
20180103T125543Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.0155254488264003,4.007120853766713,0.5863420400696888,1.7054891712713394
20180103T125613Z,1.0053096491487339,12.40330819986167,0.5840286054827175,1.7122448979591838,1.0178995903461923,15.999915617736335,0.5843845519323732,1.7112019759819441
20180103T125632Z,1.2566370614359172,16.0,0.5840286054827175,1.7122448979591838,1.2160762811069241,16.0,0.5817240719807832,1.7190280549934578
20180103T125738Z,3.392920065876977,2.3700179062375537,0.5840286054827175,1.7122448979591838,3.388608935080514,2.438617986920123,0.5822840357041654,1.7173749213142757
20180103T125802Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.263110307445272,2.6065680361208683,0.5813841672396955,1.720033080274296
20180103T125818Z,0.8796459430051422,8.465719296578376,0.5840286054827175,1.7122448979591838,0.9038294993481186,9.264827095736294,0.5853355425400482,1.7084217979665584
20180103T125852Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5300916514929743,5.0105693337490305,0.573236405663899,1.7444809682696982
20180103T125957Z,3.0159289474462017,3.943814886992401,0.4808635917566242,2.0795918367346937,3.059789213800112,3.615803201352378,0.4969671589410878,2.0122053983018695
20180103T130019Z,1.0053096491487339,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.0026489025838767,5.085438961429132,0.586126369202641,1.7061167225088123
20180103T130102Z,5.6548667764616285,2.086701861934038,0.5717619603267211,1.7489795918367348,5.675389920295054,2.1752162526919605,0.570895938486891,1.751632710245603
20180103T130141Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.018266032632453,4.641934274134889,0.5764981986776183,1.7346107972129272
20180103T130155Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6634736426801142,11.127258739322016,0.5734688588442487,1.7437738502756173
20180103T130336Z,3.1415926535897936,2.086701861934038,0.5903614457831325,1.693877551020408,3.1557530419461735,2.1773108538270183,0.5872187842557075,1.7029427988539017
20180103T130346Z,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.891438363269652,6.045864620369639,0.5790423171790324,1.7269894968502153
20180103T130415Z,4.775220833456486,4.479275200528711,0.5778301886792453,1.730612244897959,4.776296927970348,4.331655805737743,0.5795313439315566,1.7255322088637561
20180103T130438Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,4.9630158457648506,5.876616981077284,0.5805517028242626,1.7224994692724338
20180103T130447Z,3.267256359733385,3.0572719704105853,0.5778301886792453,1.730612244897959,3.237620086979185,3.400563980929185,0.5751017647261546,1.7388226942342433
20180103T130458Z,3.1415926535897936,5.778168376825359,0.5903614457831325,1.693877551020408,3.137745422524408,5.612453659756081,0.5916189638529183,1.6902771227742603
20180103T130520Z,4.272566008882119,9.615128393797233,0.5840286054827175,1.7122448979591838,4.308043817596648,8.307372443321952,0.579975161652661,1.7242117699497033
20180103T130533Z,1.884955592153876,5.778168376825359,0.56,1.7857142857142856,1.8545465209150853,4.159719603678028,0.5704253899618523,1.7530776462577793
20180103T130552Z,4.39822971502571,3.472364426509674,0.5840286054827175,1.7122448979591838,4.423182537091087,3.00027302427086,0.5881221122971594,1.7003271584094628
20180103T130657Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.271745372591359,2.0128323276465654,0.611603390171088,1.635046528633962
20180103T130704Z,4.775220833456486,5.778168376825359,0.5840286054827175,1.7122448979591838,4.785651122541635,5.259382325490117,0.5825881344522097,1.716478487740349
20180103T130727Z,4.775220833456486,5.778168376825359,0.5778301886792453,1.730612244897959,4.773384120364158,5.718578331822798,0.579268414353092,1.726315426876446
20180103T130737Z,4.775220833456486,8.465719296578376,0.5840286054827175,1.7122448979591838,4.801661341225399,5.97945715324372,0.5806932560023176,1.722079582746194
20180103T130752Z,4.775220833456486,2.6918003852647128,0.5903614457831325,1.693877551020408,4.793055040872412,2.534465983188954,0.5860884155404238,1.706227206483708
20180103T130829Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6356127263198095,4.747437573820842,0.5864454044838014,1.705188568883434
20180103T130934Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7197761581813347,9.814132514729849,0.5797074517693286,1.7250080138661217
20180103T130957Z,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.54472419790678,3.9589593998957753,0.5871970353221527,1.7030058734056313
20180103T131010Z,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.7684442657893529,7.577078915846045,0.5881189671502776,1.7003362514313836
20180103T131030Z,0.6283185307179586,2.086701861934038,0.5778301886792453,1.730612244897959,0.6191203279017523,2.116910828614266,0.580715927420217,1.7220123519642696
20180103T131207Z,1.0053096491487339,12.40330819986167,0.6542056074766356,1.5285714285714285,1.0068364608836817,12.208506423192519,0.655284983641315,1.5260535873157937
20180103T131307Z,0.8796459430051422,9.615128393797233,0.5840286054827175,1.7122448979591838,0.880438635458135,9.111455150666925,0.5829666687532767,1.7153639369101223
20180103T131323Z,5.026548245743669,1.617625394674567,0.5658198614318707,1.76734693877551,4.981428164333557,1.5713951603260385,0.5823900038931673,1.717062438083052
20180103T131425Z,5.529203070318037,5.778168376825359,0.4491292392300642,2.226530612244898,5.5148515549617745,7.349300568088776,0.4347826086956522,2.3
20180103T131439Z,4.649557127312894,1.2539941451294703,0.7142857142857143,1.4,4.62783915949867,1.2721219396341832,0.7068582092759267,1.4147108810186337
20180103T131527Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.482142277736064,3.356353995501011,0.5814515230112842,1.7198338303786558
20180103T131549Z,2.387610416728243,2.6918003852647128,0.5778301886792453,1.730612244897959,2.4326739120400545,3.301302382286564,0.5808241667362268,1.7216914468611222
20180103T131651Z,3.8955748904513436,3.472364426509674,0.5717619603267211,1.7489795918367348,3.889438108927609,3.52806911360444,0.572289876481432,1.747366223124943
20180103T131745Z,2.1362830044410597,1.4242516540045356,0.6102117061021171,1.6387755102040817,2.1564978589265236,1.4209213779298426,0.606828605962271,1.647911766476899
20180103T131752Z,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5294465274663867,5.018722575974074,0.5734779044446108,1.7437463453251227
20180103T131833Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.3905691175547386,4.851477296091925,0.5833514076901704,1.7142325994542214
20180103T131853Z,5.152211951887261,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.1383072848354345,2.785626113655339,0.5811313180830746,1.7207814634713023
20180103T131912Z,1.0053096491487339,2.3700179062375537,0.6171284634760705,1.620408163265306,1.0043688104421016,2.270388403684655,0.6185109764272356,1.6167861818336613
20180103T131954Z,4.0212385965949355,3.472364426509674,0.5778301886792453,1.730612244897959,4.02994556087239,3.272934376918272,0.5797693614407162,1.7248238118603203
20180103T132001Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.284631526288468,8.58930202629914,0.5819649048503317,1.718316674537578
20180103T132010Z,4.0212385965949355,5.778168376825359,0.5778301886792453,1.730612244897959,4.013767372195151,6.047765787993686,0.5795813563830928,1.7253833115691493
20180103T132040Z,1.7592918860102844,14.087332295285256,0.5778301886792453,1.730612244897959,1.720480911760265,6.971496488547794,0.5791396650965444,1.7266992061980369
20180103T132101Z,4.523893421169302,0.8558976573957302,0.5840286054827175,1.7122448979591838,4.50447119978862,0.8652446661894114,0.5837217913167231,1.7131448831887235
20180103T132107Z,5.152211951887261,3.943814886992401,0.5778301886792453,1.730612244897959,5.130767380401616,4.693237737118153,0.5786167108472864,1.7282597983312113
20180103T132114Z,1.6336281798666925,2.6918003852647128,0.5125523012552302,1.951020408163265,1.6482521500038834,2.8342251353881145,0.5125828265564647,1.9509042211148735
20180103T132140Z,5.529203070318037,5.0874361239029895,0.45286506469500926,2.2081632653061223,5.517666997966986,6.065203289422176,0.4397266395918443,2.274140136081369
20180103T132206Z,4.272566008882119,4.479275200528711,0.5778301886792453,1.730612244897959,4.260224003913068,5.023581447073196,0.5810565814006452,1.7210027938922672
20180103T132222Z,0.3769911184307752,6.562682848061104,0.5717619603267211,1.7489795918367348,0.3847375533895142,6.808075472039247,0.5729018001214848,1.7454998392184284
20180103T132241Z,6.031857894892403,0.584181993816139,0.5903614457831325,1.693877551020408,6.156128913667252,0.5511502662321601,0.607019611838914,1.6473932316133668
20180103T132252Z,6.157521601035995,1.8372539081409522,0.5778301886792453,1.730612244897959,6.18483519224743,1.8686955277411463,0.5706868671027836,1.7522744216573936
20180103T132359Z,1.7592918860102844,12.40330819986167,0.5778301886792453,1.730612244897959,1.7393297407308421,8.405681193089888,0.5812698905398066,1.720371235935397
20180103T132424Z,4.272566008882119,8.465719296578376,0.5840286054827175,1.7122448979591838,4.288909731463233,8.543673384048503,0.5820479261659676,1.718071579753135
20180103T132444Z,2.5132741228718345,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.524371615509299,3.2001930152502354,0.5817088612990687,1.7190730046071603
20180103T132451Z,4.0212385965949355,2.6918003852647128,0.5778301886792453,1.730612244897959,4.016790373187236,2.68833850764406,0.5768574994230611,1.7335303796867356
