event_id,amplitude,mean_freq,rad,Ms
20180109T140845Z,8.319699172712371e-08,6.360989495204586,1.74499177477566,0.02850826467025369
20180109T140855Z,3.9611020101925754e-08,5.808344938757796,1.4072489919197375,-0.4883368571767317
20180109T140906Z,3.738644454608882e-08,4.236555006599,2.1299600207333613,-0.35167742935656277
20180109T140913Z,3.782774866800509e-08,5.058916375824669,2.1299600207333613,-0.2695364491820862
20180109T140948Z,4.8765095934973444e-08,5.830285766192778,1.4072489919197375,-0.3964063591338691
20180109T141001Z,6.156876531233372e-08,6.967772436981687,1.4072489919197375,-0.21775088102739648
20180109T141050Z,1.767619549565822e-07,4.088779367245609,7.484553813346483,1.2135968372813113
20180109T141101Z,3.1190570796542627e-07,10.123723860068267,0.8191667278253565,0.259060583501872
20180109T141125Z,1.4282459634201544e-07,6.600923679296547,1.4072489919197375,0.12420243282191823
20180109T141206Z,7.307167264896101e-07,3.793633888980095,15.031839409624766,2.300143541786979
20180109T141225Z,1.6059404796684433e-07,4.0074057852317,1.74499177477566,0.11346872910738393
20180109T141253Z,6.227306657320761e-07,4.789934033343833,3.497790831198956,1.2808264964712501
20180109T141347Z,3.8489082462910664e-07,5.659245014459356,3.8300888090057836,1.2097216817050453
20180109T141356Z,6.881254566227787e-08,5.820820618062545,1.74499177477566,-0.09247219664853512
20180109T141424Z,7.239956423636574e-08,3.1527538264972836,15.165763344977401,1.222159655123341
20180109T141442Z,2.4821004108130824e-07,4.719120511214086,3.770510050671167,0.9290035304070718
20180109T141512Z,7.971251721841859e-08,3.741937312239982,10.938183104284214,1.1027709907590575
20180109T141656Z,3.259601634887523e-08,26.118275767635232,12.938249137587299,1.6793213213076175
20180109T141702Z,1.2630370932007294e-07,4.332967431229085,7.731165708944765,1.1161871453518248
20180109T141732Z,2.5253718341874967e-08,8.58628192321895,0.9772251694556151,-0.7769794688627867
20180109T141850Z,1.5090452627791213e-07,2.4485711831921195,11.80171461481499,1.250542825799787
20180109T141943Z,7.323287344769235e-07,3.859953748871895,4.510177071101045,1.4407484851453676
20180109T142039Z,1.1787375421180897e-07,4.220685347097864,2.2319078802883285,0.17910163862588746
20180109T142055Z,5.41047540952924e-07,3.070441400588234,5.581546937232457,1.3635477910093112
20180109T142107Z,2.1960266270940536e-08,10.591172305098972,0.3690670012733414,-1.4485247606435738
20180109T142114Z,1.521882582945118e-07,2.932697951097677,2.5326821128982955,0.22309136200338964
20180109T142207Z,1.6763861354970327e-07,4.300541701651931,7.288003131459761,1.1933263629708395
20180109T142235Z,4.8291842284451e-08,5.626003996108992,4.906947783118756,0.48431973985988064
20180109T142332Z,1.7123830586798122e-07,3.986569185290603,2.713174030928234,0.4572720750038175
20180109T142446Z,7.692848258978876e-08,2.441393254800086,15.042068530195547,1.1315544062948684
20180109T142512Z,6.167506952211501e-07,8.476669814784987,3.8853710081751873,1.6002918019168
20180109T142612Z,2.8806966209871915e-07,3.6168846749023245,8.63753811522899,1.4757384914921579
20180109T142652Z,7.453395666000319e-08,5.650212706037115,6.384273878695599,0.864403025114564
20180109T142730Z,1.3396886633615762e-07,2.751695652577808,2.859053712204898,0.22743226727811328
20180109T142756Z,6.749946212427738e-08,5.037906159281726,3.5133800804162103,0.3409530547198547
20180109T142805Z,1.757222161136186e-07,5.077131468176413,1.648597077234587,0.2143541387528658
20180109T142832Z,2.6582213524316955e-07,3.890815648171285,5.601903899686007,1.1603679274876013
20180109T143128Z,1.4270777769420708e-07,4.28921813039017,3.537016192144031,0.6010622212555345
20180109T143207Z,7.329830986569448e-08,4.789284818503035,2.231603195810707,0.027567749273767816
20180109T143247Z,5.110486490533354e-07,3.176997948902483,7.498400867576672,1.5664260904652865
20180109T143255Z,1.859554611993653e-07,3.3501295668273476,6.389752450848059,1.0350729816749271
20180109T143512Z,2.8852409025862984e-08,4.701605317853061,4.955184659850952,0.1897265348898518
20180109T143605Z,2.101378059957118e-07,4.029675688531232,4.047341599022765,0.8391752029738129
20180109T143648Z,6.328982443275681e-08,3.4293005898454063,6.153109750169792,0.549935528502357
20180109T143925Z,6.337630468808184e-07,2.8697427793246884,5.797067836422406,1.4301947450220114
20180109T144015Z,7.718975296904131e-07,6.027636540240763,0.45413181297024413,0.0021276510142893557
20180109T144037Z,7.907270255124212e-08,2.4271642620967437,15.023263424381858,1.1400534054480351
20180109T144140Z,1.032188823797822e-07,5.014456651381589,2.2932533649768017,0.21583236449551002
20180109T144227Z,1.3146079177269649e-07,2.24210437208207,5.624755793290342,0.6181231095652366
20180109T144344Z,2.637117409728169e-07,3.007601336558048,5.359370228850002,1.0131775210499683
20180109T144541Z,2.1027261587986826e-07,3.1279540370215724,3.5138635333610986,0.6275449446806727
20180109T144642Z,2.6601424672342825e-08,8.84614287093928,1.7376330547003878,-0.3265118136084171
20180109T144658Z,5.326569720113056e-08,3.0154729110300726,6.581249731242002,0.4676938882253987
20180109T144735Z,1.9938228775626433e-07,3.3889305172889412,14.12867947264469,1.6424167955982165
20180109T144830Z,3.0373213681580144e-08,4.640582325408297,3.9862412833554512,0.04949771955954496
20180109T144913Z,1.670635881830009e-07,5.592649233152015,3.47607065396947,0.7722053999634508
20180109T145011Z,2.8972654465894514e-08,9.819076276183438,0.21977395717470716,-1.7347615954756996
20180109T145031Z,2.2916394509871508e-07,2.75130118800318,3.2958102299840313,0.5630006188881329
20180109T145058Z,9.698995290223064e-08,4.517608102837201,4.157819463759205,0.5724511898856459
20180109T145209Z,8.866874014346564e-07,3.9778040171230766,3.5035807417699685,1.3548030017710686
20180109T145237Z,4.148181548849165e-07,4.090565559955697,3.498208558735836,1.0359239169961127
20180109T145302Z,3.087102130781355e-07,5.548331785557658,6.353890935247565,1.470258361247521
20180109T145321Z,7.250156433693923e-08,5.8147812943533435,6.957217349500426,0.9268227556796114
20180109T145354Z,8.424052853093336e-08,3.629570909619608,10.811582220365288,1.10513147779188
20180109T145401Z,8.465281679110429e-08,2.345145056859855,7.489301503026262,0.6528826522052924
20180109T145522Z,5.017989266356758e-08,4.250896574489521,5.5977467905067835,0.47421120632887925
20180109T145631Z,3.741545575802496e-07,3.062918703184356,8.316500639275057,1.4897868927956714
20180109T145650Z,2.5568460846768205e-07,4.237128952573423,2.698550992463174,0.6539520564623298
20180109T145709Z,3.941225791474401e-08,4.593187053883887,4.697240855642667,0.27650349078520087
20180109T145754Z,2.0347651321683257e-08,4.527041194557039,10.939071441665956,0.592535240123711
20180109T145810Z,3.103398062802344e-08,6.964104356148494,2.0917125909795735,-0.22976496194936447
20180109T145833Z,5.262462949161706e-07,2.465982246486378,5.359370228850002,1.2270067828088727
20180109T145919Z,1.7101038843575424e-06,3.959416661203592,9.942947142704199,2.3900277620119756
20180109T145958Z,4.986183960215897e-08,3.8241357307121695,5.359370228850002,0.394129381704194
20180109T150050Z,2.838380823430014e-07,3.7187540448011314,5.586481594505549,1.1672167627500447
20180109T150108Z,7.871478642442356e-08,2.6975502726477063,9.4658356275039,0.8509486854367556
20180109T150436Z,8.781997172431422e-07,5.853680279221948,1.785584883253569,1.0324768673140392
20180109T150503Z,3.101253391643336e-08,6.42110527044586,3.763327255412631,0.15809548402834528
20180109T150512Z,3.5131748679123506e-07,4.86811629873857,1.1060609260845067,0.20923288097434956
20180109T150541Z,8.673362916603742e-07,8.137739408118042,4.540891153045188,1.8430444550699512
20180109T150621Z,5.1007516173925425e-08,4.300482602110714,3.763327255412631,0.20009981278286126
20180109T150808Z,3.3026205921030594e-07,2.484113097433157,9.544041947197424,1.443884677912098
20180109T150843Z,2.148623377271197e-07,3.991092086814827,5.6071987591676615,1.079669268815545
20180109T150905Z,2.4431497005950187e-07,2.9830539652593853,5.8082803661697495,1.034429102928474
20180109T151021Z,5.891094439251757e-08,3.0988996623298126,8.63358806859192,0.7189800418982055
20180109T151036Z,7.497377261205289e-07,5.960755464374454,1.88892737993502,1.0122269501219843
20180109T151155Z,1.638354417502664e-07,3.2522865520243185,11.1093178150358,1.3659366746426587
20180109T151224Z,3.42025155285691e-07,3.5935594859526554,4.155344739947346,1.0199695520451852
20180109T151317Z,2.8412550409526705e-08,7.709042081801435,5.5997676265869485,0.48597179009359204
20180109T151438Z,7.850580344775578e-08,3.091216163624292,15.023263424381858,1.2419587924298217
20180109T151514Z,1.851972930502939e-07,3.520090539285472,5.586481594505549,0.9579371117957791
20180109T151541Z,1.6851534100457153e-07,4.282530840856321,4.028224091878659,0.7663275015802511
20180109T151557Z,2.4380796372005432e-08,4.961997580827066,4.261495720607602,0.031276394887240766
20180109T151630Z,1.1424006950891498e-07,3.835366101147003,8.638626023921091,1.0996223871445547
20180109T151752Z,1.408984284531057e-07,2.5313949846660924,7.227528517359587,0.8816881009167497
20180109T151821Z,4.721103601522983e-08,5.707079161373558,2.8102494760465206,0.07887286613347655
20180109T151838Z,7.988930840407862e-08,2.5820771310964643,15.023263424381858,1.17138552694672
20180109T152023Z,8.633904702067933e-08,5.854637121284574,1.1259111160606425,-0.30729700433438856
20180109T152037Z,8.062017738880186e-08,4.284097751520507,14.734497569709099,1.381238716699412
20180109T152046Z,1.2742241368170946e-07,2.4040735536104045,4.811788525762877,0.5223213671435989
20180109T152111Z,6.160723823299875e-08,3.198011139124914,3.0263476793697226,-0.0036641007312687712
20180109T152118Z,1.5979799932206393e-07,4.11711253991374,2.2319078802883285,0.3004656223007598
20180109T152139Z,1.1068396837149554e-07,2.6320082306418655,4.811788525762877,0.5004997534292706
20180109T152230Z,8.498227396678613e-08,2.4958703427162,5.595935863968165,0.4715180427444774
20180109T152241Z,1.8936413782381418e-07,2.6767141274758783,3.2682161536360184,0.46215455321727994
20180109T152311Z,1.7655714122488888e-07,2.6305417217433504,4.811788525762877,0.7030582713344034
20180109T152448Z,2.0941062350935334e-07,2.9447081625260307,3.3120842681633604,0.5569082026622074
20180109T152503Z,2.6638663586538774e-07,2.6021724341308174,7.2738963749451475,1.1748808527021564
20180109T152513Z,1.59474049898066e-07,3.98804972205017,2.6649645810731433,0.4135973258235319
20180109T152522Z,6.990427933691026e-07,4.0317680606605615,4.907628546925145,1.5003452437304445
20180109T152609Z,2.1986058583557978e-07,2.399068318812743,15.023263424381858,1.5791176506710225
20180109T152644Z,4.3014542894344945e-07,5.452823347399891,1.6997751816927726,0.6561855489360018
20180109T152806Z,1.2328595121713728e-07,4.07800782566413,3.0562221242804357,0.41026754993801173
20180109T152829Z,1.2460844006093164e-07,2.7123498193322,2.5326821128982955,0.1023360396390558
20180109T152947Z,2.9316186498223566e-07,3.4937499669351144,8.64578002121786,1.4689931834051382
20180109T153021Z,6.577523421770656e-08,2.7435796290783756,7.429900565898991,0.6057107009222769
20180109T153128Z,7.906936934535805e-07,7.070339847482834,1.7576279167332205,1.057526233264734
20180109T153210Z,1.3974516285894426e-07,3.4600019148947307,7.429900565898991,1.033743851395481
20180109T153258Z,1.330256415854722e-07,2.8910655916417842,2.255178838985239,0.07477269219876748
20180109T153315Z,2.4314473002998253e-07,3.577728062533564,15.031839409624766,1.7968112653073869
20180109T153353Z,4.07893255426466e-08,4.775899991134751,5.609849707559807,0.4363597292432799
20180109T153403Z,1.6693497081134896e-07,3.7290508069902284,8.64758663230185,1.252890141109785
20180109T153435Z,8.496823329790866e-08,4.497259606470229,6.500291851347339,0.8351720329453145
20180109T153451Z,1.6233242409523145e-06,5.265810373529324,1.1259111160606425,0.9208662525558218
20180109T153510Z,5.3653925959919455e-08,5.688252198773411,2.5422703034449006,0.06074735692738198
20180109T153531Z,4.708417280308114e-08,3.7013374820411826,6.500291851347339,0.4942011166284672
20180109T153642Z,9.859492846706635e-08,3.2050017026854514,3.9862412833554512,0.4001173332818828
20180109T153710Z,6.809681817128346e-08,3.293969934684335,9.51407460415792,0.8784338735002595
20180109T153725Z,8.931402738286332e-08,3.7008998918020604,2.391444288180422,0.05130200093071258
20180109T153746Z,3.7804982066733604e-08,6.697532110139129,3.763327255412631,0.26241228261548377
20180109T153854Z,1.382142259643034e-07,5.21231043406588,2.414279349438574,0.39650924738423443
20180109T153913Z,5.618525104969899e-08,4.400547794433803,4.521239163903204,0.38435543162028196
20180109T153931Z,1.0201861505232725e-07,4.573303719959341,3.292569818850239,0.43151650161551913
20180109T154000Z,3.560976493725263e-08,4.326763877974515,4.728046467277106,0.21120292957412268
20180109T154033Z,1.0324028947682582e-06,6.924970754356878,1.1465499808938033,0.8563584683526173
20180109T154140Z,5.736249655792001e-08,4.015231129528332,3.2878137011249344,0.12390349327856498
20180109T154356Z,7.429925582704956e-08,8.493717709322635,1.4527313394454746,-0.027191160439282935
20180109T154452Z,2.769630089292779e-08,7.501395230644858,6.386402100766618,0.5577881522488322
20180109T154508Z,8.861263650334061e-08,4.452072353172826,2.195081292744483,0.06636482762739737
20180109T154726Z,6.328385839172717e-08,4.425084190073219,2.2242221852485886,-0.07297080742994488
20180109T154801Z,5.222588622643297e-08,4.201723805930802,8.660784594939999,0.8011572788263486
20180109T154811Z,4.348803142471361e-08,4.318750506830237,2.414279349438574,-0.1873459074472006
20180109T154817Z,1.1967608990513896e-06,2.559111638650626,4.510177071101045,1.475556932653099
20180109T154919Z,2.5021075808757867e-07,3.3993155861815727,15.90808373897818,1.8278820712120114
20180109T155147Z,1.2348053398380413e-06,2.627984379113384,13.132043163593035,2.2711518442344296
20180109T155214Z,1.4356525899251865e-07,4.693050624642846,2.8718380323563015,0.49254904797240906
20180109T155232Z,8.801899985977558e-08,3.7135832633373935,3.2142302375921985,0.2596163313545814
20180109T155244Z,4.0657564715770137e-08,7.030236016082908,1.2474592245484002,-0.48098603181412836
20180109T155301Z,2.064452848340638e-07,3.481339953603242,2.713174030928234,0.47962324941452206
20180109T155412Z,6.561008020527134e-08,4.347746110960467,1.8016020693628079,-0.21687258314567437
20180109T155434Z,1.6589315023624437e-07,5.118680531949939,2.9917477008880553,0.6225208682547123
20180109T155513Z,5.721568936346527e-08,5.535826814554218,2.405238028884024,0.036918957838446786
20180109T155537Z,1.1527726071936364e-07,3.0662887457812484,7.257513152577154,0.8807634427629476
20180109T155546Z,7.629331840736699e-07,3.49912418247451,4.796658535715049,1.4603032191983436
20180109T155627Z,3.912174464914383e-08,2.9490481599081293,2.8303119808562176,-0.2843560214280805
20180109T155809Z,1.6005852833723526e-07,4.8426500017734835,2.195081292744483,0.35966885694598094
20180109T155843Z,2.216484784126839e-08,3.779370258029072,0.1304304396063387,-2.64188778897777
20180109T155850Z,6.068261171867894e-08,3.432505703973771,10.811582220365288,0.9384306410496173
20180109T160011Z,3.389605067155731e-08,5.495508976358274,3.7042383833039576,0.11769618695682782
20180109T160048Z,1.128444928738285e-07,2.8433006019564604,8.316500639275057,0.9369035293947223
20180109T160122Z,1.357033251683903e-07,4.828311871496466,2.758284473517904,0.4513455800746966
20180109T160235Z,3.143261974372423e-08,3.8520084343940093,2.37050484125192,-0.39119744118601485
20180109T160356Z,3.5985617276855216e-08,6.243684354360673,2.707127871704,-0.026966599859477913
20180109T160417Z,5.380296597060115e-08,3.5323777764294464,6.3970214540671355,0.5202954666378785
20180109T160622Z,2.449248461317818e-07,3.755078574563096,3.975192597146532,0.8620853886898754
20180109T160637Z,1.4848115096202482e-07,3.9596124623680824,1.9376238469305058,0.1496902747561717
20180109T160733Z,1.829651579970951e-07,3.398933930563944,4.498980238997587,0.7813794452240339
20180109T160826Z,2.2421429383500815e-07,3.208620012724977,9.4658356275039,1.3809044005890216
20180109T160934Z,1.6710789642616598e-07,2.347072234824169,1.5768994352279033,-0.1746229903802301
20180109T161009Z,7.05007486203475e-08,3.0446868556052182,9.95107962836579,0.8916998407385228
20180109T161018Z,6.799508417299646e-08,3.695905258094117,4.498989897529028,0.38786822077580085
20180109T161110Z,1.4144880168715834e-07,2.2383845767757897,9.95107962836579,1.060497457118685
20180109T161219Z,4.9853146759763126e-08,3.605492318190758,7.439776917898704,0.6049455526350562
20180109T161429Z,8.499062731887066e-08,2.978472528856731,11.425610419834276,1.0629434025926878
20180109T161444Z,1.0149753430319768e-07,3.562328278205709,7.227528517359587,0.8876114668494255
20180109T161537Z,1.8040499836144018e-07,3.16330895746245,15.022222485020375,1.6132678775802585
20180109T161632Z,7.255457502451991e-07,9.775672037952827,1.1332608300330889,0.844497968736075
20180109T161856Z,8.42674845690231e-08,3.896366171301962,5.595935863968165,0.6612874686555252
20180109T162000Z,1.0483230766689433e-07,3.0919362438798546,15.022222485020375,1.3676033765003999
20180109T162328Z,9.276033350751853e-08,2.873702535834183,1.8296027628286988,-0.23518464169961772
20180109T162339Z,7.351461688863768e-07,3.1743354249063414,3.292569818850239,1.1306335477086256
20180109T162416Z,3.8213691502282705e-07,4.597023191318803,1.9376238469305058,0.6250619548851342
20180109T162547Z,1.2128892149665356e-07,5.298984271151215,2.912887591266428,0.48229009436463954
20180109T162603Z,4.4075505848199706e-07,6.513863410310781,10.800408967675832,2.0770456315446637
20180109T162623Z,4.0230942000216145e-08,15.249403642407891,0.24149938554411984,-1.3330473829741187
20180109T162711Z,5.3369350285799364e-08,3.031068077787651,10.793047028668658,0.8274057071026131
20180109T162748Z,1.9735298956835193e-07,3.290589967078392,5.117918261764558,0.8931113777178981
20180109T162829Z,4.6871225101028963e-07,7.478099886250849,1.0829891829576925,0.5056725495456806
20180109T162929Z,2.0145222454253213e-07,4.437951433983834,2.6649645810731433,0.5615013507963975
20180109T162949Z,2.564537276430425e-07,2.8204828964148243,3.93084899919256,0.7496787912081033
20180109T163014Z,5.184422691073299e-08,3.7334490959394895,8.321388981991849,0.717834649427826
20180109T163027Z,9.590459867105354e-08,3.020312552942214,3.460930354684026,0.2604504128288063
20180109T163110Z,3.4657379157899567e-07,4.464740794727539,1.7312462079438782,0.48876657986705974
20180109T163152Z,3.930166184757947e-07,4.231355385401534,7.203208135983714,1.5478824626368954
20180109T163217Z,1.7998328156788156e-07,3.0294947253866225,4.909044784966014,0.7871563222457283
20180109T163307Z,1.0627006262971264e-07,2.572791975672476,9.587664820872146,0.9699578737248693
20180109T163316Z,3.1474192191412746e-08,5.806575561073184,2.3441433980151127,-0.22045264947140586
20180109T163347Z,3.4421424045964584e-08,5.464604405707176,4.298787189911563,0.229240777239486
20180109T163636Z,4.365869484991763e-07,5.346584454307901,3.42761309061538,1.1597325013170492
20180109T163717Z,2.027492625461877e-07,3.1982418537386974,7.471986391482252,1.1652734109112544
20180109T163733Z,4.6802637139828205e-08,4.126217411723867,2.713174030928234,-0.09110572116044091
20180109T163859Z,3.475050440905781e-08,7.756380000436579,1.1603813285762645,-0.5586436487230477
20180109T163924Z,1.3360419241121802e-07,3.713202527352733,15.022222485020375,1.5524464239774183
20180109T163939Z,1.5937469022509956e-07,2.1949037983565622,6.536323779166037,0.8007874936785053
20180109T164048Z,4.3865308982149285e-07,2.9544931807611388,1.0854938036300994,0.0752445289495296
20180109T164239Z,3.633747476212215e-08,11.219718539671081,0.8198257171110525,-0.6293865968665617
20180109T164248Z,1.0164105140763489e-07,3.088194369992442,2.4486531087674313,0.04589198046456833
20180109T164304Z,1.8227615721078348e-07,3.450683340476942,9.577958664861567,1.3310470276267188
20180109T164346Z,9.301016523507525e-08,6.465892596429753,3.497790831198956,0.5853556137301581
20180109T164358Z,1.5070079819779466e-07,2.6270098400495057,11.161786841288214,1.2403141800915711
20180109T164421Z,1.0767181862968293e-07,3.3258521935467553,6.472560631142203,0.8038903098474108
20180109T164444Z,5.0293766928888377e-08,3.7636904060769156,4.9115906563832255,0.3280557952994352
20180109T164525Z,1.1581090817990897e-07,2.949816211720434,3.794889998119872,0.39851402883493403
20180109T164638Z,3.459334604781153e-08,5.756000099992671,3.764015343255141,0.1581936086542628
20180109T164651Z,3.5292713333369055e-08,3.953944322272626,3.329073294035759,-0.08472868424053193
20180109T164743Z,3.354131400024192e-07,2.8616050806511577,3.5133800804162103,0.7915924394768008
20180109T164804Z,5.611098150798412e-07,4.624985304178001,7.4841848240392155,1.7687370446525217
20180109T165137Z,3.188861537064381e-08,5.5969250942838835,3.764015343255141,0.11066540144319381
20180109T165328Z,2.4464632433037526e-07,3.420150736105967,2.2235356523100025,0.4021760891918986
20180109T165448Z,3.604212076299288e-08,7.788557582185565,0.7512336850268221,-0.8544470936242243
20180109T165508Z,6.322081658673754e-08,7.310047368252775,1.9376238469305058,0.045146559151118204
20180109T165633Z,1.9058843722293614e-07,3.0249596278511235,11.161786841288214,1.4035530597111625
20180109T165647Z,6.604530365197199e-08,3.6283476635541225,8.638626023921091,0.8375479382059954
20180109T165702Z,5.1338939715456395e-08,4.092495939442094,1.7963381477250604,-0.3517816682476145
20180109T165806Z,3.7820261541033406e-08,3.304151063730154,7.489301503026262,0.4518559503527966
20180109T165847Z,4.984830381253445e-07,3.73266896282166,15.023263424381858,2.126597514941791
20180109T165910Z,3.0983855751148366e-08,5.1727623349458325,7.277417581194577,0.5392392431850594
20180109T165917Z,2.9092436470055254e-07,3.2216521355000483,6.692184794559918,1.245800439988305
20180109T165943Z,2.0082147119156588e-07,3.0690760438925127,6.2477380704405325,1.0142166101034245
20180109T170023Z,3.3843419510728454e-08,4.978181209387156,4.521239163903204,0.21777130217276675
20180109T170047Z,3.480709634285505e-08,5.538594110897988,2.2875750644930704,-0.21487063223387182
20180109T170100Z,3.359964338283613e-07,2.836177054695873,4.802106347265346,1.013743696796002
20180109T170128Z,1.2974158838507083e-07,3.960814951228898,3.5138635333610986,0.5203656275916435
20180109T170148Z,3.6455533940449805e-07,7.353994762266843,1.139252837190057,0.42577512226737024
20180109T170208Z,7.000272507668912e-08,3.3390374117540085,6.486656273639454,0.620189846788032
20180109T170235Z,1.284108254284222e-07,3.441447862105457,4.121495195031033,0.569832741843384
20180109T170302Z,2.4371844384501805e-07,3.391171550257797,4.802106347265346,0.9519138462926882
20180109T170319Z,1.8404433283342848e-07,3.406932798188433,4.121495195031033,0.7217759260256016
20180109T170333Z,2.8648778152242045e-07,3.877958203212358,7.304578452424757,1.382776135680562
20180109T170346Z,2.8332953535398067e-07,3.77782476886934,3.5138635333610986,0.8390355234171545
20180109T170358Z,2.2069209516280135e-07,2.9501726042830967,7.489301503026262,1.1687057312323326
20180109T170422Z,2.6789132325915776e-07,3.4388716391617016,4.121495195031033,0.8888645227354375
20180109T170448Z,2.1333643228562838e-07,3.546354756799398,3.5138635333610986,0.6883490700111725
20180109T170458Z,2.7992082373777686e-08,9.25627595762099,13.552430845221698,1.1961189983967864
20180109T170505Z,2.514074452093031e-07,4.766399345191273,2.0763324267454726,0.508780337995955
20180109T170541Z,4.2625718591145045e-08,12.833674313714042,0.320868680091995,-1.177974963235779
20180109T170551Z,5.250139348657257e-08,3.175668596828566,3.5138635333610986,0.03150786935937733
20180109T170606Z,4.345058712650501e-08,6.341571844810081,2.7490136023189624,0.07272514697051635
20180109T170615Z,2.024945680293984e-07,3.557634299035846,4.121495195031033,0.7820645909423041
20180109T170628Z,4.735517350556927e-07,8.192580794804204,2.17259797772509,1.051672866385116
20180109T170659Z,1.305104765362075e-07,2.7843612393791015,1.139252837190057,-0.44214070258016225
20180109T170743Z,4.4787965248780984e-07,4.660832210345124,0.6386618320534655,-0.10012645573917034
20180109T170756Z,1.1419301501916837e-06,2.509893367868586,9.496020199370754,1.983512861455841
20180109T171029Z,8.094029427453248e-07,2.8196992957714078,7.2984220850660035,1.6948266204585725
20180109T171118Z,2.2866524399004643e-08,5.348509531501341,4.261495720607602,0.03600489247459571
20180109T171151Z,4.521931885256157e-08,4.802978944323595,2.8718380323563015,0.0008791491239237281
20180109T171220Z,2.6957706407154998e-08,8.932143087523036,2.1663738303009925,-0.15754499859623117
20180109T171250Z,2.8065234522333956e-07,3.39774810558725,2.651324540821224,0.585807200257701
20180109T171306Z,4.2612600004969983e-07,4.249057698518972,2.355338163600262,0.7789380338662761
20180109T171337Z,7.17651045809221e-07,5.615009526016468,1.1611226196511375,0.6164603868651977
20180109T171417Z,4.785618326215528e-08,5.965501519849288,0.5209865596237071,-1.1109840127124224
20180109T171435Z,2.5299627169670058e-08,4.585221337141818,3.548790289131165,-0.11889327084287249
20180109T171446Z,2.3990112881787435e-08,5.635201096457651,6.386402100766618,0.3711660457723256
20180109T171730Z,2.186477965891293e-07,4.611285099090389,4.271684855347606,0.9538607047200003
20180109T171820Z,1.7320275704659304e-07,2.613083878173236,6.497693516909424,0.9083874063916406
20180109T171831Z,2.622413609252217e-07,3.454673897100641,4.802106347265346,0.991783938290669
20180109T171856Z,3.632589193455689e-08,4.109600694050153,3.5367872033479175,-0.011794317222136641
20180109T172027Z,7.520809682926008e-08,2.616103235520785,4.616359353173739,0.3001557721067676
20180109T172042Z,5.2655803044608975e-08,2.917472462289442,1.6472906912841703,-0.5502094431654752
20180109T172049Z,4.6285656073992826e-08,2.920068219955971,4.616359353173739,0.13707571710314648
20180109T172113Z,7.076160624786619e-08,2.7714636813338895,3.93084899919256,0.1828531789962362
20180109T172133Z,6.219476981690193e-08,2.718883984829159,4.616359353173739,0.23438083676265808
20180109T172142Z,2.9997338150672374e-07,3.884153070654759,4.028224091878659,0.9743666142767093
20180109T172205Z,3.461764621498515e-07,5.58506730423085,2.170282922851861,0.7484420378168175
20180109T172234Z,3.7085262980236146e-07,2.7590132855826877,4.811788525762877,1.0460829436060899
20180109T172303Z,4.931483120273597e-08,4.4811988720800215,8.757713342064827,0.8122393190150214
20180109T172347Z,1.40914050671389e-07,3.037874447329532,4.616359353173739,0.6377604154210514
20180109T172405Z,9.503800798341565e-08,2.1937016884302554,2.788779785319156,-0.038038552172966256
20180109T172425Z,2.745096412061203e-07,4.4519972725313375,2.707127871704,0.7085759957077378
20180109T172501Z,1.6783034760906926e-07,3.8370949410335036,13.132043163593035,1.5688036050546805
20180109T172510Z,1.6258561877765768e-07,3.4463520793926894,6.4847891486145,0.9996878435308947
20180109T172547Z,5.7588801383121274e-08,2.7970753226066356,4.616359353173739,0.2132784965190826
20180109T172609Z,4.997293299796023e-08,2.9115588373547596,5.643397724282589,0.3139168493331743
20180109T172632Z,1.9403558529215554e-07,2.8170543584943517,5.39655836541,0.8564895758700124
20180109T172720Z,1.0801898356442688e-07,4.345940165523076,3.2676712421334253,0.42871844541686377
20180109T172732Z,1.408467380066698e-07,3.514716707763503,2.2242221852485886,0.17445182377878332
20180109T172754Z,3.271728423075066e-08,4.909343841436814,2.628712605170045,-0.19392679861374074
20180109T172818Z,1.3223350515887937e-07,3.052713996709226,4.616359353173739,0.6122639233710689
20180109T172932Z,7.915164262347708e-07,3.2450187709261096,15.023263424381858,2.266604799661086
20180109T173009Z,2.3405939537699044e-08,2.6696802763354275,1.2458828493862044,-1.1422235585273341
20180109T173059Z,2.4179749108389227e-07,2.822153711809169,4.616359353173739,0.8402687500230583
20180109T173109Z,2.400800702105381e-07,3.179795575028643,6.217059008082492,1.1036053378637036
20180109T173121Z,9.151934349018e-08,3.6341794902959115,13.106129608980412,1.2804258155647075
20180109T173209Z,4.14654650209353e-07,2.2279105081255794,6.524806475605342,1.2212655017518759
20180109T173241Z,3.5302254797255424e-08,7.812573018184881,9.44448909028968,0.9628917389250251
20180109T173253Z,2.5676834928684454e-08,9.113518249383517,1.4527313394454746,-0.45804589071389135
20180109T173302Z,2.6529203197448165e-08,7.300705614334081,0.21977395717470716,-1.9017314731877084
20180109T173311Z,1.162219030105901e-07,2.8024578340653274,1.139252837190057,-0.48968458822365557
20180109T173330Z,8.715951282508717e-08,3.1847693307546665,3.93084899919256,0.3337390811200649
20180109T173341Z,5.283068480376156e-08,3.4582701582553943,3.93084899919256,0.1520914619320135
20180109T173417Z,1.5261791791798687e-07,3.1321389898533503,3.93084899919256,0.5697928548750291
20180109T173443Z,2.5073825311507858e-08,7.427434257440593,2.4735868429149193,-0.173518553115787
20180109T173521Z,1.679989419774295e-07,6.210407641176433,2.466759241251166,0.5728560275459946
