,event_id,station,components,time,duration
18,20180109T001440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:14:40.660000Z,3.7
19,20180109T001531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:31.160000Z,1.08
20,20180109T001557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:15:57.730000Z,3.73
21,20180109T001613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:16:14.340000Z,14.04
22,20180109T001738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:17:39.320000Z,0.15
23,20180109T001759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:17:59.740000Z,6.37
24,20180109T001830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:18:29.880000Z,0.47
25,20180109T001900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:18:59.790000Z,12.53
26,20180109T001931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:19:32.440000Z,0.78
27,20180109T001944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:19:44.810000Z,1.4
28,20180109T002019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:20:20.000000Z,9.63
29,20180109T002108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:21:08.960000Z,2.11
30,20180109T002203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:22:04.410000Z,2.42
31,20180109T002238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:22:38.640000Z,14.93
32,20180109T002354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:23:54.150000Z,5.26
33,20180109T002415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:15.610000Z,0.44
34,20180109T002441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:40.710000Z,0.41
35,20180109T002455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:24:55.180000Z,0.18
36,20180109T002638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:26:38.430000Z,0.73
37,20180109T002732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:27:30.910000Z,7.03
38,20180109T002806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:28:05.820000Z,0.56
39,20180109T002835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:28:35.870000Z,0.26
40,20180109T002853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:28:49.750000Z,9.98
41,20180109T002916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:17.640000Z,0.13
42,20180109T002923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:24.470000Z,11.79
43,20180109T002949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:29:50.900000Z,1.81
44,20180109T003106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:06.230000Z,0.89
45,20180109T003112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:12.890000Z,0.27
46,20180109T003134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:35.520000Z,1.21
47,20180109T003201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:31:59.980000Z,4.74
48,20180109T003213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:32:13.930000Z,0.53
49,20180109T003325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:33:25.400000Z,5.19
50,20180109T003358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:00.080000Z,4.29
51,20180109T003417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:17.190000Z,0.5
52,20180109T003435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:34.850000Z,0.55
53,20180109T003451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:34:52.100000Z,15.03
54,20180109T003515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:15.110000Z,0.28
55,20180109T003529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:29.750000Z,1.63
56,20180109T003600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:35:59.930000Z,2.38
57,20180109T003644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:36:44.860000Z,3.86
58,20180109T003740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:37:40.500000Z,0.14
59,20180109T003816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:38:16.860000Z,0.93
60,20180109T003901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:01.550000Z,6.21
61,20180109T003923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:39:23.700000Z,0.12
62,20180109T004024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:24.730000Z,0.3
63,20180109T004030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:40:31.090000Z,8.87
64,20180109T004104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:04.210000Z,1.73
65,20180109T004134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:35.180000Z,1.0
66,20180109T004148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:41:48.590000Z,13.32
67,20180109T004213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:13.160000Z,0.19
68,20180109T004251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:42:52.200000Z,1.41
69,20180109T004302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:43:03.490000Z,0.62
70,20180109T004348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:43:48.490000Z,1.15
71,20180109T004405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:44:05.550000Z,3.4
72,20180109T004512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:12.450000Z,0.89
73,20180109T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:33.300000Z,3.24
74,20180109T004559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:45:59.570000Z,5.4
75,20180109T004628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:46:28.960000Z,5.17
76,20180109T004703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:47:02.960000Z,5.69
77,20180109T004836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:48:36.710000Z,10.81
78,20180109T004909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:49:09.470000Z,1.93
79,20180109T004954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:49:55.000000Z,8.24
80,20180109T005019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:20.190000Z,0.77
81,20180109T005054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:50:55.190000Z,9.78
82,20180109T005122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:24.540000Z,2.56
83,20180109T005156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:51:56.430000Z,0.5
84,20180109T005245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:52:46.590000Z,3.67
85,20180109T005400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:54:00.010000Z,0.31
86,20180109T005421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:54:21.780000Z,10.86
87,20180109T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:55:24.970000Z,1.83
88,20180109T005618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:56:19.260000Z,0.33
89,20180109T005714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:57:14.510000Z,5.58
90,20180109T005754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:57:54.550000Z,1.26
91,20180109T005826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:58:26.810000Z,4.73
92,20180109T005923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T00:59:24.800000Z,2.03
93,20180109T010012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:13.010000Z,13.51
94,20180109T010043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:43.830000Z,0.2
95,20180109T010055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:00:54.890000Z,1.82
96,20180109T010115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:01:15.790000Z,3.51
97,20180109T010251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:02:44.680000Z,35.99
98,20180109T010352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:03:52.810000Z,0.26
99,20180109T010413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:04:13.480000Z,0.16
100,20180109T010517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:05:17.780000Z,0.36
101,20180109T010544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:05:44.050000Z,3.42
102,20180109T010731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:07:32.240000Z,2.71
103,20180109T010808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:08.370000Z,0.93
104,20180109T010851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:08:51.470000Z,22.19
105,20180109T010923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:09:23.530000Z,0.15
106,20180109T011041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:10:41.880000Z,9.06
107,20180109T011103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:04.470000Z,0.98
108,20180109T011114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:11:15.110000Z,5.37
109,20180109T011206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:12:05.950000Z,2.42
110,20180109T011225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:12:25.640000Z,0.93
111,20180109T011241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:12:41.420000Z,0.49
112,20180109T011259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:13:00.050000Z,11.43
113,20180109T011410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:14:10.630000Z,0.9
114,20180109T011421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:14:22.060000Z,8.87
115,20180109T011529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:15:30.190000Z,12.04
116,20180109T011554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:15:54.090000Z,3.39
117,20180109T011614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:14.880000Z,1.06
118,20180109T011624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:24.360000Z,0.29
119,20180109T011658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:16:59.090000Z,1.27
120,20180109T011726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:17:26.090000Z,0.42
121,20180109T011742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:17:43.190000Z,0.28
122,20180109T011813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:18:13.590000Z,0.15
123,20180109T011824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:18:25.220000Z,0.2
124,20180109T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:18:54.700000Z,9.17
125,20180109T011918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:18.590000Z,2.21
126,20180109T011940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:19:40.290000Z,1.19
127,20180109T012008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:20:08.520000Z,2.21
128,20180109T012031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:20:31.570000Z,22.32
129,20180109T012104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:21:05.290000Z,12.77
130,20180109T012226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:22:26.520000Z,4.35
131,20180109T012256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:22:56.180000Z,0.5
132,20180109T012323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:23:24.410000Z,0.55
133,20180109T012528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:25:29.520000Z,2.81
134,20180109T012539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:25:40.380000Z,0.35
135,20180109T012626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:26:26.660000Z,0.18
136,20180109T012756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:27:55.720000Z,0.4
137,20180109T012827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:28:28.820000Z,9.67
138,20180109T012850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:28:50.190000Z,10.37
139,20180109T012912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:29:12.200000Z,0.22
140,20180109T012932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:29:32.820000Z,0.56
141,20180109T012938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:29:39.140000Z,0.13
142,20180109T013008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:30:07.670000Z,0.81
143,20180109T013121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:31:20.310000Z,4.62
144,20180109T013210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:32:10.920000Z,17.99
145,20180109T013251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:32:50.940000Z,1.02
146,20180109T013422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:34:22.630000Z,0.76
147,20180109T013454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:34:55.370000Z,11.19
148,20180109T013528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:35:29.210000Z,0.48
149,20180109T013536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:35:36.100000Z,0.18
150,20180109T013616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:36:17.380000Z,5.21
151,20180109T013633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:36:33.960000Z,0.11
152,20180109T013758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:37:58.940000Z,9.44
153,20180109T013827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:28.120000Z,3.21
154,20180109T013854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:38:55.130000Z,0.99
155,20180109T014014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:14.480000Z,4.44
156,20180109T014023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:24.280000Z,11.98
157,20180109T014050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:40:51.400000Z,0.68
158,20180109T014124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:41:24.740000Z,0.53
159,20180109T014155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:41:55.780000Z,4.61
160,20180109T014216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:42:17.090000Z,10.02
161,20180109T014255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:42:55.850000Z,13.88
162,20180109T014321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:43:21.460000Z,0.69
163,20180109T014404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:05.560000Z,0.52
164,20180109T014428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:28.600000Z,8.35
165,20180109T014449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:44:49.650000Z,2.67
166,20180109T014631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:46:32.820000Z,0.87
167,20180109T014644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:46:45.220000Z,2.4
168,20180109T014723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:47:23.400000Z,1.42
169,20180109T014811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:48:11.630000Z,1.92
170,20180109T014914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:49:15.030000Z,2.79
171,20180109T014928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:49:26.540000Z,15.48
172,20180109T015011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:50:08.210000Z,4.68
173,20180109T015142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:51:42.880000Z,0.14
174,20180109T015235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:52:36.740000Z,4.81
175,20180109T015312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:53:13.320000Z,24.47
176,20180109T015522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:22.120000Z,0.95
177,20180109T015528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:29.750000Z,0.62
178,20180109T015551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:55:52.790000Z,2.1
179,20180109T015601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:56:01.870000Z,5.72
180,20180109T015638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:56:38.290000Z,1.67
181,20180109T015658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:56:58.130000Z,3.4
182,20180109T015756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:57:57.770000Z,6.21
183,20180109T015835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:58:36.150000Z,16.93
184,20180109T015859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:58:59.130000Z,0.14
185,20180109T015927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:59:28.080000Z,0.21
186,20180109T015953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T01:59:54.140000Z,8.21
187,20180109T020141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:01:41.030000Z,0.9
188,20180109T020147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:01:47.570000Z,2.1
189,20180109T020214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:02:14.650000Z,11.78
190,20180109T020341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:03:45.970000Z,2.12
191,20180109T020355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:03:55.790000Z,12.91
192,20180109T020449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:04:50.080000Z,2.37
193,20180109T020501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:05:01.620000Z,4.75
194,20180109T020618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:06:18.980000Z,5.41
195,20180109T020633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:06:34.210000Z,1.08
196,20180109T020727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:07:27.370000Z,2.48
197,20180109T020831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:08:31.320000Z,14.96
198,20180109T020923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:09:23.550000Z,0.52
199,20180109T021016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:10:17.020000Z,1.37
200,20180109T021230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:12:30.960000Z,5.16
201,20180109T021254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:12:54.660000Z,4.57
202,20180109T021321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:13:21.100000Z,4.76
203,20180109T021433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:14:33.340000Z,2.5
204,20180109T021445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:14:46.810000Z,4.57
205,20180109T021501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:01.620000Z,0.8
206,20180109T021524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:25.040000Z,10.18
207,20180109T021545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:15:45.590000Z,1.14
208,20180109T021642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:16:42.500000Z,0.23
209,20180109T021659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:16:59.070000Z,0.4
210,20180109T021800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:01.110000Z,3.32
211,20180109T021814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:15.280000Z,0.23
212,20180109T021822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:23.620000Z,6.18
213,20180109T021846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:18:46.480000Z,5.27
214,20180109T022000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:20:01.280000Z,12.93
215,20180109T022033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:20:32.720000Z,2.29
216,20180109T022055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:20:55.660000Z,0.22
217,20180109T022157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:21:57.040000Z,1.01
218,20180109T022210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:22:10.640000Z,3.88
219,20180109T022309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:23:09.850000Z,0.49
220,20180109T022359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:23:59.830000Z,1.47
221,20180109T022439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:24:39.710000Z,1.3
222,20180109T022500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:25:00.800000Z,0.43
223,20180109T022507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:25:07.350000Z,20.12
224,20180109T022539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-09T02:25:39.810000Z,17.11
