,event_id,station,components,time,duration
50,20180116T002537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:38.090000Z,0.11
51,20180116T002544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:44.390000Z,0.13
52,20180116T002554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:25:55.310000Z,4.17
53,20180116T002617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:18.530000Z,1.64
54,20180116T002626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:26:25.910000Z,0.23
55,20180116T002749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:27:51.000000Z,1.9
56,20180116T002837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:28:37.960000Z,0.33
57,20180116T002902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:02.510000Z,2.92
58,20180116T002916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:17.270000Z,0.12
59,20180116T002935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:35.780000Z,2.51
60,20180116T002957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:29:57.960000Z,19.07
61,20180116T003029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:30:29.580000Z,1.14
62,20180116T003122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:31:22.760000Z,13.02
63,20180116T003147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:31:47.820000Z,0.24
64,20180116T003247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:32:48.190000Z,5.04
65,20180116T003305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:06.950000Z,0.98
66,20180116T003330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:33:31.270000Z,1.52
67,20180116T003358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:00.210000Z,6.11
68,20180116T003415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:16.340000Z,1.37
69,20180116T003447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:34:47.840000Z,1.37
70,20180116T003550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:35:50.700000Z,5.21
71,20180116T003721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:37:21.590000Z,1.47
72,20180116T003729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:37:30.190000Z,0.27
73,20180116T003839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:38:39.560000Z,3.39
74,20180116T003918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:39:19.290000Z,2.02
75,20180116T004027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:40:28.040000Z,2.28
76,20180116T004125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:41:25.340000Z,0.52
77,20180116T004136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:41:38.010000Z,13.09
78,20180116T004204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:05.220000Z,14.42
79,20180116T004241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:42:41.890000Z,0.18
80,20180116T004310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:43:10.010000Z,2.22
81,20180116T004338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:43:38.500000Z,3.04
82,20180116T004430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:30.990000Z,0.31
83,20180116T004439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:39.960000Z,6.16
84,20180116T004458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:44:58.390000Z,0.21
85,20180116T004505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:45:05.380000Z,0.16
86,20180116T004528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:45:28.360000Z,8.15
87,20180116T004602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:03.020000Z,0.23
88,20180116T004608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:09.190000Z,0.2
89,20180116T004615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:15.830000Z,12.19
90,20180116T004638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:39.600000Z,0.38
91,20180116T004653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:46:54.710000Z,0.65
92,20180116T004746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:47:47.090000Z,5.68
93,20180116T004824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:48:25.310000Z,0.63
94,20180116T004836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:48:37.000000Z,0.15
95,20180116T005000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:03.380000Z,1.87
96,20180116T005053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:50:54.980000Z,5.25
97,20180116T005121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:51:21.560000Z,12.43
98,20180116T005149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:51:49.740000Z,0.21
99,20180116T005202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:52:01.860000Z,0.31
100,20180116T005239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:52:39.600000Z,3.0
101,20180116T005314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:53:13.960000Z,16.88
102,20180116T005409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:54:10.860000Z,4.97
103,20180116T005437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:54:37.540000Z,1.03
104,20180116T005542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:55:44.030000Z,1.62
105,20180116T005602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:03.830000Z,1.28
106,20180116T005611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:56:12.310000Z,2.05
107,20180116T005719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:20.280000Z,0.17
108,20180116T005730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:31.690000Z,6.84
109,20180116T005750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:57:51.800000Z,0.22
110,20180116T005809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:58:09.630000Z,0.45
111,20180116T005825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:58:26.260000Z,0.51
112,20180116T005937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T00:59:37.980000Z,19.9
113,20180116T010022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:00:22.990000Z,12.15
114,20180116T010044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:00:44.680000Z,8.89
115,20180116T010104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:01:05.420000Z,0.15
116,20180116T010147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:01:47.160000Z,0.19
117,20180116T010215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:02:16.200000Z,2.28
118,20180116T010239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:02:40.080000Z,2.47
119,20180116T010434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:04:34.340000Z,5.1
120,20180116T010450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:04:51.610000Z,0.48
121,20180116T010511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:12.010000Z,2.13
122,20180116T010525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:05:31.640000Z,0.43
123,20180116T010605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:06:05.710000Z,0.53
124,20180116T010618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:06:19.360000Z,0.15
125,20180116T010705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:06.730000Z,0.52
126,20180116T010735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:35.050000Z,0.56
127,20180116T010751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:07:52.390000Z,10.44
128,20180116T010841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:08:40.750000Z,27.85
129,20180116T010940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:09:40.930000Z,0.65
130,20180116T010949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:09:51.720000Z,1.6
131,20180116T011038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:10:39.040000Z,6.41
132,20180116T011116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:11:17.670000Z,6.12
133,20180116T011232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:33.120000Z,0.93
134,20180116T011244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:12:44.970000Z,1.78
135,20180116T011331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:13:31.310000Z,1.1
136,20180116T011435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:14:36.250000Z,5.16
137,20180116T011515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:16.260000Z,1.18
138,20180116T011533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:34.410000Z,1.62
139,20180116T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:15:42.570000Z,4.61
140,20180116T011758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:17:58.780000Z,14.64
141,20180116T011901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:01.060000Z,0.53
142,20180116T011924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:25.190000Z,2.03
143,20180116T011936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:19:36.620000Z,2.89
144,20180116T012042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:20:42.540000Z,5.62
145,20180116T012135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:21:38.870000Z,3.08
146,20180116T012155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:21:56.080000Z,3.15
147,20180116T012230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:22:29.920000Z,3.15
148,20180116T012249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:22:49.390000Z,0.88
149,20180116T012324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:23:25.360000Z,0.49
150,20180116T012343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:23:43.570000Z,14.19
151,20180116T012430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:24:31.090000Z,0.16
152,20180116T012557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:25:58.860000Z,5.64
153,20180116T012610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:26:10.750000Z,11.94
154,20180116T012806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:28:07.050000Z,18.08
155,20180116T012930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:29:31.480000Z,4.38
156,20180116T012954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:29:54.820000Z,0.21
157,20180116T013039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:30:40.530000Z,6.79
158,20180116T013051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:30:52.340000Z,0.3
159,20180116T013105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:31:06.580000Z,1.55
160,20180116T013141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:31:42.810000Z,0.47
161,20180116T013207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:32:08.160000Z,0.32
162,20180116T013229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:32:29.620000Z,0.15
163,20180116T013240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:32:41.900000Z,2.39
164,20180116T013254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:32:55.870000Z,4.71
165,20180116T013429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:34:30.110000Z,6.68
166,20180116T013458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:34:58.700000Z,0.49
167,20180116T013508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:09.170000Z,0.34
168,20180116T013516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:16.790000Z,7.01
169,20180116T013539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:35:39.410000Z,6.58
170,20180116T013614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:36:14.090000Z,3.96
171,20180116T013634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:36:35.640000Z,20.49
172,20180116T013718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:37:18.480000Z,16.3
173,20180116T013755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:37:56.180000Z,1.36
174,20180116T013829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:30.280000Z,9.97
175,20180116T013847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:47.990000Z,2.1
176,20180116T013857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:38:57.870000Z,0.08
177,20180116T013923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:39:23.200000Z,0.37
178,20180116T014013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:40:14.340000Z,1.61
179,20180116T014053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:40:55.310000Z,3.38
180,20180116T014123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:41:24.020000Z,7.53
181,20180116T014200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:42:00.610000Z,0.49
182,20180116T014248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:42:49.690000Z,2.39
183,20180116T014307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:43:08.070000Z,0.81
184,20180116T014416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:44:17.920000Z,6.83
185,20180116T014434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:44:34.620000Z,0.12
186,20180116T014505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:06.780000Z,3.34
187,20180116T014527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:45:27.080000Z,4.09
188,20180116T014654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:46:54.970000Z,0.76
189,20180116T014720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:47:21.010000Z,1.66
190,20180116T014811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:48:12.030000Z,2.14
191,20180116T014831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:48:32.160000Z,2.97
192,20180116T014920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:49:21.240000Z,11.13
193,20180116T014946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:49:47.270000Z,10.32
194,20180116T015005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:50:06.380000Z,0.33
195,20180116T015013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:50:14.300000Z,0.32
196,20180116T015042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:50:43.450000Z,0.64
197,20180116T015106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:51:07.110000Z,1.37
198,20180116T015205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:52:06.760000Z,0.9
199,20180116T015251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:52:52.440000Z,0.23
200,20180116T015307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:08.110000Z,0.49
201,20180116T015326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:26.800000Z,4.79
202,20180116T015336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:53:44.990000Z,0.66
203,20180116T015414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:54:15.630000Z,1.31
204,20180116T015433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:54:34.440000Z,16.67
205,20180116T015509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:10.290000Z,0.9
206,20180116T015548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:55:49.150000Z,3.54
207,20180116T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:56:21.020000Z,3.75
208,20180116T015715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:57:15.310000Z,0.27
209,20180116T015732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:57:33.460000Z,0.32
210,20180116T015836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:58:36.580000Z,1.93
211,20180116T015853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T01:58:54.240000Z,8.55
212,20180116T020103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:01:04.070000Z,0.55
213,20180116T020115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:01:16.080000Z,0.12
214,20180116T020213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:02:13.410000Z,7.43
215,20180116T020246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:02:47.410000Z,8.46
216,20180116T020308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:09.060000Z,0.64
217,20180116T020323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:24.010000Z,1.11
218,20180116T020332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:03:33.300000Z,1.2
219,20180116T020431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:04:31.530000Z,3.83
220,20180116T020444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:04:45.120000Z,9.56
221,20180116T020514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:05:15.060000Z,2.57
222,20180116T020533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:05:34.870000Z,4.27
223,20180116T020616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:06:16.180000Z,0.47
224,20180116T020630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-16T02:06:30.440000Z,0.11
