event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180108T040948Z,0.36083147580748237,0.3824796593705936,0.5252427831045765,0.5563746879394311,0.35455006280675766,0.3035355352286837,0.505910167343804,0.4742146142543114,0.02796118078213718,0.06081239521771647,0.07156378835831993,0.06588751281132571,0.21614502600502336,0.2914221964956055,0.48464645958301367,0.38490990716249285,0.2265094867621475,0.3425633124415717,0.256808943525221,0.19537864684891842,0.5089885600712784,0.3484199297933039,0.6200027380024786,0.6196503636683223,0.34782544890943806,0.3187734997620416,0.30910557663349053,0.5044411157178237,0.34767983711530953,0.46656987764410396,0.5488720274340918,0.4808500326693982
20180108T041328Z,0.24085105274596758,0.22202905318401878,0.41411748960082045,0.4867017409108468,0.46582865377167876,0.27786140409585625,0.3774375608888481,0.3777142840697828,0.0284323809614461,0.060874309242134286,0.07517954072109453,0.043960524245427554,0.12598098410947386,0.2673970073756381,0.2933665123782968,0.4953006596562388,0.12541015295388777,0.1527366814261501,0.1298139180414352,0.17494420260649496,0.3108490446463755,0.24673579788965513,0.5299213753184272,0.28837174391673365,0.3903092560255801,0.5066665268646463,0.539784553558797,0.2531781471237264,0.22633370828545787,0.31092969024211653,0.350982775355531,0.2889059158218502
20180108T041343Z,0.3270905888822385,0.2846983697413372,0.5387222659682128,0.5483082168081582,0.4412980133025956,0.3033897642668684,0.4370839500136341,0.4765683831066602,0.026226357053175,0.04121323727990463,0.05883340152273354,0.04196186528439202,0.20466773792500192,0.2917281767807279,0.47039220438839197,0.4384612503512326,0.17383363150010833,0.21196895882000766,0.13563223340547859,0.14446177500161883,0.48128230715956655,0.3331582265820758,0.46388360539949897,0.3844540655249028,0.3451860569524003,0.5692529724412628,0.36354763236565957,0.9999999999999994,0.3100765814103937,0.29184412213994654,0.4846045739333162,0.49451198539098007
20180108T041428Z,0.16692895584858072,0.22261471214092193,0.2756531505908536,0.2357809211914837,0.31392997413170043,0.2182651702115742,0.17007232463485533,0.35145208519516824,0.06294498534878976,0.16669515457616085,0.2079133680741446,0.0968656191985579,0.1598138704237973,0.21366098858389296,0.18360354197858095,0.26901875045770846,0.0836490639482409,0.14038115389947808,0.10519649252346625,0.13487134426298025,0.24622231612455683,0.2672133738366863,0.1260399830414231,0.19245033673845824,0.19949078936976783,0.4363584439648402,0.2524656180312223,0.25712319806942974,0.08916885589371776,0.16824026976122206,0.20138925155812096,0.17081487476336313
20180108T041505Z,0.6270841951570066,0.5454811337986347,0.4245549834157526,0.38732156872138757,0.3909721521066968,0.37628865733430994,0.33442197519954087,0.26191215011479513,0.10240083624075029,0.30684021449627025,0.1821672926738358,0.21701205688470718,0.35194884985445857,0.4838661525781784,0.36632439277010903,0.2563089354990774,0.46165928265472816,0.3251888682002158,0.42511994311465223,0.23311086590159222,0.2845135816300965,0.35980428816590065,0.2826472223041995,0.2760917479684369,0.17929127250353455,0.16370940242350585,0.19723763074217282,0.23043747636087245,0.28711367984709035,0.33741235598618863,0.3254333802254983,0.31599518929054826
20180108T041529Z,0.304251277418879,0.2689394357559064,0.4304246305662107,0.4803144655818865,0.3470705590185412,0.23948453294744745,0.538899807174394,0.41054936282379384,0.048915126468302254,0.11793344557341073,0.10544607155766075,0.10139225289229652,0.15886159456320162,0.24952338324813295,0.33703689550821336,0.2833373121844907,0.12806301972355538,0.21540148648734622,0.11486911865763558,0.15798109004091362,0.5259799976411618,0.2905929172077485,0.4508947849239408,0.3151253396272233,0.3829081266110741,0.26148400662438254,0.30672876399092763,0.33092911024757987,0.253808867393217,0.37027993861092723,0.4326543540692574,0.32325365236751724
20180108T041905Z,0.4580680392784799,0.5561801743746716,0.39086098236614825,0.33190216364018893,0.5785297260129175,0.5216341682042176,0.3932462505423244,0.2773148668226338,0.07487149854594036,0.06893594770588098,0.22476746610646528,0.07606842475852112,0.4523114536948295,0.4752734243733319,0.30764123269743154,0.47803601780011057,0.31866925050079825,0.3494543939680388,0.45145622276157804,0.35001107326059655,0.33134554978494085,0.5887460413360772,0.2683746135293253,0.26348763568369615,0.2548505861944304,0.286620014886885,0.23208978134738426,0.17222171820853055,0.3655143329041475,0.41919152519317293,0.38352861965760515,0.2666227291996485
20180108T041930Z,0.6344195662243692,0.46465626005994065,0.3619512326876674,0.4318937234045836,0.4766845710394189,0.7189232623992623,0.36743860156073016,0.38059348868160553,0.04949371215944252,0.08709983573396236,0.14433390026431767,0.12658477117475758,0.49269663643663314,0.5076515648353347,0.4554035737217945,0.2977259610688002,0.37897125202322113,0.4937138048613038,0.450696604384656,0.32541652096626583,0.3155970607606331,0.538518596545559,0.2870166125605205,0.245369936477218,0.2815865154384026,0.15331996234637324,0.21079857800148635,0.2578990610923242,0.5390700475241336,0.5304294701062028,0.5941606962940655,0.25275278444211247
20180108T041959Z,0.1312929288715627,0.11479381024385626,0.1561208659163001,0.18553695124430875,0.10568287885668631,0.11105189121955342,0.20238072038428603,0.07694123884781812,0.09885850196075496,0.2708700401777791,0.24159042834575822,0.2372660960781346,0.04129963810678387,0.040170085070507254,0.03716362936103942,0.12643840321881855,0.05402924726009595,0.091694576846133,0.052089336217985685,0.04215308382568998,0.07287637601175583,0.13316199524726488,0.04222355540812245,0.06716015519720776,0.12064155060396145,0.14734396624146381,0.15342494445147759,0.11031935187015848,0.04834653517179228,0.03326761199059996,0.0841451490056816,0.18486440034916365
20180108T042023Z,0.763001565968881,0.627711805756647,0.6544894810663996,0.6169178876265724,0.6470592485463093,0.5883251444342604,0.537330537589932,0.5800918311945037,0.04753358739330087,0.07177941562299194,0.12004783657204716,0.044111630012945865,0.42553616653333276,0.5906504534950457,0.5356437268142515,0.3888777893012202,0.4675139797605439,0.47630742944506516,0.4471229740585441,0.2864800869149351,0.622793925300161,0.671780356319393,0.45611692257776065,0.4580854499879304,0.3257404677246029,0.287397555419004,0.23864893930176803,0.32994148386166866,0.36116964312729966,0.49734592940738825,0.5387133694321472,0.36086531095897706
20180108T042114Z,0.6870813202402538,0.7557768090874891,0.5126968586523615,0.4410908579398595,0.4126418276506532,0.5212711473992048,0.2723116605951117,0.28817147817548794,0.1963034617025271,0.13041811361043756,0.19047474222550523,0.10458355161625095,0.5384573849765838,0.6858377498160957,0.3948770601384094,0.2534575785184125,0.5228120412077538,0.5276038045441659,0.6533244615376,0.4243123934180524,0.3140556263167716,0.40912430162011,0.25419132174804004,0.2580843067525018,0.1757928454204194,0.1072892547129648,0.11221593116709698,0.153841831656108,0.42428008526074124,0.43300610308607496,0.3338446200703366,0.2920777965170236
20180108T042123Z,0.34516649724400533,0.42278638307029726,0.48460299915336896,0.4859283795655739,0.4079629952996652,0.42074861348788894,0.33431502120081596,0.21496248066264545,0.04848080944160374,0.08397300608507334,0.12263049499545088,0.06388805637816235,0.43655584352173676,0.3976215975811857,0.46041097855809426,0.40341953717164913,0.2570721151004905,0.3661343336900235,0.44486682099789954,0.38381554743091373,0.24478751986165156,0.3654425065922059,0.4677584328715109,0.2315152806852726,0.3804237262721975,0.35461139583184176,0.296041041063669,0.4159730602512853,0.275432520493113,0.4044490776054022,0.3422259993447719,0.5524108807442407
20180108T042144Z,0.5642620052681991,0.49770058432522923,0.6079059689848242,0.6405454201331608,0.5534011078543333,0.5595694186153888,0.43305319410008725,0.5871023907393466,0.09286281350899103,0.14851100889658977,0.12730866960886508,0.13122210266061524,0.3341773910077581,0.572966801566305,0.5818075493733719,0.43890606952883615,0.3160202401832124,0.3712524043220509,0.3245980521558967,0.2817404557455128,0.4960587726967408,0.6271546254840897,0.47679210720176646,0.44760072682854135,0.3305566984278484,0.22979053630487103,0.23374529558107715,0.3998826651729268,0.3428155091704753,0.4051408266305207,0.4474338246149353,0.3564804674323739
20180108T042233Z,0.4952914725261432,0.42295750703643004,0.4846666130545914,0.507264328785957,0.5532113162511698,0.43075191170637694,0.5023865088868088,0.5634253802203831,0.09633448217789138,0.19577531442237264,0.1335596201094731,0.14495474496063973,0.3712529584014455,0.56176399391376,0.44190726010104114,0.4033670583660715,0.2301224636541717,0.3903520394850377,0.27695918854317647,0.2468858039309264,0.5709407267406071,0.5316456485761435,0.3441991756123953,0.479958905486312,0.3943185591080139,0.27564419164154635,0.25215681564627473,0.2642425048796248,0.29291933375334495,0.4969446303264887,0.409108602773714,0.2801280928006956
20180108T042253Z,0.45050741753797346,0.4026955986235451,0.55118900212086,0.6149325772253426,0.6361900617744746,0.4772513604626666,0.4123685346951134,0.46052857712742257,0.028957142322679524,0.11772638265128572,0.07939977370478306,0.0735618923253518,0.2320369989411807,0.4886667606599464,0.4998480343569545,0.4510751760589841,0.24911396367292915,0.34455747383205854,0.2882625318710627,0.2329593540307482,0.4451007393574542,0.577900471065516,0.2603089142347439,0.509809087415949,0.2404056357207028,0.3999293911109264,0.19583497058894492,0.34844687548590314,0.30118318749746703,0.38561687557754176,0.4261637204715051,0.2581371822204412
20180108T042315Z,0.5411046099699263,0.37406195024944433,0.47430610632752707,0.43784884267217333,0.48297698182961285,0.4621651716135957,0.3764979832443511,0.5284476750703195,0.06899832140263946,0.26236422961831185,0.18014868044579702,0.15561394410542898,0.46967995593338263,0.5207144191995077,0.4636609977206602,0.29133762972567046,0.24173112351173692,0.3755096690722371,0.38802409718259584,0.2680842988372134,0.4665449769020855,0.5067301708586119,0.29861930969261563,0.3963071064909815,0.2849670443175405,0.16144042473799364,0.16002021907479608,0.20705842641309127,0.31756125245343203,0.4802814779532254,0.3530629131472771,0.21972269700890712
20180108T042327Z,0.06760195823684,0.048824521793297555,0.43748940533375924,0.06358391759563908,0.5256896411335283,0.5798617821406766,0.36397259003053667,0.4088011621583227,0.03852643947008634,0.03936596616220214,0.05136498747809548,0.05340762783857376,0.6170808161571883,0.6534588864074434,0.32085239684094735,0.3273052473985337,0.4359451404353051,0.4073183105746028,0.5805835608867194,0.31014469175098563,0.3721383593111464,0.513961614993055,0.23025103409839995,0.24245223129933488,0.2623597238888338,0.2302329199562561,0.2142430306369127,0.2684579206554692,0.4850532454070614,0.5137275597925667,0.4102631867271127,0.3250999702275197
20180108T042350Z,0.2800299166874969,0.23031864392727538,0.5110671847959143,0.6071252107936547,0.32099657950902716,0.3338513278317613,0.6722202403933102,0.487246030953769,0.01710401697761572,0.042864838021251364,0.04770471792883654,0.04702017150229598,0.21275525792933955,0.2538200715416822,0.4336441662696509,0.4665414162779388,0.1391024292506797,0.2002289682864843,0.17790504000430946,0.1701045287614241,0.5839217904662132,0.24752501087008794,0.5417897739297941,0.38190481875478466,0.5429175047769051,0.4753246216654241,0.4504421419718842,0.4274523144297269,0.23963968276239558,0.3072355329236962,0.44227830908752946,0.3176545640993783
20180108T042418Z,0.3366357563571743,0.2851210380614744,0.48626787136043487,0.5059263425343521,0.5118250029992579,0.1903602124367058,0.4373765818320846,0.5073450113839157,0.02483478964955812,0.08050664887894667,0.06472152521145083,0.05938545352265498,0.18598322724027588,0.3435634862142395,0.3599206226629963,0.4428074103695687,0.16766440075249975,0.21717471829760082,0.13821927694436267,0.16891952048445083,0.46774316749351647,0.31128088739707505,0.37627239380057786,0.3661038828986549,0.3743791703827841,0.349697506807033,0.35292764830269413,0.4486746600629599,0.2754519125995725,0.2999066318836715,0.4257502658251383,0.36341983371885084
20180108T042524Z,0.1438417253043249,0.10891405926908813,0.2321861450630273,0.14102261931961002,0.2105711378982377,0.13381013695672062,0.14088971671516765,0.15870487899649158,0.0973795114951074,0.26458261076788564,0.1971738337547961,0.23294831995900542,0.056258553256225204,0.09698560105201334,0.18707495375887637,0.3615882389819746,0.060818851142216544,0.12885564623565218,0.08800538403619472,0.11442664794192149,0.22750061501370114,0.1397375729149183,0.2692256071762222,0.0770359146977979,0.29117925719396465,0.28700191505815353,0.3354275662980611,0.19097718698240898,0.10566799819182329,0.17291619690071333,0.1161458859782959,0.17039562245128195
20180108T042546Z,0.537288919476789,0.4941565709003372,0.37281653203358417,0.28807354124848394,0.2727326424804682,0.5106112797567935,0.28351564236142834,0.2910009149870538,0.05462356495296143,0.09520683514599682,0.1722541241427424,0.06356590677551564,0.6088835394123943,0.5044263542000226,0.33490313925464915,0.3856456917178644,0.39960208805917685,0.4171065734440567,0.5303811866763941,0.35951306800482385,0.24524275145221763,0.40149498239957,0.29321566204428084,0.21106096535499494,0.24705134607218693,0.33719876837417423,0.28312631651000925,0.2999430091929382,0.42642506462077656,0.41576427445860986,0.3707919690258135,0.32109099485367987
20180108T042602Z,0.29204182805328244,0.28301842874629696,0.40981423720960053,0.36482177856600223,0.430562985000349,0.26052894169546775,0.4257099629625019,0.5295533678858202,0.027086301252051075,0.07564222603719443,0.07299537437220477,0.048410421527810006,0.17067786442514093,0.22559666970379139,0.37433246602580666,0.3467872435362706,0.11956897355078355,0.2428996244965284,0.1085436845627242,0.1376582703517302,0.5220850469123864,0.3499885485297397,0.410106604575149,0.4766606814035278,0.3525122679142395,0.39003806723595635,0.3497698939274991,0.6044889840923379,0.18702886568362448,0.24041515717096065,0.32864502154491104,0.3477276090315503
20180108T042710Z,0.586125804314227,0.5847123746278524,0.47623836964419386,0.5160143174224567,0.4834209880213962,0.44308702533074434,0.33973333106976805,0.380109070475363,0.07170477083889323,0.31691607460836246,0.18178883875653337,0.19429064942258775,0.3391293864045585,0.585664604633547,0.41210783347358615,0.32897555100199066,0.3535825609132841,0.3372227901510311,0.41040565893343367,0.27482935852342677,0.3200367763777221,0.4733696965915237,0.3319272775495541,0.35848075941112256,0.1995474027371993,0.1844882491425209,0.1909969663537236,0.24348286651989065,0.22787700674755246,0.41912013264645487,0.2785744114052159,0.4182577363440101
20180108T042730Z,0.3061908280481601,0.3073160409897045,0.4070556670071169,0.38652878903280946,0.40015237439945767,0.3704384092329459,0.38207530323057937,0.4109911431896263,0.08237248733291831,0.110290644118943,0.17793831305702237,0.1021504562937641,0.2264967405533171,0.3807173364158754,0.36621181394124624,0.37887133404155693,0.26564807577727634,0.2933991259652656,0.30545898628052265,0.16964854754897163,0.3043320029790416,0.4400885292006471,0.2929480832880074,0.37807155709714424,0.3223046392389631,0.2650093824264507,0.25112825050359916,0.2790866781665073,0.19689103137246244,0.31260115475125605,0.3472040691282263,0.2784526290567745
20180108T042739Z,0.7136836814931526,0.7285924246396798,0.5498902575032364,0.4561299986041019,0.4392425106195969,0.452891910520713,0.2928958941500395,0.2782044723302167,0.10622840712932259,0.12606261989013576,0.22027195163959248,0.13549816992265104,0.5863545497740832,0.6377445654502437,0.4280355455526148,0.3731862698414103,0.5660502195549757,0.3994690257308388,0.6588821254645019,0.42649082372266967,0.3522952961206537,0.39393750953591067,0.3327057466310288,0.29988551727817303,0.3222118617373783,0.21773699820720543,0.1935373347029986,0.25224673603975073,0.4336682952975334,0.4005113483645104,0.3275386923866906,0.33305253820770686
20180108T042922Z,0.3546258117327744,0.3825224939286286,0.6093937987602339,0.45213316029924366,0.4990224714005028,0.3697093323440386,0.5143582642782722,0.5504535548357746,0.055185491161789633,0.13924692099813385,0.1422984480369906,0.07447345047766465,0.2262915165428046,0.40909689182166814,0.3152491807055314,0.38476788984495264,0.17017719916479176,0.28700314168093355,0.15637595628184806,0.14075555808116735,0.4588225807500296,0.4913027701827159,0.3607744146752058,0.360550507859736,0.262031813938637,0.38743015197225666,0.3241254613731479,0.47482530504234494,0.19455795988769103,0.30150746551899554,0.37478551505604324,0.2757159683685246
20180108T042941Z,0.12929187510457377,0.06381850262844024,0.16655898910934744,0.1572612512006641,0.09659363548626602,0.09425594608368314,0.16807555920999023,0.05635282074053277,0.0857514676154601,0.32785433966296784,0.3122806941185886,0.3026157362222264,0.04765725521749963,0.04716672862989842,0.04720110611264971,0.09828342714205253,0.037554156598250614,0.08411702863730387,0.04774189326971208,0.02867303983162624,0.06421345134278707,0.11520997333193171,0.046995169875412426,0.07583576322026428,0.07245027532829366,0.1401088301369954,0.1703530039117093,0.1217419944764767,0.06183934690265011,0.0450435379886635,0.0875787895658684,0.20022469917272204
20180108T043019Z,0.3884055597945216,0.3340105882360068,0.342058585636285,0.20847390895766924,0.32866198759766063,0.36169412682292773,0.26067677550455426,0.2845070169709209,0.07989477416113407,0.3556207287572782,0.2138008832889239,0.21661851314354344,0.2810125387857578,0.3000879769085949,0.25569835935067614,0.15040151558729134,0.19576039212597823,0.2772115881370428,0.2771563715092673,0.1854279564705815,0.2422422417879542,0.3151833240228049,0.16135508340524654,0.1910056378673498,0.12256163074868232,0.13923760115882358,0.18469903187870715,0.19413263385559112,0.23724333895511773,0.30317574551648335,0.30579144229139366,0.14376154141679687
20180108T043035Z,0.4567039731199393,0.49149902394535105,0.6080078131449195,0.5846180244975873,0.5444302862494882,0.4059853473673735,0.7140048743046825,0.6723820607811256,0.05925291854864417,0.15932846131194178,0.15669521417369534,0.12277580812081866,0.2739387969892384,0.4587756503145226,0.535507490506395,0.3638034190846964,0.22235094557365404,0.40132575682986815,0.19371234105132357,0.2415544758203529,0.5369315121053747,0.5364328806350783,0.586418837367052,0.5390808775496307,0.2706390987583473,0.21890339375723086,0.21303386997531248,0.32941616526085354,0.36196033920608334,0.46978996245161736,0.48392136076306735,0.4468475452985242
20180108T043102Z,0.3176174303962715,0.29310930161817983,0.5214720540398533,0.5693802152783689,0.5080057538311598,0.39191475793154923,0.6847681259069209,0.4103856678126535,0.03509800585730455,0.06106540968727075,0.06688962631403428,0.05879010461739826,0.15869220949233326,0.305871993221965,0.4465334656499833,0.4487099326795319,0.14431979304543727,0.2848830579643055,0.16649117332507854,0.19722013085733567,0.5078147169379992,0.3725413305202038,0.5309635547894943,0.3223016612137591,0.459820317699721,0.330659434769651,0.514624994520384,0.2391497926044861,0.21528682041675193,0.4511094893935946,0.34198719168301306,0.2690337467094808
20180108T043122Z,0.03356177888123217,0.05099424349510636,0.5539832389739481,0.09305546464249784,0.6571986445291333,0.09706699362675991,0.3878482150939305,0.30246368660168255,0.028980642373935057,0.06777051390208637,0.0664408605944171,0.02892173238118515,0.2691235403402176,0.7141031161949386,0.43784609174498046,0.3796979476730565,0.44883903499207944,0.6358625596666414,0.5415562099738482,0.3411611068395512,0.3618496076788657,0.6771175385244547,0.3451700668163698,0.3689160345406302,0.28102994906577394,0.18878051311930477,0.11525736407132056,0.22169025938435138,0.2872466209157593,0.5593836100867764,0.5252935742205762,0.35887601233472877
20180108T043141Z,0.4316984939048073,0.4295973606030219,0.31055491006016195,0.2993771621559539,0.27156260091060397,0.5246325346976216,0.32185623982754225,0.3361775284067039,0.05588190738297899,0.053149093572049666,0.13091222338185368,0.05968981225135382,0.42110399414473554,0.4123272145509701,0.31118697328990563,0.29448813302225213,0.3020151356085269,0.36879125027114035,0.37128317885857226,0.31758798989572334,0.30725304875672393,0.33800927489940924,0.39929319966586285,0.3247029730490393,0.22426603777472734,0.2504838969680922,0.16573338016184375,0.25406079293425815,0.391740996067841,0.3280798298152341,0.2952388196956384,0.3954769328434802
20180108T043236Z,0.48613684285038294,0.5766726379092065,0.5276614694779449,0.5148101033435101,0.34348232423154307,0.5089127545487001,0.3705542630509408,0.412707502293603,0.07414618498837562,0.1408847390689065,0.13824685126722494,0.10657713208244149,0.4895650505511205,0.499710665176384,0.5709159986465525,0.2753610701514484,0.24498587501210664,0.4765536561802428,0.4203230570870516,0.27182785659350145,0.2941927793668932,0.36600883325432865,0.5158646553339958,0.3176622940473999,0.2531880657924543,0.2781933636209997,0.27703903101869154,0.41057875284793416,0.564721099040575,0.47955566665909805,0.4111225403476007,0.49267522926062
20180108T043245Z,0.4170983904981155,0.32032497235031204,0.48893403259582546,0.5076623112221725,0.514948351290743,0.3876506790845919,0.4789105484604385,0.39427599153109766,0.025110705217461907,0.04812380080063892,0.07825474918579016,0.036383749714412536,0.4327697357574942,0.3483439798230892,0.5073025445721863,0.3972468028205395,0.19117117717305288,0.2952147730590076,0.330529786479641,0.3170525571262203,0.5006034362710184,0.35606255187383884,0.5107224260524057,0.4948307290012193,0.3307701129812472,0.41208829798204205,0.25178243879617784,0.5674849136096527,0.3046672347699221,0.5002436744840801,0.5373591192010782,0.5725754791670827
20180108T043303Z,0.6002611970393408,0.5285910290729026,0.48352278544996935,0.39565365868021957,0.5779092267775605,0.5284552058883645,0.496156147359633,0.35816501707767806,0.0573968932659608,0.16790359538816876,0.117724242538403,0.15350030230354647,0.3184605994826856,0.5959034670103868,0.5991061357424956,0.3848036865681634,0.28849931950182234,0.47472368363907486,0.3839017401048358,0.27901281899053587,0.35562267201294406,0.5652072333449424,0.35284898508231793,0.5193296600966378,0.22025802177486725,0.20907027810801024,0.1718609439354509,0.23086346792286955,0.29598062436268396,0.6361117146960589,0.4358803451502849,0.3674302391174051
20180108T043325Z,0.6377487991276395,0.5723407790636766,0.5041137603125062,0.45508250411979656,0.3410411870017566,0.46428151313274735,0.3262137832888478,0.32628177148915727,0.15203025141106127,0.14130206228807474,0.16904501590853382,0.15918811499366303,0.3938115244710161,0.5521712388169203,0.3841432730846268,0.20358659426738676,0.47905350644522704,0.3114357716282346,0.4476464563590934,0.2684130474309365,0.2616932441744956,0.4067040198677891,0.2357943232513262,0.2858016604088739,0.16570354333640208,0.13068890274173436,0.12723665352808408,0.14985782478572546,0.37228068495708855,0.433768304315948,0.40167790387991736,0.2360560258664203
20180108T043347Z,0.5125510599721176,0.45348593620480687,0.34922870196916783,0.34930706925741667,0.4106174327376603,0.4090621513402102,0.3800160053341861,0.38001408033844475,0.042049371817571714,0.051341908558434075,0.07515809198004365,0.04340372787695571,0.5589747006166624,0.43478123196123875,0.32791447150943964,0.36466775112533417,0.3591542742447026,0.3327617950233816,0.4616185265166883,0.28355029610791477,0.4611961572396706,0.3357982519153197,0.3345949162816107,0.429450844618838,0.28458803860758153,0.2945209615407374,0.18585997149782793,0.288729127734808,0.6257000073074896,0.46531808150031323,0.47549877920351813,0.3418295577174482
20180108T043404Z,0.7982763754687338,0.7769712431603851,0.7198713133942474,0.6194487472553936,0.514095568531249,0.6080934419782508,0.424949903452265,0.4030627044593592,0.09703348634663371,0.15558333623045917,0.1494941764104125,0.12300353439862914,0.5714931405483233,0.7329796250330558,0.5108087336266658,0.5429619795940229,0.39189865469199636,0.4796591070869115,0.6343935075625211,0.39147910606720676,0.5070231652215674,0.5941957699425309,0.4623101578211049,0.34022998248776054,0.34110410683066666,0.28272282167166735,0.20402980034771895,0.37288020129947547,0.4037937320007371,0.4498566680391562,0.3651807098971411,0.47321080688121275
20180108T043508Z,0.34378707251078333,0.2973445704290163,0.39970735947957015,0.30192720136531076,0.5665437778628241,0.4314455383143214,0.3089007112669542,0.3134762371279725,0.03839921363874703,0.09953549883473176,0.09152258474684832,0.08281774166481791,0.19301065228792538,0.36904964279040653,0.3122149151855816,0.5425884459486708,0.13662977360351444,0.24780841580208318,0.1467335643276338,0.20018452636083459,0.2739676196583361,0.47300903543146605,0.2843461331592494,0.16006735994251203,0.4801374315135286,0.32749713923403884,0.44881143314581956,0.3319457984685359,0.16593599661173072,0.3671070101948936,0.2953965816513245,0.18825590705681472
20180108T043519Z,0.476168452952694,0.45345078661445043,0.7514464265937332,0.7404188082481046,0.558925389777566,0.46363610936570987,0.7390111657405026,0.5578486399806613,0.02710697714907899,0.048782875133905876,0.07557827585613623,0.03954022389967243,0.23972654936834237,0.47674804496121587,0.5354991100409389,0.3992034028558415,0.24459048385899776,0.39265518557502127,0.26586596280955804,0.3086162533559291,0.6007257355925173,0.5241271782096862,0.5967531330637815,0.46856573902905646,0.32760806237221357,0.33673400636511236,0.35799565263638694,0.47847481900666144,0.3084053699371528,0.3760070780202653,0.4869673192448557,0.5132790259520018
20180108T043606Z,0.04271655106918389,0.08012244535057333,0.1507994735832629,0.09806520280428631,0.5111166310385695,0.056484595668554245,0.07308451733984764,0.13320872207569448,0.04663092036909,0.08162887740055033,0.081786755884266,0.0886641177972712,0.05123376993295662,0.3422207671209774,0.42820893697686413,0.6664328875500525,0.06712508963969246,0.1560970298641527,0.06105956829046811,0.13434955117179037,0.5733383756444655,0.40722996389069976,0.6135696958776975,0.11260828096578276,0.31305730381102514,0.24029543253959887,0.42340440513638067,0.3199283300804205,0.32150559549036767,0.4149813585723118,0.14656365660164303,0.48322398817866674
20180108T043701Z,0.3169244766997177,0.287547244875794,0.37869101049046766,0.34075001430111257,0.3783721462750061,0.29648996338045663,0.33458309680218645,0.39439805408191914,0.022845677265544328,0.04611281838337798,0.050703258753466,0.0343071053790452,0.29185831056393435,0.3105474876754214,0.29725117878517976,0.2946855941399342,0.14156069587338316,0.30580514266030034,0.18937371464988545,0.1737545222548921,0.3791794430610248,0.33577005494179685,0.469999491946241,0.2998847190552302,0.34369931646255064,0.2661389991329652,0.28010739158279346,0.4189104613396165,0.24969530688720412,0.5314306937343068,0.2948499540346617,0.3355401332633732
20180108T043736Z,0.29416762409982355,0.3553931300956682,0.4575374618850785,0.41591694454464706,0.369900469181587,0.32331646836337585,0.494871485081843,0.40375379913928844,0.029866277919711387,0.06663431042939565,0.0905888368660689,0.046301784767331274,0.2758921329857484,0.33974600587733983,0.31149591568792107,0.3545201049659007,0.14504514154483558,0.3266891497874438,0.19506177294879787,0.13018685404688016,0.45981329165491647,0.3760851340582298,0.44460534161668575,0.46803669196959463,0.285228625154491,0.2241356299525853,0.2531054774482738,0.47880005289756394,0.398836660657545,0.3387805791860175,0.38394632540678547,0.4604328590994504
20180108T043814Z,0.11497844713287315,0.13341930615027114,0.15610429765265788,0.1326399183964758,0.16264078976478766,0.12944250975065275,0.09192836157756477,0.1302989788306404,0.4293392443342724,0.3571859004930959,0.3586689184900084,0.29675204401420663,0.07761564185567728,0.06385867530876015,0.12617433187137583,0.17149940959924628,0.25024282012300675,0.21454038813443746,0.16980242535468382,0.1788127910971939,0.0787049317828303,0.15513527766973595,0.0581662369840989,0.06721390679227222,0.09451320023506163,0.17387138376716313,0.19655489420875744,0.1880497934184524,0.047628282468132714,0.060919457386214404,0.07334320971822866,0.11079352687391912
20180108T043831Z,0.31204497454428914,0.2836827295568213,0.24026084743363538,0.18972242706704912,0.2365536424563782,0.37234185860980906,0.15352915958519028,0.1257850537796234,0.10671220237641285,0.06134553165954204,0.09846941403286943,0.17163087349190473,0.36932280299147197,0.42026170629954146,0.18082550895655,0.16515750082002456,0.4048119631724065,0.3246424364048597,0.5134335013669588,0.43823088860573167,0.15718491434063978,0.2864234269144179,0.15124735504251197,0.11177430924748727,0.15324136906780017,0.09561466462713522,0.13349477516296482,0.1267668210792834,0.26638004720847286,0.18380444260253964,0.27332622030280684,0.23684083836639722
20180108T044110Z,0.40848590153238,0.28480532698778066,0.47487321718493575,0.5644480000675827,0.3646636491747707,0.40634463352895045,0.5620632264341227,0.4775743306471172,0.07710115388758383,0.2121742490645921,0.1552368538530389,0.1706125825128875,0.22776227068562116,0.3503872354958328,0.45798637834937544,0.29381520809164774,0.17641348572986787,0.27349426992334985,0.1317761980439089,0.1783674829409391,0.4380671714525234,0.4254082811667476,0.47450105408465754,0.428741874325836,0.3015408189482305,0.210733853573576,0.2665636629073711,0.3598052071145672,0.2745357735730567,0.3551512400744403,0.4455765493416923,0.39187654364543895
20180108T044118Z,0.6093408753550776,0.6020685385094949,0.39444938018366016,0.3337754166520086,0.3490708496247776,0.4481055442625587,0.24876997853802565,0.20656354787540515,0.07285962850586045,0.1421456572319873,0.1649434336029892,0.15114820797678294,0.39057065154860987,0.5631353679031592,0.2791281765259321,0.19777635394438056,0.4950684579498632,0.39676224095934537,0.5255217735563419,0.284404327467598,0.25706267756394746,0.34780371897203843,0.1922043893177674,0.22418937446706066,0.10741809911310078,0.12349567759750696,0.10482700182467741,0.13535721520180258,0.3369900374835898,0.36306704376378546,0.2540137496401281,0.272346754753606
