event_id,amplitude,med_freq,duration,energy,mean_freq
20180213T003930Z,7.621160871082653e-06,5.078125,3.511988,5.812668179383673e-13,10.141334763120778
20180213T004020Z,9.237017359961906e-06,13.28125,3.511988,8.537242312394368e-13,15.06446058916369
20180213T004144Z,9.505276716059874e-06,11.5234375,0.891988,9.040213091426185e-13,13.97492223834941
20180213T004814Z,2.3239682558746908e-05,9.5703125,1.611988,5.401258906341608e-12,10.871461062161892
20180213T004935Z,9.25756007996912e-06,24.8046875,0.821989,8.575357973297624e-13,23.03703500168939
20180213T005220Z,6.507837711551426e-06,13.4765625,6.471988,4.2396539184253506e-13,15.475751605227526
20180213T005336Z,1.1383887334506193e-05,11.5234375,3.511988,1.2963544599089355e-12,13.549663143138103
20180213T005356Z,2.8766810355736614e-05,33.7890625,0.821989,8.275879283369449e-12,31.262445606935746
20180213T005737Z,5.388468017510024e-06,5.078125,3.051989,2.909108533776812e-13,8.569042349574238
20180213T010131Z,1.5054036510691509e-05,4.8828125,13.031989,2.6889625002740518e-12,6.1686634625424315
20180213T010224Z,1.1596747233324552e-05,9.765625,8.961989,1.345381562203599e-12,12.276908144742016
20180213T010812Z,7.8955301658607e-06,13.28125,3.511988,6.238591224976275e-13,14.8634962191259
20180213T010823Z,2.9040362103326026e-05,3.3203125,2.661988,1.0652140317915208e-11,4.202797922557416
20180213T010926Z,1.0767239422937268e-05,11.5234375,0.891988,1.1597443156037357e-12,13.7571252920318
20180213T010941Z,8.02770165156564e-06,11.1328125,5.761988,6.449919187985905e-13,13.442338331233582
20180213T011105Z,1.8440734697259434e-05,13.4765625,6.471988,3.4010867573621992e-12,15.04265753016532
20180213T011122Z,8.211686478894446e-06,11.9140625,3.051989,6.748025745007588e-13,13.957012540054404
20180213T011144Z,5.583277149106162e-06,7.421875,3.511988,3.121433054956871e-13,11.200919640490987
20180213T011308Z,7.007208577825074e-06,11.9140625,3.511988,4.914716942735904e-13,13.697679236269156
20180213T011534Z,8.519924196866004e-06,13.4765625,3.051989,7.263425189272498e-13,15.118031878222476
20180213T011644Z,1.9691220073273778e-05,4.8828125,2.661988,4.907682693313163e-12,5.07641034076905
20180213T011711Z,7.643079035744764e-06,11.9140625,8.961989,5.845942248379101e-13,13.863042319761416
20180213T012709Z,1.1537271710574148e-05,11.71875,7.541989,1.3315653173118292e-12,13.721005940006021
20180213T013407Z,1.2663977844038501e-05,13.8671875,1.611988,1.604188119101316e-12,15.505422411417552
20180213T013521Z,7.425835249368761e-06,9.1796875,3.511988,5.518503756630663e-13,11.944249096963315
20180213T013540Z,1.7670670310177876e-05,24.4140625,0.821989,3.122960016194825e-12,24.565883001049947
20180213T014204Z,1.198186104793162e-05,13.4765625,8.961989,1.4360728217839252e-12,15.299953299350872
20180213T014435Z,8.412223809362472e-06,2.734375,3.511988,7.081121431826298e-13,8.823849411602506
20180213T014456Z,1.1618055125136446e-05,12.890625,8.961989,1.3502536737330353e-12,14.72901534578588
20180213T014810Z,8.943417793188961e-06,12.3046875,1.611988,8.004113139632453e-13,14.03188632599485
20180213T020632Z,5.850336774137203e-06,5.859375,3.511988,3.4275951165166157e-13,10.143012396618467
20180213T021516Z,7.528379747508371e-06,5.2734375,6.471988,6.877406259031565e-13,5.180058956103652
20180213T021719Z,1.0807196071578861e-05,5.859375,8.961989,1.1684536746853951e-12,10.071889288683657
20180213T022545Z,7.791489608375539e-06,11.9140625,3.511988,6.075138779192816e-13,13.852053301718316
20180213T023056Z,1.1806169523861705e-05,9.5703125,8.961989,1.3943067242136138e-12,12.146768906147585
20180213T023401Z,7.446048967970687e-06,12.890625,5.901988,5.549150894248006e-13,14.863554271568145
20180213T023841Z,7.93075642452602e-06,3.7109375,5.761988,6.29556145589625e-13,9.102814868258335
20180213T024924Z,8.992823729438534e-06,9.5703125,3.511988,8.091469313425414e-13,12.185317049503958
20180213T025712Z,8.669337160604479e-06,12.3046875,3.511988,7.520598997673751e-13,14.100980399174176
20180213T025933Z,6.1678323196949775e-06,10.3515625,5.761988,3.8088228984979873e-13,12.466893476073835
20180213T030316Z,7.097031434579083e-06,12.5,3.511988,5.041010076298996e-13,14.237580297819244
20180213T030607Z,7.555565008704834e-06,5.6640625,5.901988,5.712847821767878e-13,10.08716910438443
20180213T030800Z,9.865526480593337e-06,12.109375,3.511988,9.737085682345718e-13,13.915053610950107
20180213T030823Z,8.59967710903513e-06,13.4765625,6.471988,7.400014349431391e-13,15.127194121873924
20180213T032206Z,1.4713725957404882e-05,11.5234375,2.921988,2.1653599974361456e-12,13.782826080951853
20180213T033640Z,7.021390347976653e-06,12.890625,7.541989,4.936272143882599e-13,14.760080328666113
20180213T033820Z,1.1933986440129535e-05,13.28125,8.961989,1.4246187910515373e-12,15.097313946181536
20180213T034048Z,6.095007978290576e-06,4.6875,2.661988,4.714029856337615e-13,5.010218530401989
20180213T034322Z,8.448305783870238e-06,12.6953125,5.901988,7.141739387429996e-13,14.643117147530162
20180213T034343Z,1.0742105823514233e-05,11.328125,1.611988,1.1543439761856479e-12,13.557605376093447
20180213T042240Z,1.3839875966674385e-05,13.4765625,3.511988,1.915863787407321e-12,15.108560128856912
20180213T044439Z,1.0059494403146542e-05,13.28125,8.961989,1.012489682526276e-12,15.014829860874661
20180213T044753Z,9.752650400357895e-06,12.109375,2.661988,9.516301488294386e-13,13.994216745555205
20180213T045319Z,8.2999740061076e-06,13.28125,7.461988,6.892931747393402e-13,15.068611322621985
20180213T045814Z,1.2052653092384774e-05,8.7890625,3.511988,1.4531302833687652e-12,11.58937419720078
20180213T050033Z,1.3107369637482911e-05,13.8671875,3.511988,1.718585228260985e-12,15.538046036546017
20180213T050443Z,1.1969086959453139e-05,13.671875,6.471988,1.4329689246161725e-12,15.364222682569395
20180213T050510Z,1.280202044915595e-05,13.671875,14.651988,1.6393756991356261e-12,15.389202207162475
20180213T050606Z,6.980568600206087e-06,6.640625,3.051989,4.876860079573908e-13,10.432014300923132
20180213T050936Z,8.4830381505731e-06,12.890625,10.731988,7.20094942580904e-13,14.739393844468552
20180213T051053Z,5.656167817680676e-06,13.28125,3.511988,3.204196617770564e-13,14.918724358339752
20180213T060015Z,8.972451619205721e-06,11.1328125,2.661988,8.054721785142532e-13,13.147764743838664
20180213T063336Z,8.407684428772834e-06,13.671875,3.511988,7.07345312119686e-13,15.504286831774547
20180213T064602Z,5.842578049209588e-06,10.3515625,3.051989,3.4177451532500945e-13,12.551124583273854
20180213T064931Z,8.145033469770249e-06,12.890625,5.761988,6.638489244343191e-13,14.703572547272763
20180213T070805Z,8.704017565011794e-06,12.890625,3.511988,7.580247364418674e-13,14.743890642018055
20180213T071540Z,4.9930696627734325e-06,0.78125,3.511988,2.4973290733338365e-13,6.37085369037975
20180213T073911Z,8.039928230553207e-06,10.9375,3.051989,6.468219844255276e-13,13.149300855490555
20180213T074248Z,8.569835047184468e-06,9.5703125,3.511988,7.348587781529783e-13,12.004421793098867
20180213T075828Z,1.0788143901388744e-05,12.890625,3.451988,1.1642572286469383e-12,14.668718123465563
20180213T083023Z,5.054508507743777e-06,11.9140625,3.511988,2.5597120191021773e-13,13.858893233160018
20180213T083748Z,1.4512450572467892e-05,11.71875,10.731988,2.106545386549165e-12,13.647367358694144
20180213T085630Z,7.851384962067879e-06,12.109375,1.051989,6.169645543688758e-13,14.16352912630542
20180213T090101Z,8.687859035311052e-06,12.890625,3.451988,7.55298554625758e-13,14.509337343715249
20180213T092935Z,8.183479299433463e-06,7.03125,2.031988,6.700992285597565e-13,10.67328896040334
20180213T103657Z,1.0613031159426454e-05,13.4765625,3.511988,1.1268360833821197e-12,15.155863552114823
20180213T105750Z,1.0470995588148679e-05,11.9140625,1.611988,1.0969173607898752e-12,13.917151065476055
20180213T110530Z,1.1171710137282557e-05,13.0859375,1.611988,1.2485152231153884e-12,14.896071722877158
20180213T111638Z,9.905975995894098e-06,9.5703125,2.921988,9.817196681343145e-13,12.10637833774205
20180213T114704Z,7.142669987564173e-06,12.3046875,8.961989,5.106578447492545e-13,14.241181908468885
20180213T114744Z,1.1814349846668756e-05,11.328125,3.511988,1.396219330227365e-12,13.464605290742753
20180213T120949Z,5.938518998472404e-06,10.15625,3.511988,3.5310018473226224e-13,12.561533347290105
20180213T121419Z,1.1988093614288745e-05,11.71875,1.611988,1.437558763023405e-12,13.672808520971845
20180213T121835Z,7.75809811805422e-06,12.109375,8.961989,6.02269223104033e-13,14.178430775239521
20180213T123623Z,1.3705999793275877e-05,13.28125,1.611988,1.878974770987281e-12,15.000881594435961
20180213T125445Z,1.2142177687649593e-05,12.890625,3.511988,1.4747401868332645e-12,14.64456562438491
20180213T131012Z,7.025711792707313e-06,4.296875,5.761988,4.94051890727356e-13,9.397861691044529
20180213T131140Z,9.71761374488754e-06,12.109375,8.961989,9.447995968393345e-13,14.067635337763152
20180213T151612Z,1.6010660680438964e-05,13.8671875,3.511988,2.564004143956469e-12,15.553581471677232
20180213T154710Z,3.4433683006723635e-05,18.359375,1.051989,1.1857389003883393e-11,18.49136052077423
20180213T164709Z,2.24068606140616e-05,3.515625,8.961989,6.672994128691517e-12,3.701010853938932
20180213T165243Z,8.643195778939364e-06,13.0859375,1.051989,7.475524650486015e-13,14.758429963850155
20180213T174143Z,5.8953152110660935e-06,5.078125,8.961989,4.97858890291904e-13,5.522219207197783
20180213T180806Z,1.0359088343723626e-05,4.4921875,3.511988,1.073638167030402e-12,10.04418038874433
20180213T182703Z,1.9528912777687063e-05,13.8671875,2.661988,3.814254768047308e-12,15.524370492102733
20180213T183354Z,1.3937189223358242e-05,14.0625,3.451988,1.9429343304978912e-12,15.42411529070645
20180213T183720Z,1.2021769542348981e-05,13.28125,3.451988,1.4457835003614593e-12,15.163161538289325
20180213T184542Z,8.934471980225109e-05,30.078125,0.821989,7.98255618054677e-11,29.326209471681942
20180213T184639Z,8.424144480386552e-05,20.1171875,0.821989,7.096696878812389e-11,21.06169360706371
20180213T185637Z,1.1242993489885125e-05,11.1328125,3.511988,1.2664805392382492e-12,13.375352256397996
20180213T185925Z,1.2410830880869364e-05,13.8671875,3.511988,1.5408177723021194e-12,15.720054071460469
20180213T193111Z,1.0133564014236585e-05,11.9140625,7.461988,1.1293029748273947e-12,13.505272806445141
20180213T193226Z,1.2689137389293559e-05,13.0859375,1.611988,1.6106403598155054e-12,14.957196295707213
20180213T194733Z,9.21330904122154e-06,13.671875,2.661988,8.493287489435536e-13,15.0773938873654
20180213T194910Z,2.013673762937917e-05,13.671875,0.891988,4.055370136345795e-12,15.167774550357866
20180213T195908Z,1.1655908889354894e-05,3.3203125,2.661988,1.8832646734200843e-12,4.2570763868502555
20180213T201627Z,1.3791905284594335e-05,13.0859375,7.461988,1.9026415408492544e-12,14.988683635205703
20180213T202627Z,1.6730218966734234e-05,13.28125,14.651988,2.7993945589430576e-12,15.0223194963472
20180213T203335Z,2.4329309420810273e-05,13.8671875,3.511988,5.9197319500473256e-12,15.622651013810312
20180213T205031Z,0.00010052699306358231,30.2734375,0.821989,1.0105729869624105e-10,29.38872862899788
20180213T205621Z,3.00849933608328e-05,13.0859375,1.611988,9.051634180996154e-12,15.086108688088427
20180213T205638Z,1.3510185104617684e-05,13.671875,8.961989,1.8256627012939715e-12,15.46840233271043
20180213T205733Z,1.2540575773071922e-05,12.3046875,3.511988,1.5730702809285138e-12,14.115774466107785
20180213T205947Z,6.674273490378569e-06,15.8203125,8.961989,4.460745450027007e-13,17.299700035186824
20180213T210731Z,2.0609154875475595e-05,30.46875,0.821989,4.24787063587564e-12,29.914866413337364
20180213T211055Z,1.3990033219920917e-05,14.6484375,3.511988,1.957730487106723e-12,16.00036145034099
20180213T211235Z,5.182360080729959e-05,3.90625,8.961989,3.737992367963728e-11,4.876362867976816
20180213T211402Z,2.043524267996185e-05,13.671875,8.961989,4.176399861629423e-12,15.365111442847198
20180213T211517Z,8.823941281960184e-06,12.890625,8.961989,7.791138039757816e-13,14.898665771297253
20180213T211547Z,1.834762030144495e-05,13.8671875,3.511988,3.3668116529196245e-12,15.630120391398904
20180213T211834Z,7.78454392497392e-06,13.671875,1.611988,6.065425700576523e-13,16.02684898864465
20180213T212031Z,1.2190205645536162e-05,12.890625,1.051989,1.4864894165181606e-12,14.665109791770309
20180213T212538Z,2.040318132919689e-05,25.0,0.821989,4.163382698934209e-12,24.42724705310586
20180213T212602Z,1.3289940845259403e-05,24.8046875,3.511988,2.2440340812157457e-12,27.20891331910874
20180213T213000Z,1.8408508701753255e-05,13.8671875,1.611988,3.3892121818288892e-12,15.524351094238991
20180213T213110Z,1.5310391488783012e-05,13.8671875,3.511988,2.345477304052062e-12,15.420201884947364
20180213T213120Z,1.5884103722570665e-05,13.0859375,8.961989,2.524402080934977e-12,14.9537209318233
20180213T213142Z,2.2601905469677538e-05,12.6953125,0.891988,5.109969758268978e-12,14.366125017069471
20180213T213225Z,8.457806474377828e-06,13.0859375,0.891988,7.15875525638491e-13,15.298778653483403
20180213T213642Z,6.410574000150073e-05,28.125,0.821989,4.109600168475438e-11,27.142505865675723
20180213T213920Z,1.11398452847414e-05,11.1328125,3.511988,1.2414261811886454e-12,13.080754173246557
20180213T214251Z,1.3562680914901022e-05,13.4765625,8.961989,1.839925143478751e-12,15.061600148221165
20180213T214319Z,1.5384429157050114e-05,11.328125,3.511988,2.3673131492270907e-12,13.441649691023995
20180213T214455Z,1.3036008039971677e-05,25.0,0.821989,1.6998301218038172e-12,25.031119855330253
20180213T214856Z,1.2436316357421473e-05,25.0,3.511988,1.8876346537076375e-12,26.1596584249781
20180213T215705Z,0.0001386050332469908,34.375,0.821989,1.921141230752796e-10,33.53499544192086
20180213T220304Z,1.60182182917512e-05,8.0078125,14.651988,2.6521193864755084e-12,10.259568824630513
20180213T220637Z,4.18281862729595e-05,1.7578125,2.101988,2.348774991623428e-11,2.065623449297666
20180213T220848Z,1.2939543280327781e-05,14.6484375,0.891988,1.674915528103569e-12,15.984718597042336
20180213T221001Z,0.00014931771160656192,20.5078125,3.511988,3.6302494272839666e-10,21.693154054754086
20180213T221238Z,2.5050324819496813e-05,10.546875,3.511988,6.275662574210411e-12,14.228469481899772
20180213T221309Z,7.523882323019756e-06,13.0859375,3.511988,5.665729187958463e-13,15.032590510885393
20180213T222442Z,4.758714161340153e-05,26.953125,0.821989,2.2645819497492952e-11,26.941287278864866
20180213T222548Z,9.91503902442612e-06,13.28125,2.661988,9.834866607311752e-13,15.256229860887832
20180213T222708Z,2.4371590114558084e-05,27.34375,0.821989,5.940204231337951e-12,28.29909030062636
20180213T222900Z,4.705826566405994e-05,33.0078125,0.821989,2.2145279576241096e-11,32.45859895360761
20180213T222916Z,1.0856858683023057e-05,12.890625,0.891988,1.1792549729453059e-12,14.947204835577791
20180213T223243Z,5.884041447390283e-05,5.6640625,6.471988,3.462244795311794e-11,6.551475850556712
20180213T223429Z,1.289815263396658e-05,13.0859375,3.511988,1.6640775806155094e-12,15.125848149273448
20180213T223458Z,1.5229686589783745e-05,13.671875,3.511988,2.319903732470629e-12,15.410836501365363
20180213T223816Z,3.09115458027646e-05,29.1015625,3.511988,9.555858994371346e-12,28.983296312989424
20180213T224235Z,1.3113502277772381e-05,14.6484375,3.511988,1.7201091478785222e-12,15.728275736175387
20180213T224718Z,1.4418416125321192e-05,13.8671875,1.051989,2.0793309050874414e-12,15.582396582383225
20180213T225222Z,4.0390919909326954e-05,26.5625,0.821989,1.6314878125975705e-11,25.193223835923764
20180213T225257Z,1.8373670502933888e-05,13.671875,1.611988,3.3764302010267938e-12,15.110916478832578
20180213T225537Z,2.9413785839694374e-05,29.1015625,1.051989,1.0029568328491425e-11,29.572057514126524
20180213T230638Z,1.4195982299665254e-05,13.8671875,3.511988,2.015720798584217e-12,15.65796564729824
20180213T230803Z,3.010288985332512e-05,29.6875,6.471988,9.062390354229083e-12,27.320281491009222
20180213T231259Z,3.0051155637465176e-05,27.9296875,3.511988,9.031219279447655e-12,27.987430188332045
20180213T232142Z,1.2686546703244463e-05,13.8671875,0.891988,1.6098879587445067e-12,15.569530540252904
20180213T232417Z,1.57233321459892e-05,12.890625,3.511988,2.472666312799928e-12,14.82785905438941
20180213T232822Z,7.62999518320778e-05,21.09375,3.511988,6.384090654394394e-11,20.61037476970663
20180213T233137Z,1.2928525835649273e-05,14.0625,3.511988,1.6718978437622974e-12,15.806530234757517
20180213T233147Z,4.505171875087126e-05,28.3203125,3.511988,2.0297075524825818e-11,27.011543404665712
20180213T233343Z,0.00016006509127082334,15.234375,3.511988,2.5620891691759575e-10,15.794921961677057
20180213T233433Z,1.8935016943215786e-05,13.8671875,1.051989,3.585849510424326e-12,15.502785621108004
20180213T234050Z,4.209384594298197e-05,29.296875,0.821989,1.7719380034053215e-11,27.928130704881255
20180213T234204Z,2.1700460908562156e-05,11.1328125,7.461988,5.006028457856341e-12,12.023963961141321
20180213T234523Z,1.0031147514822314e-05,4.6875,3.451988,1.4370274379274639e-12,6.138012696556909
20180213T234832Z,1.3912409587282048e-05,13.8671875,3.511988,1.9360508848471705e-12,15.587710487608739
20180213T235202Z,1.7736229546831407e-05,13.8671875,3.511988,3.146402437061453e-12,15.225003248220077
20180213T235659Z,1.3948532184687727e-05,12.890625,3.511988,1.946109985825291e-12,14.753122574794947
20180213T235816Z,7.419031733314007e-06,9.765625,14.651988,5.508161542485296e-13,12.735510340175576
