event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T061431Z,2.148139479640425e-06,5.859375,6.471988,8.619205787999221e-14,6.360024314898237
20180106T061454Z,1.1196202169318402e-05,5.078125,5.901988,1.968508693676954e-12,5.796711493502553
20180106T061518Z,2.6769549256443653e-06,3.7109375,8.961989,1.3752594826074016e-13,4.431831309004713
20180106T061716Z,2.1157803317820965e-06,3.90625,6.471988,7.654812274045984e-14,4.515151969856385
20180106T061735Z,1.8517678965945586e-05,4.8828125,5.761988,4.96844778148043e-12,5.186089762690444
20180106T062123Z,1.0694405353344267e-05,5.078125,3.451988,1.7128563728400044e-12,5.032721357897264
20180106T062211Z,2.31298799287455e-06,2.1484375,3.051989,1.1080119956647411e-13,6.0873191070571515
20180106T062255Z,4.0159177298601215e-06,4.4921875,3.051989,2.6367001956443023e-13,4.493030833311182
20180106T062534Z,6.183373879160117e-06,5.6640625,8.961989,5.723507939519608e-13,6.040262949096212
20180106T062645Z,1.8113942793012793e-06,1.171875,10.731988,7.692725094056321e-14,4.820979731799062
20180106T062705Z,7.105513298907756e-06,4.1015625,3.051989,8.40235176493268e-13,4.787652462225533
20180106T062740Z,3.6394870955240973e-06,3.3203125,10.731988,2.3917217448863156e-13,3.478684170293062
20180106T062941Z,4.522203307111311e-06,9.375,1.611988,3.4840634201245814e-13,9.284728305272946
20180106T063016Z,6.448287069314882e-06,4.8828125,5.901988,6.458184890511596e-13,5.512295132093973
20180106T063104Z,1.991518610710414e-06,7.03125,1.611988,7.544748474880263e-14,7.619938774800696
20180106T063210Z,3.631562888737872e-06,3.90625,3.451988,2.2318931363031836e-13,4.9749503264502515
20180106T063238Z,4.423357590779576e-05,4.296875,3.051989,2.969544991295662e-11,4.687039705759115
20180106T063314Z,6.0080890297376116e-06,6.0546875,3.051989,6.167765443901222e-13,6.044378032373438
20180106T063432Z,2.6266347690147945e-06,3.3203125,7.541989,1.283336050981921e-13,3.6428834433248305
20180106T063706Z,4.539678478738111e-06,4.296875,7.751988,4.0520167794730893e-13,6.103978015213571
20180106T063806Z,1.4464400770416364e-05,6.25,5.901988,3.513411407285434e-12,7.977193195210346
20180106T064012Z,1.6972511189307863e-06,3.3203125,10.731988,5.89721470370634e-14,4.002524687877819
20180106T064316Z,1.3377795005880473e-05,7.421875,1.611988,3.137640433545409e-12,7.7405887749164055
20180106T064409Z,3.6568406321301524e-06,4.4921875,7.751988,2.2688329916784628e-13,5.645964413718312
20180106T064532Z,4.547497821965148e-06,3.90625,5.931988,3.381138650503432e-13,4.02416371769722
20180106T064603Z,1.2430030950157858e-06,6.640625,7.461988,3.456768561452349e-14,7.015394294488324
20180106T064630Z,2.7887104186444286e-06,3.7109375,7.541989,1.4751732433402157e-13,3.722254421881033
20180106T064817Z,1.8907236114888803e-06,3.515625,5.901988,5.873476685343202e-14,4.096643610836297
20180106T064914Z,3.17483883799289e-06,2.34375,2.921988,1.6048779996288751e-13,3.2631445989132755
20180106T064924Z,1.8494651528619317e-06,2.5390625,7.541989,5.241317115640863e-14,5.024942068623907
20180106T065210Z,4.2556691886872785e-06,3.7109375,2.661988,3.115332581529746e-13,4.914582785001363
20180106T065855Z,4.227824452247112e-06,3.90625,7.541989,2.96261500745702e-13,4.92812800707962
20180106T070034Z,6.839958803332267e-06,5.859375,5.761988,7.406031906199204e-13,6.285638740481014
20180106T070044Z,7.278022103178058e-06,4.6875,5.901988,7.173480987548654e-13,4.775866473101161
20180106T070144Z,1.8867423657273058e-06,1.953125,1.611988,9.445642723725029e-14,5.755089947967093
20180106T070204Z,2.2980957380411107e-05,7.6171875,3.451988,7.687985067096132e-12,8.131175457936944
20180106T070500Z,1.0374915915585483e-05,4.1015625,2.661988,1.7269115985302857e-12,4.428622795936684
20180106T070624Z,3.475266798398207e-06,3.515625,3.451988,1.9183316090647735e-13,4.114299114833905
20180106T071331Z,9.589808557995857e-06,2.9296875,2.661988,1.4712378432212037e-12,3.6220271760928027
20180106T071808Z,8.684803024973567e-06,3.125,2.101988,1.2357617684618017e-12,4.392963843530136
20180106T071940Z,7.931107851679384e-06,6.0546875,6.471988,9.275828373408639e-13,8.233146615691245
20180106T072106Z,6.1283246411634725e-06,4.8828125,3.451988,6.779919149616321e-13,6.947167429307203
20180106T072133Z,2.3832157136518635e-06,6.8359375,1.611988,9.563214563683777e-14,7.090110450425406
20180106T072247Z,1.4165533125628708e-05,4.8828125,13.031989,3.0106111322105472e-12,5.7303258872005625
20180106T072350Z,8.360154498692443e-06,5.078125,8.961989,1.1316926260188511e-12,5.6590479319772715
20180106T072454Z,2.601545863062502e-06,2.9296875,10.731988,1.6584739597449552e-13,5.502311913885047
20180106T072623Z,7.810070903478328e-06,2.34375,2.921988,1.0000700535563764e-12,2.7067894456781336
20180106T073259Z,1.3154254588623207e-05,3.515625,2.921988,2.735646671246121e-12,3.955543068573745
20180106T073346Z,3.823391395980044e-06,7.03125,2.031988,2.287850106339383e-13,6.363644771612753
20180106T073556Z,6.808951715768341e-06,4.1015625,5.901988,7.717203565868162e-13,4.07492282070859
20180106T073821Z,6.923599925329006e-06,4.1015625,8.961989,7.859974141445349e-13,4.804854587833364
20180106T073922Z,1.8224667552183273e-06,3.125,7.541989,5.408415722148857e-14,3.4138183973781135
20180106T073932Z,3.5275004218464496e-06,2.9296875,7.541989,2.12667238958199e-13,2.969832319856875
20180106T074027Z,2.641724441692436e-06,5.46875,3.051989,1.2795123755714257e-13,5.444747514250883
20180106T074041Z,4.146295988854913e-06,7.2265625,1.611988,2.710512173539634e-13,7.510075353129467
20180106T074132Z,1.1239827438566224e-05,7.03125,14.651988,2.141193034896814e-12,8.445280548162064
20180106T074348Z,4.875474091760184e-06,4.6875,7.541989,3.9662877220600447e-13,5.9572465346832155
20180106T074413Z,1.6430224951360976e-06,3.515625,8.961989,5.466264714674289e-14,5.851181365526472
20180106T074720Z,2.2529161864960785e-06,11.71875,3.511988,1.124481426631206e-13,11.922763630232748
20180106T074806Z,2.4484616912617412e-06,4.6875,3.451988,1.1177520215599638e-13,5.278857639208987
20180106T074859Z,1.4070043942331737e-06,6.4453125,2.031988,3.789086697003609e-14,7.063956066088652
20180106T074959Z,2.98401179604098e-06,3.7109375,2.571988,1.8948906636238194e-13,3.76506697724568
20180106T075144Z,2.0623612028019653e-06,2.9296875,3.451988,7.781245212888019e-14,3.553559368790708
20180106T075535Z,1.421224333017398e-05,3.90625,3.451988,3.3502664455460024e-12,4.4254256747166965
20180106T075657Z,3.7653598247919707e-06,3.90625,3.051989,2.3553776938206045e-13,4.246321538048463
20180106T075841Z,2.3719801763579858e-06,9.5703125,1.611988,1.3505045630765553e-13,12.016764823393954
20180106T075908Z,6.391453971448247e-06,3.90625,10.731988,6.473514024312894e-13,4.470808399864374
20180106T075950Z,4.085039302576376e-06,4.6875,5.901988,3.6973978995650314e-13,5.027588913498031
20180106T080021Z,2.4136030645889452e-05,8.0078125,8.961989,1.4391540704490902e-11,11.712585132023491
20180106T080135Z,2.876148105444134e-06,3.90625,10.731988,1.7726927617919332e-13,9.08443341787376
20180106T080512Z,4.689052024242481e-06,6.4453125,14.651988,4.10367808695023e-13,6.8763146896692975
20180106T081341Z,1.4077047843711412e-05,5.859375,1.611988,3.113197791684506e-12,7.36072102178707
20180106T081525Z,2.373841204869554e-06,6.0546875,14.651988,1.4412880707925735e-13,6.91153888546373
20180106T081620Z,2.3895060919766014e-06,9.375,1.611988,9.592089531122872e-14,9.120631015730241
20180106T081701Z,2.800513497389137e-06,9.765625,1.611988,1.5391836798528148e-13,10.553710251401137
20180106T081819Z,1.3295073104840103e-06,6.25,1.611988,3.5842210458119524e-14,7.220013563157328
20180106T081943Z,1.5273210548632567e-06,0.9765625,6.471988,5.573649312036133e-14,4.598456145215085
20180106T082011Z,6.681231184439471e-06,4.4921875,8.961989,6.896552082866529e-13,5.063268418147664
20180106T082146Z,6.429842032736759e-06,9.5703125,3.651989,7.73350999517993e-13,9.429952562013431
20180106T082157Z,1.2703977556108778e-05,3.125,8.961989,2.70275340472655e-12,4.199763054076696
20180106T082230Z,4.184094111518377e-06,8.7890625,2.661988,4.2549000618148723e-13,17.63839130308693
20180106T082308Z,2.6094289578993896e-05,16.796875,5.841988,1.5801486348269053e-11,16.53037805158459
20180106T082346Z,2.7034013522540977e-06,5.078125,8.961989,1.2763380224276723e-13,5.259744922648512
20180106T082528Z,4.630519689899588e-06,3.90625,2.571988,3.5072698381510867e-13,4.055815843220572
20180106T082610Z,4.838936869528618e-06,25.78125,1.051989,5.023280864042948e-13,25.81313219645811
20180106T082626Z,1.891886356234088e-06,4.296875,5.761988,7.518288713205027e-14,6.391387630731658
20180106T082707Z,3.355364056304075e-06,5.6640625,14.651988,1.9803652719275432e-13,5.412642373053625
20180106T082817Z,1.501739538017502e-06,23.4375,1.051989,5.726769278180622e-14,16.510412782579326
20180106T082929Z,3.1352051444155523e-06,4.296875,2.661988,2.0615049626040546e-13,5.759488690272533
20180106T083017Z,2.8292896861266063e-06,17.1875,3.511988,2.0598335193439939e-13,16.88180394197498
20180106T083041Z,3.164413084704575e-06,3.7109375,3.051989,1.5914784877617907e-13,4.360376850875119
20180106T083240Z,2.132313948128054e-06,5.078125,1.611988,8.871049547097563e-14,5.6658310104483025
20180106T083334Z,2.038629954747235e-05,5.859375,3.451988,6.198727089315956e-12,5.836869797803069
20180106T083705Z,1.5299141482260937e-06,1.953125,3.051989,4.8055329972323895e-14,2.9954966508851855
20180106T083834Z,2.9300090394970925e-06,3.515625,3.451988,1.4970626052756682e-13,3.6375089908166807
20180106T084009Z,3.1809774978466345e-06,6.4453125,14.651988,2.1818287606889237e-13,6.9316061594957326
20180106T084020Z,1.9696656235640683e-05,5.2734375,5.761988,6.747709814393711e-12,5.224176314631291
20180106T084055Z,2.1476455795565466e-06,23.4375,1.051989,8.995361911772847e-14,22.128102396930224
20180106T084129Z,1.7326684708796712e-06,3.515625,7.541989,8.453704366972366e-14,7.33926331699713
20180106T084249Z,1.0840877701103128e-05,5.6640625,7.541989,2.7264148109744744e-12,6.793231254643279
20180106T084337Z,5.289101461670983e-06,3.515625,8.961989,4.282529568783319e-13,4.255053135115712
20180106T084707Z,2.0869977748177094e-06,1.5625,2.921988,7.024661620099874e-14,2.8131106412568077
20180106T084749Z,1.2667564165903192e-05,3.515625,8.961989,2.404074710204414e-12,3.8981434821774585
20180106T084828Z,6.919436757559486e-05,31.0546875,1.611988,9.453944293654074e-11,32.50942082333198
20180106T084838Z,1.3666953629902085e-05,5.46875,6.471988,2.850273937243112e-12,5.496957586160662
20180106T084855Z,4.3570043758531335e-06,3.90625,2.661988,3.728848038489616e-13,4.44085755998088
20180106T085020Z,2.1293598497466454e-06,4.8828125,5.761988,8.500610253579062e-14,4.900343315154476
20180106T085122Z,7.56320887424746e-06,3.3203125,2.101988,8.973599168478321e-13,3.5589048786395194
20180106T085338Z,1.888980683128638e-05,7.03125,8.961989,6.926485913864121e-12,9.498364229870832
20180106T085447Z,2.169274096334138e-06,4.8828125,6.471988,9.334101151701131e-14,6.153390484055185
20180106T085633Z,6.158380090086727e-06,5.859375,2.661988,5.636690085583368e-13,5.921311847591558
20180106T085644Z,1.8469633598112736e-05,3.90625,3.051989,5.312661013441179e-12,4.298151174244486
20180106T085811Z,9.391238174458053e-06,2.5390625,2.101988,1.4621940845103316e-12,3.46053387693634
20180106T085902Z,3.606046113749882e-06,3.3203125,10.731988,2.329992563897374e-13,3.533692317273978
20180106T085926Z,3.7683694159794533e-06,2.34375,3.451988,2.6063749217588615e-13,3.3899980438411474
20180106T085939Z,3.7803611797910336e-06,27.9296875,7.541989,2.857720183152984e-13,18.44964382524599
20180106T090235Z,5.784722000259206e-06,8.7890625,1.611988,5.870646731448734e-13,9.209788473862954
20180106T090353Z,4.1131722947210516e-06,13.671875,3.511988,2.6979425626655385e-13,14.357241068868992
20180106T090506Z,2.8895748393553707e-06,5.078125,1.611988,1.3215524363165432e-13,5.666273055224261
20180106T090527Z,8.006520152148103e-06,3.7109375,2.571988,9.977213184961015e-13,3.8558925464635525
20180106T090550Z,1.172893659359826e-06,5.6640625,1.611988,2.810136816186029e-14,6.905701732476069
20180106T090824Z,2.5831766758624923e-05,4.6875,8.961989,1.3722869570176476e-11,6.7574973364039765
20180106T091104Z,1.903936002647191e-05,8.203125,3.451988,7.35644051602806e-12,9.410359509904016
20180106T091120Z,5.966254528962721e-06,5.2734375,5.901988,5.55393978027814e-13,5.373829683389179
20180106T091145Z,1.2237251451343944e-05,4.1015625,2.661988,2.1622250142482516e-12,7.443250825443414
20180106T091208Z,7.156893767882961e-06,5.859375,8.961989,8.663140682207646e-13,6.085727648221749
20180106T091449Z,3.66875564824435e-06,3.125,7.541989,2.2555949252883505e-13,3.331238260783702
20180106T091731Z,1.5844464195547921e-06,0.9765625,3.051989,6.257366487513645e-14,4.580757475654267
20180106T091854Z,5.021916217978654e-05,13.4765625,4.501988,4.370942560731892e-11,15.573987828232543
20180106T092026Z,1.8929785411107547e-06,7.421875,0.891988,8.885345934228052e-14,8.357272512011455
20180106T092118Z,1.7481003366098838e-06,6.0546875,1.611988,5.962829213912423e-14,6.903463925504241
20180106T092340Z,2.833192306973171e-06,6.640625,8.961989,1.359035765290415e-13,7.140899051583746
20180106T092423Z,1.5513452560063474e-06,3.3203125,7.541989,4.9216623361766966e-14,3.8889626119183127
20180106T092624Z,1.1959394146189867e-05,2.5390625,3.451988,2.401525421059084e-12,3.1124480170284796
20180106T092817Z,3.5933290284447944e-05,2.9296875,3.051989,1.9790052297114944e-11,3.321669870225762
20180106T093137Z,1.991704084385175e-06,5.46875,14.651988,7.956863721237099e-14,5.34466351755749
20180106T093155Z,1.7154576908816412e-05,5.46875,5.761988,5.400014339792894e-12,5.352429531659236
20180106T093232Z,4.246098305187942e-06,12.6953125,0.891988,3.118757970858702e-13,13.295961537929163
20180106T093306Z,1.385859578666422e-06,1.171875,1.611988,3.152110368851743e-14,5.2003684899156735
20180106T093352Z,1.4022658827361992e-05,8.7890625,0.891988,5.011395927236175e-12,11.563304029435237
20180106T093552Z,4.80428921424363e-06,4.8828125,8.961989,4.108517399412997e-13,5.395943273016254
20180106T093626Z,5.81734424189228e-06,4.4921875,5.901988,6.779492449726216e-13,5.145337604474346
20180106T094054Z,1.3283980342985877e-05,4.6875,8.961989,2.815643775261956e-12,5.089289272284791
20180106T094202Z,2.078642210249857e-06,2.5390625,10.731988,1.0522100197150958e-13,2.9080019447919643
20180106T094334Z,4.2725093428020135e-06,27.1484375,0.821989,3.142866393269649e-13,26.54041546998455
20180106T095055Z,6.359970438985507e-06,6.4453125,6.471988,6.929011946137106e-13,6.4173032732668505
20180106T095125Z,2.4448133964166332e-06,4.6875,8.961989,1.1626169446593996e-13,6.344986470382263
20180106T095250Z,7.01258265626583e-05,11.1328125,7.541989,7.245857657583122e-11,13.114633255936669
20180106T095300Z,2.064429370663168e-06,11.9140625,3.511988,8.381047706716287e-14,12.494407881608899
20180106T095459Z,9.579820633243928e-06,5.2734375,2.661988,1.4644939966608773e-12,6.849546678780569
20180106T095509Z,2.8270254895772883e-05,7.6171875,6.471988,1.4931139312468024e-11,10.285979121082768
20180106T095528Z,6.808859061613507e-06,3.7109375,2.571988,7.609383477423422e-13,3.722329389522143
20180106T095627Z,2.0506162387213194e-06,5.46875,4.501988,9.205980847601014e-14,6.648551456146105
20180106T095646Z,6.130442756539882e-06,6.8359375,8.961989,1.0610759363826095e-12,8.846633722029797
20180106T095733Z,2.3326280144957e-05,4.4921875,3.051989,8.730328703828388e-12,4.7813588544444405
20180106T095753Z,1.0265360216705753e-05,4.4921875,2.661988,1.6440864816197737e-12,4.432523916376802
20180106T095817Z,1.1662522783985225e-05,4.296875,3.451988,2.1347561908164226e-12,5.187479823083539
20180106T095852Z,1.470851712757981e-06,7.6171875,14.651988,4.935246890290886e-14,9.430823509414399
20180106T100014Z,1.5261085301425654e-05,4.1015625,3.051989,3.709346579176821e-12,4.698139167758032
20180106T100121Z,4.097098806754986e-06,8.0078125,7.461988,2.578607908457212e-13,8.311615759535306
20180106T100228Z,1.6545450725229194e-06,2.5390625,3.051989,5.260050753513412e-14,4.103539497630841
20180106T100429Z,2.0177125977435243e-06,3.515625,3.051989,6.353676003828415e-14,4.822168699740061
20180106T100518Z,1.2884316707465686e-06,0.9765625,3.511988,3.6374046366849336e-14,11.904273647541999
20180106T100624Z,1.0360780180608339e-05,3.125,10.731988,1.6291769695955981e-12,3.1318667109097857
20180106T101528Z,5.780649224684369e-06,4.1015625,7.541989,5.436419661433174e-13,4.1227908607494665
20180106T101552Z,1.1392784873767198e-05,4.6875,2.661988,2.0781643109402893e-12,5.0722841543075186
20180106T101806Z,4.804896094761673e-06,6.25,8.961989,4.027180884266165e-13,6.623793286784157
20180106T101905Z,1.93181704197703e-05,3.90625,2.571988,5.970114445009064e-12,4.370868521798272
20180106T101930Z,2.5109464926760722e-05,4.296875,3.451988,1.246438926861358e-11,7.455795534372491
20180106T101948Z,2.400528508465493e-06,2.734375,10.731988,1.6558779668295222e-13,5.920984547787827
20180106T102101Z,2.2933551518724193e-06,28.7109375,5.901988,1.1300584578226641e-13,22.165138805466842
20180106T102223Z,2.622938115238718e-06,4.8828125,8.961989,1.0736541969255265e-13,5.827565366264271
20180106T102313Z,4.43422008577339e-06,5.078125,3.051989,2.9396791491532075e-13,5.27198950994174
20180106T102338Z,5.4066153875019755e-06,6.0546875,8.961989,5.073269320187794e-13,6.472906108572371
20180106T102434Z,2.9807250347945665e-06,3.90625,5.901988,1.4311171008558999e-13,4.421622580139582
20180106T102523Z,3.5179611297828668e-06,3.90625,5.931988,2.2615468238815857e-13,5.800095196036841
20180106T102744Z,6.688447317317729e-06,3.3203125,2.921988,7.877588070826545e-13,4.542724618068429
20180106T102959Z,1.7315982690340016e-05,3.90625,10.731988,4.500012580195002e-12,4.225761719316144
20180106T103046Z,7.251976543311666e-06,3.90625,7.541989,8.364010149366362e-13,4.045447368878899
20180106T103252Z,1.5083739203470812e-05,3.515625,8.961989,3.71847181203756e-12,3.8869620110138965
20180106T103343Z,2.5921813653740146e-06,3.7109375,10.731988,1.099876175332406e-13,4.220658567237701
20180106T103401Z,9.104867660805984e-06,6.8359375,6.471988,1.2931336195835689e-12,7.359265635058882
20180106T103507Z,2.5692237511681354e-06,22.8515625,3.511988,1.5012803252207397e-13,20.907560419255795
20180106T103526Z,1.0940896149071925e-05,7.2265625,5.841988,1.8868566365304474e-12,6.956364984307724
20180106T103815Z,9.42189023323e-06,6.25,8.961989,1.5237569322308886e-12,6.519703174249438
20180106T104006Z,1.5168060933065662e-06,0.78125,0.891988,4.732793708927688e-14,3.4503128901011197
20180106T104118Z,1.564943439344612e-06,15.234375,3.511988,6.529174298162877e-14,16.42119385185283
20180106T104203Z,2.0861666694966024e-06,10.15625,1.611988,9.806881033955424e-14,16.196982655610938
20180106T104232Z,2.646556812386452e-06,3.3203125,5.901988,1.3130128154060812e-13,10.577189210494428
20180106T104406Z,7.918723619260726e-06,3.90625,7.751988,1.0942727816381884e-12,4.82019552643466
20180106T104612Z,2.521232288777307e-06,3.90625,8.961989,1.0889673426404077e-13,4.902968098746239
20180106T104949Z,1.89580934832377e-05,7.8125,2.031988,5.5230581699921115e-12,7.565198277139851
20180106T105059Z,1.7440438363387667e-06,1.3671875,5.901988,8.1933543547874e-14,4.726640944307778
20180106T105216Z,4.9253042816674745e-06,3.90625,3.051989,3.684531884491679e-13,4.335051396981
20180106T105310Z,4.954693978342501e-06,4.4921875,5.761988,3.893972356688803e-13,4.312594631449489
20180106T105335Z,1.8744438216055443e-06,5.6640625,8.961989,6.701699118257825e-14,7.676387229765201
20180106T105509Z,1.3122383556145999e-05,3.3203125,2.661988,2.772030167096927e-12,4.114877536855822
20180106T105546Z,2.3110510268921935e-05,3.515625,3.451988,9.043159610435032e-12,3.8872799801378495
20180106T105623Z,2.3829775015904263e-06,4.1015625,5.901988,9.840212956161546e-14,4.6346750523426365
20180106T105738Z,3.6339747729643002e-06,5.6640625,8.961989,2.1265775213007145e-13,5.840559477987972
20180106T105758Z,3.0342825329823563e-06,3.515625,2.571988,1.7809288946579258e-13,3.797942485008161
20180106T105902Z,1.2303448060359901e-05,3.515625,5.931988,2.3335973048363406e-12,4.262608455279279
20180106T105953Z,3.9790178089551454e-06,2.734375,2.921988,2.737839353502364e-13,3.0594663871032477
20180106T110123Z,1.7135718910787745e-06,0.9765625,7.541989,7.715858900580981e-14,7.147144420391307
20180106T110144Z,2.047988937937876e-06,5.2734375,8.961989,7.884217284672794e-14,5.950530814092417
20180106T110236Z,1.2737397027520363e-05,3.515625,2.571988,2.7501450751808657e-12,4.126745315419433
20180106T110302Z,1.2434281855465214e-06,5.46875,1.611988,2.6460441961816625e-14,6.814990607394817
20180106T110420Z,2.549068767086087e-06,3.515625,7.541989,1.1889351480719506e-13,3.9126611314274164
20180106T110437Z,1.7124259466586516e-05,9.765625,4.501988,4.92666847451024e-12,10.214455274499837
20180106T110451Z,6.691620362380015e-06,4.296875,8.961989,7.344893751863439e-13,4.872813889936248
20180106T110534Z,2.546800057662917e-05,7.6171875,14.651988,1.0617914517103085e-11,9.275792356529651
20180106T110557Z,7.774149614766935e-06,4.4921875,8.961989,9.58693496331358e-13,5.7369193589813845
20180106T110718Z,1.6911469782434084e-06,4.296875,5.901988,5.136870721277172e-14,4.592704153484325
20180106T110808Z,2.797279257149839e-06,3.515625,8.911989,1.5962164448859014e-13,4.840138267582206
20180106T110852Z,2.477349258400762e-06,7.2265625,1.611988,1.0437645735967842e-13,8.036761877113715
20180106T110953Z,3.0807102069915363e-06,3.515625,10.731988,1.6904165191897645e-13,3.747354513568112
20180106T111146Z,5.955492523104882e-06,6.4453125,8.961989,5.997564584764074e-13,6.4419451737529645
20180106T111213Z,3.627004451309723e-06,4.1015625,2.661988,2.098335359962611e-13,4.35325226469022
20180106T111254Z,1.6761568925822937e-06,4.1015625,5.901988,5.959784097615162e-14,4.494038373123205
20180106T111312Z,6.2716785950830685e-06,5.6640625,5.901988,7.643153295839718e-13,5.844669182314889
20180106T111323Z,5.7335026009928034e-06,7.2265625,0.891988,4.988587213476765e-13,8.153086376806945
20180106T111406Z,2.298266857361042e-06,4.4921875,5.761988,8.713526903030336e-14,5.03837336189793
20180106T111422Z,3.59574152627466e-06,3.515625,7.541989,2.125834675637921e-13,3.958604565952256
20180106T111440Z,1.720194757331808e-05,6.4453125,8.961989,4.918566402279361e-12,6.902624898987095
20180106T111602Z,1.9546593641522733e-06,3.90625,10.731988,9.506535457226051e-14,4.203071251868497
20180106T111647Z,1.699897765665792e-05,6.0546875,0.891988,4.567866378117407e-12,6.680264752902395
20180106T111734Z,3.195057454001424e-06,5.46875,8.961989,2.132932144592525e-13,6.258203131701575
20180106T111750Z,5.243146209034017e-06,6.25,8.961989,4.083064468637207e-13,7.5352883340718755
20180106T111906Z,1.9753554523425333e-06,1.5625,2.921988,9.20609105568567e-14,4.127306584816699
20180106T111958Z,8.64011797247411e-06,3.3203125,3.051989,1.2816595033503583e-12,3.2873139851713575
20180106T112130Z,1.4842337852996842e-05,6.640625,1.611988,3.5013401824997754e-12,8.046462850710885
20180106T112146Z,2.3369702903685443e-06,4.4921875,5.761988,1.189767461262357e-13,5.2664618550307605
20180106T112259Z,3.545935448777808e-06,5.859375,8.961989,2.175941987508167e-13,6.39277081071698
20180106T112423Z,5.367760770556914e-06,4.1015625,2.101988,4.5259714872248824e-13,3.813032504201087
20180106T112444Z,1.626425018593975e-06,3.7109375,2.101988,4.42951697457095e-14,3.922108096410876
20180106T112603Z,4.457431593068891e-06,5.2734375,8.961989,3.53670601727302e-13,6.003836685704583
20180106T112637Z,1.4783848795030946e-06,4.296875,8.961989,4.4762934028087385e-14,4.698112078084663
20180106T112703Z,1.553246033602206e-05,2.1484375,2.101988,3.794660752094507e-12,2.35560332424878
20180106T112803Z,1.9207492428035666e-05,8.7890625,14.151989,6.385942338498695e-12,11.64968367324213
20180106T112821Z,9.340554305644252e-06,3.515625,2.661988,1.501749343617548e-12,4.000863307766361
20180106T112918Z,1.3564942865455503e-05,4.8828125,8.961989,2.9215936551120557e-12,5.067105619657491
20180106T113234Z,1.2580752497703135e-05,8.984375,1.611988,2.500205958943484e-12,8.385829390199211
20180106T113249Z,7.89303473177449e-06,4.1015625,13.031989,9.695521957273968e-13,4.173871623951815
20180106T113302Z,2.1935468188947396e-06,24.21875,1.051989,8.338899364974203e-14,23.219447870068723
20180106T113321Z,1.749670814428577e-06,4.1015625,10.731988,6.371609683587214e-14,4.735853928490403
20180106T113407Z,6.5066001944720465e-06,29.4921875,3.511988,8.226539906366669e-13,28.28910951456485
20180106T113527Z,6.051722647595453e-06,3.7109375,3.451988,8.591570594699768e-13,4.674208112103003
20180106T113541Z,1.7923790604366335e-05,4.296875,5.901988,4.7716971824633525e-12,4.753215892874477
20180106T113604Z,6.499085649181046e-06,4.1015625,7.541989,6.830027629639931e-13,4.805923137358176
20180106T113627Z,3.7058831654585737e-06,5.2734375,6.471988,2.4816192062204566e-13,5.172365965386369
20180106T113803Z,1.9656333638492172e-05,10.546875,0.891988,6.624182653387742e-12,10.224986863245672
20180106T113836Z,4.232580125224346e-06,4.4921875,5.901988,3.007645287852646e-13,5.573971122944416
20180106T114010Z,6.401547120822985e-06,7.03125,14.151989,6.52462389425944e-13,6.7464102072825645
20180106T114110Z,3.937621827292955e-06,7.2265625,1.611988,2.7769540728442893e-13,8.135031898267846
20180106T114233Z,1.8855117402489078e-06,4.1015625,5.931988,6.93869875592119e-14,5.180362323470176
20180106T114311Z,5.44217918556506e-06,8.3984375,1.611988,8.312637270668502e-13,9.3539159212755
20180106T114842Z,5.516710928183846e-06,7.03125,0.891988,5.83787512202239e-13,7.824917070831876
20180106T115208Z,1.8641868009878626e-06,3.90625,8.961989,5.963019995952291e-14,5.218104526996624
20180106T115307Z,1.8292159976685718e-05,2.734375,2.921988,5.2986969568280345e-12,2.962670585253106
20180106T115428Z,1.4273122187985345e-06,4.1015625,5.931988,4.3639576461805824e-14,4.441394817870892
20180106T115529Z,1.5578777027652087e-06,3.515625,7.541989,5.316449952809784e-14,4.297701260458977
20180106T115542Z,2.4667773413628597e-06,4.8828125,8.961989,1.153571445072264e-13,6.543829800029319
20180106T115644Z,1.9189898999002806e-05,7.2265625,14.651988,6.317069788057025e-12,8.6153526596454
20180106T115700Z,1.3260561960145453e-06,3.7109375,5.931988,3.248814471915874e-14,5.089320850369569
20180106T115726Z,1.2419900219398638e-06,5.078125,5.761988,3.7450166564459666e-14,6.149297775493098
20180106T115808Z,2.395244544358677e-06,3.90625,2.661988,9.365091398740366e-14,4.646455661145633
20180106T115902Z,1.7382146490362035e-06,8.984375,7.461988,5.040581231741714e-14,9.313085341636649
20180106T115928Z,5.763591027117775e-06,4.8828125,2.661988,5.565152694754637e-13,4.911019076979348
20180106T120023Z,1.6544409627916088e-06,2.9296875,8.961989,4.716783563425222e-14,4.051444584679583
20180106T120045Z,1.3702456685724826e-05,6.640625,14.651988,3.1582268868355835e-12,6.755325838340738
20180106T120119Z,3.9055240421160415e-05,5.6640625,8.961989,2.4699078322976722e-11,6.632903064807695
20180106T120206Z,1.274924396208579e-05,4.8828125,8.961989,2.5926339454569773e-12,5.738063819370383
20180106T120313Z,1.9510986414423866e-06,3.90625,3.051989,6.725078223584759e-14,4.454147228361881
20180106T120345Z,8.495823593085852e-05,16.796875,7.461988,1.5853613002413812e-10,18.353067657840604
20180106T120355Z,2.389081973104869e-05,7.03125,18.921988,8.161535316159597e-12,6.91299688837006
20180106T120637Z,5.362220666347708e-06,4.1015625,2.661988,4.858908284145275e-13,5.419863257967877
