event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180211T001007Z,180.00000000000003,5.778168376825359,0.12792202905518837,93.60000000000001,0.8558976573957302,0.10767634298650935,3.0
20180211T001029Z,309.6,0.9721047414289302,0.21474280876611868,223.20000000000002,16.0,0.36400831851888066,3.0
20180211T001043Z,302.40000000000003,1.1040895136738127,0.6844771916399184,338.40000000000003,0.6634976520136784,0.6313820288127883,3.0
20180211T001106Z,194.4,1.1040895136738127,0.010927736322734336,100.80000000000001,16.0,0.007133606391441994,3.0
20180211T001133Z,345.6,0.584181993816139,0.5547819325977533,115.2,1.617625394674567,0.3875385937187901,3.0
20180211T001155Z,331.2,2.086701861934038,0.8553136121490821,50.400000000000006,5.0874361239029895,0.40875601917531834,3.0
20180211T001206Z,331.2,1.8372539081409522,0.8356781978687919,50.400000000000006,4.479275200528711,0.39394644415273794,3.0
20180211T001214Z,266.40000000000003,5.0874361239029895,0.3130711312373754,165.6,2.086701861934038,0.05604643699609092,3.0
20180211T001239Z,180.00000000000003,1.1040895136738127,0.18809801887476563,252.0,16.0,0.05015053742411466,3.0
20180211T001256Z,237.60000000000002,16.0,0.15446329192342856,50.400000000000006,16.0,0.04547839171102917,3.0
20180211T001307Z,331.2,0.7535821694056161,0.12134793779619034,86.4,16.0,0.04625199952502872,3.0
20180211T001326Z,259.2,10.920595260767984,0.3514173626407978,165.6,2.6918003852647128,0.07561973628762438,3.0
20180211T001347Z,237.60000000000002,4.479275200528711,0.3145659308544277,244.80000000000004,2.086701861934038,0.03277335962664743,3.0
20180211T001410Z,295.2,16.0,0.6749623712450136,7.2,16.0,0.04626344048617328,3.0
20180211T001430Z,208.8,16.0,0.09358811617505175,136.8,16.0,0.043386528451080854,3.0
20180211T001458Z,316.8,0.8558976573957302,0.6985826222385351,14.4,3.472364426509674,0.3278027416724872,3.0
20180211T001512Z,223.20000000000002,3.0572719704105853,0.1757671356894204,64.8,0.21096887018620009,0.17927996770572216,3.0
20180211T001550Z,288.0,0.9721047414289302,0.24715328129076916,21.6,1.8372539081409522,0.10175452103702425,3.0
20180211T001612Z,273.6,8.465719296578376,0.4564353250399054,165.6,9.615128393797233,0.09201187615077377,3.0
20180211T001625Z,352.8,0.7535821694056161,0.3350673503957813,64.8,0.9721047414289302,0.049213446897692276,3.0
20180211T001637Z,288.0,16.0,0.22227434851672934,0.0,4.479275200528711,0.13879603294308,3.0
20180211T001644Z,309.6,3.0572719704105853,0.1879115591804569,21.6,16.0,0.18964578107104535,3.0
20180211T001707Z,28.8,2.3700179062375537,0.764430906077837,324.00000000000006,0.8558976573957302,0.30782406225968034,3.0
20180211T001729Z,331.2,0.7535821694056161,0.17838788360663171,237.60000000000002,16.0,0.07719595273192012,3.0
20180211T001748Z,230.4,3.943814886992401,0.14136361499655556,64.8,0.16354449484350297,0.07146220317004953,3.0
20180211T001806Z,309.6,0.45286183213195336,0.09590648169920186,108.00000000000001,4.479275200528711,0.08136036549206331,3.0
20180211T001825Z,201.60000000000002,16.0,0.27919048593427376,115.2,16.0,0.08277992037817775,3.0
20180211T001831Z,259.2,7.453712553094249,0.4885392989837209,108.00000000000001,16.0,0.10446604707460046,3.0
20180211T001842Z,158.4,6.562682848061104,0.33789375630041735,151.20000000000002,1.4242516540045356,0.06321026348383826,3.0
20180211T001855Z,352.8,0.39872594456840704,0.5858275615290437,316.8,1.8372539081409522,0.16990608293718273,3.0
20180211T001908Z,266.40000000000003,14.087332295285256,0.3496651856551743,309.6,0.23961257193520702,0.13850244064319672,3.0
20180211T001929Z,309.6,0.7535821694056161,0.6990779649896929,14.4,8.465719296578376,0.4210612394069554,3.0
20180211T001948Z,331.2,0.584181993816139,0.0425033080826064,100.80000000000001,16.0,0.029869728902656097,3.0
20180211T002004Z,331.2,16.0,0.33443888670991717,208.8,16.0,0.0904406041342859,3.0
20180211T002019Z,244.80000000000004,12.40330819986167,0.5299356095770023,0.0,16.0,0.14613670298568804,3.0
20180211T002026Z,180.00000000000003,0.6634976520136784,0.38942670345580754,57.6,0.8558976573957302,0.1385161644929924,3.0
20180211T002038Z,244.80000000000004,16.0,0.3517826388075004,93.60000000000001,16.0,0.01574326862916172,3.0
20180211T002054Z,309.6,0.14399410274531194,0.059958404911248965,338.40000000000003,16.0,0.09475939386156991,3.0
20180211T002128Z,324.00000000000006,0.5143478667381388,0.11412933748978984,331.2,0.584181993816139,0.07385125512764952,3.0
20180211T002150Z,345.6,0.39872594456840704,0.12328281668946088,324.00000000000006,0.5143478667381388,0.05322963673808923,3.0
20180211T002210Z,64.8,0.18574928614211858,0.05631809435915075,316.8,0.5143478667381388,0.015290023092436772,3.0
20180211T002227Z,309.6,0.7535821694056161,0.5056766820755901,216.00000000000003,0.39872594456840704,0.08404450609629012,3.0
20180211T002235Z,273.6,16.0,0.5434637681757507,165.6,1.617625394674567,0.07146935497677848,3.0
20180211T002250Z,252.0,5.0874361239029895,0.4264417172515084,338.40000000000003,0.23961257193520702,0.1875384231776091,3.0
20180211T002318Z,280.8,16.0,0.5242137366953527,338.40000000000003,0.6634976520136784,0.13864361311385345,3.0
20180211T002326Z,28.8,16.0,0.12309927977992254,57.6,16.0,0.04044284224240471,3.0
20180211T002335Z,331.2,3.0572719704105853,0.756052668602014,36.0,0.9721047414289302,0.22788074555889334,3.0
20180211T002345Z,244.80000000000004,5.778168376825359,0.48544108187089335,345.6,16.0,0.11660742353163386,3.0
20180211T002351Z,223.20000000000002,0.8558976573957302,0.1311622280058375,64.8,0.14399410274531194,0.12236003442687837,3.0
20180211T002428Z,295.2,0.6634976520136784,0.2748916549486622,115.2,1.2539941451294703,0.030545552509782362,3.0
20180211T002438Z,201.60000000000002,3.0572719704105853,0.28931376327232805,64.8,0.7535821694056161,0.2389920160115438,3.0
20180211T002458Z,352.8,0.6634976520136784,0.4297665874360374,331.2,0.6634976520136784,0.12498275049434872,3.0
20180211T002506Z,36.0,4.479275200528711,0.6193068302705974,316.8,0.9721047414289302,0.25674218756813505,3.0
20180211T002518Z,309.6,2.3700179062375537,0.80065179113755,14.4,0.9721047414289302,0.23446612964677124,3.0
20180211T002541Z,309.6,0.6634976520136784,0.18632567232352243,43.2,16.0,0.05356173803598816,3.0
20180211T002548Z,345.6,0.23961257193520702,0.1130798694103444,0.0,16.0,0.11471475825205493,3.0
20180211T002611Z,50.400000000000006,16.0,0.657642853241966,331.2,0.9721047414289302,0.10826024064337139,3.0
20180211T002630Z,180.00000000000003,1.2539941451294703,0.34331805794717674,302.40000000000003,0.584181993816139,0.10851295645268283,3.0
20180211T002646Z,252.0,16.0,0.17340849322025711,79.2,16.0,0.024932166393032584,3.0
20180211T002700Z,244.80000000000004,9.615128393797233,0.5933375804915307,0.0,5.778168376825359,0.1410096217252516,3.0
20180211T002711Z,331.2,0.6634976520136784,0.7246312780562177,151.20000000000002,16.0,0.5571104998917177,3.0
20180211T002731Z,280.8,0.584181993816139,0.2546708325721473,36.0,0.16354449484350297,0.1615704252438921,3.0
20180211T002746Z,309.6,0.7535821694056161,0.5593646445321918,0.0,2.086701861934038,0.035745918807582856,3.0
20180211T002756Z,122.40000000000002,16.0,0.5621017825181494,28.8,1.1040895136738127,0.10436980089064464,3.0
20180211T002840Z,302.40000000000003,0.8558976573957302,0.552978202381236,352.8,1.4242516540045356,0.09420199739003374,3.0
20180211T002850Z,316.8,0.584181993816139,0.5910672930764712,151.20000000000002,3.943814886992401,0.22650687269863787,3.0
20180211T002901Z,216.00000000000003,16.0,0.421727275855236,158.4,16.0,0.06976946227691334,3.0
20180211T002939Z,295.2,0.584181993816139,0.24549541884058915,129.6,16.0,0.04940023157779018,3.0
20180211T002955Z,129.6,0.6634976520136784,0.421546791607774,295.2,0.6634976520136784,0.1551685881969783,3.0
20180211T003011Z,36.0,0.7535821694056161,0.05243871367166654,36.0,16.0,0.029562535537889477,3.0
20180211T003034Z,64.8,1.4242516540045356,0.03582064584216937,172.8,16.0,0.0452848900857749,3.0
20180211T003102Z,72.0,7.453712553094249,0.4479028771794427,352.8,16.0,0.14832899725651977,3.0
20180211T003109Z,266.40000000000003,16.0,0.527422158744746,0.0,1.4242516540045356,0.07335734168840431,3.0
20180211T003117Z,57.6,9.615128393797233,0.6786184571641405,331.2,3.943814886992401,0.15401359337166787,3.0
20180211T003127Z,21.6,0.6634976520136784,0.4515420023899668,316.8,0.7535821694056161,0.10200706562219763,3.0
20180211T003136Z,216.00000000000003,0.39872594456840704,0.5320016978024318,86.4,14.087332295285256,0.10484667000548699,3.0
20180211T003154Z,295.2,0.6634976520136784,0.1024832028116909,216.00000000000003,0.9721047414289302,0.01848249102036276,3.0
20180211T003224Z,338.40000000000003,0.7535821694056161,0.159331778461251,216.00000000000003,0.8558976573957302,0.10536214438394807,3.0
20180211T003300Z,86.4,16.0,0.15439813135820443,172.8,16.0,0.018522613976011074,3.0
20180211T003334Z,295.2,16.0,0.15397317305969227,43.2,16.0,0.06361407954774866,3.0
20180211T003406Z,230.4,16.0,0.13835822014139626,36.0,16.0,0.01837972047827208,3.0
20180211T003424Z,316.8,0.584181993816139,0.1076394136762711,194.4,16.0,0.0057437265773212995,3.0
20180211T003442Z,223.20000000000002,0.8558976573957302,0.4308280255136078,309.6,0.5143478667381388,0.028154597906313295,3.0
20180211T003455Z,7.2,16.0,0.32353427045405797,338.40000000000003,16.0,0.07586611010690432,3.0
20180211T003519Z,309.6,1.1040895136738127,0.7271567212510097,14.4,2.086701861934038,0.19839379332899687,3.0
20180211T003531Z,144.0,16.0,0.5532184670020542,50.400000000000006,4.479275200528711,0.17998972420563228,3.0
20180211T003544Z,324.00000000000006,16.0,0.7314962106923099,14.4,1.1040895136738127,0.09310620669591622,3.0
20180211T003608Z,230.4,0.9721047414289302,0.10886151023077359,223.20000000000002,0.8558976573957302,0.027496169841169753,3.0
20180211T003619Z,72.0,0.6634976520136784,0.16478789683946235,345.6,0.584181993816139,0.0679826728995031,3.0
20180211T003639Z,259.2,16.0,0.363256812515875,316.8,0.45286183213195336,0.0822571077930767,3.0
20180211T003704Z,316.8,0.7535821694056161,0.40196425684878984,14.4,16.0,0.11476136226946991,3.0
20180211T003723Z,345.6,3.472364426509674,0.7275839323507838,316.8,0.8558976573957302,0.034530520356287286,3.0
20180211T003743Z,316.8,1.617625394674567,0.238368470162165,338.40000000000003,0.584181993816139,0.029297223261385202,3.0
20180211T003812Z,237.60000000000002,1.1040895136738127,0.11593855012008986,172.8,16.0,0.04755933573497147,3.0
20180211T003825Z,302.40000000000003,0.45286183213195336,0.2974076691883134,309.6,16.0,0.09109053715850988,3.0
20180211T003841Z,309.6,0.584181993816139,0.41379564996803925,136.8,16.0,0.021538431087817774,3.0
20180211T003853Z,244.80000000000004,16.0,0.3800757468237994,86.4,0.7535821694056161,0.07346054956860751,3.0
20180211T003900Z,288.0,16.0,0.5785679730166807,252.0,0.45286183213195336,0.08102871846810004,3.0
20180211T003913Z,295.2,0.6634976520136784,0.4250903260532455,93.60000000000001,0.45286183213195336,0.11279359048471796,3.0
20180211T003939Z,216.00000000000003,16.0,0.18140092462080815,331.2,0.8558976573957302,0.06622303409891642,3.0
20180211T003954Z,331.2,0.7535821694056161,0.18474179657515788,295.2,16.0,0.05336924235047277,3.0
20180211T004048Z,36.0,6.562682848061104,0.762885763104886,316.8,16.0,0.2744619566363629,3.0
20180211T004101Z,302.40000000000003,0.584181993816139,0.10966756558396928,252.0,16.0,0.04674263322380528,3.0
20180211T004110Z,194.4,7.453712553094249,0.3670697146729349,100.80000000000001,16.0,0.049526154062157414,3.0
20180211T004123Z,21.6,0.9721047414289302,0.7101866677852237,338.40000000000003,2.6918003852647128,0.105230034716766,3.0
20180211T004138Z,252.0,0.6634976520136784,0.28962490504732225,57.6,16.0,0.04361887219506584,3.0
20180211T004211Z,338.40000000000003,0.5143478667381388,0.5768786209295981,331.2,16.0,0.09193827088609513,3.0
20180211T004222Z,36.0,1.8372539081409522,0.6713315636885246,331.2,16.0,0.1440113546470802,3.0
20180211T004242Z,172.8,16.0,0.37174768859800594,309.6,0.5143478667381388,0.05283696483745266,3.0
20180211T004404Z,288.0,16.0,0.4475223838524871,345.6,0.8558976573957302,0.06548529258863438,3.0
20180211T004414Z,352.8,1.1040895136738127,0.30975684262588726,324.00000000000006,0.584181993816139,0.08638074244775862,3.0
20180211T004423Z,187.20000000000002,16.0,0.1898220989394812,252.0,14.087332295285256,0.05624059073309392,3.0
20180211T004437Z,165.6,6.562682848061104,0.5477510934225193,309.6,0.5143478667381388,0.04130003910443009,3.0
20180211T004528Z,36.0,0.9721047414289302,0.10364892688343333,57.6,16.0,0.021609971734397902,3.0
20180211T004548Z,72.0,16.0,0.16455553480824262,266.40000000000003,16.0,0.050036822703978384,3.0
20180211T004557Z,288.0,0.5143478667381388,0.4068477581536367,309.6,16.0,0.2134473795664205,3.0
20180211T004618Z,223.20000000000002,1.617625394674567,0.11323026952425112,93.60000000000001,0.7535821694056161,0.11238380786561611,3.0
20180211T004636Z,0.0,1.4242516540045356,0.2244563928863902,0.0,0.3510615547429147,0.6151926660876454,3.0
20180211T004712Z,345.6,16.0,0.10446885810124677,316.8,0.39872594456840704,0.013345413150831613,3.0
20180211T004733Z,57.6,16.0,0.6648115726693306,345.6,16.0,0.0639324053722031,3.0
20180211T004746Z,266.40000000000003,16.0,0.093351037615778,302.40000000000003,16.0,0.026672593689821444,3.0
20180211T004802Z,309.6,0.30909504861018205,0.40086417718873385,86.4,16.0,0.03728939050828872,3.0
20180211T004824Z,230.4,5.0874361239029895,0.3351801991665364,309.6,12.40330819986167,0.22225058229791467,3.0
20180211T004850Z,50.400000000000006,16.0,0.6643678129785674,331.2,16.0,0.06898781383105711,3.0
20180211T004912Z,331.2,2.3700179062375537,0.39735334941388967,324.00000000000006,16.0,0.06362481334076191,3.0
20180211T004933Z,50.400000000000006,16.0,0.2823501176173729,324.00000000000006,0.6634976520136784,0.15656137957620725,3.0
20180211T004945Z,122.40000000000002,0.8558976573957302,0.30652225890958945,100.80000000000001,0.8558976573957302,0.05225416280167864,3.0
20180211T005011Z,331.2,0.584181993816139,0.6971472915991678,316.8,0.8558976573957302,0.15070067889707023,3.0
20180211T005032Z,316.8,16.0,0.40728865825665883,21.6,1.2539941451294703,0.09879445648183413,3.0
20180211T005043Z,64.8,0.7535821694056161,0.7539784521321433,230.4,0.9721047414289302,0.43806617635181727,3.0
20180211T005057Z,302.40000000000003,0.584181993816139,0.46362975908809123,144.0,16.0,0.08772078552009954,3.0
20180211T005108Z,288.0,0.9721047414289302,0.34092090707173994,172.8,5.0874361239029895,0.13683347205268756,3.0
20180211T005124Z,165.6,16.0,0.24621593182972482,316.8,16.0,0.19699952222758038,3.0
20180211T005201Z,223.20000000000002,16.0,0.1493364245893524,187.20000000000002,1.2539941451294703,0.02743055024278364,3.0
20180211T005218Z,316.8,0.5143478667381388,0.11277988011571143,43.2,0.21096887018620009,0.10334811967190109,3.0
20180211T005254Z,86.4,5.778168376825359,0.08767710043137829,79.2,0.8558976573957302,0.019482876990116877,3.0
20180211T005304Z,230.4,16.0,0.3416718211779364,57.6,0.6634976520136784,0.05185308412649036,3.0
20180211T005321Z,309.6,0.6634976520136784,0.487383379451458,194.4,1.1040895136738127,0.09255523558821921,3.0
20180211T005357Z,331.2,0.6634976520136784,0.10882250441823797,93.60000000000001,0.8558976573957302,0.026519895871889458,3.0
20180211T005414Z,345.6,1.1040895136738127,0.7287426398012012,352.8,0.45286183213195336,0.34399146642256606,3.0
20180211T005421Z,280.8,5.0874361239029895,0.16417434153545724,100.80000000000001,14.087332295285256,0.3219676149684419,3.0
20180211T005435Z,266.40000000000003,7.453712553094249,0.40782908201204254,338.40000000000003,16.0,0.1207271655272623,3.0
20180211T005445Z,309.6,0.5143478667381388,0.09145371932826582,21.6,16.0,0.02870007039154918,3.0
20180211T005517Z,331.2,0.45286183213195336,0.04926978504537065,302.40000000000003,0.30909504861018205,0.049864307007185735,3.0
20180211T005526Z,338.40000000000003,0.3510615547429147,0.6856600253013303,216.00000000000003,0.8558976573957302,0.05648328727306007,3.0
20180211T005539Z,302.40000000000003,0.6634976520136784,0.3361348210887799,151.20000000000002,16.0,0.08373010214488916,3.0
20180211T005553Z,316.8,2.086701861934038,0.8131007882541371,50.400000000000006,9.615128393797233,0.30659081653612363,3.0
20180211T005606Z,201.60000000000002,16.0,0.3305916255962372,86.4,0.584181993816139,0.21218912158537465,3.0
20180211T005620Z,316.8,0.8558976573957302,0.35933426203193075,122.40000000000002,2.086701861934038,0.03427816934588211,3.0
20180211T005653Z,316.8,0.8558976573957302,0.17403424700042458,331.2,0.6634976520136784,0.03444083611093483,3.0
20180211T005729Z,316.8,0.6634976520136784,0.5316920498139521,352.8,1.1040895136738127,0.15411194723867652,3.0
20180211T005743Z,252.0,3.943814886992401,0.33239997613739397,345.6,0.23961257193520702,0.17071327513611287,3.0
20180211T005800Z,259.2,16.0,0.43911418065687513,100.80000000000001,0.8558976573957302,0.09387502473017229,3.0
20180211T005816Z,28.8,12.40330819986167,0.7293590281028675,324.00000000000006,0.584181993816139,0.29959350243629473,3.0
20180211T005826Z,108.00000000000001,16.0,0.5960200735653018,345.6,16.0,0.21967323846741002,3.0
20180211T005839Z,316.8,1.4242516540045356,0.5840225060934003,237.60000000000002,1.4242516540045356,0.1825634864021664,3.0
20180211T005909Z,28.8,5.778168376825359,0.6735385443095572,331.2,0.6634976520136784,0.11886983263611028,3.0
20180211T005947Z,352.8,0.9721047414289302,0.4954478536926859,86.4,1.617625394674567,0.03588117479257474,3.0
20180211T010007Z,273.6,0.7535821694056161,0.08903991266740377,100.80000000000001,0.8558976573957302,0.06281244775765343,3.0
20180211T010028Z,259.2,8.465719296578376,0.3641334065067515,144.0,16.0,0.09028414243134879,3.0
20180211T010059Z,273.6,0.6634976520136784,0.3632411584430949,7.2,0.8558976573957302,0.07504852251525371,3.0
20180211T010123Z,100.80000000000001,6.562682848061104,0.16037642150425527,79.2,16.0,0.021038668984015362,3.0
20180211T010131Z,237.60000000000002,16.0,0.3835090749621566,129.6,0.8558976573957302,0.07663432037464966,3.0
20180211T010158Z,208.8,16.0,0.0452342911734492,122.40000000000002,1.4242516540045356,0.046656969622351,3.0
20180211T010206Z,288.0,4.479275200528711,0.7318337038655582,338.40000000000003,0.6634976520136784,0.07813850145020756,3.0
20180211T010225Z,252.0,16.0,0.09091424886987483,28.8,16.0,0.13155379021689922,3.0
20180211T010313Z,216.00000000000003,8.465719296578376,0.14346929281490695,57.6,0.7535821694056161,0.02063614226317599,3.0
20180211T010319Z,115.2,16.0,0.3782160510631423,144.0,16.0,0.11307389546027104,3.0
20180211T010330Z,158.4,16.0,0.5846064843742111,93.60000000000001,16.0,0.134914825263049,3.0
20180211T010411Z,352.8,0.584181993816139,0.6535745721542395,324.00000000000006,16.0,0.21970795782055308,3.0
20180211T010429Z,172.8,1.617625394674567,0.2509600146408111,36.0,0.3510615547429147,0.1349602880318315,3.0
20180211T010445Z,64.8,16.0,0.7075733879784462,324.00000000000006,16.0,0.38593782287873485,3.0
20180211T010456Z,302.40000000000003,0.45286183213195336,0.17280756171554648,259.2,3.472364426509674,0.011248426612958527,3.0
20180211T010527Z,230.4,16.0,0.1893306072278824,158.4,1.4242516540045356,0.05480484135278681,3.0
20180211T010540Z,108.00000000000001,5.0874361239029895,0.6044238589020402,223.20000000000002,5.778168376825359,0.33482745758666627,3.0
20180211T010545Z,316.8,0.6634976520136784,0.5935071366829527,302.40000000000003,0.39872594456840704,0.257188564269683,3.0
20180211T010602Z,7.2,9.615128393797233,0.7856882046576271,216.00000000000003,0.584181993816139,0.2501525445495454,3.0
20180211T010622Z,136.8,16.0,0.37891164215511747,252.0,14.087332295285256,0.06995399553271478,3.0
20180211T010635Z,302.40000000000003,3.943814886992401,0.34122827372541503,302.40000000000003,0.14399410274531194,0.13040192431423792,3.0
20180211T010642Z,100.80000000000001,3.943814886992401,0.6886516185766822,187.20000000000002,2.6918003852647128,0.30568322573152595,3.0
20180211T010651Z,208.8,7.453712553094249,0.40010092461910535,36.0,0.39872594456840704,0.29455045250032896,3.0
20180211T010714Z,230.4,16.0,0.11577588864532677,165.6,16.0,0.06480416103855194,3.0
20180211T010728Z,338.40000000000003,0.5143478667381388,0.07150070188665494,79.2,16.0,0.054129603544401605,3.0
20180211T010736Z,36.0,5.0874361239029895,0.7629123782526728,338.40000000000003,1.8372539081409522,0.2508744851858487,3.0
20180211T010802Z,172.8,16.0,0.04768653699836567,57.6,16.0,0.045629857116674784,3.0
20180211T010811Z,237.60000000000002,0.8558976573957302,0.24597681389507373,338.40000000000003,0.45286183213195336,0.04929702484767025,3.0
20180211T010819Z,208.8,3.472364426509674,0.2503834391132079,331.2,0.5143478667381388,0.07247758106819721,3.0
20180211T010828Z,316.8,0.7535821694056161,0.6602721639168129,79.2,16.0,0.029914655414734943,3.0
20180211T010851Z,309.6,0.3510615547429147,0.26702091683422347,57.6,0.6634976520136784,0.02630344043712947,3.0
20180211T010918Z,86.4,0.7535821694056161,0.06342450375008317,86.4,0.7535821694056161,0.03249885276562565,3.0
20180211T010930Z,280.8,0.8558976573957302,0.37302782167126597,324.00000000000006,0.584181993816139,0.034086831806803,3.0
20180211T010947Z,64.8,8.465719296578376,0.23607449693252394,64.8,14.087332295285256,0.05753330949078426,3.0
20180211T010956Z,266.40000000000003,8.465719296578376,0.36124007567731287,122.40000000000002,16.0,0.07353886991907255,3.0
20180211T011007Z,295.2,0.584181993816139,0.2749370598473974,7.2,12.40330819986167,0.12065497777746562,3.0
20180211T011017Z,338.40000000000003,0.5143478667381388,0.13447924358404062,180.00000000000003,2.3700179062375537,0.09220294126299526,3.0
20180211T011037Z,187.20000000000002,16.0,0.12285275967451427,93.60000000000001,16.0,0.1884368967356022,3.0
20180211T011047Z,316.8,0.39872594456840704,0.21712551589858503,309.6,0.584181993816139,0.10526547568049269,3.0
20180211T011109Z,309.6,1.2539941451294703,0.18201648251374122,338.40000000000003,0.7535821694056161,0.1516030586353755,3.0
20180211T011148Z,324.00000000000006,0.5143478667381388,0.5034222009801183,64.8,8.465719296578376,0.15680562456012798,3.0
20180211T011158Z,316.8,0.3510615547429147,0.23617669169560926,86.4,0.7535821694056161,0.12250425637447636,3.0
20180211T011216Z,144.0,2.086701861934038,0.5327645312655057,158.4,16.0,0.09153484090617356,3.0
20180211T011230Z,352.8,3.943814886992401,0.5795017609560208,43.2,16.0,0.12730759369820535,3.0
20180211T011253Z,316.8,0.5143478667381388,0.0679189669678603,79.2,0.7535821694056161,0.011693921228330018,3.0
20180211T011323Z,208.8,16.0,0.13280652637717433,108.00000000000001,1.2539941451294703,0.07480951804445841,3.0
20180211T011335Z,64.8,16.0,0.5830917702996934,72.0,0.7535821694056161,0.04816344672324163,3.0
20180211T011347Z,316.8,0.5143478667381388,0.0962023139405905,345.6,0.21096887018620009,0.0983705326584044,3.0
20180211T011401Z,79.2,16.0,0.2188919520818765,331.2,0.6634976520136784,0.18070682375899494,3.0
20180211T011426Z,331.2,0.6634976520136784,0.7040542243849623,331.2,0.5143478667381388,0.2667324937287711,3.0
20180211T011438Z,309.6,0.7535821694056161,0.7469863835567063,14.4,3.0572719704105853,0.1949911247851604,3.0
20180211T011459Z,352.8,2.086701861934038,0.36700548718579185,64.8,6.562682848061104,0.053336933491324255,3.0
20180211T011541Z,208.8,0.39872594456840704,0.3223364967777671,280.8,16.0,0.12580359230977617,3.0
20180211T011612Z,57.6,16.0,0.5582936968673056,93.60000000000001,0.8558976573957302,0.08015125406901644,3.0
20180211T011627Z,295.2,0.584181993816139,0.48230535365863125,345.6,0.8558976573957302,0.1903872959823165,3.0
20180211T011701Z,259.2,16.0,0.3042252276917408,345.6,0.8558976573957302,0.181387074604603,3.0
20180211T011713Z,151.20000000000002,16.0,0.484072376194121,208.8,16.0,0.0805141253971292,3.0
20180211T011720Z,309.6,0.3510615547429147,0.25355495218720714,21.6,0.7535821694056161,0.07966373373682271,3.0
20180211T011742Z,180.00000000000003,5.778168376825359,0.19639489893054074,0.0,1.1040895136738127,0.0473919909538514,3.0
20180211T011755Z,316.8,0.2721452912874363,0.3621010716024006,86.4,14.087332295285256,0.06892827511051994,3.0
20180211T011818Z,280.8,16.0,0.11929220849939175,129.6,0.39872594456840704,0.09373151774409236,3.0
