,event_id,stations,network_time,ref_time,ref_duration,group
47,20180204T022602Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:26:02.759006Z,19.121989,0
48,20180204T022922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:29:22.079006Z,0.701988,0
49,20180204T023140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:31:40.909006Z,13.891988,0
50,20180204T023230Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:32:30.399006Z,0.741989,0
51,20180204T023240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:32:40.639006Z,1.681988,0
52,20180204T023320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:33:20.389006Z,14.591988,0
53,20180204T023516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:35:16.629006Z,0.601989,0
54,20180204T023558Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:35:58.629006Z,3.001989,0
55,20180204T023752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:37:52.159006Z,10.411988,0
56,20180204T023824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:38:24.669006Z,2.561989,0
57,20180204T023905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:39:05.599006Z,3.151988,0
58,20180204T023922Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:39:22.739006Z,8.511988,0
59,20180204T024147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:41:47.819006Z,0.591988,0
60,20180204T024243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:42:43.399006Z,5.161989,0
61,20180204T024301Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:43:01.069006Z,0.451988,0
62,20180204T024318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:43:18.409005Z,0.991989,0
63,20180204T024551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T02:45:51.169005Z,0.191989,0
64,20180204T024924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:49:24.739006Z,4.771989,0
65,20180204T025040Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:50:40.409005Z,1.391989,0
66,20180204T025559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T02:55:59.639006Z,0.571988,0
67,20180204T030207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:02:07.959006Z,3.411988,0
68,20180204T030300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:03:00.859006Z,1.241988,0
69,20180204T030542Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:05:42.139006Z,1.011988,0
70,20180204T030550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:05:50.639006Z,11.551988,0
71,20180204T031004Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:10:04.349006Z,0.461988,0
72,20180204T031018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:10:18.519006Z,5.451988,0
73,20180204T031046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:10:46.249006Z,7.921988,0
74,20180204T031113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:11:13.559006Z,11.951988,0
75,20180204T031133Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:11:33.339006Z,7.431988,0
76,20180204T031352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:13:52.619006Z,4.551988,0
77,20180204T031419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:14:19.229006Z,0.501988,0
78,20180204T031841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:18:41.679006Z,4.711989,0
79,20180204T032200Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:22:00.629006Z,0.811988,0
80,20180204T032444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:24:44.289005Z,1.051989,0
81,20180204T032548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:25:48.259006Z,10.241989,0
82,20180204T032728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:27:28.769006Z,1.621989,0
83,20180204T032750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:27:50.779006Z,14.031988,0
84,20180204T032811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:28:11.359006Z,0.461988,0
85,20180204T032937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:29:37.239006Z,5.781989,0
86,20180204T033048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:30:48.189006Z,0.161988,0
87,20180204T033224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:32:24.819006Z,1.011988,0
88,20180204T033417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:34:17.439006Z,0.261989,0
89,20180204T033441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:34:41.119006Z,0.741988,0
90,20180204T033930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:39:30.519006Z,0.401989,0
91,20180204T034323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:43:23.189006Z,1.181988,0
92,20180204T034432Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:44:32.519006Z,1.701989,0
93,20180204T034452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:44:52.069006Z,2.981988,0
94,20180204T034510Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:45:10.199006Z,1.131988,0
95,20180204T034533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:45:33.589006Z,1.481989,0
96,20180204T034646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:46:46.629006Z,0.541988,0
97,20180204T034655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:46:55.559006Z,0.931988,0
98,20180204T034715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:47:15.539006Z,1.231988,0
99,20180204T034946Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:49:46.319006Z,1.331988,0
100,20180204T035033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:50:33.549006Z,10.821988,0
101,20180204T035403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:54:03.259006Z,0.381989,0
102,20180204T035416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:54:16.499006Z,0.861989,0
103,20180204T035430Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:54:30.929005Z,13.521989,0
104,20180204T035551Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:55:51.919006Z,0.811988,0
105,20180204T035631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:56:31.219006Z,4.651989,0
106,20180204T035720Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T03:57:20.969006Z,1.831988,0
107,20180204T035745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:57:45.569005Z,2.181989,0
108,20180204T035830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T03:58:30.289005Z,0.411989,0
109,20180204T040305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:03:05.269006Z,0.841989,0
110,20180204T040456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:04:56.379006Z,0.881988,0
111,20180204T040535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:05:35.799006Z,16.631989,0
112,20180204T040728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:07:28.979006Z,2.611989,0
113,20180204T040853Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T04:08:53.259006Z,6.031988,0
114,20180204T041137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T04:11:37.069006Z,1.501988,0
115,20180204T041251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T04:12:51.789006Z,0.351988,0
116,20180204T041606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:16:06.739006Z,4.431988,0
117,20180204T041810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:18:10.319006Z,0.751988,0
118,20180204T042421Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:24:21.599006Z,4.201988,0
119,20180204T043201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:32:01.969006Z,0.361988,0
120,20180204T043428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:34:28.329005Z,0.931989,0
121,20180204T043739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:37:39.029006Z,15.551988,0
122,20180204T043900Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T04:39:00.159006Z,6.851988,0
123,20180204T044229Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:42:29.479006Z,1.701989,0
124,20180204T044306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:43:06.689006Z,1.751988,0
125,20180204T044755Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:47:55.289005Z,0.391989,0
126,20180204T044841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:48:41.329005Z,0.551989,0
127,20180204T045000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:50:00.739006Z,0.811989,0
128,20180204T045137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T04:51:37.479006Z,0.701989,0
129,20180204T045247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:52:47.069006Z,1.171988,0
130,20180204T045937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T04:59:37.839006Z,1.261988,0
131,20180204T050007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:00:07.869006Z,7.681989,0
132,20180204T050323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:03:23.519006Z,0.231989,0
133,20180204T050515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:05:15.709006Z,2.301988,0
134,20180204T050950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:09:50.849005Z,0.831989,0
135,20180204T051442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T05:14:42.599006Z,1.481988,0
136,20180204T052611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:26:11.899006Z,0.851989,0
137,20180204T052841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:28:41.879006Z,4.411988,0
138,20180204T052902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:29:02.779006Z,1.671988,0
139,20180204T053648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:36:48.339006Z,1.671988,0
140,20180204T055035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T05:50:35.389006Z,5.821988,0
141,20180204T060543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T06:05:43.369005Z,6.571989,0
142,20180204T061447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T06:14:47.189006Z,13.841988,0
143,20180204T061900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T06:19:00.299006Z,1.741989,0
144,20180204T062034Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T06:20:34.979006Z,0.961989,0
145,20180204T063954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T06:39:54.019006Z,1.031988,0
146,20180204T064701Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T06:47:01.629006Z,2.431988,0
147,20180204T064720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T06:47:20.699006Z,0.951988,0
148,20180204T070650Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T07:06:50.659006Z,6.791988,0
149,20180204T073441Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T07:34:41.979006Z,6.031988,0
150,20180204T073936Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T07:39:36.499006Z,0.511988,0
151,20180204T074447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T07:44:47.969006Z,5.871988,0
152,20180204T075847Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T07:58:47.419006Z,1.011989,0
153,20180204T080025Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T08:00:25.319006Z,0.831988,0
154,20180204T081001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T08:10:01.869006Z,16.961989,0
155,20180204T082056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T08:20:56.669006Z,0.961989,0
156,20180204T082128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T08:21:28.169005Z,13.471989,0
157,20180204T085949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T08:59:49.639006Z,0.631988,0
158,20180204T085958Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T08:59:58.889005Z,0.531989,0
159,20180204T090426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:04:26.159006Z,1.091988,0
160,20180204T091107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:11:07.579006Z,9.121988,0
161,20180204T091413Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T09:14:13.399006Z,0.871989,0
162,20180204T091522Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:15:22.549006Z,0.911988,0
163,20180204T091537Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T09:15:37.679006Z,0.911989,0
164,20180204T092054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:20:54.839006Z,1.741988,0
165,20180204T093715Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:37:15.869006Z,0.841989,0
166,20180204T095121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T09:51:21.189006Z,0.451988,0
167,20180204T102113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T10:21:13.949006Z,2.151988,0
168,20180204T102821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T10:28:21.139006Z,2.721988,0
169,20180204T110039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:00:39.569005Z,1.051989,0
170,20180204T111317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:13:17.099006Z,2.201988,0
171,20180204T111834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T11:18:34.479006Z,13.241989,0
172,20180204T111945Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T11:19:45.509006Z,1.551988,0
173,20180204T113457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:34:57.869006Z,0.951988,0
174,20180204T113541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:35:41.539006Z,3.841989,0
175,20180204T113645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:36:45.439006Z,0.841989,0
176,20180204T114118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T11:41:18.069006Z,3.391988,0
177,20180204T120138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T12:01:38.439006Z,0.721989,0
178,20180204T123440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T12:34:40.319006Z,0.881988,0
179,20180204T123723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T12:37:23.199006Z,12.141989,0
180,20180204T125114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T12:51:14.759006Z,3.441989,0
181,20180204T125307Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T12:53:07.859006Z,1.201988,0
182,20180204T125605Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T12:56:05.479006Z,16.261989,0
183,20180204T130656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T13:06:56.869006Z,1.591988,0
184,20180204T131051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:10:51.549006Z,3.241989,0
185,20180204T131646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:16:46.499006Z,10.491989,0
186,20180204T131909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:19:09.249006Z,0.931988,0
187,20180204T132027Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:20:27.959006Z,10.711989,0
188,20180204T133113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:31:13.219006Z,0.601989,0
189,20180204T133302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T13:33:02.089005Z,0.871989,0
190,20180204T133320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:33:20.979006Z,0.831988,0
191,20180204T134353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:43:53.609005Z,7.911989,0
192,20180204T134455Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:44:55.559006Z,3.071988,0
193,20180204T135705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T13:57:05.839006Z,14.631988,0
194,20180204T140116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:01:16.439006Z,0.531988,0
195,20180204T140533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:05:33.729006Z,0.501989,0
196,20180204T141057Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:10:57.489006Z,5.211988,0
197,20180204T141111Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:11:11.349006Z,1.431988,0
198,20180204T141209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:12:09.889005Z,0.451989,0
199,20180204T142020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:20:20.579006Z,7.991988,0
200,20180204T142728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:27:28.339006Z,1.631988,0
201,20180204T143942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:39:42.989006Z,3.621988,0
202,20180204T144256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:42:56.579006Z,7.211988,0
203,20180204T144317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:43:17.979006Z,1.801989,0
204,20180204T144535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:45:35.569005Z,1.701989,0
205,20180204T144735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T14:47:35.629006Z,5.761989,0
206,20180204T144943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-04T14:49:43.149006Z,13.771988,0
207,20180204T145022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-04T14:50:22.679006Z,1.571988,0
