event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180125T002600Z,2.261946710584651,16.0,0.8351839987640512,2.245324494767123,16.0,0.8352868246345069,2.0
20180125T002845Z,4.523893421169302,2.6918003852647128,0.9453398477921081,4.575190928073472,2.1785135919311545,0.9454676825940168,2.0
20180125T002944Z,4.0212385965949355,1.4242516540045356,0.9450755332104113,4.051853787944953,1.3358958893475712,0.945363877089008,2.0
20180125T003007Z,4.775220833456486,0.8558976573957302,0.9089569846828068,4.937509189112832,0.9818359384786345,0.9096392981715153,2.0
20180125T003302Z,0.5026548245743669,16.0,0.6888315563210965,0.4595832326431175,16.0,0.6891727294435338,2.0
20180125T003324Z,0.25132741228718347,2.3700179062375537,0.917829483389762,0.30119741792570887,2.637717881415697,0.9179554907813545,2.0
20180125T003831Z,5.026548245743669,1.1040895136738127,0.6966162314617789,4.93760506470636,0.9819357894489313,0.6986303468062697,2.0
20180125T003905Z,4.1469023027385274,1.8372539081409522,0.9026549620288439,4.1371888829139225,1.9510962773902474,0.9027910899638146,2.0
20180125T004110Z,4.775220833456486,1.4242516540045356,0.9631882700717852,4.792627130142736,1.3468293322047753,0.9632207782902048,2.0
20180125T004216Z,4.1469023027385274,3.472364426509674,0.8832850629335895,4.167608558674856,3.401646250261691,0.8833971196741964,2.0
20180125T004856Z,3.8955748904513436,2.6918003852647128,0.9777224523571847,3.856984468999376,2.8404536174461716,0.9778221385031703,2.0
20180125T005511Z,0.25132741228718347,3.943814886992401,0.945128495578854,0.20199087643617378,3.5599109481607134,0.9454462052396629,2.0
20180125T005848Z,3.769911184307752,0.9721047414289302,0.5935821706338944,3.7946203614395317,0.9306517420478138,0.5937367683146607,2.0
20180125T010009Z,4.39822971502571,12.40330819986167,0.9653374932871723,4.371396009313368,16.0,0.9653905418301474,2.0
20180125T011115Z,4.272566008882119,10.920595260767984,0.96404362352653,4.246598796336064,16.0,0.96411139541153,2.0
20180125T011240Z,4.0212385965949355,2.6918003852647128,0.9671735019525828,4.067865170944,2.6693209419626283,0.9679550430115492,2.0
20180125T011409Z,4.1469023027385274,3.943814886992401,0.9263851151446008,4.093867704120126,4.251357069126217,0.9268664144259289,2.0
20180125T011832Z,4.523893421169302,0.8558976573957302,0.7112404712340548,4.5128784196615435,0.8243160866080074,0.7115995853132183,2.0
20180125T012124Z,4.39822971502571,6.562682848061104,0.8493924253577974,4.424362747282546,5.165724006561945,0.8494199487311636,2.0
20180125T012650Z,6.031857894892403,2.3700179062375537,0.95330513076881,6.075692256277708,2.5423296250205154,0.9534376312242417,2.0
20180125T013541Z,4.272566008882119,3.0572719704105853,0.9629871245074928,4.306938917481311,2.822862776980923,0.9631685321244378,2.0
20180125T013634Z,4.649557127312894,2.086701861934038,0.907758673200813,4.640209924551602,2.1289029561987625,0.9077648395839679,2.0
20180125T013657Z,4.523893421169302,5.0874361239029895,0.9667740877070273,4.5481000030801395,4.261062043869607,0.9668019720422935,2.0
20180125T013854Z,0.8796459430051422,3.943814886992401,0.9571442235725696,0.8194509798224074,3.2430373846697136,0.9572565341211755,2.0
20180125T014028Z,4.1469023027385274,6.562682848061104,0.9517881556762778,4.163972424993929,6.44115399316604,0.951872962776425,2.0
20180125T014106Z,1.2566370614359172,16.0,0.7465631711126144,1.2851077448590744,16.0,0.7474527304045873,2.0
20180125T015042Z,4.900884539600078,1.2539941451294703,0.8269439737260504,4.907662833917181,1.2214294767603147,0.8269607041952994,2.0
20180125T015148Z,4.0212385965949355,3.0572719704105853,0.9612702878572471,4.074027295130542,2.714462766552203,0.9623320646692539,2.0
20180125T015414Z,4.649557127312894,1.1040895136738127,0.8286259144390555,4.93756642085313,0.9819190938081093,0.8303172585272404,2.0
20180125T020025Z,6.031857894892403,5.778168376825359,0.9545542747171003,6.03200523048432,6.029204775523475,0.9545569964309768,2.0
20180125T021227Z,4.523893421169302,3.943814886992401,0.970699806261005,4.463575338996222,6.173314826956004,0.9708672532012345,2.0
20180125T021840Z,3.518583772020569,1.617625394674567,0.9066235855358804,3.554090991235447,1.7067542649500163,0.906916979872738,2.0
20180125T023717Z,4.39822971502571,16.0,0.9618291320753298,4.439570497259227,16.0,0.962041299884812,2.0
20180125T024217Z,1.0053096491487339,16.0,0.938881927040563,0.9485646318432682,16.0,0.9390170617650222,2.0
20180125T025046Z,1.2566370614359172,16.0,0.9470277443375298,1.2649964028538694,16.0,0.9470311274775616,2.0
20180125T030756Z,2.6389378290154264,16.0,0.9807729222479162,2.6635490167762654,16.0,0.9808180278830059,2.0
20180125T030943Z,2.5132741228718345,16.0,0.9914558588974501,2.5356611343640374,16.0,0.9914735305763944,2.0
20180125T032834Z,5.026548245743669,1.4242516540045356,0.9841665376799689,5.031469945097154,1.451714575614584,0.9841680773415151,2.0
20180125T033941Z,4.39822971502571,16.0,0.9172244418739692,4.360002913791606,16.0,0.9174147156458002,2.0
20180125T034746Z,5.277875658030853,3.0572719704105853,0.9623910062090182,5.294917687292906,3.217115060567213,0.9624144144877984,2.0
20180125T040835Z,0.8796459430051422,16.0,0.9417110647900772,0.8798177488533854,16.0,0.9417110659662523,2.0
20180125T043257Z,2.261946710584651,16.0,0.9881125046827971,2.2015972339070764,16.0,0.9884750955619015,2.0
20180125T044725Z,4.523893421169302,16.0,0.9647630355208052,4.515538630760759,16.0,0.9647663182033407,2.0
20180125T050056Z,4.39822971502571,16.0,0.9691592437009715,4.439179025364624,7.434904759723345,0.9692480295913212,2.0
20180125T050442Z,5.277875658030853,5.0874361239029895,0.9669482744343674,5.346540773792613,16.0,0.9672450084995686,2.0
20180125T052406Z,4.39822971502571,16.0,0.9417079742743053,4.400967870732085,16.0,0.94170939885319,2.0
20180125T070447Z,5.026548245743669,16.0,0.9569751353626186,5.027882809029125,16.0,0.9569752400659908,2.0
20180125T070507Z,1.1309733552923256,16.0,0.928017416864735,1.1905040817085921,16.0,0.9282921035866247,2.0
20180125T070658Z,2.5132741228718345,16.0,0.9877511303469841,2.502690374488919,16.0,0.9877558216919166,2.0
20180125T081518Z,2.1362830044410597,16.0,0.9776802576565687,2.1421765586281163,16.0,0.9776830028876426,2.0
20180125T082446Z,2.0106192982974678,1.2539941451294703,0.9689639201396869,1.9445154753235379,16.0,0.9689983749734322,2.0
20180125T082718Z,4.523893421169302,7.453712553094249,0.9764597385043168,4.555504823573965,5.3687876944802895,0.9765299675438464,2.0
20180125T085029Z,4.39822971502571,8.465719296578376,0.9358876434405632,4.450329497723182,5.231577075755853,0.9361798392834546,2.0
20180125T092347Z,3.1415926535897936,16.0,0.9860084579786441,3.0849887625168133,16.0,0.9863123564864646,2.0
20180125T095015Z,4.523893421169302,5.778168376825359,0.9729531803481849,4.493228125466946,9.59081833876099,0.9730109547639854,2.0
20180125T100934Z,2.5132741228718345,5.0874361239029895,0.9821510595877442,2.546750746532267,4.062841819908937,0.982191731003915,2.0
20180125T101511Z,2.261946710584651,0.12678079837091594,0.6052836698589202,2.476931981897016,0.18054663577843982,0.6066483827400189,2.0
20180125T102616Z,3.1415926535897936,5.0874361239029895,0.9914099850797635,3.1996915821798755,6.116675484610125,0.9915958971446291,2.0
20180125T105112Z,2.1362830044410597,6.562682848061104,0.9818521977145965,2.0878919086878445,16.0,0.9820733887964985,2.0
20180125T120025Z,5.277875658030853,1.8372539081409522,0.8890345148457478,5.18562392997457,1.4643264753642562,0.8896088765463684,2.0
20180125T124204Z,4.0212385965949355,16.0,0.1922818317630052,4.060410329994383,16.0,0.19287673027443072,2.0
20180125T131020Z,6.157521601035995,4.479275200528711,0.09021550600495863,6.158385529467477,4.511668973744417,0.09021554018707238,2.0
20180125T131449Z,5.026548245743669,2.3700179062375537,0.1752457306519794,5.026730324313284,2.3828585382824503,0.1752457360876337,2.0
20180125T132547Z,4.775220833456486,2.6918003852647128,0.9770543335914998,4.7724411847627755,2.746864281574892,0.9770543928712352,2.0
20180125T141449Z,4.649557127312894,10.920595260767984,0.8132199153714615,4.649736973910762,11.13848709283355,0.8132199822980081,2.0
20180125T143542Z,5.026548245743669,16.0,0.9526609564353511,4.984557332595303,15.813179952160567,0.9528173879336925,2.0
20180125T144648Z,5.529203070318037,0.9721047414289302,0.9716111606639088,5.534435827887755,0.9736253629811168,0.9716111613479212,2.0
20180125T150422Z,2.8902652413026098,1.617625394674567,0.9900546979181661,2.889056062993377,1.623432602933792,0.990054699457512,2.0
20180125T151018Z,3.518583772020569,0.3510615547429147,0.9677048709407495,3.55659441114046,0.34864767009504394,0.9677048712321584,2.0
20180125T152855Z,2.7646015351590183,10.920595260767984,0.829314610520353,2.763394817540572,10.87263882704673,0.8293149228369384,2.0
20180125T153234Z,4.775220833456486,3.0572719704105853,0.49157500639686946,4.7709381722010225,3.1220131729474803,0.4915789117512417,2.0
20180125T154859Z,5.906194188748811,9.615128393797233,0.9604986630192197,5.905037090110646,10.045499225637744,0.9605028364525114,2.0
20180125T154925Z,4.649557127312894,6.562682848061104,0.9399971064636696,4.648188898762658,6.679081720771527,0.9399971303795972,2.0
20180125T155001Z,5.152211951887261,8.465719296578376,0.958359242928997,5.152215754300019,8.549003463129115,0.9583592600238924,2.0
20180125T160033Z,4.39822971502571,8.465719296578376,0.9414966180721094,4.396419179883345,8.44000626407426,0.9414982305164665,2.0
20180125T160317Z,4.649557127312894,16.0,0.9709708149965537,4.6493006232579575,15.788230001786722,0.9709708236663209,2.0
20180125T161538Z,3.769911184307752,0.11162520220704067,0.9673233007167942,3.7314494304317387,0.1102150947571158,0.967323304255604,2.0
20180125T162605Z,4.0212385965949355,5.0874361239029895,0.7888379651866492,4.02135404302587,5.122883450527478,0.7888380177713057,2.0
20180125T173223Z,5.152211951887261,4.479275200528711,0.9712981446018424,5.154289748731864,4.5795288021664184,0.9712981693473159,2.0
20180125T174528Z,4.523893421169302,10.920595260767984,0.9584859374739325,4.524111714592945,11.218879612787296,0.9584861758707834,2.0
20180125T175845Z,4.649557127312894,5.0874361239029895,0.9627586650484237,4.649901369338668,5.195457540706463,0.9627589981248551,2.0
20180125T184957Z,4.900884539600078,2.086701861934038,0.8623333263317737,4.900405528365875,2.1558796968257132,0.8623333991172485,2.0
20180125T185302Z,4.900884539600078,2.3700179062375537,0.9747292161193454,4.901085087289946,2.418701789375107,0.9747292897589407,2.0
20180125T193038Z,1.3823007675795091,6.562682848061104,0.7639618579949773,1.386245951316388,6.792713342746005,0.7639651625771029,2.0
20180125T194001Z,3.0159289474462017,1.8372539081409522,0.9548755507792037,3.015089942784277,1.853553542201904,0.9548766802621974,2.0
20180125T195507Z,2.6389378290154264,3.943814886992401,0.9920930625589833,2.6352791790674104,4.063013830793876,0.9920930909757185,2.0
20180125T200343Z,4.1469023027385274,14.087332295285256,0.9532928708159257,4.146084024887776,13.571408537331548,0.9532973302612493,2.0
20180125T200701Z,3.8955748904513436,7.453712553094249,0.9675325780699713,3.893603701059062,7.921955297746187,0.9675355795044437,2.0
20180125T201613Z,3.1415926535897936,0.16354449484350297,0.7824006595751467,3.136302386685656,0.16388774268155865,0.7824006595784864,2.0
20180125T201725Z,4.39822971502571,4.479275200528711,0.947318557120974,4.395659553082989,4.539546469079739,0.9473187773510156,2.0
20180125T202022Z,4.523893421169302,3.472364426509674,0.9462203435358877,4.52605968763144,3.6008040133114148,0.9462391157701875,2.0
20180125T202249Z,4.272566008882119,12.40330819986167,0.9567620464134291,4.272644734818393,12.81221464974639,0.9567630258220913,2.0
20180125T202329Z,6.157521601035995,3.943814886992401,0.7763885601653999,6.157335521532399,3.9625133110475232,0.7763889245054777,2.0
20180125T202432Z,4.39822971502571,3.943814886992401,0.9610114228356216,4.400916903089829,3.9979647393990883,0.9610282193677243,2.0
20180125T202713Z,4.39822971502571,8.465719296578376,0.9562659558696517,4.393373327309441,8.684464775639846,0.9562741079855349,2.0
20180125T202918Z,0.7539822368615504,16.0,0.9583491267438672,0.7532056581803747,15.936211859816423,0.9583491527842166,2.0
20180125T202948Z,3.392920065876977,9.615128393797233,0.8638894569286699,3.3918164208964843,9.895591986971958,0.8638906147131605,2.0
20180125T203112Z,0.5026548245743669,1.8372539081409522,0.5667772940268114,0.5020442641959415,1.837027255940913,0.5667773182914789,2.0
20180125T203235Z,4.1469023027385274,5.0874361239029895,0.914003203285866,4.149731010890431,5.153728250808395,0.9140077544928407,2.0
20180125T203301Z,4.39822971502571,0.18574928614211858,0.9621365189435211,4.408906332862299,0.1876085379968328,0.9621365519496448,2.0
20180125T203701Z,4.39822971502571,3.943814886992401,0.9602716215643375,4.397660122420767,3.967038292389672,0.9602716879235971,2.0
20180125T204136Z,4.1469023027385274,9.615128393797233,0.9230417981551203,4.140071461440252,10.01707477171793,0.9230496386381942,2.0
20180125T204238Z,4.272566008882119,6.562682848061104,0.9230715628171305,4.272138352859761,6.5934742222894105,0.9230715673692262,2.0
20180125T204346Z,4.272566008882119,4.479275200528711,0.942879896849114,4.2694122301610875,4.546546608416028,0.9428804787326297,2.0
20180125T204442Z,0.5026548245743669,14.087332295285256,0.4154747016451614,0.5053618291279176,13.970661311037354,0.4154766448444643,2.0
20180125T204538Z,4.39822971502571,7.453712553094249,0.9611711461462196,4.39365771155734,7.6128831575706855,0.9611724267312053,2.0
20180125T204603Z,2.261946710584651,14.087332295285256,0.20377551929894372,2.2611524948131363,14.306830177834108,0.20377554265628894,2.0
20180125T204630Z,4.0212385965949355,2.6918003852647128,0.8333825729190972,4.015267169673537,2.7294671741935197,0.8333827252119003,2.0
20180125T204721Z,2.387610416728243,2.6918003852647128,0.4680881417417732,2.3873873816821556,2.7258956225794098,0.4680890293059574,2.0
20180125T204800Z,3.6442474781641603,8.465719296578376,0.2603519228519815,3.6438413898890483,8.51232811919902,0.2603519376477725,2.0
20180125T204904Z,3.1415926535897936,2.086701861934038,0.7763491279212985,3.1426417616877558,2.083019010731146,0.7763491372358966,2.0
20180125T205032Z,3.769911184307752,3.943814886992401,0.7137571701997325,3.76238743003106,4.014246134626761,0.7137596901314761,2.0
20180125T205228Z,5.529203070318037,6.562682848061104,0.8856160323591609,5.531289858226943,6.600177353936234,0.8856167990410383,2.0
20180125T205247Z,4.39822971502571,7.453712553094249,0.937709487247705,4.399071032570158,7.698474909937689,0.9377129991909272,2.0
20180125T205337Z,0.0,3.943814886992401,0.9370689080138132,0.00023893086818861783,3.9284118676684088,0.9370692631236017,2.0
20180125T205443Z,3.518583772020569,5.778168376825359,0.9495188987909331,3.5169474235059326,5.785072752222877,0.9495193163816402,2.0
20180125T205522Z,2.387610416728243,2.3700179062375537,0.8695382350520162,2.38694640952058,2.403404835718095,0.869538568004634,2.0
20180125T205539Z,4.0212385965949355,6.562682848061104,0.7296293710282208,4.017719199710705,6.89266456435916,0.7296324482361116,2.0
20180125T205553Z,3.518583772020569,14.087332295285256,0.8948734354644734,3.5176678234962795,14.407636431591508,0.8948735139634352,2.0
20180125T205642Z,3.8955748904513436,12.40330819986167,0.9128281938232757,3.8961555182764,12.875961434064267,0.9128319757641145,2.0
20180125T205706Z,3.1415926535897936,16.0,0.964738163956211,3.146825537898944,15.917985568117885,0.9647420174872351,2.0
20180125T205859Z,3.8955748904513436,5.778168376825359,0.7797437869881675,3.8980300303277295,5.8580998316579365,0.7797513189832835,2.0
20180125T205919Z,0.7539822368615504,16.0,0.9494521894456704,0.7552835173494716,15.973657679252574,0.9494525311342047,2.0
20180125T210017Z,4.523893421169302,3.943814886992401,0.9566588800448531,4.5205434295077715,3.8564150734919087,0.9566864336243092,2.0
20180125T210039Z,3.8955748904513436,3.472364426509674,0.8734925803471449,3.892277947820058,3.4618169604871936,0.8734977001850972,2.0
20180125T210106Z,3.8955748904513436,6.562682848061104,0.9376933834489374,3.8938703962803185,6.708588171357405,0.9376936351600693,2.0
20180125T210214Z,3.769911184307752,2.6918003852647128,0.8335378976597897,3.768155204208891,2.7188049729525527,0.833539430988645,2.0
20180125T210247Z,4.272566008882119,8.465719296578376,0.9080015571924968,4.2715469700287425,8.727027603563917,0.9080028760669318,2.0
20180125T210254Z,4.649557127312894,1.617625394674567,0.9450031212827015,4.6427234604780026,1.6378590293116204,0.9450046134403205,2.0
20180125T210317Z,6.157521601035995,3.472364426509674,0.9344977332025859,6.156842792910807,3.5198320183116483,0.9345022730498802,2.0
20180125T210344Z,4.523893421169302,1.8372539081409522,0.3018657089825692,4.523299805217269,1.832250777334961,0.3018671243451528,2.0
20180125T210514Z,4.272566008882119,1.8372539081409522,0.12528266081877878,4.268296112009137,1.8505323788969492,0.125282663002513,2.0
20180125T210531Z,3.769911184307752,1.617625394674567,0.8390866250242264,3.765021237003684,1.6281971799141879,0.8390866265806868,2.0
20180125T210546Z,0.12566370614359174,1.617625394674567,0.7351637053437928,0.12696435497160782,1.6249748453472024,0.7351638261219482,2.0
20180125T210722Z,4.272566008882119,4.479275200528711,0.963774578703565,4.274559114129487,4.565318982083697,0.9638070147835064,2.0
20180125T210933Z,4.39822971502571,14.087332295285256,0.9708850246204558,4.396949752281719,14.096090780151389,0.9708853642809143,2.0
20180125T211048Z,4.0212385965949355,9.615128393797233,0.8716350277292684,4.01758829011462,9.844556984271902,0.8716355913359789,2.0
20180125T211136Z,2.7646015351590183,1.4242516540045356,0.9434211113613796,2.765028290057815,1.4234567029270215,0.9434211120513782,2.0
20180125T211238Z,4.1469023027385274,8.465719296578376,0.92995967252557,4.143610577237991,8.587443725300156,0.9299602415377008,2.0
20180125T211314Z,0.3769911184307752,16.0,0.13355187745194103,0.37586527472491876,15.837158871570546,0.13355188008314695,2.0
20180125T211330Z,4.649557127312894,0.5143478667381388,0.982921581999708,4.658302298448811,0.5198135288491561,0.9829216995999864,2.0
20180125T211404Z,3.392920065876977,6.562682848061104,0.8470848993861185,3.3903537439488187,6.655633304671657,0.8470849377425206,2.0
20180125T211415Z,3.769911184307752,3.943814886992401,0.9055244938086653,3.769560110786057,3.9629591033691676,0.9055246924608717,2.0
20180125T211535Z,3.392920065876977,8.465719296578376,0.5461585815171269,3.389473638093171,8.612868014766704,0.5461590203045508,2.0
20180125T211636Z,4.272566008882119,0.8558976573957302,0.8876485604324,4.275268092878968,0.8560152779476798,0.887648889653238,2.0
20180125T211726Z,4.39822971502571,3.943814886992401,0.9535795505681296,4.395412152298252,4.0838401391845185,0.953584903098141,2.0
20180125T211739Z,4.39822971502571,8.465719296578376,0.9348938209335846,4.395103295362537,8.506580987100161,0.9348959479313964,2.0
20180125T211804Z,0.25132741228718347,6.562682848061104,0.929877744882174,0.25522346744584345,6.617196738764349,0.9298789269514023,2.0
20180125T211834Z,4.39822971502571,1.8372539081409522,0.9022423947686246,4.399730269039206,1.839014105072651,0.9022433015662156,2.0
20180125T211850Z,4.1469023027385274,6.562682848061104,0.9418717670968283,4.147246375490773,6.866212149003593,0.9418984598762967,2.0
20180125T211908Z,3.392920065876977,7.453712553094249,0.6947925792475869,3.3924545918150013,7.541589323823299,0.6947929306673465,2.0
20180125T211920Z,3.8955748904513436,4.479275200528711,0.9147392254659927,3.8984446503062262,4.501717698843912,0.9147444883505262,2.0
20180125T211939Z,2.387610416728243,6.562682848061104,0.9435649696216357,2.386641822544675,6.609167321320445,0.9435649765801214,2.0
20180125T212025Z,0.25132741228718347,0.6634976520136784,0.49184812664081323,0.25147067260476785,0.6629400051394131,0.4918481420900884,2.0
20180125T212050Z,4.39822971502571,5.778168376825359,0.8634435358439937,4.393007302757384,5.716593137153509,0.8634681358931814,2.0
20180125T212057Z,4.523893421169302,1.4242516540045356,0.9297500774429539,4.512870945195424,1.4514188495819202,0.9297550436410369,2.0
20180125T212140Z,4.1469023027385274,1.4242516540045356,0.8423624848657572,4.140829519794445,1.4332534395634235,0.8423624852954187,2.0
20180125T212341Z,4.900884539600078,1.617625394674567,0.9898117216668992,4.9012869778849595,1.6492457382359684,0.9898125165371076,2.0
20180125T212354Z,3.769911184307752,16.0,0.9285295810092378,3.7680989405784264,15.99934924363365,0.9285300177131642,2.0
20180125T212503Z,0.8796459430051422,8.465719296578376,0.9159791346061626,0.8801430279513656,8.51376495515002,0.9159791346098837,2.0
20180125T212523Z,3.0159289474462017,2.3700179062375537,0.8645934744946022,3.0135040680305494,2.409563672112027,0.8645942856898623,2.0
20180125T212623Z,4.1469023027385274,8.465719296578376,0.830583935760369,4.145687257964143,8.567957612628021,0.8305839510223165,2.0
20180125T212635Z,2.261946710584651,1.4242516540045356,0.9264170171637373,2.259854920485792,1.4348930954956658,0.9264170646945477,2.0
20180125T212707Z,4.39822971502571,7.453712553094249,0.93177018696271,4.3912893419977825,7.713374024477077,0.9317777538172999,2.0
20180125T212733Z,3.1415926535897936,9.615128393797233,0.9047865147297198,3.137864938405861,9.818656005953791,0.904786687561078,2.0
20180125T212917Z,3.6442474781641603,2.086701861934038,0.8382460527831399,3.630688991450257,2.1253809294211337,0.8382500962192432,2.0
20180125T212936Z,4.272566008882119,1.1040895136738127,0.808035885795916,4.219185636458816,1.1402001757832263,0.8080362270815753,2.0
20180125T212947Z,3.8955748904513436,6.562682848061104,0.8755134104863024,3.8967162545776945,6.840661489017437,0.875526440955957,2.0
20180125T213037Z,4.0212385965949355,16.0,0.8747742861761949,4.028762679767565,15.877161523460813,0.8748042816668166,2.0
20180125T213126Z,3.769911184307752,9.615128393797233,0.886457804807182,3.765361532603908,9.735051239214476,0.8864595962353267,2.0
20180125T213145Z,4.0212385965949355,3.0572719704105853,0.9066905469788231,4.022270306840282,3.0802212776731843,0.9066935250287786,2.0
20180125T213206Z,3.8955748904513436,9.615128393797233,0.8692811427325079,3.8924054974219695,9.801308132989323,0.8692818376323247,2.0
20180125T213230Z,4.272566008882119,8.465719296578376,0.959279000211849,4.270194705402826,8.5331858217479,0.9592805704275752,2.0
20180125T213245Z,4.0212385965949355,7.453712553094249,0.8940710454461581,4.018473712473545,7.508110732722299,0.8940721912230707,2.0
20180125T213252Z,4.523893421169302,1.8372539081409522,0.9364787530595258,4.515792084157399,1.8530035151956037,0.9365141219456217,2.0
20180125T213302Z,3.769911184307752,6.562682848061104,0.8091439536720957,3.7711985642094428,6.86796680787951,0.8091458352307106,2.0
20180125T213324Z,4.649557127312894,1.617625394674567,0.9534347626878675,4.641853205228598,1.6319382388501613,0.9534619261132982,2.0
20180125T213338Z,0.0,1.1040895136738127,0.9672497637561938,8.925151824951171e-05,1.1061301149058642,0.9672498170748107,2.0
20180125T213443Z,1.5079644737231008,3.0572719704105853,0.5927360973868472,1.5081223760862794,3.062516998299394,0.5927360975746677,2.0
20180125T213502Z,3.769911184307752,2.3700179062375537,0.8854009898643583,3.759667086386293,2.404992205439312,0.8854024319667422,2.0
20180125T213526Z,4.0212385965949355,14.087332295285256,0.9481334979474497,4.019839429516525,14.309053942599927,0.948133580728767,2.0
20180125T213537Z,3.6442474781641603,6.562682848061104,0.947682649108604,3.638697989861086,6.623379974693281,0.9476846402457704,2.0
20180125T213604Z,4.775220833456486,2.3700179062375537,0.9653295781546013,4.775203611402617,2.4080822623180174,0.9653299743606941,2.0
20180125T213624Z,5.026548245743669,5.0874361239029895,0.9751136399432612,5.026713915928543,5.335622670297221,0.9751136629195671,2.0
20180125T213632Z,1.0053096491487339,6.562682848061104,0.9388728620408211,1.004721799981556,6.8735708709762156,0.9388737530925437,2.0
20180125T213701Z,3.6442474781641603,10.920595260767984,0.9408456800054537,3.643129305230435,11.151568121506013,0.940845810277566,2.0
20180125T213726Z,3.392920065876977,3.943814886992401,0.7754577367073154,3.3876058193838965,3.9906860297810898,0.775458158073843,2.0
20180125T213748Z,3.6442474781641603,3.472364426509674,0.8191169362277197,3.640685490400261,3.5010070392651373,0.8191170418351227,2.0
20180125T213755Z,4.272566008882119,10.920595260767984,0.8693615075591127,4.272119908916707,11.4206100580842,0.869363947302731,2.0
20180125T213804Z,3.518583772020569,3.0572719704105853,0.8669718741190228,3.5195932111902617,3.044151068847996,0.8669718840231014,2.0
20180125T213907Z,5.6548667764616285,2.3700179062375537,0.7627547795949273,5.661666031815891,2.433491498105014,0.7627575490447097,2.0
20180125T213934Z,3.0159289474462017,2.086701861934038,0.9631892786029548,3.0143742687016255,2.0923369198555797,0.9631892869954827,2.0
20180125T214035Z,4.1469023027385274,6.562682848061104,0.8696073890663357,4.144612972167178,6.7040413664691245,0.8696074017838479,2.0
20180125T214051Z,0.3769911184307752,6.562682848061104,0.8218936180026453,0.3786199862770547,6.6667583470286225,0.8218936856134645,2.0
20180125T214321Z,3.1415926535897936,1.617625394674567,0.37839817772988016,3.1398139178154922,1.6210681955207014,0.3783981859112937,2.0
20180125T214342Z,4.649557127312894,2.086701861934038,0.8923047792393538,4.640271889134521,2.1359682185819606,0.8923128735543978,2.0
20180125T214354Z,0.3769911184307752,3.943814886992401,0.9315688525430248,0.37592349764024385,4.005316526457944,0.9315706313936877,2.0
20180125T214429Z,4.1469023027385274,14.087332295285256,0.9367376869798012,4.144886200958578,13.911833093515046,0.9367388087801604,2.0
20180125T214452Z,4.649557127312894,1.4242516540045356,0.8901611144437217,4.642411944796789,1.443794874103708,0.8901621839413045,2.0
20180125T214509Z,4.900884539600078,0.03125,0.32476219639388426,4.931933844727671,0.0313175916671753,0.3247622004772461,2.0
20180125T214738Z,4.649557127312894,1.617625394674567,0.9336398892170662,4.646594104386351,1.6252359262993923,0.9336417507709989,2.0
20180125T214815Z,3.1415926535897936,5.778168376825359,0.7451347467218964,3.139918113258789,6.064608116651515,0.7451405907381771,2.0
20180125T214837Z,3.769911184307752,3.472364426509674,0.8142932095578813,3.769057899258776,3.4626063323311245,0.8142935184232211,2.0
