,event_id,station,components,time,duration
119,20180128T004646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:46:46.430000Z,4.02
120,20180128T004754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:47:54.030000Z,1.12
121,20180128T004802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:02.850000Z,0.12
122,20180128T004825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:25.640000Z,0.55
123,20180128T004849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:50.220000Z,0.61
124,20180128T004858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:48:58.960000Z,0.72
125,20180128T004916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:16.810000Z,0.24
126,20180128T004926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:22.500000Z,9.16
127,20180128T004942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:42.440000Z,6.56
128,20180128T005000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:49:59.940000Z,0.43
129,20180128T005006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:06.460000Z,0.71
130,20180128T005036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:36.350000Z,0.5
131,20180128T005056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:50:56.390000Z,2.52
132,20180128T005106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:51:05.880000Z,23.7
133,20180128T005149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:51:49.980000Z,0.37
134,20180128T005155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:51:55.800000Z,6.7
135,20180128T005210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:10.800000Z,3.64
136,20180128T005229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:30.240000Z,0.19
137,20180128T005253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:52:52.790000Z,0.53
138,20180128T005305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:05.780000Z,0.65
139,20180128T005318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:18.840000Z,1.18
140,20180128T005325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:26.000000Z,13.77
141,20180128T005350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:53:50.650000Z,0.67
142,20180128T005412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:10.030000Z,8.51
143,20180128T005427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:27.250000Z,6.23
144,20180128T005500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:54:56.840000Z,4.8
145,20180128T005618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:56:19.220000Z,0.08
146,20180128T005633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:56:33.960000Z,9.92
147,20180128T005659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:56:59.620000Z,11.62
148,20180128T005726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:26.830000Z,2.11
149,20180128T005741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:41.680000Z,0.63
150,20180128T005749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:49.720000Z,1.2
151,20180128T005757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:57:57.700000Z,5.55
152,20180128T005824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:58:24.840000Z,7.43
153,20180128T005832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:58:24.840000Z,7.43
154,20180128T005839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:58:39.550000Z,11.38
155,20180128T005927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:28.270000Z,7.64
156,20180128T005944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:44.730000Z,3.56
157,20180128T005955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T00:59:56.300000Z,19.99
158,20180128T010036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:37.290000Z,1.7
159,20180128T010054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:00:54.680000Z,0.32
160,20180128T010122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:22.320000Z,0.22
161,20180128T010135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:01:35.990000Z,16.64
162,20180128T010213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:13.440000Z,0.54
163,20180128T010223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:19.230000Z,4.53
164,20180128T010232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:29.170000Z,4.5
165,20180128T010303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:02:59.380000Z,6.1
166,20180128T010316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:03:16.570000Z,0.91
167,20180128T010352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:03:52.140000Z,5.55
168,20180128T010403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:03.890000Z,1.02
169,20180128T010419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:19.350000Z,1.65
170,20180128T010441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:04:42.250000Z,1.02
171,20180128T010507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:05:01.210000Z,9.31
172,20180128T010536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:05:36.140000Z,17.01
173,20180128T010607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:06.950000Z,7.49
174,20180128T010622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:23.160000Z,10.93
175,20180128T010642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:41.770000Z,0.26
176,20180128T010654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:06:55.090000Z,4.29
177,20180128T010712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:07.200000Z,7.75
178,20180128T010733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:07:33.900000Z,0.47
179,20180128T010803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:08:04.090000Z,3.84
180,20180128T010815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:08:13.750000Z,4.7
181,20180128T010823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:08:23.630000Z,8.21
182,20180128T010848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:08:49.020000Z,0.22
183,20180128T010857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:08:57.640000Z,10.57
184,20180128T010929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:09:28.440000Z,12.98
185,20180128T010946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:09:47.130000Z,5.13
186,20180128T011019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:10:16.790000Z,14.6
187,20180128T011045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:10:45.510000Z,0.16
188,20180128T011109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:04.440000Z,5.21
189,20180128T011127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:27.390000Z,0.15
190,20180128T011146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:11:46.430000Z,2.39
191,20180128T011203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:01.740000Z,2.33
192,20180128T011212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:13.020000Z,3.95
193,20180128T011225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:26.320000Z,4.77
194,20180128T011249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:12:49.360000Z,4.79
195,20180128T011329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:13:29.670000Z,7.33
196,20180128T011352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:13:53.220000Z,0.3
197,20180128T011411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:14:11.370000Z,3.76
198,20180128T011433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:14:31.460000Z,10.04
199,20180128T011505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:03.190000Z,5.33
200,20180128T011525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:26.070000Z,1.95
201,20180128T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:37.110000Z,6.19
202,20180128T011553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:15:53.940000Z,1.26
203,20180128T011625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:16:25.520000Z,0.53
204,20180128T011645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:16:45.910000Z,3.4
205,20180128T011656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:16:56.330000Z,3.62
206,20180128T011705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:17:05.400000Z,3.4
207,20180128T011715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:17:15.450000Z,0.91
208,20180128T011736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:17:36.630000Z,1.64
209,20180128T011808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:18:08.150000Z,3.94
210,20180128T011830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:18:21.480000Z,21.25
211,20180128T011847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:18:48.020000Z,0.14
212,20180128T011902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:02.440000Z,0.72
213,20180128T011920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:21.170000Z,1.63
214,20180128T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:37.940000Z,0.2
215,20180128T011953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:19:53.580000Z,0.32
216,20180128T012000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:00.850000Z,6.85
217,20180128T012018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:15.830000Z,6.75
218,20180128T012047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:20:47.890000Z,0.39
219,20180128T012105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:21:05.860000Z,7.35
220,20180128T012124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:21:24.810000Z,1.92
221,20180128T012132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:21:33.320000Z,3.03
222,20180128T012144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:21:44.420000Z,1.97
223,20180128T012201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:02.010000Z,3.27
224,20180128T012223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-28T01:22:24.010000Z,8.48
