event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T092339Z,0.8074227424944046,3.8955748904513436,2.6918003852647128,0.5658198614318707,1.76734693877551,3.890395353449623,2.61039193182354,0.5680393581116865,1.7604413949840823
20180107T092953Z,0.8537620081562949,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.411613023179566,2.200928029743065,0.564267440748542,1.7722092890446186
20180107T093232Z,0.753368053344743,1.884955592153876,9.615128393797233,0.5840286054827175,1.7122448979591838,1.8406459769304349,6.208726087122056,0.5848800507882845,1.7097522793814368
20180107T093315Z,0.8979139413265856,0.3769911184307752,3.0572719704105853,0.5778301886792453,1.730612244897959,0.4352704452777635,3.8933684505206836,0.5846229328482209,1.7105042306980778
20180107T093600Z,0.8507964094399597,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7695541598122914,4.774867240990296,0.5900198450408698,1.6948582465573365
20180107T093851Z,0.8189189399948287,0.3769911184307752,8.465719296578376,0.5658198614318707,1.76734693877551,0.38289837059801735,9.113856296534063,0.5666538089142239,1.7647459247051016
20180107T094423Z,0.7034222185249076,5.529203070318037,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.54877112849408,3.1596856405499336,0.5777160215533224,1.7309542451519175
20180107T094639Z,0.8944378551887237,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.272785387262974,6.0645913842778905,0.5822764402064458,1.7173973235898925
20180107T094654Z,0.6514297818139937,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.9113931573806355,8.862773488374556,0.5823681228399145,1.7171269524909887
20180107T094712Z,0.8352393212959137,4.0212385965949355,10.920595260767984,0.5778301886792453,1.730612244897959,4.02489458661728,10.284842271820255,0.5745775384902759,1.7404091406488629
20180107T094751Z,0.8638422419962462,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.268499853976776,6.406071174049195,0.584234206979104,1.7116423311991495
20180107T094834Z,0.8602049964411338,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.265492198028433,6.442344078889189,0.584017928001282,1.7122762025856932
20180107T094902Z,0.8855461145291967,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.280983599945724,6.102161053917701,0.5816977477008052,1.7191058482735395
20180107T095035Z,0.8871944378364074,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2630989331658515,6.588414871579716,0.5847261873352332,1.7102021795146374
20180107T095048Z,0.7107312801386422,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.2884621245886,5.933576661044828,0.5800320380530022,1.724042698325264
20180107T095252Z,0.751790751596748,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.622509420338284,5.347272190846111,0.5757921559394164,1.7367377962426045
20180107T095320Z,0.6888448782875789,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.262203167149329,6.629139922828606,0.5848215755826256,1.7099232342851833
20180107T095446Z,0.8183755599085,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3786127087508406,4.0485817377886875,0.5822992292542113,1.7173301109822272
20180107T095631Z,0.650692553160591,4.39822971502571,14.087332295285256,0.5778301886792453,1.730612244897959,4.391237876003444,16.0,0.5808150717269882,1.7217184069046498
20180107T095707Z,0.7382873352366648,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.25470528420736,6.70222224275352,0.585126277334953,1.7090327998165673
20180107T095753Z,0.6502804601969461,0.7539822368615504,16.0,0.56,1.7857142857142856,0.7716923503868012,15.999381548986605,0.5694726632037954,1.75601054205851
20180107T095913Z,0.8752289983936393,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.012009552479601292,2.479601764541982,0.5728221056972012,1.7457426835559466
20180107T100046Z,0.7710521016221142,5.152211951887261,2.3700179062375537,0.5968331303288673,1.6755102040816325,5.139558102459941,2.2682724599890234,0.5927472241601608,1.6870597773222118
20180107T100124Z,0.8944559716350101,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,1.9820408099662206,4.797147292594263,0.5857878131804828,1.7071027725390684
20180107T100334Z,0.7763991644748813,3.518583772020569,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.5188250697784866,4.808925566508929,0.5709004050528818,1.7516190059584409
20180107T100415Z,0.8007048255532939,5.529203070318037,1.617625394674567,0.6542056074766356,1.5285714285714285,5.5192787364933675,1.5943894332766508,0.6557856341448283,1.5248885427385759
20180107T100918Z,0.6876686275272403,1.884955592153876,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.9264989709106737,1.2925009766004925,0.6849464616707415,1.4599681229986512
20180107T101341Z,0.8684633444608016,4.649557127312894,2.086701861934038,0.5903614457831325,1.693877551020408,4.62856663243957,2.1874927151430503,0.5805170999135151,1.7226021423812996
20180107T101642Z,0.8539548247418496,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.3857384987197765,8.818445037778913,0.5822941609283385,1.7173450587340984
20180107T102041Z,0.7983008967333797,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.524933608362261,2.444231802685386,0.5816810790626326,1.7191551109269019
20180107T102142Z,0.8014932199906171,3.518583772020569,6.562682848061104,0.5717619603267211,1.7489795918367348,3.550913351958604,5.369389521711705,0.5695038241334016,1.7559144603140684
20180107T102300Z,0.6619372848807695,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.625839743698619,5.317970682353504,0.5765737795207376,1.7343834137432068
20180107T102326Z,0.7727788570884365,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2699125671712816,3.351491357386217,0.5707506525859418,1.7520785924102351
20180107T102408Z,0.8509302512076634,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2660167605802597,3.3812356350922013,0.5740037211269154,1.74214898474307
20180107T102526Z,0.8256929300598622,3.267256359733385,3.472364426509674,0.5717619603267211,1.7489795918367348,3.2601856738319483,3.3511882876296797,0.5738756694694629,1.7425377188833966
20180107T102646Z,0.6767344692713643,2.1362830044410597,4.479275200528711,0.5903614457831325,1.693877551020408,2.1883611347107914,8.108398621203307,0.5849040433646342,1.7096821458910507
20180107T102906Z,0.8330666010909521,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.48574551801449,4.895916808128,0.5865679445036587,1.704832337618072
20180107T103636Z,0.669347082693852,6.157521601035995,3.943814886992401,0.5542986425339367,1.804081632653061,6.187844463527272,4.408995097366919,0.5457662725553646,1.8322861823575882
20180107T103727Z,0.8099245544520318,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.528540133514165,2.6845676241131256,0.5780151833181235,1.7300583598158317
20180107T103805Z,0.7910980954580124,0.25132741228718347,1.617625394674567,0.5717619603267211,1.7489795918367348,0.27511775176958375,1.7680375934677133,0.5750466357942551,1.7389893927799418
20180107T103932Z,0.7565106060022991,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.755895769448935,4.165417541508045,0.5843315012308827,1.71135733379686
20180107T104200Z,0.9380788574847192,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7731202784645874,5.4408885564354,0.5897193207586238,1.6957219558511074
20180107T104335Z,0.8074967727824117,3.8955748904513436,3.943814886992401,0.5840286054827175,1.7122448979591838,3.9095709232269003,3.9862362277449206,0.5790528680573757,1.726958029505718
20180107T104402Z,0.6901080886524921,4.523893421169302,0.45286183213195336,0.5968331303288673,1.6755102040816325,4.528522595086972,0.4560150419821401,0.5973872572304015,1.6739560275125152
20180107T104651Z,0.7575000688886684,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.038328665425642,16.0,0.5789976195962047,1.7271228173570112
20180107T104851Z,0.8164172474278351,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.103308588012084,5.2782655895527535,0.5821193517522754,1.7178607737224934
20180107T105036Z,0.8579030226415122,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.68217527195924,3.4174138474211007,0.5770334709306888,1.7330017241237579
20180107T105201Z,0.7678425118905046,5.277875658030853,2.086701861934038,0.5840286054827175,1.7122448979591838,5.27910486399937,2.130482781943466,0.5821790262996931,1.717684689460492
20180107T105327Z,0.8082692971129254,0.0,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.01757582475863806,2.7746363800877356,0.5681923123368591,1.7599674939057235
20180107T105349Z,0.8148460595082939,5.026548245743669,2.3700179062375537,0.5778301886792453,1.730612244897959,5.007491544351797,2.4605766612219586,0.5764203668065803,1.7348450151754498
20180107T105407Z,0.8063172970742692,3.6442474781641603,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.648410901888903,2.6047865468019564,0.5751890473905701,1.738558834763366
20180107T105739Z,0.654591850356803,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7148229460403703,4.59884898375752,0.5903891161783448,1.6937981622579912
20180107T105855Z,0.8311797442853291,6.157521601035995,3.0572719704105853,0.5542986425339367,1.804081632653061,6.112693680232861,2.740462914070803,0.5714351091763554,1.74997997837648
20180107T105906Z,0.7419820096665434,4.523893421169302,1.4242516540045356,0.5658198614318707,1.76734693877551,4.53766134758317,1.3808970612120999,0.5846843354221494,1.7103245963960836
20180107T105920Z,0.901310023693818,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.897442318297798,3.977222192799565,0.5835331920412303,1.7136985755719336
20180107T110210Z,0.8174926833537507,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.513064330828236,3.1698783499893155,0.5782303703626823,1.7294145227494224
20180107T110339Z,0.777670874483423,3.0159289474462017,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.968249527876554,6.907657069386596,0.5643679944962899,1.77189353356673
20180107T110441Z,0.8637378521981145,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5170388141621993,4.469248781689538,0.5700795697046044,1.7541410938795186
20180107T110921Z,0.9107648422159458,4.272566008882119,1.617625394674567,0.527448869752422,1.8959183673469386,4.261073025275319,1.6163994759859026,0.5281253548291571,1.8934898520891679
20180107T111231Z,0.8134818858214249,0.12566370614359174,2.6918003852647128,0.5717619603267211,1.7489795918367348,0.16774957097898763,3.332889953892945,0.5745841602093328,1.7403890835342197
20180107T111333Z,0.6585228986733505,2.6389378290154264,5.0874361239029895,0.5658198614318707,1.76734693877551,2.581227917361713,7.866476005320788,0.5695834735854932,1.7556689166296575
20180107T111414Z,0.8777496148084443,3.8955748904513436,1.617625394674567,0.527448869752422,1.8959183673469386,3.9091893640714375,1.6243225563340409,0.5280934425264157,1.8936042743041241
20180107T111521Z,0.7358406944142789,4.1469023027385274,3.0572719704105853,0.5717619603267211,1.7489795918367348,4.123468643755364,3.3688832864857403,0.5827533048011289,1.7159919845349676
20180107T112227Z,0.8048810901740685,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5123613537785743,4.4149919769018595,0.5711867527060166,1.7507408833668956
20180107T112312Z,0.7851571331038332,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.263180994459051,1.8041756550160537,0.6158846278400785,1.6236807265461763
20180107T112413Z,0.8000979327271126,3.267256359733385,8.465719296578376,0.5658198614318707,1.76734693877551,3.29255436488254,7.13243484049919,0.5692637365890192,1.756655018975768
20180107T112519Z,0.7914531990221298,4.649557127312894,0.8558976573957302,0.5778301886792453,1.730612244897959,4.675338140286774,0.8438608501143099,0.5825382000185486,1.716625622093382
20180107T112615Z,0.7979641948419558,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.905915133715052,2.5273117081145045,0.5756220602826169,1.737251000263999
20180107T112717Z,0.670491435428574,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.757208124168564,4.934885427553493,0.5829286700798169,1.7154757542858137
20180107T112944Z,0.9075534752234342,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5894957822839184,2.7015391830695386,0.5821018899311174,1.7179123058994605
20180107T113152Z,0.8432367963761808,4.775220833456486,8.465719296578376,0.5717619603267211,1.7489795918367348,4.795918608306176,10.003252676569728,0.5713010129607989,1.7503907350302863
20180107T113242Z,0.8444669404959568,4.0212385965949355,2.086701861934038,0.56,1.7857142857142856,4.016501003671161,2.154618787519908,0.5605820690541528,1.7838601254001205
20180107T113331Z,0.6556669340505196,1.3823007675795091,14.087332295285256,0.5903614457831325,1.693877551020408,1.3785981632708895,14.763079522765906,0.5877200790614718,1.7014902767945186
20180107T113428Z,0.845399312269596,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.259307976206227,6.654361854501138,0.5837148938280077,1.7131651266288423
20180107T113457Z,0.8275144989180874,4.272566008882119,3.0572719704105853,0.5658198614318707,1.76734693877551,4.304929976510953,3.1163759833461286,0.5639868005451443,1.7730911415540391
20180107T113642Z,0.7735886524997851,5.152211951887261,2.086701861934038,0.6703146374829002,1.4918367346938775,5.143353316109651,2.0385061160048963,0.6680724540704253,1.4968436341106566
20180107T113807Z,0.8345402933761475,3.267256359733385,3.472364426509674,0.5658198614318707,1.76734693877551,3.287183024134175,3.3780406896768227,0.5717325929239078,1.7490694292691664
20180107T114048Z,0.8396069916261321,3.0159289474462017,5.0874361239029895,0.624203821656051,1.6020408163265305,3.0059534923968716,5.120969759408332,0.6228597542263163,1.6054978560015447
20180107T114213Z,0.7611470949299616,3.267256359733385,5.778168376825359,0.5717619603267211,1.7489795918367348,3.2517315446331203,6.074617006493629,0.5693034803751429,1.7565323846976122
20180107T114427Z,0.6717803264399215,3.1415926535897936,6.562682848061104,0.5968331303288673,1.6755102040816325,3.117546127087528,7.383528958542005,0.5960583754131803,1.6776880272956693
20180107T114632Z,0.8447378289640548,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.350145765677048,8.747770283785226,0.5832790637442824,1.7144452152639131
20180107T114653Z,0.8897726167013869,4.272566008882119,2.6918003852647128,0.56,1.7857142857142856,4.302667263302002,3.092038920344758,0.56329507541018,1.7752684936430883
20180107T114733Z,0.8773125543706867,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4273873670233606,3.819801786632296,0.5822840232098743,1.7173749581646467
20180107T115051Z,0.6629579146821531,5.403539364174445,16.0,0.5542986425339367,1.804081632653061,5.385497285168909,15.999923944572814,0.5504538092051029,1.8166828592649327
20180107T115125Z,0.8546484024495047,4.0212385965949355,3.0572719704105853,0.5542986425339367,1.804081632653061,4.000179135879556,2.925067331797851,0.558556793989252,1.790328236557521
20180107T115216Z,0.6547318439503067,4.523893421169302,1.1040895136738127,0.46052631578947373,2.1714285714285713,4.528012911859378,1.0953040271459105,0.4627045232902565,2.161206449612976
20180107T115311Z,0.8414680154444656,0.7539822368615504,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8030129187980208,5.619570162438151,0.5897220642124195,1.6957140671606232
20180107T115418Z,0.763072492690816,3.392920065876977,14.087332295285256,0.5658198614318707,1.76734693877551,3.4330208143106224,9.063272653707656,0.5708409233371496,1.751801524939691
20180107T115653Z,0.6526717600229421,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7376085877573026,5.437418472810249,0.5873096354868921,1.7026793697518328
20180107T120023Z,0.8532489628873589,4.39822971502571,2.3700179062375537,0.56,1.7857142857142856,4.429306526229176,2.3492320139643437,0.5597705592049058,1.786446220788019
20180107T120651Z,0.6508709290566445,1.5079644737231008,10.920595260767984,0.5840286054827175,1.7122448979591838,1.5008358510530235,9.749664175142314,0.5880464150043112,1.7005460359666824
20180107T120854Z,0.867734092699501,4.39822971502571,2.3700179062375537,0.5658198614318707,1.76734693877551,4.4418211794853875,2.630034668204087,0.5712922611010005,1.7504175499818417
20180107T121020Z,0.7541478203568809,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5023698105403223,4.64324792531958,0.5792270424374688,1.7264387308159155
20180107T121157Z,0.7578190758445733,2.5132741228718345,4.479275200528711,0.5125523012552302,1.951020408163265,2.5087912626564153,4.5299124934235095,0.5135192002465858,1.9473468558133988
20180107T121220Z,0.8404607781442358,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.889136443274291,3.9884406529695267,0.584244636086128,1.7116117773866601
20180107T121409Z,0.8303597898714532,5.403539364174445,2.6918003852647128,0.5658198614318707,1.76734693877551,5.3869679378531,2.462862989799416,0.5765189449941359,1.734548376394069
20180107T121514Z,0.7965557734854386,4.0212385965949355,3.472364426509674,0.5717619603267211,1.7489795918367348,4.004878008305992,3.5088334187821637,0.5822269450664901,1.7175433196170617
20180107T121614Z,0.803274886839605,6.031857894892403,1.8372539081409522,0.5542986425339367,1.804081632653061,6.0090055155716,1.7941864727545456,0.572285129856563,1.7473807160613086
20180107T121726Z,0.8373967892668756,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8965620308013604,15.99984402855572,0.5841153873329175,1.7119905102415125
20180107T121757Z,0.7766545517658459,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,4.995878925265959,3.0818535796192634,0.5825737313709156,1.7165209245648523
20180107T121810Z,0.8681662123900988,0.6283185307179586,16.0,0.5778301886792453,1.730612244897959,0.6429866453812694,15.958731781828455,0.581276247673042,1.7203524210789412
20180107T121856Z,0.8690646955607975,4.900884539600078,16.0,0.5717619603267211,1.7489795918367348,4.920037430992018,16.0,0.5739407538290049,1.7423401166907406
20180107T121947Z,0.7958260101873851,1.884955592153876,10.920595260767984,0.5840286054827175,1.7122448979591838,1.8462906222674218,6.827226173634424,0.5830195605020182,1.7152083184635079
20180107T122002Z,0.8066628904593948,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.101569619326279,5.6737345899799205,0.5840899191886022,1.7120651583735016
20180107T122024Z,0.8820431518867086,6.157521601035995,2.086701861934038,0.5840286054827175,1.7122448979591838,6.203683088703356,2.482953653163261,0.5715797402664506,1.7495371678741354
20180107T122058Z,0.7900245800273983,3.1415926535897936,3.943814886992401,0.5778301886792453,1.730612244897959,3.09177514932784,4.738894507201854,0.562439188638868,1.7779699924894137
20180107T122220Z,0.6707017840595823,4.649557127312894,1.2539941451294703,0.5968331303288673,1.6755102040816325,4.65095684220273,1.2770599771552793,0.5848603940515003,1.7098097429246413
20180107T122231Z,0.8281343171673692,4.775220833456486,3.0572719704105853,0.5903614457831325,1.693877551020408,4.766472812508503,3.0634398447220867,0.5890419962038682,1.697671823816614
20180107T122330Z,0.8993955926498591,5.529203070318037,3.0572719704105853,0.5778301886792453,1.730612244897959,5.519274914923647,3.0509899831536096,0.5777183308238021,1.7309473261373618
20180107T122452Z,0.7950387119112904,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8774931094797103,8.207657552252396,0.5904590455881322,1.6935975618832984
20180107T122528Z,0.7641674075014182,5.026548245743669,2.086701861934038,0.5840286054827175,1.7122448979591838,5.018859167371548,2.1927351449839825,0.5815713062231127,1.7194796051653247
20180107T122749Z,0.6577825963101492,3.518583772020569,4.479275200528711,0.5717619603267211,1.7489795918367348,3.5255245420921217,4.4534210229302555,0.5724017854064938,1.7470245996696976
20180107T122815Z,0.7620419154988093,3.1415926535897936,7.453712553094249,0.5487122060470325,1.8224489795918366,3.1894925847199005,5.138465810466588,0.5608300061872551,1.7830714993272145
20180107T122842Z,0.6990224764320185,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.881703569767329,7.143330936612755,0.5786790904626287,1.728073497870026
20180107T122859Z,0.8132211870296029,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.780017214072425,4.89308818145704,0.5831616043070099,1.714790535958438
20180107T123130Z,0.7068592017863143,3.6442474781641603,3.943814886992401,0.5658198614318707,1.76734693877551,3.6651695260531865,3.8144361874697426,0.5675849557507469,1.7618507852754766
20180107T123156Z,0.6839391798776021,2.8902652413026098,2.086701861934038,0.6542056074766356,1.5285714285714285,2.8770035243131136,2.0689233879935234,0.6500884298016205,1.5382522656266282
20180107T123221Z,0.8025656382006009,0.25132741228718347,3.943814886992401,0.5487122060470325,1.8224489795918366,0.2387030544004075,3.771964996166781,0.5514353825074727,1.813449103415936
20180107T123303Z,0.7733093300816417,3.518583772020569,3.472364426509674,0.5717619603267211,1.7489795918367348,3.526537267082996,3.402391482237676,0.571786429373585,1.7489047459477836
20180107T123554Z,0.663397341740753,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2484887028574585,1.9928713517897787,0.5375283868504828,1.860366865198055
20180107T123930Z,0.7736844377605637,5.403539364174445,1.4242516540045356,0.7142857142857143,1.4,5.394291548408114,1.4194135489378077,0.7142857142857143,1.4
20180107T124003Z,0.8413876041155237,4.649557127312894,2.6918003852647128,0.5778301886792453,1.730612244897959,4.649130632321361,2.5358206450681284,0.5847800971561612,1.7100445190646723
20180107T124018Z,0.7086011183461006,2.387610416728243,1.617625394674567,0.5174234424498416,1.9326530612244897,2.3774764926328973,1.6017492565244305,0.5167741451673675,1.9350813297289287
20180107T124411Z,0.8076357189679481,3.1415926535897936,3.943814886992401,0.5968331303288673,1.6755102040816325,3.1403287469562198,3.714616881411608,0.5965721202296435,1.6762432673103491
20180107T124458Z,0.6533181110424336,3.1415926535897936,7.453712553094249,0.5542986425339367,1.804081632653061,3.1857171047820927,5.399299963939557,0.5673497424936784,1.7625812177241664
20180107T124915Z,0.91827177123223,0.0,2.6918003852647128,0.5658198614318707,1.76734693877551,6.245815906774867,2.4625559847793537,0.5728358986720683,1.7457006488562803
20180107T125123Z,0.8717763077025209,2.5132741228718345,12.40330819986167,0.6542056074766356,1.5285714285714285,2.5228790621910884,15.380204811603754,0.6615002014815256,1.5117153369875853
20180107T125311Z,0.8365598235451094,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7756238929353465,4.207090461153657,0.5836390534684296,1.7133877420594719
20180107T125336Z,0.7866393056672776,4.649557127312894,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.637906824324957,5.524360024430253,0.5843315599410263,1.711357161849901
20180107T125544Z,0.8427895125578571,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.8991239847454295,4.316847934355012,0.5842879189131449,1.711484984765963
20180107T125702Z,0.8514426042956575,5.529203070318037,2.3700179062375537,0.5903614457831325,1.693877551020408,5.539061830777086,2.604493854060096,0.5783779122807116,1.728973355944231
20180107T130020Z,0.6650387736860607,0.7539822368615504,5.0874361239029895,0.5968331303288673,1.6755102040816325,0.7331544491280024,5.597405069146243,0.5912486119011362,1.6913358947000994
20180107T130049Z,0.8416051978315997,4.1469023027385274,5.778168376825359,0.5840286054827175,1.7122448979591838,4.159046880052502,5.378996256249442,0.58031181934278,1.723211498832695
20180107T130222Z,0.7513985367385072,5.277875658030853,12.40330819986167,0.6464379947229552,1.546938775510204,5.2759629123132346,12.586995879954147,0.6444331977956341,1.5517512186222364
20180107T130611Z,0.8005424444444814,6.031857894892403,3.943814886992401,0.5717619603267211,1.7489795918367348,6.023770760354068,3.565194959890258,0.5732652667192487,1.744393142328193
20180107T130749Z,0.7574729702710934,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.886535345540953,8.39039245622873,0.5899513134253118,1.6950551295392626
20180107T130849Z,0.7016432558290238,4.39822971502571,12.40330819986167,0.5778301886792453,1.730612244897959,4.38707500194071,16.0,0.5800728307979655,1.72392145762864
20180107T131138Z,0.8041132219919497,4.0212385965949355,3.472364426509674,0.5840286054827175,1.7122448979591838,4.013202661206117,3.5018295139802076,0.582577069556802,1.7165110888431538
20180107T131306Z,0.7934711899841699,6.031857894892403,2.3700179062375537,0.5778301886792453,1.730612244897959,6.041541009060281,2.591334499462287,0.573875989070949,1.7425367484339351
20180107T131553Z,0.8290113815991828,2.387610416728243,10.920595260767984,0.6464379947229552,1.546938775510204,2.399821509681347,9.23994481038425,0.6460319041611298,1.547911169028868
20180107T131918Z,0.6706415110665908,3.1415926535897936,5.778168376825359,0.5378704720087816,1.8591836734693876,3.13473973619684,5.761096630974652,0.5352975680560621,1.8681198265695638
20180107T131930Z,0.761839763093606,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.395263868624631,4.0772218659389665,0.582347433213664,1.7171879585379726
20180107T132014Z,0.8186048087504567,4.649557127312894,8.465719296578376,0.5840286054827175,1.7122448979591838,4.678507000417671,5.883331479232847,0.5839147990417259,1.7125786187319103
20180107T132145Z,0.9068980808238808,2.261946710584651,2.086701861934038,0.5378704720087816,1.8591836734693876,2.2556897911668035,1.9984566890266617,0.5384946817000337,1.8570285538252467
20180107T132159Z,0.8140364489983715,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,6.022951794060333,2.702746291292447,0.5740951324732066,1.7418715878882156
20180107T132427Z,0.7634845676742534,2.7646015351590183,3.943814886992401,0.5658198614318707,1.76734693877551,2.7683446332455537,3.6216433471879,0.5656323143308551,1.7679329392328005
20180107T132443Z,0.803033481451121,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7329949147910539,5.583510200082043,0.5891487537066102,1.6973641948803804
20180107T132644Z,0.8445326763814454,2.7646015351590183,5.0874361239029895,0.5658198614318707,1.76734693877551,2.751773908489297,5.6733200212401504,0.567924646917868,1.7607969744349161
20180107T132756Z,0.7556333021641675,3.6442474781641603,5.0874361239029895,0.5717619603267211,1.7489795918367348,3.6141717419406505,5.791562921993874,0.5730971825247206,1.7449047569813603
20180107T132830Z,0.8037485531729438,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.381573650051144,3.405210811785111,0.6517985913852358,1.5342162643750867
20180107T132924Z,0.674499151202938,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.248728059856811,4.807350818428086,0.5840901533492227,1.7120644720098686
20180107T132943Z,0.7578708445993778,2.7646015351590183,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.759629638709961,4.925938657841245,0.569834279113677,1.7548961806148355
20180107T133021Z,0.8321234435940134,0.6283185307179586,1.4242516540045356,0.6034482758620691,1.6571428571428568,0.6776095667015412,1.6337769654290344,0.5946080868602437,1.6817800196434922
20180107T133032Z,0.7979897670023341,2.387610416728243,4.479275200528711,0.5778301886792453,1.730612244897959,2.419953827773277,4.097673207431926,0.5819859237792806,1.7182546160330368
20180107T133056Z,0.813908783475568,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.154038955567017,3.0113011516976194,0.5828117874211711,1.7158197922262444
20180107T133328Z,0.7650513713303677,4.0212385965949355,1.617625394674567,0.48951048951048953,2.0428571428571427,4.005427827348745,1.6475036631527122,0.4924802773869692,2.0305381675503003
20180107T133423Z,0.7336430820390756,2.8902652413026098,4.479275200528711,0.5717619603267211,1.7489795918367348,2.9067814113927577,4.395345395503007,0.5729370270086072,1.7453925176055642
20180107T133536Z,0.8036233122553091,3.8955748904513436,4.479275200528711,0.5840286054827175,1.7122448979591838,3.926224530034684,3.9293506867270223,0.5803788936783476,1.7230123474376569
20180107T133716Z,0.8278521322588522,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.9027622954985439,8.120637520437246,0.5873646491785738,1.7025198935592982
20180107T133743Z,0.8288526783357221,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.187837977004884,2.8140473823850276,0.5709756923716097,1.7513880421886108
20180107T133909Z,0.8942174761871677,5.277875658030853,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.264320333225751,3.103787645890069,0.5794104015164199,1.7258923854021648
