event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T034628Z,93.60000000000001,0.9721047414289302,0.6942249818768712,172.8,16.0,0.15568119495057423,3.0
20180115T034902Z,309.6,2.3700179062375537,0.944758649497786,28.8,3.943814886992401,0.12715968471527975,3.0
20180115T035019Z,259.2,5.0874361239029895,0.9598817013785645,144.0,16.0,0.13214664711980587,3.0
20180115T035037Z,259.2,16.0,0.9512376421193197,324.00000000000006,0.5143478667381388,0.1403903739875399,3.0
20180115T035050Z,316.8,16.0,0.9046576273655732,36.0,1.2539941451294703,0.19353076686706006,3.0
20180115T035137Z,273.6,12.40330819986167,0.9025372347402484,14.4,1.1040895136738127,0.20712512473533495,3.0
20180115T035330Z,295.2,16.0,0.8660289381118019,302.40000000000003,0.45286183213195336,0.20539299992589333,3.0
20180115T035419Z,302.40000000000003,2.6918003852647128,0.9500254954015027,216.00000000000003,0.584181993816139,0.12034465489857066,3.0
20180115T035428Z,309.6,4.479275200528711,0.8820009705385156,36.0,16.0,0.1272429856010031,3.0
20180115T035433Z,273.6,16.0,0.9037455903917121,0.0,16.0,0.11481743901632797,3.0
20180115T035513Z,280.8,16.0,0.8646516203654727,50.400000000000006,16.0,0.060261652838421886,3.0
20180115T035527Z,180.00000000000003,16.0,0.9642832366098871,86.4,1.4242516540045356,0.04630024000197591,3.0
20180115T035553Z,288.0,16.0,0.9353521308023205,216.00000000000003,0.584181993816139,0.04856304855064123,3.0
20180115T035607Z,309.6,1.8372539081409522,0.9100205102748378,79.2,0.7535821694056161,0.038721618185686354,3.0
20180115T035638Z,201.60000000000002,16.0,0.9505519104626188,100.80000000000001,9.615128393797233,0.08193732092858429,3.0
20180115T035650Z,302.40000000000003,2.3700179062375537,0.9611069970910271,36.0,3.0572719704105853,0.07128378050203733,3.0
20180115T035737Z,302.40000000000003,2.6918003852647128,0.9428186586779704,208.8,0.8558976573957302,0.13077460594215132,3.0
20180115T035816Z,302.40000000000003,4.479275200528711,0.9669521012705349,28.8,6.562682848061104,0.15275002553569392,3.0
20180115T035837Z,302.40000000000003,2.086701861934038,0.9690938284238062,28.8,3.472364426509674,0.23668997938460126,3.0
20180115T035923Z,302.40000000000003,3.0572719704105853,0.9438843700798966,28.8,2.3700179062375537,0.15398450664067773,3.0
20180115T040040Z,252.0,16.0,0.9860168292539825,345.6,3.472364426509674,0.43811775225900473,3.0
20180115T040056Z,252.0,16.0,0.9493356320546293,324.00000000000006,0.5143478667381388,0.1788133210528935,3.0
20180115T040113Z,345.6,3.943814886992401,0.9450836321497476,259.2,16.0,0.030595726504935066,3.0
20180115T040200Z,259.2,16.0,0.7037280871221032,309.6,0.7535821694056161,0.05310222051115464,3.0
20180115T040225Z,302.40000000000003,2.6918003852647128,0.9541293001522619,72.0,0.8558976573957302,0.04913245642880674,3.0
20180115T040238Z,288.0,16.0,0.932445953527752,79.2,0.8558976573957302,0.07548587525043542,3.0
20180115T040312Z,244.80000000000004,4.479275200528711,0.8708877678802297,7.2,3.0572719704105853,0.2123895337635805,3.0
20180115T040348Z,50.400000000000006,4.479275200528711,0.8964693125598249,331.2,10.920595260767984,0.1754733003576202,3.0
20180115T040406Z,302.40000000000003,16.0,0.9170438550505768,72.0,0.9721047414289302,0.09182268172226626,3.0
20180115T040421Z,295.2,16.0,0.9459887695743026,72.0,0.8558976573957302,0.07570592662683572,3.0
20180115T040432Z,194.4,16.0,0.4742679356682955,43.2,5.778168376825359,0.15438671348125182,3.0
20180115T040523Z,252.0,5.0874361239029895,0.9450341573479875,0.0,12.40330819986167,0.17089374042771185,3.0
20180115T040610Z,295.2,4.479275200528711,0.9267583078573264,36.0,1.8372539081409522,0.10522215838192607,3.0
20180115T040641Z,295.2,5.0874361239029895,0.95396810121573,72.0,0.8558976573957302,0.09014290454681566,3.0
20180115T040654Z,280.8,3.943814886992401,0.9363369823297915,14.4,2.086701861934038,0.12089941132026114,3.0
20180115T040738Z,288.0,16.0,0.9358436490145299,36.0,5.0874361239029895,0.057358629302911295,3.0
20180115T040754Z,201.60000000000002,16.0,0.6395212380381855,223.20000000000002,0.8558976573957302,0.11491888334288888,3.0
20180115T040825Z,252.0,16.0,0.9604810052976765,324.00000000000006,0.5143478667381388,0.17946442189400166,3.0
20180115T040931Z,324.00000000000006,12.40330819986167,0.86032677115541,72.0,0.6634976520136784,0.07109474427506804,3.0
20180115T041002Z,244.80000000000004,16.0,0.9416982953064019,324.00000000000006,0.5143478667381388,0.1766778026249032,3.0
20180115T041027Z,316.8,5.0874361239029895,0.8730742158496372,172.8,2.3700179062375537,0.13128256156882814,3.0
20180115T041043Z,295.2,5.0874361239029895,0.9583862721627767,208.8,0.8558976573957302,0.06847907081797448,3.0
20180115T041053Z,295.2,6.562682848061104,0.9281306821461835,43.2,1.8372539081409522,0.09902240882769758,3.0
20180115T041059Z,266.40000000000003,6.562682848061104,0.9494404261534652,93.60000000000001,0.8558976573957302,0.07242711763634344,3.0
20180115T041125Z,57.6,16.0,0.9186396912285995,352.8,16.0,0.09421447888182229,3.0
20180115T041151Z,295.2,9.615128393797233,0.9485653339416168,21.6,3.943814886992401,0.1587835478606246,3.0
20180115T041156Z,266.40000000000003,9.615128393797233,0.9733127853300368,352.8,16.0,0.19512478499156397,3.0
20180115T041243Z,259.2,16.0,0.9835153082439876,352.8,3.943814886992401,0.5968816036052228,3.0
20180115T041321Z,352.8,5.778168376825359,0.974280269955438,273.6,7.453712553094249,0.1162331453574857,3.0
20180115T041333Z,302.40000000000003,8.465719296578376,0.9391475753502128,72.0,4.479275200528711,0.08371592742029353,3.0
20180115T041424Z,252.0,4.479275200528711,0.9127943895197392,7.2,16.0,0.1530345221035717,3.0
20180115T041443Z,316.8,16.0,0.8444016129255756,244.80000000000004,1.8372539081409522,0.04900081305200009,3.0
20180115T041541Z,302.40000000000003,16.0,0.9435179788633193,36.0,3.0572719704105853,0.08299060934862096,3.0
20180115T041550Z,309.6,9.615128393797233,0.9207866337823614,316.8,0.584181993816139,0.04850961265606667,3.0
20180115T041629Z,252.0,16.0,0.973591356287385,324.00000000000006,0.5143478667381388,0.17350438397493195,3.0
20180115T041651Z,302.40000000000003,10.920595260767984,0.9360482248838986,21.6,1.4242516540045356,0.10742828771719334,3.0
20180115T041816Z,136.8,16.0,0.9131670253320262,79.2,0.8558976573957302,0.04772275499148831,3.0
20180115T041919Z,144.0,16.0,0.979814081500102,223.20000000000002,16.0,0.17374637124511524,3.0
20180115T042031Z,331.2,6.562682848061104,0.796168002442981,216.00000000000003,0.584181993816139,0.08875696684441776,3.0
20180115T042036Z,331.2,0.7535821694056161,0.416706981147884,201.60000000000002,16.0,0.038257082675138276,3.0
20180115T042102Z,338.40000000000003,1.617625394674567,0.9462510005835022,259.2,16.0,0.339183999046895,3.0
20180115T042157Z,144.0,16.0,0.6868371308511395,201.60000000000002,16.0,0.10016043831309993,3.0
20180115T042259Z,230.4,16.0,0.9540508361793772,352.8,1.8372539081409522,0.17837696385913387,3.0
20180115T042342Z,158.4,16.0,0.7249848645283616,93.60000000000001,0.6634976520136784,0.16570487411321308,3.0
20180115T042405Z,165.6,16.0,0.46699730832122494,14.4,16.0,0.06847629378060387,3.0
20180115T042433Z,64.8,2.3700179062375537,0.9157029186245985,345.6,5.778168376825359,0.08671754689087145,3.0
20180115T042457Z,280.8,6.562682848061104,0.8830483552951106,316.8,0.3510615547429147,0.28135141020220455,3.0
20180115T042601Z,165.6,16.0,0.9823645607844866,86.4,0.6634976520136784,0.16155819285269388,3.0
20180115T042701Z,309.6,5.0874361239029895,0.8662108184361527,309.6,0.5143478667381388,0.19455077157787973,3.0
20180115T042732Z,172.8,16.0,0.9898179140311393,86.4,0.6634976520136784,0.22513484247458176,3.0
20180115T042818Z,266.40000000000003,16.0,0.8096811087765179,0.0,2.086701861934038,0.18563761231439752,3.0
20180115T042859Z,266.40000000000003,16.0,0.9670672856224299,0.0,3.0572719704105853,0.42251511727346747,3.0
20180115T042916Z,252.0,5.0874361239029895,0.9546937505408041,324.00000000000006,0.5143478667381388,0.2849138789495622,3.0
20180115T042949Z,259.2,3.0572719704105853,0.954875196747913,172.8,5.778168376825359,0.18680048036810462,3.0
20180115T043001Z,309.6,0.9721047414289302,0.8988449939442609,345.6,16.0,0.5312360652441642,3.0
20180115T043036Z,165.6,3.943814886992401,0.9786337767351821,259.2,16.0,0.2719809993974465,3.0
20180115T043147Z,0.0,1.617625394674567,0.9651650020429076,288.0,16.0,0.12397157059662338,3.0
20180115T043230Z,252.0,6.562682848061104,0.9630170488571691,324.00000000000006,0.5143478667381388,0.19313783942137597,3.0
20180115T043257Z,194.4,5.0874361239029895,0.9779690143898836,280.8,3.0572719704105853,0.1263706830119024,3.0
20180115T043306Z,324.00000000000006,1.617625394674567,0.917410159772955,244.80000000000004,16.0,0.0886260283784974,3.0
20180115T043347Z,338.40000000000003,3.472364426509674,0.8475009348823878,259.2,1.4242516540045356,0.1497681523602588,3.0
20180115T043408Z,136.8,6.562682848061104,0.968939117888107,194.4,16.0,0.08155040600041771,3.0
20180115T043448Z,244.80000000000004,2.086701861934038,0.8790696533010274,266.40000000000003,0.584181993816139,0.5015798247018095,3.0
20180115T043512Z,288.0,16.0,0.971820106028526,28.8,1.617625394674567,0.0811190712054979,3.0
20180115T043615Z,259.2,16.0,0.9768033825312616,352.8,5.0874361239029895,0.4818899959761476,3.0
20180115T043627Z,252.0,16.0,0.9467592499150249,79.2,0.7535821694056161,0.1215022188712,3.0
20180115T043826Z,259.2,5.778168376825359,0.9673986863860795,352.8,8.465719296578376,0.5595002261919385,3.0
20180115T043903Z,295.2,3.943814886992401,0.9010132138439544,201.60000000000002,1.617625394674567,0.38736823571319723,3.0
20180115T043914Z,352.8,1.617625394674567,0.9456074527121715,288.0,16.0,0.1324281803807737,3.0
20180115T044056Z,7.2,1.617625394674567,0.9663793397252916,324.00000000000006,0.584181993816139,0.11171558511611294,3.0
20180115T044115Z,230.4,0.7535821694056161,0.07331969923579738,43.2,16.0,0.2519739898455511,3.0
20180115T044137Z,288.0,0.8558976573957302,0.9214695189967331,14.4,3.472364426509674,0.18602090045716593,3.0
20180115T044215Z,316.8,1.1040895136738127,0.8383115912634068,309.6,0.584181993816139,0.6356229336043472,3.0
20180115T044238Z,345.6,5.0874361239029895,0.9349710742114513,108.00000000000001,3.943814886992401,0.02948664386081024,3.0
20180115T044707Z,194.4,16.0,0.9355837981616105,100.80000000000001,5.0874361239029895,0.23123373022930907,3.0
20180115T044734Z,223.20000000000002,3.472364426509674,0.9260333162036599,79.2,0.8558976573957302,0.09480195056806281,3.0
20180115T044817Z,144.0,4.479275200528711,0.9618887738789883,216.00000000000003,16.0,0.10026803872276661,3.0
20180115T044823Z,144.0,14.087332295285256,0.9101118922562559,172.8,16.0,0.07180486597840553,3.0
20180115T044858Z,57.6,2.3700179062375537,0.8239799149523505,338.40000000000003,16.0,0.23048814647007912,3.0
20180115T045211Z,237.60000000000002,2.3700179062375537,0.940814736454896,208.8,0.7535821694056161,0.40296471729252686,3.0
20180115T045219Z,266.40000000000003,16.0,0.9700602538364461,172.8,16.0,0.03030584093691674,3.0
20180115T045321Z,216.00000000000003,16.0,0.8887183357630024,302.40000000000003,16.0,0.08916622906609661,3.0
20180115T045408Z,230.4,16.0,0.9138945926706099,122.40000000000002,16.0,0.14346452874121704,3.0
20180115T045426Z,259.2,16.0,0.9549823779388245,352.8,2.3700179062375537,0.2796416636366473,3.0
20180115T045459Z,259.2,8.465719296578376,0.9458087346775754,144.0,16.0,0.0630298673628353,3.0
20180115T045634Z,7.2,1.4242516540045356,0.9646624670750705,288.0,8.465719296578376,0.231535253132659,3.0
20180115T045724Z,295.2,16.0,0.9624103743749747,79.2,0.8558976573957302,0.062251544917766695,3.0
20180115T045743Z,302.40000000000003,5.0874361239029895,0.9366596305827876,194.4,16.0,0.18358321796764654,3.0
20180115T045844Z,273.6,16.0,0.9773532778921749,7.2,3.472364426509674,0.2218151910329263,3.0
20180115T045900Z,259.2,10.920595260767984,0.9679607966008963,352.8,3.472364426509674,0.37892808811397705,3.0
20180115T045910Z,208.8,16.0,0.7363839562307752,28.8,16.0,0.1878255802433185,3.0
20180115T050104Z,36.0,16.0,0.7079090059091226,79.2,3.472364426509674,0.19157221780053357,3.0
20180115T050134Z,129.6,6.562682848061104,0.9859607727859677,223.20000000000002,16.0,0.11998390762602197,3.0
20180115T050145Z,331.2,2.3700179062375537,0.9580693901302829,43.2,16.0,0.024794615465091475,3.0
20180115T050154Z,151.20000000000002,8.465719296578376,0.9164349543171156,223.20000000000002,0.8558976573957302,0.08406915077392918,3.0
20180115T050219Z,129.6,16.0,0.6518009727508857,208.8,2.3700179062375537,0.18475596639838957,3.0
20180115T050253Z,86.4,3.472364426509674,0.8345559660238008,223.20000000000002,16.0,0.04511096311045804,3.0
20180115T050310Z,244.80000000000004,16.0,0.9388345202596298,345.6,9.615128393797233,0.1283572252143375,3.0
20180115T050318Z,324.00000000000006,0.6634976520136784,0.3978109437924563,7.2,3.943814886992401,0.7118340622806378,3.0
20180115T050345Z,180.00000000000003,16.0,0.8518070808286593,115.2,16.0,0.058142662114487015,3.0
20180115T050424Z,144.0,16.0,0.9487618145698484,223.20000000000002,16.0,0.2134931981437674,3.0
20180115T050516Z,144.0,16.0,0.9390930405586936,223.20000000000002,16.0,0.17776364149647178,3.0
20180115T050557Z,158.4,16.0,0.9145695497352432,72.0,2.6918003852647128,0.10082597864659305,3.0
20180115T050654Z,136.8,9.615128393797233,0.9633297331475897,223.20000000000002,16.0,0.218226166038431,3.0
20180115T050728Z,144.0,16.0,0.9495742905796022,208.8,16.0,0.12663112866994083,3.0
20180115T050745Z,331.2,2.086701861934038,0.9446523019275879,288.0,0.7535821694056161,0.1266971763400945,3.0
20180115T050820Z,259.2,8.465719296578376,0.9533943234809822,324.00000000000006,0.5143478667381388,0.10853600865073941,3.0
20180115T050855Z,345.6,3.943814886992401,0.8715125421914719,252.0,5.0874361239029895,0.14320868287639227,3.0
20180115T050923Z,144.0,7.453712553094249,0.9716505318976534,223.20000000000002,16.0,0.15223906675411863,3.0
20180115T051025Z,273.6,16.0,0.9631267252025335,165.6,16.0,0.03407155736267987,3.0
20180115T051107Z,288.0,16.0,0.31510371323575437,331.2,0.5143478667381388,0.276297257443433,3.0
20180115T051144Z,0.0,1.8372539081409522,0.9626642024842262,288.0,16.0,0.19590424073236767,3.0
20180115T051255Z,216.00000000000003,16.0,0.8326297725879883,86.4,0.8558976573957302,0.19497827373896767,3.0
20180115T051318Z,288.0,16.0,0.9814212230138081,21.6,3.472364426509674,0.07271896668062547,3.0
20180115T051446Z,266.40000000000003,4.479275200528711,0.9411375910228409,230.4,0.7535821694056161,0.06758837882827774,3.0
20180115T051524Z,316.8,2.086701861934038,0.9137227487071258,338.40000000000003,0.584181993816139,0.3262592141396853,3.0
20180115T051555Z,180.00000000000003,16.0,0.9852184500612106,79.2,3.943814886992401,0.500195676812993,3.0
20180115T051609Z,158.4,16.0,0.990108342187779,64.8,2.3700179062375537,0.26349550626122764,3.0
20180115T051633Z,237.60000000000002,3.0572719704105853,0.9227002351894338,129.6,16.0,0.17572832968766047,3.0
20180115T051929Z,7.2,2.086701861934038,0.9624051990496504,295.2,8.465719296578376,0.13405548766726152,3.0
20180115T052026Z,266.40000000000003,10.920595260767984,0.900198198975331,0.0,2.086701861934038,0.1312784263633826,3.0
20180115T052059Z,28.8,1.2539941451294703,0.8586230600252974,338.40000000000003,5.0874361239029895,0.1160857513572805,3.0
20180115T052127Z,316.8,0.7535821694056161,0.3168479400831998,86.4,0.7535821694056161,0.20509010407300013,3.0
20180115T052204Z,345.6,2.6918003852647128,0.9520255077780981,266.40000000000003,2.3700179062375537,0.22481484059558496,3.0
20180115T052226Z,144.0,16.0,0.9522813893999331,79.2,0.9721047414289302,0.03997242535949112,3.0
20180115T052257Z,129.6,9.615128393797233,0.9828522525254801,72.0,0.9721047414289302,0.04876771860644989,3.0
20180115T052342Z,129.6,16.0,0.9463681001176765,180.00000000000003,0.584181993816139,0.1658536887563471,3.0
20180115T052428Z,129.6,5.778168376825359,0.9188380080467191,50.400000000000006,16.0,0.057491784510507876,3.0
20180115T052440Z,309.6,16.0,0.780209862698709,79.2,16.0,0.3808697256927431,3.0
20180115T052452Z,144.0,16.0,0.8485743147218456,72.0,1.1040895136738127,0.0744236085051225,3.0
20180115T052519Z,324.00000000000006,1.1040895136738127,0.9041421923854867,345.6,0.584181993816139,0.45877256152932777,3.0
20180115T052555Z,136.8,16.0,0.9643012971409538,208.8,16.0,0.05665547558772297,3.0
20180115T052607Z,122.40000000000002,3.472364426509674,0.9800067777557524,50.400000000000006,2.086701861934038,0.15609667289183413,3.0
20180115T052626Z,338.40000000000003,2.3700179062375537,0.8646630629139053,223.20000000000002,0.8558976573957302,0.04789902786826643,3.0
20180115T052700Z,345.6,10.920595260767984,0.8655571265783303,86.4,0.6634976520136784,0.03919851051081118,3.0
20180115T052752Z,136.8,16.0,0.9611018324645119,216.00000000000003,16.0,0.09374413502098061,3.0
20180115T052804Z,129.6,5.778168376825359,0.977742783393949,93.60000000000001,0.6634976520136784,0.19921278853442903,3.0
20180115T052943Z,136.8,16.0,0.9836547785620386,79.2,0.8558976573957302,0.035589075534114625,3.0
20180115T053002Z,338.40000000000003,1.617625394674567,0.8669104811760935,259.2,16.0,0.1589636968382686,3.0
20180115T053113Z,345.6,1.8372539081409522,0.953020752592664,266.40000000000003,6.562682848061104,0.21358412116961212,3.0
20180115T053131Z,302.40000000000003,16.0,0.9499664109811045,223.20000000000002,0.584181993816139,0.10931235812813912,3.0
20180115T053415Z,50.400000000000006,2.086701861934038,0.9579819971472312,316.8,6.562682848061104,0.3341189398798517,3.0
20180115T053447Z,266.40000000000003,16.0,0.20786682913774684,223.20000000000002,0.5143478667381388,0.3160516648476274,3.0
20180115T053552Z,43.2,1.617625394674567,0.9555197463307296,122.40000000000002,16.0,0.11893737577766193,3.0
20180115T053716Z,244.80000000000004,16.0,0.9557845925867426,324.00000000000006,0.5143478667381388,0.229692664856241,3.0
20180115T053852Z,252.0,16.0,0.9819586957835639,352.8,3.472364426509674,0.3052811005011344,3.0
20180115T053944Z,252.0,16.0,0.9431937600586013,0.0,7.453712553094249,0.2539635412792799,3.0
20180115T054000Z,266.40000000000003,2.3700179062375537,0.9281099579581427,345.6,3.472364426509674,0.23898897707229483,3.0
20180115T054147Z,352.8,3.943814886992401,0.9178222589695838,295.2,2.3700179062375537,0.2300720295605251,3.0
20180115T054240Z,28.8,16.0,0.654489073397991,316.8,1.2539941451294703,0.0873697599678484,3.0
20180115T054252Z,144.0,16.0,0.9278659531998603,50.400000000000006,3.0572719704105853,0.18853411083509025,3.0
20180115T054345Z,252.0,16.0,0.9612944100617916,324.00000000000006,0.5143478667381388,0.20301876590805487,3.0
20180115T054403Z,252.0,16.0,0.9547319420353447,324.00000000000006,0.5143478667381388,0.3189998561359115,3.0
20180115T054436Z,252.0,16.0,0.9520716485412088,324.00000000000006,0.5143478667381388,0.33083853191713286,3.0
20180115T054534Z,338.40000000000003,3.0572719704105853,0.8825656976290418,36.0,16.0,0.08797440719167915,3.0
20180115T054606Z,7.2,2.6918003852647128,0.9690070145588544,86.4,0.6634976520136784,0.11688966273959904,3.0
20180115T054701Z,244.80000000000004,16.0,0.9466639713537495,151.20000000000002,14.087332295285256,0.12048600001356065,3.0
20180115T054852Z,244.80000000000004,16.0,0.8411257941517675,352.8,3.0572719704105853,0.24576388630281543,3.0
20180115T054911Z,122.40000000000002,5.0874361239029895,0.987788183844827,223.20000000000002,16.0,0.24625260954118935,3.0
20180115T054925Z,151.20000000000002,16.0,0.9650553082987592,79.2,0.9721047414289302,0.06593624530945245,3.0
20180115T054943Z,7.2,2.086701861934038,0.943083429465559,288.0,3.472364426509674,0.22941361455226972,3.0
20180115T054953Z,7.2,2.6918003852647128,0.9373364273156988,280.8,16.0,0.20728477462528994,3.0
20180115T055057Z,345.6,0.39872594456840704,0.8240961824310336,7.2,16.0,0.22672794414089728,3.0
20180115T055105Z,151.20000000000002,16.0,0.980319438680955,93.60000000000001,0.6634976520136784,0.16818463141322934,3.0
20180115T055254Z,345.6,2.3700179062375537,0.9100315884870596,64.8,16.0,0.12348046701234427,3.0
20180115T055400Z,187.20000000000002,16.0,0.9639196934317252,93.60000000000001,16.0,0.4168353560456363,3.0
20180115T055441Z,252.0,16.0,0.9813214043257656,316.8,0.45286183213195336,0.12554854239210397,3.0
20180115T055456Z,295.2,7.453712553094249,0.9240528295565554,223.20000000000002,0.9721047414289302,0.22758812831135908,3.0
20180115T055736Z,324.00000000000006,3.472364426509674,0.9471836075740758,93.60000000000001,0.6634976520136784,0.07932053287782681,3.0
20180115T055857Z,223.20000000000002,16.0,0.6037520334296533,295.2,16.0,0.5989901612376053,3.0
20180115T060119Z,187.20000000000002,16.0,0.4236234257105704,21.6,0.6634976520136784,0.3410417769916848,3.0
20180115T060145Z,280.8,1.4242516540045356,0.9526179215348526,165.6,16.0,0.11413126952876704,3.0
20180115T060226Z,158.4,16.0,0.2363713903846641,108.00000000000001,16.0,0.4564237973624696,3.0
20180115T060329Z,28.8,2.3700179062375537,0.9376591897015994,122.40000000000002,16.0,0.22409109172487476,3.0
20180115T060417Z,309.6,16.0,0.2939880698450963,43.2,16.0,0.5574542094276123,3.0
20180115T060458Z,352.8,2.086701861934038,0.9559119820324466,64.8,16.0,0.05316804868009475,3.0
20180115T060646Z,252.0,16.0,0.9791283939444969,324.00000000000006,0.5143478667381388,0.11436376129447612,3.0
20180115T060835Z,345.6,2.3700179062375537,0.7890636443063781,331.2,0.7535821694056161,0.1251666203940209,3.0
20180115T060910Z,36.0,3.0572719704105853,0.9453483359742311,331.2,16.0,0.07444702193311475,3.0
20180115T061019Z,316.8,3.0572719704105853,0.8630437490522851,79.2,0.9721047414289302,0.1275659120051119,3.0
20180115T061038Z,237.60000000000002,16.0,0.9001937229681441,345.6,5.0874361239029895,0.15005717621530362,3.0
20180115T061055Z,309.6,16.0,0.10414050117147182,7.2,0.9721047414289302,0.5063838336421007,3.0
20180115T061136Z,93.60000000000001,16.0,0.9395823526394617,316.8,0.5143478667381388,0.10009543189587947,3.0
20180115T061159Z,57.6,8.465719296578376,0.9586100363757505,316.8,16.0,0.12260498889416388,3.0
20180115T061226Z,288.0,6.562682848061104,0.9765392806607194,201.60000000000002,16.0,0.20668950624629903,3.0
20180115T061455Z,324.00000000000006,1.8372539081409522,0.6979789002488146,57.6,2.6918003852647128,0.3899038805343796,3.0
20180115T061603Z,115.2,16.0,0.9523142564830557,165.6,16.0,0.07255250955313748,3.0
20180115T061701Z,259.2,3.0572719704105853,0.9403389914968531,0.0,3.943814886992401,0.14900596654050643,3.0
20180115T061835Z,302.40000000000003,16.0,0.9419948581381783,79.2,0.8558976573957302,0.09046280121605739,3.0
20180115T061947Z,331.2,1.617625394674567,0.8919128541112413,36.0,16.0,0.20526028944357252,3.0
20180115T062018Z,259.2,16.0,0.9806285909019348,352.8,3.472364426509674,0.3719016522558716,3.0
20180115T062158Z,194.4,16.0,0.9795043875070337,216.00000000000003,0.6634976520136784,0.18814342589697064,3.0
20180115T062251Z,280.8,5.0874361239029895,0.963800690549619,79.2,0.7535821694056161,0.1425084825188926,3.0
20180115T062307Z,7.2,1.8372539081409522,0.911444345560238,295.2,16.0,0.1236889575087676,3.0
20180115T062406Z,252.0,16.0,0.19449378500826978,57.6,16.0,0.4901609846216119,3.0
20180115T062505Z,331.2,2.6918003852647128,0.9111850490247426,266.40000000000003,16.0,0.20505048012364507,3.0
20180115T062522Z,316.8,1.4242516540045356,0.915862384646174,21.6,16.0,0.060252508747104715,3.0
20180115T062638Z,0.0,1.617625394674567,0.9637114250347552,295.2,16.0,0.08954581313709767,3.0
20180115T062733Z,280.8,12.40330819986167,0.9508796339382724,194.4,16.0,0.03801069213776035,3.0
20180115T062911Z,14.4,3.472364426509674,0.9476930177814812,21.6,16.0,0.14974100452674213,3.0
20180115T062932Z,259.2,16.0,0.9585709447417955,0.0,12.40330819986167,0.11081046838714209,3.0
20180115T062958Z,165.6,14.087332295285256,0.9210450854964305,252.0,16.0,0.14314567954191218,3.0
20180115T063114Z,230.4,3.943814886992401,0.9510233968296133,208.8,0.6634976520136784,0.3714471154230545,3.0
20180115T063328Z,201.60000000000002,1.2539941451294703,0.24437235246806602,108.00000000000001,16.0,0.7098245206227697,3.0
20180115T063404Z,237.60000000000002,3.0572719704105853,0.9536957803431704,144.0,16.0,0.29983892827043235,3.0
20180115T063418Z,115.2,3.472364426509674,0.9350418226372915,208.8,16.0,0.05947458453445974,3.0
20180115T063506Z,352.8,2.086701861934038,0.9556956813948081,316.8,0.6634976520136784,0.05735765735406256,3.0
20180115T063607Z,252.0,7.453712553094249,0.9711902675992757,324.00000000000006,0.5143478667381388,0.11606750473031804,3.0
20180115T064115Z,266.40000000000003,16.0,0.7136375576107709,165.6,16.0,0.18159814531926205,3.0
20180115T064202Z,316.8,4.479275200528711,0.8075018227745822,93.60000000000001,0.6634976520136784,0.14150873909430478,3.0
20180115T064221Z,352.8,1.2539941451294703,0.9486106378907124,273.6,16.0,0.11514622427985487,3.0
20180115T064243Z,288.0,2.6918003852647128,0.9742924042200795,14.4,16.0,0.07100892507325876,3.0
20180115T064718Z,259.2,7.453712553094249,0.9556601845923132,324.00000000000006,0.5143478667381388,0.16380235547649816,3.0
20180115T064759Z,338.40000000000003,1.4242516540045356,0.9252460938948656,288.0,1.8372539081409522,0.24472318991532455,3.0
20180115T064824Z,266.40000000000003,16.0,0.9033960182215536,324.00000000000006,0.5143478667381388,0.4160621905463269,3.0
20180115T064839Z,259.2,16.0,0.9239482277098658,7.2,16.0,0.05938927068268191,3.0
20180115T065036Z,252.0,16.0,0.965658216588329,324.00000000000006,0.5143478667381388,0.12973450470244716,3.0
20180115T065051Z,331.2,12.40330819986167,0.9128101169022168,7.2,16.0,0.04051481075465447,3.0
20180115T065142Z,230.4,0.7535821694056161,0.4224500148583331,7.2,0.8558976573957302,0.27009097872478854,3.0
20180115T065223Z,244.80000000000004,16.0,0.9499546933381539,338.40000000000003,2.3700179062375537,0.35512962068205456,3.0
20180115T065324Z,14.4,2.6918003852647128,0.8891023446133773,316.8,9.615128393797233,0.058347754058233524,3.0
20180115T065417Z,266.40000000000003,2.3700179062375537,0.94272446253323,7.2,3.943814886992401,0.1568200492363021,3.0
20180115T065457Z,129.6,4.479275200528711,0.9767833716378824,93.60000000000001,0.6634976520136784,0.17501550778293226,3.0
20180115T065534Z,266.40000000000003,3.472364426509674,0.9569371615063692,345.6,3.472364426509674,0.27037665556479856,3.0
20180115T065729Z,115.2,7.453712553094249,0.9831699575605071,201.60000000000002,3.0572719704105853,0.4876807461610846,3.0
20180115T065820Z,14.4,4.479275200528711,0.9558955731179306,288.0,10.920595260767984,0.21850835360204074,3.0
20180115T065837Z,252.0,16.0,0.9581128370183893,324.00000000000006,0.5143478667381388,0.31012398965885846,3.0
20180115T065909Z,273.6,2.086701861934038,0.9240958308530715,352.8,2.086701861934038,0.22867051035665364,3.0
20180115T070104Z,252.0,16.0,0.966071491912681,345.6,3.943814886992401,0.10462348662654039,3.0
20180115T070212Z,252.0,16.0,0.9537630476811828,316.8,0.45286183213195336,0.08407284595107763,3.0
20180115T070336Z,295.2,8.465719296578376,0.7031480999563777,28.8,16.0,0.263030179354537,3.0
20180115T070420Z,324.00000000000006,2.086701861934038,0.5930113483681703,72.0,0.8558976573957302,0.15911268352029082,3.0
20180115T070437Z,237.60000000000002,2.6918003852647128,0.9453766795568537,136.8,16.0,0.2265976122368429,3.0
