event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180115T033200Z,291.6,16.0,0.697270292884351,352.8,16.0,0.14764414390279812,3.0
20180115T033224Z,302.40000000000003,3.472364426509674,0.835594271757081,320.40000000000003,0.5143478667381388,0.05898498340737237,3.0
20180115T033300Z,252.0,3.472364426509674,0.7512329992769501,338.40000000000003,16.0,0.13092216093729755,3.0
20180115T033311Z,266.40000000000003,16.0,0.8837896002618109,356.40000000000003,7.453712553094249,0.2747001079314401,3.0
20180115T033334Z,259.2,16.0,0.9104213554086377,338.40000000000003,3.472364426509674,0.10176800610027673,3.0
20180115T033404Z,277.2,1.617625394674567,0.3969520198977388,345.6,16.0,0.07967379874897608,3.0
20180115T033423Z,288.0,16.0,0.9123598821853209,25.200000000000003,5.0874361239029895,0.12908980991532268,3.0
20180115T033436Z,298.8,16.0,0.9436687765996467,223.20000000000002,0.7535821694056161,0.052762602461728335,3.0
20180115T033458Z,309.6,16.0,0.8976914153194046,151.20000000000002,16.0,0.04776172907921817,3.0
20180115T033516Z,277.2,16.0,0.9444172918412905,14.4,5.778168376825359,0.15983752939515855,3.0
20180115T033543Z,280.8,16.0,0.8950155943386053,25.200000000000003,16.0,0.08408015512625609,3.0
20180115T033558Z,277.2,3.0572719704105853,0.8478735823051762,79.2,0.8558976573957302,0.020998897222551733,3.0
20180115T033606Z,288.0,4.479275200528711,0.5710024065815064,79.2,0.8558976573957302,0.09319052616017688,3.0
20180115T033614Z,252.0,3.943814886992401,0.8632835224095922,147.6,16.0,0.13153854893047684,3.0
20180115T033638Z,288.0,3.943814886992401,0.8902987408276769,216.00000000000003,0.7535821694056161,0.04290512367712145,3.0
20180115T033652Z,234.0,16.0,0.40136559240909775,82.8,0.7535821694056161,0.14300029800113975,3.0
20180115T033703Z,298.8,5.778168376825359,0.9368224000314316,183.6,16.0,0.12527015289738605,3.0
20180115T033729Z,288.0,16.0,0.8563023408828493,216.00000000000003,0.7535821694056161,0.03613362142737811,3.0
20180115T033746Z,284.40000000000003,6.562682848061104,0.8947891065580198,216.00000000000003,0.7535821694056161,0.050022762422866414,3.0
20180115T033824Z,338.40000000000003,3.472364426509674,0.8178315379971445,226.8,16.0,0.01029646990224839,3.0
20180115T033844Z,284.40000000000003,5.0874361239029895,0.5868287807660743,226.8,1.4242516540045356,0.052394660429396264,3.0
20180115T033855Z,295.2,16.0,0.8617186436503826,18.0,16.0,0.1985460897217922,3.0
20180115T033936Z,288.0,3.0572719704105853,0.6412634124880984,219.60000000000002,0.7535821694056161,0.07618940847582953,3.0
20180115T033944Z,309.6,9.615128393797233,0.42646533635851946,43.2,1.8372539081409522,0.18866439971872703,3.0
20180115T033957Z,295.2,7.453712553094249,0.5170480392566633,32.4,16.0,0.11784961004484588,3.0
20180115T034020Z,39.6,0.08653261161536277,0.36964710926231953,338.40000000000003,0.5143478667381388,0.2140899193004398,3.0
20180115T034127Z,154.8,0.9721047414289302,0.5840291021561461,28.8,3.0572719704105853,0.8130988333484842,3.0
20180115T034334Z,255.60000000000002,16.0,0.8359120078204731,320.40000000000003,0.5143478667381388,0.14367488211328758,3.0
20180115T034423Z,291.6,16.0,0.8296685700357518,216.00000000000003,0.7535821694056161,0.1057434863888399,3.0
20180115T034500Z,338.40000000000003,1.8372539081409522,0.8088763722248348,57.6,16.0,0.025108664458942522,3.0
20180115T034510Z,0.0,2.3700179062375537,0.8167336752259102,82.8,1.2539941451294703,0.10420369414658685,3.0
20180115T034549Z,241.20000000000002,16.0,0.5811543952771538,75.60000000000001,0.6634976520136784,0.10358476117268878,3.0
20180115T034628Z,129.6,16.0,0.6223307063320489,176.4,16.0,0.11947834432068706,3.0
20180115T034902Z,324.00000000000006,0.5143478667381388,0.3505625403657888,36.0,16.0,0.492817373209968,3.0
20180115T035019Z,255.60000000000002,16.0,0.9201124031601426,352.8,16.0,0.14458974279916514,3.0
20180115T035037Z,262.8,5.778168376825359,0.5821233806428939,18.0,0.3510615547429147,0.10507169412797064,3.0
20180115T035050Z,313.2,16.0,0.8051162227540881,57.6,1.617625394674567,0.2248205640701535,3.0
20180115T035137Z,270.0,16.0,0.5650271048001246,75.60000000000001,0.6634976520136784,0.06539435960442343,3.0
20180115T035330Z,298.8,16.0,0.7764743952444372,79.2,0.8558976573957302,0.11635014465719819,3.0
20180115T035419Z,288.0,3.943814886992401,0.6934355821342586,165.6,16.0,0.04061503317350654,3.0
20180115T035428Z,288.0,6.562682848061104,0.4982896614106083,320.40000000000003,0.45286183213195336,0.10648428341666845,3.0
20180115T035433Z,277.2,16.0,0.8025288946190752,140.4,16.0,0.08760010382132928,3.0
20180115T035513Z,298.8,16.0,0.6359573310146907,162.00000000000003,16.0,0.021891897149374975,3.0
20180115T035527Z,162.00000000000003,16.0,0.6108200885742262,136.8,16.0,0.051931325271400486,3.0
20180115T035553Z,284.40000000000003,16.0,0.4667579773209149,46.800000000000004,16.0,0.1471371839707344,3.0
20180115T035607Z,324.00000000000006,0.5143478667381388,0.5510387427855041,61.20000000000001,1.617625394674567,0.5415250930055361,3.0
20180115T035638Z,190.8,16.0,0.625458421219994,57.6,16.0,0.11541638530769666,3.0
20180115T035650Z,295.2,16.0,0.7220588520985922,82.8,0.7535821694056161,0.06659389598325009,3.0
20180115T035737Z,291.6,16.0,0.7728015161461131,208.8,1.617625394674567,0.1446532586360643,3.0
20180115T035816Z,295.2,16.0,0.8818173690470817,75.60000000000001,0.8558976573957302,0.0789679765389098,3.0
20180115T035837Z,309.6,5.778168376825359,0.7810327006506271,50.400000000000006,5.0874361239029895,0.1350330738468132,3.0
20180115T035923Z,302.40000000000003,7.453712553094249,0.7232684862360699,18.0,16.0,0.06989803116798156,3.0
20180115T040040Z,255.60000000000002,4.479275200528711,0.8949412375345057,316.8,0.45286183213195336,0.1287713190635681,3.0
20180115T040056Z,252.0,16.0,0.5534887781141968,28.8,16.0,0.12004759584554382,3.0
20180115T040113Z,345.6,9.615128393797233,0.796674564825859,68.4,16.0,0.045062837083270815,3.0
20180115T040200Z,244.80000000000004,16.0,0.19462751173280687,64.8,0.7535821694056161,0.1346168069358841,3.0
20180115T040225Z,313.2,16.0,0.4896041208768262,313.2,0.584181993816139,0.02070825427649106,3.0
20180115T040238Z,306.00000000000006,16.0,0.5342465217995644,100.80000000000001,16.0,0.0745757850163423,3.0
20180115T040312Z,237.60000000000002,1.1040895136738127,0.44937853671785916,36.0,1.617625394674567,0.17337179319939797,3.0
20180115T040348Z,50.400000000000006,5.0874361239029895,0.89229790378409,334.8,2.086701861934038,0.12109116683316884,3.0
20180115T040406Z,298.8,16.0,0.5216037712777758,75.60000000000001,0.8558976573957302,0.13670548431371551,3.0
20180115T040421Z,298.8,16.0,0.8257084896355041,72.0,0.9721047414289302,0.05667407360920309,3.0
20180115T040432Z,158.4,16.0,0.42712626765160183,79.2,0.8558976573957302,0.07916771551472555,3.0
20180115T040523Z,255.60000000000002,4.479275200528711,0.9045636140352981,356.40000000000003,3.943814886992401,0.23667316458898532,3.0
20180115T040610Z,295.2,3.0572719704105853,0.4076998661234762,154.8,16.0,0.0696169293366669,3.0
20180115T040641Z,291.6,16.0,0.7301317221993979,68.4,16.0,0.09129532822425716,3.0
20180115T040654Z,277.2,3.0572719704105853,0.8615032167015733,115.2,1.2539941451294703,0.09504532795174994,3.0
20180115T040738Z,291.6,4.479275200528711,0.5945055981956006,82.8,0.7535821694056161,0.08730405398562552,3.0
20180115T040754Z,194.4,16.0,0.4570191704545786,223.20000000000002,0.7535821694056161,0.06809770642274277,3.0
20180115T040825Z,252.0,16.0,0.9425846205818192,324.00000000000006,0.5143478667381388,0.19061889888108063,3.0
20180115T040931Z,320.40000000000003,16.0,0.6586274319740042,82.8,0.7535821694056161,0.08497047112548184,3.0
20180115T041002Z,255.60000000000002,5.0874361239029895,0.8310926462058604,3.6,2.086701861934038,0.24394691681452932,3.0
20180115T041027Z,320.40000000000003,0.45286183213195336,0.4480959497688109,36.0,16.0,0.6465095759487597,3.0
20180115T041043Z,288.0,6.562682848061104,0.5504323556969741,68.4,0.9721047414289302,0.10482772145193416,3.0
20180115T041053Z,291.6,16.0,0.47783207662886534,316.8,0.5143478667381388,0.07352238546485754,3.0
20180115T041059Z,266.40000000000003,16.0,0.9244338788430447,176.4,16.0,0.10323548540631093,3.0
20180115T041125Z,46.800000000000004,16.0,0.6590677701385856,352.8,16.0,0.14796748249536792,3.0
20180115T041151Z,302.40000000000003,16.0,0.5557388397379386,79.2,16.0,0.21977059234943713,3.0
20180115T041156Z,262.8,16.0,0.8779650435275453,324.00000000000006,0.5143478667381388,0.12601995562758533,3.0
20180115T041243Z,255.60000000000002,16.0,0.9713577320181446,352.8,6.562682848061104,0.27706659029087527,3.0
20180115T041321Z,352.8,2.086701861934038,0.9438277358687844,327.6,0.6634976520136784,0.0745865037031274,3.0
20180115T041333Z,302.40000000000003,6.562682848061104,0.8653395788174617,75.60000000000001,0.8558976573957302,0.06957210271805489,3.0
20180115T041424Z,241.20000000000002,16.0,0.5457632067232792,75.60000000000001,0.8558976573957302,0.06716287708214633,3.0
20180115T041443Z,331.2,16.0,0.5026185989513676,180.00000000000003,16.0,0.18463080297095277,3.0
20180115T041541Z,306.00000000000006,16.0,0.76934454888357,183.6,16.0,0.12802598556394568,3.0
20180115T041550Z,316.8,5.0874361239029895,0.4852630553725436,79.2,0.8558976573957302,0.027546462853881286,3.0
20180115T041629Z,259.2,6.562682848061104,0.9438415597574399,349.2,3.472364426509674,0.21028846805992063,3.0
20180115T041651Z,298.8,16.0,0.7319825553905152,36.0,0.9721047414289302,0.043387250690715404,3.0
20180115T041816Z,111.60000000000001,16.0,0.29775138471045154,230.4,16.0,0.257528565302932,3.0
20180115T041919Z,136.8,16.0,0.8582908376532001,219.60000000000002,0.7535821694056161,0.06706414119707783,3.0
20180115T042031Z,349.2,16.0,0.22433470245771883,309.6,16.0,0.06282106212205689,3.0
20180115T042036Z,14.4,16.0,0.18446664599514417,14.4,16.0,0.0533493913889933,3.0
20180115T042102Z,331.2,3.0572719704105853,0.6602527531771945,262.8,7.453712553094249,0.07026183367580867,3.0
20180115T042157Z,86.4,0.7535821694056161,0.1615543062789561,82.8,0.7535821694056161,0.1456350763017261,3.0
20180115T042259Z,234.0,16.0,0.39799769318132205,316.8,0.584181993816139,0.1167702514284393,3.0
20180115T042342Z,147.6,16.0,0.6090287239438312,86.4,0.7535821694056161,0.11708293027460345,3.0
20180115T042405Z,169.20000000000002,16.0,0.25587716986751224,129.6,16.0,0.061624044975876875,3.0
20180115T042433Z,72.0,2.3700179062375537,0.8793890294022234,90.00000000000001,0.8558976573957302,0.11528821257197083,3.0
20180115T042457Z,284.40000000000003,16.0,0.8158357882237953,324.00000000000006,0.5143478667381388,0.22184616324179696,3.0
20180115T042601Z,165.6,16.0,0.9275353449918308,241.20000000000002,3.0572719704105853,0.14248590375488174,3.0
20180115T042701Z,316.8,6.562682848061104,0.7839017244067054,306.00000000000006,0.584181993816139,0.06997694719461421,3.0
20180115T042732Z,169.20000000000002,16.0,0.9569242871077481,86.4,0.584181993816139,0.13686027337101253,3.0
20180115T042818Z,320.40000000000003,0.39872594456840704,0.4184613285266924,36.0,16.0,0.6314208776318645,3.0
20180115T042859Z,262.8,16.0,0.9391528937068465,356.40000000000003,2.6918003852647128,0.28219545450084077,3.0
20180115T042916Z,259.2,16.0,0.7856607175884436,324.00000000000006,0.5143478667381388,0.17547962464878414,3.0
20180115T042949Z,248.4,1.617625394674567,0.7922859355479138,10.8,16.0,0.07462804754295484,3.0
20180115T043001Z,306.00000000000006,0.45286183213195336,0.6727785522686326,82.8,16.0,0.15655334469850787,3.0
20180115T043036Z,165.6,5.0874361239029895,0.8672330141553181,79.2,0.8558976573957302,0.015196050012849727,3.0
20180115T043147Z,3.6,2.3700179062375537,0.888445157048462,32.4,16.0,0.02693415378257434,3.0
20180115T043230Z,259.2,2.086701861934038,0.8534670284921675,324.00000000000006,0.5143478667381388,0.16544733399020703,3.0
20180115T043257Z,190.8,10.920595260767984,0.9299807069141567,284.40000000000003,1.8372539081409522,0.07364182837835088,3.0
20180115T043306Z,313.2,1.617625394674567,0.5608549498151405,82.8,16.0,0.14205769595831896,3.0
20180115T043347Z,342.00000000000006,16.0,0.6581064534206646,82.8,0.8558976573957302,0.07807394888124596,3.0
20180115T043408Z,144.0,16.0,0.48883285665376297,39.6,16.0,0.4349930055338144,3.0
20180115T043448Z,248.4,2.3700179062375537,0.8570679927905243,327.6,0.5143478667381388,0.14544207635676784,3.0
20180115T043512Z,280.8,3.943814886992401,0.8689524823504015,14.4,1.617625394674567,0.14962058215245855,3.0
20180115T043615Z,259.2,16.0,0.9336250816198899,356.40000000000003,12.40330819986167,0.30141463417351905,3.0
20180115T043627Z,255.60000000000002,6.562682848061104,0.8466387840519917,324.00000000000006,0.5143478667381388,0.1339307851026521,3.0
20180115T043826Z,248.4,3.0572719704105853,0.6688262661239617,345.6,16.0,0.2359015533650711,3.0
20180115T043903Z,306.00000000000006,16.0,0.5156791576051075,234.0,0.7535821694056161,0.20152324181171588,3.0
20180115T043914Z,345.6,1.1040895136738127,0.5738678881373134,338.40000000000003,16.0,0.05708986873313319,3.0
20180115T044056Z,7.2,3.472364426509674,0.7116859455436552,64.8,16.0,0.10213234732133983,3.0
20180115T044115Z,262.8,1.8372539081409522,0.14153514726344152,75.60000000000001,0.8558976573957302,0.3443196978060129,3.0
20180115T044137Z,288.0,0.9721047414289302,0.929798549498553,68.4,16.0,0.08850350446783886,3.0
20180115T044215Z,320.40000000000003,0.7535821694056161,0.6439215354822084,64.8,16.0,0.3398545188567865,3.0
20180115T044238Z,342.00000000000006,2.6918003852647128,0.7830395774549724,97.2,16.0,0.05414609721544199,3.0
20180115T044707Z,183.6,16.0,0.4226342472617132,39.6,16.0,0.14431477846289242,3.0
20180115T044734Z,219.60000000000002,3.472364426509674,0.9261769252330956,82.8,0.8558976573957302,0.0642800619091626,3.0
20180115T044817Z,151.20000000000002,16.0,0.5549017444591696,183.6,16.0,0.0563269344298772,3.0
20180115T044823Z,147.6,2.3700179062375537,0.4534715719677252,14.4,16.0,0.10116376638013504,3.0
20180115T044858Z,50.400000000000006,9.615128393797233,0.702385731840031,349.2,16.0,0.1129025603288679,3.0
20180115T045211Z,237.60000000000002,1.4242516540045356,0.5432297554105405,111.60000000000001,16.0,0.20387769016250282,3.0
20180115T045219Z,273.6,16.0,0.9594095694485336,72.0,0.8558976573957302,0.02409648022590913,3.0
20180115T045321Z,208.8,16.0,0.7436512019426942,57.6,16.0,0.06885149667253686,3.0
20180115T045408Z,226.8,0.9721047414289302,0.3501209637496207,86.4,0.6634976520136784,0.0750069675923361,3.0
20180115T045426Z,280.8,16.0,0.4345518175834957,334.8,16.0,0.19197632314212779,3.0
20180115T045459Z,255.60000000000002,10.920595260767984,0.8953299030294997,324.00000000000006,0.5143478667381388,0.041972639281849265,3.0
20180115T045634Z,10.8,2.6918003852647128,0.830362442380719,316.8,16.0,0.060224263212248046,3.0
20180115T045724Z,298.8,16.0,0.9393726520621984,79.2,0.8558976573957302,0.10320297999638613,3.0
20180115T045743Z,302.40000000000003,9.615128393797233,0.7919201132317919,133.20000000000002,16.0,0.07650064233452551,3.0
20180115T045844Z,284.40000000000003,3.0572719704105853,0.9219239228040254,10.8,3.472364426509674,0.18370223391398252,3.0
20180115T045900Z,262.8,16.0,0.8638831416985581,0.0,3.943814886992401,0.2049998656679048,3.0
20180115T045910Z,205.20000000000002,16.0,0.7087421860220727,21.6,16.0,0.10509139663372122,3.0
20180115T050104Z,28.8,16.0,0.4756729154590933,90.00000000000001,16.0,0.15707756251142174,3.0
20180115T050134Z,126.0,3.943814886992401,0.8878668298159945,198.00000000000003,5.778168376825359,0.07268115318135664,3.0
20180115T050145Z,334.8,3.943814886992401,0.8794329284533968,86.4,0.7535821694056161,0.0733875122722838,3.0
20180115T050154Z,147.6,7.453712553094249,0.739817305940193,219.60000000000002,0.7535821694056161,0.05070432786301364,3.0
20180115T050219Z,122.40000000000002,16.0,0.3553571860015882,144.0,0.6634976520136784,0.11002707916856817,3.0
20180115T050253Z,82.8,16.0,0.3371504708288748,208.8,16.0,0.062376104836837185,3.0
20180115T050310Z,223.20000000000002,0.7535821694056161,0.8637985275792677,309.6,0.7535821694056161,0.7786008057312896,3.0
20180115T050318Z,320.40000000000003,0.8558976573957302,0.1685352872896824,7.2,7.453712553094249,0.5615123649270104,3.0
20180115T050345Z,162.00000000000003,9.615128393797233,0.6186085246418845,93.60000000000001,5.778168376825359,0.1301719864199775,3.0
20180115T050424Z,140.4,8.465719296578376,0.36555540289259725,216.00000000000003,0.7535821694056161,0.08724191106673608,3.0
20180115T050516Z,97.2,16.0,0.19926112985150235,342.00000000000006,16.0,0.05502034623148123,3.0
20180115T050557Z,216.00000000000003,0.6634976520136784,0.5581458006038664,82.8,0.7535821694056161,0.17813149364351308,3.0
20180115T050654Z,122.40000000000002,2.3700179062375537,0.42842762862951955,75.60000000000001,0.8558976573957302,0.07511167333717707,3.0
20180115T050728Z,140.4,14.087332295285256,0.5550589604264135,111.60000000000001,16.0,0.059883154386988574,3.0
20180115T050745Z,331.2,1.8372539081409522,0.8604557596653335,313.2,0.584181993816139,0.10930419862953217,3.0
20180115T050820Z,262.8,5.0874361239029895,0.9044373189563912,324.00000000000006,0.5143478667381388,0.1224480842804695,3.0
20180115T050855Z,345.6,3.943814886992401,0.7792684076062161,118.80000000000001,16.0,0.01908988802838084,3.0
20180115T050923Z,154.8,16.0,0.4899319583336254,90.00000000000001,16.0,0.1475037000877081,3.0
20180115T051025Z,273.6,7.453712553094249,0.9250712118628122,183.6,16.0,0.21274570167280227,3.0
20180115T051107Z,151.20000000000002,16.0,0.5589032945380364,61.20000000000001,16.0,0.7790475642309271,3.0
20180115T051144Z,0.0,2.3700179062375537,0.7544720517380817,316.8,16.0,0.12347190252039575,3.0
20180115T051255Z,226.8,16.0,0.8396020722266053,144.0,16.0,0.18996190866821283,3.0
20180115T051318Z,288.0,7.453712553094249,0.9572606737892697,21.6,2.6918003852647128,0.09280408900768883,3.0
20180115T051446Z,284.40000000000003,1.2539941451294703,0.4619890160315118,32.4,1.4242516540045356,0.07103478418059819,3.0
20180115T051524Z,320.40000000000003,1.4242516540045356,0.9000042265002733,338.40000000000003,0.584181993816139,0.10058428783946124,3.0
20180115T051555Z,176.4,16.0,0.9270319310620212,90.00000000000001,16.0,0.16326384787442708,3.0
20180115T051609Z,154.8,16.0,0.9642516890115824,68.4,1.8372539081409522,0.16897286546804272,3.0
20180115T051633Z,244.80000000000004,2.6918003852647128,0.9232136037846136,122.40000000000002,16.0,0.17654739484828288,3.0
20180115T051929Z,3.6,2.3700179062375537,0.8188181911147545,342.00000000000006,16.0,0.08058991404604102,3.0
20180115T052026Z,291.6,16.0,0.29022154270419376,313.2,0.584181993816139,0.04899834814090549,3.0
20180115T052059Z,54.00000000000001,0.8558976573957302,0.4153508155774286,324.00000000000006,0.5143478667381388,0.1360237844937114,3.0
20180115T052127Z,320.40000000000003,0.7535821694056161,0.49308673550033333,86.4,0.7535821694056161,0.13049342852950116,3.0
20180115T052204Z,0.0,16.0,0.5902975391148818,320.40000000000003,0.584181993816139,0.05935756695697464,3.0
20180115T052226Z,126.0,1.4242516540045356,0.4432373306500551,79.2,16.0,0.11807168781040407,3.0
20180115T052257Z,129.6,4.479275200528711,0.8229642488923682,183.6,16.0,0.02322839547642412,3.0
20180115T052342Z,133.20000000000002,16.0,0.8953227835092018,226.8,2.086701861934038,0.22022455479464956,3.0
20180115T052428Z,111.60000000000001,1.617625394674567,0.1615983578761883,223.20000000000002,0.05200138568326893,0.07447996433778119,3.0
20180115T052440Z,334.8,16.0,0.3613747631279406,61.20000000000001,16.0,0.29909986058490184,3.0
20180115T052452Z,118.80000000000001,1.617625394674567,0.33725091421904513,90.00000000000001,0.8558976573957302,0.14075775159098355,3.0
20180115T052519Z,324.00000000000006,1.1040895136738127,0.8701754453309182,342.00000000000006,0.584181993816139,0.22746868403577758,3.0
20180115T052555Z,133.20000000000002,4.479275200528711,0.515019300263591,82.8,0.8558976573957302,0.0766330673097895,3.0
20180115T052607Z,133.20000000000002,16.0,0.8445749682073656,32.4,5.778168376825359,0.07551270052180306,3.0
20180115T052626Z,331.2,1.4242516540045356,0.6908490190777475,219.60000000000002,2.3700179062375537,0.038656637939817294,3.0
20180115T052700Z,352.8,16.0,0.3175928911507692,82.8,0.8558976573957302,0.04542836052544045,3.0
20180115T052752Z,154.8,16.0,0.29816719083198606,79.2,0.8558976573957302,0.06535067157522154,3.0
20180115T052804Z,129.6,12.40330819986167,0.9483802712009298,90.00000000000001,0.6634976520136784,0.24076445764359816,3.0
20180115T052943Z,129.6,16.0,0.8729255697146093,219.60000000000002,0.7535821694056161,0.04929972964078154,3.0
20180115T053002Z,345.6,16.0,0.745631487003134,46.800000000000004,1.617625394674567,0.04901102518343167,3.0
20180115T053113Z,338.40000000000003,1.2539941451294703,0.7517296892905259,28.8,16.0,0.06641430360475163,3.0
20180115T053131Z,288.0,9.615128393797233,0.6631694064472009,43.2,16.0,0.0834972939975673,3.0
20180115T053415Z,50.400000000000006,2.086701861934038,0.9322216132062672,316.8,3.472364426509674,0.2810778338321646,3.0
20180115T053447Z,97.2,0.9721047414289302,0.15178486064334132,327.6,16.0,0.2851370456291612,3.0
20180115T053552Z,36.0,2.086701861934038,0.7836917015169528,97.2,16.0,0.10834993590642125,3.0
20180115T053716Z,259.2,16.0,0.814178505731963,324.00000000000006,0.5143478667381388,0.11842680804932415,3.0
20180115T053852Z,255.60000000000002,16.0,0.8823593322520873,324.00000000000006,0.5143478667381388,0.08881056219326705,3.0
20180115T053944Z,270.0,16.0,0.5344210158624467,331.2,0.584181993816139,0.11285007214674571,3.0
20180115T054000Z,255.60000000000002,2.3700179062375537,0.6328547400433541,3.6,4.479275200528711,0.194580461642563,3.0
20180115T054147Z,356.40000000000003,2.3700179062375537,0.8473110170011166,306.00000000000006,1.617625394674567,0.11140330365512516,3.0
20180115T054240Z,25.200000000000003,2.3700179062375537,0.23208889792824453,345.6,16.0,0.16931996333549906,3.0
20180115T054252Z,104.4,1.1040895136738127,0.19531720777534894,216.00000000000003,0.7535821694056161,0.06263954163573482,3.0
20180115T054345Z,248.4,16.0,0.7557004386405111,82.8,0.8558976573957302,0.08649817341932761,3.0
20180115T054403Z,259.2,3.943814886992401,0.697736581376838,349.2,16.0,0.13883052214660108,3.0
20180115T054436Z,259.2,1.8372539081409522,0.6753216325828237,345.6,16.0,0.10606113804470087,3.0
20180115T054534Z,334.8,3.0572719704105853,0.7483918164205369,72.0,16.0,0.08863695009939447,3.0
20180115T054606Z,7.2,2.6918003852647128,0.9596882894504908,334.8,0.5143478667381388,0.09524311650571075,3.0
20180115T054701Z,248.4,16.0,0.7380033083426926,86.4,0.8558976573957302,0.05895800809402326,3.0
20180115T054852Z,255.60000000000002,1.8372539081409522,0.4180568406463323,0.0,5.0874361239029895,0.19312928695927029,3.0
20180115T054911Z,129.6,6.562682848061104,0.9482389960723535,219.60000000000002,16.0,0.14941124442454345,3.0
20180115T054925Z,151.20000000000002,16.0,0.6821655722794138,327.6,16.0,0.011503954665608836,3.0
20180115T054943Z,352.8,1.2539941451294703,0.7832785874342167,316.8,0.7535821694056161,0.12677292530439824,3.0
20180115T054953Z,3.6,1.8372539081409522,0.9327624540760076,338.40000000000003,16.0,0.11053825812960956,3.0
20180115T055057Z,280.8,0.2721452912874363,0.7239064760671557,316.8,0.9721047414289302,0.2723796446816102,3.0
20180115T055105Z,151.20000000000002,16.0,0.917922132272052,90.00000000000001,0.6634976520136784,0.14076751126173423,3.0
20180115T055254Z,345.6,3.943814886992401,0.8409877949281498,72.0,16.0,0.1969111335470004,3.0
20180115T055400Z,190.8,5.0874361239029895,0.5990786825853452,111.60000000000001,16.0,0.16873988568558554,3.0
20180115T055441Z,252.0,16.0,0.8114524359376567,316.8,0.5143478667381388,0.05920921783875476,3.0
20180115T055456Z,291.6,14.087332295285256,0.8641426541972134,198.00000000000003,5.778168376825359,0.22847660656083882,3.0
20180115T055736Z,320.40000000000003,2.086701861934038,0.7815541679774517,216.00000000000003,0.6634976520136784,0.03662676398883107,3.0
20180115T055857Z,295.2,0.6634976520136784,0.7880637214071332,205.20000000000002,16.0,0.3895338783032576,3.0
20180115T060119Z,172.8,5.778168376825359,0.482662668499283,21.6,9.615128393797233,0.6902294161742847,3.0
20180115T060145Z,277.2,1.8372539081409522,0.913878742818555,18.0,7.453712553094249,0.1552371642439466,3.0
20180115T060226Z,234.0,0.8558976573957302,0.18666184503114924,28.8,3.0572719704105853,0.4347101502236533,3.0
20180115T060329Z,36.0,1.617625394674567,0.4168548721826489,68.4,1.2539941451294703,0.04380065850029972,3.0
20180115T060417Z,316.8,0.2721452912874363,0.595006687887702,338.40000000000003,0.584181993816139,0.834978725244581,3.0
20180115T060458Z,356.40000000000003,4.479275200528711,0.8243200010447208,64.8,1.4242516540045356,0.12011383133074967,3.0
20180115T060646Z,237.60000000000002,1.617625394674567,0.840369029844338,154.8,6.562682848061104,0.07618941930762509,3.0
20180115T060835Z,349.2,1.8372539081409522,0.49885587866920755,90.00000000000001,0.6634976520136784,0.06878208184860077,3.0
20180115T060910Z,39.6,3.472364426509674,0.9167828984771457,90.00000000000001,0.8558976573957302,0.05977871590112633,3.0
20180115T061019Z,313.2,16.0,0.6549794120787824,230.4,1.4242516540045356,0.21790528177655144,3.0
20180115T061038Z,259.2,3.943814886992401,0.396624446594598,324.00000000000006,0.584181993816139,0.11685250946449921,3.0
20180115T061055Z,176.4,0.5143478667381388,0.5466788268109568,36.0,3.943814886992401,0.7469443736414735,3.0
20180115T061136Z,97.2,16.0,0.8193808062553012,68.4,0.8558976573957302,0.07720704843536982,3.0
20180115T061159Z,54.00000000000001,4.479275200528711,0.8901049017741032,320.40000000000003,16.0,0.13617315784037276,3.0
20180115T061226Z,291.6,16.0,0.9585077212707326,194.4,16.0,0.09283833021932605,3.0
20180115T061455Z,147.6,16.0,0.6040298452969668,32.4,16.0,0.84008269558147,3.0
20180115T061603Z,122.40000000000002,8.465719296578376,0.8314459706254297,64.8,1.2539941451294703,0.13650842355758128,3.0
20180115T061701Z,244.80000000000004,16.0,0.8608239458406036,32.4,0.8558976573957302,0.17881397871089583,3.0
20180115T061835Z,298.8,16.0,0.9122074523704737,320.40000000000003,0.5143478667381388,0.10754230626680997,3.0
20180115T061947Z,327.6,1.617625394674567,0.8870379612500787,50.400000000000006,3.472364426509674,0.12159832925763464,3.0
20180115T062018Z,259.2,16.0,0.9131020583647143,352.8,2.086701861934038,0.1360165780596223,3.0
20180115T062158Z,194.4,16.0,0.7787610977032392,216.00000000000003,0.6634976520136784,0.14243028752058826,3.0
20180115T062251Z,284.40000000000003,2.086701861934038,0.7333049819404612,320.40000000000003,0.5143478667381388,0.12459220462489072,3.0
20180115T062307Z,10.8,1.1040895136738127,0.4765082277168233,3.6,16.0,0.10254661060671257,3.0
20180115T062406Z,158.4,16.0,0.5157679696251233,345.6,0.584181993816139,0.7634482243796805,3.0
20180115T062505Z,338.40000000000003,12.40330819986167,0.31998240420246954,126.0,16.0,0.06993297751985739,3.0
20180115T062522Z,342.00000000000006,16.0,0.41031959817408076,100.80000000000001,0.6634976520136784,0.11040484270183164,3.0
20180115T062638Z,3.6,2.086701861934038,0.875808945488035,316.8,16.0,0.05795889664544468,3.0
20180115T062733Z,295.2,1.1040895136738127,0.32308960925284574,21.6,4.479275200528711,0.11034684691046995,3.0
20180115T062911Z,14.4,3.472364426509674,0.7349924310704795,21.6,16.0,0.09825348263195822,3.0
