event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180128T040105Z,3.1415926535897936,8.465719296578376,0.6703146374829002,1.4918367346938775,3.1413175817063808,8.403551313854312,0.6692147363998021,1.4942886723919664
20180128T040207Z,5.403539364174445,3.472364426509674,0.5903614457831325,1.693877551020408,5.408242761562624,3.6635092881303093,0.5921299613803902,1.6888184439591125
20180128T040234Z,0.12566370614359174,0.9721047414289302,0.5717619603267211,1.7489795918367348,0.14063145758331488,1.0598309525750098,0.5485736803627699,1.822909183938069
20180128T040329Z,2.387610416728243,1.8372539081409522,0.5030800821355237,1.987755102040816,2.364242928499799,1.815483483957431,0.49747830362954604,2.0101379149685763
20180128T040404Z,5.6548667764616285,2.086701861934038,0.5030800821355237,1.987755102040816,5.706026661200942,2.0029308148097553,0.5492966655813186,1.820509867726402
20180128T040446Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.067387040475449,11.369958404826761,0.577608480161812,1.7312765209400296
20180128T040539Z,5.026548245743669,2.6918003852647128,0.5378704720087816,1.8591836734693876,4.959987611361234,2.3338074871930665,0.5354511034077375,1.8675841615336366
20180128T040614Z,3.769911184307752,0.5143478667381388,0.5077720207253886,1.9693877551020407,3.7607173963970006,0.5219201734804766,0.504404166355883,1.9825371531416904
20180128T040719Z,6.157521601035995,5.778168376825359,0.6872370266479664,1.4551020408163264,6.156145229345635,5.340633883322788,0.6932614192650068,1.4424573071730953
20180128T040811Z,5.403539364174445,14.087332295285256,0.5840286054827175,1.7122448979591838,5.415303486392068,16.0,0.586827158801426,1.7040792761576766
20180128T040851Z,5.152211951887261,7.453712553094249,0.5223880597014926,1.9142857142857141,5.108575832488954,5.5317783306155945,0.5181891794689223,1.9297971467194128
20180128T040928Z,5.026548245743669,1.4242516540045356,0.6542056074766356,1.5285714285714285,5.0018984422696,1.4171047859606603,0.6544373623795563,1.5280301179076425
20180128T040938Z,1.7592918860102844,0.6634976520136784,0.49395161290322587,2.024489795918367,1.6646174750410805,0.6154001322755271,0.5242445052334965,1.907506878979311
20180128T041006Z,4.775220833456486,1.1040895136738127,0.4347826086956522,2.3,4.819325680544768,1.0822601930039832,0.43481776221618906,2.299814052910758
20180128T041037Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,6.2597474321198066,2.5028966017316483,0.5895355450324631,1.6962505627119302
20180128T041054Z,5.6548667764616285,7.453712553094249,0.6621621621621622,1.510204081632653,5.631912857255812,5.88756883772963,0.6516339147669492,1.5346039813744818
20180128T041114Z,5.152211951887261,1.617625394674567,0.5487122060470325,1.8224489795918366,5.193929796578623,1.579026161374074,0.5740526802684992,1.742000402353795
20180128T041308Z,5.277875658030853,1.8372539081409522,0.624203821656051,1.6020408163265305,5.2685338895017875,1.8944352488912888,0.6104960897112677,1.6380121295665415
20180128T041325Z,5.026548245743669,3.472364426509674,0.5125523012552302,1.951020408163265,5.01312788263674,3.3798129315726917,0.5099978832656522,1.9607924519151605
20180128T041339Z,4.775220833456486,0.30909504861018205,0.45286506469500926,2.2081632653061223,4.860872938742654,0.2932731712464439,0.4649277255826495,2.150871941970756
20180128T041450Z,4.1469023027385274,7.453712553094249,0.624203821656051,1.6020408163265305,4.097507172546699,13.952750582413202,0.6429270872492816,1.5553863258094005
20180128T041617Z,4.523893421169302,16.0,0.6786703601108034,1.473469387755102,4.546098858346204,8.252523090948152,0.6755111450658169,1.480360475625561
20180128T041705Z,2.6389378290154264,5.778168376825359,0.45286506469500926,2.2081632653061223,2.654446680188663,4.886899190075157,0.46032738464369327,2.1723669574297193
20180128T041839Z,5.277875658030853,1.617625394674567,0.5378704720087816,1.8591836734693876,5.256554664856244,1.6980003312550573,0.5090727945687428,1.964355610177799
20180128T041920Z,0.25132741228718347,5.778168376825359,0.6034482758620691,1.6571428571428568,0.26229062452132723,7.561143693993113,0.5784175848768156,1.7288547688483018
20180128T042331Z,1.5079644737231008,0.9721047414289302,0.6464379947229552,1.546938775510204,1.4874328084251842,0.9602518371933848,0.659166792133269,1.517066715032304
20180128T042445Z,5.6548667764616285,3.472364426509674,0.5487122060470325,1.8224489795918366,5.645999844348607,3.601825257811398,0.541226026680317,1.847656895093599
20180128T042514Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.4764130103772795,2.7756648356595788,0.5845336470308538,1.7107655052527992
20180128T042612Z,4.649557127312894,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.64109236123707,0.9776026429515174,0.6096966667549617,1.6401598606769192
20180128T042851Z,5.6548667764616285,2.086701861934038,0.5778301886792453,1.730612244897959,5.660411378892855,1.9987176830246058,0.5922061885321357,1.688601063894042
20180128T043200Z,0.12566370614359174,1.4242516540045356,0.5432372505543238,1.840816326530612,0.11816286310049101,1.3827748451115691,0.5527668035554973,1.8090811415732941
20180128T043254Z,2.6389378290154264,5.0874361239029895,0.49395161290322587,2.024489795918367,2.633879177007457,5.3441564918744895,0.4903981446631775,2.03915942766634
20180128T043426Z,4.649557127312894,0.39872594456840704,0.5778301886792453,1.730612244897959,4.6069320734447405,0.41258554466502073,0.5579528296748741,1.7922662039060042
20180128T043539Z,1.0053096491487339,6.562682848061104,0.4418394950405771,2.263265306122449,0.9370172945005518,3.846456129195931,0.47324222005270744,2.113082809662724
20180128T043551Z,5.906194188748811,16.0,0.6314432989690723,1.5836734693877548,5.893436754506258,16.0,0.6189883474943529,1.6155392973841451
20180128T043616Z,0.6283185307179586,1.2539941451294703,0.56,1.7857142857142856,0.6248401016378684,1.3326701908836993,0.5511131120604319,1.8145095409930034
20180128T043735Z,1.1309733552923256,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.1323417870188328,1.3150713674768515,0.7133070900294887,1.4019207350913325
20180128T043906Z,5.906194188748811,16.0,0.6464379947229552,1.546938775510204,5.907172458217485,16.0,0.6479247411696076,1.5433891260192354
20180128T043919Z,5.6548667764616285,5.778168376825359,0.6388526727509779,1.5653061224489795,5.649886366872836,5.66215055019131,0.6371429261918519,1.5695065563654822
20180128T043956Z,6.157521601035995,16.0,0.6034482758620691,1.6571428571428568,6.160106320641283,16.0,0.603520626897037,1.6569441961601818
20180128T044101Z,1.2566370614359172,2.6918003852647128,0.527448869752422,1.8959183673469386,1.254474944292539,2.6447308174086057,0.5289423432888827,1.8905652245236273
20180128T044349Z,1.3823007675795091,1.617625394674567,0.5125523012552302,1.951020408163265,1.4136925438648569,1.563286104388811,0.5096910212874115,1.9619729566240611
20180128T044402Z,5.403539364174445,4.479275200528711,0.6703146374829002,1.4918367346938775,5.438211329198854,4.97460101818575,0.6764867823586846,1.4782254821200382
20180128T044424Z,5.403539364174445,6.562682848061104,0.527448869752422,1.8959183673469386,5.4029041812687275,6.31724553155979,0.5280814440173418,1.8936472987813613
20180128T044434Z,4.775220833456486,1.4242516540045356,0.4418394950405771,2.263265306122449,4.7941691795568815,1.3886454974478433,0.4512680322292259,2.2159779301451614
20180128T044524Z,4.900884539600078,16.0,0.49395161290322587,2.024489795918367,4.8705916879170195,8.70695217640078,0.4951201778524006,2.019711667453206
20180128T044655Z,6.157521601035995,2.6918003852647128,0.6034482758620691,1.6571428571428568,6.138737956623937,2.5337782841832537,0.6010307475581276,1.663808389275936
20180128T044741Z,4.272566008882119,3.943814886992401,0.6171284634760705,1.620408163265306,4.282601257222844,3.6789141555705944,0.6145286855403782,1.6272633377897767
20180128T044809Z,5.906194188748811,1.4242516540045356,0.6314432989690723,1.5836734693877548,5.928371882759235,1.482221605897977,0.6296543203432161,1.588173014448489
20180128T045130Z,1.1309733552923256,1.4242516540045356,0.46445497630331756,2.1530612244897958,1.1261162487509446,1.3610844256029897,0.4766061101851591,2.0981686525409944
20180128T045137Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.923189267837957,2.911201113661854,0.5630680814000322,1.7759841714230453
20180128T045215Z,0.7539822368615504,0.7535821694056161,0.7050359712230216,1.4183673469387754,0.7543671232592215,0.7643176520648005,0.7006851473133549,1.4271745360013859
20180128T045316Z,5.6548667764616285,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.649859152888132,4.693553134638377,0.550829561012932,1.815443597763851
20180128T045733Z,5.529203070318037,3.0572719704105853,0.5658198614318707,1.76734693877551,5.518342752188412,2.9795680532624713,0.5609837101122934,1.7825829555725026
20180128T045835Z,0.0,1.8372539081409522,0.468451242829828,2.1346938775510202,6.277005178432797,1.7657920040550221,0.47435488968381495,2.108126261050156
20180128T045911Z,5.6548667764616285,1.2539941451294703,0.5542986425339367,1.804081632653061,5.656539603340077,1.2544437768147159,0.553374013746026,1.8070960600960844
20180128T050325Z,5.906194188748811,2.3700179062375537,0.7142857142857143,1.4,5.884561468474278,2.2217633697667836,0.714285714285714,1.4000000000000006
20180128T050405Z,5.152211951887261,3.943814886992401,0.5030800821355237,1.987755102040816,5.143834938895633,3.6676840368502375,0.5027867701832922,1.9889147036137156
20180128T050629Z,4.900884539600078,3.943814886992401,0.5717619603267211,1.7489795918367348,4.8617725643819245,3.264268646726374,0.5736095139926176,1.7433462583970845
20180128T050700Z,5.7805304826052195,5.778168376825359,0.6464379947229552,1.546938775510204,5.794395355247873,6.252404632206396,0.652343854058069,1.5329338872118567
20180128T050930Z,1.1309733552923256,12.40330819986167,0.4454545454545455,2.2448979591836733,1.109826585606791,8.008605468917116,0.4517236883571768,2.213742661220154
20180128T051113Z,4.39822971502571,4.479275200528711,0.5840286054827175,1.7122448979591838,4.469295327937862,2.876172638647631,0.5830113147125258,1.715232577421049
20180128T051222Z,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.294622151509434,5.157721995889293,0.5977872960870529,1.6728358172642979
20180128T051344Z,0.5026548245743669,5.778168376825359,0.6703146374829002,1.4918367346938775,0.5162947900269577,6.604400208229995,0.6532368198931582,1.5308383874680511
20180128T051405Z,5.277875658030853,5.778168376825359,0.6171284634760705,1.620408163265306,5.3102589228682975,6.509796120107593,0.626285563765539,1.5967157122184084
20180128T051722Z,4.775220833456486,2.086701861934038,0.5223880597014926,1.9142857142857141,4.75486047430556,1.9101991221639176,0.5436088147136415,1.8395581030575692
20180128T051744Z,3.518583772020569,1.8372539081409522,0.5903614457831325,1.693877551020408,3.514224553433261,1.8083558230709773,0.5904192043615275,1.693711845097228
20180128T051918Z,5.7805304826052195,5.778168376825359,0.532608695652174,1.8775510204081631,5.776057827425348,5.320239855958233,0.5324546048521631,1.8780943781632833
20180128T052237Z,5.7805304826052195,1.8372539081409522,0.49395161290322587,2.024489795918367,5.747808636150642,1.750495343401877,0.48449112155506413,2.0640213112477985
20180128T052432Z,5.529203070318037,1.1040895136738127,0.5840286054827175,1.7122448979591838,5.540223852741815,1.0906771314040693,0.6017747563597521,1.6617513271064854
20180128T052620Z,4.39822971502571,5.0874361239029895,0.4984740590030519,2.0061224489795917,4.367617898890883,7.325491752912477,0.5000813620740789,1.9996746046533649
20180128T052638Z,4.775220833456486,1.1040895136738127,0.6314432989690723,1.5836734693877548,4.791084407676371,1.1257809862278538,0.6134111526914885,1.6302279402848485
20180128T052809Z,1.884955592153876,7.453712553094249,0.4491292392300642,2.226530612244898,1.8717544919738003,16.0,0.4472478841061932,2.2358965476124264
20180128T052853Z,0.25132741228718347,3.943814886992401,0.46052631578947373,2.1714285714285713,0.25648647818207115,4.273693636150975,0.45221506015355417,2.211337233351848
20180128T053203Z,4.900884539600078,7.453712553094249,0.5658198614318707,1.76734693877551,4.814778540705842,3.200634606835742,0.5754660644663563,1.737721929662915
20180128T053334Z,5.277875658030853,2.086701861934038,0.5903614457831325,1.693877551020408,5.2199718219636075,1.8157184452121118,0.600314068906824,1.6657947094610106
20180128T053554Z,5.277875658030853,16.0,0.5542986425339367,1.804081632653061,5.269587355287369,15.99991322592592,0.5534246334308293,1.8069307717669325
20180128T053813Z,5.6548667764616285,0.23961257193520702,0.4454545454545455,2.2448979591836733,5.642330297211139,0.22569343452078,0.43518966776400814,2.2978486716791116
20180128T054000Z,6.157521601035995,3.0572719704105853,0.5778301886792453,1.730612244897959,6.171094587877215,3.0534449944789785,0.5953024863554184,1.679818282168171
20180128T054342Z,5.906194188748811,3.0572719704105853,0.6388526727509779,1.5653061224489795,5.903004143995901,3.074231865125948,0.6338277195364346,1.577715788024188
20180128T054356Z,3.518583772020569,0.7535821694056161,0.5903614457831325,1.693877551020408,3.520860265634984,0.7872412763441088,0.5846848698663589,1.710323033035846
20180128T054413Z,5.529203070318037,6.562682848061104,0.4454545454545455,2.2448979591836733,5.525576409201368,6.358459967974776,0.44628003475761907,2.24074554565972
20180128T054456Z,4.649557127312894,2.086701861934038,0.5432372505543238,1.840816326530612,4.6538428272237,1.9302965216622598,0.5619354395793359,1.7795638601270614
20180128T054809Z,1.3823007675795091,0.8558976573957302,0.5717619603267211,1.7489795918367348,1.3686658810383032,0.8512234327452957,0.5747928931703468,1.739757070558696
20180128T054912Z,5.6548667764616285,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.5877407458049255,3.239805425837252,0.5359889955107462,1.8657099462407727
20180128T055059Z,5.403539364174445,3.0572719704105853,0.6786703601108034,1.473469387755102,5.375874919187691,2.8325740059164923,0.6756558996286774,1.480043318721221
20180128T055339Z,5.529203070318037,9.615128393797233,0.7142857142857143,1.4,5.536661323941216,15.035971795796215,0.7142857142857122,1.4000000000000041
20180128T055400Z,4.900884539600078,16.0,0.527448869752422,1.8959183673469386,4.885746274983026,16.0,0.5304753487622291,1.8851017343846872
20180128T055414Z,5.906194188748811,7.453712553094249,0.7050359712230216,1.4183673469387754,5.914582950880881,7.701916408821095,0.7126942279384612,1.4031262788427505
20180128T055431Z,4.649557127312894,1.4242516540045356,0.5432372505543238,1.840816326530612,4.6472656768354295,1.4264393789797225,0.5412733316534429,1.847495417786928
20180128T055457Z,1.5079644737231008,0.6634976520136784,0.6171284634760705,1.620408163265306,1.5217990417796092,0.6895700912839713,0.5968344623590467,1.6755064646357753
20180128T055953Z,6.157521601035995,9.615128393797233,0.5542986425339367,1.804081632653061,6.165909613014527,10.584338375828253,0.5542602433102739,1.8042066196694568
20180128T060030Z,5.6548667764616285,3.943814886992401,0.5432372505543238,1.840816326530612,5.644829607981048,3.760292092385917,0.5403514752894953,1.8506473022290653
20180128T060212Z,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.406969327286685,4.21308389306898,0.5786364684654299,1.7282007866736178
20180128T060417Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.9034153135693408,1.76500705642541,0.6188453108710301,1.615912704569889
20180128T060718Z,4.1469023027385274,1.2539941451294703,0.456663560111836,2.1897959183673468,4.1586306886669355,1.209406576569752,0.46392316015549484,2.1555293761682996
20180128T060820Z,5.7805304826052195,8.465719296578376,0.4418394950405771,2.263265306122449,5.764159088459877,7.996778421965301,0.4347826086956522,2.3
20180128T060832Z,0.6283185307179586,1.2539941451294703,0.5077720207253886,1.9693877551020407,0.6266690072860119,1.2271548252230051,0.5102824710065936,1.9596989056421623
20180128T061024Z,4.523893421169302,3.472364426509674,0.5432372505543238,1.840816326530612,4.551360028297335,2.6911916317083584,0.5489163672383786,1.8217711470893867
20180128T061139Z,0.0,5.778168376825359,0.4851485148514852,2.061224489795918,0.011040904236502724,6.420993637245239,0.483638191293153,2.0676613592615536
20180128T061522Z,4.900884539600078,16.0,0.5174234424498416,1.9326530612244897,4.89853455819147,16.0,0.5168524413168891,1.9347881910978275
20180128T061633Z,5.529203070318037,5.0874361239029895,0.7142857142857143,1.4,5.5277949214097095,4.8592966290257715,0.7142857142857135,1.4000000000000015
20180128T061809Z,1.0053096491487339,2.3700179062375537,0.624203821656051,1.6020408163265305,0.9767706302761768,2.017974063026923,0.6592154274168804,1.5169547896026578
20180128T062118Z,2.261946710584651,1.4242516540045356,0.6872370266479664,1.4551020408163264,2.1794665363222068,1.1914722213785724,0.7105634158992579,1.4073339235097602
20180128T062158Z,4.523893421169302,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.52296431844646,2.5168322913165984,0.5884591807257444,1.6993532138740768
20180128T062303Z,0.6283185307179586,10.920595260767984,0.5542986425339367,1.804081632653061,0.6458976388934463,15.999265788324516,0.5431948362565671,1.8409600630438805
20180128T062356Z,0.6283185307179586,14.087332295285256,0.5542986425339367,1.804081632653061,0.6372612696920595,16.0,0.5479632803664796,1.824939801315148
20180128T062605Z,0.12566370614359174,9.615128393797233,0.6872370266479664,1.4551020408163264,0.126872372752031,10.5448091078914,0.6823753151378902,1.4654691894854464
20180128T062710Z,4.39822971502571,1.1040895136738127,0.6171284634760705,1.620408163265306,4.3877604669478645,1.0937496050264048,0.6267656003408315,1.595492795801502
20180128T062756Z,1.0053096491487339,1.4242516540045356,0.6960227272727273,1.436734693877551,0.9898284225216369,1.3932342419311814,0.7142799921273373,1.4000112155202666
20180128T063109Z,1.1309733552923256,7.453712553094249,0.5658198614318707,1.76734693877551,1.158657433335639,15.99997834635965,0.5598994953529085,1.7860348300005042
20180128T063653Z,5.529203070318037,0.6634976520136784,0.5077720207253886,1.9693877551020407,5.553781782976848,0.6620905007916584,0.5204114923649479,1.9215563350755753
20180128T063937Z,5.529203070318037,2.6918003852647128,0.6960227272727273,1.436734693877551,5.539111489111601,2.7091308669132736,0.7056121144664104,1.4172092279852766
20180128T064620Z,4.900884539600078,4.479275200528711,0.5717619603267211,1.7489795918367348,4.893615796945854,4.149058285695887,0.5705159397345116,1.752799405508894
20180128T064829Z,5.152211951887261,2.6918003852647128,0.5125523012552302,1.951020408163265,5.112857212668832,2.417382542460437,0.5089473214411713,1.96483989181499
20180128T064950Z,4.39822971502571,3.472364426509674,0.6960227272727273,1.436734693877551,4.3122744891071285,15.99919136587693,0.6901134603944596,1.449037089391668
20180128T065023Z,5.277875658030853,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.279290280279893,1.7815615616185836,0.7142857142857142,1.4000000000000001
20180128T065034Z,4.0212385965949355,0.8558976573957302,0.4851485148514852,2.061224489795918,4.0116819155930425,0.891760881590541,0.47628079184924893,2.0996017834717073
20180128T065131Z,5.403539364174445,12.40330819986167,0.6542056074766356,1.5285714285714285,5.354757168935427,7.5304427039124935,0.6358087641025547,1.5727999619689135
20180128T065226Z,5.403539364174445,2.6918003852647128,0.6960227272727273,1.436734693877551,5.416561889741645,2.6082789091182166,0.7062153283916021,1.4159987185176077
20180128T065242Z,4.649557127312894,0.7535821694056161,0.4808635917566242,2.0795918367346937,4.691870263621114,0.730870730234225,0.49385457268315835,2.0248875991304605
20180128T065305Z,5.026548245743669,6.562682848061104,0.5778301886792453,1.730612244897959,5.038631528566706,6.7769896963936915,0.5757583404396629,1.7368397985105626
20180128T065354Z,4.649557127312894,10.920595260767984,0.5903614457831325,1.693877551020408,4.64681354691797,6.077037572984789,0.5942277128448252,1.6828565520994758
20180128T065416Z,5.277875658030853,14.087332295285256,0.6171284634760705,1.620408163265306,5.286117504850877,16.0,0.6167474921591136,1.6214091061792462
20180128T065444Z,3.267256359733385,0.3510615547429147,0.624203821656051,1.6020408163265305,3.243011147604247,0.39149839035998935,0.6036642157031817,1.6565500720216524
20180128T065558Z,5.7805304826052195,1.617625394674567,0.6621621621621622,1.510204081632653,5.762896586410887,1.6556621931227267,0.6348261099503293,1.5752345159184504
20180128T065837Z,5.529203070318037,16.0,0.6960227272727273,1.436734693877551,5.521218724314906,16.0,0.6882390083582663,1.4529836115878
20180128T065855Z,5.277875658030853,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.298583618200977,1.8519947985527219,0.7142857142857143,1.4
20180128T065952Z,0.6283185307179586,0.11162520220704067,0.5432372505543238,1.840816326530612,0.6695938888023536,0.11192675964568846,0.5350612934219838,1.8689447588415549
20180128T070005Z,5.026548245743669,4.479275200528711,0.5717619603267211,1.7489795918367348,5.014215636794411,4.04054192762754,0.5731160409867047,1.7448473406508584
20180128T070041Z,2.387610416728243,4.479275200528711,0.6621621621621622,1.510204081632653,2.39824698323938,4.83856242110103,0.6628531196092151,1.5086298463670953
20180128T070632Z,0.8796459430051422,3.472364426509674,0.5658198614318707,1.76734693877551,0.8815232544821847,3.4407429481943215,0.5646133185407448,1.771123647214914
20180128T071608Z,2.1362830044410597,2.086701861934038,0.6388526727509779,1.5653061224489795,2.1156104815643735,1.8458062016732653,0.6459221434261987,1.548174203620962
20180128T071622Z,5.529203070318037,14.087332295285256,0.5968331303288673,1.6755102040816325,5.528476962970915,14.72141410391503,0.596033820951908,1.6777571420409156
20180128T072242Z,5.529203070318037,12.40330819986167,0.5077720207253886,1.9693877551020407,5.505343684995278,9.42707330189248,0.5022098950210805,1.9911993170863838
20180128T072922Z,5.6548667764616285,6.562682848061104,0.6388526727509779,1.5653061224489795,5.678698973776667,7.150065698633055,0.6494087137444063,1.5398623067961774
20180128T074011Z,5.529203070318037,3.472364426509674,0.624203821656051,1.6020408163265305,5.5416539756862,3.8200845589551697,0.6262012946914285,1.5969305852246238
20180128T074443Z,2.387610416728243,0.584181993816139,0.5030800821355237,1.987755102040816,2.3899403682492757,0.557830540319391,0.5113633969356761,1.9555564711757987
20180128T075555Z,0.7539822368615504,1.617625394674567,0.6872370266479664,1.4551020408163264,0.7370806071869371,1.5108978712300822,0.7142063889677671,1.400155494891731
20180128T080132Z,5.529203070318037,6.562682848061104,0.6171284634760705,1.620408163265306,5.513344920509315,5.752832587053243,0.6113905125159794,1.6356158290465193
20180128T081015Z,4.39822971502571,10.920595260767984,0.5840286054827175,1.7122448979591838,4.386621966769882,16.0,0.5837181474169507,1.7131555776108132
20180128T081617Z,5.906194188748811,3.943814886992401,0.5487122060470325,1.8224489795918366,5.92499565626699,4.147626502507174,0.561292740155307,1.7816015217358858
20180128T081640Z,5.403539364174445,2.086701861934038,0.6621621621621622,1.510204081632653,5.453176487380222,2.3627940229428734,0.6614200027900919,1.5118986359373223
20180128T081945Z,3.769911184307752,5.778168376825359,0.56,1.7857142857142856,3.7625155039119975,6.605106397919773,0.5592614671826397,1.7880724109916677
20180128T082342Z,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7698329469521581,4.808697562293817,0.6030380103012563,1.6582702630974053
20180128T082448Z,5.529203070318037,4.479275200528711,0.7142857142857143,1.4,5.530650428352472,4.750855961231856,0.714285714285714,1.4000000000000006
20180128T083923Z,5.152211951887261,6.562682848061104,0.5778301886792453,1.730612244897959,5.189999915649415,10.454388585030276,0.585295430075208,1.708538882443528
20180128T084922Z,3.8955748904513436,1.8372539081409522,0.6034482758620691,1.6571428571428568,3.8876104500917146,1.9183294400980055,0.6012498191800804,1.663202163393067
20180128T085425Z,4.39822971502571,9.615128393797233,0.624203821656051,1.6020408163265305,4.437876111459847,4.653908913621214,0.6248015928922148,1.6005080834877305
20180128T085525Z,5.026548245743669,1.1040895136738127,0.468451242829828,2.1346938775510202,4.993753858726132,1.1416920993277762,0.4477928544816715,2.233175429200447
20180128T085621Z,6.157521601035995,1.8372539081409522,0.624203821656051,1.6020408163265305,6.1567374851586925,1.887943963011412,0.6085808051964071,1.6431671710008506
20180128T085735Z,5.529203070318037,8.465719296578376,0.6872370266479664,1.4551020408163264,5.547108032859168,8.132435621833325,0.6978406444767995,1.4329919128596216
20180128T085833Z,0.0,0.09828133225118688,0.7050359712230216,1.4183673469387754,6.2630840417217115,0.09826471656298877,0.7029168845569786,1.4226433053038146
20180128T085949Z,0.0,3.0572719704105853,0.468451242829828,2.1346938775510202,0.007685419693462113,3.028497621850354,0.4787902747539806,2.088597143109967
20180128T090018Z,5.529203070318037,1.2539941451294703,0.4382826475849732,2.2816326530612243,5.533782957264965,1.242199846086259,0.44402225039159504,2.2521393896771467
20180128T090624Z,4.0212385965949355,1.1040895136738127,0.6703146374829002,1.4918367346938775,4.029485846114191,1.1042358665893859,0.6672746234578149,1.498633343522047
20180128T091638Z,6.031857894892403,7.453712553094249,0.6960227272727273,1.436734693877551,6.039281337088898,7.9612296924113695,0.7001684855068748,1.4282276633402993
20180128T091835Z,5.529203070318037,2.086701861934038,0.5223880597014926,1.9142857142857141,5.536319424317268,2.1363541826329233,0.5189868748766366,1.9268310017236956
20180128T092334Z,0.12566370614359174,0.39872594456840704,0.5125523012552302,1.951020408163265,0.07770889610922097,0.39206617869602056,0.5357842010064643,1.8664230825050678
20180128T092631Z,0.12566370614359174,2.086701861934038,0.5658198614318707,1.76734693877551,0.11367681881532588,2.051216052878213,0.5696694375806173,1.7554039834873256
20180128T093618Z,0.25132741228718347,0.14399410274531194,0.6786703601108034,1.473469387755102,0.23306077377429163,0.16161731106270152,0.6872340709660005,1.4551082989735427
20180128T093914Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.08561356374966,3.7381904011380325,0.5814690033555316,1.7197821280742682
20180128T093957Z,5.152211951887261,1.617625394674567,0.4491292392300642,2.226530612244898,5.146484223355726,1.596380294636889,0.4537950411205175,2.2036380069971346
20180128T094158Z,5.6548667764616285,3.472364426509674,0.527448869752422,1.8959183673469386,5.644263068854437,3.4899073427313443,0.5224498019625781,1.9140594871383028
20180128T094324Z,5.403539364174445,0.584181993816139,0.5542986425339367,1.804081632653061,5.378707719980444,0.582642335848999,0.5497863767515534,1.8188882851346035
20180128T094417Z,5.529203070318037,5.778168376825359,0.4491292392300642,2.226530612244898,5.524872589170591,5.370082197457199,0.44973705964007116,2.2235214522910556
20180128T094507Z,5.529203070318037,3.472364426509674,0.46445497630331756,2.1530612244897958,5.500782711335649,3.025979693808263,0.46201994234278687,2.164408737270629
20180128T095427Z,0.25132741228718347,2.6918003852647128,0.46052631578947373,2.1714285714285713,0.25427156558554975,2.6965508801941915,0.46034192248808453,2.1722983529180615
20180128T095657Z,1.1309733552923256,1.4242516540045356,0.6872370266479664,1.4551020408163264,1.1295052497203115,1.3946625365834704,0.6923901965411117,1.4442723264939
20180128T100340Z,5.6548667764616285,12.40330819986167,0.5223880597014926,1.9142857142857141,5.664679030304622,12.845640716466828,0.5262577821019572,1.9002094296940202
20180128T100516Z,5.6548667764616285,1.617625394674567,0.6786703601108034,1.473469387755102,5.636746392356795,1.6475897017727386,0.651703751198341,1.5344395335475947
20180128T100723Z,5.277875658030853,0.9721047414289302,0.6542056074766356,1.5285714285714285,5.266118572752099,0.9664806988222626,0.651982253734463,1.533784078128109
20180128T101100Z,0.12566370614359174,14.087332295285256,0.624203821656051,1.6020408163265305,0.11047266724248128,6.104011576675431,0.7142857142857142,1.4000000000000001
20180128T101539Z,6.031857894892403,1.4242516540045356,0.5432372505543238,1.840816326530612,6.041202416936999,1.407761272535545,0.5573934016519176,1.7940650123168884
20180128T101705Z,0.0,1.1040895136738127,0.4766536964980545,2.0979591836734692,6.279993393725821,1.1001332477196677,0.47831604233242797,2.0906679088655853
20180128T101719Z,4.272566008882119,16.0,0.6034482758620691,1.6571428571428568,4.274663765674754,16.0,0.6028154621424524,1.658882465366637
20180128T101800Z,1.884955592153876,1.617625394674567,0.6102117061021171,1.6387755102040817,1.8566406289605752,1.4839314594596282,0.6186443520749015,1.6164376133816645
20180128T101920Z,0.0,7.453712553094249,0.5030800821355237,1.987755102040816,6.275970881113974,6.784676411743256,0.507133786074196,1.9718662559265878
20180128T102158Z,2.6389378290154264,9.615128393797233,0.7142857142857143,1.4,2.640734007135208,9.989689929991673,0.714285714285714,1.4000000000000006
20180128T102600Z,4.1469023027385274,5.778168376825359,0.6621621621621622,1.510204081632653,4.0937550188672045,10.499854656393381,0.680073146404597,1.4704300637170995
20180128T102651Z,2.261946710584651,2.6918003852647128,0.6542056074766356,1.5285714285714285,2.2522053569830804,2.4559740495498517,0.656980568252927,1.5221150340248966
