,event_id,group
269,20180123T040047Z,0
270,20180123T040137Z,0
271,20180123T040150Z,0
272,20180123T040256Z,0
273,20180123T040328Z,0
274,20180123T040445Z,0
275,20180123T040537Z,0
276,20180123T040559Z,0
277,20180123T040627Z,0
278,20180123T040801Z,0
279,20180123T040815Z,0
280,20180123T040830Z,0
281,20180123T041056Z,0
282,20180123T041123Z,0
283,20180123T041328Z,0
284,20180123T041459Z,0
285,20180123T041627Z,0
286,20180123T041758Z,0
287,20180123T041902Z,0
288,20180123T041936Z,0
289,20180123T041951Z,0
290,20180123T042010Z,0
291,20180123T042026Z,0
292,20180123T042037Z,0
293,20180123T042345Z,0
294,20180123T042428Z,0
295,20180123T042749Z,0
296,20180123T042809Z,0
297,20180123T042834Z,0
298,20180123T043146Z,0
299,20180123T043210Z,0
300,20180123T043238Z,0
301,20180123T043307Z,0
302,20180123T043330Z,0
303,20180123T043614Z,0
304,20180123T043625Z,0
305,20180123T043641Z,0
306,20180123T043725Z,0
307,20180123T043812Z,0
308,20180123T043948Z,0
309,20180123T044144Z,0
310,20180123T044332Z,0
311,20180123T044455Z,0
312,20180123T044547Z,0
313,20180123T044800Z,0
314,20180123T045047Z,0
315,20180123T045241Z,0
316,20180123T045313Z,0
317,20180123T045348Z,0
318,20180123T045426Z,0
319,20180123T045451Z,0
320,20180123T045503Z,0
321,20180123T045604Z,0
322,20180123T045645Z,0
323,20180123T045715Z,0
324,20180123T045733Z,0
325,20180123T045816Z,0
326,20180123T045853Z,0
327,20180123T045953Z,0
328,20180123T050443Z,0
329,20180123T050614Z,0
330,20180123T050627Z,0
331,20180123T050828Z,0
332,20180123T051052Z,0
333,20180123T051347Z,0
334,20180123T051401Z,0
335,20180123T051426Z,0
336,20180123T051434Z,0
337,20180123T051506Z,0
338,20180123T051530Z,0
339,20180123T051548Z,0
340,20180123T051602Z,0
341,20180123T051608Z,0
342,20180123T051625Z,0
343,20180123T051635Z,0
344,20180123T051715Z,0
345,20180123T051736Z,0
346,20180123T051742Z,0
347,20180123T051753Z,0
348,20180123T051845Z,0
349,20180123T051904Z,0
350,20180123T051948Z,0
351,20180123T052005Z,0
352,20180123T052052Z,0
353,20180123T052342Z,0
354,20180123T052523Z,0
355,20180123T052536Z,0
356,20180123T052555Z,0
357,20180123T052740Z,0
358,20180123T052905Z,0
359,20180123T053116Z,0
360,20180123T053257Z,0
361,20180123T053700Z,0
362,20180123T053935Z,0
363,20180123T054102Z,0
364,20180123T054736Z,0
365,20180123T055152Z,0
366,20180123T055252Z,0
367,20180123T055738Z,0
368,20180123T055951Z,0
369,20180123T060025Z,0
370,20180123T060140Z,0
371,20180123T060602Z,0
372,20180123T060936Z,0
373,20180123T061022Z,0
374,20180123T061147Z,0
375,20180123T061238Z,0
376,20180123T061351Z,0
377,20180123T061416Z,0
378,20180123T061539Z,0
379,20180123T061616Z,0
380,20180123T061635Z,0
381,20180123T061703Z,0
382,20180123T063251Z,0
383,20180123T063505Z,0
384,20180123T063711Z,0
385,20180123T063739Z,0
386,20180123T063930Z,0
387,20180123T064331Z,0
388,20180123T064525Z,0
389,20180123T064750Z,0
390,20180123T064825Z,0
391,20180123T065006Z,0
392,20180123T065031Z,0
393,20180123T065224Z,0
394,20180123T065536Z,0
395,20180123T065842Z,0
396,20180123T070151Z,0
397,20180123T070221Z,0
398,20180123T070349Z,0
399,20180123T070629Z,0
400,20180123T070738Z,0
401,20180123T071040Z,0
402,20180123T071444Z,0
403,20180123T072017Z,0
404,20180123T072531Z,0
405,20180123T072603Z,0
406,20180123T072711Z,0
407,20180123T072724Z,0
408,20180123T072733Z,0
409,20180123T072754Z,0
410,20180123T072821Z,0
411,20180123T072858Z,0
412,20180123T073025Z,0
413,20180123T073133Z,0
414,20180123T073403Z,0
415,20180123T073708Z,0
416,20180123T073734Z,0
417,20180123T073832Z,0
418,20180123T074053Z,0
419,20180123T074219Z,0
420,20180123T074709Z,0
421,20180123T074758Z,0
422,20180123T074820Z,0
423,20180123T075059Z,0
424,20180123T075220Z,0
425,20180123T075457Z,0
426,20180123T075708Z,0
427,20180123T080349Z,0
428,20180123T080638Z,0
429,20180123T081840Z,0
430,20180123T082150Z,0
431,20180123T082224Z,0
432,20180123T083327Z,0
433,20180123T083702Z,0
434,20180123T083818Z,0
435,20180123T083838Z,0
436,20180123T083916Z,0
437,20180123T083944Z,0
438,20180123T084036Z,0
439,20180123T084047Z,0
440,20180123T084135Z,0
441,20180123T084256Z,0
442,20180123T084619Z,0
443,20180123T084915Z,0
444,20180123T085401Z,0
445,20180123T085711Z,0
446,20180123T085811Z,0
447,20180123T085851Z,0
448,20180123T090624Z,0
449,20180123T090753Z,0
450,20180123T090852Z,0
451,20180123T090951Z,0
452,20180123T091243Z,0
453,20180123T091304Z,0
454,20180123T091600Z,0
455,20180123T091611Z,0
456,20180123T092235Z,0
457,20180123T093729Z,0
458,20180123T093809Z,0
459,20180123T094005Z,0
460,20180123T094137Z,0
461,20180123T095038Z,0
462,20180123T095201Z,0
463,20180123T095450Z,0
464,20180123T095645Z,0
465,20180123T095731Z,0
466,20180123T100055Z,0
467,20180123T100833Z,0
468,20180123T100857Z,0
469,20180123T101610Z,0
470,20180123T101648Z,0
471,20180123T102256Z,0
472,20180123T102429Z,0
473,20180123T102536Z,0
474,20180123T102647Z,0
475,20180123T102922Z,0
476,20180123T103208Z,0
477,20180123T103916Z,0
478,20180123T103926Z,0
479,20180123T104015Z,0
480,20180123T104026Z,0
481,20180123T104038Z,0
482,20180123T105021Z,0
483,20180123T105301Z,0
484,20180123T105344Z,0
485,20180123T105733Z,0
486,20180123T110121Z,0
487,20180123T110349Z,0
488,20180123T111112Z,0
489,20180123T111333Z,0
490,20180123T111528Z,0
491,20180123T111617Z,0
492,20180123T111717Z,0
493,20180123T111955Z,0
494,20180123T112156Z,0
495,20180123T112250Z,0
496,20180123T112541Z,0
497,20180123T112709Z,0
498,20180123T112849Z,0
499,20180123T112957Z,0
500,20180123T113032Z,0
501,20180123T113123Z,0
502,20180123T113617Z,0
503,20180123T114350Z,0
504,20180123T114804Z,0
505,20180123T114914Z,0
506,20180123T115210Z,0
507,20180123T115235Z,0
508,20180123T120414Z,0
509,20180123T120504Z,0
510,20180123T120555Z,0
511,20180123T120700Z,0
512,20180123T120728Z,0
513,20180123T120822Z,0
514,20180123T120845Z,0
515,20180123T120857Z,0
516,20180123T120930Z,0
517,20180123T120940Z,0
518,20180123T120949Z,0
519,20180123T121017Z,0
520,20180123T121037Z,0
521,20180123T121056Z,0
522,20180123T121106Z,0
523,20180123T121139Z,0
524,20180123T121204Z,0
525,20180123T121216Z,0
526,20180123T121239Z,0
527,20180123T121310Z,0
528,20180123T121351Z,0
529,20180123T121418Z,0
530,20180123T121442Z,0
531,20180123T121452Z,0
532,20180123T121500Z,0
533,20180123T121511Z,0
534,20180123T121519Z,0
535,20180123T121553Z,0
536,20180123T121601Z,0
537,20180123T121609Z,0
538,20180123T121627Z,0
539,20180123T121731Z,0
540,20180123T121754Z,0
541,20180123T121841Z,0
542,20180123T121858Z,0
543,20180123T122007Z,0
544,20180123T122640Z,0
545,20180123T123002Z,0
546,20180123T123115Z,0
547,20180123T123258Z,0
548,20180123T123322Z,0
549,20180123T123448Z,0
550,20180123T123719Z,0
551,20180123T123912Z,0
552,20180123T124218Z,0
553,20180123T124306Z,0
554,20180123T124638Z,0
555,20180123T125517Z,0
556,20180123T125533Z,0
557,20180123T125705Z,0
558,20180123T130416Z,0
559,20180123T130425Z,0
560,20180123T130723Z,0
561,20180123T131417Z,0
562,20180123T131808Z,0
563,20180123T132107Z,0
564,20180123T132151Z,0
565,20180123T132408Z,0
566,20180123T132649Z,0
567,20180123T132703Z,0
568,20180123T132818Z,0
569,20180123T133000Z,0
570,20180123T133013Z,0
571,20180123T133322Z,0
572,20180123T133516Z,0
573,20180123T133952Z,0
574,20180123T134108Z,0
575,20180123T134216Z,0
576,20180123T134403Z,0
577,20180123T134411Z,0
578,20180123T135142Z,0
579,20180123T135157Z,0
580,20180123T135428Z,0
581,20180123T135454Z,0
582,20180123T135853Z,0
583,20180123T140325Z,0
584,20180123T140757Z,0
585,20180123T140946Z,0
586,20180123T141021Z,0
587,20180123T141409Z,0
588,20180123T141850Z,0
589,20180123T142059Z,0
590,20180123T142136Z,0
591,20180123T142433Z,0
592,20180123T142911Z,0
593,20180123T142946Z,0
594,20180123T143112Z,0
595,20180123T143223Z,0
596,20180123T143258Z,0
597,20180123T143334Z,0
598,20180123T143551Z,0
599,20180123T144029Z,0
600,20180123T144236Z,0
601,20180123T144251Z,0
602,20180123T144331Z,0
603,20180123T144434Z,0
604,20180123T144441Z,0
605,20180123T144507Z,0
606,20180123T144552Z,0
607,20180123T144612Z,0
608,20180123T144646Z,0
609,20180123T144720Z,0
610,20180123T144741Z,0
611,20180123T144807Z,0
612,20180123T144822Z,0
613,20180123T144905Z,0
614,20180123T144934Z,0
615,20180123T144952Z,0
616,20180123T145750Z,0
617,20180123T150030Z,0
618,20180123T150130Z,0
619,20180123T150422Z,0
620,20180123T150643Z,0
621,20180123T150800Z,0
622,20180123T150850Z,0
623,20180123T150901Z,0
624,20180123T150932Z,0
625,20180123T150949Z,0
626,20180123T151003Z,0
627,20180123T151448Z,0
628,20180123T151616Z,0
629,20180123T151658Z,0
630,20180123T151851Z,0
631,20180123T152031Z,0
632,20180123T152149Z,0
633,20180123T152533Z,0
634,20180123T152622Z,0
635,20180123T152639Z,0
636,20180123T152726Z,0
637,20180123T152733Z,0
638,20180123T152916Z,0
639,20180123T153009Z,0
640,20180123T153248Z,0
641,20180123T153313Z,0
642,20180123T153553Z,0
643,20180123T153702Z,0
644,20180123T153735Z,0
645,20180123T154106Z,0
646,20180123T154127Z,0
647,20180123T154321Z,0
648,20180123T154339Z,0
649,20180123T154353Z,0
650,20180123T154714Z,0
651,20180123T154751Z,0
652,20180123T154805Z,0
653,20180123T154908Z,0
654,20180123T155012Z,0
655,20180123T155152Z,0
656,20180123T155206Z,0
657,20180123T155427Z,0
658,20180123T155450Z,0
659,20180123T155742Z,0
660,20180123T155846Z,0
661,20180123T160009Z,0
662,20180123T160234Z,0
663,20180123T160401Z,0
664,20180123T160549Z,0
665,20180123T161008Z,0
666,20180123T161046Z,0
667,20180123T161435Z,0
668,20180123T161446Z,0
669,20180123T161856Z,0
670,20180123T161925Z,0
671,20180123T162018Z,0
672,20180123T162031Z,0
673,20180123T162319Z,0
674,20180123T162402Z,0
675,20180123T162419Z,0
676,20180123T162556Z,0
677,20180123T162733Z,0
678,20180123T162755Z,0
679,20180123T162803Z,0
680,20180123T162828Z,0
681,20180123T162959Z,0
682,20180123T163026Z,0
683,20180123T163144Z,0
684,20180123T163254Z,0
685,20180123T163419Z,0
686,20180123T163801Z,0
687,20180123T164114Z,0
688,20180123T164242Z,0
689,20180123T164337Z,0
690,20180123T164435Z,0
691,20180123T164658Z,0
692,20180123T164746Z,0
693,20180123T164802Z,0
694,20180123T164836Z,0
695,20180123T164902Z,0
696,20180123T165144Z,0
697,20180123T165349Z,0
698,20180123T165419Z,0
699,20180123T165433Z,0
700,20180123T165519Z,0
701,20180123T170325Z,0
702,20180123T170434Z,0
703,20180123T170458Z,0
704,20180123T170535Z,0
705,20180123T170543Z,0
706,20180123T170555Z,0
707,20180123T170622Z,0
708,20180123T170722Z,0
709,20180123T170741Z,0
710,20180123T170756Z,0
711,20180123T170843Z,0
712,20180123T171012Z,0
713,20180123T171157Z,0
714,20180123T171525Z,0
715,20180123T171552Z,0
716,20180123T171655Z,0
717,20180123T171716Z,0
718,20180123T171814Z,0
719,20180123T171838Z,0
720,20180123T172154Z,0
721,20180123T172212Z,0
722,20180123T172229Z,0
723,20180123T172354Z,0
724,20180123T172505Z,0
725,20180123T172726Z,0
726,20180123T172842Z,0
727,20180123T172902Z,0
728,20180123T173012Z,0
729,20180123T173029Z,0
730,20180123T173050Z,0
731,20180123T173116Z,0
732,20180123T173152Z,0
733,20180123T173246Z,0
734,20180123T173322Z,0
735,20180123T173450Z,0
736,20180123T173609Z,0
737,20180123T173630Z,0
738,20180123T173703Z,0
739,20180123T173942Z,0
740,20180123T174005Z,0
741,20180123T174022Z,0
742,20180123T174103Z,0
743,20180123T174314Z,0
744,20180123T174420Z,0
745,20180123T174456Z,0
746,20180123T174516Z,0
747,20180123T174531Z,0
748,20180123T174605Z,0
749,20180123T175007Z,0
750,20180123T175212Z,0
751,20180123T175255Z,0
752,20180123T175314Z,0
753,20180123T175421Z,0
754,20180123T175428Z,0
755,20180123T175500Z,0
756,20180123T175511Z,0
757,20180123T175608Z,0
758,20180123T175650Z,0
759,20180123T175835Z,0
760,20180123T175910Z,0
761,20180123T175957Z,0
762,20180123T180029Z,0
763,20180123T180043Z,0
764,20180123T180324Z,0
765,20180123T180341Z,0
766,20180123T180358Z,0
767,20180123T180422Z,0
768,20180123T180515Z,0
769,20180123T180618Z,0
770,20180123T180814Z,0
771,20180123T180934Z,0
772,20180123T181041Z,0
773,20180123T181110Z,0
774,20180123T181143Z,0
775,20180123T181205Z,0
776,20180123T181222Z,0
777,20180123T181227Z,0
778,20180123T181406Z,0
779,20180123T181604Z,0
780,20180123T181615Z,0
781,20180123T181759Z,0
782,20180123T181823Z,0
783,20180123T181955Z,0
784,20180123T182024Z,0
785,20180123T182038Z,0
786,20180123T182108Z,0
787,20180123T182218Z,0
788,20180123T182304Z,0
789,20180123T182343Z,0
790,20180123T182450Z,0
791,20180123T182503Z,0
792,20180123T182833Z,0
793,20180123T183249Z,0
794,20180123T183501Z,0
795,20180123T183514Z,0
796,20180123T183531Z,0
797,20180123T183604Z,0
798,20180123T183705Z,0
799,20180123T183714Z,0
800,20180123T183747Z,0
801,20180123T183823Z,0
802,20180123T183847Z,0
803,20180123T183913Z,0
804,20180123T183923Z,0
805,20180123T183938Z,0
806,20180123T183955Z,0
807,20180123T184058Z,0
808,20180123T184205Z,0
809,20180123T184245Z,0
810,20180123T184257Z,0
811,20180123T184350Z,0
812,20180123T184418Z,0
813,20180123T184456Z,0
814,20180123T184513Z,0
815,20180123T184546Z,0
816,20180123T184637Z,0
817,20180123T184743Z,0
818,20180123T184754Z,0
819,20180123T184804Z,0
820,20180123T184925Z,0
821,20180123T185137Z,0
822,20180123T185312Z,0
823,20180123T185343Z,0
824,20180123T185422Z,0
825,20180123T185436Z,0
826,20180123T185448Z,0
827,20180123T185540Z,0
828,20180123T185559Z,0
829,20180123T185624Z,0
830,20180123T185714Z,0
831,20180123T185725Z,0
832,20180123T185746Z,0
833,20180123T185805Z,0
834,20180123T185831Z,0
835,20180123T185858Z,0
836,20180123T185952Z,0
837,20180123T190027Z,0
838,20180123T190123Z,0
839,20180123T190220Z,0
840,20180123T190307Z,0
841,20180123T190320Z,0
842,20180123T190339Z,0
843,20180123T190355Z,0
844,20180123T190431Z,0
845,20180123T190440Z,0
846,20180123T190532Z,0
847,20180123T190548Z,0
848,20180123T190600Z,0
849,20180123T190745Z,0
850,20180123T190811Z,0
851,20180123T190924Z,0
852,20180123T190956Z,0
853,20180123T191034Z,0
854,20180123T191059Z,0
855,20180123T191110Z,0
856,20180123T191128Z,0
857,20180123T191214Z,0
858,20180123T191257Z,0
859,20180123T191312Z,0
860,20180123T191331Z,0
861,20180123T191342Z,0
862,20180123T191348Z,0
863,20180123T191422Z,0
864,20180123T191515Z,0
865,20180123T191617Z,0
866,20180123T191627Z,0
867,20180123T191640Z,0
868,20180123T191710Z,0
869,20180123T191802Z,0
870,20180123T191819Z,0
871,20180123T191842Z,0
872,20180123T191850Z,0
873,20180123T191858Z,0
874,20180123T191907Z,0
875,20180123T191925Z,0
876,20180123T191936Z,0
877,20180123T192100Z,0
878,20180123T192141Z,0
879,20180123T192156Z,0
880,20180123T192229Z,0
881,20180123T192304Z,0
882,20180123T192404Z,0
883,20180123T192421Z,0
884,20180123T192428Z,0
885,20180123T192459Z,0
886,20180123T192517Z,0
887,20180123T192550Z,0
888,20180123T192620Z,0
889,20180123T192706Z,0
890,20180123T192726Z,0
891,20180123T192751Z,0
892,20180123T192825Z,0
893,20180123T192921Z,0
894,20180123T193035Z,0
895,20180123T193047Z,0
896,20180123T193059Z,0
897,20180123T193109Z,0
898,20180123T193131Z,0
899,20180123T193152Z,0
900,20180123T193238Z,0
901,20180123T193259Z,0
902,20180123T193414Z,0
903,20180123T193437Z,0
904,20180123T193514Z,0
905,20180123T193527Z,0
906,20180123T193607Z,0
907,20180123T193632Z,0
908,20180123T193649Z,0
909,20180123T193711Z,0
910,20180123T193720Z,0
911,20180123T193757Z,0
912,20180123T193814Z,0
913,20180123T193851Z,0
914,20180123T193905Z,0
915,20180123T193914Z,0
916,20180123T193926Z,0
917,20180123T193943Z,0
918,20180123T194010Z,0
919,20180123T194031Z,0
920,20180123T194102Z,0
921,20180123T194113Z,0
922,20180123T194125Z,0
923,20180123T194131Z,0
924,20180123T194144Z,0
925,20180123T194155Z,0
926,20180123T194238Z,0
927,20180123T194243Z,0
928,20180123T194332Z,0
929,20180123T194350Z,0
930,20180123T194427Z,0
931,20180123T194504Z,0
932,20180123T194516Z,0
933,20180123T194553Z,0
934,20180123T194602Z,0
935,20180123T194639Z,0
936,20180123T194713Z,0
937,20180123T194749Z,0
938,20180123T194758Z,0
939,20180123T194809Z,0
940,20180123T194818Z,0
941,20180123T194836Z,0
942,20180123T194919Z,0
943,20180123T194932Z,0
944,20180123T194939Z,0
945,20180123T194954Z,0
946,20180123T195022Z,0
947,20180123T195037Z,0
948,20180123T195116Z,0
949,20180123T195123Z,0
950,20180123T195157Z,0
951,20180123T195207Z,0
952,20180123T195228Z,0
953,20180123T195245Z,0
954,20180123T195256Z,0
955,20180123T195324Z,0
956,20180123T195409Z,0
957,20180123T195449Z,0
958,20180123T195516Z,0
959,20180123T195527Z,0
960,20180123T195606Z,0
961,20180123T195627Z,0
962,20180123T195637Z,0
963,20180123T195704Z,0
964,20180123T195756Z,0
965,20180123T195841Z,0
966,20180123T195906Z,0
967,20180123T195925Z,0
968,20180123T195947Z,0
969,20180123T200010Z,0
970,20180123T200043Z,0
971,20180123T200100Z,0
972,20180123T200137Z,0
973,20180123T200157Z,0
974,20180123T200205Z,0
975,20180123T200212Z,0
976,20180123T200226Z,0
977,20180123T200237Z,0
978,20180123T200258Z,0
979,20180123T200332Z,0
980,20180123T200348Z,0
981,20180123T200357Z,0
982,20180123T200422Z,0
983,20180123T200528Z,0
984,20180123T200535Z,0
985,20180123T200543Z,0
986,20180123T200557Z,0
987,20180123T200633Z,0
988,20180123T200640Z,0
989,20180123T200724Z,0
990,20180123T200741Z,0
991,20180123T200752Z,0
992,20180123T200815Z,0
993,20180123T200837Z,0
994,20180123T200851Z,0
995,20180123T200903Z,0
996,20180123T200925Z,0
997,20180123T201005Z,0
998,20180123T201036Z,0
999,20180123T201050Z,0
1000,20180123T201105Z,0
1001,20180123T201117Z,0
1002,20180123T201130Z,0
1003,20180123T201150Z,0
1004,20180123T201215Z,0
1005,20180123T201238Z,0
1006,20180123T201328Z,0
1007,20180123T201347Z,0
1008,20180123T201409Z,0
1009,20180123T201425Z,0
1010,20180123T201436Z,0
1011,20180123T201455Z,0
1012,20180123T201520Z,0
1013,20180123T201538Z,0
1014,20180123T201601Z,0
1015,20180123T201615Z,0
1016,20180123T201627Z,0
1017,20180123T201635Z,0
1018,20180123T201657Z,0
1019,20180123T201720Z,0
1020,20180123T201731Z,0
1021,20180123T201752Z,0
1022,20180123T201823Z,0
1023,20180123T201907Z,0
1024,20180123T201940Z,0
1025,20180123T201950Z,0
1026,20180123T202013Z,0
1027,20180123T202029Z,0
1028,20180123T202101Z,0
1029,20180123T202125Z,0
1030,20180123T202140Z,0
1031,20180123T202147Z,0
1032,20180123T202230Z,0
1033,20180123T202302Z,0
1034,20180123T202308Z,0
1035,20180123T202320Z,0
1036,20180123T202358Z,0
1037,20180123T202410Z,0
1038,20180123T202419Z,0
1039,20180123T202433Z,0
1040,20180123T202456Z,0
1041,20180123T202534Z,0
1042,20180123T202556Z,0
1043,20180123T202625Z,0
1044,20180123T202633Z,0
1045,20180123T202648Z,0
1046,20180123T202711Z,0
1047,20180123T202722Z,0
1048,20180123T202810Z,0
1049,20180123T202832Z,0
1050,20180123T202845Z,0
1051,20180123T202902Z,0
1052,20180123T202910Z,0
1053,20180123T202920Z,0
1054,20180123T202930Z,0
1055,20180123T202953Z,0
1056,20180123T203007Z,0
1057,20180123T203029Z,0
1058,20180123T203051Z,0
1059,20180123T203100Z,0
1060,20180123T203119Z,0
1061,20180123T203138Z,0
1062,20180123T203210Z,0
1063,20180123T203233Z,0
1064,20180123T203254Z,0
1065,20180123T203305Z,0
1066,20180123T203347Z,0
1067,20180123T203357Z,0
1068,20180123T203428Z,0
1069,20180123T203458Z,0
