,event_id,station,components,time,duration
19,20180122T000507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:08.590000Z,9.78
20,20180122T000530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:30.910000Z,10.35
21,20180122T000548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:05:51.220000Z,1.96
22,20180122T000605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:06.110000Z,0.87
23,20180122T000641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:42.620000Z,0.98
24,20180122T000652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:06:52.810000Z,5.43
25,20180122T000704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:04.440000Z,0.27
26,20180122T000711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:12.090000Z,0.08
27,20180122T000730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:07:30.930000Z,6.87
28,20180122T000801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:02.120000Z,14.9
29,20180122T000833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:34.170000Z,0.7
30,20180122T000847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:46.960000Z,0.38
31,20180122T000856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:08:56.370000Z,10.08
32,20180122T000917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:17.450000Z,0.46
33,20180122T000924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:25.350000Z,0.27
34,20180122T000936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:36.670000Z,9.1
35,20180122T000955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:09:55.500000Z,13.27
36,20180122T001020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:19.990000Z,6.07
37,20180122T001033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:34.350000Z,1.4
38,20180122T001050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:10:51.180000Z,0.14
39,20180122T001100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:00.500000Z,8.13
40,20180122T001132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:32.700000Z,1.54
41,20180122T001144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:11:45.410000Z,22.9
42,20180122T001220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:12:20.870000Z,4.17
43,20180122T001241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:12:41.470000Z,1.53
44,20180122T001306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:13:07.740000Z,9.02
45,20180122T001336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:13:36.730000Z,11.49
46,20180122T001404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:04.910000Z,11.91
47,20180122T001427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:28.550000Z,1.69
48,20180122T001446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:14:46.240000Z,6.42
49,20180122T001506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:06.730000Z,16.35
50,20180122T001539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:39.160000Z,4.84
51,20180122T001558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:15:57.790000Z,1.09
52,20180122T001618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:16:18.540000Z,0.44
53,20180122T001633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:16:34.160000Z,13.84
54,20180122T001655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:16:55.550000Z,0.1
55,20180122T001707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:07.720000Z,7.19
56,20180122T001726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:27.030000Z,10.38
57,20180122T001743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:43.810000Z,1.13
58,20180122T001750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:17:51.070000Z,4.19
59,20180122T001804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:05.240000Z,0.43
60,20180122T001816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:16.640000Z,5.01
61,20180122T001840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:39.870000Z,0.45
62,20180122T001847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:18:47.390000Z,12.45
63,20180122T001917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:18.770000Z,9.75
64,20180122T001949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:19:53.970000Z,5.85
65,20180122T002007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:08.360000Z,1.04
66,20180122T002025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:25.510000Z,0.1
67,20180122T002030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:31.090000Z,1.03
68,20180122T002042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:20:42.540000Z,3.05
69,20180122T002107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:09.720000Z,2.14
70,20180122T002131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:32.270000Z,0.32
71,20180122T002137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:37.880000Z,12.21
72,20180122T002157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:21:58.240000Z,0.12
73,20180122T002203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:03.480000Z,0.38
74,20180122T002213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:13.540000Z,9.78
75,20180122T002234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:34.550000Z,4.41
76,20180122T002258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:22:58.240000Z,5.9
77,20180122T002330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:30.930000Z,5.34
78,20180122T002348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:23:48.200000Z,2.01
79,20180122T002402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:03.030000Z,6.19
80,20180122T002421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:21.390000Z,1.35
81,20180122T002431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:31.530000Z,9.6
82,20180122T002452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:24:52.590000Z,0.21
83,20180122T002504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:04.800000Z,0.14
84,20180122T002521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:24.680000Z,0.32
85,20180122T002547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:25:47.760000Z,11.93
86,20180122T002616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:17.350000Z,0.26
87,20180122T002630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:30.430000Z,2.03
88,20180122T002642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:42.860000Z,3.59
89,20180122T002655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:26:55.290000Z,0.17
90,20180122T002701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:02.440000Z,4.86
91,20180122T002713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:13.640000Z,5.05
92,20180122T002726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:27.260000Z,0.15
93,20180122T002737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:37.430000Z,0.33
94,20180122T002747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:27:47.860000Z,28.49
95,20180122T002826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:28:27.180000Z,24.7
96,20180122T002903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:03.880000Z,0.67
97,20180122T002911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:11.250000Z,0.21
98,20180122T002920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:21.110000Z,0.2
99,20180122T002930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:30.840000Z,3.33
100,20180122T002941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:41.710000Z,4.39
101,20180122T002953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:29:53.620000Z,9.29
102,20180122T003016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:17.210000Z,0.53
103,20180122T003023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:23.760000Z,1.57
104,20180122T003036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:36.580000Z,0.14
105,20180122T003051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:30:47.010000Z,15.4
106,20180122T003115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:16.040000Z,2.69
107,20180122T003131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:28.010000Z,6.01
108,20180122T003140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:31:41.310000Z,22.02
109,20180122T003215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:15.630000Z,3.92
110,20180122T003241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:41.760000Z,0.45
111,20180122T003251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:32:52.270000Z,3.19
112,20180122T003312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:12.030000Z,0.53
113,20180122T003317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:17.620000Z,1.49
114,20180122T003324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:24.770000Z,0.92
115,20180122T003346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:33:47.670000Z,12.99
116,20180122T003425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:34:26.320000Z,14.18
117,20180122T003501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:01.950000Z,0.44
118,20180122T003512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:08.310000Z,19.35
119,20180122T003540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:35:40.240000Z,5.69
120,20180122T003604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:04.550000Z,0.63
121,20180122T003611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:13.220000Z,1.7
122,20180122T003629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:36:31.300000Z,0.24
123,20180122T003701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:02.180000Z,0.41
124,20180122T003713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:11.860000Z,5.7
125,20180122T003729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:29.160000Z,2.96
126,20180122T003748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:37:52.410000Z,23.95
127,20180122T003826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:27.110000Z,0.23
128,20180122T003836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:36.440000Z,2.93
129,20180122T003846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:47.140000Z,3.97
130,20180122T003856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:38:56.170000Z,2.18
131,20180122T003909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:09.930000Z,0.25
132,20180122T003923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:23.530000Z,11.47
133,20180122T003944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:44.160000Z,0.31
134,20180122T003953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:39:53.210000Z,1.33
135,20180122T004005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:05.510000Z,3.32
136,20180122T004018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:19.050000Z,25.9
137,20180122T004053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:40:53.590000Z,0.58
138,20180122T004107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:07.780000Z,3.6
139,20180122T004117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:18.060000Z,2.6
140,20180122T004127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:27.290000Z,2.14
141,20180122T004152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:41:53.090000Z,5.69
142,20180122T004215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:15.710000Z,6.12
143,20180122T004229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:29.800000Z,4.48
144,20180122T004253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:42:56.180000Z,1.82
145,20180122T004308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:43:09.410000Z,26.82
146,20180122T004351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:43:48.980000Z,5.27
147,20180122T004408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:08.980000Z,21.5
148,20180122T004439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:39.750000Z,0.2
149,20180122T004451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:44:51.510000Z,5.35
150,20180122T004510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:09.900000Z,4.31
151,20180122T004520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:20.870000Z,1.19
152,20180122T004535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:45:35.840000Z,2.79
153,20180122T004608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:08.920000Z,2.01
154,20180122T004620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:21.440000Z,3.1
155,20180122T004629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:46:29.770000Z,28.25
156,20180122T004719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:19.910000Z,1.25
157,20180122T004736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:37.240000Z,0.19
158,20180122T004746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:46.200000Z,0.18
159,20180122T004755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:47:55.620000Z,0.17
160,20180122T004801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:01.780000Z,1.27
161,20180122T004813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:13.290000Z,1.1
162,20180122T004823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:23.830000Z,5.48
163,20180122T004838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:38.230000Z,1.36
164,20180122T004852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:48:52.040000Z,0.54
165,20180122T004902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:01.940000Z,5.66
166,20180122T004918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:19.560000Z,12.24
167,20180122T004950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:49:51.670000Z,0.98
168,20180122T005025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:26.340000Z,4.53
169,20180122T005038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:39.730000Z,0.98
170,20180122T005057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:50:57.170000Z,4.85
171,20180122T005107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:07.440000Z,1.0
172,20180122T005131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:31.510000Z,0.14
173,20180122T005141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:42.150000Z,0.31
174,20180122T005151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:51:52.000000Z,4.68
175,20180122T005211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:15.290000Z,2.43
176,20180122T005224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:25.290000Z,5.61
177,20180122T005239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:39.300000Z,0.22
178,20180122T005247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:46.680000Z,7.08
179,20180122T005258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:52:58.970000Z,8.46
180,20180122T005316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:17.210000Z,0.17
181,20180122T005329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:30.730000Z,0.21
182,20180122T005347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:47.560000Z,0.57
183,20180122T005356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:53:56.670000Z,0.83
184,20180122T005404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:04.680000Z,0.12
185,20180122T005415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:18.940000Z,1.81
186,20180122T005433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:33.820000Z,3.47
187,20180122T005451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:54:51.450000Z,6.09
188,20180122T005510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:11.550000Z,11.94
189,20180122T005544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:44.240000Z,2.42
190,20180122T005556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:55:56.620000Z,2.67
191,20180122T005613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:14.190000Z,0.7
192,20180122T005621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:23.630000Z,0.5
193,20180122T005631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:31.760000Z,0.71
194,20180122T005645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:56:45.730000Z,7.42
195,20180122T005706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:57:07.110000Z,9.6
196,20180122T005749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:57:50.010000Z,4.78
197,20180122T005808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:08.630000Z,9.58
198,20180122T005825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:25.190000Z,1.32
199,20180122T005834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:34.650000Z,6.51
200,20180122T005847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:48.000000Z,0.23
201,20180122T005857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:58:58.550000Z,0.36
202,20180122T005904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:05.200000Z,0.24
203,20180122T005913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:13.770000Z,4.7
204,20180122T005933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T00:59:33.890000Z,20.04
205,20180122T010003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:03.280000Z,0.16
206,20180122T010018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:18.420000Z,0.31
207,20180122T010029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:29.190000Z,0.53
208,20180122T010037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:37.480000Z,0.58
209,20180122T010051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:00:52.070000Z,14.89
210,20180122T010124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:24.730000Z,8.11
211,20180122T010138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:38.570000Z,5.1
212,20180122T010153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:01:53.550000Z,4.85
213,20180122T010209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:09.700000Z,3.05
214,20180122T010223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:23.820000Z,10.28
215,20180122T010247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:02:47.760000Z,2.81
216,20180122T010301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:01.760000Z,0.82
217,20180122T010309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:10.270000Z,1.83
218,20180122T010325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:25.490000Z,0.75
219,20180122T010346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:03:46.410000Z,0.26
220,20180122T010405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:06.060000Z,9.11
221,20180122T010429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:29.990000Z,1.9
222,20180122T010448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:04:49.310000Z,2.34
223,20180122T010506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:05:05.290000Z,16.37
224,20180122T010531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T01:05:32.020000Z,7.61
