,event_id,group
173,20180128T010607Z,0
174,20180128T010622Z,0
175,20180128T010642Z,0
176,20180128T010654Z,0
177,20180128T010712Z,0
178,20180128T010733Z,0
179,20180128T010803Z,0
180,20180128T010815Z,0
181,20180128T010823Z,0
182,20180128T010848Z,0
183,20180128T010857Z,0
184,20180128T010929Z,0
185,20180128T010946Z,0
186,20180128T011019Z,0
187,20180128T011045Z,0
188,20180128T011109Z,0
189,20180128T011127Z,0
190,20180128T011146Z,0
191,20180128T011203Z,0
192,20180128T011212Z,0
193,20180128T011225Z,0
194,20180128T011249Z,0
195,20180128T011329Z,0
196,20180128T011352Z,0
197,20180128T011411Z,0
198,20180128T011433Z,0
199,20180128T011505Z,0
200,20180128T011525Z,0
201,20180128T011541Z,0
202,20180128T011553Z,0
203,20180128T011625Z,0
204,20180128T011645Z,0
205,20180128T011656Z,0
206,20180128T011705Z,0
207,20180128T011715Z,0
208,20180128T011736Z,0
209,20180128T011808Z,0
210,20180128T011830Z,0
211,20180128T011847Z,0
212,20180128T011902Z,0
213,20180128T011920Z,0
214,20180128T011937Z,0
215,20180128T011953Z,0
216,20180128T012000Z,0
217,20180128T012018Z,0
218,20180128T012047Z,0
219,20180128T012105Z,0
220,20180128T012124Z,0
221,20180128T012132Z,0
222,20180128T012144Z,0
223,20180128T012201Z,0
224,20180128T012223Z,0
225,20180128T012239Z,0
226,20180128T012244Z,0
227,20180128T012259Z,0
228,20180128T012304Z,0
229,20180128T012318Z,0
230,20180128T012328Z,0
231,20180128T012342Z,0
232,20180128T012406Z,0
233,20180128T012415Z,0
234,20180128T012430Z,0
235,20180128T012446Z,0
236,20180128T012458Z,0
237,20180128T012507Z,0
238,20180128T012537Z,0
239,20180128T012617Z,0
240,20180128T012623Z,0
241,20180128T012630Z,0
242,20180128T012655Z,0
243,20180128T012711Z,0
244,20180128T012722Z,0
245,20180128T012740Z,0
246,20180128T012753Z,0
247,20180128T012759Z,0
248,20180128T012819Z,0
249,20180128T012851Z,0
250,20180128T012919Z,0
251,20180128T012945Z,0
252,20180128T013024Z,0
253,20180128T013038Z,0
254,20180128T013048Z,0
255,20180128T013108Z,0
256,20180128T013122Z,0
257,20180128T013136Z,0
258,20180128T013154Z,0
259,20180128T013212Z,0
260,20180128T013217Z,0
261,20180128T013226Z,0
262,20180128T013305Z,0
263,20180128T013320Z,0
264,20180128T013328Z,0
265,20180128T013334Z,0
266,20180128T013343Z,0
267,20180128T013403Z,0
268,20180128T013416Z,0
269,20180128T013444Z,0
270,20180128T013506Z,0
271,20180128T013528Z,0
272,20180128T013544Z,0
273,20180128T013556Z,0
274,20180128T013619Z,0
275,20180128T013627Z,0
276,20180128T013642Z,0
277,20180128T013652Z,0
278,20180128T013711Z,0
279,20180128T013810Z,0
280,20180128T013826Z,0
281,20180128T013847Z,0
282,20180128T013939Z,0
283,20180128T013959Z,0
284,20180128T014010Z,0
285,20180128T014023Z,0
286,20180128T014036Z,0
287,20180128T014104Z,0
288,20180128T014113Z,0
289,20180128T014156Z,0
290,20180128T014208Z,0
291,20180128T014241Z,0
292,20180128T014308Z,0
293,20180128T014321Z,0
294,20180128T014354Z,0
295,20180128T014405Z,0
296,20180128T014417Z,0
297,20180128T014423Z,0
298,20180128T014433Z,0
299,20180128T014512Z,0
300,20180128T014519Z,0
301,20180128T014525Z,0
302,20180128T014537Z,0
303,20180128T014544Z,0
304,20180128T014607Z,0
305,20180128T014618Z,0
306,20180128T014624Z,0
307,20180128T014634Z,0
308,20180128T014707Z,0
309,20180128T014717Z,0
310,20180128T014755Z,0
311,20180128T014816Z,0
312,20180128T014836Z,0
313,20180128T014857Z,0
314,20180128T014922Z,0
315,20180128T014933Z,0
316,20180128T014940Z,0
317,20180128T015006Z,0
318,20180128T015019Z,0
319,20180128T015040Z,0
320,20180128T015108Z,0
321,20180128T015138Z,0
322,20180128T015207Z,0
323,20180128T015221Z,0
324,20180128T015229Z,0
325,20180128T015248Z,0
326,20180128T015300Z,0
327,20180128T015307Z,0
328,20180128T015339Z,0
329,20180128T015357Z,0
330,20180128T015424Z,0
331,20180128T015436Z,0
332,20180128T015442Z,0
333,20180128T015458Z,0
334,20180128T015506Z,0
335,20180128T015513Z,0
336,20180128T015539Z,0
337,20180128T015554Z,0
338,20180128T015618Z,0
339,20180128T015629Z,0
340,20180128T015642Z,0
341,20180128T015658Z,0
342,20180128T015712Z,0
343,20180128T015752Z,0
344,20180128T015803Z,0
345,20180128T015821Z,0
346,20180128T015835Z,0
347,20180128T015842Z,0
348,20180128T015935Z,0
349,20180128T020011Z,0
350,20180128T020040Z,0
351,20180128T020055Z,0
352,20180128T020107Z,0
353,20180128T020127Z,0
354,20180128T020139Z,0
355,20180128T020212Z,0
356,20180128T020227Z,0
357,20180128T020235Z,0
358,20180128T020249Z,0
359,20180128T020306Z,0
360,20180128T020320Z,0
361,20180128T020346Z,0
362,20180128T020403Z,0
363,20180128T020413Z,0
364,20180128T020432Z,0
365,20180128T020439Z,0
366,20180128T020506Z,0
367,20180128T020601Z,0
368,20180128T020623Z,0
369,20180128T020634Z,0
370,20180128T020645Z,0
371,20180128T020658Z,0
372,20180128T020717Z,0
373,20180128T020728Z,0
374,20180128T020804Z,0
375,20180128T020821Z,0
376,20180128T020838Z,0
377,20180128T020859Z,0
378,20180128T020928Z,0
379,20180128T021008Z,0
380,20180128T021045Z,0
381,20180128T021055Z,0
382,20180128T021127Z,0
383,20180128T021141Z,0
384,20180128T021155Z,0
385,20180128T021232Z,0
386,20180128T021256Z,0
387,20180128T021306Z,0
388,20180128T021318Z,0
389,20180128T021327Z,0
390,20180128T021358Z,0
391,20180128T021408Z,0
392,20180128T021436Z,0
393,20180128T021447Z,0
394,20180128T021503Z,0
395,20180128T021611Z,0
396,20180128T021630Z,0
397,20180128T021650Z,0
398,20180128T021708Z,0
399,20180128T021724Z,0
400,20180128T021758Z,0
401,20180128T021814Z,0
402,20180128T021823Z,0
403,20180128T021857Z,0
404,20180128T021908Z,0
405,20180128T021933Z,0
406,20180128T021950Z,0
407,20180128T022011Z,0
408,20180128T022023Z,0
409,20180128T022049Z,0
410,20180128T022117Z,0
411,20180128T022132Z,0
412,20180128T022155Z,0
413,20180128T022211Z,0
414,20180128T022223Z,0
415,20180128T022232Z,0
416,20180128T022247Z,0
417,20180128T022257Z,0
418,20180128T022330Z,0
419,20180128T022338Z,0
420,20180128T022353Z,0
421,20180128T022401Z,0
422,20180128T022415Z,0
423,20180128T022453Z,0
424,20180128T022510Z,0
425,20180128T022524Z,0
426,20180128T022533Z,0
427,20180128T022622Z,0
428,20180128T022640Z,0
429,20180128T022652Z,0
430,20180128T022704Z,0
431,20180128T022715Z,0
432,20180128T022738Z,0
433,20180128T022758Z,0
434,20180128T022834Z,0
435,20180128T022849Z,0
436,20180128T022908Z,0
437,20180128T022939Z,0
438,20180128T022950Z,0
439,20180128T023008Z,0
440,20180128T023028Z,0
441,20180128T023035Z,0
442,20180128T023101Z,0
443,20180128T023129Z,0
444,20180128T023135Z,0
445,20180128T023208Z,0
446,20180128T023239Z,0
447,20180128T023246Z,0
448,20180128T023308Z,0
449,20180128T023339Z,0
450,20180128T023352Z,0
451,20180128T023417Z,0
452,20180128T023425Z,0
453,20180128T023453Z,0
454,20180128T023503Z,0
455,20180128T023518Z,0
456,20180128T023529Z,0
457,20180128T023614Z,0
458,20180128T023648Z,0
459,20180128T023704Z,0
460,20180128T023722Z,0
461,20180128T023737Z,0
462,20180128T023745Z,0
463,20180128T023755Z,0
464,20180128T023803Z,0
465,20180128T023828Z,0
466,20180128T023836Z,0
467,20180128T023904Z,0
468,20180128T023915Z,0
469,20180128T023932Z,0
470,20180128T023952Z,0
471,20180128T024012Z,0
472,20180128T024022Z,0
473,20180128T024036Z,0
474,20180128T024052Z,0
475,20180128T024123Z,0
476,20180128T024151Z,0
477,20180128T024225Z,0
478,20180128T024246Z,0
479,20180128T024310Z,0
480,20180128T024320Z,0
481,20180128T024339Z,0
482,20180128T024426Z,0
483,20180128T024441Z,0
484,20180128T024506Z,0
485,20180128T024517Z,0
486,20180128T024531Z,0
487,20180128T024544Z,0
488,20180128T024557Z,0
489,20180128T024624Z,0
490,20180128T024644Z,0
491,20180128T024655Z,0
492,20180128T024730Z,0
493,20180128T024807Z,0
494,20180128T024838Z,0
495,20180128T024915Z,0
496,20180128T024945Z,0
497,20180128T025048Z,0
498,20180128T025122Z,0
499,20180128T025148Z,0
500,20180128T025159Z,0
501,20180128T025222Z,0
502,20180128T025300Z,0
503,20180128T025330Z,0
504,20180128T025413Z,0
505,20180128T025429Z,0
506,20180128T025447Z,0
507,20180128T025540Z,0
508,20180128T025609Z,0
509,20180128T025621Z,0
510,20180128T025643Z,0
511,20180128T025720Z,0
512,20180128T025730Z,0
513,20180128T025812Z,0
514,20180128T025843Z,0
515,20180128T025900Z,0
516,20180128T025910Z,0
517,20180128T025938Z,0
518,20180128T025949Z,0
519,20180128T030027Z,0
520,20180128T030051Z,0
521,20180128T030136Z,0
522,20180128T030229Z,0
523,20180128T030237Z,0
524,20180128T030316Z,0
525,20180128T030345Z,0
526,20180128T030433Z,0
527,20180128T030443Z,0
528,20180128T030512Z,0
529,20180128T030546Z,0
530,20180128T030619Z,0
531,20180128T030652Z,0
532,20180128T030721Z,0
533,20180128T030741Z,0
534,20180128T030804Z,0
535,20180128T030843Z,0
536,20180128T030856Z,0
537,20180128T030915Z,0
538,20180128T030932Z,0
539,20180128T031003Z,0
540,20180128T031042Z,0
541,20180128T031055Z,0
542,20180128T031114Z,0
543,20180128T031208Z,0
544,20180128T031230Z,0
545,20180128T031243Z,0
546,20180128T031255Z,0
547,20180128T031324Z,0
548,20180128T031338Z,0
549,20180128T031403Z,0
550,20180128T031415Z,0
551,20180128T031443Z,0
552,20180128T031452Z,0
553,20180128T031520Z,0
554,20180128T031534Z,0
555,20180128T031555Z,0
556,20180128T031652Z,0
557,20180128T031703Z,0
558,20180128T031720Z,0
559,20180128T031806Z,0
560,20180128T031834Z,0
561,20180128T031848Z,0
562,20180128T031923Z,0
563,20180128T031959Z,0
564,20180128T032046Z,0
565,20180128T032113Z,0
566,20180128T032136Z,0
567,20180128T032144Z,0
568,20180128T032205Z,0
569,20180128T032233Z,0
570,20180128T032249Z,0
571,20180128T032259Z,0
572,20180128T032342Z,0
573,20180128T032353Z,0
574,20180128T032544Z,0
575,20180128T032620Z,0
576,20180128T032641Z,0
577,20180128T032720Z,0
578,20180128T032741Z,0
579,20180128T032817Z,0
580,20180128T032831Z,0
581,20180128T032902Z,0
582,20180128T032909Z,0
583,20180128T032936Z,0
584,20180128T033032Z,0
585,20180128T033044Z,0
586,20180128T033121Z,0
587,20180128T033211Z,0
588,20180128T033224Z,0
589,20180128T033237Z,0
590,20180128T033251Z,0
591,20180128T033337Z,0
592,20180128T033410Z,0
593,20180128T033514Z,0
594,20180128T033530Z,0
595,20180128T033700Z,0
596,20180128T033750Z,0
597,20180128T033802Z,0
598,20180128T033907Z,0
599,20180128T033919Z,0
600,20180128T033938Z,0
601,20180128T033945Z,0
602,20180128T034105Z,0
603,20180128T034119Z,0
604,20180128T034148Z,0
605,20180128T034241Z,0
606,20180128T034307Z,0
607,20180128T034422Z,0
608,20180128T034454Z,0
609,20180128T034511Z,0
610,20180128T034626Z,0
611,20180128T034642Z,0
612,20180128T034657Z,0
613,20180128T034732Z,0
614,20180128T034815Z,0
615,20180128T034825Z,0
616,20180128T034930Z,0
617,20180128T035026Z,0
618,20180128T035101Z,0
619,20180128T035124Z,0
620,20180128T035214Z,0
621,20180128T035229Z,0
622,20180128T035249Z,0
623,20180128T035353Z,0
624,20180128T035404Z,0
625,20180128T035416Z,0
626,20180128T035503Z,0
627,20180128T035519Z,0
628,20180128T035534Z,0
629,20180128T035610Z,0
630,20180128T035622Z,0
631,20180128T035727Z,0
632,20180128T035821Z,0
633,20180128T035901Z,0
634,20180128T035943Z,0
635,20180128T040031Z,0
636,20180128T040105Z,0
637,20180128T040207Z,0
638,20180128T040234Z,0
639,20180128T040329Z,0
640,20180128T040404Z,0
641,20180128T040446Z,0
642,20180128T040539Z,0
643,20180128T040614Z,0
644,20180128T040719Z,0
645,20180128T040811Z,0
646,20180128T040851Z,0
647,20180128T040928Z,0
648,20180128T040938Z,0
649,20180128T041006Z,0
650,20180128T041037Z,0
651,20180128T041054Z,0
652,20180128T041114Z,0
653,20180128T041308Z,0
654,20180128T041325Z,0
655,20180128T041339Z,0
656,20180128T041450Z,0
657,20180128T041617Z,0
658,20180128T041705Z,0
659,20180128T041839Z,0
660,20180128T041920Z,0
661,20180128T042331Z,0
662,20180128T042445Z,0
663,20180128T042514Z,0
664,20180128T042612Z,0
665,20180128T042851Z,0
666,20180128T043200Z,0
667,20180128T043254Z,0
668,20180128T043426Z,0
669,20180128T043539Z,0
670,20180128T043551Z,0
671,20180128T043616Z,0
672,20180128T043735Z,0
673,20180128T043906Z,0
674,20180128T043919Z,0
675,20180128T043956Z,0
676,20180128T044101Z,0
677,20180128T044349Z,0
678,20180128T044402Z,0
679,20180128T044424Z,0
680,20180128T044434Z,0
681,20180128T044524Z,0
682,20180128T044655Z,0
683,20180128T044741Z,0
684,20180128T044809Z,0
685,20180128T045130Z,0
686,20180128T045137Z,0
687,20180128T045215Z,0
688,20180128T045316Z,0
689,20180128T045733Z,0
690,20180128T045835Z,0
691,20180128T045911Z,0
692,20180128T050325Z,0
693,20180128T050405Z,0
694,20180128T050629Z,0
695,20180128T050700Z,0
696,20180128T050930Z,0
697,20180128T051113Z,0
698,20180128T051222Z,0
699,20180128T051344Z,0
700,20180128T051405Z,0
701,20180128T051722Z,0
702,20180128T051744Z,0
703,20180128T051918Z,0
704,20180128T052237Z,0
705,20180128T052432Z,0
706,20180128T052620Z,0
707,20180128T052638Z,0
708,20180128T052809Z,0
709,20180128T052853Z,0
710,20180128T053203Z,0
711,20180128T053334Z,0
712,20180128T053554Z,0
713,20180128T053813Z,0
714,20180128T054000Z,0
715,20180128T054342Z,0
716,20180128T054356Z,0
717,20180128T054413Z,0
718,20180128T054456Z,0
719,20180128T054809Z,0
720,20180128T054912Z,0
721,20180128T055059Z,0
722,20180128T055339Z,0
723,20180128T055400Z,0
724,20180128T055414Z,0
725,20180128T055431Z,0
726,20180128T055457Z,0
727,20180128T055953Z,0
728,20180128T060030Z,0
729,20180128T060212Z,0
730,20180128T060417Z,0
731,20180128T060718Z,0
732,20180128T060820Z,0
733,20180128T060832Z,0
734,20180128T061024Z,0
735,20180128T061139Z,0
736,20180128T061522Z,0
737,20180128T061633Z,0
738,20180128T061809Z,0
739,20180128T062118Z,0
740,20180128T062158Z,0
741,20180128T062303Z,0
742,20180128T062356Z,0
743,20180128T062605Z,0
744,20180128T062710Z,0
745,20180128T062756Z,0
746,20180128T063109Z,0
747,20180128T063653Z,0
748,20180128T063937Z,0
749,20180128T064620Z,0
750,20180128T064829Z,0
751,20180128T064950Z,0
752,20180128T065023Z,0
753,20180128T065034Z,0
754,20180128T065131Z,0
755,20180128T065226Z,0
756,20180128T065242Z,0
757,20180128T065305Z,0
758,20180128T065354Z,0
759,20180128T065416Z,0
760,20180128T065444Z,0
761,20180128T065558Z,0
762,20180128T065837Z,0
763,20180128T065855Z,0
764,20180128T065952Z,0
765,20180128T070005Z,0
766,20180128T070041Z,0
767,20180128T070632Z,0
768,20180128T071608Z,0
769,20180128T071622Z,0
770,20180128T072242Z,0
771,20180128T072922Z,0
772,20180128T074011Z,0
773,20180128T074443Z,0
774,20180128T075555Z,0
775,20180128T080132Z,0
776,20180128T081015Z,0
777,20180128T081617Z,0
778,20180128T081640Z,0
779,20180128T081945Z,0
780,20180128T082342Z,0
781,20180128T082448Z,0
782,20180128T083923Z,0
783,20180128T084922Z,0
784,20180128T085425Z,0
785,20180128T085525Z,0
786,20180128T085621Z,0
787,20180128T085735Z,0
788,20180128T085833Z,0
789,20180128T085949Z,0
790,20180128T090018Z,0
791,20180128T090624Z,0
792,20180128T091638Z,0
793,20180128T091835Z,0
794,20180128T092334Z,0
795,20180128T092631Z,0
796,20180128T093618Z,0
797,20180128T093914Z,0
798,20180128T093957Z,0
799,20180128T094158Z,0
800,20180128T094324Z,0
801,20180128T094417Z,0
802,20180128T094507Z,0
803,20180128T095427Z,0
804,20180128T095657Z,0
805,20180128T100340Z,0
806,20180128T100516Z,0
807,20180128T100723Z,0
808,20180128T101100Z,0
809,20180128T101539Z,0
810,20180128T101705Z,0
811,20180128T101719Z,0
812,20180128T101800Z,0
813,20180128T101920Z,0
814,20180128T102158Z,0
815,20180128T102600Z,0
816,20180128T102651Z,0
817,20180128T102849Z,0
818,20180128T103122Z,0
819,20180128T103203Z,0
820,20180128T103549Z,0
821,20180128T103618Z,0
822,20180128T103713Z,0
823,20180128T103725Z,0
824,20180128T103755Z,0
825,20180128T103932Z,0
826,20180128T104331Z,0
827,20180128T104520Z,0
828,20180128T104601Z,0
829,20180128T104939Z,0
830,20180128T105234Z,0
831,20180128T105420Z,0
832,20180128T105654Z,0
833,20180128T105915Z,0
834,20180128T110034Z,0
835,20180128T110046Z,0
836,20180128T110251Z,0
837,20180128T110428Z,0
838,20180128T110437Z,0
839,20180128T110634Z,0
840,20180128T110827Z,0
841,20180128T110955Z,0
842,20180128T111056Z,0
843,20180128T111112Z,0
844,20180128T111202Z,0
845,20180128T111520Z,0
846,20180128T111631Z,0
847,20180128T111740Z,0
848,20180128T111813Z,0
849,20180128T111902Z,0
850,20180128T112034Z,0
851,20180128T112731Z,0
852,20180128T113037Z,0
853,20180128T113052Z,0
854,20180128T113101Z,0
855,20180128T113149Z,0
856,20180128T113233Z,0
857,20180128T113330Z,0
858,20180128T113349Z,0
859,20180128T113408Z,0
860,20180128T113548Z,0
861,20180128T113558Z,0
862,20180128T113633Z,0
863,20180128T114001Z,0
864,20180128T114009Z,0
865,20180128T114220Z,0
866,20180128T114251Z,0
867,20180128T114353Z,0
868,20180128T114546Z,0
869,20180128T114625Z,0
870,20180128T114704Z,0
871,20180128T114948Z,0
872,20180128T115009Z,0
873,20180128T115114Z,0
874,20180128T115140Z,0
875,20180128T115246Z,0
876,20180128T115306Z,0
877,20180128T115442Z,0
878,20180128T115525Z,0
879,20180128T115557Z,0
880,20180128T115612Z,0
881,20180128T115712Z,0
882,20180128T120151Z,0
883,20180128T120428Z,0
884,20180128T120624Z,0
885,20180128T120723Z,0
886,20180128T120814Z,0
887,20180128T120848Z,0
888,20180128T121005Z,0
889,20180128T121025Z,0
890,20180128T121158Z,0
891,20180128T121306Z,0
892,20180128T121313Z,0
893,20180128T121617Z,0
894,20180128T121828Z,0
895,20180128T121847Z,0
896,20180128T122218Z,0
897,20180128T122253Z,0
898,20180128T122337Z,0
899,20180128T122359Z,0
900,20180128T122433Z,0
901,20180128T122507Z,0
902,20180128T122730Z,0
903,20180128T122939Z,0
904,20180128T123146Z,0
905,20180128T123355Z,0
906,20180128T123443Z,0
907,20180128T123558Z,0
908,20180128T123627Z,0
909,20180128T123637Z,0
910,20180128T123715Z,0
911,20180128T123836Z,0
912,20180128T123902Z,0
913,20180128T123930Z,0
914,20180128T124031Z,0
915,20180128T124245Z,0
916,20180128T124306Z,0
917,20180128T124356Z,0
918,20180128T124548Z,0
919,20180128T124601Z,0
920,20180128T124610Z,0
921,20180128T124633Z,0
922,20180128T124659Z,0
923,20180128T124907Z,0
924,20180128T124915Z,0
925,20180128T124934Z,0
926,20180128T125033Z,0
927,20180128T125058Z,0
928,20180128T125121Z,0
929,20180128T125253Z,0
930,20180128T125356Z,0
931,20180128T125455Z,0
932,20180128T125511Z,0
933,20180128T125547Z,0
934,20180128T125649Z,0
935,20180128T125713Z,0
936,20180128T125817Z,0
937,20180128T125908Z,0
938,20180128T125936Z,0
939,20180128T130032Z,0
940,20180128T130110Z,0
941,20180128T130126Z,0
942,20180128T130220Z,0
943,20180128T130311Z,0
944,20180128T130345Z,0
945,20180128T130418Z,0
946,20180128T130622Z,0
947,20180128T130707Z,0
948,20180128T130734Z,0
949,20180128T130821Z,0
950,20180128T130904Z,0
951,20180128T130946Z,0
952,20180128T131026Z,0
953,20180128T131040Z,0
954,20180128T131159Z,0
955,20180128T131225Z,0
956,20180128T131321Z,0
957,20180128T131359Z,0
958,20180128T131408Z,0
959,20180128T131545Z,0
960,20180128T131612Z,0
961,20180128T131720Z,0
962,20180128T131734Z,0
963,20180128T131745Z,0
964,20180128T131803Z,0
965,20180128T131835Z,0
966,20180128T131917Z,0
967,20180128T132001Z,0
968,20180128T132014Z,0
969,20180128T132053Z,0
970,20180128T132203Z,0
971,20180128T132330Z,0
972,20180128T132340Z,0
973,20180128T132408Z,0
974,20180128T132442Z,0
975,20180128T132601Z,0
976,20180128T132634Z,0
977,20180128T132714Z,0
978,20180128T132815Z,0
979,20180128T132845Z,0
980,20180128T132852Z,0
981,20180128T132858Z,0
982,20180128T132916Z,0
983,20180128T132931Z,0
984,20180128T133100Z,0
985,20180128T133343Z,0
986,20180128T133417Z,0
987,20180128T133513Z,0
988,20180128T133522Z,0
989,20180128T133548Z,0
990,20180128T133600Z,0
991,20180128T133606Z,0
992,20180128T133627Z,0
993,20180128T133643Z,0
994,20180128T133734Z,0
995,20180128T133817Z,0
996,20180128T133834Z,0
997,20180128T133841Z,0
998,20180128T133913Z,0
999,20180128T133929Z,0
1000,20180128T134028Z,0
1001,20180128T134045Z,0
1002,20180128T134055Z,0
1003,20180128T134143Z,0
1004,20180128T134157Z,0
1005,20180128T134216Z,0
1006,20180128T134234Z,0
1007,20180128T134307Z,0
1008,20180128T134441Z,0
1009,20180128T134448Z,0
1010,20180128T134548Z,0
1011,20180128T134605Z,0
1012,20180128T134612Z,0
1013,20180128T134815Z,0
1014,20180128T134844Z,0
1015,20180128T134901Z,0
1016,20180128T134918Z,0
1017,20180128T135036Z,0
1018,20180128T135200Z,0
1019,20180128T135235Z,0
1020,20180128T135353Z,0
1021,20180128T135407Z,0
1022,20180128T135449Z,0
1023,20180128T135509Z,0
1024,20180128T135638Z,0
1025,20180128T135709Z,0
1026,20180128T135813Z,0
1027,20180128T135926Z,0
1028,20180128T140001Z,0
1029,20180128T140019Z,0
1030,20180128T140134Z,0
1031,20180128T140146Z,0
1032,20180128T140215Z,0
1033,20180128T140317Z,0
1034,20180128T140541Z,0
1035,20180128T140714Z,0
1036,20180128T140802Z,0
1037,20180128T140831Z,0
1038,20180128T140857Z,0
1039,20180128T140904Z,0
1040,20180128T140947Z,0
1041,20180128T141006Z,0
1042,20180128T141044Z,0
1043,20180128T141054Z,0
1044,20180128T141135Z,0
1045,20180128T141315Z,0
1046,20180128T141336Z,0
1047,20180128T141504Z,0
1048,20180128T141513Z,0
1049,20180128T141539Z,0
1050,20180128T141650Z,0
1051,20180128T141732Z,0
1052,20180128T141803Z,0
1053,20180128T141813Z,0
1054,20180128T141837Z,0
1055,20180128T141855Z,0
1056,20180128T141919Z,0
1057,20180128T142107Z,0
1058,20180128T142154Z,0
1059,20180128T142205Z,0
1060,20180128T142235Z,0
1061,20180128T142356Z,0
1062,20180128T142423Z,0
1063,20180128T142556Z,0
1064,20180128T142602Z,0
1065,20180128T142623Z,0
1066,20180128T142641Z,0
1067,20180128T142701Z,0
1068,20180128T142710Z,0
1069,20180128T142741Z,0
