event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180213T003930Z,4.272566008882119,1.2539941451294703,0.11296100218258763,4.110882470966988,1.301231051936531,0.11558985194334355,2.0
20180213T004020Z,4.1469023027385274,5.0874361239029895,0.20007011196527666,4.1104139243725735,1.3013269945195918,0.20108810000491953,2.0
20180213T004144Z,3.6442474781641603,1.1040895136738127,0.30840085024713815,3.6319048589787544,1.1441866945286367,0.3086806332583229,2.0
20180213T004814Z,3.0159289474462017,0.8558976573957302,0.395698477084671,3.09786721250484,0.8173312644764396,0.39834424212463143,2.0
20180213T004935Z,1.7592918860102844,7.453712553094249,0.0869920176268332,1.6898659759946062,16.0,0.08749230922156497,2.0
20180213T005220Z,3.518583772020569,0.584181993816139,0.23476362856812466,3.5778267081164135,0.5967389153786522,0.23492308680271234,2.0
20180213T005336Z,4.900884539600078,16.0,0.1036963435344649,4.888321236947295,16.0,0.10373120672722813,2.0
20180213T005356Z,2.7646015351590183,0.9721047414289302,0.07028850565506062,2.7754326846027935,0.9203983941224689,0.07037627347134018,2.0
20180213T005737Z,4.0212385965949355,1.4242516540045356,0.454381944619536,4.11034764539362,1.3012767745585565,0.45445707731026697,2.0
20180213T010131Z,2.0106192982974678,9.615128393797233,0.7056297989043359,1.9626066808977245,15.999910108397561,0.70563059697868,2.0
20180213T010224Z,4.272566008882119,1.2539941451294703,0.16910634159946267,4.110467082949631,1.3011459344217378,0.16922958338196953,2.0
20180213T010812Z,2.5132741228718345,0.2721452912874363,0.11414533465266341,2.473817005093645,0.2591594582816542,0.1144195531074146,2.0
20180213T010823Z,4.272566008882119,1.8372539081409522,0.8596073637450803,4.110456905846123,1.30122050983563,0.8599264202205251,2.0
20180213T010926Z,4.0212385965949355,1.2539941451294703,0.19971392944140284,4.110383471850138,1.301120484612046,0.20277159388270255,2.0
20180213T010941Z,4.272566008882119,16.0,0.16446309105734636,4.262447871605225,16.0,0.16446976476590902,2.0
20180213T011105Z,2.387610416728243,0.12678079837091594,0.22169949358886912,2.4768697184255863,0.18044334273379825,0.222535338078305,2.0
20180213T011122Z,1.5079644737231008,10.920595260767984,0.11792529975432357,1.46256966713959,16.0,0.1190894971087387,2.0
20180213T011144Z,4.39822971502571,16.0,0.14532484464210654,4.41192049355759,16.0,0.14535592726444244,2.0
20180213T011308Z,2.261946710584651,0.9721047414289302,0.16209821623497583,2.2192716719491297,1.0518346832691687,0.16224772409446564,2.0
20180213T011534Z,4.0212385965949355,1.4242516540045356,0.6061130142892703,4.110156716885525,1.301264524556404,0.6063616925932988,2.0
20180213T011644Z,4.523893421169302,3.0572719704105853,0.5172224807142166,4.580919348794823,3.7458631902028072,0.5172588232348153,2.0
20180213T011711Z,2.1362830044410597,16.0,0.7634759473295529,2.1181329437587966,16.0,0.7634819945447519,2.0
20180213T012709Z,4.523893421169302,5.778168376825359,0.19931686904412327,4.603149398514361,16.0,0.20162140107358448,2.0
20180213T013407Z,2.6389378290154264,16.0,0.40321848221479223,2.670185017664657,16.0,0.4032200205727354,2.0
20180213T013521Z,4.272566008882119,1.4242516540045356,0.27225463337469946,4.110483492673017,1.3011911642837521,0.2743195444823026,2.0
20180213T013540Z,4.900884539600078,16.0,0.07847886639471058,4.83884575459562,16.0,0.07901060792809597,2.0
20180213T014204Z,4.775220833456486,5.778168376825359,0.1879455468908335,4.742315408264708,4.822255413965963,0.18797512542546657,2.0
20180213T014435Z,5.6548667764616285,16.0,0.10543716219058712,5.705534161885493,16.0,0.10545300844437541,2.0
20180213T014456Z,4.0212385965949355,1.2539941451294703,0.49453549494746724,4.11026756646653,1.301021166153343,0.49592300406388906,2.0
20180213T014810Z,2.6389378290154264,2.086701861934038,0.3674068069230433,2.6805889866843478,1.9324862733579886,0.3674266086021905,2.0
20180213T020632Z,4.0212385965949355,1.617625394674567,0.14949617061367915,4.020847883281254,1.5961329076351278,0.14950004499076322,2.0
20180213T021516Z,4.1469023027385274,1.8372539081409522,0.4877245010385087,4.110471639373335,1.301488104211591,0.4877408806832685,2.0
20180213T021719Z,3.392920065876977,1.2539941451294703,0.1876090637016856,3.3581726733888546,1.2059710177234195,0.18771193530225502,2.0
20180213T022545Z,3.8955748904513436,1.4242516540045356,0.060855521630191936,4.1097948226045755,1.301385455529923,0.06519235894004977,2.0
20180213T023056Z,4.0212385965949355,1.2539941451294703,0.4189078221427253,4.110343504176367,1.3010586972251934,0.4224555177805622,2.0
20180213T023401Z,2.387610416728243,16.0,0.4027278108642085,2.365926064310692,16.0,0.4027338705735047,2.0
20180213T023841Z,3.769911184307752,1.1040895136738127,0.14997359816589628,3.943514289861247,1.1790985025993463,0.15157961946109874,2.0
20180213T024924Z,4.0212385965949355,1.4242516540045356,0.12567131750467406,4.11036726259794,1.301238808968034,0.1268414469978156,2.0
20180213T025712Z,4.39822971502571,16.0,0.10063181221836408,4.456214188807786,16.0,0.10118998111581948,2.0
20180213T025933Z,3.267256359733385,16.0,0.3663291944751023,3.3266827754560744,16.0,0.366337662785448,2.0
20180213T030316Z,4.0212385965949355,1.2539941451294703,0.08628564159070051,4.110291288015928,1.30105529700975,0.08677634645970195,2.0
20180213T030607Z,2.6389378290154264,16.0,0.4037866629280603,2.632559536899398,16.0,0.4037867821878843,2.0
20180213T030800Z,2.261946710584651,16.0,0.06023408987084459,2.2684078376632253,16.0,0.06023472520035296,2.0
20180213T030823Z,4.0212385965949355,1.4242516540045356,0.4407522244622455,4.1103377390193945,1.3011841798427688,0.44104907560517526,2.0
20180213T032206Z,2.5132741228718345,0.6634976520136784,0.31585607488310874,2.5861706558075452,0.6549774983363451,0.3159991303701728,2.0
20180213T033640Z,4.1469023027385274,2.6918003852647128,0.276109089069486,4.110406626384377,1.3013465955677646,0.2777241851788173,2.0
20180213T033820Z,4.0212385965949355,1.4242516540045356,0.38614178014223266,4.110385438406444,1.3011773676593146,0.38762006067394683,2.0
20180213T034048Z,2.6389378290154264,16.0,0.12288021428617932,2.6878380685716454,16.0,0.12288163023840645,2.0
20180213T034322Z,2.7646015351590183,0.14399410274531194,0.6771578687403113,2.4770702437705663,0.18052818901139173,0.6772934676434199,2.0
20180213T034343Z,3.8955748904513436,1.617625394674567,0.27836151276059706,3.9543463089596624,1.5026548816787089,0.27837494139239993,2.0
20180213T042240Z,4.775220833456486,16.0,0.138050586807774,4.758141491364169,16.0,0.13814365147047014,2.0
20180213T044439Z,2.5132741228718345,0.18574928614211858,0.25455035470933834,2.477125094469387,0.180572937553292,0.2547114052935692,2.0
20180213T044753Z,4.272566008882119,1.8372539081409522,0.4429358280894945,4.11051190805402,1.3013493297363952,0.44609495371399144,2.0
20180213T045319Z,2.7646015351590183,2.6918003852647128,0.15602020141982523,2.7873807043538497,2.4472364491064127,0.15603561412873995,2.0
20180213T045814Z,2.0106192982974678,5.778168376825359,0.12487850356461008,2.0446101271254866,4.774347993688383,0.1249161607769089,2.0
20180213T050033Z,3.769911184307752,0.9721047414289302,0.12462210812772322,3.7429274612400616,0.9579508762750553,0.12470247223807467,2.0
20180213T050443Z,2.387610416728243,16.0,0.06939231921982794,2.401950069133396,16.0,0.0693947633345498,2.0
20180213T050510Z,3.392920065876977,1.2539941451294703,0.5773894526354684,3.3448526591578287,1.2540258283717431,0.5773986321155947,2.0
20180213T050606Z,4.272566008882119,5.778168376825359,0.2017013474193194,4.3440057951453035,16.0,0.20193766299902594,2.0
20180213T050936Z,2.6389378290154264,0.39872594456840704,0.41750506947132404,2.6673309190452734,0.3893846596140523,0.4175658109759714,2.0
20180213T051053Z,3.8955748904513436,1.4242516540045356,0.3350878886826943,4.030081744258508,1.3160090520218848,0.3352978234142809,2.0
20180213T060015Z,4.0212385965949355,2.086701861934038,0.48120593030265213,4.110409422995927,1.3013103040324565,0.48153637330437277,2.0
20180213T063336Z,4.1469023027385274,2.3700179062375537,0.14343886590889637,4.110425715787788,1.3012506645853614,0.14374680736744835,2.0
20180213T064602Z,3.0159289474462017,16.0,0.27695976762292945,2.9876546135638935,16.0,0.2769658363669905,2.0
20180213T064931Z,2.0106192982974678,14.087332295285256,0.5755939291356186,1.9476286402250729,16.0,0.5757862011007472,2.0
20180213T070805Z,2.1362830044410597,16.0,0.053309561327772516,2.184318078832911,16.0,0.053379871448569524,2.0
20180213T071540Z,4.0212385965949355,1.4242516540045356,0.6290839221204498,4.110406864981276,1.3011893624639395,0.6306909802108789,2.0
20180213T073911Z,2.387610416728243,16.0,0.43854977853240196,2.3495462174576485,16.0,0.4385683398099028,2.0
20180213T074248Z,4.0212385965949355,1.4242516540045356,0.130989098993349,4.110267949706461,1.3012152454521262,0.13509665113848454,2.0
20180213T075828Z,3.392920065876977,1.4242516540045356,0.5539322763320571,3.480208561869764,1.330422255113458,0.5539427813363458,2.0
20180213T083023Z,2.261946710584651,0.12678079837091594,0.07530286883414085,2.4766160883692168,0.18044826320526505,0.07647822048076278,2.0
20180213T083748Z,2.5132741228718345,0.16354449484350297,0.5761248298116494,2.4771355704427593,0.18038433129964646,0.5763287556998317,2.0
20180213T085630Z,2.387610416728243,0.16354449484350297,0.08575670377793496,2.4767392729212387,0.18049447451188333,0.08620787935630156,2.0
20180213T090101Z,4.272566008882119,1.2539941451294703,0.8072171851596769,4.110580396883822,1.301173097004784,0.8073787243276698,2.0
20180213T092935Z,1.884955592153876,10.920595260767984,0.19469350259003218,1.8183789980727552,16.0,0.19603952286893597,2.0
20180213T103657Z,4.0212385965949355,1.4242516540045356,0.029014304094287374,4.110256844044624,1.3013133215064043,0.030794658911568778,2.0
20180213T105750Z,4.39822971502571,16.0,0.10356375230175467,4.438013506759523,16.0,0.10392865164021248,2.0
20180213T110530Z,4.39822971502571,1.8372539081409522,0.2528430252695439,4.336432039908731,1.6909590181879328,0.2529184392633838,2.0
20180213T111638Z,4.272566008882119,16.0,0.5681431852852672,4.270375484317016,16.0,0.5681432701921412,2.0
20180213T114704Z,4.0212385965949355,1.4242516540045356,0.24121309578044844,4.110231907876651,1.3012253485577712,0.24493565939738074,2.0
20180213T114744Z,2.5132741228718345,0.14399410274531194,0.11866518458563985,2.4770701300649582,0.1802163537357388,0.12036310458074624,2.0
20180213T120949Z,4.900884539600078,16.0,0.08990629441060363,4.878150944323613,16.0,0.09001004939220147,2.0
20180213T121419Z,2.1362830044410597,10.920595260767984,0.15703564928606195,2.131436651106074,11.527147345625561,0.1570358762711355,2.0
20180213T121835Z,2.7646015351590183,0.584181993816139,0.08325361962514786,2.728855509224411,0.5830185557748411,0.08328671192161775,2.0
20180213T123623Z,4.0212385965949355,1.4242516540045356,0.5717583789570724,4.110359202499364,1.3012292007772086,0.571862594617833,2.0
20180213T125445Z,1.5079644737231008,16.0,0.1632791896990014,1.5391104196403314,16.0,0.1638563316573455,2.0
20180213T131012Z,4.0212385965949355,0.9721047414289302,0.2045486071240369,4.110389566624819,1.3010204762992144,0.20663798707557574,2.0
20180213T131140Z,4.1469023027385274,1.617625394674567,0.5894384864837188,4.1104716216697925,1.3013255840886597,0.5897387279617397,2.0
20180213T151612Z,1.3823007675795091,9.615128393797233,0.06067960517231232,1.341017481224663,16.0,0.06095102647454906,2.0
20180213T154710Z,4.649557127312894,12.40330819986167,0.2573960743004694,4.699902062185405,16.0,0.26073122535369114,2.0
20180213T164709Z,4.39822971502571,16.0,0.830331062240116,4.397048549819038,16.0,0.8303310861108234,2.0
20180213T165243Z,1.6336281798666925,16.0,0.12010979854124942,1.64519439500735,16.0,0.12021495265251145,2.0
20180213T174143Z,4.39822971502571,3.943814886992401,0.7319943138296764,4.3000954673953755,2.2388036217328047,0.7321130150919419,2.0
20180213T180806Z,4.39822971502571,3.0572719704105853,0.17168225438673565,4.130742964922029,1.3525115843468363,0.17358720640073813,2.0
20180213T182703Z,3.8955748904513436,1.1040895136738127,0.1673562071839784,4.066366720214823,1.2432063053147504,0.1687049284221162,2.0
20180213T183354Z,3.267256359733385,1.1040895136738127,0.3474722074083405,3.298922742535712,1.09760957969893,0.3474852800285931,2.0
20180213T183720Z,2.387610416728243,16.0,0.41223733134399554,2.321916155506252,16.0,0.41226804343322804,2.0
20180213T184542Z,2.387610416728243,0.12678079837091594,0.04131249029042528,2.4768922960111546,0.18046938170044713,0.04307932446571179,2.0
20180213T184639Z,4.649557127312894,14.087332295285256,0.2276106129072666,4.669842155370102,16.0,0.22812488414324417,2.0
20180213T185637Z,1.6336281798666925,8.465719296578376,0.1407954881108723,1.633488245424632,7.953648281150116,0.14083229685927393,2.0
20180213T185925Z,1.884955592153876,16.0,0.181220591814695,1.9160647225321967,16.0,0.18137934137816478,2.0
20180213T193111Z,4.1469023027385274,1.617625394674567,0.6472124440016688,4.110441285955769,1.3012406758136992,0.6472699648663723,2.0
20180213T193226Z,4.0212385965949355,1.4242516540045356,0.5286647627687888,4.110281189247113,1.301304864931275,0.5288278202751552,2.0
20180213T194733Z,1.6336281798666925,9.615128393797233,0.12171810123006128,1.5985655975028008,16.0,0.12418316333061874,2.0
20180213T194910Z,4.272566008882119,1.617625394674567,0.0645428690993493,4.1107741182635555,1.3017206492827316,0.06795780634862651,2.0
20180213T195908Z,1.884955592153876,9.615128393797233,0.6518774837791625,1.8401943274974726,16.0,0.6519164820970735,2.0
20180213T201627Z,1.7592918860102844,16.0,0.11132213098173645,1.7245012017410377,16.0,0.11188861616915456,2.0
20180213T202627Z,3.392920065876977,1.1040895136738127,0.4267732783378126,3.3092094643021754,1.1333082467069067,0.42678326307413145,2.0
20180213T203335Z,1.6336281798666925,5.0874361239029895,0.29507512537108216,1.6630734653391583,4.035894290091487,0.2951899320010594,2.0
20180213T205031Z,3.8955748904513436,1.1040895136738127,0.15677986610902123,3.8762856756438566,1.079218807668301,0.15700835607825767,2.0
20180213T205621Z,2.0106192982974678,2.086701861934038,0.27795293170386537,1.959323539705704,2.352985556615461,0.27828928135766207,2.0
20180213T205638Z,4.1469023027385274,1.4242516540045356,0.33881925994903334,4.110449782414356,1.301212691270111,0.3397380443933292,2.0
20180213T205733Z,2.387610416728243,0.6634976520136784,0.11667008968532609,2.3955184648701215,0.6381742668060479,0.11673791668613967,2.0
20180213T205947Z,2.261946710584651,0.21096887018620009,0.5613222754390582,2.47651129680027,0.18062054413615594,0.56153917470962,2.0
20180213T210731Z,2.6389378290154264,1.4242516540045356,0.21302677741719264,2.6811529523591293,1.3101122076184577,0.21332861026249686,2.0
20180213T211055Z,4.272566008882119,1.4242516540045356,0.1524715963293693,4.11064234871355,1.3013126909391843,0.15661165827296974,2.0
20180213T211235Z,3.518583772020569,0.6634976520136784,0.9135430001714423,3.6519514236572626,0.7389366302450174,0.9135518471827381,2.0
20180213T211402Z,3.392920065876977,0.7535821694056161,0.10297554381005346,3.929970456647871,1.0444082446078975,0.1190567038589499,2.0
20180213T211517Z,4.649557127312894,10.920595260767984,0.1596230547348103,4.672862331000393,16.0,0.15975366955504605,2.0
20180213T211547Z,2.1362830044410597,16.0,0.11155218753526953,2.1148471569111456,16.0,0.11155883531900682,2.0
20180213T211834Z,3.1415926535897936,16.0,0.14010428528837965,3.1632984817383747,16.0,0.14010586669878025,2.0
20180213T212031Z,4.775220833456486,16.0,0.10943543889677339,4.785305223156046,16.0,0.10950614702354496,2.0
20180213T212538Z,4.39822971502571,7.453712553094249,0.30176009162883677,4.435771503948327,16.0,0.3018139180360162,2.0
20180213T212602Z,4.523893421169302,6.562682848061104,0.04555207408755834,4.587845236576502,16.0,0.04639258744739628,2.0
20180213T213000Z,2.8902652413026098,16.0,0.0853701732456148,2.9104462925480328,16.0,0.08537099103101826,2.0
20180213T213110Z,1.6336281798666925,16.0,0.1746877783245873,1.5977330294301688,16.0,0.1766410613627066,2.0
20180213T213120Z,4.0212385965949355,1.1040895136738127,0.5425875324742608,3.9493426063707133,0.9973200406087286,0.5429717541030892,2.0
20180213T213142Z,3.267256359733385,0.6634976520136784,0.7350016266833215,3.3764703639763747,0.6891857438879817,0.7351439580816017,2.0
20180213T213225Z,3.6442474781641603,0.9721047414289302,0.4775388739723875,3.6994083760831336,0.9936858455660502,0.4778067133980477,2.0
20180213T213642Z,2.7646015351590183,0.7535821694056161,0.12512595127257164,2.8203320072517344,0.7156907555871777,0.12549302866444131,2.0
20180213T213920Z,4.523893421169302,16.0,0.021981334544779782,4.527151596362772,16.0,0.021982315207918754,2.0
20180213T214251Z,4.272566008882119,1.617625394674567,0.619525815600007,4.2809211265914575,1.6164768949336934,0.6199016177582404,2.0
20180213T214319Z,1.6336281798666925,14.087332295285256,0.15321837093151353,1.6947650776282321,6.57492144177074,0.15339556487265346,2.0
20180213T214455Z,2.7646015351590183,0.14399410274531194,0.04357406738211845,2.477060412684194,0.18052982757894476,0.04372851598519777,2.0
20180213T214856Z,1.7592918860102844,0.18574928614211858,0.307329325874721,2.4768078407751126,0.18054473297351561,0.30748029195167204,2.0
20180213T215705Z,3.769911184307752,0.9721047414289302,0.10727840635491895,3.8189388554166244,1.0051191445185137,0.10745761453924906,2.0
20180213T220304Z,4.39822971502571,3.472364426509674,0.5386998474579159,4.111522349301458,1.3039465276583084,0.5415269831955454,2.0
20180213T220637Z,4.649557127312894,8.465719296578376,0.09593495180053134,4.690961252496659,16.0,0.09642025633681026,2.0
20180213T220848Z,2.0106192982974678,3.943814886992401,0.5828408987661307,2.004073909932014,3.9736296093521384,0.582848972524558,2.0
20180213T221001Z,4.0212385965949355,1.617625394674567,0.6124484467249793,4.11035702923852,1.3014047845570524,0.6124950428899106,2.0
20180213T221238Z,3.1415926535897936,0.7535821694056161,0.04170582913729126,3.189158383709377,0.7797967653634639,0.04190116277866674,2.0
20180213T221309Z,4.0212385965949355,0.9721047414289302,0.18506854575491985,4.110363761217786,1.3009210629186874,0.18654167849574765,2.0
20180213T222442Z,3.1415926535897936,0.9721047414289302,0.09277818431402049,3.1787739832248434,0.9439290165809178,0.09293408425265338,2.0
20180213T222548Z,4.39822971502571,14.087332295285256,0.4066889605241548,4.438818846673166,16.0,0.4072334628130617,2.0
20180213T222708Z,4.272566008882119,1.617625394674567,0.06968072038175929,4.110644536010884,1.301471939416828,0.07697532583518674,2.0
20180213T222900Z,3.769911184307752,0.9721047414289302,0.1511006950922886,3.934908846198312,1.0759628486791906,0.15608063240824863,2.0
20180213T222916Z,4.39822971502571,3.0572719704105853,0.43561835598909887,4.276032211040482,1.918478211605062,0.43600747992945293,2.0
20180213T223243Z,2.0106192982974678,1.617625394674567,0.07869054550268195,1.9899944181338625,1.66212944129091,0.0787098620904185,2.0
20180213T223429Z,2.5132741228718345,0.9721047414289302,0.08477517214877509,2.597808761378956,0.92488901044583,0.08503859877916434,2.0
20180213T223458Z,3.267256359733385,1.2539941451294703,0.08363284759711274,3.331765770320631,1.1877754290653768,0.08364883515608786,2.0
20180213T223816Z,4.0212385965949355,1.4242516540045356,0.4014268695714007,4.110379784135825,1.3012647871994094,0.40197530543329296,2.0
20180213T224235Z,1.884955592153876,16.0,0.11250573523593871,1.8794332613174878,16.0,0.11250924699179406,2.0
20180213T224718Z,2.387610416728243,0.16354449484350297,0.0713395800158947,2.476736334492964,0.18051231347446745,0.07223841866898696,2.0
20180213T225222Z,4.523893421169302,3.0572719704105853,0.10441729362549615,4.453494713187212,2.4810424998009024,0.10461353793335505,2.0
20180213T225257Z,2.0106192982974678,3.943814886992401,0.16785779842042142,1.985705524462573,4.640740811157638,0.16793316127770608,2.0
20180213T225537Z,4.1469023027385274,1.4242516540045356,0.09555277544764494,4.110496506673918,1.3013303284332145,0.09732710536200034,2.0
20180213T230638Z,4.39822971502571,8.465719296578376,0.107546860851836,4.440326769554604,16.0,0.10774984422674269,2.0
20180213T230803Z,4.523893421169302,16.0,0.2215591133412075,4.530685888098061,16.0,0.221603157344533,2.0
20180213T231259Z,2.5132741228718345,0.9721047414289302,0.15341887932321313,2.4741661113545788,1.0115542709878418,0.15368799043912829,2.0
20180213T232142Z,4.1469023027385274,1.617625394674567,0.6693122053809288,4.110452414776717,1.3012477899065744,0.6700265487535362,2.0
20180213T232417Z,4.272566008882119,14.087332295285256,0.06391532464574817,4.310583213887288,16.0,0.06394871894391217,2.0
20180213T232822Z,4.649557127312894,14.087332295285256,0.06902886496509054,4.657981929795508,16.0,0.0695374280201169,2.0
20180213T233137Z,2.7646015351590183,0.2721452912874363,0.24233105336473476,2.6637194332053626,0.23257376500409155,0.24235930287459576,2.0
20180213T233147Z,2.387610416728243,0.16354449484350297,0.3908763705140678,2.476764491309707,0.18052304046403012,0.391662635587638,2.0
20180213T233343Z,3.6442474781641603,0.8558976573957302,0.21027668461599805,3.467762683168045,0.8057664636797801,0.2210335975256775,2.0
20180213T233433Z,4.39822971502571,8.465719296578376,0.21290443226232145,4.443388954066883,16.0,0.2130403197140787,2.0
20180213T234050Z,2.0106192982974678,0.7535821694056161,0.15574115886545725,1.9600450297279348,0.832047185015368,0.1557589478964702,2.0
20180213T234204Z,4.1469023027385274,1.617625394674567,0.812159037080988,4.110430833440343,1.3011733755279886,0.8123222574338225,2.0
20180213T234523Z,4.272566008882119,2.3700179062375537,0.745822792587217,4.110440440575514,1.3011990267467657,0.7458682534498818,2.0
20180213T234832Z,2.387610416728243,0.16354449484350297,0.029286044023361872,2.4767903009827696,0.18050014991051008,0.03127148743545656,2.0
20180213T235202Z,1.7592918860102844,3.0572719704105853,0.30089353955569825,1.7776054230211424,2.9588021971191885,0.3015133534878658,2.0
20180213T235659Z,4.775220833456486,16.0,0.2105450547112911,4.77947609616208,16.0,0.21057869128280032,2.0
20180213T235816Z,2.261946710584651,16.0,0.19657718683691422,2.211638276665154,16.0,0.19662299131406968,2.0
