event_id,R_corr,P_corr
20180113T052218Z,0.8251379428582628,-0.05214045251695145
20180113T052322Z,0.8317904210535052,0.004230372662622458
20180113T052338Z,0.6645957728986422,0.007718307109104269
20180113T052357Z,-0.07371072382382135,-0.6515447160843812
20180113T052538Z,-0.3387828800235626,0.016741435508548543
20180113T052635Z,0.8007447816617278,-0.050562666184428846
20180113T052711Z,-0.1311784222900136,0.4595726914040037
20180113T052912Z,0.8855443252538026,0.06985009071669011
20180113T053019Z,0.4232781511676321,0.03895819175214528
20180113T053229Z,0.6864846816788506,-0.026611842020134103
20180113T053241Z,0.8801485622088163,0.04027373869771082
20180113T053258Z,0.9407769555910094,0.033900294468110964
20180113T053346Z,0.7960202867473863,-0.07549744415566137
20180113T053415Z,0.9054410789395024,0.000517945938816395
20180113T053526Z,0.9286136529177886,0.03444754653189292
20180113T053553Z,0.6785075454649611,0.005552429537815821
20180113T053722Z,0.7122757847113974,0.02996159168130037
20180113T053738Z,0.26278445481723683,0.09446632310806048
20180113T053815Z,0.4376761945368836,-0.14273422503208655
20180113T053827Z,0.37144911093224936,0.10601263277834723
20180113T053946Z,0.8495433590813892,-0.10507337262800459
20180113T054054Z,0.013897597938436113,0.03967866848492623
20180113T054146Z,0.36031017515127456,0.0019327964119394232
20180113T054202Z,0.9090398861292899,-0.036103101774758097
20180113T054243Z,0.3885470828599108,0.13179182679900592
20180113T054252Z,0.5576164519083197,-0.2393471234235312
20180113T054336Z,0.35113438116541396,0.049353794952734224
20180113T054409Z,0.3649654175491374,-0.11662077112338134
20180113T054438Z,0.7679300772318299,0.0012048872083385072
20180113T054447Z,0.4951028301487103,0.05851699684898665
20180113T054551Z,0.8910351971363322,-0.02168169794114581
20180113T054610Z,0.863759324317694,0.07556370154825491
20180113T054812Z,0.3740673338182873,-0.011337307767267862
20180113T055044Z,0.6310371970661054,0.042446181693288995
20180113T055104Z,0.8652775028807749,0.077953285448816
20180113T055247Z,0.13284792846454255,0.7638991507840142
20180113T055321Z,0.6971765977821006,0.006580897474024074
20180113T055357Z,0.645994266040423,-0.18413700075377412
20180113T055452Z,0.8746861260684179,-0.09133924678918946
20180113T055501Z,0.9782317930323001,0.04356211777313023
20180113T055521Z,0.8204457888766679,0.05672099677723935
20180113T055548Z,-0.11286106886397589,0.17411997030890752
20180113T055634Z,0.8211171394346692,0.000929345284363439
20180113T055705Z,0.8126114441661535,0.05930148582963497
20180113T055746Z,0.23093545558810655,-0.037080223550530804
20180113T055834Z,0.8412528009066718,-0.04540574788194658
20180113T055908Z,0.7483687414016276,0.03573840684452051
20180113T060026Z,0.9399873993331183,-0.009565917297353035
20180113T060043Z,0.6352493974830588,-0.03577347013423919
20180113T060125Z,0.5073931527447775,-0.11384814745303948
20180113T060142Z,0.05887685027919011,0.24042834948240047
20180113T060153Z,0.6483789230973661,-0.06916371463626948
20180113T060350Z,0.9232692629791358,0.0035694246820799805
20180113T060426Z,0.5950495595824946,-0.07967241700189141
20180113T060524Z,0.8378145572037806,-0.00828722201329179
20180113T060546Z,0.5102240639362965,-0.11150236898035464
20180113T060555Z,0.8534307353707634,-0.06851534864909406
20180113T060615Z,-0.6364944599976792,-0.01425557815234029
20180113T060627Z,-0.020500396438196664,-0.06367103272374817
20180113T060635Z,0.16066655899293084,0.20944059022717143
20180113T060655Z,0.6336785906599677,0.026988484360805073
20180113T060737Z,0.8780564610014263,-0.08186636005936222
20180113T060817Z,0.8535202283552564,0.07217647187664585
20180113T060908Z,0.8862722729036745,-0.007266971002871729
20180113T061000Z,0.8871639485685159,-0.14886052045704595
20180113T061012Z,0.7599395468567248,0.022126424286262457
20180113T061028Z,0.9671819757232089,0.03675802674505954
20180113T061110Z,0.8636131985607974,-0.10017209096261727
20180113T061150Z,0.46777794708058673,-0.1298633598464914
20180113T061155Z,0.947234114477012,-0.028221557900546833
20180113T061227Z,0.5678921248591015,0.027620619850473097
20180113T061304Z,0.645538874849952,-0.17806623031080487
20180113T061319Z,0.9047488880540902,0.09778179957092721
20180113T061354Z,0.6988925039353933,-0.05081458135100058
20180113T061410Z,0.9170263780392719,-0.10118153318421538
20180113T061441Z,0.9545488080237581,0.041271398970876484
20180113T061458Z,-0.5233904183816382,0.008335317214814564
20180113T061522Z,0.36854162296446413,-0.1283811534406517
20180113T061536Z,0.5798087907863666,-0.05464398855303133
20180113T061550Z,0.6450083382718761,-0.07487644504519325
20180113T061607Z,0.9437313243601234,0.016138957812286876
20180113T061644Z,0.4763322293950245,-0.040414423537115475
20180113T061713Z,-0.21352689848216064,0.250147126484285
20180113T061725Z,0.8449378894255656,-0.08497526841461102
20180113T061753Z,0.33748633927693344,-0.0979839821657461
20180113T061802Z,0.7128704584620806,-0.032477797306354
20180113T061839Z,0.9217805743855577,-0.05817096366748644
20180113T061858Z,0.942871537692113,0.02317007328198612
20180113T061929Z,0.8196921459257306,-0.11641727974198086
20180113T061957Z,0.8643060476110708,-0.04934156117572913
20180113T062014Z,0.6304305978763538,-0.11469960162069005
20180113T062033Z,0.640441533514406,-0.03304606285714143
20180113T062112Z,0.499032473464356,-0.13118625622446226
20180113T062149Z,-0.8552487275581457,-0.024258848789632394
20180113T062209Z,0.6285655841818053,-0.041349289394449484
20180113T062234Z,0.8211277381575213,-0.05687919934245994
20180113T062357Z,0.49865307507767204,-0.07343323688464916
20180113T062413Z,0.8166678728910899,-0.08891090147899078
20180113T062458Z,0.24943915061162364,-0.02301419172148923
20180113T062543Z,0.07176081043012505,-0.03576391394877489
20180113T062549Z,0.7912302486384473,0.03860650611543517
20180113T062612Z,-0.3494966046468046,0.09883151369312282
20180113T062637Z,0.8374598715155745,-0.011095773363486243
20180113T062647Z,0.9520758395787907,-0.027662307889550087
20180113T062707Z,0.8975019096211361,0.02351995234194437
20180113T062725Z,0.506783179362994,-0.019905666243388985
20180113T062800Z,0.8586742353286944,0.022025330761689724
20180113T062844Z,0.9272033204686236,-0.06654173045292651
20180113T062852Z,0.9010778064535009,0.056081911673557
20180113T062946Z,0.6778078636378108,0.014359703956989735
20180113T063050Z,0.9556028850207038,0.02149909910624225
20180113T063111Z,0.5017510565398857,-0.11304141666190291
20180113T063316Z,0.927361195810429,-0.043741960640304375
20180113T063335Z,0.9065747920061507,0.046420232530819096
20180113T063439Z,0.8076350439427133,-0.04419254315293508
20180113T063503Z,0.5385605036171186,-0.04917568102813243
20180113T063601Z,0.6526921474260615,-0.04980784856824178
20180113T063655Z,0.3842937542210744,-0.04294707714420935
20180113T063807Z,0.7554987023291508,-0.057836288503221686
20180113T063816Z,0.06402234819497804,0.024771293398887888
20180113T063828Z,0.5791904548970453,-0.03592355423212935
20180113T063841Z,0.9560396251006608,0.06879487412637633
20180113T063905Z,0.6839963725451345,0.01015243953883308
20180113T064034Z,0.0504568759903157,-0.044163379270666804
20180113T064149Z,0.9276696729084467,0.008259649854708057
20180113T064206Z,0.49811005693689275,-0.08006979249356919
20180113T064225Z,0.606237475826039,-0.050324426761319756
20180113T064246Z,0.4336013378094749,-0.06134170805221356
20180113T064301Z,0.6625293047354629,-0.04998778133934224
20180113T064324Z,0.9684487604692508,0.02366195981042614
20180113T064415Z,0.9613240619266197,0.03120900423422976
20180113T064444Z,0.49060973423554555,-0.10214204565678352
20180113T064524Z,0.2533899604480293,0.15419653669587186
20180113T064739Z,-0.22205607121927357,-0.05762526452211495
20180113T064756Z,0.9409354888932473,0.11761505324856196
20180113T064816Z,0.4504671701545554,-0.12147301489462736
20180113T064852Z,0.6906555663079036,-0.06315237184636877
20180113T064920Z,0.6109613676787538,0.013324548127151302
20180113T065059Z,0.8580480896608134,0.04916620542552326
20180113T065240Z,0.4177997134760324,-0.021859506605586068
20180113T065323Z,0.8800778262007194,-0.0822620994178551
20180113T065443Z,0.9025393476389197,0.059650653465274484
20180113T065535Z,0.9613521527068497,0.01725858296758811
20180113T065602Z,0.5318308716923857,-0.04035083569945238
20180113T065640Z,0.9141087464430032,-0.09221811781251933
20180113T065749Z,0.9258063314959205,-0.0649635567941218
20180113T065819Z,0.7294407024759073,0.029373812366236294
20180113T065841Z,0.9202844625180451,0.010309846832323678
20180113T065928Z,0.9159407010791891,-0.06669386485912232
20180113T065942Z,0.2680776315305787,0.01652153405051557
20180113T070009Z,0.030485517696012283,0.07382632567428153
20180113T070027Z,-0.8295204043385241,-0.05796768222540766
20180113T070107Z,0.7278000566659126,0.04099079072737945
20180113T070137Z,0.49888327282606065,-0.12325791539384423
20180113T070206Z,0.889155029092521,-0.01388666915700179
20180113T070255Z,0.9555582638906375,0.08867746287444536
20180113T070322Z,0.23433577155872595,-0.07133635620768304
20180113T070403Z,0.898299786140053,0.022790267213909532
20180113T070428Z,0.45051158787456325,0.04077625760082512
20180113T070441Z,0.8446820837621308,-0.03354317983796109
20180113T070500Z,0.873831032187093,-0.06017723494263387
20180113T070650Z,0.803660376676922,0.050602814968194076
20180113T070741Z,0.5246773451479092,-0.08504771883284984
20180113T070837Z,0.8957821047264265,-0.06189722030357879
20180113T070907Z,0.40814648453997454,-0.015337105790004866
20180113T070919Z,0.5275841847237209,0.022599394237647875
20180113T070959Z,0.0419250808243885,0.037860602804260755
20180113T071043Z,0.46567232135863534,0.07476402926349933
20180113T071126Z,0.26363316221166705,0.06949393462261588
20180113T071250Z,0.8411418921810494,-0.013284829016634192
20180113T071310Z,0.7422762708426726,0.06020468234275262
20180113T071331Z,0.6140359067181329,-0.0436596941274841
20180113T071457Z,0.6361819998325191,0.0156085562734272
20180113T071649Z,0.3995825013716138,0.052324823213225125
20180113T071659Z,0.8971661663383829,0.01405808311919815
20180113T071738Z,0.9507273586842605,-0.039872140056238764
20180113T071905Z,0.8917573726057293,-0.08463660957448622
20180113T071922Z,0.9067078065311729,0.03051037598893455
20180113T072024Z,0.8533905689819423,0.03281417383258244
20180113T072039Z,0.4201847669453446,-0.04784345837126082
20180113T072107Z,0.8245322700081815,-0.07060649299622462
20180113T072117Z,0.7341181050749226,-0.006473022831683943
20180113T072152Z,0.707947237668045,-0.015108356393572933
20180113T072229Z,-0.10150276562326412,0.018286317667331485
20180113T072256Z,0.8909014632256096,-0.003394679485642848
20180113T072423Z,-0.6228383465106766,0.05638394231041355
20180113T072513Z,0.6479363523235061,-0.0629033846132123
20180113T072634Z,0.36309983922312994,0.006829366069369544
20180113T072806Z,0.7080011748945403,0.02914839607429539
20180113T072907Z,-0.13136145150738104,-0.27616174201686416
20180113T072918Z,0.8643760868937257,0.04466355294125537
20180113T073019Z,0.42068247087602995,0.11033456252636682
20180113T073048Z,0.7021550377812696,0.0004037279592763304
20180113T073318Z,0.7581376646702837,0.0692755246750613
20180113T073436Z,0.8531609046581189,0.09096687342811065
20180113T073506Z,0.8964473585598147,0.03901079363511297
20180113T073629Z,0.9351987408594485,0.04446610659408393
20180113T073710Z,0.7318256313119839,-0.05878721785155017
20180113T073932Z,-0.5911529721160059,-0.08042010253730769
20180113T074106Z,-0.27964815141453087,0.07549781448367528
20180113T074221Z,0.7907908341387812,-0.054478224642777726
20180113T074250Z,0.6833546626853451,-0.09079003006234918
20180113T074323Z,0.9034042529482248,0.00404016055026313
20180113T074347Z,-0.1009435845110581,-0.08197045525914397
20180113T074437Z,0.9118632169829904,-0.02403765143670492
20180113T074544Z,0.8520096081358063,-0.0033742978010113905
20180113T074605Z,0.8684183893764638,0.007188751253719068
20180113T074652Z,0.9298213612707651,-0.0010342837189619015
20180113T074811Z,0.5590378877955082,0.1361996896116868
20180113T074853Z,0.6000127304949004,-0.0613431399492609
20180113T074928Z,0.8532057900098653,0.03383615269473641
20180113T075017Z,0.9406362628554228,-0.01679385238169652
20180113T075036Z,0.7671918420694736,-0.0007943784131404688
20180113T075204Z,0.8442147440555626,0.024175533928525846
20180113T075300Z,0.9282163719310109,-0.08625189425702036
20180113T075354Z,0.7789898716890161,-0.04243162345512966
20180113T075637Z,0.5351408960920255,-0.06680780467440696
20180113T075654Z,-0.7740540086386887,0.04137357295844276
20180113T075745Z,-0.008149586762052439,0.031657296917657785
20180113T075809Z,0.9306189048398525,-0.04531539703809546
20180113T080102Z,-0.03667683580487562,-0.04768600938689427
20180113T080128Z,0.7195438069896481,-0.0500486382543393
20180113T080135Z,0.9255574748618169,-0.08341244540891195
20180113T080213Z,0.38445444041152876,0.17409441944364518
20180113T080247Z,0.49437034669637553,0.04488038192218503
20180113T080317Z,0.5727734863950796,-0.09250224425644553
20180113T080333Z,0.9424534413340602,-0.005443743896763683
20180113T080414Z,0.0950811908455471,0.0268083087770895
20180113T080530Z,0.9518874853411255,0.00603183713457679
20180113T080631Z,0.46234267508305615,0.06702955258904698
20180113T080744Z,0.7247344748766322,0.06169865417443888
20180113T080928Z,0.30672306995282445,-0.12691729304198002
20180113T081133Z,0.3115096668562788,-0.0647232484016528
20180113T081159Z,0.920794301673186,-0.0909975025336564
20180113T081245Z,0.41480665659117677,0.1683368196101713
20180113T081308Z,0.6449543348904068,-0.07281092215494535
20180113T081355Z,0.18811207640782251,-0.07262080218767807
20180113T081419Z,-0.009752955431747236,-0.0100659978994708
20180113T081431Z,0.9210327103943498,0.00782842849788122
20180113T081443Z,0.8820484606563845,-0.14458538734199805
20180113T081508Z,0.7881463828263487,-0.038248169328978475
20180113T081518Z,0.7880099288877099,-0.02119145957479339
20180113T081550Z,0.6150275673504947,0.027054689568677286
20180113T081631Z,0.7432549911645572,-0.03749969072364128
20180113T081648Z,0.8338072437277159,-0.060280754373667755
20180113T081726Z,0.8830230471641004,-0.10892436425467858
20180113T081747Z,0.6763036310042384,0.006164629850170909
20180113T081917Z,0.8967758841829687,0.034212895758374724
20180113T082036Z,-0.0248529066396959,0.7041486553297468
20180113T082053Z,0.896493336635439,-0.11951016667000229
20180113T082125Z,0.8515224526233144,-0.020616204473685854
20180113T082220Z,0.27608408910440185,-0.07574048645039869
20180113T082241Z,0.8211780442209942,0.07560387108219506
20180113T082251Z,0.840842158570632,-0.08348037770643893
20180113T082353Z,0.8509607200986068,0.035699980976824475
20180113T082507Z,0.8082686362796344,0.09499889589906683
20180113T082513Z,0.7628567158989255,0.0797702907422891
20180113T082620Z,0.7474155219718726,-0.06451170795144985
20180113T082734Z,0.6483216136768031,-0.48406479024407106
20180113T082929Z,0.9196327157712398,0.008929970929720988
20180113T083001Z,0.8795688446662049,-0.0766055183333715
20180113T083027Z,0.8830993133188475,-0.022667522551614003
20180113T083039Z,0.3895329077731086,0.04245557314494823
20180113T083149Z,0.9111683341873504,-0.10261418091284359
20180113T083207Z,0.8798743938753015,-0.05070885874503263
20180113T083235Z,0.41799335767060103,-0.03814187651075993
20180113T083253Z,0.8790219832586936,-0.21833952046044375
20180113T083318Z,0.9408337150004427,0.02365598757365308
20180113T083347Z,0.5934046337270847,0.04326555324311406
20180113T083415Z,0.9159641208741207,0.012421351956093367
20180113T083452Z,0.971280264982013,0.010208100682095102
20180113T083525Z,0.15069761632557616,-0.010221454802397174
20180113T083532Z,0.7556451547814667,-0.03231574407281089
20180113T083545Z,0.8968822650147954,0.01677636023604337
20180113T083600Z,0.9204315698090746,0.02538816788301961
20180113T083614Z,0.4179582689598473,-0.010415167232087236
20180113T083624Z,0.8965310754890131,-0.02660882656750433
20180113T083732Z,0.9231659797143998,0.027523473793755596
20180113T083814Z,-0.6022519326162808,0.09558319342817331
20180113T083844Z,0.26401887724850914,-0.0525042041173683
20180113T083923Z,0.24872011882937034,-0.30164390899966265
20180113T084017Z,-0.07848317141420176,0.2904965842981925
20180113T084045Z,0.8874151910686049,0.058179095012219156
20180113T084106Z,0.7524994497449136,0.005806420886464925
20180113T084120Z,-0.2439597391658662,-0.023153768057665038
20180113T084131Z,0.8098539450959167,0.02160123360102902
20180113T084323Z,0.9432401911889946,0.03543519888281278
20180113T084344Z,0.7076070792143161,-0.1598259721025882
20180113T084452Z,0.8226677927582062,0.054161282689072505
20180113T084531Z,0.7002262390891716,-0.0006456350838758859
20180113T084604Z,0.849656968283551,0.08937563306650784
20180113T084656Z,0.9374341654450365,0.020136892850975696
20180113T084828Z,0.3035673464453782,0.06300692445036192
20180113T084921Z,0.9528836755108274,0.0007309676351676018
20180113T085018Z,0.8918061984696118,0.03428133384798837
20180113T085202Z,0.8688938526260167,0.019849985117155675
20180113T085312Z,0.8407794237565719,-0.06251339858403442
20180113T085332Z,-0.21789729731294125,-0.126331907979867
20180113T085509Z,0.696204904972446,-0.009528936418157037
20180113T085526Z,0.6439784995575929,0.031697265854965635
20180113T085548Z,0.23296190534057565,-0.06658395318677855
20180113T085653Z,0.8560213665399291,0.09531916953931091
20180113T090016Z,0.63414831601621,0.00843023894287573
20180113T090052Z,0.3109113672191607,-0.07279162916336361
20180113T090310Z,0.12965614431376113,0.04109624813821507
20180113T090323Z,0.9359431164723935,-0.03707365541528721
20180113T090347Z,0.9093936259698868,-0.028506336682897326
20180113T090448Z,0.40389531633391773,0.16180203091531975
20180113T090607Z,0.6269897548599981,0.06279595264720092
20180113T090647Z,0.9132632132194223,0.036177020241748556
20180113T090825Z,0.2360102858346603,-0.049958760302291114
20180113T090911Z,0.5313982457855561,0.13114673081179185
20180113T091334Z,0.9362951221442439,0.030827127788915852
20180113T091426Z,-0.17709048100711478,-0.05215472612494381
20180113T091504Z,0.46362091086299795,0.029619435498991164
20180113T091619Z,0.8727947561202501,0.055033636914691236
20180113T091725Z,0.24948709541942685,-0.27387586405078634
20180113T091918Z,0.8140670982196886,0.17831175255600276
20180113T091942Z,0.5411489894114392,0.03217771888965957
20180113T092001Z,0.7359087811329765,-0.0018056702496772339
20180113T092027Z,0.9174987289915418,0.026330018069208014
20180113T092043Z,0.8973042192204225,-0.0067533957408563335
20180113T092103Z,0.8740310135850029,0.025147744514790283
20180113T092156Z,0.07490319167508938,-0.19887179466540772
20180113T092242Z,0.7025330582549729,0.08521643035126178
20180113T092354Z,0.5963717018751437,-0.04836447328647664
20180113T092407Z,0.7210432560417419,0.01846599677084161
20180113T092541Z,-0.03162664085628283,-0.23477512716970764
20180113T092613Z,-0.505765465905623,0.07053635557976366
20180113T092623Z,0.8636903802075756,0.023222643975479743
20180113T092652Z,0.5817896868432071,0.07196402607463065
20180113T092723Z,0.9377488273679547,0.012281344084936596
20180113T093008Z,0.09061320920863795,0.18202020882417336
20180113T093053Z,0.6942848994052033,0.07320313396152058
20180113T093135Z,0.8186501911187279,-0.015772041034019902
20180113T093250Z,0.34605477630812015,-0.01015607963843041
20180113T093533Z,0.9439391457117831,0.022211411657460708
20180113T093715Z,0.25006728168009934,-0.14470843808803385
20180113T093811Z,0.6802616684561891,0.037447214418117776
20180113T093843Z,0.9465154950203961,-0.08173251084234198
20180113T094119Z,-0.2046202916113522,0.02039755017502889
20180113T094132Z,-0.07056476334389394,-0.12707120249559087
20180113T094314Z,0.17014995110038017,-0.1857348393801325
20180113T094326Z,0.9538743320733709,-0.03275203089876671
20180113T094438Z,0.5622759432550473,-0.01665248281137246
20180113T094512Z,0.7812279068111658,-0.030642425264556624
20180113T094620Z,0.8423327754270316,-0.003545370616332023
20180113T094640Z,0.9482584286037447,0.013801916308886993
20180113T094706Z,0.6414359315864354,0.10303221416949884
20180113T094832Z,-0.066877803478809,0.15765170537247006
20180113T094907Z,0.4030439495484678,0.07208498952522797
20180113T095004Z,-0.2714726714555746,-0.09713711767656853
20180113T095013Z,0.9418643803189948,0.04928913605951591
20180113T095027Z,0.9299247727203906,0.047884312172365454
20180113T095056Z,0.6638827084358924,-0.07557989395443682
20180113T095108Z,0.9061668534221147,-0.07132483881645717
20180113T095226Z,0.6419008172076617,0.08280087947180442
20180113T095256Z,0.40408335864658895,-0.04263563581704882
20180113T095515Z,0.8820775196328509,0.0010722103748569392
20180113T095541Z,0.8798081064709548,-0.024090515969978975
20180113T095607Z,0.822751997345863,0.013203087531209572
20180113T095622Z,0.7820472153005916,0.032068082000708355
20180113T095710Z,0.9485113693483854,0.03547426908745054
20180113T095803Z,0.9111230259371962,-0.014135681589031052
20180113T100037Z,0.5081835171997984,-0.11947106715532882
20180113T100119Z,0.8471857711539837,0.009416104244141561
20180113T100129Z,0.4800864948796956,-0.1087544345368624
20180113T100222Z,0.9298435961180748,-0.04521057733867544
20180113T100318Z,0.9332698158937546,-0.03190836439935235
20180113T100436Z,0.8834037337888008,-0.062027315516675514
20180113T100537Z,-0.012494415374556863,0.018170024174730116
20180113T100603Z,0.9248491146488362,-0.04710607345010833
20180113T100624Z,0.24594127120464582,-0.0004202501120065609
20180113T100649Z,0.8801082334940507,0.01635654784517581
20180113T100812Z,0.7305295698021175,0.05359947902394453
20180113T100908Z,0.751649889533946,0.028769972595217828
20180113T100947Z,0.640497379655051,-0.12792798526311852
20180113T100953Z,0.9084186785127784,-0.05137794455338149
20180113T101032Z,0.5329530161671037,-0.054144302616982144
20180113T101123Z,0.12778444779598877,0.2347719023819594
20180113T101240Z,0.8710654566856821,0.011457166014731925
20180113T101259Z,-0.06794040916246345,0.19601070974533577
20180113T101359Z,0.6905124207265135,0.03361154877759615
20180113T101412Z,0.7354341520892179,0.10186526263105435
20180113T101423Z,0.38209539873852205,0.10262884343551695
20180113T101532Z,-0.07539017634397023,0.20225203398596717
20180113T101642Z,0.9592229641080089,0.011753897563791468
20180113T101824Z,-0.02404283626587342,0.26442406987370204
20180113T101845Z,0.7407932213685218,0.01608343067597747
20180113T102018Z,0.3240950589261522,-0.047194076037779836
20180113T102207Z,0.22380476464882484,-0.02823300972303192
20180113T102235Z,0.03185501434583236,0.09830857204325995
20180113T102308Z,0.5598785258648299,-0.018139612135023967
20180113T102410Z,-0.6967301217121288,0.008244571061406965
20180113T102512Z,0.018380278432003783,-0.0001129934674476889
20180113T102527Z,0.6667276187343238,0.08274663441794367
20180113T102559Z,-0.21933495053291197,-0.668353045747261
20180113T102621Z,0.43675671994194815,-0.07519825052238702
20180113T102729Z,0.08391483400824334,0.3411907324482666
20180113T102759Z,0.6447022584462553,-0.09417864134961777
20180113T102835Z,0.6273780589902765,-0.0690370080598083
20180113T103015Z,-0.533465479617963,-0.05902511842432021
20180113T103040Z,0.8758885819734881,-0.02170928041352483
20180113T103115Z,0.9601507487983342,0.02577511287907345
20180113T103222Z,0.5787210517732404,-0.03471409877496133
20180113T103239Z,0.8585992299200167,0.019432984174847553
20180113T103338Z,0.8374872516717206,-0.08618845211975545
20180113T103440Z,0.8074356440731386,-0.033570631966102674
20180113T103457Z,0.7087760301824846,-0.06090459960178853
20180113T103510Z,0.08098114541431664,-0.20655544465841544
20180113T103554Z,0.8433965551995803,0.02298278748535671
20180113T103620Z,0.8763689327877073,0.011794236659117918
20180113T103703Z,0.4237892579053474,-0.03563800573596044
20180113T103754Z,0.2572110746451346,-0.05299242585133489
20180113T103913Z,0.8461024093425464,-0.028138546243448824
20180113T104150Z,0.0790900580577071,-0.12368739478556527
20180113T104201Z,0.8326145896065688,-0.047669120467944186
20180113T104241Z,0.8344947592054418,0.00902129831219546
20180113T104326Z,0.4955259369282788,-0.09462446736626122
20180113T104416Z,0.9039201958862082,-0.1013526267335192
20180113T104517Z,0.5895263076909121,-0.08256884703777942
20180113T104525Z,0.6395694258862141,-0.07166076148761263
20180113T104600Z,0.2724204770851387,0.005091331113402987
20180113T104651Z,0.8797561134117273,-0.07602042211749287
20180113T104715Z,0.8963393521752914,-0.0021830522237054136
20180113T104742Z,0.6731607078501257,0.06205337039738527
20180113T104937Z,0.34035481279460467,-0.06821098562798833
20180113T105007Z,0.9590504157186894,0.011913438274513676
20180113T105026Z,0.7763652974320044,0.06715007246231332
20180113T105040Z,0.8105529915312255,-0.010349300008867943
20180113T105100Z,0.431781604817095,-0.04638486589247846
20180113T105118Z,0.6970435762949296,-0.004057482811221877
20180113T105143Z,0.9136938610634058,0.01644139722751814
20180113T105202Z,0.9408024473761369,-0.002614843867470486
20180113T105219Z,0.8186853793840728,0.036324278451010154
20180113T105239Z,0.01636034930545607,-0.034698310480394005
20180113T105245Z,0.8548701343909602,0.019666016719295076
20180113T105358Z,0.7996951575119117,0.05572892404846781
20180113T105437Z,0.8134110995571534,-0.020975471440363245
20180113T105515Z,0.7932749734480937,-0.060144642637308156
20180113T105731Z,0.45996945793865684,-0.22023281136311185
20180113T105818Z,-0.08046740390935414,-0.20297199310993355
20180113T105827Z,0.8575076832269486,0.008821581572990636
20180113T105846Z,0.8045115693134416,-0.042639164221281195
20180113T105909Z,0.8572676784671079,0.0056884345736394944
20180113T105921Z,0.784012091698077,0.008738608339984758
20180113T105937Z,0.8943044293774886,-0.11891601700428754
20180113T110029Z,0.9411899391473485,-0.09561275695507715
20180113T110102Z,0.6608056326268494,0.005385958017420412
20180113T110116Z,0.8436606214953614,-0.04680864244353999
20180113T110134Z,-0.1445549613544475,0.07367949545313877
20180113T110211Z,0.4737456162505355,-0.057404887595958666
20180113T110221Z,0.9182446177389932,0.043007958386776506
20180113T110244Z,0.7823779029840527,-0.07094963292298265
20180113T110257Z,-0.08365481550531581,0.06661267004714691
20180113T110329Z,0.41510934838818875,-0.07902189290147826
20180113T110345Z,0.4902643462215727,0.0010822456468050803
20180113T110436Z,0.2771493561008913,-0.06388508053059753
20180113T110509Z,0.6671580719350698,-0.026641519325151714
20180113T110544Z,0.6102874285708625,-0.044341658842831345
20180113T110556Z,-0.12826358170162627,-0.0018187116244988222
20180113T110612Z,0.8731604089407877,-0.046434781362306006
20180113T110651Z,0.5982346557997187,0.094889725366508
20180113T110702Z,0.9475178214012265,-0.10771162421171027
20180113T110740Z,0.8940311644413119,0.04032470059683427
20180113T110755Z,0.4441910262938574,-0.01665353915024211
20180113T110812Z,-0.048678284066191735,0.1333245697711274
20180113T110843Z,0.9431131789316033,0.0821202338958698
20180113T110853Z,0.9433216204814585,0.03642089078287697
20180113T110928Z,0.6503801294108293,-0.021421514002827415
20180113T110940Z,0.5409037094194177,-0.03999694772216803
20180113T111034Z,-0.013045697627802173,0.1473506684312898
20180113T111042Z,0.6614130032321982,-0.03552723409740437
20180113T111052Z,0.33298984404120635,0.16915939325186544
20180113T111101Z,0.9454414684843446,0.04477986290543603
20180113T111132Z,0.4558380358277421,0.029934148216880608
20180113T111320Z,0.8996875761760426,0.056623057229674464
20180113T111355Z,0.8946821596500923,-0.009880006526272208
20180113T111422Z,0.1502752133678003,-0.019620764905078886
20180113T111517Z,0.38509997936034335,0.10072414454617652
20180113T111535Z,0.5462061393259964,-0.04824769139524838
20180113T111556Z,0.93604794588476,0.01887650604235071
20180113T111620Z,0.5142574668081147,-0.0597325771810824
20180113T111633Z,0.9336179850091832,0.0748595835945426
20180113T111644Z,-0.14633620228597605,0.0174835485909026
20180113T111711Z,0.5229866215401374,-0.009905503425062552
20180113T111728Z,0.660482789055702,-0.0813460893998339
20180113T111815Z,0.491760359020002,0.09852059728999987
20180113T111830Z,0.9408102306973112,0.012825174291564035
20180113T111905Z,0.392133702976669,0.023510631128472688
20180113T111910Z,0.09748867199419174,0.017325278263860783
20180113T111931Z,0.8636033127094057,-0.021278444632459495
20180113T112027Z,-0.266089939011692,-0.07341512550340296
20180113T112211Z,0.7613053104163019,0.0459167614783692
20180113T112238Z,0.9545130584493394,0.033178994890122854
20180113T112304Z,0.6299511123307819,0.010018254795419974
20180113T112342Z,0.3309000784860053,-0.09728067985450353
20180113T112415Z,0.894935316529632,0.030383761611660166
20180113T112454Z,0.8718180662309443,0.06112675753883014
20180113T112504Z,0.84932788755665,0.06548845606634601
20180113T112525Z,0.9454662843795724,0.0011139353399537493
20180113T112629Z,-0.08813140348716843,-0.11742698204039113
20180113T112654Z,0.6775493164019218,0.09874188478390886
20180113T112827Z,-0.8527171521291735,0.03321454631663631
20180113T112911Z,0.6051802494551419,-0.026318434524979003
20180113T113026Z,0.8570356300626826,0.03191018024437354
20180113T113209Z,0.48209607602623566,-0.16193543315198333
