,event_id,station,components,time,duration
18,20180112T001403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:13:58.970000Z,12.3
19,20180112T001422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:14:23.100000Z,0.44
20,20180112T001453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:14:55.000000Z,18.16
21,20180112T001528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:15:29.200000Z,0.17
22,20180112T001636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:16:37.720000Z,1.13
23,20180112T001809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:18:09.950000Z,5.98
24,20180112T001908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:04.500000Z,7.61
25,20180112T001946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:19:47.600000Z,12.87
26,20180112T002025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:26.430000Z,2.59
27,20180112T002045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:20:45.720000Z,1.14
28,20180112T002223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:22:23.910000Z,4.52
29,20180112T002241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:22:43.210000Z,7.97
30,20180112T002316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:16.390000Z,0.3
31,20180112T002340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:23:40.700000Z,0.31
32,20180112T002408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:24:08.870000Z,5.44
33,20180112T002440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:24:41.570000Z,0.12
34,20180112T002529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:25:29.740000Z,0.79
35,20180112T002733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:27:33.950000Z,16.11
36,20180112T002827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:28:27.670000Z,3.2
37,20180112T003037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:30:37.460000Z,2.41
38,20180112T003106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:06.550000Z,4.61
39,20180112T003133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:35.020000Z,7.59
40,20180112T003153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:31:52.670000Z,0.8
41,20180112T003251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:32:52.480000Z,0.95
42,20180112T003314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:33:15.170000Z,12.36
43,20180112T003614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:36:15.280000Z,5.45
44,20180112T003641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:36:41.210000Z,0.52
45,20180112T003802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:38:02.830000Z,0.15
46,20180112T003836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:38:36.980000Z,0.21
47,20180112T003909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:10.260000Z,1.5
48,20180112T003948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:39:49.040000Z,0.47
49,20180112T004114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:14.470000Z,0.6
50,20180112T004134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:41:35.100000Z,0.24
51,20180112T004224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:42:23.830000Z,10.0
52,20180112T004332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:43:33.220000Z,1.37
53,20180112T004434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:44:35.390000Z,0.45
54,20180112T004555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:45:55.660000Z,1.56
55,20180112T004745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:47:40.650000Z,18.71
56,20180112T004834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:48:35.170000Z,0.5
57,20180112T004859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:48:59.640000Z,8.52
58,20180112T004918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:49:20.050000Z,14.41
59,20180112T005017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:50:17.360000Z,5.54
60,20180112T005045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:50:45.880000Z,0.61
61,20180112T005124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:51:24.750000Z,1.54
62,20180112T005151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:51:52.330000Z,0.74
63,20180112T005201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:01.820000Z,0.19
64,20180112T005237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:52:39.130000Z,7.56
65,20180112T005354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:53:54.970000Z,0.49
66,20180112T005414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:54:15.160000Z,0.75
67,20180112T005503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:55:03.980000Z,0.13
68,20180112T005522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:55:23.790000Z,4.86
69,20180112T005553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:55:54.310000Z,14.11
70,20180112T005838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:58:39.550000Z,2.18
71,20180112T005910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T00:59:11.010000Z,0.75
72,20180112T010124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:01:23.760000Z,12.55
73,20180112T010234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:02:35.330000Z,17.44
74,20180112T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:03:05.330000Z,0.22
75,20180112T010437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:04:38.780000Z,2.26
76,20180112T010459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:05:00.170000Z,0.31
77,20180112T010727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:07:27.520000Z,0.26
78,20180112T010733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:07:33.610000Z,0.18
79,20180112T010815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:08:15.930000Z,1.02
80,20180112T010847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:08:47.870000Z,13.24
81,20180112T010937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:09:38.050000Z,0.33
82,20180112T011033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:10:33.570000Z,2.05
83,20180112T011055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:10:57.810000Z,1.33
84,20180112T011258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:12:59.520000Z,0.37
85,20180112T011323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:13:24.240000Z,0.13
86,20180112T011332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:13:32.680000Z,0.16
87,20180112T011512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:15:12.320000Z,3.89
88,20180112T011619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:19.400000Z,7.18
89,20180112T011654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:16:55.120000Z,0.86
90,20180112T011926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:19:26.550000Z,3.0
91,20180112T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:19:37.710000Z,0.6
92,20180112T012007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:07.580000Z,2.91
93,20180112T012021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:20:21.700000Z,0.48
94,20180112T012126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:21:27.490000Z,0.44
95,20180112T012224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:22:21.850000Z,5.04
96,20180112T012322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:23:23.130000Z,2.78
97,20180112T012417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:24:18.240000Z,12.39
98,20180112T012513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:25:14.190000Z,0.37
99,20180112T012539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:25:40.470000Z,1.28
100,20180112T012617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:26:17.520000Z,0.15
101,20180112T012736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:27:37.650000Z,0.83
102,20180112T012848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:28:48.950000Z,0.09
103,20180112T012951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:29:48.300000Z,15.0
104,20180112T013126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:31:30.320000Z,2.01
105,20180112T013249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:32:49.800000Z,13.58
106,20180112T013451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:34:53.480000Z,0.92
107,20180112T013512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:35:13.220000Z,11.18
108,20180112T013712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:37:12.110000Z,6.82
109,20180112T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:37:38.820000Z,9.67
110,20180112T013759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:38:01.310000Z,1.97
111,20180112T013820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:38:20.710000Z,9.28
112,20180112T013905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:05.920000Z,0.71
113,20180112T013942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:43.300000Z,4.7
114,20180112T013957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:39:58.170000Z,11.69
115,20180112T014027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:28.390000Z,0.56
116,20180112T014046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:40:47.860000Z,1.04
117,20180112T014103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:41:03.700000Z,0.41
118,20180112T014134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:41:35.240000Z,4.4
119,20180112T014248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:42:49.010000Z,2.48
120,20180112T014348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:43:48.970000Z,2.65
121,20180112T014414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:44:14.720000Z,0.46
122,20180112T014426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:44:26.030000Z,1.57
123,20180112T014528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:45:28.860000Z,1.12
124,20180112T014634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:46:31.000000Z,11.18
125,20180112T014805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:05.340000Z,1.27
126,20180112T014818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:19.000000Z,6.06
127,20180112T014831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:48:35.320000Z,12.59
128,20180112T014908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:49:08.400000Z,1.22
129,20180112T014939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:49:40.610000Z,0.95
130,20180112T015002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:50:01.970000Z,12.2
131,20180112T015040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:50:41.360000Z,1.24
132,20180112T015134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:51:35.140000Z,1.1
133,20180112T015149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:51:50.940000Z,0.98
134,20180112T015241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:52:41.290000Z,11.97
135,20180112T015310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:53:11.880000Z,0.71
136,20180112T015338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:53:38.070000Z,1.66
137,20180112T015346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:53:47.400000Z,15.0
138,20180112T015553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:55:53.730000Z,1.66
139,20180112T015601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:56:01.990000Z,0.16
140,20180112T015751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T01:57:52.230000Z,0.46
141,20180112T020015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:00:15.650000Z,13.55
142,20180112T020156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:01:57.020000Z,8.71
143,20180112T020301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:03:01.670000Z,2.52
144,20180112T020323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:03:23.790000Z,0.24
145,20180112T020503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:03.250000Z,1.46
146,20180112T020522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:22.840000Z,8.7
147,20180112T020542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:42.930000Z,0.98
148,20180112T020555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:05:55.860000Z,0.12
149,20180112T020730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:07:31.270000Z,3.16
150,20180112T020748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:07:48.770000Z,0.81
151,20180112T021057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:10:57.480000Z,0.2
152,20180112T021113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:11:14.000000Z,2.28
153,20180112T021148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:11:48.790000Z,11.63
154,20180112T021314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:13:14.880000Z,1.08
155,20180112T021330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:13:31.200000Z,1.44
156,20180112T021401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:14:01.970000Z,5.34
157,20180112T021544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:15:44.680000Z,14.2
158,20180112T021624Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:16:25.060000Z,6.33
159,20180112T021656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:16:57.310000Z,0.7
160,20180112T021727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:17:28.270000Z,0.49
161,20180112T021740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:17:41.920000Z,1.45
162,20180112T021759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:00.240000Z,2.75
163,20180112T021820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:21.550000Z,0.19
164,20180112T021837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:38.310000Z,4.04
165,20180112T021854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:18:54.810000Z,0.3
166,20180112T021944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:19:45.530000Z,0.26
167,20180112T022014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:20:15.660000Z,2.0
168,20180112T022027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:20:28.380000Z,10.72
169,20180112T022138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:21:35.130000Z,8.2
170,20180112T022227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:22:27.440000Z,6.04
171,20180112T022316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:23:16.630000Z,6.38
172,20180112T022355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:23:55.730000Z,0.53
173,20180112T022407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:07.640000Z,4.58
174,20180112T022456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:24:57.050000Z,7.2
175,20180112T022914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:29:15.370000Z,23.02
176,20180112T023009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:30:09.620000Z,2.55
177,20180112T023019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:30:19.780000Z,0.09
178,20180112T023112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:31:12.450000Z,0.9
179,20180112T023147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:31:47.660000Z,0.76
180,20180112T023227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:32:27.550000Z,7.12
181,20180112T023313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:33:14.220000Z,0.29
182,20180112T023322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:33:22.470000Z,0.51
183,20180112T023419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:34:20.080000Z,14.06
184,20180112T023448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:34:51.130000Z,0.59
185,20180112T023512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:35:12.260000Z,7.13
186,20180112T023531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:35:31.600000Z,0.08
187,20180112T023537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:35:38.700000Z,0.47
188,20180112T023625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:36:26.800000Z,6.15
189,20180112T023644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:36:44.420000Z,11.37
190,20180112T023711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:37:11.210000Z,0.7
191,20180112T023806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:38:06.870000Z,0.21
192,20180112T023843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:38:44.220000Z,4.29
193,20180112T023906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:39:06.650000Z,12.04
194,20180112T023959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:39:56.260000Z,4.91
195,20180112T024011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:12.080000Z,0.93
196,20180112T024056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:40:57.090000Z,0.72
197,20180112T024122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:41:22.270000Z,1.23
198,20180112T024141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:41:41.990000Z,13.0
199,20180112T024334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:43:29.980000Z,8.94
200,20180112T024402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:44:02.490000Z,14.48
201,20180112T024511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:45:13.270000Z,1.03
202,20180112T024622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:46:23.810000Z,0.57
203,20180112T024730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:47:32.120000Z,1.57
204,20180112T024810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:48:07.640000Z,4.43
205,20180112T024829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:48:29.900000Z,14.35
206,20180112T024948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:49:48.380000Z,0.28
207,20180112T025148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:51:51.880000Z,26.58
208,20180112T025218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:51:59.260000Z,19.2
209,20180112T025242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:52:42.860000Z,0.14
210,20180112T025346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:53:46.470000Z,0.55
211,20180112T025422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:54:22.460000Z,0.1
212,20180112T025428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:54:29.130000Z,0.78
213,20180112T025514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:55:16.060000Z,2.62
214,20180112T025548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:55:48.130000Z,0.71
215,20180112T025608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:56:08.330000Z,1.44
216,20180112T025641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:56:41.690000Z,0.53
217,20180112T025841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:58:42.170000Z,1.71
218,20180112T025940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T02:59:41.260000Z,2.42
219,20180112T030005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:00:04.100000Z,3.63
220,20180112T030055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:00:56.750000Z,2.83
221,20180112T030113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:01:13.020000Z,13.52
222,20180112T030349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:03:46.480000Z,6.01
223,20180112T030756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:07:57.420000Z,4.64
224,20180112T031117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-12T03:11:17.650000Z,1.32
