,event_id,stations,network_time,ref_time,ref_duration,group
13,20180114T000532Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:05:32.919006Z,0.601989,0
14,20180114T000546Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:05:46.799006Z,0.891988,0
15,20180114T000605Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:06:05.979006Z,0.151988,0
16,20180114T000634Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:06:34.839006Z,1.001988,0
17,20180114T000647Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:06:47.749006Z,24.941988,0
18,20180114T000726Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:07:26.069006Z,7.431988,0
19,20180114T000803Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:08:03.759006Z,4.921989,0
20,20180114T000816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:08:16.329005Z,4.861989,0
21,20180114T000836Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:08:36.099006Z,0.141988,0
22,20180114T000849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:08:49.839006Z,2.891988,0
23,20180114T000917Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:09:17.319006Z,1.451988,0
24,20180114T000926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:09:26.529005Z,1.171989,0
25,20180114T000947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:09:47.459006Z,2.231988,0
26,20180114T001015Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:10:15.679006Z,1.531988,0
27,20180114T001032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:10:32.839006Z,3.371988,0
28,20180114T001049Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:10:49.839006Z,0.821988,0
29,20180114T001100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:11:00.339006Z,4.221988,0
30,20180114T001120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:11:20.329005Z,4.931989,0
31,20180114T001136Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:11:36.629006Z,0.991988,0
32,20180114T001201Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:12:01.159006Z,6.511989,0
33,20180114T001216Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:12:16.539006Z,9.161989,0
34,20180114T001300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:13:00.569005Z,1.531989,0
35,20180114T001330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:13:30.479006Z,15.551989,0
36,20180114T001359Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:13:59.549006Z,3.051988,0
37,20180114T001412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:14:12.119006Z,5.461988,0
38,20180114T001424Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:14:24.669006Z,1.431988,0
39,20180114T001432Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:14:32.389006Z,1.341988,0
40,20180114T001446Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:14:46.119006Z,0.991988,0
41,20180114T001513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:15:13.979006Z,1.561989,0
42,20180114T001528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:15:28.729006Z,20.261989,0
43,20180114T001601Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:16:01.669006Z,3.351988,0
44,20180114T001630Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:16:30.369005Z,0.741989,0
45,20180114T001708Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:17:08.289005Z,1.661989,0
46,20180114T001734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:17:34.609005Z,12.371989,0
47,20180114T001756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:17:56.509006Z,1.191988,0
48,20180114T001812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:18:12.769006Z,0.791988,0
49,20180114T001823Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:18:23.809005Z,0.821989,0
50,20180114T001831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:18:31.289005Z,1.291989,0
51,20180114T001846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:18:46.469006Z,8.671988,0
52,20180114T001922Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:19:22.549006Z,3.051988,0
53,20180114T001947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:19:47.109006Z,2.271988,0
54,20180114T001959Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:19:59.919006Z,6.981989,0
55,20180114T002022Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:20:22.689006Z,1.401988,0
56,20180114T002037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:20:37.199006Z,1.141989,0
57,20180114T002048Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:20:48.579006Z,9.871988,0
58,20180114T002126Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:21:26.629006Z,0.261988,0
59,20180114T002141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:21:41.809005Z,1.061989,0
60,20180114T002148Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:21:48.059006Z,2.331988,0
61,20180114T002159Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:21:59.619006Z,0.311988,0
62,20180114T002219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:22:19.729006Z,1.581989,0
63,20180114T002244Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:22:44.249006Z,1.271988,0
64,20180114T002300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:23:00.329005Z,3.141989,0
65,20180114T002309Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:23:09.309006Z,0.471988,0
66,20180114T002428Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:24:28.789006Z,5.501988,0
67,20180114T002440Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:24:40.449006Z,1.141989,0
68,20180114T002505Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:25:05.479006Z,7.101989,0
69,20180114T002523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:25:23.429006Z,6.781988,0
70,20180114T002549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:25:49.499006Z,3.201989,0
71,20180114T002633Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:26:33.919006Z,0.791989,0
72,20180114T002649Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:26:49.679006Z,1.201989,0
73,20180114T002725Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:27:25.099006Z,2.961988,0
74,20180114T002753Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:27:53.649005Z,6.951989,0
75,20180114T002826Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:28:26.809005Z,6.281989,0
76,20180114T002849Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:28:49.779006Z,1.991988,0
77,20180114T002901Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:29:01.279006Z,2.551989,0
78,20180114T002918Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:29:18.279006Z,1.151989,0
79,20180114T002959Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:29:59.679006Z,24.291988,0
80,20180114T003044Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:30:44.609005Z,6.851989,0
81,20180114T003126Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:31:26.439006Z,9.821989,0
82,20180114T003152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:31:52.899006Z,1.821989,0
83,20180114T003201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:32:01.699006Z,0.611989,0
84,20180114T003221Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:32:21.719006Z,0.901989,0
85,20180114T003244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:32:44.749006Z,14.361988,0
86,20180114T003300Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:33:00.659006Z,0.321989,0
87,20180114T003317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:33:17.719006Z,4.051988,0
88,20180114T003343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:33:43.479006Z,5.061989,0
89,20180114T003358Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:33:58.469006Z,0.601988,0
90,20180114T003412Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:34:12.739006Z,1.571989,0
91,20180114T003434Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:34:34.519006Z,12.311989,0
92,20180114T003503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:35:03.999006Z,8.441989,0
93,20180114T003534Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:35:34.089005Z,8.201989,0
94,20180114T003558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:35:58.019006Z,3.061989,0
95,20180114T003642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:36:42.359006Z,0.541988,0
96,20180114T003658Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:36:58.889005Z,1.791989,0
97,20180114T003717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:37:17.579006Z,0.451988,0
98,20180114T003746Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:37:46.689006Z,12.531988,0
99,20180114T003805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:38:05.659006Z,9.001989,0
100,20180114T003820Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:38:20.079006Z,1.461988,0
101,20180114T003835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:38:35.959006Z,2.351989,0
102,20180114T003853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:38:53.489006Z,0.151988,0
103,20180114T003910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:39:10.989006Z,3.421988,0
104,20180114T003919Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:39:19.219006Z,1.741989,0
105,20180114T003934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:39:34.449006Z,5.621989,0
106,20180114T003946Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:39:46.119006Z,5.991988,0
107,20180114T004007Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:40:07.279006Z,18.941989,0
108,20180114T004043Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:40:43.669006Z,13.101988,0
109,20180114T004106Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:41:06.619006Z,0.871988,0
110,20180114T004117Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:41:17.559006Z,4.821988,0
111,20180114T004158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:41:58.289005Z,1.061989,0
112,20180114T004212Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:42:12.239006Z,3.641989,0
113,20180114T004221Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:42:21.799006Z,0.731988,0
114,20180114T004246Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:42:46.849005Z,2.851989,0
115,20180114T004307Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:43:07.009006Z,0.801988,0
116,20180114T004331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:43:31.499006Z,6.481989,0
117,20180114T004412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:44:12.719006Z,13.941989,0
118,20180114T004436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:44:36.979006Z,7.281989,0
119,20180114T004453Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:44:53.019006Z,1.141989,0
120,20180114T004513Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:45:13.829006Z,0.991988,0
121,20180114T004519Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:45:19.929005Z,1.061989,0
122,20180114T004549Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:45:49.389006Z,10.331988,0
123,20180114T004604Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:46:04.789006Z,0.901988,0
124,20180114T004614Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:46:14.869006Z,1.891988,0
125,20180114T004626Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:46:26.759006Z,0.821989,0
126,20180114T004638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:46:38.619006Z,12.841988,0
127,20180114T004703Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:47:03.539006Z,2.741989,0
128,20180114T004734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:47:34.589006Z,1.201989,0
129,20180114T004748Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:47:48.819006Z,0.281988,0
130,20180114T004754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:47:54.139006Z,0.851988,0
131,20180114T004827Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:48:27.919006Z,2.781989,0
132,20180114T004836Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:48:36.719006Z,1.471989,0
133,20180114T004847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:48:47.559006Z,2.131988,0
134,20180114T004946Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:49:46.599006Z,1.151988,0
135,20180114T004954Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:49:54.119006Z,0.811988,0
136,20180114T005050Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:50:50.869006Z,3.681989,0
137,20180114T005110Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:51:10.709006Z,1.491988,0
138,20180114T005124Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:51:24.709006Z,7.921988,0
139,20180114T005140Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:51:40.409005Z,1.791989,0
140,20180114T005152Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:51:52.609005Z,3.021989,0
141,20180114T005213Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:52:13.909006Z,0.831988,0
142,20180114T005225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:52:25.489006Z,2.471988,0
143,20180114T005233Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:52:33.449006Z,2.041988,0
144,20180114T005243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:52:43.979006Z,1.791988,0
145,20180114T005305Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:53:05.599006Z,0.481988,0
146,20180114T005408Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:54:08.709006Z,0.551988,0
147,20180114T005503Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:55:03.499006Z,5.901989,0
148,20180114T005525Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:55:25.829006Z,21.831988,0
149,20180114T005610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:56:10.729006Z,0.791988,0
150,20180114T005617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:56:17.479006Z,2.581989,0
151,20180114T005642Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:56:42.369005Z,2.081989,0
152,20180114T005703Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:57:03.569005Z,3.501989,0
153,20180114T005742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:57:42.359006Z,16.541988,0
154,20180114T005818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T00:58:18.399006Z,1.051988,0
155,20180114T005851Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:58:51.069006Z,13.781988,0
156,20180114T005912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T00:59:12.439006Z,1.431989,0
157,20180114T005934Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T00:59:34.899006Z,1.131989,0
158,20180114T010016Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:00:16.119006Z,2.741988,0
159,20180114T010040Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T01:00:40.579006Z,1.011988,0
160,20180114T010046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:00:46.349006Z,15.631988,0
161,20180114T010135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:01:35.109006Z,4.071988,0
162,20180114T010152Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:01:52.099006Z,7.831988,0
163,20180114T010207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:02:07.469006Z,0.811988,0
164,20180114T010257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-14T01:02:57.599006Z,0.591988,0
165,20180114T010303Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:03:03.179006Z,1.701989,0
166,20180114T010329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T01:03:29.329005Z,6.601989,0
167,20180114T010349Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:03:49.309006Z,0.491988,0
168,20180114T010412Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:04:12.429006Z,1.451988,0
169,20180114T010420Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:04:20.609005Z,2.621989,0
170,20180114T010442Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:04:42.099006Z,5.881988,0
171,20180114T010506Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:05:06.679006Z,5.931988,0
172,20180114T010528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:05:28.259006Z,1.621989,0
173,20180114T010538Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:05:38.129005Z,1.081989,0
174,20180114T010544Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:05:44.959006Z,5.271989,0
175,20180114T010554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:05:54.779006Z,9.941989,0
176,20180114T010639Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:06:39.979006Z,3.541989,0
177,20180114T010702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T01:07:02.049005Z,0.731989,0
178,20180114T010710Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-14T01:07:10.729006Z,2.721988,0
179,20180114T010731Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:07:31.669006Z,0.941988,0
180,20180114T010739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:07:39.229006Z,6.811988,0
181,20180114T010812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-14T01:08:12.189006Z,3.711988,0
182,20180114T010830Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:08:30.319006Z,1.861988,0
183,20180114T010841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-14T01:08:41.589006Z,2.341988,0
